/Data/20220413163412.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
43.70693, -1.363552, 0.749379, -1.114893, 0.2930698, 0.9856772, -0.4394839, -0.05521047, 1.128172, -0.4792328, 343.4566, 305.7459, 359.7635, 288.2068, 57.62532, 265.7058, 354.5117, 188.7742, 134.1545, True, False, False
43.81815, -1.363552, 0.749379, -1.114893, 0.2816569, 0.9964412, -0.4369996, -0.04483354, 1.134061, -0.479599, 343.4566, 305.7459, 359.7635, 289.6875, 61.65238, 260.7092, 344.9174, 187.619, 135.3229, True, False, False
43.91837, -1.363552, 0.749379, -1.114893, 0.2734319, 1.005077, -0.4349692, -0.02572215, 1.136184, -0.4737415, 343.4566, 305.7459, 359.7635, 291.0369, 63.74591, 257.7289, 330.255, 180.4811, 150.0835, True, False, False
44.02905, -1.363552, 0.749379, -1.114893, 0.2682713, 1.020005, -0.4314032, -0.005411267, 1.130093, -0.4707453, 343.4566, 305.7459, 359.7635, 295.2792, 66.42821, 254.3265, 320.7015, 175.3457, 150.0565, True, False, False
44.13229, -1.363552, 0.749379, -1.114893, 0.2669468, 1.053719, -0.4259591, 0.01409447, 1.116513, -0.4681299, 343.4566, 305.7459, 359.7635, 308.5958, 69.05506, 250.0466, 308.3931, 175.1094, 144.4375, True, False, False
44.24026, -1.363552, 0.749379, -1.114893, 0.2597308, 1.09342, -0.4219131, 0.03215992, 1.097978, -0.4622743, 343.4566, 305.7459, 359.7635, 317.3933, 74.82535, 240.9764, 294.0383, 179.7001, 142.3177, True, False, False
44.35098, -1.363552, 0.749379, -1.114893, 0.2461621, 1.122255, -0.4197941, 0.06469238, 1.06774, -0.4669094, 343.4566, 305.7459, 359.7635, 317.7624, 86.07182, 228.7084, 281.7096, 166.0252, 164.1263, True, False, False
44.45111, -1.363552, 0.749379, -1.114893, 0.2390615, 1.129278, -0.4172785, 0.0963099, 1.049397, -0.4808788, 343.4566, 305.7459, 359.7635, 320.6363, 83.62076, 229.7668, 282.6246, 81.61536, 255.0983, True, False, False
44.55119, -1.363552, 0.749379, -1.114893, 0.2337781, 1.122253, -0.4176607, 0.1243387, 1.044106, -0.5003433, 343.4566, 305.7459, 359.7635, 320.6086, 81.55084, 231.5403, 289.0894, 81.69226, 265.9756, True, False, False
44.66232, -1.363552, 0.749379, -1.114893, 0.2338685, 1.095165, -0.422982, 0.1318521, 1.038375, -0.5200567, 343.4566, 305.7459, 359.7635, 320.2947, 73.02274, 241.2084, 293.901, 165.8044, 195.4188, True, False, False
44.77324, -1.363552, 0.749379, -1.114893, 0.2468292, 1.080026, -0.4153976, 0.1158925, 1.045869, -0.509654, 343.4566, 305.7459, 359.7635, 329.6193, 65.56584, 251.6541, 295.8634, 182.2372, 162.5456, True, False, False
44.87388, -1.363552, 0.749379, -1.114893, 0.2541474, 1.076619, -0.4124942, 0.117741, 1.067934, -0.5083377, 343.4566, 305.7459, 359.7635, 325.0335, 66.97584, 249.7151, 307.17, 167.903, 174.9517, True, False, False
44.98404, -1.363552, 0.749379, -1.114893, 0.256683, 1.083771, -0.4162877, 0.1231669, 1.088216, -0.4962444, 343.4566, 305.7459, 359.7635, 320.6094, 67.60592, 244.8099, 304.0365, 160.5035, 183.3753, True, False, False
45.0841, -1.363552, 0.749379, -1.114893, 0.2785839, 1.104405, -0.4142704, 0.1314421, 1.087733, -0.482069, 343.4566, 305.7459, 359.7635, 331.8251, 81.70479, 236.1477, 294.576, 142.2168, 199.9732, True, False, False
45.18411, -1.363552, 0.749379, -1.114893, 0.2929019, 1.139442, -0.4008751, 0.1506776, 1.08805, -0.4794931, 343.4566, 305.7459, 359.7635, 337.4216, 79.95186, 237.3031, 298.9733, 128.9883, 223.9638, True, False, False
45.28424, -1.363552, 0.749379, -1.114893, 0.2837008, 1.182077, -0.3837925, 0.1831135, 1.093014, -0.4792922, 343.4566, 305.7459, 359.7635, 326.3481, 69.97587, 237.491, 314.571, 127.2684, 240.9303, True, False, False
45.38859, -1.363552, 0.749379, -1.114893, 0.2600253, 1.209029, -0.3805184, 0.2147802, 1.099952, -0.4903188, 343.4566, 305.7459, 359.7635, 310.2119, 49.78189, 233.0437, 324.5243, 136.5673, 246.966, True, False, False
45.4903, -1.363552, 0.749379, -1.114893, 0.2391967, 1.202364, -0.3908844, 0.2317698, 1.107165, -0.5049138, 343.4566, 305.7459, 359.7635, 296.2032, 11.03803, 263.0123, 323.8484, 144.9828, 250.8135, True, False, False
45.59504, -1.363552, 0.749379, -1.114893, 0.228492, 1.181771, -0.4081883, 0.2541136, 1.103942, -0.5238962, 343.4566, 305.7459, 359.7635, 302.7804, 327.5069, 299.3315, 317.8232, 151.6415, 262.1368, True, False, False
45.70599, -1.341254, 0.7359045, -1.112385, 0.2318889, 1.157735, -0.4220889, 0.2785226, 1.094493, -0.5530903, 343.6919, 305.7167, 359.3462, 317.6415, 311.1557, 306.587, 314.87, 162.5244, 265.2405, True, False, False
45.80738, -1.339332, 0.7340213, -1.114923, 0.2428077, 1.1376, -0.4309351, 0.2947618, 1.099, -0.5720477, 344.0999, 305.4118, 359.7303, 325.6341, 318.4339, 296.3277, 306.6065, 172.7484, 264.6931, True, False, False
45.91681, -1.339417, 0.7314405, -1.121701, 0.2482272, 1.119623, -0.4404941, 0.3027838, 1.098208, -0.582938, 344.3719, 305.6752, 359.4113, 335.6813, 311.0087, 303.5385, 310.8947, 186.3662, 251.1151, True, False, False
46.01697, -1.34097, 0.7341304, -1.115618, 0.2542626, 1.105743, -0.4424722, 0.3087555, 1.103313, -0.5857501, 343.8973, 306.0866, 359.5689, 342.0872, 307.4803, 301.8438, 305.8266, 189.4926, 251.5002, True, False, False
46.1284, -1.339631, 0.7311095, -1.121098, 0.2642227, 1.099235, -0.447576, 0.30554, 1.108113, -0.5896008, 343.8189, 305.8429, 359.5786, 342.8033, 312.0363, 293.1191, 304.6899, 217.7271, 221.5477, True, False, False
46.23943, -1.340626, 0.7360606, -1.112031, 0.2777128, 1.091613, -0.4610822, 0.3101412, 1.097287, -0.6033492, 343.9107, 305.8231, 359.6126, 336.1893, 333.127, 282.6477, 307.3681, 205.5024, 223.4588, True, False, False
46.34451, -1.33976, 0.7310317, -1.120931, 0.2848976, 1.077723, -0.4791961, 0.3219125, 1.089541, -0.6180003, 343.8609, 305.8338, 359.6369, 338.1475, 327.002, 285.8628, 304.4355, 204.0634, 218.4844, True, False, False
46.4452, -1.340385, 0.7353477, -1.113512, 0.2936181, 1.053863, -0.4909139, 0.3334106, 1.081776, -0.6257529, 343.8929, 305.7965, 359.5334, 344.9462, 329.185, 284.728, 291.6882, 200.706, 221.8358, True, False, False
46.54708, -1.341262, 0.7388976, -1.107228, 0.2975247, 1.033291, -0.4882486, 0.3282902, 1.063597, -0.6306651, 343.9197, 305.8694, 359.5054, 347.235, 332.846, 284.2609, 304.1948, 217.0093, 199.7573, True, False, False
46.64977, -1.340999, 0.7409084, -1.103959, 0.3002291, 0.9846839, -0.4391932, 0.2909729, 1.025225, -0.5914385, 343.9792, 305.717, 359.4672, 333.091, 2.496877, 285.6995, 310.5544, 227.8426, 179.3653, True, False, False
46.75846, -1.339653, 0.7373478, -1.109856, 0.3334831, 0.8895913, -0.3863029, 0.2392306, 0.9545881, -0.5472558, 343.9287, 305.3042, 359.6476, 319.9199, 36.30484, 285.0556, 283.8731, 218.0245, 165.2076, True, False, False
46.85928, -1.340755, 0.7364783, -1.11059, 0.3727156, 0.814889, -0.3798978, 0.1848664, 0.8832306, -0.5256979, 343.1726, 305.4346, 0.6668671, 318.9515, 29.93179, 311.2242, 290.2235, 341.4049, 22.84133, True, False, False
46.96114, -1.3422, 0.7397723, -1.104026, 0.3958873, 0.769677, -0.4047356, 0.1458524, 0.8357269, -0.5286117, 343.1772, 305.6063, 0.6739901, 302.909, 16.69357, 332.0869, 293.1414, 343.5291, 15.42941, True, False, False
47.06405, -1.342299, 0.7432428, -1.099467, 0.4065775, 0.7459106, -0.4220295, 0.1263399, 0.8212698, -0.5365131, 343.3318, 305.9885, 359.2068, 301.2986, 4.264842, 353.0651, 283.3151, 356.3675, 3.30452, True, False, False
47.16784, -1.343379, 0.7569958, -1.10302, 0.4027027, 0.7534449, -0.4303741, 0.108879, 0.8173965, -0.5472305, 346.3184, 307.3115, 352.2151, 309.0815, 13.75896, 345.3063, 283.8547, 331.1505, 26.46984, True, False, False
47.27269, -1.341143, 0.7980626, -1.123989, 0.3981104, 0.8023964, -0.4208446, 0.08622086, 0.8406147, -0.5620458, 333.006, 306.7699, 349.7452, 302.8568, 34.2503, 320.3416, 279.0325, 292.0925, 64.07407, True, False, False
47.37297, -1.339294, 0.8564067, -1.152017, 0.3944315, 0.8592508, -0.4019926, 0.06351435, 0.8885279, -0.5676954, 320.1465, 311.2138, 340.2081, 308.0151, 44.63797, 301.8528, 287.9875, 219.3139, 131.5703, True, False, False
47.48157, -1.324772, 0.9226208, -1.189324, 0.3748622, 0.9392326, -0.375085, 0.0485481, 0.9693795, -0.5545075, 313.057, 315.686, 333.4414, 324.4041, 51.28944, 276.7324, 311.9185, 227.1323, 133.5689, True, False, False
47.59053, -1.287341, 1.001607, -1.25357, 0.3391591, 1.060404, -0.3583997, 0.04433978, 1.073695, -0.5361888, 308.3661, 322.1626, 325.8607, 337.1772, 40.52178, 256.1989, 331.1354, 251.9983, 138.9271, True, False, False
47.69399, -1.247894, 1.07267, -1.294395, 0.3154038, 1.18574, -0.3828801, 0.05518413, 1.178052, -0.5520132, 303.71, 338.6493, 297.4039, 338.7852, 38.57702, 232.6593, 343.186, 253.2062, 154.9251, True, False, False
47.80552, -1.172601, 1.1198, -1.356165, 0.3030626, 1.283796, -0.4221079, 0.08053958, 1.270251, -0.5755646, 306.6152, 345.2009, 301.0575, 338.2674, 41.02047, 209.8681, 337.2985, 245.6615, 173.8653, True, False, False
47.91633, -1.112792, 1.14812, -1.398433, 0.2938071, 1.333687, -0.4388092, 0.09294724, 1.304762, -0.5799232, 304.8187, 340.5308, 308.0876, 329.6201, 45.2785, 198.8074, 336.7762, 241.2993, 179.0442, True, False, False
48.03812, -1.03113, 1.195722, -1.420388, 0.2859033, 1.327744, -0.4307477, 0.09334815, 1.282349, -0.5844951, 300.996, 347.9774, 294.3417, 337.5371, 41.78353, 199.2243, 340.4745, 237.6542, 176.1711, True, False, False
48.1385, -0.980432, 1.202239, -1.402663, 0.2604338, 1.311698, -0.4497223, 0.06569266, 1.261355, -0.6081309, 300.4713, 353.4982, 296.696, 336.6861, 43.40329, 203.779, 345.0581, 237.7432, 171.9966, True, False, False
48.23873, -0.8658553, 1.251625, -1.371713, 0.263131, 1.277957, -0.4443038, 0.07111871, 1.238083, -0.6133013, 297.7649, 355.1484, 307.8658, 338.5718, 42.12773, 209.2748, 346.1375, 237.0219, 166.363, True, False, False
48.34964, -0.7351704, 1.285134, -1.321319, 0.2640318, 1.227615, -0.4463055, 0.07836735, 1.191796, -0.6211143, 291.6944, 349.1113, 330.712, 338.2701, 40.49522, 218.5974, 345.3888, 234.753, 157.403, True, False, False
48.46052, -0.6078011, 1.29543, -1.259035, 0.2553893, 1.151841, -0.462827, 0.08751261, 1.123002, -0.6327057, 290.4911, 325.5984, 13.24686, 341.1941, 33.73828, 232.6265, 345.1107, 233.5482, 146.1607, True, False, False
48.57138, -0.5252296, 1.296688, -1.203626, 0.2551575, 1.07924, -0.4885635, 0.101593, 1.048773, -0.6594312, 291.2105, 305.2091, 33.52062, 334.6385, 26.00989, 247.1243, 342.4653, 231.2618, 134.0291, True, False, False
48.67143, -0.4498324, 1.283914, -1.156207, 0.2719649, 1.021176, -0.5057559, 0.121363, 0.9895198, -0.692668, 300.6059, 303.4914, 35.0652, 334.7244, 23.16443, 256.7927, 346.8082, 229.4905, 122.8456, True, False, False
48.78259, -0.3997192, 1.292546, -1.124348, 0.2869558, 0.9647253, -0.5152411, 0.1495329, 0.9583132, -0.7168069, 314.914, 307.6237, 30.79568, 339.2839, 17.84238, 267.3293, 349.8902, 229.6678, 115.6256, True, False, False
48.89372, -0.3521629, 1.313972, -1.108246, 0.2796761, 0.9448379, -0.5137084, 0.1771542, 0.9642458, -0.7219601, 318.1907, 296.8721, 45.42882, 349.7208, 12.22003, 268.4406, 346.107, 226.7406, 122.1746, True, False, False
49.0047, -0.3236133, 1.319752, -1.094543, 0.2583231, 1.003616, -0.5068095, 0.2035297, 0.9911171, -0.7192662, 326.1796, 295.7764, 45.40665, 342.2149, 11.78621, 257.7433, 331.4146, 225.0771, 130.1706, True, False, False
49.11552, -0.3084621, 1.314836, -1.08257, 0.2514598, 1.041496, -0.5121472, 0.2174414, 0.9940475, -0.7223454, 333.3927, 296.6273, 40.88803, 340.3255, 10.29922, 251.9126, 340.4838, 222.7116, 129.6313, True, False, False
49.22684, -0.2902283, 1.282577, -1.063914, 0.2616265, 1.034622, -0.5231781, 0.2213638, 0.991968, -0.741293, 348.0242, 293.0043, 40.65226, 338.1906, 17.23108, 249.4321, 337.4153, 217.9461, 130.0506, True, False, False
49.33078, -0.2647809, 1.267734, -1.018704, 0.2719976, 0.999195, -0.5365262, 0.2154824, 0.973479, -0.7646189, 355.9625, 294.2343, 44.14748, 341.9104, 18.28387, 254.2274, 339.214, 213.0329, 126.7227, True, False, False
49.43752, -0.2469306, 1.2759, -0.9759796, 0.284927, 0.9590999, -0.5531855, 0.208245, 0.9476411, -0.7877409, 3.727301, 298.12, 41.55095, 338.736, 23.3438, 259.3146, 340.2431, 205.6972, 124.6569, True, False, False
49.54245, -0.2315387, 1.29459, -0.9202142, 0.2836021, 0.9036342, -0.573941, 0.1941128, 0.9163355, -0.8072052, 9.679248, 307.3308, 38.25816, 334.0714, 17.58911, 268.637, 338.2606, 206.2296, 118.283, True, False, False
49.6497, -0.2149079, 1.304929, -0.8837382, 0.276384, 0.9027138, -0.5916829, 0.1850823, 0.9215226, -0.8369491, 12.41342, 310.2404, 39.02659, 344.4604, 15.39382, 270.8986, 348.4522, 200.2287, 116.2828, True, False, False
49.76054, -0.1902637, 1.308714, -0.8524665, 0.2528776, 0.9567947, -0.6013377, 0.1694623, 0.9536769, -0.88553, 11.37957, 308.0768, 41.27256, 339.7237, 23.63203, 258.6205, 355.5462, 185.9854, 121.2119, True, False, False
49.86117, -0.1657608, 1.298395, -0.8311423, 0.2242991, 1.020894, -0.6015077, 0.1541854, 0.9993926, -0.9344614, 4.776904, 310.14, 40.82062, 342.6102, 24.6408, 251.4587, 3.95282, 175.8107, 128.26, True, False, False
49.96392, -0.1380193, 1.288857, -0.8226551, 0.2069374, 1.083242, -0.6100733, 0.1563731, 1.068519, -0.9687145, 3.175115, 313.7361, 39.79655, 338.4463, 30.43226, 239.7197, 4.014239, 171.0038, 144.974, True, False, False
50.0643, -0.1111478, 1.284246, -0.8195558, 0.1952336, 1.123243, -0.625674, 0.1815768, 1.130394, -0.9872277, 0.5174289, 315.4353, 40.00682, 339.3735, 37.42036, 230.2468, 0.7266153, 159.826, 165.0679, True, False, False
50.1691, -0.092961, 1.284681, -0.8168811, 0.1881281, 1.159816, -0.641886, 0.2031139, 1.160685, -1.00695, 358.7797, 318.7593, 40.69772, 341.3775, 43.34002, 222.123, 9.07902, 145.6607, 172.9586, True, False, False
50.27123, -0.07250232, 1.29027, -0.8138822, 0.1819311, 1.198462, -0.6583993, 0.2052397, 1.175323, -1.036709, 0.01714036, 321.4383, 40.76886, 341.8276, 53.73253, 210.5498, 12.75992, 154.0291, 177.4792, True, False, False
50.38319, -0.05204086, 1.310669, -0.8099651, 0.1758707, 1.241831, -0.6681628, 0.2021505, 1.175058, -1.065774, 5.455119, 324.1101, 38.02534, 341.9502, 62.90059, 201.2298, 16.67314, 142.7565, 171.4401, True, False, False
50.49357, -0.03115063, 1.34069, -0.8015488, 0.1762383, 1.265126, -0.6721056, 0.1830029, 1.159142, -1.071554, 13.81551, 328.3277, 32.28506, 340.0865, 64.79815, 198.3077, 15.81446, 161.9177, 170.6179, True, False, False
50.60485, -0.005416414, 1.371725, -0.7910083, 0.1884475, 1.242551, -0.6702268, 0.184203, 1.125116, -1.04654, 25.03365, 334.6965, 24.73525, 345.911, 62.11989, 206.4232, 6.280629, 166.468, 162.719, True, False, False
50.71554, 0.01771888, 1.396144, -0.7858717, 0.2008883, 1.208242, -0.6605117, 0.1764551, 1.110423, -1.025475, 28.19051, 337.9055, 20.868, 345.995, 54.28052, 218.5633, 5.982575, 176.6306, 156.0124, True, False, False
50.82638, 0.03220805, 1.419896, -0.7753537, 0.21953, 1.190868, -0.6547189, 0.1662689, 1.130207, -1.011567, 28.20084, 339.2122, 22.43539, 347.99, 50.25975, 221.7862, 17.08041, 180.7757, 157.5314, True, False, False
50.92655, 0.04503302, 1.441766, -0.7665622, 0.2354977, 1.196372, -0.6467209, 0.1465355, 1.163929, -1.008187, 27.66842, 339.7041, 23.33518, 354.6777, 49.54887, 224.1572, 22.91116, 181.8116, 156.1577, True, False, False
51.0266, 0.07152604, 1.4472, -0.7594317, 0.2496446, 1.221184, -0.6344056, 0.1235981, 1.198122, -1.005427, 19.53286, 331.6342, 23.50994, 356.9359, 47.7756, 224.0854, 28.05887, 183.7333, 158.6388, True, False, False
51.12684, 0.1011639, 1.437316, -0.7602953, 0.2687582, 1.249821, -0.6279695, 0.1168705, 1.225619, -1.001192, 13.67931, 326.7641, 20.55309, 357.6523, 46.89, 220.469, 29.69445, 195.3021, 165.5416, True, False, False
51.23096, 0.1236745, 1.433935, -0.7656555, 0.2894646, 1.272921, -0.6266656, 0.1192045, 1.244691, -0.9979358, 15.98354, 328.9548, 14.17754, 1.193781, 53.67387, 213.7554, 30.94125, 191.9297, 167.9257, True, False, False
51.33786, 0.1359132, 1.445589, -0.7680773, 0.3042828, 1.299441, -0.6192825, 0.1051668, 1.264487, -0.9942751, 19.90303, 330.4615, 12.62408, 6.742274, 56.57175, 206.9717, 34.8786, 186.7219, 168.0559, True, False, False
51.44584, 0.1414546, 1.460004, -0.7662639, 0.3124789, 1.324422, -0.6199808, 0.08294165, 1.286906, -0.9853933, 20.5787, 329.6554, 13.57944, 5.836916, 63.58104, 201.2421, 35.1863, 189.3117, 167.5158, True, False, False
51.5483, 0.1461521, 1.470685, -0.7690504, 0.320268, 1.348591, -0.6210928, 0.07941723, 1.319, -0.976187, 19.24687, 327.9213, 11.26969, 6.674243, 71.03661, 194.1682, 30.0179, 188.1903, 168.2452, True, False, False
51.65976, 0.1491254, 1.479274, -0.7707946, 0.3231338, 1.371237, -0.6109614, 0.08011878, 1.350567, -0.9580462, 18.3954, 325.2568, 11.32195, 12.91833, 68.94581, 193.4556, 34.64529, 186.9788, 162.8696, True, False, False
51.77087, 0.1504323, 1.485417, -0.7694554, 0.327926, 1.418389, -0.6035151, 0.07843578, 1.38265, -0.9481878, 17.38935, 321.0363, 12.75899, 9.455728, 56.1872, 192.8984, 42.77079, 187.7556, 166.7519, True, False, False
51.87109, 0.1496575, 1.483526, -0.7715696, 0.3289713, 1.451859, -0.6111112, 0.08055437, 1.403346, -0.9503639, 16.55482, 318.6611, 10.77761, 6.540718, 58.59234, 192.0858, 46.46313, 176.9487, 171.3575, True, False, False
51.98128, 0.1497424, 1.481113, -0.7816514, 0.3254504, 1.470065, -0.6202595, 0.08183634, 1.409475, -0.9575875, 17.1008, 321.0872, 7.102953, 6.306531, 64.55396, 189.3563, 42.14431, 165.8688, 170.3767, True, False, False
52.09283, 0.1554207, 1.479066, -0.7786705, 0.3176423, 1.485297, -0.6120842, 0.08221948, 1.390121, -0.9504557, 16.71194, 317.276, 9.164689, 10.18448, 65.45803, 194.0103, 38.42413, 166.9525, 170.6133, True, False, False
52.2043, 0.1572034, 1.475724, -0.7781151, 0.2980813, 1.531256, -0.603425, 0.0763402, 1.352514, -0.9453807, 14.82241, 318.0176, 9.260689, 0.04761752, 55.25182, 201.2632, 36.13984, 181.3308, 177.8139, True, False, False
52.31476, 0.1594394, 1.474604, -0.7838624, 0.2529505, 1.594971, -0.6206727, 0.07246065, 1.322434, -0.9334023, 13.98435, 317.7788, 8.771414, 330.8919, 33.23289, 205.376, 28.58683, 184.2282, 175.7036, True, False, False
52.42592, 0.1576225, 1.478127, -0.7951837, 0.1997906, 1.628106, -0.6603959, 0.0675565, 1.319108, -0.9102442, 14.05217, 318.1003, 8.717685, 299.8613, 344.3632, 238.5553, 15.02941, 181.2238, 173.1908, True, False, False
52.53761, 0.1566906, 1.47785, -0.801804, 0.141775, 1.628433, -0.686681, 0.06255066, 1.317607, -0.8848569, 12.74671, 319.2964, 7.086773, 301.1204, 327.3497, 258.2201, 12.47295, 180.9819, 171.7685, True, False, False
52.64354, 0.1564558, 1.474545, -0.8045037, 0.1190548, 1.60631, -0.7198277, 0.06027138, 1.318735, -0.8800135, 12.9594, 319.8092, 6.077764, 304.0103, 292.9987, 288.5216, 17.82203, 184.4924, 172.7535, True, False, False
52.75201, 0.1572385, 1.472445, -0.8094307, 0.1142496, 1.602283, -0.7444141, 0.06044924, 1.320009, -0.8862519, 13.76177, 319.2064, 5.398368, 303.7511, 272.6243, 306.7992, 26.74387, 185.9546, 172.7808, True, False, False
52.85711, 0.1573089, 1.474393, -0.8099998, 0.1177205, 1.608645, -0.7515213, 0.06129873, 1.321486, -0.8880913, 13.20272, 319.7835, 5.226251, 296.6756, 279.165, 300.4188, 26.42775, 182.8391, 171.3703, True, False, False
52.97002, 0.1582427, 1.473651, -0.8095111, 0.1155967, 1.607973, -0.7596066, 0.05935907, 1.318984, -0.8834865, 13.69666, 319.3274, 6.64681, 296.6209, 275.8613, 304.3835, 27.7705, 184.8291, 174.5399, True, False, False
53.08127, 0.1545143, 1.471541, -0.8034199, 0.11509, 1.608103, -0.7585752, 0.05049932, 1.319686, -0.8790777, 12.37121, 319.4136, 7.454226, 293.3973, 285.5556, 292.4514, 28.60005, 191.7396, 174.3674, True, False, False
53.1924, 0.1489027, 1.470701, -0.7974259, 0.1118057, 1.605222, -0.7573466, 0.03804159, 1.32707, -0.8686395, 12.37878, 319.9315, 7.439668, 291.1191, 293.338, 286.3503, 25.89388, 206.9772, 173.1136, True, False, False
53.30355, 0.1456965, 1.470251, -0.7922224, 0.1084443, 1.596791, -0.7559378, 0.0291934, 1.332488, -0.8588116, 13.118, 320.1005, 5.93798, 292.4706, 273.4897, 310.4458, 23.34237, 220.3504, 174.1037, True, False, False
53.40363, 0.1450129, 1.469726, -0.7898046, 0.1107744, 1.600047, -0.7497821, 0.0279609, 1.332343, -0.8517623, 13.27639, 320.6675, 3.569071, 292.6231, 266.7792, 317.706, 25.41836, 222.9639, 176.4652, True, False, False
53.52566, 0.1410009, 1.474137, -0.787881, 0.1066368, 1.612514, -0.7439704, 0.01922762, 1.33503, -0.8284032, 10.13758, 317.9197, 4.319201, 290.2813, 287.4663, 291.3657, 27.34959, 241.4301, 177.9006, True, False, False
53.63658, 0.140254, 1.475034, -0.7821485, 0.09651482, 1.610225, -0.7307124, 0.01963806, 1.343178, -0.7956738, 7.051717, 318.3477, 6.113391, 297.5064, 305.1359, 272.6633, 18.6027, 270.6673, 174.8664, True, False, False
53.74747, 0.1401542, 1.474917, -0.7847894, 0.09944952, 1.60276, -0.7220538, 0.02498269, 1.33968, -0.7947135, 7.704443, 316.3982, 6.340535, 301.2141, 322.7527, 253.5409, 21.8112, 270.5654, 177.9283, True, False, False
53.84767, 0.1384482, 1.476326, -0.7864325, 0.1147325, 1.604656, -0.7162991, 0.02037275, 1.343781, -0.7953632, 5.794739, 314.1237, 7.510955, 302.9783, 352.7875, 223.9785, 22.8723, 263.5552, 179.743, True, False, False
