/Data/20220324115724.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
54.99523, 0.03221278, 1.465951, -0.3991974, 0.3061314, 1.205929, -0.2631178, 0.1343939, 1.355706, -0.1339231, 13.92363, 18.14841, 9.508348, 19.42715, 88.42723, 259.4152, 27.8177, 27.4795, 226.2493, True, False, False
55.10727, 0.03008658, 1.46652, -0.4024704, 0.3063812, 1.19076, -0.2636878, 0.1343939, 1.355706, -0.1339231, 13.70724, 17.89927, 9.193038, 21.28919, 88.99464, 261.6749, 27.8177, 27.4795, 226.2493, True, False, False
55.23532, 0.02720635, 1.465227, -0.4047613, 0.3011646, 1.174008, -0.260365, 0.1343939, 1.355706, -0.1339231, 14.35054, 17.28312, 9.076275, 21.70082, 90.34988, 265.4615, 27.8177, 27.4795, 226.2493, True, False, False
55.34441, 0.0239728, 1.462099, -0.4061624, 0.2840638, 1.155595, -0.2574847, 0.1343939, 1.355706, -0.1339231, 15.93186, 16.2073, 9.134615, 21.95891, 90.86439, 269.8613, 27.8177, 27.4795, 226.2493, True, False, False
55.46322, 0.01791554, 1.461076, -0.4067444, 0.2471867, 1.123139, -0.2526405, 0.1343939, 1.355706, -0.1339231, 16.4792, 13.88705, 9.287127, 22.9416, 84.91415, 276.3792, 27.8177, 27.4795, 226.2493, True, False, False
55.58615, 0.01361207, 1.462932, -0.4053588, 0.2284448, 1.095512, -0.2538598, 0.1343939, 1.355706, -0.1339231, 15.60141, 12.6505, 8.788451, 11.0699, 87.5261, 280.6487, 27.8177, 27.4795, 226.2493, True, False, False
55.70746, 0.008535977, 1.463284, -0.4027266, 0.2161441, 1.080039, -0.2586024, 0.1343939, 1.355706, -0.1339231, 15.32131, 11.5975, 8.862584, 5.765483, 89.02918, 281.7123, 27.8177, 27.4795, 226.2493, True, False, False
55.82942, 0.000215482, 1.463703, -0.401068, 0.1972899, 1.074814, -0.2595088, 0.1343939, 1.355706, -0.1339231, 14.8347, 9.240685, 8.855033, 356.7077, 88.99439, 278.0301, 27.8177, 27.4795, 226.2493, True, False, False
55.93036, -0.006829776, 1.465115, -0.4005605, 0.1678174, 1.067221, -0.2580312, 0.1343939, 1.355706, -0.1339231, 13.83291, 6.996381, 8.69001, 359.2627, 82.21587, 276.1472, 27.8177, 27.4795, 226.2493, True, False, False
56.03518, -0.01386922, 1.467564, -0.4013027, 0.1361339, 1.066974, -0.2577231, 0.1343939, 1.355706, -0.1339231, 12.31365, 4.171006, 8.210353, 355.7387, 76.75221, 271.7766, 27.8177, 27.4795, 226.2493, True, False, False
56.14926, -0.02066463, 1.469161, -0.40369, 0.1019523, 1.071329, -0.2593479, 0.1343939, 1.355706, -0.1339231, 11.39541, 1.126703, 7.701824, 353.3323, 68.39877, 266.4266, 27.8177, 27.4795, 226.2493, True, False, False
56.25048, -0.02271769, 1.469127, -0.4057881, 0.08968925, 1.073282, -0.2598348, 0.1343939, 1.355706, -0.1339231, 11.40123, 0.390103, 7.781004, 352.5401, 65.61849, 264.7041, 27.8177, 27.4795, 226.2493, True, False, False
56.35827, -0.02448849, 1.469949, -0.4074907, 0.08478832, 1.072117, -0.2603235, 0.1343939, 1.355706, -0.1339231, 10.85931, 359.683, 7.797755, 352.6941, 64.05405, 265.0423, 27.8177, 27.4795, 226.2493, True, False, False
56.46156, -0.02565332, 1.471918, -0.4100729, 0.08724332, 1.071969, -0.2578161, 0.1343939, 1.355706, -0.1339231, 9.846281, 358.8499, 7.40487, 353.5653, 65.27917, 265.0555, 27.8177, 27.4795, 226.2493, True, False, False
56.56633, -0.02589507, 1.473852, -0.4118414, 0.0888772, 1.072051, -0.2553823, 0.1343939, 1.355706, -0.1339231, 8.956643, 358.4637, 7.193178, 354.0003, 65.98045, 265.2189, 27.8177, 27.4795, 226.2493, True, False, False
56.67263, -0.02524264, 1.476974, -0.4142864, 0.08763337, 1.072217, -0.2540342, 0.1343939, 1.355706, -0.1339231, 7.405566, 358.4857, 7.063087, 353.8608, 65.3635, 265.3078, 27.8177, 27.4795, 226.2493, True, False, False
56.78151, -0.02428733, 1.480678, -0.4167329, 0.08878541, 1.07248, -0.2528524, 0.1343939, 1.355706, -0.1339231, 5.542425, 358.5876, 6.863501, 354.1197, 65.64597, 265.2104, 27.8177, 27.4795, 226.2493, True, False, False
56.88672, -0.02349482, 1.483149, -0.4193153, 0.09073734, 1.074569, -0.2496494, 0.1343939, 1.355706, -0.1339231, 4.415802, 358.1011, 6.681442, 354.3661, 66.22681, 264.6801, 27.8177, 27.4795, 226.2493, True, False, False
57.00485, -0.02310258, 1.485809, -0.4220552, 0.0894556, 1.07608, -0.248284, 0.1343939, 1.355706, -0.1339231, 3.120358, 356.8731, 6.566597, 354.3622, 65.64912, 263.973, 27.8177, 27.4795, 226.2493, True, False, False
57.11672, -0.02317554, 1.48885, -0.4245655, 0.08835888, 1.075546, -0.2460251, 0.1343939, 1.355706, -0.1339231, 1.459209, 355.5776, 6.618428, 354.6163, 64.87598, 264.1312, 27.8177, 27.4795, 226.2493, True, False, False
57.21687, -0.02323238, 1.492571, -0.4276641, 0.0881412, 1.075631, -0.2443652, 0.1343939, 1.355706, -0.1339231, 359.3816, 354.5379, 6.642635, 354.6637, 64.70813, 263.9576, 27.8177, 27.4795, 226.2493, True, False, False
57.32757, -0.02232819, 1.497021, -0.4319533, 0.08690357, 1.07585, -0.2426715, 0.1343939, 1.355706, -0.1339231, 356.8089, 354.2259, 6.744156, 354.7878, 64.3544, 263.741, 27.8177, 27.4795, 226.2493, True, False, False
57.42824, -0.02140694, 1.50092, -0.4359424, 0.08555865, 1.075639, -0.2413332, 0.1343939, 1.355706, -0.1339231, 354.4115, 354.347, 6.794521, 354.7503, 63.62323, 263.9091, 27.8177, 27.4795, 226.2493, True, False, False
57.5381, -0.02101348, 1.504272, -0.4403601, 0.08409882, 1.075284, -0.2414374, 0.1343939, 1.355706, -0.1339231, 352.2554, 354.0918, 6.937837, 354.6155, 63.15849, 263.9935, 27.8177, 27.4795, 226.2493, True, False, False
57.65034, -0.02120383, 1.505467, -0.4437053, 0.08503294, 1.07543, -0.2400134, 0.1343939, 1.355706, -0.1339231, 351.3149, 353.4785, 7.175622, 354.7124, 63.20897, 263.9431, 27.8177, 27.4795, 226.2493, True, False, False
57.75779, -0.02124294, 1.505847, -0.4451409, 0.0872097, 1.07598, -0.2384131, 0.1343939, 1.355706, -0.1339231, 351.0851, 353.1227, 7.242664, 354.8928, 63.63327, 263.9198, 27.8177, 27.4795, 226.2493, True, False, False
57.8705, -0.02030802, 1.506035, -0.4458114, 0.08872366, 1.075741, -0.2380033, 0.1343939, 1.355706, -0.1339231, 350.9489, 353.4902, 7.130992, 355.1328, 63.91256, 263.9366, 27.8177, 27.4795, 226.2493, True, False, False
57.97241, -0.01904468, 1.506513, -0.4463402, 0.08944345, 1.074921, -0.2386699, 0.1343939, 1.355706, -0.1339231, 350.7486, 353.9684, 6.902349, 355.3499, 64.10332, 264.0671, 27.8177, 27.4795, 226.2493, True, False, False
58.08334, -0.01817335, 1.506687, -0.4468944, 0.09017348, 1.074538, -0.239406, 0.1343939, 1.355706, -0.1339231, 350.7724, 354.2401, 6.747485, 355.5913, 64.34876, 264.083, 27.8177, 27.4795, 226.2493, True, False, False
58.21663, -0.01772214, 1.507082, -0.447422, 0.09057927, 1.073851, -0.2405641, 0.1343939, 1.355706, -0.1339231, 350.6232, 354.2872, 6.678792, 355.7314, 64.607, 264.0997, 27.8177, 27.4795, 226.2493, True, False, False
58.3363, -0.01784899, 1.507672, -0.4482667, 0.09122396, 1.07384, -0.2392293, 0.1343939, 1.355706, -0.1339231, 350.304, 354.2949, 6.726059, 355.713, 64.61001, 264.1091, 27.8177, 27.4795, 226.2493, True, False, False
58.43911, -0.01796011, 1.50778, -0.4484767, 0.09093261, 1.073347, -0.2391921, 0.1343939, 1.355706, -0.1339231, 350.244, 354.1741, 6.773812, 355.7129, 64.4641, 264.1942, 27.8177, 27.4795, 226.2493, True, False, False
58.55951, -0.01774893, 1.50797, -0.4480087, 0.09146547, 1.073383, -0.237812, 0.1343939, 1.355706, -0.1339231, 350.1936, 354.1223, 6.786355, 355.7848, 64.40561, 264.2115, 27.8177, 27.4795, 226.2493, True, False, False
58.66214, -0.01742238, 1.508096, -0.447406, 0.09156799, 1.073041, -0.2374067, 0.1343939, 1.355706, -0.1339231, 350.1967, 354.1924, 6.734382, 355.8782, 64.3503, 264.318, 27.8177, 27.4795, 226.2493, True, False, False
58.77345, -0.01717883, 1.508188, -0.4465143, 0.09127426, 1.072441, -0.2379136, 0.1343939, 1.355706, -0.1339231, 350.2418, 354.3469, 6.702539, 355.9169, 64.27747, 264.4193, 27.8177, 27.4795, 226.2493, True, False, False
58.89386, -0.01707126, 1.508154, -0.4458554, 0.09091568, 1.071509, -0.2393785, 0.1343939, 1.355706, -0.1339231, 350.2997, 354.4377, 6.707712, 355.9431, 64.26264, 264.5302, 27.8177, 27.4795, 226.2493, True, False, False
59.00388, -0.01728654, 1.508077, -0.4452522, 0.0908637, 1.071337, -0.2396228, 0.1343939, 1.355706, -0.1339231, 350.3889, 354.57, 6.747502, 355.9124, 64.24618, 264.5533, 27.8177, 27.4795, 226.2493, True, False, False
59.10448, -0.01747724, 1.508176, -0.4447473, 0.09041595, 1.07106, -0.2416145, 0.1343939, 1.355706, -0.1339231, 350.3601, 354.536, 6.81629, 355.7383, 64.18523, 264.5176, 27.8177, 27.4795, 226.2493, True, False, False
59.20504, -0.01801245, 1.508747, -0.4445867, 0.08972263, 1.070529, -0.2422429, 0.1343939, 1.355706, -0.1339231, 349.9972, 354.265, 6.856863, 355.731, 64.03998, 264.6476, 27.8177, 27.4795, 226.2493, True, False, False
59.32611, -0.01896862, 1.509472, -0.4447649, 0.08955646, 1.071011, -0.2407871, 0.1343939, 1.355706, -0.1339231, 349.7168, 353.7234, 6.866716, 355.6805, 63.75331, 264.7181, 27.8177, 27.4795, 226.2493, True, False, False
59.44811, -0.01987976, 1.509723, -0.4453023, 0.08974481, 1.071788, -0.2385185, 0.1343939, 1.355706, -0.1339231, 349.5763, 353.2533, 6.819205, 355.5802, 63.53413, 264.8207, 27.8177, 27.4795, 226.2493, True, False, False
59.54869, -0.02059675, 1.509806, -0.4460174, 0.08938169, 1.071971, -0.2379377, 0.1343939, 1.355706, -0.1339231, 349.5309, 353.0352, 6.891783, 355.5459, 63.25136, 264.9088, 27.8177, 27.4795, 226.2493, True, False, False
59.64924, -0.02120914, 1.510112, -0.4472997, 0.0890038, 1.072207, -0.2383537, 0.1343939, 1.355706, -0.1339231, 349.3578, 352.9291, 7.007246, 355.3872, 63.06021, 264.9554, 27.8177, 27.4795, 226.2493, True, False, False
59.75819, -0.02242294, 1.513107, -0.4497145, 0.08739662, 1.07206, -0.2410204, 0.1343939, 1.355706, -0.1339231, 347.2809, 352.8107, 7.344428, 355.1806, 62.77353, 265.0025, 27.8177, 27.4795, 226.2493, True, False, False
59.87931, -0.02334116, 1.520352, -0.4558736, 0.08698249, 1.07139, -0.2411253, 0.1343939, 1.355706, -0.1339231, 341.9916, 353.1521, 7.980102, 355.2255, 62.55079, 265.3843, 27.8177, 27.4795, 226.2493, True, False, False
59.9812, -0.02402649, 1.523576, -0.4608253, 0.08679104, 1.071586, -0.2404153, 0.1343939, 1.355706, -0.1339231, 339.2823, 353.2079, 8.249902, 355.0503, 62.39696, 265.5637, 27.8177, 27.4795, 226.2493, True, False, False
60.10203, -0.02482226, 1.526307, -0.4649454, 0.08626413, 1.07164, -0.2413028, 0.1343939, 1.355706, -0.1339231, 336.6904, 352.6409, 7.438087, 354.9124, 62.30129, 265.6845, 27.8177, 27.4795, 226.2493, True, False, False
60.21286, -0.025454, 1.527317, -0.4683897, 0.08654475, 1.070613, -0.2428746, 0.1343939, 1.355706, -0.1339231, 335.8042, 352.0782, 7.63109, 355.1427, 62.71476, 265.8166, 27.8177, 27.4795, 226.2493, True, False, False
60.31349, -0.02589285, 1.527257, -0.4687851, 0.0872581, 1.070903, -0.2428081, 0.1343939, 1.355706, -0.1339231, 335.692, 351.9589, 7.973353, 355.027, 63.04843, 265.6454, 27.8177, 27.4795, 226.2493, True, False, False
60.42557, -0.02565346, 1.527171, -0.4676109, 0.08799911, 1.070891, -0.2416379, 0.1343939, 1.355706, -0.1339231, 335.8438, 352.1418, 7.801203, 354.9736, 63.29953, 265.5945, 27.8177, 27.4795, 226.2493, True, False, False
60.53341, -0.02523081, 1.526436, -0.4656229, 0.08786917, 1.07024, -0.2418334, 0.1343939, 1.355706, -0.1339231, 336.4536, 352.6011, 7.580556, 355.1298, 63.55759, 265.5892, 27.8177, 27.4795, 226.2493, True, False, False
60.64013, -0.02543487, 1.525692, -0.4629642, 0.08701968, 1.06939, -0.2425983, 0.1343939, 1.355706, -0.1339231, 337.3332, 352.9629, 7.389375, 355.1867, 63.53482, 265.6266, 27.8177, 27.4795, 226.2493, True, False, False
60.75731, -0.02591109, 1.52464, -0.4607453, 0.0862174, 1.068975, -0.2424592, 0.1343939, 1.355706, -0.1339231, 338.2226, 353.0159, 7.350887, 355.1953, 63.37132, 265.7308, 27.8177, 27.4795, 226.2493, True, False, False
60.85778, -0.02677054, 1.523314, -0.4580719, 0.08573771, 1.068861, -0.2415715, 0.1343939, 1.355706, -0.1339231, 339.4647, 353.1557, 7.350785, 355.2877, 63.30033, 265.7432, 27.8177, 27.4795, 226.2493, True, False, False
60.9694, -0.0276955, 1.522577, -0.456586, 0.08477426, 1.068387, -0.2425783, 0.1343939, 1.355706, -0.1339231, 340.0726, 353.3138, 7.346587, 355.2634, 63.26001, 265.795, 27.8177, 27.4795, 226.2493, True, False, False
61.06952, -0.02905125, 1.522115, -0.4558334, 0.08363438, 1.068521, -0.2430484, 0.1343939, 1.355706, -0.1339231, 340.5364, 353.4484, 7.445146, 355.1424, 63.20369, 265.8045, 27.8177, 27.4795, 226.2493, True, False, False
61.19197, -0.03061037, 1.521568, -0.4551017, 0.08269787, 1.068038, -0.2444705, 0.1343939, 1.355706, -0.1339231, 340.9655, 353.4466, 7.535312, 355.0942, 63.22023, 265.8492, 27.8177, 27.4795, 226.2493, True, False, False
61.29227, -0.03180073, 1.521143, -0.4548616, 0.08180904, 1.067898, -0.2462325, 0.1343939, 1.355706, -0.1339231, 341.4016, 353.5021, 7.610592, 355.007, 63.32353, 265.8509, 27.8177, 27.4795, 226.2493, True, False, False
61.42441, -0.03280561, 1.52075, -0.4546562, 0.07991695, 1.066666, -0.2506788, 0.1343939, 1.355706, -0.1339231, 341.6109, 353.6904, 7.655427, 355.0166, 63.39775, 265.9177, 27.8177, 27.4795, 226.2493, True, False, False
61.54758, -0.03370311, 1.520247, -0.4553345, 0.07900047, 1.066538, -0.2524257, 0.1343939, 1.355706, -0.1339231, 341.8754, 353.8537, 7.604068, 354.9839, 63.51883, 265.9113, 27.8177, 27.4795, 226.2493, True, False, False
61.65793, -0.03431746, 1.520066, -0.4558194, 0.0785923, 1.067064, -0.2532692, 0.1343939, 1.355706, -0.1339231, 342.0881, 353.8927, 7.635108, 354.7666, 63.49963, 265.7984, 27.8177, 27.4795, 226.2493, True, False, False
61.76559, -0.0350222, 1.519909, -0.4565499, 0.07814932, 1.067651, -0.2531462, 0.1343939, 1.355706, -0.1339231, 342.1881, 353.8787, 7.669798, 354.5558, 63.54893, 265.6513, 27.8177, 27.4795, 226.2493, True, False, False
61.8736, -0.03516115, 1.51997, -0.4569974, 0.07781267, 1.068104, -0.252161, 0.1343939, 1.355706, -0.1339231, 342.1671, 353.8316, 7.652863, 354.4757, 63.46609, 265.6033, 27.8177, 27.4795, 226.2493, True, False, False
61.99446, -0.0352084, 1.520096, -0.4572631, 0.07678986, 1.068463, -0.2518938, 0.1343939, 1.355706, -0.1339231, 342.0719, 353.8063, 7.602786, 354.3792, 63.27142, 265.557, 27.8177, 27.4795, 226.2493, True, False, False
62.10387, -0.0351257, 1.520095, -0.4572963, 0.07692003, 1.0689, -0.2503814, 0.1343939, 1.355706, -0.1339231, 342.1686, 353.8339, 7.548264, 354.3308, 63.15334, 265.5562, 27.8177, 27.4795, 226.2493, True, False, False
62.20672, -0.034977, 1.519757, -0.4572026, 0.07739329, 1.069354, -0.2498894, 0.1343939, 1.355706, -0.1339231, 342.3051, 353.8716, 7.534832, 354.1924, 63.11176, 265.4959, 27.8177, 27.4795, 226.2493, True, False, False
62.31319, -0.03469256, 1.519455, -0.4573317, 0.0781498, 1.069638, -0.2504226, 0.1343939, 1.355706, -0.1339231, 342.5335, 353.9724, 7.583174, 354.0802, 63.19688, 265.4232, 27.8177, 27.4795, 226.2493, True, False, False
62.43497, -0.03455523, 1.519347, -0.4574516, 0.07916927, 1.069665, -0.2516855, 0.1343939, 1.355706, -0.1339231, 342.6181, 354.0971, 7.678889, 353.974, 63.45214, 265.326, 27.8177, 27.4795, 226.2493, True, False, False
62.5563, -0.03428383, 1.519366, -0.4568334, 0.08119345, 1.069828, -0.2502675, 0.1343939, 1.355706, -0.1339231, 342.6258, 354.1018, 7.728059, 353.9532, 63.82387, 265.2503, 27.8177, 27.4795, 226.2493, True, False, False
62.68719, -0.03367778, 1.519137, -0.4554408, 0.08222938, 1.069708, -0.2491288, 0.1343939, 1.355706, -0.1339231, 342.8834, 354.135, 7.710497, 353.8599, 63.8533, 265.2014, 27.8177, 27.4795, 226.2493, True, False, False
62.79565, -0.03306314, 1.518959, -0.4539722, 0.08281064, 1.069206, -0.2486581, 0.1343939, 1.355706, -0.1339231, 343.1339, 354.1371, 7.671379, 353.9242, 63.92983, 265.1653, 27.8177, 27.4795, 226.2493, True, False, False
62.89925, -0.03220214, 1.518813, -0.4523852, 0.08299541, 1.069124, -0.2471954, 0.1343939, 1.355706, -0.1339231, 343.258, 354.1225, 7.627223, 354.0071, 63.87686, 265.141, 27.8177, 27.4795, 226.2493, True, False, False
63.03275, -0.03113897, 1.518821, -0.4502233, 0.08302188, 1.068593, -0.2459269, 0.1343939, 1.355706, -0.1339231, 343.3436, 354.0714, 7.513276, 354.0048, 63.67007, 265.1707, 27.8177, 27.4795, 226.2493, True, False, False
63.16572, -0.03032687, 1.518511, -0.4483717, 0.08272433, 1.067455, -0.2466044, 0.1343939, 1.355706, -0.1339231, 343.5803, 354.0556, 7.474607, 354.0284, 63.58296, 265.24, 27.8177, 27.4795, 226.2493, True, False, False
63.27514, -0.0295111, 1.517929, -0.4469149, 0.08289599, 1.066779, -0.2476948, 0.1343939, 1.355706, -0.1339231, 344.027, 354.2086, 7.443386, 353.963, 63.61635, 265.2443, 27.8177, 27.4795, 226.2493, True, False, False
63.4036, -0.02852301, 1.517481, -0.4458827, 0.08470583, 1.066829, -0.2462716, 0.1343939, 1.355706, -0.1339231, 344.3191, 354.5426, 7.399347, 353.9399, 63.72249, 265.2791, 27.8177, 27.4795, 226.2493, True, False, False
63.51015, -0.02817398, 1.517313, -0.4460034, 0.08519602, 1.066298, -0.2475004, 0.1343939, 1.355706, -0.1339231, 344.4662, 354.5855, 7.448736, 353.9341, 63.80111, 265.2902, 27.8177, 27.4795, 226.2493, True, False, False
63.61266, -0.02795423, 1.517204, -0.4461647, 0.08667421, 1.066905, -0.2464418, 0.1343939, 1.355706, -0.1339231, 344.5732, 354.4311, 7.496472, 353.8991, 63.84759, 265.2042, 27.8177, 27.4795, 226.2493, True, False, False
63.71716, -0.02740996, 1.517193, -0.4463081, 0.08704782, 1.066794, -0.2463806, 0.1343939, 1.355706, -0.1339231, 344.6227, 354.3519, 7.475244, 353.9384, 63.85628, 265.2432, 27.8177, 27.4795, 226.2493, True, False, False
63.82534, -0.02662663, 1.517331, -0.4463649, 0.08734608, 1.066716, -0.2457639, 0.1343939, 1.355706, -0.1339231, 344.5394, 354.2921, 7.420376, 353.9885, 63.75719, 265.2526, 27.8177, 27.4795, 226.2493, True, False, False
63.93546, -0.02596349, 1.517334, -0.4466494, 0.08654046, 1.066584, -0.2460213, 0.1343939, 1.355706, -0.1339231, 344.5408, 354.194, 7.363322, 354.082, 63.51436, 265.2302, 27.8177, 27.4795, 226.2493, True, False, False
64.05782, -0.02526128, 1.517743, -0.4473374, 0.08638763, 1.066596, -0.2450271, 0.1343939, 1.355706, -0.1339231, 344.235, 354.0337, 7.288764, 354.0544, 63.37054, 265.1327, 27.8177, 27.4795, 226.2493, True, False, False
64.18051, -0.02443286, 1.519481, -0.4488574, 0.08652568, 1.066646, -0.2436177, 0.1343939, 1.355706, -0.1339231, 342.9872, 354.0033, 7.243191, 354.116, 63.21389, 265.1446, 27.8177, 27.4795, 226.2493, True, False, False
64.28942, -0.02352494, 1.521456, -0.4512459, 0.08627748, 1.066309, -0.2430234, 0.1343939, 1.355706, -0.1339231, 341.495, 354.1458, 7.15223, 354.1607, 63.15633, 265.2047, 27.8177, 27.4795, 226.2493, True, False, False
64.39983, -0.02284951, 1.523129, -0.4544376, 0.08671165, 1.066721, -0.2419102, 0.1343939, 1.355706, -0.1339231, 339.9695, 354.2021, 7.094177, 354.0677, 63.09907, 265.1792, 27.8177, 27.4795, 226.2493, True, False, False
64.50005, -0.02238743, 1.524666, -0.4579501, 0.08697701, 1.067137, -0.2413189, 0.1343939, 1.355706, -0.1339231, 338.6021, 353.9535, 7.173397, 354.0052, 63.13342, 265.093, 27.8177, 27.4795, 226.2493, True, False, False
64.62399, -0.0224265, 1.526691, -0.4628553, 0.08588552, 1.066937, -0.2427621, 0.1343939, 1.355706, -0.1339231, 336.7735, 353.3788, 7.314129, 353.9871, 63.04144, 265.0224, 27.8177, 27.4795, 226.2493, True, False, False
64.73341, -0.02231134, 1.528246, -0.4678802, 0.08490419, 1.066998, -0.2447433, 0.1343939, 1.355706, -0.1339231, 335.2572, 352.8606, 7.431808, 353.8883, 62.93891, 264.9082, 27.8177, 27.4795, 226.2493, True, False, False
64.85566, -0.0218076, 1.529261, -0.4731417, 0.08437729, 1.067532, -0.2460392, 0.1343939, 1.355706, -0.1339231, 333.8952, 352.5522, 7.543748, 353.7807, 62.81921, 264.7122, 27.8177, 27.4795, 226.2493, True, False, False
64.97763, -0.02162265, 1.530049, -0.4783636, 0.08392334, 1.067757, -0.2470798, 0.1343939, 1.355706, -0.1339231, 332.7614, 352.2678, 7.606278, 353.841, 62.85424, 264.705, 27.8177, 27.4795, 226.2493, True, False, False
65.07916, -0.02182006, 1.53047, -0.4820505, 0.0839045, 1.068647, -0.2473264, 0.1343939, 1.355706, -0.1339231, 331.9286, 351.9051, 7.818024, 353.6138, 62.73545, 264.5072, 27.8177, 27.4795, 226.2493, True, False, False
65.18872, -0.02224116, 1.530889, -0.487041, 0.08378243, 1.069539, -0.2481165, 0.1343939, 1.355706, -0.1339231, 330.9706, 351.4687, 8.131829, 353.416, 62.75707, 264.3273, 27.8177, 27.4795, 226.2493, True, False, False
65.28933, -0.02248997, 1.531257, -0.4898427, 0.08375001, 1.069976, -0.2478327, 0.1343939, 1.355706, -0.1339231, 330.3284, 351.4319, 8.18677, 353.3665, 62.77952, 264.2045, 27.8177, 27.4795, 226.2493, True, False, False
65.39938, -0.02275523, 1.531704, -0.4934245, 0.08392549, 1.070308, -0.2486073, 0.1343939, 1.355706, -0.1339231, 329.2944, 351.2707, 8.408974, 353.321, 62.91142, 264.1168, 27.8177, 27.4795, 226.2493, True, False, False
65.51183, -0.02288126, 1.532431, -0.4967817, 0.08421612, 1.070419, -0.2487824, 0.1343939, 1.355706, -0.1339231, 327.9586, 350.8887, 8.694543, 353.3786, 63.09111, 264.0267, 27.8177, 27.4795, 226.2493, True, False, False
65.62276, -0.02271696, 1.532942, -0.4990282, 0.08550787, 1.069949, -0.2475717, 0.1343939, 1.355706, -0.1339231, 326.792, 350.6411, 8.921302, 353.6683, 63.31895, 264.1129, 27.8177, 27.4795, 226.2493, True, False, False
65.7442, -0.02281309, 1.533388, -0.5010502, 0.08593726, 1.069374, -0.2467885, 0.1343939, 1.355706, -0.1339231, 325.8185, 350.459, 9.09334, 353.7964, 63.41992, 264.2207, 27.8177, 27.4795, 226.2493, True, False, False
65.86667, -0.02333105, 1.534188, -0.503, 0.08514619, 1.068099, -0.2481309, 0.1343939, 1.355706, -0.1339231, 324.6279, 350.1223, 9.256682, 353.8022, 63.46443, 264.3214, 27.8177, 27.4795, 226.2493, True, False, False
65.96732, -0.02405377, 1.534777, -0.504759, 0.08500218, 1.067358, -0.248028, 0.1343939, 1.355706, -0.1339231, 323.6277, 349.7086, 9.575667, 353.888, 63.37293, 264.5547, 27.8177, 27.4795, 226.2493, True, False, False
66.0692, -0.0249533, 1.535359, -0.5066458, 0.08494663, 1.066967, -0.2464967, 0.1343939, 1.355706, -0.1339231, 322.61, 349.1642, 10.0118, 353.9187, 63.33561, 264.6726, 27.8177, 27.4795, 226.2493, True, False, False
66.17369, -0.02592768, 1.535873, -0.5085817, 0.08427405, 1.066401, -0.2456324, 0.1343939, 1.355706, -0.1339231, 321.4337, 348.5391, 10.4577, 353.9055, 63.09079, 264.8617, 27.8177, 27.4795, 226.2493, True, False, False
66.28696, -0.02689978, 1.536559, -0.5114154, 0.08305311, 1.065356, -0.2461115, 0.1343939, 1.355706, -0.1339231, 320.0454, 348.1043, 10.91004, 353.9125, 62.95663, 265.1162, 27.8177, 27.4795, 226.2493, True, False, False
66.39603, -0.02768249, 1.537092, -0.5159843, 0.08267188, 1.064939, -0.2451615, 0.1343939, 1.355706, -0.1339231, 318.4447, 347.8535, 11.40321, 353.9014, 62.84269, 265.3424, 27.8177, 27.4795, 226.2493, True, False, False
66.49665, -0.02820745, 1.537072, -0.5207253, 0.08210468, 1.065361, -0.244557, 0.1343939, 1.355706, -0.1339231, 317.0646, 347.6962, 11.73281, 353.7655, 62.71789, 265.3619, 27.8177, 27.4795, 226.2493, True, False, False
66.59731, -0.02852987, 1.536952, -0.525125, 0.08168602, 1.06567, -0.2449548, 0.1343939, 1.355706, -0.1339231, 316.0994, 347.4453, 12.07994, 353.7563, 62.70763, 265.3161, 27.8177, 27.4795, 226.2493, True, False, False
66.70415, -0.0287418, 1.536618, -0.5296523, 0.08191967, 1.066784, -0.2450819, 0.1343939, 1.355706, -0.1339231, 315.3395, 347.3787, 12.19731, 353.6569, 62.91035, 265.1064, 27.8177, 27.4795, 226.2493, True, False, False
66.81211, -0.0290207, 1.536286, -0.5335566, 0.08142686, 1.067208, -0.2462437, 0.1343939, 1.355706, -0.1339231, 314.8584, 347.4585, 12.36407, 353.6143, 62.99559, 264.9825, 27.8177, 27.4795, 226.2493, True, False, False
66.91565, -0.02934487, 1.535752, -0.5376601, 0.08086181, 1.068364, -0.2491778, 0.1343939, 1.355706, -0.1339231, 314.6328, 347.6091, 12.42866, 353.5983, 63.18532, 264.6103, 27.8177, 27.4795, 226.2493, True, False, False
67.02461, -0.02952541, 1.535325, -0.5430723, 0.08108163, 1.068319, -0.2513118, 0.1343939, 1.355706, -0.1339231, 313.7649, 347.5412, 12.64373, 353.5916, 63.44671, 264.5588, 27.8177, 27.4795, 226.2493, True, False, False
67.1374, -0.02957249, 1.535276, -0.5480131, 0.0808413, 1.068679, -0.2516698, 0.1343939, 1.355706, -0.1339231, 312.7249, 347.4945, 12.83718, 353.644, 63.38914, 264.5394, 27.8177, 27.4795, 226.2493, True, False, False
