/Data/20220325174944.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
108.1373, -0.005592305, 1.336213, -0.3032653, 0.1419969, 0.6681252, -0.3660122, -0.1808131, 0.6642563, -0.3509017, 49.00264, 352.6065, 351.6442, 320.3625, 21.44183, 358.3602, 311.1695, 327.3442, 20.03444, True, False, False
108.2486, -0.003165495, 1.341232, -0.2962358, 0.1425331, 0.6673913, -0.3662338, -0.1807783, 0.6639714, -0.3509468, 46.28696, 352.4108, 351.3203, 320.1077, 21.83637, 357.7103, 310.0623, 326.4471, 21.07383, True, False, False
108.3595, -0.001765143, 1.347854, -0.2915794, 0.1421781, 0.6674759, -0.3659831, -0.1811738, 0.6639256, -0.3512142, 44.00813, 352.1805, 351.4623, 320.1438, 21.71855, 357.8841, 309.9135, 326.2967, 21.26008, True, False, False
108.4598, -0.0006403662, 1.352843, -0.2891787, 0.1423819, 0.6675124, -0.3654028, -0.1811194, 0.6638634, -0.3508626, 42.4154, 352.4136, 351.8347, 320.2861, 21.52309, 358.0764, 310.056, 326.2306, 21.24654, True, False, False
108.5599, -0.0007309765, 1.358208, -0.2865496, 0.1419775, 0.667994, -0.3640527, -0.1815822, 0.663872, -0.3502769, 40.69735, 352.4915, 351.9203, 320.6151, 21.27545, 358.3685, 310.0826, 326.0948, 21.35525, True, False, False
108.66, -0.0007035397, 1.362506, -0.2844504, 0.1420426, 0.668467, -0.3624226, -0.1816728, 0.6638165, -0.3500454, 39.83623, 352.7125, 352.1002, 321.4141, 20.68469, 359.001, 310.2761, 325.9696, 21.4193, True, False, False
108.7601, -0.001012418, 1.363591, -0.2825071, 0.1415048, 0.6689703, -0.3605781, -0.1819518, 0.6637106, -0.3503726, 40.39588, 353.3923, 352.6674, 322.8339, 19.53357, 0.1508111, 310.423, 325.5538, 21.79531, True, False, False
108.87, -0.002190549, 1.360588, -0.2789066, 0.1412156, 0.6697345, -0.3577536, -0.1830287, 0.6636167, -0.3497449, 42.29923, 354.1126, 353.3852, 324.1216, 18.84275, 1.236092, 311.1367, 324.0955, 23.23551, True, False, False
108.9705, -0.004269615, 1.350314, -0.2771802, 0.1411839, 0.6710339, -0.3536355, -0.1845829, 0.6637959, -0.3481182, 47.64834, 353.8769, 353.3283, 323.8245, 18.75489, 1.559635, 312.1713, 323.5755, 23.93668, True, False, False
109.0812, -0.007167935, 1.334605, -0.2750625, 0.1408613, 0.6723206, -0.3478105, -0.1862705, 0.6636717, -0.3456072, 53.82418, 352.7237, 352.4054, 323.5072, 19.34818, 1.025, 311.1733, 324.1238, 23.75299, True, False, False
109.1925, -0.009915158, 1.320733, -0.2750883, 0.1404428, 0.6730754, -0.3452353, -0.186873, 0.6636245, -0.3449637, 58.60395, 351.121, 350.394, 323.2853, 19.49428, 0.9521393, 310.2179, 325.0289, 22.90442, True, False, False
109.3033, -0.01229542, 1.317, -0.276237, 0.1415629, 0.6734812, -0.3450371, -0.1860368, 0.6634574, -0.3461035, 59.10519, 350.1626, 349.1345, 322.9696, 19.70831, 0.605031, 309.5989, 324.7578, 23.1794, True, False, False
109.4055, -0.01328986, 1.315664, -0.280358, 0.1418564, 0.6739082, -0.3442315, -0.1860864, 0.6635048, -0.346788, 59.71445, 350.8009, 349.5344, 322.8456, 19.68445, 0.5950878, 309.5441, 324.4107, 23.55813, True, False, False
109.5148, -0.01410959, 1.31384, -0.2837495, 0.1421597, 0.6738272, -0.3449157, -0.1855998, 0.6634824, -0.3474823, 60.16559, 350.7557, 349.4978, 322.8265, 19.56312, 0.7149351, 309.4238, 324.2447, 23.74927, True, False, False
109.6249, -0.01394574, 1.314861, -0.2852455, 0.1414406, 0.673188, -0.3472676, -0.1854789, 0.6634953, -0.3482658, 59.78504, 350.9535, 349.6396, 322.7256, 19.52067, 0.7162477, 309.2119, 324.0198, 24.01887, True, False, False
109.725, -0.01287781, 1.316009, -0.2855739, 0.140754, 0.6722691, -0.3498665, -0.1853704, 0.6635373, -0.3484279, 59.37988, 351.4349, 350.0176, 322.7002, 19.51848, 0.7049733, 309.0247, 324.0399, 24.0172, True, False, False
109.8252, -0.01157515, 1.317138, -0.2848774, 0.1398795, 0.6714256, -0.3519603, -0.1855271, 0.6635118, -0.3482238, 59.00571, 351.9279, 350.3533, 322.7091, 19.56307, 0.6840442, 308.8016, 324.0872, 23.99594, True, False, False
109.9255, -0.009889394, 1.317839, -0.2833031, 0.1394856, 0.6708996, -0.3533798, -0.1853449, 0.6635363, -0.3482132, 58.56736, 352.1593, 350.4073, 322.5544, 19.78123, 0.3925045, 308.5119, 324.1309, 23.96543, True, False, False
110.026, -0.00818073, 1.317869, -0.2819526, 0.1394062, 0.6707194, -0.3537244, -0.185257, 0.6635325, -0.348271, 58.37985, 352.4806, 350.639, 322.5052, 19.8795, 0.2604965, 308.1904, 323.9341, 24.20131, True, False, False
110.1363, -0.006604601, 1.317692, -0.2804885, 0.1396441, 0.6710129, -0.352235, -0.1853521, 0.6635065, -0.3477544, 58.4295, 352.4142, 350.5344, 322.3585, 20.08978, -0.0001897641, 308.0439, 323.9424, 24.24547, True, False, False
110.2363, -0.005543802, 1.317647, -0.2798679, 0.1365454, 0.6673734, -0.3620082, -0.1854305, 0.663554, -0.3480462, 58.47539, 352.3193, 350.3942, 322.287, 20.21656, 359.7872, 307.8207, 323.7238, 24.51075, True, False, False
110.3364, -0.004784614, 1.31811, -0.2792916, 0.1369011, 0.6675601, -0.3613671, -0.1853931, 0.66343, -0.348, 58.46428, 352.0295, 350.2422, 322.4011, 20.22033, 359.7626, 307.8705, 323.7227, 24.46612, True, False, False
110.4478, -0.004052836, 1.318553, -0.2782742, 0.1368334, 0.6674726, -0.3614708, -0.1854107, 0.6635022, -0.3477666, 58.35752, 351.585, 349.7936, 322.3569, 20.33575, 359.5886, 307.8821, 323.7444, 24.44535, True, False, False
110.5588, -0.003583066, 1.318152, -0.2768936, 0.1371131, 0.6674705, -0.3616518, -0.1853182, 0.6634004, -0.3477566, 58.42637, 351.4518, 349.6295, 322.2493, 20.49792, 359.3491, 307.7555, 323.5648, 24.62803, True, False, False
110.6692, -0.003748827, 1.317511, -0.2756024, 0.1374063, 0.6676362, -0.3606318, -0.1854224, 0.6634607, -0.3476698, 58.56924, 351.304, 349.4986, 322.1539, 20.62819, 359.2006, 307.6284, 323.4043, 24.80153, True, False, False
110.7816, -0.00519599, 1.316695, -0.2752228, 0.137913, 0.6682048, -0.3588529, -0.1855936, 0.6635444, -0.3474745, 58.81626, 351.0313, 349.4003, 322.1882, 20.60198, 359.24, 307.5234, 323.2512, 24.9663, True, False, False
110.8916, -0.007491086, 1.31582, -0.2756049, 0.1384408, 0.6692123, -0.3565556, -0.1857297, 0.6635163, -0.347525, 58.93906, 350.5509, 349.2103, 322.07, 20.66104, 359.1768, 307.3702, 322.9505, 25.32603, True, False, False
111.0024, -0.009856734, 1.31433, -0.2765383, 0.1391463, 0.6699953, -0.3542408, -0.1857774, 0.6635239, -0.3474368, 59.13439, 350.2666, 349.1758, 321.8591, 20.8105, 358.9994, 307.117, 322.7945, 25.56384, True, False, False
111.1039, -0.01272948, 1.314412, -0.2787834, 0.1371968, 0.6678405, -0.361061, -0.1858487, 0.6635294, -0.3477837, 59.14598, 350.413, 349.512, 321.22, 21.07936, 358.7905, 307.0957, 322.6621, 25.7201, True, False, False
111.2136, -0.01829468, 1.315735, -0.2783994, 0.134496, 0.6817799, -0.358819, -0.1854055, 0.6636658, -0.348189, 58.28983, 350.5359, 349.9315, 313.6666, 22.82026, 354.5938, 307.5703, 322.6601, 25.58729, True, False, False
111.3138, -0.0238394, 1.313496, -0.2777583, 0.1151531, 0.7132154, -0.3153247, -0.1851733, 0.6636276, -0.3493875, 58.88093, 351.0004, 350.8627, 304.4308, 34.08669, 333.9279, 308.0493, 322.2158, 25.84422, True, False, False
111.4245, -0.02893914, 1.311705, -0.2749873, 0.08905792, 0.7506573, -0.2252554, -0.1853569, 0.6638608, -0.3500232, 58.85277, 351.2534, 350.6687, 302.3047, 40.45766, 323.6475, 308.6989, 321.5531, 26.45775, True, False, False
111.5249, -0.03384728, 1.307903, -0.2703649, 0.0681355, 0.7756281, -0.1443452, -0.185864, 0.6638737, -0.3498131, 59.13626, 351.5311, 350.5692, 298.0187, 34.42624, 326.5098, 309.2697, 321.1891, 26.87134, True, False, False
111.6363, -0.03969311, 1.303715, -0.2632389, 0.05178666, 0.7788951, -0.07926142, -0.1865485, 0.6649551, -0.3497527, 59.40389, 352.5951, 351.257, 300.0273, 25.29356, 337.4557, 311.9662, 320.2097, 28.22971, True, False, False
111.7463, -0.04644864, 1.300674, -0.2544818, 0.0379777, 0.7657814, -0.03828132, -0.1921916, 0.6745198, -0.3465585, 59.27969, 351.6609, 350.0869, 304.1451, 15.44483, 348.0698, 320.4098, 318.9088, 33.18247, True, False, False
111.8486, -0.0522828, 1.296591, -0.2463765, 0.02495146, 0.7486329, -0.01721394, -0.198277, 0.6947722, -0.3527429, 59.43405, 350.0448, 347.9655, 308.4829, 8.843759, 354.3134, 316.5394, 320.1691, 36.62968, True, False, False
111.9487, -0.05846609, 1.292441, -0.2395505, 0.01229167, 0.7301812, -0.006958842, -0.2058704, 0.7016091, -0.3703687, 59.49905, 348.2396, 346.2429, 312.0868, 4.942907, 358.2907, 318.8934, 316.6518, 39.04018, True, False, False
112.0489, -0.06391544, 1.286609, -0.2321942, 0.006185532, 0.7105818, -0.004618049, -0.2126253, 0.7020247, -0.3903075, 59.63203, 347.2914, 345.2816, 314.0296, 3.034728, 0.6080268, 319.7593, 317.6409, 38.01894, True, False, False
112.1577, -0.06937148, 1.279743, -0.2253078, 0.008302689, 0.6795328, -0.01331747, -0.2138879, 0.6982565, -0.4081699, 60.06177, 347.3448, 345.2556, 323.1953, 358.6305, 6.39079, 321.7239, 317.7868, 37.3645, True, False, False
112.2596, -0.07554975, 1.274649, -0.2191049, 0.01008534, 0.6734009, -0.0176605, -0.2087114, 0.6947949, -0.420092, 60.44011, 346.9651, 345.4089, 317.7439, 0.9375869, 2.819452, 322.5905, 318.9927, 37.18656, True, False, False
112.3793, -0.07635104, 1.275869, -0.2167999, 0.009528399, 0.6741979, -0.01662171, -0.2005174, 0.6909282, -0.422918, 60.18326, 347.4049, 345.7587, 318.7789, 359.8684, 4.524354, 324.5021, 320.449, 37.24255, True, False, False
112.4908, -0.07566461, 1.278155, -0.2145697, 0.01009512, 0.6741757, -0.01687801, -0.1957672, 0.692064, -0.4141048, 58.97126, 347.1752, 345.6339, 318.1337, 0.4933963, 3.778883, 323.9093, 322.0658, 37.44386, False, False, False
112.607, -0.07239614, 1.279839, -0.2127944, 0.009781361, 0.674767, -0.01683748, -0.1943026, 0.6907313, -0.4036492, 57.9151, 347.3674, 345.4984, 318.2585, 0.08139592, 4.288322, 324.1661, 323.6316, 36.25031, False, False, False
112.7417, -0.06925234, 1.282207, -0.2121267, 0.009247065, 0.6764662, -0.01816607, -0.1913114, 0.6817966, -0.3975724, 57.10743, 348.0344, 345.9054, 317.163, 359.5605, 5.310766, 330.6614, 327.3779, 31.56407, False, False, False
112.8441, -0.0657426, 1.285438, -0.2114247, 0.009509325, 0.675719, -0.01835883, -0.1913283, 0.6807308, -0.3985962, 56.21789, 348.9106, 346.3352, 316.9341, 0.1387266, 4.838626, 329.6009, 326.0005, 30.7819, False, False, False
112.9594, -0.06215815, 1.293046, -0.211965, 0.009232283, 0.6769893, -0.01873457, -0.1918812, 0.6750941, -0.4013575, 54.49395, 349.9288, 346.9878, 316.5245, 0.04049332, 5.336784, 328.3046, 326.8535, 29.58143, False, False, False
113.0774, -0.05718072, 1.305372, -0.2127188, 0.008844376, 0.6788852, -0.022282, -0.1914911, 0.6720138, -0.4034213, 51.20056, 351.7677, 348.6697, 317.3976, 1.783624, 5.122895, 326.9799, 327.6872, 28.29935, False, False, False
113.1919, -0.05364282, 1.321838, -0.2162948, 0.0163722, 0.6787584, -0.04616058, -0.1894193, 0.6701741, -0.4045097, 47.77128, 354.2904, 351.1603, 318.4498, 4.776062, 3.0342, 324.8787, 329.5947, 25.96596, False, False, False
113.3165, -0.04911533, 1.345162, -0.2256134, 0.03109169, 0.6763031, -0.09504676, -0.1869721, 0.6683433, -0.4056878, 42.97925, 356.7339, 353.5644, 317.7933, 5.429038, 2.051103, 322.6289, 331.1434, 24.13536, False, True, False
113.4336, -0.04488659, 1.359817, -0.2348691, 0.03814793, 0.6758566, -0.1341609, -0.1866765, 0.6677349, -0.4062864, 39.44725, 356.9948, 353.0017, 317.9032, 5.151504, 2.642859, 321.9592, 331.2228, 24.0765, False, True, False
113.5351, -0.03906417, 1.37046, -0.2475746, 0.03136253, 0.6749763, -0.179783, -0.1865745, 0.667666, -0.4070126, 37.15663, 357.5311, 353.5734, 317.6893, 9.178105, 1.935467, 320.9482, 331.021, 24.28381, False, True, False
113.6428, -0.03184524, 1.381445, -0.2637465, 0.02440763, 0.6760278, -0.2097174, -0.1866188, 0.668, -0.4061261, 34.77195, 358.5659, 354.1267, 318.3196, 7.41189, 2.134626, 321.1575, 330.6738, 24.60597, False, True, False
113.7429, -0.02581038, 1.392527, -0.283419, 0.02353787, 0.6782312, -0.2398914, -0.1864979, 0.6676981, -0.4075811, 32.51165, 359.2619, 353.8113, 319.5218, 5.257752, 2.367943, 319.4403, 329.7517, 25.51613, False, True, False
113.8702, -0.02223427, 1.404287, -0.312121, 0.03199434, 0.6820118, -0.279651, -0.1875703, 0.671442, -0.4053427, 33.22522, 359.4821, 354.7572, 321.8921, 2.323382, 2.731719, 322.1764, 329.4326, 25.43209, False, True, False
113.9799, -0.02017007, 1.406975, -0.3416855, 0.04877782, 0.6862276, -0.3218859, -0.1899898, 0.6791592, -0.4007357, 40.05013, 358.4882, 354.4613, 325.0326, 359.5924, 3.327851, 327.9451, 328.0477, 24.82282, False, True, False
114.0828, -0.02016729, 1.409863, -0.3689107, 0.0690136, 0.6875906, -0.3690283, -0.1913345, 0.6877217, -0.3955376, 44.33806, 356.9895, 354.7914, 327.5721, 358.0455, 4.669432, 335.5898, 322.9985, 25.5615, False, True, False
114.2035, -0.02133208, 1.415702, -0.3956623, 0.09897542, 0.6896079, -0.4087944, -0.1899457, 0.6924736, -0.400247, 45.63546, 354.3948, 353.6561, 329.192, 1.192259, 4.543133, 339.8761, 322.9523, 22.95586, False, True, False
114.3125, -0.02118923, 1.419192, -0.4124214, 0.117883, 0.6946068, -0.4260951, -0.1861169, 0.6947362, -0.4054831, 46.15114, 353.5754, 352.993, 333.0359, 5.536295, 3.451602, 342.2403, 321.8698, 22.51496, False, True, False
114.4347, -0.02206872, 1.423429, -0.4277934, 0.1278946, 0.7013557, -0.4300091, -0.1790078, 0.6965468, -0.4127731, 45.93, 353.8117, 353.1572, 339.001, 11.25465, 0.1768442, 343.7891, 319.9672, 22.58183, False, True, False
114.5561, -0.02202267, 1.428734, -0.4414977, 0.1334002, 0.707118, -0.4257249, -0.1728659, 0.6989946, -0.4163903, 45.8531, 355.4106, 353.641, 343.1424, 13.56546, 359.6328, 347.4579, 318.2764, 22.64467, False, True, False
114.6577, -0.02248901, 1.432927, -0.446111, 0.1412027, 0.7317407, -0.4132305, -0.1777868, 0.7076733, -0.4083269, 44.77593, 356.6815, 354.4115, 325.747, 27.62948, 340.6198, 339.5714, 313.7119, 27.17667, False, True, False
114.7788, -0.02213589, 1.43254, -0.4434829, 0.1565166, 0.7726221, -0.3927723, -0.1901257, 0.7493255, -0.389501, 44.61643, 357.6282, 354.6895, 295.7029, 41.75301, 324.9787, 306.3986, 292.7342, 52.50706, False, True, False
114.9121, -0.0189611, 1.431622, -0.4378278, 0.1737823, 0.7824152, -0.3688506, -0.1852438, 0.7582102, -0.3722297, 44.82666, 359.586, 355.2362, 295.5595, 43.87611, 327.2007, 311.0402, 286.2543, 61.98707, False, True, False
115.0231, -0.01599231, 1.431169, -0.4343819, 0.1822534, 0.7882476, -0.354875, -0.1775904, 0.7601562, -0.3605444, 44.8536, 0.873103, 355.5269, 295.5959, 46.39009, 327.0396, 313.9821, 286.7051, 62.38141, False, True, False
115.1345, -0.01197241, 1.431416, -0.432609, 0.1872981, 0.7901378, -0.3477219, -0.1701753, 0.7575905, -0.3530177, 44.92722, 2.26174, 355.8472, 296.5146, 45.8511, 328.6301, 316.4196, 291.5966, 57.28372, False, True, False
115.2346, -0.008927569, 1.4326, -0.4301998, 0.1913116, 0.7878947, -0.3437151, -0.1666965, 0.7554004, -0.3502325, 44.48014, 2.648075, 355.8151, 299.6391, 47.38103, 328.1631, 318.0544, 294.0269, 53.76682, False, True, False
115.3451, -0.007280398, 1.432082, -0.4241125, 0.1925097, 0.7836504, -0.3415097, -0.1674426, 0.7511232, -0.3465844, 44.75792, 3.309675, 356.2011, 301.3665, 47.20869, 329.1368, 318.3435, 296.917, 49.57858, False, True, False
115.4456, -0.009195909, 1.429631, -0.4153818, 0.1917794, 0.7765274, -0.3383992, -0.1725771, 0.7474163, -0.3445288, 44.89036, 2.576195, 357.114, 302.7368, 41.60704, 334.9792, 318.6121, 295.537, 48.58911, False, True, False
115.5564, -0.01068721, 1.423631, -0.4049948, 0.1903887, 0.7643063, -0.3331002, -0.1786654, 0.742579, -0.3439308, 46.18704, 1.4095, 356.6616, 307.1402, 34.47987, 344.0499, 319.9466, 294.0764, 46.46685, False, True, False
115.657, -0.01161703, 1.417591, -0.393343, 0.1847081, 0.751694, -0.325369, -0.1806781, 0.7291272, -0.3492063, 47.19952, 0.1238221, 356.044, 311.4406, 28.57576, 350.1889, 323.7485, 300.4071, 35.83892, False, True, False
115.7673, -0.01166826, 1.410697, -0.3802224, 0.1785567, 0.7429748, -0.3157324, -0.1793721, 0.7193186, -0.3541662, 48.11028, 358.7904, 355.1456, 313.4433, 28.26497, 350.9922, 326.1617, 304.8871, 30.20768, False, True, False
115.8781, -0.01144483, 1.398178, -0.365108, 0.1754158, 0.7408712, -0.3017957, -0.1787357, 0.7155316, -0.3499193, 50.8132, 357.7237, 354.3061, 313.0689, 31.49486, 348.3891, 325.5533, 307.2241, 29.47541, False, True, False
115.9783, -0.01192667, 1.387341, -0.350023, 0.1766875, 0.7383294, -0.2891753, -0.179662, 0.7149849, -0.3386344, 52.61653, 356.8982, 353.8549, 311.392, 30.94868, 348.9305, 323.9349, 306.4783, 31.17882, False, True, False
116.0898, -0.0125732, 1.376842, -0.3346036, 0.1781723, 0.7317121, -0.2868332, -0.1816819, 0.7143614, -0.3275653, 54.21338, 356.7322, 353.689, 309.0681, 30.83947, 352.1093, 321.368, 305.4749, 33.41119, False, True, False
116.2007, -0.01325224, 1.368285, -0.3207863, 0.1758516, 0.7237167, -0.2916919, -0.1857812, 0.7132003, -0.3194443, 55.4049, 357.1838, 353.9873, 309.8672, 33.59771, 351.2874, 317.1482, 304.5392, 34.43317, False, True, False
116.3156, -0.01351945, 1.360632, -0.3065898, 0.1724615, 0.7096179, -0.2997624, -0.1872263, 0.7042835, -0.3164057, 56.06128, 357.7381, 354.1767, 313.3413, 31.69266, 352.5329, 315.6685, 307.8757, 31.79154, False, True, False
116.4227, -0.01347931, 1.356599, -0.2925991, 0.1731968, 0.6890955, -0.3120834, -0.1857343, 0.6786759, -0.3294135, 55.25577, 358.5798, 354.8899, 321.4986, 23.22939, 0.2660831, 323.841, 320.3448, 20.49396, False, True, False
116.5335, -0.01313397, 1.3557, -0.2832895, 0.1729064, 0.6846578, -0.310546, -0.1840527, 0.6707051, -0.3310753, 54.50955, 359.6986, 355.7792, 324.1109, 21.69203, 3.286204, 320.6666, 322.7901, 17.31786, False, True, False
116.6449, -0.01544233, 1.35367, -0.281357, 0.1704824, 0.6824114, -0.3127301, -0.182745, 0.6698289, -0.3322101, 54.73289, 359.1685, 355.6514, 324.3048, 19.59422, 5.599865, 319.1678, 324.4887, 15.5122, False, True, False
116.7452, -0.01814191, 1.349365, -0.2811297, 0.1691506, 0.6809022, -0.3164514, -0.1829658, 0.6682608, -0.3333715, 55.43184, 358.0104, 354.6074, 323.9135, 19.79664, 5.519868, 317.7657, 324.9888, 15.60767, False, True, False
116.8561, -0.0199151, 1.342999, -0.2822984, 0.168963, 0.6800532, -0.3176686, -0.182467, 0.6669228, -0.3342986, 56.64465, 357.4368, 354.3691, 323.7453, 20.17059, 5.326722, 316.1541, 324.9648, 16.08539, False, True, False
116.9669, -0.02022505, 1.337986, -0.2835009, 0.1687925, 0.6785755, -0.3193057, -0.1830244, 0.6662707, -0.3348149, 57.36094, 356.7022, 353.7175, 323.4836, 21.02183, 4.515508, 315.283, 324.9585, 16.36807, False, True, False
117.0774, -0.01893193, 1.334479, -0.2853515, 0.1685688, 0.6776965, -0.3219901, -0.1827657, 0.6657758, -0.3354667, 57.93376, 356.7103, 353.5463, 322.9514, 21.40087, 4.133517, 314.128, 324.5442, 16.71267, False, True, False
117.1782, -0.01719567, 1.332147, -0.2866836, 0.1679778, 0.6764691, -0.3241473, -0.1829727, 0.6653571, -0.335418, 58.1711, 356.6028, 353.3194, 322.6987, 21.80676, 3.651362, 313.5276, 324.5085, 16.86645, False, True, False
117.2898, -0.01537646, 1.329477, -0.287037, 0.1679068, 0.6749675, -0.3267821, -0.1829696, 0.6650219, -0.335801, 58.57649, 356.3162, 352.8826, 322.1445, 22.37373, 2.813457, 312.9665, 323.8141, 17.57937, False, True, False
117.3997, -0.01341026, 1.326311, -0.2854157, 0.1683617, 0.6735528, -0.3280112, -0.1834233, 0.6647131, -0.3360256, 58.78885, 355.8554, 352.1485, 321.6802, 23.49122, 1.379748, 312.2226, 322.7721, 18.61282, False, True, False
117.5113, -0.01150465, 1.322563, -0.2839541, 0.1686077, 0.6725185, -0.328554, -0.1837721, 0.6644647, -0.3361737, 59.3822, 355.9358, 352.0034, 321.4807, 24.16369, 0.597577, 311.4627, 321.7998, 19.62347, False, True, False
117.6213, -0.00988581, 1.32089, -0.2830311, 0.1692553, 0.672821, -0.3264792, -0.1840587, 0.6643806, -0.3362166, 59.44955, 355.8651, 351.6413, 321.4133, 24.15188, 0.5099815, 311.1008, 321.4687, 19.98587, False, True, False
117.7332, -0.007855728, 1.319891, -0.2829559, 0.169811, 0.6729999, -0.3252327, -0.184346, 0.6642733, -0.3363043, 59.36268, 355.8276, 351.337, 321.0792, 24.21655, 0.354486, 310.798, 321.0228, 20.45706, False, True, False
117.8442, -0.004843045, 1.317114, -0.2835605, 0.1700611, 0.6733117, -0.3232882, -0.1846309, 0.6640489, -0.3358914, 59.56816, 356.294, 351.3028, 320.7331, 24.16079, 0.1336486, 310.29, 320.6196, 20.97477, False, True, False
117.9562, -0.001551751, 1.314632, -0.2862974, 0.1701338, 0.6739733, -0.3207566, -0.1854191, 0.6639662, -0.3351094, 59.62688, 356.9755, 351.4028, 320.4131, 24.0693, 0.2048861, 309.8315, 320.3844, 21.40193, False, True, False
118.0658, 0.0009002984, 1.316091, -0.2923796, 0.1698234, 0.6745543, -0.3195629, -0.1857395, 0.6640389, -0.3345302, 58.83686, 356.9996, 351.0732, 320.0299, 23.85444, 0.3412342, 309.6793, 320.4507, 21.51444, False, True, False
118.1662, 0.002677415, 1.319026, -0.3014469, 0.1695781, 0.6743503, -0.3214871, -0.1854885, 0.6641736, -0.3356546, 58.05727, 357.9032, 351.7265, 319.768, 23.33007, 0.6261, 309.8995, 320.7244, 21.23726, False, True, False
118.2773, 0.003986973, 1.321391, -0.3115354, 0.1703236, 0.6753883, -0.3221601, -0.1844792, 0.6643488, -0.3378668, 57.64561, 358.9762, 352.4664, 319.9893, 22.84652, 1.118801, 310.5214, 321.3075, 20.77307, False, True, False
118.3778, 0.004442818, 1.324787, -0.3204239, 0.1702366, 0.6767266, -0.3234868, -0.1848495, 0.6653297, -0.3387069, 57.08242, 359.9572, 353.23, 320.0906, 21.72212, 2.237032, 312.416, 321.6618, 20.89664, False, True, False
