/Data/20210616162900.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
48.85057, 0.1208566, 1.453851, -0.5202545, 0.2682176, 0.939785, -0.274369, -0.1198449, 0.8806514, -0.4126749, 2.420311, 340.3776, 356.9174, 34.272, 64.35587, 268.4508, 33.40722, 264.3169, 88.05064, False, True, False
48.96113, 0.1518103, 1.44987, -0.5152482, 0.3064179, 0.940941, -0.2973765, -0.1001596, 0.8756272, -0.3860335, 4.587526, 3.497205, 355.8741, 33.04195, 70.98963, 269.2494, 33.28871, 269.947, 87.82715, False, True, False
49.06311, 0.171714, 1.446475, -0.5176418, 0.3444347, 0.9407423, -0.3272086, -0.07475662, 0.8709695, -0.3580469, 6.567134, 20.21136, 356.8404, 32.20906, 78.11213, 269.9729, 32.63651, 276.4142, 87.40083, False, True, False
49.17221, 0.175058, 1.437592, -0.5147412, 0.3758912, 0.9388325, -0.3638068, -0.04704332, 0.864778, -0.3307915, 11.66377, 26.42203, 359.243, 31.55208, 85.23596, 271.0071, 29.3777, 283.0893, 86.57668, False, True, False
49.27243, 0.166198, 1.411686, -0.5012186, 0.3914022, 0.9361284, -0.4047076, -0.02447939, 0.857511, -0.3047056, 24.89074, 23.93428, 1.646558, 28.4285, 90.45082, 272.7666, 15.2155, 288.5936, 83.87553, False, True, False
49.38312, 0.1460357, 1.38421, -0.4811665, 0.3878489, 0.922403, -0.4463202, -0.004900932, 0.8499596, -0.2807589, 37.49284, 12.21727, 357.8665, 23.12576, 92.81544, 276.5674, 345.8492, 292.9868, 81.71464, False, True, False
49.4832, 0.128257, 1.370422, -0.4595656, 0.3771391, 0.8986847, -0.4815502, 0.008352757, 0.8370147, -0.2538824, 41.53779, 1.313218, 354.2261, 18.87011, 95.85259, 281.0084, 316.0987, 290.9188, 83.09409, False, True, False
49.58478, 0.1170003, 1.356238, -0.4387383, 0.3640237, 0.8812662, -0.509145, 0.01206303, 0.8145578, -0.2120676, 43.98504, 356.9272, 353.6393, 14.19041, 97.25185, 284.9507, 299.8152, 287.7149, 85.7188, False, True, False
49.69403, 0.1091371, 1.338044, -0.4208505, 0.3534856, 0.873221, -0.5282407, 0.01290083, 0.7690654, -0.1836953, 47.11004, 354.8225, 352.2634, 10.33984, 95.83848, 287.1989, 293.6234, 303.5822, 65.94094, False, True, False
49.79569, 0.1036358, 1.320773, -0.4054559, 0.3483634, 0.8688896, -0.5444427, 0.006578445, 0.7118334, -0.1757653, 49.75266, 354.6499, 351.5009, 10.12854, 95.45478, 288.8076, 295.3585, 329.3652, 36.03325, False, True, False
49.89577, 0.0995356, 1.307526, -0.3946549, 0.3505573, 0.8704814, -0.5580411, -0.001509666, 0.674906, -0.1800919, 51.60342, 356.1401, 352.2667, 8.5073, 95.91869, 289.3108, 300.4963, 336.2639, 26.49621, False, True, False
50.00507, 0.09409724, 1.29703, -0.3881388, 0.3517356, 0.8707541, -0.561657, -0.003168106, 0.6668711, -0.1791124, 53.71967, 358.6941, 354.2915, 8.228683, 96.29359, 289.5574, 295.3689, 337.6158, 26.61908, False, True, False
50.11614, 0.08927993, 1.295517, -0.3914754, 0.3517356, 0.8707541, -0.561657, -0.006163597, 0.675419, -0.176723, 54.89733, 359.5705, 356.2812, 8.228683, 96.29359, 289.5574, 297.4156, 333.8463, 30.65905, False, True, False
50.22719, 0.08507963, 1.309781, -0.400977, 0.3517356, 0.8707541, -0.561657, -0.01570463, 0.7010351, -0.1838124, 52.88836, 356.7262, 355.9391, 8.228683, 96.29359, 289.5574, 296.4792, 317.564, 46.75608, False, True, False
50.32989, 0.08385494, 1.326975, -0.413895, 0.3517356, 0.8707541, -0.561657, -0.02827549, 0.7323678, -0.1872728, 50.06318, 353.9208, 354.7581, 8.228683, 96.29359, 289.5574, 293.739, 310.7545, 55.39319, False, True, False
50.43845, 0.08236217, 1.337903, -0.42142, 0.3517356, 0.8707541, -0.561657, -0.04103327, 0.7613354, -0.1681733, 47.31891, 353.4732, 355.2328, 8.228683, 96.29359, 289.5574, 291.2036, 303.3019, 62.04031, False, True, False
50.53849, 0.07709076, 1.336384, -0.411975, 0.3517356, 0.8707541, -0.561657, -0.04285908, 0.7799239, -0.1389618, 45.38392, 354.8193, 357.3062, 8.228683, 96.29359, 289.5574, 289.8778, 289.5589, 75.02158, False, True, False
50.63856, 0.06798083, 1.317947, -0.3876335, 0.3517356, 0.8707541, -0.561657, -0.03068256, 0.7674344, -0.1132717, 45.69739, 356.0405, 359.2135, 8.228683, 96.29359, 289.5574, 288.7828, 285.8886, 79.42757, False, True, False
50.74919, 0.0615902, 1.288717, -0.3596281, 0.3517356, 0.8707541, -0.561657, -0.01427794, 0.7203627, -0.09941578, 48.07328, 356.3229, 0.5274791, 8.228683, 96.29359, 289.5574, 289.7589, 299.7411, 64.65112, False, True, False
50.84919, 0.06176011, 1.257451, -0.3396986, 0.3517356, 0.8707541, -0.561657, -0.000629425, 0.6756628, -0.0996089, 52.38389, 356.4337, 1.446619, 8.228683, 96.29359, 289.5574, 289.8067, 318.5734, 45.89042, False, True, False
50.95987, 0.06758478, 1.241207, -0.3294559, 0.3517356, 0.8707541, -0.561657, 0.00488472, 0.6636949, -0.104893, 55.67154, 355.8766, 0.2516026, 8.228683, 96.29359, 289.5574, 285.2197, 321.4986, 42.48863, False, True, False
51.06022, 0.07366433, 1.240291, -0.328044, 0.3517356, 0.8707541, -0.561657, 0.008529186, 0.6640759, -0.1006193, 56.20447, 354.8577, 358.5259, 8.228683, 96.29359, 289.5574, 288.0488, 327.5363, 39.10606, False, True, False
51.16148, 0.07937271, 1.251279, -0.3340797, 0.3762465, 0.7927911, -0.5318255, 0.004974842, 0.6788436, -0.100136, 55.07978, 352.9836, 356.3965, 8.278053, 86.60001, 300.8097, 290.8403, 315.0965, 49.80313, False, True, False
51.27092, 0.08317165, 1.266004, -0.3436695, 0.3765545, 0.7940416, -0.533128, 0.002745628, 0.7088661, -0.08814478, 53.30923, 352.7328, 355.7153, 8.898091, 84.70126, 298.2802, 287.2566, 317.5791, 50.70251, False, True, False
51.37147, 0.08440284, 1.274142, -0.3497887, 0.3601146, 0.8065147, -0.5105531, -2.336502E-05, 0.7410008, -0.07316136, 52.60065, 352.4856, 355.8267, 8.659399, 82.1203, 296.588, 287.4382, 311.5993, 56.99458, False, True, False
51.47211, 0.08517356, 1.279413, -0.3534874, 0.3334794, 0.8227094, -0.4779522, -0.005642891, 0.7876323, -0.06353164, 52.24218, 350.4314, 354.128, 8.741872, 81.95639, 296.0562, 297.3847, 287.7157, 81.23812, False, True, False
51.58577, 0.08659488, 1.281502, -0.354459, 0.3185744, 0.827265, -0.4615333, -0.01181269, 0.8369009, -0.06377411, 52.40938, 349.3006, 352.851, 9.090065, 81.61256, 296.5392, 311.793, 274.8963, 97.39415, False, True, False
51.69571, 0.08640489, 1.276307, -0.3495255, 0.3009644, 0.830832, -0.4445114, -0.01602793, 0.8682883, -0.06596756, 53.24075, 349.4335, 352.5732, 8.997708, 80.95776, 297.1866, 323.9703, 273.8807, 104.0041, False, True, False
51.80439, 0.08350308, 1.265296, -0.3399478, 0.2955279, 0.8294545, -0.4426545, -0.007058144, 0.8457885, -0.05733871, 54.63172, 350.7794, 353.6357, 6.169335, 79.95985, 297.8323, 303.7033, 267.2511, 105.0479, False, True, False
51.90522, 0.07977448, 1.25185, -0.3276955, 0.2928228, 0.8235815, -0.445448, 0.003865242, 0.7729768, -0.04177499, 55.68411, 351.5003, 354.7408, 5.230864, 79.75799, 299.1573, 292.2841, 287.5031, 80.57622, False, True, False
52.00715, 0.07748599, 1.236165, -0.3130385, 0.2946863, 0.8186538, -0.4474517, 0.01134872, 0.7079859, -0.0442915, 57.00564, 351.8216, 355.2124, 3.707189, 80.43925, 300.102, 288.9038, 311.7212, 52.30945, False, True, False
52.11535, 0.07926993, 1.225231, -0.301293, 0.2970099, 0.8180349, -0.4443374, 0.01999378, 0.6813039, -0.05339408, 59.36948, 351.9151, 355.0901, 3.694706, 82.08595, 300.5955, 288.4434, 308.1866, 54.56153, False, True, False
52.2154, 0.08296156, 1.225841, -0.2965212, 0.2985759, 0.8195897, -0.4380929, 0.02266359, 0.6865648, -0.05930495, 59.53427, 353.2235, 355.5331, 3.136184, 83.32147, 300.1754, 286.5771, 290.2524, 73.59953, False, True, False
52.31919, 0.08692536, 1.237612, -0.2990078, 0.2975702, 0.8230747, -0.4312942, 0.01442194, 0.738459, -0.08204889, 58.54942, 352.9423, 355.2367, 3.879693, 84.21128, 298.7809, 303.8675, 254.9897, 107.5597, False, True, False
52.43246, 0.09340542, 1.264999, -0.3118335, 0.3044238, 0.8243357, -0.4321207, -0.009501934, 0.8404053, -0.1548755, 55.11607, 351.3482, 353.755, 5.230612, 82.86012, 296.5084, 336.7257, 253.1551, 119.5743, False, True, False
52.54763, 0.1030419, 1.305832, -0.3371663, 0.3022666, 0.8331012, -0.4200765, -0.03432131, 0.9015248, -0.2614689, 48.95397, 349.4095, 352.2174, 6.780788, 81.85165, 293.5078, 348.1738, 252.5762, 118.8383, False, False, False
52.66524, 0.1131209, 1.345409, -0.3673329, 0.2957764, 0.8454819, -0.3992581, -0.04665184, 0.8968233, -0.3480215, 41.23706, 347.2896, 351.2272, 9.998035, 80.99983, 290.582, 342.634, 260.3524, 108.9089, False, False, False
52.77139, 0.1238472, 1.377186, -0.401292, 0.3016429, 0.8531704, -0.3806732, -0.05366802, 0.873078, -0.4250665, 33.7473, 345.9874, 350.9509, 11.65118, 79.909, 287.3112, 348.3235, 267.1715, 91.55318, False, False, False
52.89949, 0.1323693, 1.405212, -0.4324905, 0.3200054, 0.8583882, -0.3758545, -0.04872704, 0.8875476, -0.4640305, 25.15079, 346.7663, 353.0621, 14.11092, 80.18798, 284.6005, 348.1989, 262.587, 91.02403, False, False, False
52.99967, 0.1377094, 1.421697, -0.459927, 0.3287926, 0.8686424, -0.3676252, -0.04711199, 0.9061047, -0.4660053, 19.94158, 347.3588, 355.3922, 15.34319, 80.49928, 281.9703, 350.4351, 258.6315, 94.45229, False, False, False
53.12346, 0.1416283, 1.436767, -0.4890445, 0.3375916, 0.8841474, -0.360658, -0.05398178, 0.9344652, -0.4580359, 13.81645, 347.2031, 357.5526, 15.27425, 78.03074, 278.1611, 352.2859, 254.2338, 101.0734, False, False, False
53.24854, 0.145212, 1.44961, -0.5151814, 0.3509202, 0.8959316, -0.3649161, -0.06495094, 0.9565591, -0.456208, 7.614841, 346.5193, 358.9254, 13.99288, 76.95112, 275.054, 352.8471, 250.9571, 105.2964, False, False, False
53.36813, 0.1481602, 1.453358, -0.5302101, 0.3684177, 0.9003055, -0.3730711, -0.07160425, 0.9661745, -0.456593, 5.540102, 346.6294, 359.1496, 13.25346, 76.13665, 273.4068, 353.7995, 247.7574, 107.9196, False, False, True
53.48112, 0.152036, 1.455477, -0.5425795, 0.3951488, 0.9079884, -0.38528, -0.0736413, 0.9717463, -0.4531658, 4.193975, 348.021, 358.9797, 11.43623, 75.21304, 271.8953, 355.0812, 246.6182, 108.9217, False, False, True
53.60004, 0.1569805, 1.45757, -0.5506986, 0.4259067, 0.9178122, -0.3982084, -0.06595373, 0.974514, -0.4419792, 3.051752, 351.1018, 359.1141, 7.8928, 68.55598, 272.8408, 355.3496, 250.2547, 107.9954, False, False, True
53.70114, 0.1739528, 1.461411, -0.5572234, 0.4694004, 0.9287978, -0.4220994, -0.05081367, 0.9803047, -0.4253843, 0.9765891, 3.767191, 358.5574, 4.307289, 68.64981, 272.035, 354.7797, 254.7099, 109.4388, False, False, True
53.80816, 0.2102511, 1.462986, -0.5719952, 0.5186691, 0.9275746, -0.4549594, -0.0317235, 0.9796394, -0.4060286, 359.3789, 33.87869, 354.837, 2.994718, 74.29059, 271.9715, 354.9055, 261.8624, 108.8828, False, False, True
53.93624, 0.2312734, 1.459122, -0.6061372, 0.5665774, 0.918601, -0.505251, -0.0149188, 0.9696287, -0.3868179, 359.8852, 62.56146, 354.3548, 2.540218, 80.29716, 271.4625, 355.3746, 270.511, 105.4042, False, False, True
54.03753, 0.2315829, 1.455624, -0.6269493, 0.598032, 0.9009172, -0.5511805, -0.004994869, 0.9660858, -0.3754632, 0.9121768, 76.82597, 355.1384, 3.492192, 84.70192, 272.0395, 354.3772, 274.2842, 105.017, False, False, True
54.14772, 0.2243578, 1.454254, -0.625379, 0.6305132, 0.8746928, -0.6042285, 0.001194, 0.9674437, -0.3649514, 1.33149, 75.55484, 355.2151, 4.448762, 87.19022, 273.168, 354.8731, 277.2968, 105.4126, False, False, True
54.25987, 0.2162339, 1.45682, -0.6113098, 0.6570926, 0.8513902, -0.6444852, -0.003482819, 0.9734972, -0.3640466, 0.4209199, 66.5284, 356.6873, 6.989895, 88.83619, 273.0326, 354.4217, 277.2812, 106.4234, False, False, True
54.3813, 0.2022571, 1.459836, -0.5859941, 0.6784177, 0.8292731, -0.6770153, -0.0195508, 0.9758446, -0.3740512, 0.4365449, 47.43813, 358.8108, 9.144438, 86.88641, 272.6224, 353.6371, 274.47, 106.375, False, False, True
54.48197, 0.1692519, 1.463232, -0.556255, 0.6926818, 0.8132523, -0.7015479, -0.03991032, 0.9756424, -0.3884931, 359.3945, 16.56484, 358.8646, 10.30689, 82.61913, 271.2932, 353.7885, 270.0882, 105.5992, False, False, True
54.61854, 0.1090536, 1.46378, -0.55282, 0.7137642, 0.7862902, -0.7387805, -0.06529903, 0.9841996, -0.4141124, 0.3881314, 336.3912, 3.172639, 12.25041, 76.34048, 269.792, 351.6803, 262.9315, 106.449, False, False, True
54.75889, 0.08136939, 1.464426, -0.5824475, 0.7410998, 0.7554542, -0.783741, -0.08176994, 0.9860063, -0.4395419, 358.6235, 308.2141, 2.279661, 13.18839, 70.83621, 270.4366, 350.7982, 256.245, 106.6508, False, False, True
54.89231, 0.08909294, 1.46228, -0.5878487, 0.7488809, 0.748649, -0.796556, -0.0892992, 0.9796469, -0.4608418, 359.5789, 305.8303, 1.971742, 13.1225, 69.53635, 270.5556, 352.1975, 250.9716, 105.3188, False, False, True
55.00294, 0.1032633, 1.461519, -0.5774866, 0.7488809, 0.748649, -0.796556, -0.08615208, 0.9761993, -0.4638225, 0.0290791, 315.1487, 1.706448, 13.1225, 69.53635, 270.5556, 352.4703, 250.0681, 104.851, False, False, True
55.11493, 0.128235, 1.462247, -0.5606992, 0.7488809, 0.748649, -0.796556, -0.07285452, 0.9727232, -0.4526234, 0.2309359, 333.6275, 0.5091442, 13.1225, 69.53635, 270.5556, 353.5498, 252.8296, 104.3482, False, False, True
55.22518, 0.1700497, 1.464475, -0.5481262, 0.7488809, 0.748649, -0.796556, -0.04969835, 0.9707692, -0.4290237, 358.8495, 2.235641, 358.4705, 13.1225, 69.53635, 270.5556, 354.1127, 258.6392, 104.9523, False, False, True
55.32528, 0.2141338, 1.462763, -0.5569229, 0.7488809, 0.748649, -0.796556, -0.0241046, 0.9669818, -0.4038787, 359.411, 31.37255, 353.8847, 13.1225, 69.53635, 270.5556, 355.4887, 264.9079, 105.3357, False, False, True
55.44747, 0.2362638, 1.457219, -0.5824312, 0.7488809, 0.748649, -0.796556, 0.01203871, 0.9635479, -0.3733258, 1.065569, 55.0447, 354.3394, 13.1225, 69.53635, 270.5556, 355.4573, 274.0161, 105.2332, False, False, True
55.55833, 0.2306551, 1.456659, -0.5886793, 0.7488809, 0.748649, -0.796556, 0.03813457, 0.9656836, -0.3540152, 0.9389264, 58.14298, 355.7778, 13.1225, 69.53635, 270.5556, 355.5188, 279.543, 106.1459, False, False, True
55.69171, 0.2206119, 1.456939, -0.5800208, 0.7488809, 0.748649, -0.796556, 0.06309128, 0.976354, -0.3389417, 0.6213322, 53.35538, 357.0385, 13.1225, 69.53635, 270.5556, 356.4868, 283.2212, 109.2623, False, False, True
55.80407, 0.2096896, 1.459755, -0.5675406, 0.7488809, 0.748649, -0.796556, 0.06204605, 0.9828985, -0.3436685, 359.374, 44.06166, 359.1039, 13.1225, 69.53635, 270.5556, 355.9336, 281.434, 111.0252, False, False, True
55.9137, 0.193664, 1.461767, -0.554257, 0.7488809, 0.748649, -0.796556, 0.04451942, 0.9781729, -0.356921, 358.8493, 29.88562, 0.4346035, 13.1225, 69.53635, 270.5556, 354.9121, 277.7458, 109.91, False, False, True
56.01385, 0.170259, 1.463189, -0.5441497, 0.7488809, 0.748649, -0.796556, 0.01395416, 0.9699134, -0.3746332, 358.1186, 11.40841, 1.149637, 13.1225, 69.53635, 270.5556, 354.5288, 271.8672, 107.5966, False, False, True
56.12495, 0.1539864, 1.462441, -0.5457028, 0.7488809, 0.748649, -0.796556, -0.02434921, 0.9642355, -0.4003038, 358.7217, 358.1253, 1.038312, 13.1225, 69.53635, 270.5556, 353.5541, 263.4346, 105.9566, False, False, True
56.2392, 0.1452436, 1.460889, -0.5497221, 0.7488809, 0.748649, -0.796556, -0.05930376, 0.9604805, -0.431856, 359.4022, 348.5192, 359.1158, 13.1225, 69.53635, 270.5556, 353.1763, 254.3826, 105.0207, False, False, True
56.35825, 0.1433575, 1.457216, -0.5501469, 0.7488809, 0.748649, -0.796556, -0.07808924, 0.956978, -0.4589199, 1.68797, 344.0202, 358.8858, 13.1225, 69.53635, 270.5556, 352.6196, 248.0232, 104.1171, False, False, True
56.46897, 0.1473887, 1.441814, -0.5437487, 0.7488809, 0.748649, -0.796556, -0.08439779, 0.9427643, -0.476949, 10.64695, 343.4363, 357.6946, 13.1225, 69.53635, 270.5556, 351.6676, 244.5751, 101.4003, False, False, True
56.56919, 0.1519589, 1.405085, -0.5358208, 0.7488809, 0.748649, -0.796556, -0.08328772, 0.9170681, -0.4852364, 29.07601, 342.944, 355.4758, 13.1225, 69.53635, 270.5556, 350.9812, 244.7331, 96.70522, False, False, True
56.67987, 0.1542467, 1.375722, -0.5332785, 0.7488809, 0.748649, -0.796556, -0.08182001, 0.8803039, -0.4912629, 41.33043, 338.7232, 350.0226, 13.1225, 69.53635, 270.5556, 351.9234, 246.076, 89.0918, False, False, True
56.78353, 0.1601146, 1.374258, -0.525452, 0.7488809, 0.748649, -0.796556, -0.08288002, 0.8441752, -0.4965355, 41.1348, 339.2613, 350.895, 13.1225, 69.53635, 270.5556, 353.0323, 247.0866, 81.31558, False, False, True
56.90208, 0.1660424, 1.370574, -0.5208988, 0.7488809, 0.748649, -0.796556, -0.0888052, 0.8136984, -0.4962497, 42.45565, 339.992, 352.2645, 13.1225, 69.53635, 270.5556, 352.1595, 247.869, 74.65913, False, False, True
57.01668, 0.1703116, 1.363979, -0.5175976, 0.7488809, 0.748649, -0.796556, -0.09475946, 0.7869465, -0.4888244, 44.51271, 338.9937, 351.9439, 13.1225, 69.53635, 270.5556, 351.5935, 248.6923, 70.08668, False, False, True
57.13549, 0.1655237, 1.355664, -0.5175267, 0.7488809, 0.748649, -0.796556, -0.1030917, 0.7643574, -0.4786792, 46.81404, 332.044, 350.1668, 13.1225, 69.53635, 270.5556, 352.6866, 247.2761, 66.74124, False, False, True
57.2462, 0.1580495, 1.346992, -0.5169257, 0.7488809, 0.748649, -0.796556, -0.1224589, 0.7503468, -0.4647136, 49.38272, 327.7334, 349.5554, 13.1225, 69.53635, 270.5556, 351.9656, 244.4245, 64.05983, False, False, True
57.35735, 0.1437475, 1.341923, -0.5114675, 0.7488809, 0.748649, -0.796556, -0.15659, 0.7430631, -0.4460105, 50.79359, 326.5649, 348.8347, 13.1225, 69.53635, 270.5556, 348.6819, 242.4182, 62.36575, False, False, True
57.46833, 0.1183885, 1.335328, -0.4991084, 0.7488809, 0.748649, -0.796556, -0.203464, 0.7380702, -0.4245815, 52.24895, 326.3001, 348.5305, 13.1225, 69.53635, 270.5556, 342.8939, 240.5774, 60.64432, False, False, True
57.57945, 0.07945297, 1.324809, -0.4809028, 0.7488809, 0.748649, -0.796556, -0.2524633, 0.727572, -0.4102731, 54.24572, 325.0451, 347.4088, 13.1225, 69.53635, 270.5556, 337.4314, 236.3281, 58.03235, False, False, True
57.67954, 0.0417836, 1.31479, -0.464193, 0.7488809, 0.748649, -0.796556, -0.2934146, 0.7130586, -0.3990028, 56.11365, 322.8429, 345.3812, 13.1225, 69.53635, 270.5556, 335.329, 234.1972, 55.15448, False, False, True
57.79068, -0.001327677, 1.302344, -0.4439446, 0.7488809, 0.748649, -0.796556, -0.3292589, 0.6948808, -0.3895543, 58.596, 319.9157, 342.6917, 13.1225, 69.53635, 270.5556, 334.0346, 233.2266, 51.51934, False, False, True
57.89117, -0.03089101, 1.291255, -0.4272097, 0.7488809, 0.748649, -0.796556, -0.3591313, 0.6835661, -0.3768473, 60.51913, 318.6001, 340.875, 13.1225, 69.53635, 270.5556, 334.4654, 233.1048, 49.18424, False, False, True
58.00159, -0.05044901, 1.285692, -0.411374, 0.7488809, 0.748649, -0.796556, -0.3763666, 0.6850111, -0.3677049, 62.31115, 319.7387, 340.4897, 13.1225, 69.53635, 270.5556, 326.3148, 237.0325, 48.23676, False, False, True
58.10165, -0.0577151, 1.284195, -0.4053712, 0.2972927, 0.7833823, -0.4976628, -0.3808203, 0.6789196, -0.3812559, 63.40646, 322.7917, 341.899, 6.740611, 85.16175, 316.2999, 323.0378, 227.24, 47.83321, False, False, True
58.20179, -0.05638508, 1.286141, -0.4028624, 0.3005462, 0.778648, -0.5085227, -0.3683243, 0.6790417, -0.3783, 63.76246, 327.2327, 344.4663, 6.969128, 87.09219, 316.2615, 314.6945, 232.6522, 47.49869, False, False, True
58.3124, -0.04310406, 1.287769, -0.4021932, 0.3171077, 0.7767189, -0.5234919, -0.3325081, 0.6739615, -0.3870428, 64.70461, 336.0598, 349.1241, 6.818009, 89.92686, 315.1503, 313.9825, 222.4624, 54.7239, False, False, True
58.41262, -0.02567238, 1.289167, -0.40404, 0.3171334, 0.7821186, -0.5141046, -0.2974029, 0.6723304, -0.3899761, 65.0588, 342.7842, 352.7328, 6.828755, 91.20077, 313.7213, 312.2165, 222.5879, 56.47318, False, False, True
58.52359, -0.001159769, 1.291668, -0.4080012, 0.3180108, 0.788494, -0.5018756, -0.251709, 0.672407, -0.3897662, 64.70021, 346.2216, 353.7341, 7.66077, 92.94921, 312.4712, 312.2445, 226.7256, 56.30527, False, False, True
58.62362, 0.02683153, 1.293212, -0.4145656, 0.3346643, 0.7856609, -0.5065961, -0.2086086, 0.6733915, -0.3903999, 64.16262, 346.1415, 352.4778, 8.851569, 93.67805, 312.0086, 312.7029, 231.2409, 55.48337, False, False, True
58.72365, 0.06279764, 1.294572, -0.4252961, 0.3539677, 0.7850873, -0.5089591, -0.1625419, 0.6737673, -0.3920047, 63.51244, 344.9918, 350.3627, 10.19536, 94.31425, 311.6293, 312.7554, 235.9185, 54.57531, False, False, True
58.83487, 0.1130056, 1.296696, -0.4427607, 0.3888035, 0.785388, -0.5159012, -0.1067567, 0.6740104, -0.3950858, 62.69505, 344.4231, 349.1917, 10.5479, 93.49297, 310.4694, 313.0564, 240.6239, 54.05178, False, False, True
58.93745, 0.1621906, 1.298998, -0.4606093, 0.4278688, 0.7884849, -0.5244479, -0.05017614, 0.6739746, -0.4001157, 61.84097, 344.5156, 348.7314, 10.14943, 92.57446, 309.1211, 313.4398, 246.4049, 53.13099, False, False, True
59.04544, 0.2102066, 1.297697, -0.4818166, 0.4701281, 0.7910639, -0.531801, 0.008787632, 0.6729884, -0.4033885, 61.86106, 344.3258, 348.7445, 8.7722, 89.05749, 307.661, 311.5888, 251.7825, 53.03635, False, False, True
59.14551, 0.2446415, 1.299647, -0.4950879, 0.4864101, 0.8054194, -0.5247568, 0.05603075, 0.6743355, -0.4042153, 62.38511, 344.8883, 348.9228, 7.810678, 85.86222, 306.597, 311.8045, 256.6421, 51.69457, False, False, True
59.25653, 0.2721046, 1.30295, -0.5025033, 0.505208, 0.8148688, -0.5247177, 0.1027212, 0.6757585, -0.4017186, 61.91169, 345.7104, 349.385, 4.910656, 82.29532, 305.1398, 310.9828, 263.6924, 49.56262, False, False, True
