/Data/20210616171253.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.45424, 1.787153, 1.112558, -0.479031, 2.096285, 0.6432177, -0.4526837, 2.096285, 0.6432177, -0.4526837, 53.84712, 110.7814, 33.70092, 314.6339, 222.4207, 177.891, 314.6339, 222.4207, 177.891, True, False, False
12.56487, 1.837378, 1.111264, -0.5131391, 2.095822, 0.6428324, -0.4531337, 2.095822, 0.6428324, -0.4531337, 43.2461, 110.3344, 35.43832, 314.6915, 222.4045, 177.8952, 314.6915, 222.4045, 177.8952, True, False, False
12.67624, 1.883115, 1.097912, -0.5533156, 2.095739, 0.6427923, -0.453299, 2.095739, 0.6427923, -0.453299, 36.10299, 111.2821, 36.01402, 314.7584, 222.3956, 177.9067, 314.7584, 222.3956, 177.9067, True, False, False
12.78751, 1.907436, 1.075996, -0.5776749, 2.095248, 0.6425935, -0.4537206, 2.095248, 0.6425935, -0.4537206, 30.2181, 103.3574, 32.91907, 314.8116, 222.411, 177.8949, 314.8116, 222.411, 177.8949, True, False, False
12.89798, 1.91182, 1.036087, -0.6049613, 2.095561, 0.6426771, -0.453668, 2.095561, 0.6426771, -0.453668, 29.80459, 99.74745, 31.69563, 314.8276, 222.419, 177.8827, 314.8276, 222.419, 177.8827, True, False, False
12.99805, 1.913195, 0.981064, -0.6328213, 2.095397, 0.642665, -0.4538077, 2.095397, 0.642665, -0.4538077, 28.09825, 100.2263, 32.52395, 314.8618, 222.3884, 177.9164, 314.8618, 222.3884, 177.9164, True, False, False
13.10221, 1.915649, 0.9295747, -0.660425, 2.09525, 0.6423788, -0.4542086, 2.09525, 0.6423788, -0.4542086, 19.89534, 96.97952, 34.02367, 314.8599, 222.3677, 177.9324, 314.8599, 222.3677, 177.9324, True, False, False
13.2091, 1.915488, 0.8934106, -0.6804562, 2.106875, 0.6435964, -0.4908603, 2.106875, 0.6435964, -0.4908603, 12.81164, 92.86287, 31.00001, 315.2405, 223.6322, 178.7566, 315.2405, 223.6322, 178.7566, True, False, False
13.32034, 1.912671, 0.8615085, -0.6939147, 2.106903, 0.6436312, -0.490752, 2.106903, 0.6436312, -0.490752, 9.600769, 88.10677, 27.28894, 315.2405, 223.6331, 178.7639, 315.2405, 223.6331, 178.7639, True, False, False
13.43137, 1.911041, 0.8365521, -0.7063034, 2.106895, 0.6436106, -0.4907414, 2.106895, 0.6436106, -0.4907414, 5.351972, 83.12199, 26.36054, 315.24, 223.6205, 178.7663, 315.24, 223.6205, 178.7663, True, False, False
13.54226, 1.91347, 0.83323, -0.7087867, 2.106569, 0.6437504, -0.4904141, 2.106569, 0.6437504, -0.4904141, 3.700402, 78.33534, 24.11268, 315.2397, 223.6241, 178.7463, 315.2397, 223.6241, 178.7463, True, False, False
13.65456, 1.907939, 0.8244354, -0.7202182, 2.10657, 0.6437126, -0.490545, 2.10657, 0.6437126, -0.490545, 3.370754, 74.80206, 21.87433, 315.2369, 223.6147, 178.7628, 315.2369, 223.6147, 178.7628, True, False, False
13.76548, 1.906723, 0.8462851, -0.7161248, 2.106606, 0.6438084, -0.490653, 2.106606, 0.6438084, -0.490653, 10.17389, 74.20792, 17.91463, 315.2302, 223.5975, 178.7761, 315.2302, 223.5975, 178.7761, True, False, False
13.87543, 1.897221, 0.8481965, -0.7161263, 2.106782, 0.6437635, -0.4906425, 2.106782, 0.6437635, -0.4906425, 1.27887, 70.17507, 16.31657, 315.2289, 223.6128, 178.7536, 315.2289, 223.6128, 178.7536, True, False, False
13.97559, 1.895566, 0.8600064, -0.7152017, 2.106687, 0.6438204, -0.4905505, 2.106687, 0.6438204, -0.4905505, 3.33079, 66.62125, 14.68206, 315.2295, 223.6034, 178.7558, 315.2295, 223.6034, 178.7558, True, False, False
14.08006, 1.896497, 0.8678848, -0.7148001, 2.106742, 0.6437721, -0.4903436, 2.106742, 0.6437721, -0.4903436, 4.3245, 62.91872, 14.61505, 315.2167, 223.6144, 178.7489, 315.2167, 223.6144, 178.7489, True, False, False
14.18666, 1.892017, 0.8669711, -0.7130637, 2.106498, 0.6437585, -0.4905738, 2.106498, 0.6437585, -0.4905738, 1.790097, 61.50778, 13.52376, 315.2178, 223.6297, 178.7452, 315.2178, 223.6297, 178.7452, True, False, False
14.29766, 1.886625, 0.8575311, -0.713726, 2.106685, 0.6438613, -0.4903787, 2.106685, 0.6438613, -0.4903787, 358.109, 59.79713, 13.99318, 315.2134, 223.6267, 178.7445, 315.2134, 223.6267, 178.7445, True, False, False
14.40888, 1.899878, 0.8356787, -0.7150403, 2.106613, 0.6440295, -0.4903774, 2.106613, 0.6440295, -0.4903774, 357.61, 57.41945, 17.15071, 315.2223, 223.6189, 178.7319, 315.2223, 223.6189, 178.7319, True, False, False
14.50902, 1.919109, 0.8056675, -0.7112287, 2.106368, 0.6441195, -0.490211, 2.106368, 0.6441195, -0.490211, 2.893052, 55.61703, 19.79258, 315.1998, 223.6071, 178.7486, 315.1998, 223.6071, 178.7486, True, False, False
14.61995, 1.934478, 0.8028425, -0.704338, 2.106324, 0.6440213, -0.4901179, 2.106324, 0.6440213, -0.4901179, 5.154137, 53.36369, 10.32738, 315.2037, 223.6299, 178.7327, 315.2037, 223.6299, 178.7327, True, False, False
14.73066, 1.94403, 0.7965891, -0.7088239, 2.106256, 0.644001, -0.4901774, 2.106256, 0.644001, -0.4901774, 7.370337, 53.97869, 7.496756, 315.2104, 223.6343, 178.7434, 315.2104, 223.6343, 178.7434, True, False, False
14.83091, 1.946362, 0.7943957, -0.7132881, 2.10619, 0.6440542, -0.4900055, 2.10619, 0.6440542, -0.4900055, 6.194809, 55.99796, 3.517753, 315.1971, 223.6384, 178.733, 315.1971, 223.6384, 178.733, True, False, False
14.93091, 1.947177, 0.7934556, -0.7161183, 2.106124, 0.6440178, -0.4899716, 2.106124, 0.6440178, -0.4899716, 3.81628, 57.40691, 2.824364, 315.2065, 223.6421, 178.7298, 315.2065, 223.6421, 178.7298, True, False, False
15.04182, 1.948972, 0.7922552, -0.7156931, 2.106007, 0.6440977, -0.4898843, 2.106007, 0.6440977, -0.4898843, 3.174494, 55.97472, 2.054085, 315.2105, 223.6313, 178.7506, 315.2105, 223.6313, 178.7506, True, False, False
15.14262, 1.949549, 0.7919883, -0.7158771, 2.105907, 0.6441226, -0.4897699, 2.105907, 0.6441226, -0.4897699, 0.7925892, 55.10344, 1.990875, 315.1971, 223.6372, 178.7367, 315.1971, 223.6372, 178.7367, True, False, False
15.25324, 1.950868, 0.7913614, -0.7158422, 2.106011, 0.6441549, -0.4898938, 2.106011, 0.6441549, -0.4898938, 358.4345, 52.96481, 1.170479, 315.1874, 223.6458, 178.7176, 315.1874, 223.6458, 178.7176, True, False, False
15.36418, 1.951467, 0.7908676, -0.7157378, 2.105734, 0.6439922, -0.4899384, 2.105734, 0.6439922, -0.4899384, 357.0518, 51.37653, 0.5635561, 315.1826, 223.6318, 178.7318, 315.1826, 223.6318, 178.7318, True, False, False
15.46883, 1.954035, 0.7897853, -0.7143462, 2.106019, 0.643976, -0.4900497, 2.106019, 0.643976, -0.4900497, 357.1175, 49.67434, 359.7935, 315.174, 223.6314, 178.735, 315.174, 223.6314, 178.735, True, False, False
15.57524, 1.956006, 0.7887458, -0.7133488, 2.105999, 0.6440736, -0.4899528, 2.105999, 0.6440736, -0.4899528, 357.5971, 48.39476, 359.0639, 315.1803, 223.6218, 178.7456, 315.1803, 223.6218, 178.7456, True, False, False
15.68593, 1.957712, 0.7879208, -0.7122258, 2.106058, 0.6441077, -0.4898237, 2.106058, 0.6441077, -0.4898237, 357.3777, 47.91787, 358.8481, 315.1713, 223.6144, 178.7343, 315.1713, 223.6144, 178.7343, True, False, False
15.78624, 1.959617, 0.7870802, -0.711543, 2.105964, 0.6439295, -0.4899123, 2.105964, 0.6439295, -0.4899123, 356.5185, 48.29117, 359.0114, 315.1631, 223.609, 178.7355, 315.1631, 223.609, 178.7355, True, False, False
15.89739, 1.966182, 0.7837745, -0.7087115, 2.106153, 0.6441375, -0.489718, 2.106153, 0.6441375, -0.489718, 354.548, 49.35172, 0.4275771, 315.169, 223.5968, 178.7455, 315.169, 223.5968, 178.7455, True, False, False
16.00185, 1.972252, 0.7794967, -0.7074258, 2.105974, 0.6439284, -0.4899014, 2.105974, 0.6439284, -0.4899014, 354.9878, 51.23413, 1.431839, 315.172, 223.6044, 178.7477, 315.172, 223.6044, 178.7477, True, False, False
16.10835, 1.970685, 0.7804819, -0.7085275, 2.105989, 0.6439841, -0.4898474, 2.105989, 0.6439841, -0.4898474, 353.452, 51.15898, 1.842712, 315.1732, 223.5943, 178.7417, 315.1732, 223.5943, 178.7417, True, False, False
16.21892, 1.970787, 0.7806283, -0.7085168, 2.106137, 0.64408, -0.4896132, 2.106137, 0.64408, -0.4896132, 352.7642, 51.02197, 1.878049, 315.1612, 223.6132, 178.7256, 315.1612, 223.6132, 178.7256, True, False, False
16.33021, 1.970237, 0.7809528, -0.7092823, 2.106176, 0.6440442, -0.4898392, 2.106176, 0.6440442, -0.4898392, 351.9579, 50.99254, 1.933721, 315.1719, 223.6283, 178.7269, 315.1719, 223.6283, 178.7269, True, False, False
16.43493, 1.969522, 0.7813305, -0.7096337, 2.105982, 0.6440431, -0.4896141, 2.105982, 0.6440431, -0.4896141, 350.9186, 50.94078, 1.972887, 315.1635, 223.6008, 178.7298, 315.1635, 223.6008, 178.7298, True, False, False
16.54318, 1.969268, 0.7815423, -0.7102047, 2.106054, 0.6441238, -0.4898107, 2.106054, 0.6441238, -0.4898107, 349.9388, 50.80472, 2.010782, 315.158, 223.6022, 178.7311, 315.158, 223.6022, 178.7311, True, False, False
16.65411, 1.968978, 0.7816751, -0.7107325, 2.10614, 0.6441019, -0.4897908, 2.10614, 0.6441019, -0.4897908, 349.3798, 50.79115, 1.99652, 315.1322, 223.5394, 178.7751, 315.1322, 223.5394, 178.7751, True, False, False
16.96242, 1.968914, 0.7816718, -0.7107172, 2.105927, 0.6439319, -0.48994, 2.105927, 0.6439319, -0.48994, 349.3742, 50.7742, 2.025907, 315.146, 223.5813, 178.7222, 315.146, 223.5813, 178.7222, True, False, False
17.06305, 1.967584, 0.7822948, -0.7119538, 2.106184, 0.6440687, -0.489632, 2.106184, 0.6440687, -0.489632, 347.3533, 50.68425, 2.145001, 315.1262, 223.6049, 178.671, 315.1262, 223.6049, 178.671, True, False, False
17.16348, 1.967733, 0.7823057, -0.7120763, 2.106112, 0.6439685, -0.4898447, 2.106112, 0.6439685, -0.4898447, 347.4332, 50.69551, 2.151952, 315.1331, 223.6099, 178.6729, 315.1331, 223.6099, 178.6729, True, False, False
17.26375, 1.967786, 0.7823677, -0.7120869, 2.106127, 0.6440417, -0.489723, 2.106127, 0.6440417, -0.489723, 347.4139, 50.71264, 2.129468, 315.1397, 223.6042, 178.6713, 315.1397, 223.6042, 178.6713, True, False, False
17.37636, 1.9678, 0.7824162, -0.7121829, 2.105977, 0.6441244, -0.4898615, 2.105977, 0.6441244, -0.4898615, 347.3223, 50.70172, 2.108529, 315.1344, 223.5967, 178.6782, 315.1344, 223.5967, 178.6782, True, False, False
17.48503, 1.967679, 0.7823635, -0.7121682, 2.10595, 0.6439726, -0.489601, 2.10595, 0.6439726, -0.489601, 347.2072, 50.72223, 2.08122, 315.1291, 223.5713, 178.7082, 315.1291, 223.5713, 178.7082, True, False, False
17.58562, 1.967991, 0.7823274, -0.7122748, 2.106066, 0.6440611, -0.4899306, 2.106066, 0.6440611, -0.4899306, 347.313, 50.74502, 2.012934, 315.1224, 223.5633, 178.7073, 315.1224, 223.5633, 178.7073, True, False, False
17.68835, 1.968084, 0.7823536, -0.7122357, 2.106238, 0.6440221, -0.4896973, 2.106238, 0.6440221, -0.4896973, 347.2157, 50.74355, 1.977993, 315.1178, 223.5498, 178.734, 315.1178, 223.5498, 178.734, True, False, False
17.79623, 1.967998, 0.7823405, -0.7122781, 2.106088, 0.6440045, -0.4896903, 2.106088, 0.6440045, -0.4896903, 347.1413, 50.73494, 1.983806, 315.0965, 223.5628, 178.7159, 315.0965, 223.5628, 178.7159, True, False, False
17.89647, 1.967883, 0.7822792, -0.712486, 2.106007, 0.6440561, -0.4898062, 2.106007, 0.6440561, -0.4898062, 347.1056, 50.77293, 1.943943, 315.0909, 223.5592, 178.7222, 315.0909, 223.5592, 178.7222, True, False, False
17.99674, 1.967999, 0.7823794, -0.712499, 2.106095, 0.6440787, -0.4897927, 2.106095, 0.6440787, -0.4897927, 347.0581, 50.75969, 1.952503, 315.098, 223.5744, 178.6998, 315.098, 223.5744, 178.6998, True, False, False
18.10738, 1.968102, 0.7824132, -0.712409, 2.106138, 0.6440762, -0.4898469, 2.106138, 0.6440762, -0.4898469, 347.0393, 50.73541, 1.972804, 315.099, 223.5809, 178.7063, 315.099, 223.5809, 178.7063, True, False, False
18.21187, 1.96817, 0.7823246, -0.7123911, 2.106066, 0.6440396, -0.4897792, 2.106066, 0.6440396, -0.4897792, 347.2145, 50.7998, 1.939669, 315.1005, 223.5979, 178.6837, 315.1005, 223.5979, 178.6837, True, False, False
18.33571, 1.968291, 0.7823073, -0.7124538, 2.106006, 0.6440157, -0.4897879, 2.106006, 0.6440157, -0.4897879, 347.3231, 50.77161, 1.946176, 315.0973, 223.5833, 178.7043, 315.0973, 223.5833, 178.7043, True, False, False
18.44016, 1.968148, 0.7823465, -0.7123926, 2.106074, 0.6439987, -0.4897649, 2.106074, 0.6439987, -0.4897649, 347.1245, 50.75415, 1.96443, 315.0983, 223.5697, 178.7124, 315.0983, 223.5697, 178.7124, True, False, False
18.54028, 1.96818, 0.7824355, -0.7124582, 2.105961, 0.643903, -0.4898623, 2.105961, 0.643903, -0.4898623, 347.1088, 50.75882, 1.953674, 315.1045, 223.5721, 178.7035, 315.1045, 223.5721, 178.7035, True, False, False
18.64074, 1.968274, 0.7823771, -0.7123584, 2.105937, 0.6439564, -0.4898057, 2.105937, 0.6439564, -0.4898057, 347.2005, 50.77668, 1.954835, 315.1016, 223.5656, 178.7146, 315.1016, 223.5656, 178.7146, True, False, False
18.75259, 1.968445, 0.7825177, -0.7125155, 2.106152, 0.6440657, -0.4899921, 2.106152, 0.6440657, -0.4899921, 347.1515, 50.75804, 1.945042, 315.0932, 223.5797, 178.7054, 315.0932, 223.5797, 178.7054, True, False, False
18.86232, 1.968487, 0.7823992, -0.7123663, 2.105942, 0.6440345, -0.489813, 2.105942, 0.6440345, -0.489813, 347.1701, 50.75195, 1.955448, 315.092, 223.5858, 178.6974, 315.092, 223.5858, 178.6974, True, False, False
18.96601, 1.968761, 0.7823995, -0.7123393, 2.106171, 0.6440095, -0.4897633, 2.106171, 0.6440095, -0.4897633, 347.4591, 50.7767, 1.928729, 315.0859, 223.5732, 178.6953, 315.0859, 223.5732, 178.6953, True, False, False
19.07627, 1.968745, 0.7823719, -0.7124556, 2.10598, 0.6439614, -0.4899369, 2.10598, 0.6439614, -0.4899369, 347.5922, 50.76661, 1.940729, 315.0844, 223.5888, 178.6851, 315.0844, 223.5888, 178.6851, True, False, False
19.185, 1.968741, 0.7823516, -0.7124163, 2.10604, 0.6440256, -0.4898329, 2.10604, 0.6440256, -0.4898329, 347.6377, 50.75572, 1.937862, 315.0861, 223.589, 178.6866, 315.0861, 223.589, 178.6866, True, False, False
19.29565, 1.968741, 0.7822875, -0.7125728, 2.105919, 0.6438811, -0.4898996, 2.105919, 0.6438811, -0.4898996, 347.5387, 50.74789, 1.947963, 315.0822, 223.6084, 178.664, 315.0822, 223.6084, 178.664, True, False, False
19.66204, 1.968763, 0.7822921, -0.7125058, 2.10598, 0.6439732, -0.4898704, 2.10598, 0.6439732, -0.4898704, 347.57, 50.74644, 1.946727, 315.0739, 223.5995, 178.6734, 315.0739, 223.5995, 178.6734, True, False, False
19.76735, 1.968924, 0.782295, -0.7129564, 2.10598, 0.6439732, -0.4898704, 2.106009, 0.6439776, -0.4899449, 347.6673, 50.75011, 1.965184, 315.0739, 223.5995, 178.6734, 315.0315, 223.5729, 178.6856, True, False, False
19.87851, 1.968896, 0.7822886, -0.7128994, 2.10598, 0.6439732, -0.4898704, 2.106081, 0.6438832, -0.4899218, 347.7146, 50.74377, 1.96964, 315.0739, 223.5995, 178.6734, 315.0393, 223.5646, 178.684, True, False, False
19.97887, 1.968881, 0.7823116, -0.7130165, 2.10598, 0.6439732, -0.4898704, 2.10594, 0.6438305, -0.4899911, 347.7012, 50.7576, 1.972662, 315.0739, 223.5995, 178.6734, 315.035, 223.549, 178.6983, True, False, False
20.08961, 1.974876, 0.7761915, -0.7051178, 2.10598, 0.6439732, -0.4898704, 2.105829, 0.6438867, -0.4900202, 347.4176, 50.96543, 1.94859, 315.0739, 223.5995, 178.6734, 315.0324, 223.5549, 178.6806, True, False, False
20.19113, 1.969175, 0.7825187, -0.7126772, 2.10598, 0.6439732, -0.4898704, 2.105953, 0.6438383, -0.4899583, 347.341, 51.00499, 1.956925, 315.0739, 223.5995, 178.6734, 315.0262, 223.5457, 178.6868, True, False, False
20.3007, 1.969686, 0.7828314, -0.7126071, 2.10598, 0.6439732, -0.4898704, 2.105954, 0.6438485, -0.489884, 347.4384, 50.95951, 1.962306, 315.0739, 223.5995, 178.6734, 315.0315, 223.5486, 178.6813, True, False, False
20.4132, 1.969849, 0.7828728, -0.7125976, 2.10598, 0.6439732, -0.4898704, 2.105858, 0.6438658, -0.4899154, 347.4096, 50.91805, 1.967392, 315.0739, 223.5995, 178.6734, 315.032, 223.559, 178.6671, True, False, False
20.52287, 1.969835, 0.7829481, -0.7126461, 2.10598, 0.6439732, -0.4898704, 2.105904, 0.6439276, -0.4899352, 347.3198, 50.90305, 1.952441, 315.0739, 223.5995, 178.6734, 315.0339, 223.5641, 178.6697, True, False, False
20.63465, 1.969744, 0.782849, -0.7127471, 2.10598, 0.6439732, -0.4898704, 2.105983, 0.6439219, -0.4898888, 347.3774, 50.87147, 1.958083, 315.0739, 223.5995, 178.6734, 315.0195, 223.539, 178.6868, True, False, False
20.74578, 1.969878, 0.7828243, -0.7128159, 2.10598, 0.6439732, -0.4898704, 2.106013, 0.6439345, -0.4898639, 347.4599, 50.85117, 1.959764, 315.0739, 223.5995, 178.6734, 315.0291, 223.5502, 178.6819, True, False, False
20.85585, 1.969771, 0.7828979, -0.7130485, 2.10598, 0.6439732, -0.4898704, 2.105949, 0.6438591, -0.4902261, 347.4115, 50.83445, 1.97253, 315.0739, 223.5995, 178.6734, 315.0302, 223.5384, 178.6968, True, False, False
20.9592, 1.969839, 0.7828423, -0.7130021, 2.10598, 0.6439732, -0.4898704, 2.106009, 0.6438359, -0.4899151, 347.5073, 50.80663, 1.990334, 315.0739, 223.5995, 178.6734, 315.0255, 223.5439, 178.6904, True, False, False
21.3891, 1.969961, 0.7827988, -0.7130243, 2.10598, 0.6439732, -0.4898704, 2.10599, 0.6438503, -0.4901123, 347.6831, 50.82027, 1.975361, 315.0739, 223.5995, 178.6734, 315.0269, 223.5385, 178.695, True, False, False
21.49672, 1.970907, 0.7825755, -0.7125144, 2.10598, 0.6439732, -0.4898704, 2.106051, 0.6438124, -0.4899431, 349.0268, 50.75843, 1.969321, 315.0739, 223.5995, 178.6734, 314.9538, 223.5316, 178.6805, True, False, False
21.60802, 1.97091, 0.7825924, -0.712586, 2.10598, 0.6439732, -0.4898704, 2.106059, 0.6439239, -0.4899946, 349.0989, 50.74488, 1.987676, 315.0739, 223.5995, 178.6734, 314.9819, 223.5307, 178.6825, True, False, False
21.71954, 1.971193, 0.7822419, -0.7122874, 2.10598, 0.6439732, -0.4898704, 2.105906, 0.6438271, -0.4900129, 349.9113, 50.7198, 1.988595, 315.0739, 223.5995, 178.6734, 314.9841, 223.5211, 178.6751, True, False, False
21.83002, 1.972668, 0.781399, -0.7112868, 2.10598, 0.6439732, -0.4898704, 2.105967, 0.6437706, -0.489942, 352.2299, 50.66087, 1.953245, 315.0739, 223.5995, 178.6734, 314.9821, 223.5278, 178.6667, True, False, False
21.93009, 1.975784, 0.7790772, -0.7088994, 2.10598, 0.6439732, -0.4898704, 2.105863, 0.6437469, -0.4901023, 357.2377, 50.89796, 1.765006, 315.0739, 223.5995, 178.6734, 314.9771, 223.5296, 178.6725, True, False, False
22.04117, 1.98044, 0.7757034, -0.7049267, 2.10598, 0.6439732, -0.4898704, 2.105943, 0.6438345, -0.490034, 5.567363, 50.93443, 2.04323, 315.0739, 223.5995, 178.6734, 314.9731, 223.5175, 178.6889, True, False, False
22.1518, 1.988021, 0.7687786, -0.6988617, 2.10598, 0.6439732, -0.4898704, 2.105843, 0.6437936, -0.4899234, 19.45211, 50.83894, 1.903873, 315.0739, 223.5995, 178.6734, 314.9737, 223.5607, 178.663, True, False, False
22.2519, 1.994821, 0.761806, -0.6954763, 2.10598, 0.6439732, -0.4898704, 2.105788, 0.6437622, -0.4900773, 28.65625, 51.09251, 1.128959, 315.0739, 223.5995, 178.6734, 314.9837, 223.5531, 178.6673, True, False, False
22.36272, 1.990121, 0.7619047, -0.6927267, 2.10598, 0.6439732, -0.4898704, 2.105878, 0.6439314, -0.4899458, 29.2379, 49.52005, 1.315224, 315.0739, 223.5995, 178.6734, 314.991, 223.6023, 178.6236, True, False, False
22.46277, 1.991263, 0.7661695, -0.6953423, 2.10598, 0.6439732, -0.4898704, 2.105836, 0.6437579, -0.4900622, 24.89707, 49.9284, 1.52114, 315.0739, 223.5995, 178.6734, 314.9835, 223.5455, 178.6722, True, False, False
22.56306, 1.989963, 0.7667233, -0.6972257, 2.10598, 0.6439732, -0.4898704, 2.105919, 0.6438512, -0.4899229, 23.47307, 50.65607, 1.573218, 315.0739, 223.5995, 178.6734, 314.9812, 223.547, 178.6783, True, False, False
22.67393, 1.988818, 0.7671978, -0.6986805, 2.10598, 0.6439732, -0.4898704, 2.10594, 0.6437563, -0.4900975, 21.41682, 51.0779, 1.48036, 315.0739, 223.5995, 178.6734, 314.9456, 223.5407, 178.6786, True, False, False
22.77419, 1.988729, 0.7674539, -0.6982526, 2.10598, 0.6439732, -0.4898704, 2.105918, 0.6437246, -0.4899552, 21.13079, 50.95936, 1.584758, 315.0739, 223.5995, 178.6734, 314.9658, 223.5426, 178.6789, True, False, False
22.88478, 1.989017, 0.7670871, -0.6981514, 2.10598, 0.6439732, -0.4898704, 2.106012, 0.6438452, -0.4899628, 20.97257, 51.03925, 1.606439, 315.0739, 223.5995, 178.6734, 314.9478, 223.5431, 178.6809, True, False, False
22.996, 1.98938, 0.7667714, -0.698354, 2.10598, 0.6439732, -0.4898704, 2.105903, 0.6438257, -0.4900014, 20.68104, 50.99638, 1.451164, 315.0739, 223.5995, 178.6734, 314.9534, 223.53, 178.6854, True, False, False
23.09601, 1.989393, 0.7670755, -0.6985601, 2.10598, 0.6439732, -0.4898704, 2.105703, 0.6437547, -0.4899944, 20.28152, 51.02673, 1.441332, 315.0739, 223.5995, 178.6734, 314.9549, 223.536, 178.6705, True, False, False
23.20714, 2.085157, 0.6581364, -0.4940586, 2.10598, 0.6439732, -0.4898704, 2.10587, 0.6437001, -0.4901025, 21.55392, 62.09096, 3.784917, 315.0739, 223.5995, 178.6734, 314.9609, 223.5389, 178.664, True, False, False
23.31797, 2.110456, 0.6084589, -0.3624879, 2.10598, 0.6439732, -0.4898704, 2.105942, 0.6439396, -0.4899594, 20.02745, 62.66727, 4.453105, 315.0739, 223.5995, 178.6734, 314.9664, 223.5384, 178.6744, True, False, False
23.4181, 2.156988, 0.5509898, -0.2422393, 2.10598, 0.6439732, -0.4898704, 2.10576, 0.6437558, -0.4900584, 20.04332, 62.91221, 4.465661, 315.0739, 223.5995, 178.6734, 314.9624, 223.5457, 178.6728, True, False, False
23.52877, 2.212116, 0.4814184, -0.1076006, 2.10598, 0.6439732, -0.4898704, 2.105836, 0.6437711, -0.4900497, 20.48061, 63.38531, 4.457352, 315.0739, 223.5995, 178.6734, 314.9644, 223.5502, 178.6694, True, False, False
23.6288, 2.260485, 0.4158446, 0.02019908, 2.10598, 0.6439732, -0.4898704, 2.105884, 0.6438016, -0.4900864, 20.01874, 63.75243, 4.541124, 315.0739, 223.5995, 178.6734, 314.9871, 223.5338, 178.6735, True, False, False
