/Data/20211006203839.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
36.29155, 0.09689869, 1.224715, -0.2511266, 0.06311035, 0.6823838, -0.04583263, 1.573615, 0.6435632, 0.5131688, 67.37068, 320.252, 9.561694, 314.4872, 355.0886, 334.8971, 281.2215, 119.0189, 78.00613, False, False, True
36.40894, 0.1090333, 1.243097, -0.2426609, 0.04653025, 0.7995934, 0.02810383, 1.573675, 0.6436408, 0.5131412, 63.91069, 323.5021, 9.911409, 302.8558, 27.58974, 299.9875, 281.2117, 118.9251, 78.09892, False, False, True
36.51241, 0.1143898, 1.242767, -0.2260964, 0.04701805, 0.8518167, 0.07535315, 1.573727, 0.6437522, 0.51319, 63.50554, 324.0296, 9.616017, 301.3652, 41.30933, 285.0999, 281.2043, 119.0056, 78.01151, False, False, True
36.61297, 0.1126585, 1.222107, -0.1926078, 0.05023241, 0.822597, 0.1088822, 1.573607, 0.6436664, 0.5134914, 66.21366, 320.1138, 6.048472, 298.0554, 32.9876, 295.8273, 281.2089, 119.0528, 77.9711, False, False, True
36.72971, 0.103213, 1.187691, -0.1541426, 0.06946039, 0.7447383, 0.1497808, 1.573654, 0.6435435, 0.5131195, 69.80697, 311.3267, 359.0024, 302.2121, 17.35051, 318.483, 281.2113, 119.0166, 77.99819, False, False, True
36.8494, 0.09215456, 1.157491, -0.1180877, 0.08575058, 0.6763791, 0.1732368, 1.573546, 0.6436022, 0.5134125, 72.68198, 300.3455, 350.8718, 308.6617, 359.4356, 339.1419, 281.1959, 119.0072, 78.01109, False, False, True
36.94998, 0.07815351, 1.139173, -0.09242116, 0.08299732, 0.6369956, 0.1666811, 1.573563, 0.6435654, 0.5133119, 74.96291, 292.907, 346.6228, 308.7894, 356.9549, 338.2134, 281.198, 118.968, 78.04644, False, False, True
37.05807, 0.06955541, 1.150805, -0.0840542, 0.07075024, 0.6334906, 0.1285346, 1.573688, 0.6435036, 0.5132475, 74.60405, 296.0944, 352.707, 311.3918, 358.1847, 328.8954, 281.1966, 118.9343, 78.08288, False, False, True
37.16301, 0.06754281, 1.176891, -0.0857805, 0.07056046, 0.6384454, 0.05625343, 1.573833, 0.6435048, 0.5135376, 70.97294, 304.2458, 1.022881, 311.7859, 338.3144, 332.3424, 281.2132, 118.9071, 78.10966, False, False, False
37.27737, 0.07304349, 1.222993, -0.1004347, 0.1207337, 0.6221237, -0.05265069, 1.573697, 0.643621, 0.5132866, 65.08829, 313.3821, 7.558146, 344.3424, 310.0992, 348.8789, 281.2148, 118.8759, 78.14307, False, False, False
37.38381, 0.08044819, 1.264172, -0.1271425, 0.2112298, 0.6153607, -0.08860087, 1.573837, 0.6435235, 0.513231, 58.55353, 317.0449, 6.26014, 359.1006, 308.9645, 0.2407565, 281.2162, 118.8954, 78.12786, False, False, False
37.4968, 0.09312674, 1.311583, -0.1648361, 0.354404, 0.6315824, -0.06575298, 1.573752, 0.6436093, 0.5131631, 50.27034, 324.3036, 5.048783, 352.0684, 354.5805, 6.094428, 281.2219, 118.9173, 78.10415, False, False, False
37.61841, 0.1013026, 1.35952, -0.2000498, 0.5358543, 0.6827046, -0.09811378, 1.573866, 0.6435507, 0.5131805, 37.71663, 332.0952, 6.422235, 346.6679, 61.04159, 7.03202, 281.2074, 118.8331, 78.17802, False, False, False
37.74837, 0.1039396, 1.390249, -0.218874, 0.6055708, 0.721225, -0.1421375, 1.57359, 0.6435034, 0.513195, 28.00994, 335.2774, 6.131707, 334.0082, 67.2057, 4.035013, 281.2028, 118.9168, 78.1077, False, False, False
37.86547, 0.09493151, 1.429212, -0.2319781, 0.6208677, 0.7274436, -0.230969, 1.573863, 0.6434532, 0.5133297, 14.61716, 331.9371, 4.337908, 325.0904, 69.98595, 4.854761, 281.2235, 118.8846, 78.13902, False, False, False
37.9799, 0.08726843, 1.442724, -0.229338, 0.573246, 0.6892695, -0.3245292, 1.573848, 0.6435058, 0.513098, 11.33601, 327.5641, 1.699829, 345.6748, 87.56432, 14.95485, 281.2236, 118.9329, 78.09061, True, False, False
38.13495, 0.08905589, 1.435819, -0.1828839, 0.5359869, 0.6686551, -0.2784584, 1.574059, 0.6435205, 0.5132501, 14.20456, 327.1372, 359.8371, 347.2746, 105.2067, 9.132842, 281.2258, 118.9232, 78.09026, True, False, False
38.30199, 0.09172538, 1.400167, -0.06002098, 0.486661, 0.6346125, -0.08006048, 1.573808, 0.6435758, 0.513201, 17.97482, 321.4554, 358.8077, 3.548203, 116.1465, 350.428, 281.2185, 118.9356, 78.07891, True, False, False
38.40438, 0.08956712, 1.362044, 0.01739812, 0.4308367, 0.6186094, 0.04732919, 1.573841, 0.6435458, 0.5130718, 24.62589, 318.3166, 354.4572, 17.54447, 125.8914, 347.5168, 281.2092, 118.9702, 78.05616, True, False, False
38.52067, 0.08230924, 1.306009, 0.09080895, 0.3673854, 0.6014524, 0.1609704, 1.573694, 0.6435093, 0.5132082, 31.22233, 317.1411, 350.721, 32.07831, 130.5899, 347.7931, 281.2194, 118.9922, 78.03052, True, False, False
38.62893, 0.07560652, 1.255039, 0.1397653, 0.3175731, 0.5931181, 0.235399, 1.573989, 0.6436078, 0.5131257, 36.02444, 314.692, 346.2413, 47.44319, 129.4047, 341.5117, 281.2229, 118.9935, 78.02856, True, False, False
38.7542, 0.06155465, 1.202271, 0.1860093, 0.2741156, 0.5952645, 0.2825477, 1.573905, 0.6436101, 0.5132475, 40.01146, 319.5378, 345.4242, 56.39772, 153.6252, 350.9122, 281.2173, 118.9732, 78.0572, True, False, False
38.8649, 0.04583205, 1.160337, 0.2087796, 0.264854, 0.5866244, 0.2960923, 1.573799, 0.643637, 0.5132356, 45.12004, 326.0518, 347.1107, 47.75101, 144.1143, 343.2508, 281.2209, 119.0275, 77.99135, True, False, False
38.9806, 0.0261602, 1.122081, 0.2286907, 0.2543893, 0.5690687, 0.3097799, 1.573814, 0.6434898, 0.5131979, 48.90683, 337.5828, 351.0602, 56.54374, 147.502, 339.6841, 281.2126, 119.003, 78.01147, True, False, False
39.13125, 0.009873883, 1.089406, 0.2405692, 0.2261391, 0.5596184, 0.3153517, 1.573666, 0.6435375, 0.5131986, 51.21425, 346.7661, 354.3996, 61.45428, 204.6412, 20.58612, 281.2209, 119.0413, 77.99191, True, False, False
39.25636, 0.0004094383, 1.080368, 0.2228925, 0.219552, 0.5304627, 0.3307323, 1.573787, 0.6435265, 0.5131955, 54.97941, 354.0936, 358.1771, 64.56178, 190.1209, 12.28566, 281.2214, 119.0393, 77.98179, True, False, False
39.39013, -0.01131123, 1.105203, 0.1887138, 0.2182393, 0.5530033, 0.3170207, 1.573793, 0.643631, 0.5132284, 55.96249, 356.5271, 1.727787, 31.47149, 188.9485, 1.863301, 281.2187, 119.0073, 78.01372, True, False, False
39.52245, -0.01700123, 1.122424, 0.1616662, 0.2179751, 0.5578293, 0.2733891, 1.573663, 0.6435886, 0.5131831, 55.84695, 355.0533, 2.013484, 40.61209, 192.5186, 6.428733, 281.2115, 119.0734, 77.95493, True, False, False
39.62738, -0.01618522, 1.13614, 0.1356512, 0.2158165, 0.5591211, 0.2230334, 1.573926, 0.6436455, 0.5133319, 56.01252, 355.6031, 2.005056, 40.11333, 192.2245, 4.956424, 281.2097, 119.0281, 77.99117, True, False, False
39.74448, -0.01799425, 1.149998, 0.09193319, 0.2052627, 0.5603009, 0.1544919, 1.573753, 0.6436151, 0.5132737, 54.59923, 359.3041, 4.817529, 39.12479, 194.8921, 7.293672, 281.2025, 118.9756, 78.04512, True, False, False
39.84626, -0.02659572, 1.167646, 0.04263054, 0.1969399, 0.5630792, 0.08931708, 1.573815, 0.6434719, 0.5132022, 54.12247, 4.639698, 8.412077, 37.99911, 195.9067, 6.540529, 281.2126, 119.0306, 77.99475, True, False, False
39.9516, -0.03478509, 1.188728, 0.008673968, 0.1904864, 0.5654989, 0.03452873, 1.573603, 0.6435664, 0.5132244, 52.95578, 6.437106, 7.018344, 37.52961, 196.0717, 5.452693, 281.2128, 119.0877, 77.93376, True, False, False
40.05729, -0.03477083, 1.199, -0.0270397, 0.1867285, 0.5686557, -0.03659987, 1.573648, 0.6435793, 0.5132048, 53.3765, 7.383808, 4.716039, 37.00071, 194.4545, 4.237608, 281.2093, 119.0691, 77.94793, True, False, False
40.17784, -0.01303914, 1.201679, -0.06201056, 0.1862402, 0.5710298, -0.1004093, 1.573951, 0.6436523, 0.5132611, 55.60462, 10.6072, 6.726385, 35.48303, 194.8384, 4.611281, 281.213, 119.055, 77.95546, True, False, False
40.28791, 0.01752917, 1.20875, -0.08281495, 0.1849465, 0.5722336, -0.1497808, 1.573812, 0.6435208, 0.5131102, 56.03054, 8.027778, 5.277804, 34.42311, 195.3391, 4.350853, 281.2026, 119.017, 78.0082, True, False, False
40.40065, 0.04260293, 1.214085, -0.1053868, 0.1843114, 0.572694, -0.1939898, 1.573965, 0.6435066, 0.5134077, 56.54466, 9.007702, 5.315067, 32.54354, 193.5845, 6.028745, 281.204, 118.9365, 78.08173, True, False, False
40.51116, 0.05774217, 1.218104, -0.1241704, 0.1660881, 0.5763527, -0.2206063, 1.573749, 0.6434873, 0.5131891, 55.43308, 7.080152, 5.193832, 32.83595, 197.5744, 7.457543, 281.2043, 118.9892, 78.0296, True, False, False
40.63274, 0.06564285, 1.223409, -0.1409568, 0.172338, 0.5749395, -0.2396011, 1.57401, 0.6435067, 0.5131538, 54.69793, 9.655371, 5.5805, 31.607, 195.9538, 6.27136, 281.2082, 118.8809, 78.1527, True, False, False
40.7447, 0.0517543, 1.224196, -0.1448316, 0.1925764, 0.5748505, -0.2476377, 1.573769, 0.6435162, 0.513258, 55.06215, 11.24599, 6.700458, 31.30011, 193.5836, 5.069735, 281.2055, 118.9275, 78.10889, True, False, False
40.85455, 0.02924964, 1.222877, -0.1421214, 0.2046676, 0.5705376, -0.2582211, 1.573831, 0.6435022, 0.5130742, 55.07598, 10.86321, 7.20721, 33.44173, 192.6027, 6.761487, 281.2046, 118.9526, 78.07666, True, False, False
40.9658, 0.01509742, 1.222361, -0.1406832, 0.2020841, 0.5720076, -0.268425, 1.573808, 0.6435694, 0.5130632, 56.3811, 9.596076, 6.607538, 32.52164, 189.7912, 5.58891, 281.2034, 118.9769, 78.04781, True, False, False
41.0823, 0.01324307, 1.223196, -0.1407066, 0.1891999, 0.571838, -0.2851038, 1.573861, 0.6435016, 0.5134249, 56.16116, 15.06593, 7.306521, 33.79713, 190.6175, 6.628502, 281.1971, 118.9774, 78.04146, True, False, False
41.20031, 0.02326419, 1.224846, -0.147012, 0.2047844, 0.5833797, -0.3120711, 1.573828, 0.643631, 0.5130043, 55.92162, 21.29885, 9.34577, 33.96282, 187.1897, 0.94423, 281.2012, 119.0102, 78.00436, True, False, False
41.31289, 0.03581133, 1.232148, -0.164609, 0.2799983, 0.6218901, -0.3425846, 1.573943, 0.643581, 0.5131719, 57.09124, 26.14581, 10.76932, 14.70934, 184.1699, 339.0308, 281.1948, 118.9842, 78.02088, True, False, False
41.42185, 0.04688253, 1.234987, -0.1924264, 0.3632121, 0.664457, -0.3477755, 1.573827, 0.6434084, 0.5131092, 59.13568, 28.49155, 10.94356, 1.84116, 161.9053, 320.174, 281.2053, 118.9143, 78.10995, True, False, False
41.53254, 0.05605019, 1.23866, -0.2261257, 0.4107041, 0.6796501, -0.3262653, 1.57393, 0.6434553, 0.5133011, 60.2628, 27.75424, 10.88283, 1.941857, 147.3178, 322.0106, 281.2066, 118.9243, 78.08827, True, False, False
41.64272, 0.07794256, 1.243112, -0.2563726, 0.4091659, 0.6738322, -0.298059, 1.573915, 0.6434614, 0.5132411, 59.60778, 32.35334, 15.19813, 5.644655, 128.3579, 334.2873, 281.2056, 118.9161, 78.10114, True, False, False
41.74712, 0.1049175, 1.245743, -0.292272, 0.3753715, 0.6573717, -0.287102, 1.573838, 0.6434594, 0.5133426, 64.11588, 39.92276, 22.98495, 9.851249, 129.2712, 331.5172, 281.2125, 118.9654, 78.05508, True, False, False
41.86469, 0.1436153, 1.241845, -0.3138199, 0.371305, 0.6518894, -0.289391, 1.573805, 0.6435757, 0.5131738, 68.7088, 45.9376, 23.6814, 4.848722, 137.1299, 327.2902, 281.2219, 118.9959, 78.01733, True, False, False
41.97669, 0.1935198, 1.237668, -0.3223166, 0.366756, 0.6453469, -0.2906399, 1.574004, 0.6435445, 0.5132372, 70.34245, 44.89129, 23.43974, 16.98229, 159.6604, 333.5655, 281.2312, 119.0087, 78.0127, True, False, False
42.08949, 0.2299545, 1.236827, -0.328896, 0.3788857, 0.6449346, -0.2934117, 1.57396, 0.6436353, 0.5131888, 71.4598, 43.16388, 22.06441, 16.68583, 160.2458, 340.792, 281.229, 118.985, 78.03953, True, False, False
42.20842, 0.2535689, 1.237464, -0.3326524, 0.3805099, 0.6469064, -0.2900236, 1.573885, 0.6433595, 0.5129817, 71.71268, 38.66155, 19.14773, 17.79867, 161.3263, 345.1597, 281.2242, 118.9845, 78.03539, True, False, False
42.32183, 0.2673029, 1.232821, -0.3320963, 0.3809576, 0.6366029, -0.2971969, 1.57396, 0.643429, 0.5132241, 72.34152, 39.00794, 22.10746, 22.47624, 176.6032, 345.2325, 281.2265, 118.9936, 78.02705, True, False, False
42.42185, 0.2742709, 1.227158, -0.3283436, 0.3897605, 0.6191338, -0.2967381, 1.573855, 0.6434478, 0.5130486, 73.34103, 39.15566, 23.71486, 24.98789, 180.0049, 354.7828, 281.2233, 119.0092, 78.00766, True, False, False
42.5365, 0.281113, 1.220891, -0.3224942, 0.4032917, 0.6355345, -0.2890036, 1.574032, 0.6434144, 0.5131154, 74.50675, 39.28178, 24.80491, 4.08521, 169.7265, 352.0519, 281.2303, 118.9783, 78.03848, True, False, False
42.65762, 0.2885957, 1.218121, -0.3145541, 0.3932433, 0.6286508, -0.2887068, 1.574064, 0.6434959, 0.5133345, 75.07333, 38.76135, 25.10534, 11.98521, 176.516, 349.36, 281.227, 118.9231, 78.09382, True, False, False
42.77856, 0.289858, 1.221179, -0.3121651, 0.4018431, 0.6285881, -0.2957566, 1.574045, 0.6433249, 0.5131168, 75.20241, 37.37108, 23.65826, 17.0089, 161.5646, 343.4879, 281.2369, 118.9901, 78.02443, True, False, False
42.88154, 0.2879433, 1.224028, -0.3145295, 0.4081874, 0.6372214, -0.2979932, 1.57408, 0.6434025, 0.5130384, 73.80813, 37.25329, 23.04467, 14.47664, 154.6037, 340.4281, 281.2263, 118.9988, 78.02338, True, False, False
42.98431, 0.2823524, 1.223021, -0.3163936, 0.3957801, 0.633117, -0.3020403, 1.574058, 0.6435671, 0.5128956, 72.4231, 34.07262, 19.51607, 19.99202, 162.4256, 346.6125, 281.2161, 119.0237, 77.9943, True, False, False
43.0988, 0.2710396, 1.221162, -0.3046731, 0.3655701, 0.6237093, -0.3086472, 1.573953, 0.6434926, 0.5132818, 68.39652, 31.81543, 14.77671, 31.93247, 181.7146, 355.9464, 281.2175, 119.0223, 77.99342, True, False, False
43.21002, 0.2421382, 1.206348, -0.2942773, 0.326982, 0.6056445, -0.3033178, 1.573933, 0.6433256, 0.5130501, 67.76672, 31.00051, 13.62188, 29.04455, 192.0805, 9.344476, 281.2107, 119.0268, 77.97319, True, False, False
43.31486, 0.2222187, 1.193652, -0.2660173, 0.3237381, 0.5860326, -0.2952931, 1.574046, 0.6434624, 0.5129514, 63.61815, 25.37696, 6.88815, 39.00007, 190.2077, 8.836887, 281.2284, 118.9096, 78.09812, True, False, False
43.42159, 0.2008657, 1.155013, -0.2509292, 0.3203897, 0.568731, -0.2865386, 1.574264, 0.6434088, 0.5130975, 66.01536, 18.91446, 3.396306, 42.18203, 194.6845, 12.39878, 281.2236, 118.9768, 78.02399, True, False, False
43.54309, 0.189813, 1.134628, -0.2720028, 0.3251348, 0.567817, -0.2874281, 1.574095, 0.6433368, 0.5130341, 72.89143, 18.6885, 3.776274, 45.55429, 191.0269, 11.4697, 281.2275, 118.9778, 78.0263, True, False, False
43.66374, 0.1987251, 1.133786, -0.2908503, 0.3267946, 0.5690185, -0.2928505, 1.574204, 0.6434986, 0.5129621, 72.28188, 24.5469, 8.949966, 45.03839, 185.7443, 10.86778, 281.2136, 118.9088, 78.09738, True, False, False
43.76628, 0.2149764, 1.130913, -0.30566, 0.3233495, 0.5723712, -0.2997222, 1.574244, 0.6433879, 0.5129137, 72.5643, 34.81064, 16.90462, 41.0026, 187.6616, 9.425642, 281.2258, 118.9778, 78.0363, True, False, False
43.87654, 0.233447, 1.13035, -0.313103, 0.3281269, 0.5738174, -0.3176327, 1.574031, 0.6433097, 0.5127931, 72.13835, 45.51042, 27.5391, 37.75842, 187.3841, 8.995676, 281.2173, 118.9959, 78.01897, True, False, False
43.98652, 0.2522487, 1.139113, -0.3126063, 0.3295903, 0.5746525, -0.3452573, 1.574228, 0.6434619, 0.5130069, 70.62619, 49.4073, 30.94522, 36.88874, 187.6514, 9.091967, 281.2003, 118.9912, 78.01883, True, False, False
44.0872, 0.2658004, 1.147647, -0.311801, 0.3295317, 0.5767459, -0.3726099, 1.574285, 0.6434588, 0.5130112, 69.89189, 50.02057, 29.79944, 37.37637, 188.6738, 10.46975, 281.2027, 118.9748, 78.03439, True, False, False
44.19999, 0.2735673, 1.157572, -0.3118698, 0.3463569, 0.5838681, -0.4004107, 1.574149, 0.6433551, 0.5130153, 69.6853, 48.21054, 26.80098, 38.77324, 189.2041, 9.976563, 281.1973, 118.9559, 78.05008, True, False, False
44.30516, 0.2748986, 1.170377, -0.3168524, 0.3827991, 0.6239998, -0.409739, 1.574165, 0.6434371, 0.513041, 70.25138, 37.80027, 17.51545, 20.80251, 168.8159, 348.2906, 281.2039, 118.9989, 78.00902, True, False, False
44.4194, 0.2626739, 1.184505, -0.334785, 0.4189763, 0.6563339, -0.3793674, 1.574113, 0.6434364, 0.5129564, 68.33077, 28.46277, 9.925398, 23.60162, 150.1627, 331.2064, 281.208, 118.9719, 78.03129, True, False, False
44.51986, 0.2447243, 1.196677, -0.3597175, 0.4091191, 0.6517853, -0.3691115, 1.574097, 0.6433845, 0.512989, 67.95411, 23.22917, 7.512163, 10.82201, 148.2247, 340.8395, 281.2095, 119.0125, 77.9962, True, False, False
44.62651, 0.2248061, 1.21064, -0.3934717, 0.4064116, 0.6503308, -0.3743091, 1.574175, 0.6433714, 0.5129769, 65.14857, 19.70865, 5.932045, 11.95562, 160.0965, 338.8825, 281.1998, 119.0175, 78.00056, True, False, False
44.73025, 0.2151046, 1.214855, -0.4379722, 0.3972335, 0.6381865, -0.3897812, 1.574317, 0.6433405, 0.5129478, 69.94629, 40.32885, 24.88206, 27.57998, 170.8817, 341.2214, 281.201, 119.0409, 77.98064, True, False, False
44.83493, 0.2064088, 1.203774, -0.4658695, 0.3925881, 0.6249138, -0.3978426, 1.574034, 0.6433925, 0.5129409, 72.46718, 32.82778, 18.32503, 40.38563, 178.967, 350.7168, 281.1925, 119.0093, 78.01047, True, False, False
44.94218, 0.2060235, 1.200479, -0.4813923, 0.401278, 0.6240901, -0.4032004, 1.574127, 0.6433089, 0.5131254, 72.00311, 33.27365, 17.3636, 36.82765, 169.5695, 349.9088, 281.1992, 118.9542, 78.06527, True, False, False
45.06123, 0.2088236, 1.202096, -0.4915744, 0.4062629, 0.6228129, -0.4029393, 1.574206, 0.6435402, 0.5129116, 70.89789, 35.80236, 19.25978, 38.69871, 165.4638, 349.547, 281.2146, 118.9772, 78.04078, True, False, False
45.16603, 0.2128735, 1.204823, -0.4916312, 0.4084296, 0.6304334, -0.3953295, 1.574342, 0.6434975, 0.5129406, 70.84651, 34.61423, 17.91373, 23.78506, 154.4052, 343.7642, 281.2137, 118.9501, 78.06776, True, False, False
45.28787, 0.218821, 1.200653, -0.477629, 0.413681, 0.6428959, -0.3844132, 1.574101, 0.6433459, 0.5129228, 71.26436, 35.78972, 20.16537, 359.0619, 148.2472, 345.6725, 281.2125, 119.0132, 78.00423, True, False, False
45.40361, 0.2242012, 1.200254, -0.4626949, 0.4052148, 0.6397075, -0.3847806, 1.574312, 0.6435916, 0.5131633, 71.3886, 38.56814, 23.59749, 358.7227, 156.0645, 339.0339, 281.2162, 118.9717, 78.04428, True, False, False
45.51905, 0.2266457, 1.207025, -0.4447432, 0.4093299, 0.6369657, -0.3868921, 1.574301, 0.643419, 0.512774, 70.73695, 41.11648, 26.87712, 0.5004445, 150.9766, 337.7241, 281.2229, 118.9908, 78.02747, True, False, False
45.63085, 0.222516, 1.212328, -0.4219578, 0.4367266, 0.6589841, -0.3693795, 1.574309, 0.6434453, 0.5127082, 68.523, 36.73104, 23.29475, 338.8023, 115.4257, 348.7572, 281.2183, 118.9651, 78.05073, True, False, False
45.74275, 0.2277544, 1.214853, -0.3763202, 0.449863, 0.6675217, -0.3198919, 1.57442, 0.6433498, 0.513114, 68.193, 34.50348, 22.22495, 325.7097, 91.05639, 357.6539, 281.218, 118.9522, 78.05993, True, False, False
45.85355, 0.2437346, 1.212455, -0.3108364, 0.4435968, 0.6695883, -0.2390728, 1.574016, 0.6434277, 0.5127869, 67.94508, 34.71834, 21.89994, 335.0651, 86.55308, 356.0818, 281.2076, 118.9958, 78.02216, True, False, False
45.97564, 0.2709247, 1.200866, -0.1963302, 0.4471946, 0.6610487, -0.1097836, 1.574028, 0.6433454, 0.5130179, 68.64276, 31.96348, 20.46236, 351.1198, 91.67905, 350.4591, 281.2194, 118.9735, 78.04066, True, False, False
46.10847, 0.289802, 1.185331, -0.08099508, 0.4504285, 0.6614453, 0.03689909, 1.574235, 0.6434448, 0.5131121, 69.36729, 29.98669, 21.10389, 352.6232, 87.08151, 342.1716, 281.2166, 118.9534, 78.07595, True, False, False
46.23034, 0.2969688, 1.169995, 0.01203072, 0.4498391, 0.6629936, 0.1753693, 1.574155, 0.6433106, 0.5130427, 69.46967, 25.68904, 21.12909, 349.7911, 86.1615, 342.263, 281.22, 118.9498, 78.07147, True, False, False
46.34982, 0.3003885, 1.152638, 0.07474414, 0.4486136, 0.6652002, 0.2919548, 1.574339, 0.6434254, 0.5127554, 69.40282, 22.24113, 18.94437, 344.7944, 78.61642, 338.4277, 281.2161, 119, 78.01331, True, False, False
46.46119, 0.3012646, 1.128761, 0.1233404, 0.4482527, 0.6653362, 0.3859777, 1.574099, 0.6433849, 0.5126767, 67.94313, 17.00779, 14.99291, 341.9522, 74.05076, 335.0215, 281.2234, 119.0428, 77.95982, True, False, False
46.58595, 0.3026457, 1.108256, 0.1583749, 0.4424424, 0.6675237, 0.4483075, 1.574421, 0.6434459, 0.5130541, 68.48411, 16.39171, 15.52967, 330.3147, 61.09738, 338.7579, 281.2169, 118.9775, 78.04062, True, False, False
46.7019, 0.3015126, 1.092191, 0.1785814, 0.4180632, 0.6689882, 0.4744363, 1.574385, 0.6433687, 0.5127864, 69.73735, 17.42931, 17.25744, 319.223, 26.97763, 7.092368, 281.2191, 118.9711, 78.04236, True, False, False
46.82169, 0.2876272, 1.084921, 0.1854842, 0.4252853, 0.6682724, 0.459971, 1.574183, 0.6432158, 0.5129139, 70.33891, 15.55442, 16.63624, 310.1425, 48.2063, 345.7784, 281.2113, 119.0019, 77.99967, True, False, False
46.94098, 0.2585503, 1.088379, 0.181059, 0.4434919, 0.6655559, 0.4396555, 1.574187, 0.6433118, 0.5129857, 70.48241, 5.03141, 10.09762, 317.4827, 76.66798, 326.4718, 281.2084, 118.9328, 78.07967, True, False, False
47.05521, 0.214816, 1.104371, 0.153776, 0.4660187, 0.6523483, 0.3742239, 1.574379, 0.6433734, 0.512856, 73.44327, 356.9771, 6.164435, 350.0847, 97.74541, 316.5907, 281.2077, 118.9841, 78.03507, True, False, False
47.1695, 0.1727244, 1.127745, 0.1137922, 0.4624009, 0.6534216, 0.2668145, 1.574262, 0.6434768, 0.5130522, 75.25608, 1.422475, 12.06584, 344.8887, 82.97218, 325.7734, 281.2086, 118.9949, 78.00912, True, False, False
47.28606, 0.1347649, 1.153371, 0.04995772, 0.459259, 0.6551953, 0.1015716, 1.574262, 0.6434228, 0.5127764, 77.20999, 18.16056, 25.78218, 342.3428, 87.3594, 327.0766, 281.2054, 119.003, 78.0069, True, False, False
47.38699, 0.100792, 1.173306, -0.02270352, 0.4571609, 0.6543844, -0.06457639, 1.574383, 0.6432707, 0.5127909, 75.20361, 38.64324, 41.69353, 342.8748, 96.56509, 331.6456, 281.2177, 118.9699, 78.04377, True, False, False
