/Data/20210616122113.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
72.36357, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
72.46378, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
72.57487, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
72.675, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
72.78594, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
72.89658, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
72.99677, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
73.10748, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
73.2075, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
73.3081, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
73.41851, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
73.51854, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
73.61872, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
73.71987, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
73.82997, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
73.94053, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
74.05148, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
74.16289, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
74.26334, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
74.3743, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
74.48495, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
74.59555, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
74.69621, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
74.80702, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
74.91781, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
75.01813, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
75.1293, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
75.22954, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
75.34096, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
75.45126, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
75.55173, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
75.66399, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
75.77405, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
75.88423, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
75.98454, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
76.09581, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
76.20625, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
76.30724, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
76.41972, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
76.52892, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
76.63955, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
76.75114, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
76.85234, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
76.95243, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
77.05309, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
77.16419, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
77.27319, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
77.38214, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
77.48396, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
77.5949, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
77.69511, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
77.80599, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
77.91647, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
78.01689, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
78.13142, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
78.2392, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
78.34988, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
78.45036, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
78.56138, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
78.67188, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
78.77203, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
78.88261, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
78.98316, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
79.09441, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
79.20503, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
79.31608, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
79.4196, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
79.52744, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
79.63828, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
79.74134, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
79.84907, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
79.94931, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
80.06001, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
80.16039, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
80.27406, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
80.38213, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
80.48227, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
80.5943, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
80.70501, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
80.81549, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
80.91629, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
81.02701, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
81.12767, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
81.2374, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
81.34861, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
81.45941, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
81.56068, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
81.67069, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
81.78148, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
81.89267, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
81.99271, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
82.09294, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
82.20411, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
82.31445, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
82.41509, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
82.52184, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
82.62675, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
82.73672, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
82.83673, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
82.93716, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
