/Data/20220324115901.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
73.61465, 0.4359647, 1.490544, 0.03946578, 0.3726227, 0.7340915, 0.2736498, 0, 0, 0, 359.6228, 287.0676, 7.345081, 344.4819, 288.9283, 20.2545, 0, 0, 0, False, False, True
73.72529, 0.4357969, 1.490016, 0.04189337, 0.3721206, 0.7332611, 0.2720376, 0, 0, 0, 359.8312, 286.9139, 6.815757, 344.8155, 288.4214, 21.12494, 0, 0, 0, False, False, True
73.82552, 0.4336329, 1.489541, 0.04365224, 0.3728013, 0.7321544, 0.2707624, 0, 0, 0, 359.5529, 286.6046, 6.461439, 344.0079, 288.038, 21.5964, 0, 0, 0, False, False, True
73.93587, 0.4302068, 1.488293, 0.04397988, 0.3715189, 0.7323499, 0.2701125, 0, 0, 0, 0.4186461, 286.3194, 6.668694, 345.1256, 287.1558, 22.41996, 0, 0, 0, False, False, True
74.0378, 0.4293404, 1.487698, 0.04307758, 0.3699746, 0.7325113, 0.2704066, 0, 0, 0, 0.883593, 285.5405, 7.255623, 346.3161, 287.6932, 22.39961, 0, 0, 0, False, False, True
74.14721, 0.4315509, 1.486919, 0.04362954, 0.3727405, 0.7325034, 0.2715645, 0, 0, 0, 1.207508, 284.91, 7.031173, 344.3404, 288.3071, 21.3082, 0, 0, 0, False, False, True
74.24741, 0.4338218, 1.487067, 0.04427425, 0.3730843, 0.7325058, 0.272334, 0, 0, 0, 1.156181, 284.6619, 6.784437, 344.1615, 288.3944, 20.67653, 0, 0, 0, False, False, True
74.35056, 0.4352857, 1.487235, 0.04424557, 0.3722043, 0.7325716, 0.2717732, 0, 0, 0, 1.028203, 284.3839, 6.684909, 344.8423, 288.3528, 20.88197, 0, 0, 0, False, False, True
74.45866, 0.4348297, 1.488181, 0.04253792, 0.3725691, 0.7325373, 0.2712289, 0, 0, 0, 0.6230493, 283.5255, 6.608794, 344.1903, 288.5189, 20.84984, 0, 0, 0, False, False, True
74.86903, 0.4330414, 1.487921, 0.04001132, 0.3736978, 0.732399, 0.271783, 0, 0, 0, 0.6012685, 282.325, 6.473583, 343.3039, 288.3567, 20.69191, 0, 0, 0, False, False, True
74.97212, 0.4261979, 1.483833, 0.01617653, 0.3738563, 0.7337904, 0.2731129, 0, 0, 0, 2.355288, 276.6657, 7.923441, 343.4106, 289.0251, 19.97279, 0, 0, 0, False, False, True
75.07537, 0.4262155, 1.484231, 0.01258456, 0.3724587, 0.7344799, 0.273919, 0, 0, 0, 2.209874, 275.9904, 8.18307, 344.4978, 289.1486, 20.09143, 0, 0, 0, False, False, True
75.18327, 0.4261697, 1.484563, 0.01219403, 0.3710842, 0.7346232, 0.2732503, 0, 0, 0, 2.000648, 275.6722, 7.7838, 345.3119, 288.9563, 20.6926, 0, 0, 0, False, False, True
75.29432, 0.4255908, 1.484485, 0.01602946, 0.3712585, 0.7343013, 0.2728714, 0, 0, 0, 2.017905, 277.4326, 7.453646, 345.1474, 289.1098, 20.65948, 0, 0, 0, False, False, True
75.39471, 0.4252921, 1.484045, 0.02361187, 0.3713512, 0.7345824, 0.2731718, 0, 0, 0, 1.913531, 282.1395, 7.850033, 344.9127, 289.4253, 20.45404, 0, 0, 0, False, False, True
75.50634, 0.4253938, 1.483616, 0.03195687, 0.3701668, 0.7385707, 0.2762232, 0, 0, 0, 1.666378, 287.0929, 8.712262, 344.132, 293.6608, 16.88597, 0, 0, 0, False, False, True
75.61606, 0.4243114, 1.483015, 0.03731208, 0.3665507, 0.753408, 0.2868223, 0, 0, 0, 1.730349, 289.0498, 8.612387, 335.7285, 313.6, 355.9687, 0, 0, 0, False, False, True
75.72775, 0.4222232, 1.48208, 0.04180934, 0.3510993, 0.8068502, 0.3081319, 0, 0, 0, 1.915214, 289.3259, 8.139091, 334.0474, 342.9916, 325.3011, 0, 0, 0, False, False, True
75.83804, 0.4194121, 1.478509, 0.0472293, 0.3275335, 0.9329896, 0.3649257, 0, 0, 0, 3.312197, 289.0547, 8.394333, 336.9059, 14.85004, 282.888, 0, 0, 0, False, False, True
75.93804, 0.4182304, 1.474236, 0.05277809, 0.3235548, 1.08993, 0.4181976, 0, 0, 0, 5.361974, 289.0375, 8.304451, 351.1875, 26.67023, 254.9614, 0, 0, 0, False, False, True
76.30413, 0.4177461, 1.4727, 0.0553516, 0.3325188, 1.167846, 0.4234555, 0, 0, 0, 6.148674, 288.9621, 8.071834, 354.9454, 23.53948, 243.9976, 0, 0, 0, False, False, True
76.40437, 0.4177119, 1.474419, 0.04830926, 0.4184384, 1.394965, 0.2882763, 0, 0, 0, 7.715305, 281.9117, 5.126996, 349.1017, 11.63491, 192.5524, 0, 0, 0, False, False, True
76.50777, 0.4156208, 1.478127, 0.03773208, 0.3435352, 1.276513, 0.3361396, 0, 0, 0, 6.645719, 280.7794, 8.005522, 345.2739, 17.88058, 231.2902, 0, 0, 0, False, False, True
76.60925, 0.4154005, 1.480085, 0.03167696, 0.3002203, 1.093291, 0.3805685, 0, 0, 0, 6.075346, 279.0755, 8.403588, 345.608, 8.708797, 278.0505, 0, 0, 0, False, False, True
76.71986, 0.4162447, 1.482325, 0.03120607, 0.3306005, 0.9034863, 0.3985437, 0, 0, 0, 5.251798, 277.2111, 7.910206, 335.9949, 1.180369, 310.6128, 0, 0, 0, False, False, True
76.82008, 0.4147635, 1.483235, 0.0365469, 0.3654583, 0.8191934, 0.3875828, 0, 0, 0, 4.961793, 275.7229, 7.572216, 323.9529, 350.0448, 325.4901, 0, 0, 0, False, False, True
76.93082, 0.411685, 1.481093, 0.04495223, 0.3854179, 0.7750618, 0.3724703, 0, 0, 0, 5.588389, 275.8432, 6.844045, 324.3224, 340.5141, 336.5164, 0, 0, 0, False, False, True
77.04076, 0.4064151, 1.479913, 0.05059794, 0.3937247, 0.7467661, 0.3591957, 0, 0, 0, 5.824206, 275.4907, 6.761643, 327.0427, 327.1873, 351.2587, 0, 0, 0, False, False, True
77.14108, 0.3994025, 1.480524, 0.05214952, 0.3949513, 0.7353106, 0.3479936, 0, 0, 0, 4.673259, 273.7866, 6.76317, 329.12, 325.347, 355.3602, 0, 0, 0, False, False, True
