/Data/20211211154210.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
50.75115, -0.01226952, 1.465042, 0.5456881, -0.229805, 0.7629961, 0.528307, 0.1338434, 0.767292, 0.5060005, 34.85988, 186.1893, 2.255941, 28.69507, 338.1946, 331.0623, 22.04679, 50.4312, 15.07685, False, True, False
50.86281, -0.03525827, 1.459188, 0.5476416, -0.2417059, 0.7664012, 0.5303564, 0.1137781, 0.7666015, 0.5094037, 37.09269, 187.9213, 2.825767, 25.89661, 338.6399, 329.8006, 24.88687, 52.45778, 15.49161, False, True, False
50.96622, -0.05591416, 1.455187, 0.5481511, -0.2639742, 0.7662746, 0.5314593, 0.09405231, 0.7657503, 0.510818, 37.80609, 187.0501, 1.461622, 27.70926, 337.4541, 328.7653, 29.79292, 54.55275, 16.11468, False, True, False
51.07275, -0.07618012, 1.452833, 0.5492965, -0.281569, 0.7660729, 0.5319743, 0.07845163, 0.7668878, 0.5136943, 38.17584, 187.0303, 0.7914015, 27.46682, 336.7915, 329.2407, 30.54808, 54.45235, 16.2526, False, True, False
51.17297, -0.09575325, 1.453554, 0.5512769, -0.2978315, 0.7672543, 0.535305, 0.06228256, 0.7662825, 0.5157375, 37.1992, 187.2908, 359.9361, 27.36264, 335.1706, 328.0409, 31.06998, 54.47985, 16.83661, False, True, False
51.27367, -0.1093489, 1.460604, 0.5497376, -0.3115697, 0.7690122, 0.5373449, 0.04506397, 0.7657318, 0.5159788, 32.92984, 186.4474, 357.4156, 28.58237, 335.2503, 328.1063, 30.64864, 56.12558, 16.25532, False, True, False
51.38408, -0.1087571, 1.477989, 0.550361, -0.3210163, 0.769591, 0.5380979, 0.042418, 0.7638029, 0.5162196, 24.88817, 181.1784, 352.8055, 28.80576, 334.0915, 327.8307, 27.84627, 55.40893, 15.88174, False, True, False
51.48529, -0.1022794, 1.498403, 0.5567871, -0.3302255, 0.7705299, 0.5369954, 0.0455513, 0.7637443, 0.5141106, 16.55165, 179.4233, 354.0726, 26.09621, 333.7611, 323.6866, 24.76673, 56.70084, 16.10441, False, True, False
51.59508, -0.09357652, 1.511827, 0.5632455, -0.3398175, 0.7721264, 0.5325055, 0.04697323, 0.7664117, 0.5112848, 11.90877, 181.2078, 356.7981, 22.7164, 328.3029, 324.7207, 24.13803, 59.38971, 14.38875, False, True, False
51.69928, -0.08439966, 1.511658, 0.5633927, -0.3406315, 0.7739698, 0.5283298, 0.05261612, 0.7651557, 0.5083127, 12.25933, 182.1609, 357.263, 16.22023, 325.8989, 327.5517, 27.40498, 60.54124, 12.57346, False, True, False
51.80743, -0.07917839, 1.506087, 0.561366, -0.3419747, 0.7725763, 0.5303488, 0.05314875, 0.7637355, 0.5072875, 13.54349, 181.6618, 356.869, 17.51731, 322.6122, 326.5801, 27.89879, 61.82273, 13.09036, False, True, False
51.91752, -0.08358449, 1.503448, 0.5614291, -0.3465395, 0.7698955, 0.5340872, 0.04874229, 0.7652459, 0.5085421, 14.65445, 180.3928, 356.6742, 17.56282, 317.0771, 326.6997, 27.61551, 61.6293, 13.78347, False, True, False
52.02806, -0.1003971, 1.502373, 0.564954, -0.3562827, 0.7680842, 0.5334201, 0.03621054, 0.7672214, 0.5098591, 14.59406, 179.2227, 356.4523, 19.68031, 308.3545, 327.132, 26.14941, 61.60347, 15.25265, False, True, False
52.12849, -0.128502, 1.500312, 0.5717345, -0.36902, 0.7637791, 0.5322747, 0.01425934, 0.7682189, 0.5131874, 14.46847, 178.8201, 356.9296, 24.62226, 295.1913, 326.0926, 25.37629, 59.83834, 16.38739, False, True, False
52.22887, -0.1712311, 1.497664, 0.5805988, -0.3782506, 0.7600297, 0.5302062, -0.02222252, 0.7667946, 0.516995, 15.18292, 178.5831, 357.9673, 31.72916, 289.1882, 325.8106, 26.01095, 58.41952, 17.35036, False, True, False
52.32921, -0.21978, 1.493538, 0.5863343, -0.3838224, 0.7584607, 0.5273533, -0.0659399, 0.7708694, 0.5202732, 17.33288, 178.7881, 358.9401, 36.98153, 283.7737, 326.584, 25.2849, 59.47099, 18.03154, False, True, False
52.43946, -0.2644899, 1.481326, 0.5887223, -0.3891649, 0.7633106, 0.5193052, -0.1088767, 0.7732527, 0.5248117, 21.77625, 179.0163, 0.05683177, 36.31504, 272.0356, 325.3606, 25.15515, 64.4345, 18.80641, False, True, False
52.54394, -0.2961044, 1.476743, 0.589581, -0.3911467, 0.7716441, 0.512033, -0.1526942, 0.7771205, 0.5296049, 23.44253, 177.9829, 359.9075, 27.54299, 261.7779, 326.8174, 27.59341, 65.66506, 19.71261, False, True, False
52.65504, -0.3171858, 1.47457, 0.5871264, -0.3862677, 0.7781073, 0.5057831, -0.1909938, 0.7844033, 0.531426, 23.85044, 176.6666, 359.8121, 20.39753, 256.1054, 328.326, 25.03363, 60.43536, 19.86512, False, True, False
52.76121, -0.3274744, 1.473081, 0.582489, -0.3877263, 0.7798945, 0.498147, -0.2128739, 0.7899172, 0.5326328, 24.67945, 174.7738, 0.1485258, 16.47943, 250.137, 327.9917, 23.19778, 60.46756, 19.08361, False, True, False
52.86126, -0.3318983, 1.469087, 0.574568, -0.3884654, 0.7853486, 0.4853907, -0.2254653, 0.7978105, 0.5338039, 25.96639, 172.5885, 359.54, 13.07344, 246.764, 324.2558, 19.324, 58.77895, 18.90208, False, True, False
52.97265, -0.3325129, 1.464824, 0.5608779, -0.3900981, 0.7902805, 0.4725366, -0.236207, 0.8085913, 0.5326638, 27.63722, 171.9467, 0.0758533, 9.55553, 249.6903, 319.0842, 14.37895, 54.33764, 18.92087, False, True, False
53.08352, -0.330068, 1.458737, 0.5433969, -0.3913822, 0.7922019, 0.4538641, -0.2395864, 0.8501713, 0.5247002, 29.71316, 171.3423, 0.9520337, 12.18997, 247.711, 321.162, 335.8701, 55.64991, 37.5813, False, True, False
53.19427, -0.3264179, 1.454398, 0.5237331, -0.3966489, 0.7886459, 0.4364376, -0.2617497, 0.8476426, 0.4915829, 31.49345, 172.2095, 1.446291, 13.97407, 248.3754, 319.4106, 340.0333, 77.00284, 40.23768, False, True, False
53.29432, -0.3192154, 1.451644, 0.5011434, -0.4012675, 0.7817745, 0.4219909, -0.2724104, 0.8379697, 0.4687777, 32.64716, 172.8252, 2.583629, 19.3389, 251.6098, 320.2221, 341.8526, 91.9749, 39.0433, False, True, False
53.39442, -0.3104951, 1.447432, 0.4770243, -0.4037981, 0.7765712, 0.405406, -0.2754049, 0.8233001, 0.4495769, 33.92936, 173.2001, 2.739005, 25.16856, 254.9914, 321.065, 351.5796, 103.4065, 37.3595, False, True, False
53.50549, -0.3049521, 1.444942, 0.4561271, -0.4025822, 0.7783338, 0.3900084, -0.2856989, 0.821943, 0.4320707, 34.94742, 172.7882, 3.600055, 23.74182, 257.8419, 324.8221, 345.7293, 112.0267, 34.97715, False, True, False
53.61655, -0.3019508, 1.4447, 0.4397605, -0.4013715, 0.7795398, 0.3779936, -0.2975574, 0.823142, 0.4183059, 36.15408, 170.6974, 4.228108, 21.74397, 254.3821, 324.932, 339.3777, 122.6539, 30.45533, False, True, False
53.71766, -0.3037102, 1.44438, 0.4247857, -0.4007068, 0.786036, 0.3556652, -0.3032928, 0.8221237, 0.4085317, 36.37874, 167.6235, 4.143173, 16.81524, 249.0246, 320.4063, 336.2451, 126.277, 26.95637, False, True, False
53.82692, -0.3165616, 1.43979, 0.4085127, -0.4020066, 0.7873942, 0.3444262, -0.3157096, 0.8223347, 0.4040632, 37.76561, 164.5428, 4.13783, 14.16675, 246.3663, 322.7679, 329.4367, 123.3686, 23.6728, False, True, False
53.92735, -0.3398339, 1.434369, 0.3943459, -0.4096127, 0.788433, 0.3232141, -0.3290491, 0.8202357, 0.3941054, 38.18374, 160.6956, 5.01307, 16.79935, 244.5095, 318.736, 323.0485, 122.636, 22.41983, False, True, False
54.02747, -0.3767615, 1.427632, 0.3795656, -0.4147167, 0.7903594, 0.3009644, -0.3466039, 0.814512, 0.3833032, 39.54477, 155.3424, 3.646965, 21.9927, 240.517, 321.2123, 324.549, 112.0148, 22.55589, False, True, False
54.13185, -0.4225845, 1.425389, 0.3581867, -0.4236226, 0.7934842, 0.2804246, -0.3626938, 0.8121526, 0.3790097, 39.2794, 150.7095, 2.2298, 21.03925, 228.3736, 320.1496, 319.9457, 102.9998, 21.97876, False, True, False
54.23805, -0.4567427, 1.420472, 0.3405759, -0.4272909, 0.7934355, 0.2675786, -0.3716755, 0.8087046, 0.3754563, 40.56981, 146.9699, 1.761356, 24.31482, 220.2618, 319.3798, 318.1284, 101.7789, 18.25773, False, True, False
54.34893, -0.4805358, 1.42073, 0.3250533, -0.4336801, 0.7892405, 0.265131, -0.3701558, 0.8154175, 0.3814759, 41.03332, 142.6968, 0.3893141, 31.602, 220.1062, 319.5948, 321.5113, 81.61297, 27.198, False, True, False
54.46013, -0.4903598, 1.418277, 0.3134259, -0.4346604, 0.7893328, 0.2602668, -0.369946, 0.8102981, 0.4186029, 41.21183, 139.2509, 359.4091, 27.27985, 211.9112, 318.4196, 319.4255, 59.31358, 28.07578, False, True, False
54.5612, -0.4922529, 1.412724, 0.3055924, -0.4322553, 0.7941896, 0.2498913, -0.3696747, 0.8106074, 0.4476604, 42.05042, 136.696, 359.0422, 15.86951, 207.53, 316.4518, 312.3765, 42.30529, 29.89792, False, True, False
54.66496, -0.4874703, 1.407513, 0.3000608, -0.4282827, 0.7956998, 0.2440996, -0.3681569, 0.8082232, 0.4591727, 43.02713, 134.3283, 359.4879, 9.242949, 205.3001, 314.8296, 310.2006, 41.82393, 30.62013, False, True, False
54.77116, -0.4789797, 1.403601, 0.2951089, -0.4273987, 0.8020958, 0.2299652, -0.3575373, 0.7987973, 0.4817576, 43.58848, 131.7371, 0.1796496, 359.6579, 203.5069, 312.912, 309.8933, 43.08303, 23.37507, False, True, False
54.88238, -0.4688837, 1.40273, 0.2918409, -0.4336095, 0.7991187, 0.2175407, -0.3498168, 0.7870387, 0.5009546, 44.16265, 129.0927, 1.259194, 358.8913, 202.9015, 313.0351, 313.2066, 42.80444, 30.65912, False, True, False
54.9932, -0.4526665, 1.405339, 0.2908353, -0.4353552, 0.8030993, 0.190341, -0.3466525, 0.7861783, 0.5086737, 44.06776, 128.2325, 3.27065, 352.8139, 201.9743, 312.1831, 310.1938, 45.09894, 32.41199, False, True, False
55.09807, -0.4286788, 1.403574, 0.2910657, -0.4343181, 0.8013734, 0.1610765, -0.3365064, 0.7825865, 0.5155373, 44.7328, 128.2209, 6.986166, 350.8419, 199.2179, 315.5249, 314.7024, 48.29719, 32.92651, False, True, False
55.20455, -0.4062735, 1.407724, 0.2908195, -0.4352274, 0.8051602, 0.1363363, -0.327529, 0.7817542, 0.5193071, 45.15649, 127.054, 8.565253, 345.0843, 196.46, 316.5859, 320.4895, 51.98947, 31.34493, False, True, False
55.31544, -0.3923537, 1.409389, 0.2898795, -0.4334383, 0.8060638, 0.1089296, -0.3200588, 0.7811415, 0.5201173, 44.81818, 126.9466, 9.97769, 336.1797, 191.4086, 321.0875, 322.6605, 56.05369, 29.36385, False, True, False
55.41564, -0.3872566, 1.409099, 0.2892968, -0.434557, 0.8064744, 0.09091043, -0.3194404, 0.7823057, 0.5203986, 46.20745, 127.4754, 10.01511, 331.575, 187.3241, 324.0233, 325.3405, 56.62939, 27.74468, False, True, False
55.51578, -0.3857127, 1.409197, 0.2886393, -0.4418492, 0.8072793, 0.07632685, -0.3210549, 0.7822618, 0.5195384, 46.59646, 128.1376, 9.919616, 326.8166, 184.1355, 326.1666, 324.9142, 55.98982, 27.15622, False, True, False
55.62632, -0.3899727, 1.411783, 0.2864188, -0.4390774, 0.809544, 0.06393099, -0.3212194, 0.7835242, 0.5180254, 46.06518, 128.9968, 10.46398, 322.082, 175.593, 329.8856, 326.6557, 55.53732, 26.33908, False, True, False
55.72642, -0.3973947, 1.42151, 0.2848919, -0.4375291, 0.8120295, 0.05838013, -0.3213677, 0.7851703, 0.5173182, 42.8233, 128.214, 9.453646, 316.5768, 166.5775, 335.0818, 327.7815, 54.83698, 25.68766, False, True, False
55.82679, -0.4087827, 1.436, 0.2839465, -0.4395976, 0.8107502, 0.05164289, -0.3254132, 0.7854487, 0.5172095, 38.14053, 126.4374, 7.23085, 320.2184, 167.3364, 334.4644, 329.6703, 51.5635, 26.16944, False, True, False
55.93139, -0.4227323, 1.459695, 0.2830126, -0.4438696, 0.8085513, 0.05208111, -0.3294525, 0.7870271, 0.5156717, 29.83325, 124.3935, 4.490397, 320.013, 163.5478, 336.2062, 330.0936, 49.77048, 24.91872, False, True, False
56.03141, -0.4344229, 1.485754, 0.2814608, -0.4455428, 0.8062715, 0.05421829, -0.3307443, 0.7871053, 0.5157804, 18.59853, 121.3941, 2.278414, 319.8933, 161.0692, 336.4171, 330.9419, 48.36828, 24.12207, False, True, False
56.13774, -0.4496431, 1.501246, 0.2797776, -0.4499187, 0.8040738, 0.05572653, -0.3329468, 0.786091, 0.5152926, 12.587, 119.2948, 0.9897321, 319.6119, 160.2088, 336.0283, 330.9457, 47.49141, 22.42173, False, True, False
56.24856, -0.4609466, 1.504817, 0.2726424, -0.4414001, 0.8052804, 0.04658747, -0.3318262, 0.7874894, 0.5139394, 12.02647, 119.6245, 0.8708891, 319.4734, 156.4564, 337.5163, 330.9841, 49.5758, 19.92324, False, True, False
56.34868, -0.4656479, 1.504557, 0.2644253, -0.4414372, 0.8045651, 0.04535294, -0.3320651, 0.787811, 0.5129914, 12.46837, 119.9363, 0.4231398, 319.0483, 154.25, 338.1249, 331.2335, 49.20271, 19.12261, False, True, False
56.44868, -0.466987, 1.505279, 0.256366, -0.4406633, 0.8035063, 0.0464654, -0.3312893, 0.7884693, 0.5123453, 12.72126, 120.3283, 359.8532, 319.1243, 154.9499, 337.24, 331.5419, 50.06638, 17.94413, False, True, False
56.55962, -0.467102, 1.497966, 0.2436157, -0.4378853, 0.8031053, 0.04783583, -0.3280125, 0.7913889, 0.5123267, 17.01188, 123.8441, -0.00283968, 320.2506, 155.0517, 337.6012, 331.4988, 48.43174, 20.1883, False, True, False
56.67068, -0.4691694, 1.481152, 0.2235745, -0.4363165, 0.8051102, 0.04692888, -0.3175926, 0.7990465, 0.5070777, 24.73903, 135.0981, 1.23885, 324.0548, 157.333, 337.1229, 325.3127, 50.56858, 23.45068, False, True, False
56.78166, -0.4740529, 1.469975, 0.2033879, -0.4351549, 0.8066277, 0.04622793, -0.3064451, 0.7992517, 0.4991741, 29.20096, 147.9343, 3.05706, 328.857, 162.9769, 335.4939, 321.6868, 51.76969, 22.68552, False, True, False
56.88636, -0.4799325, 1.464048, 0.1887209, -0.4312367, 0.8082094, 0.04955435, -0.3058114, 0.7995681, 0.4921455, 30.08664, 154.9929, 4.19464, 331.8116, 167.7423, 334.4808, 315.1585, 56.48627, 20.10099, False, True, False
56.99257, -0.4883055, 1.457515, 0.179782, -0.4333754, 0.8096649, 0.04970407, -0.3065553, 0.7988097, 0.4942207, 32.20058, 157.2126, 4.108265, 334.1914, 171.7551, 332.8027, 318.0042, 55.47794, 21.84041, False, True, False
57.10368, -0.498026, 1.45205, 0.1739303, -0.4352078, 0.8089363, 0.0544858, -0.302815, 0.8009576, 0.4911819, 34.58399, 154.5548, 3.160796, 333.7704, 172.9606, 332.2867, 320.0144, 63.47745, 13.40116, False, True, False
57.21481, -0.5036544, 1.444568, 0.1690716, -0.4345651, 0.8054997, 0.05456114, -0.2915649, 0.8094677, 0.4828353, 38.18197, 147.4669, 0.5366107, 334.0662, 172.3891, 332.0626, 325.4618, 76.65008, 359.1502, False, True, False
57.32924, -0.5046017, 1.438174, 0.1724389, -0.4363904, 0.8045146, 0.054842, -0.2875295, 0.8105468, 0.4782405, 39.55053, 142.7896, 356.8643, 332.4767, 172.788, 332.2693, 328.0014, 72.78956, 357.9417, False, True, False
57.4374, -0.5053255, 1.437235, 0.1869403, -0.4415321, 0.8058047, 0.06364632, -0.2926354, 0.8106675, 0.4899836, 40.10652, 142.834, 356.7742, 340.6468, 186.4589, 325.9859, 328.0915, 48.36505, 13.55386, False, True, False
57.55141, -0.4941471, 1.443372, 0.2108676, -0.4423623, 0.7920815, 0.1077256, -0.2890558, 0.8059067, 0.5138268, 36.56758, 147.5384, 357.8102, 355.8334, 193.7607, 323.2656, 334.9444, 26.48007, 26.38396, False, True, False
57.65921, -0.4705337, 1.446153, 0.2470306, -0.4358864, 0.7851312, 0.1515064, -0.2607827, 0.7948861, 0.5214219, 33.51863, 152.4242, 358.6711, 4.563178, 206.713, 313.6573, 335.8484, 38.97842, 22.90272, False, True, False
57.76987, -0.4312737, 1.455197, 0.3005945, -0.4229431, 0.7827525, 0.1971154, -0.2289729, 0.7763457, 0.5211968, 28.11413, 158.4231, 359.7207, 0.7240987, 218.8289, 311.6304, 355.0412, 53.51797, 21.27786, False, True, False
57.86998, -0.396044, 1.470043, 0.3496406, -0.4123435, 0.7842287, 0.2353673, -0.2160263, 0.7649083, 0.5256805, 24.363, 163.3421, 0.9637487, 2.103341, 227.1408, 312.4193, 8.299609, 54.98613, 20.84177, False, True, False
57.98117, -0.3723703, 1.481176, 0.3938968, -0.4040875, 0.7881767, 0.2737279, -0.2092919, 0.7600991, 0.5281897, 23.09664, 166.8355, 0.5323405, 4.064179, 234.5471, 314.4336, 14.49766, 55.10938, 18.98867, False, True, False
58.08129, -0.3651329, 1.485529, 0.4165932, -0.4019394, 0.7892031, 0.3043175, -0.2045999, 0.7557806, 0.5279756, 22.858, 170.7406, 1.193364, 9.941149, 237.6119, 317.6457, 20.08155, 57.05109, 16.79542, False, True, False
58.1817, -0.3691946, 1.488539, 0.4292629, -0.400094, 0.7862739, 0.331296, -0.2005553, 0.7542886, 0.528111, 22.37056, 174.7652, 1.978726, 14.18606, 236.3961, 320.6136, 21.02768, 59.6785, 15.97329, False, True, False
58.29228, -0.3792594, 1.490883, 0.4395299, -0.3956828, 0.7823336, 0.3563504, -0.2003489, 0.7554626, 0.5274887, 21.48517, 176.9143, 1.356247, 18.82928, 237.138, 321.1922, 22.03993, 59.81129, 15.05796, False, True, False
58.40317, -0.3844317, 1.493164, 0.4487109, -0.3883033, 0.783472, 0.3751302, -0.2012467, 0.7553906, 0.5283008, 20.75328, 177.8768, 1.323071, 18.25279, 239.2744, 321.5247, 24.96662, 56.64969, 15.04526, False, True, False
58.51394, -0.3773609, 1.496377, 0.4577767, -0.3793182, 0.785793, 0.393961, -0.1892257, 0.7596678, 0.525526, 20.45448, 180.5964, 0.8287509, 18.66798, 242.4915, 322.9265, 19.65496, 48.69605, 17.8302, False, True, False
58.61428, -0.358752, 1.496126, 0.4637776, -0.4004722, 0.7778527, 0.389071, -0.1644826, 0.761537, 0.5223589, 19.47371, 184.3789, 1.14463, 16.90046, 244.8499, 323.0912, 14.31693, 48.45556, 19.65726, False, True, False
58.72105, -0.3224241, 1.491875, 0.4711391, -0.3956418, 0.777275, 0.4022818, -0.1252685, 0.7604186, 0.519084, 19.41296, 188.364, 1.195948, 13.22935, 249.7793, 322.704, 14.92299, 47.30621, 19.87383, False, True, False
58.83224, -0.2710239, 1.489361, 0.4800653, -0.3903041, 0.7737836, 0.433888, -0.0796299, 0.7544863, 0.5163717, 20.2004, 192.4879, 0.3980484, 13.83707, 256.4825, 327.722, 18.80841, 54.10445, 16.71419, False, True, False
58.93762, -0.2267589, 1.489526, 0.4900881, -0.3801074, 0.7733464, 0.4779844, -0.04108477, 0.7449781, 0.5157609, 20.44954, 197.1372, 0.5369847, 2.551825, 262.9014, 329.3758, 27.21235, 59.27904, 14.43563, False, True, False
59.04188, -0.2036128, 1.490569, 0.497424, -0.3690801, 0.7810945, 0.5042028, -0.02803659, 0.7455482, 0.5136447, 21.21518, 202.4252, 2.033382, 354.9209, 272.6452, 328.5325, 24.42533, 66.0359, 15.71991, False, True, False
59.14811, -0.1887216, 1.493617, 0.5049731, -0.355876, 0.783107, 0.52952, -0.03108835, 0.7456364, 0.5141587, 20.9404, 208.0802, 3.056818, 2.607932, 287.6227, 326.7424, 21.85794, 63.24004, 16.07998, False, True, False
59.25875, -0.1811029, 1.494394, 0.5103624, -0.3519378, 0.7816431, 0.5303779, -0.03011417, 0.7475981, 0.5129204, 20.39915, 210.5769, 3.653794, 5.322337, 289.1994, 324.056, 16.80844, 66.74383, 15.62498, False, True, False
59.36964, -0.1817099, 1.494327, 0.5126085, -0.3423686, 0.7820391, 0.5295606, -0.02855825, 0.7490258, 0.5114861, 20.68088, 211.1343, 2.954202, 5.128798, 300.4557, 322.8161, 14.95144, 68.75664, 14.53026, False, True, False
59.46994, -0.1859851, 1.493555, 0.5127085, -0.3417869, 0.7809293, 0.5308614, -0.02960825, 0.7482824, 0.511838, 20.97961, 212.1181, 2.24038, 6.866331, 299.9456, 322.1806, 14.79747, 68.97844, 15.81947, False, True, False
59.58018, -0.1936618, 1.491645, 0.5142081, -0.3525281, 0.7839531, 0.5282001, -0.03546476, 0.7487084, 0.5130134, 21.73061, 212.0591, 3.873376, 2.805841, 288.3357, 323.9912, 13.98889, 63.31172, 16.49997, False, True, False
59.68037, -0.2052409, 1.492299, 0.5161934, -0.3632865, 0.786492, 0.5211082, -0.04430914, 0.7495601, 0.5140958, 21.87187, 208.9587, 3.715214, 358.7632, 276.6927, 326.5213, 12.49228, 61.35127, 17.00582, False, True, False
59.79129, -0.2266742, 1.489452, 0.5180107, -0.3760629, 0.7834176, 0.506247, -0.06089735, 0.7520065, 0.5152106, 22.54418, 202.2601, 3.687679, 0.9958371, 263.2832, 327.4673, 14.55551, 57.58803, 16.74016, False, True, False
59.89129, -0.256813, 1.48477, 0.5185235, -0.3880954, 0.7847013, 0.4853687, -0.07918739, 0.7583405, 0.515008, 22.98323, 195.7315, 3.265882, 0.2100305, 250.0793, 327.1113, 8.422655, 56.946, 20.9158, False, True, False
60.00251, -0.3128421, 1.473424, 0.5161892, -0.4054518, 0.7853071, 0.4576206, -0.1132202, 0.774749, 0.5161867, 25.05869, 186.9772, 3.258559, 354.1857, 234.0507, 321.9581, 354.2641, 55.00478, 29.4294, False, True, False
60.11399, -0.3751694, 1.468385, 0.5101037, -0.4215465, 0.7984769, 0.4278226, -0.1679091, 0.797867, 0.5214491, 28.45202, 177.3904, 3.089265, 345.4511, 215.0217, 321.6616, 333.2273, 62.49258, 36.07276, False, True, False
60.229, -0.419646, 1.470112, 0.5054937, -0.4175105, 0.8080732, 0.4086957, -0.2255349, 0.808036, 0.5252872, 30.52981, 170.675, 2.562368, 348.1947, 201.5736, 321.9288, 326.393, 73.5737, 30.02722, False, True, False
60.33588, -0.437424, 1.471904, 0.4971164, -0.4098535, 0.8090901, 0.4012256, -0.2575583, 0.8123559, 0.512547, 30.62053, 167.0999, 2.410343, 356.5723, 201.6242, 320.4058, 329.3788, 85.75483, 27.56287, False, True, False
60.45096, -0.4400177, 1.470858, 0.4843893, -0.4069862, 0.811851, 0.3937068, -0.2669878, 0.814404, 0.5066361, 30.94608, 163.3481, 3.067352, 357.0687, 202.1138, 319.9527, 325.6789, 84.38168, 25.48952, False, True, False
60.55116, -0.4352939, 1.470667, 0.4743375, -0.4102125, 0.8089344, 0.3825555, -0.2764177, 0.8169793, 0.4913292, 29.57435, 161.0748, 3.355242, 359.0902, 203.1619, 318.9735, 319.7822, 89.0685, 27.23517, False, True, False
60.65723, -0.430058, 1.474962, 0.4657006, -0.4176893, 0.8059875, 0.3664236, -0.2867813, 0.8114957, 0.4779897, 28.64194, 160.3606, 3.492708, 3.269035, 202.1303, 318.6872, 321.6096, 91.68624, 25.29839, False, True, False
60.75769, -0.4261384, 1.479465, 0.4583539, -0.4146309, 0.8084857, 0.3484221, -0.2930965, 0.808103, 0.4721041, 26.84837, 159.7047, 4.264372, 1.34515, 201.1589, 318.511, 318.0522, 95.56652, 20.50103, False, True, False
60.86847, -0.4228653, 1.482253, 0.4463013, -0.411356, 0.8084826, 0.3338895, -0.294838, 0.8082461, 0.465271, 26.00508, 159.3363, 3.647878, 2.845516, 203.8676, 318.4366, 317.4424, 95.47253, 19.1113, False, True, False
60.96891, -0.4223484, 1.481737, 0.4350938, -0.411171, 0.8059861, 0.3242092, -0.2973781, 0.8066716, 0.4621491, 25.58109, 159.1737, 4.126135, 3.328594, 206.524, 318.0444, 315.4708, 94.57185, 17.91204, False, True, False
61.07317, -0.4253772, 1.480299, 0.4211081, -0.4128428, 0.804893, 0.3124661, -0.2982602, 0.8070411, 0.4604545, 26.4806, 157.0113, 4.608122, 5.203239, 211.7611, 316.747, 315.4036, 94.01786, 16.07408, False, True, False
61.17945, -0.4334164, 1.475673, 0.4045129, -0.4117022, 0.8040847, 0.2982802, -0.3007565, 0.8062503, 0.4596186, 27.75537, 153.9274, 3.554559, 4.15364, 211.2299, 316.9913, 315.248, 89.03113, 16.02379, False, True, False
