/Data/20220308171132.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
62.84993, 0.0907865, 1.307707, -0.2088148, 0.3699067, 0.6679685, -0.2956344, -0.3975203, 0.7084799, -0.3788413, 40.75241, 16.57098, 358.6378, 352.7104, 86.66405, 348.846, 313.0727, 253.1933, 0.4481934, False, False, True
62.95303, 0.09713729, 1.312068, -0.2144544, 0.3696818, 0.6667778, -0.2972185, -0.3701763, 0.6956596, -0.4017953, 41.32871, 13.4746, 356.6798, 352.4085, 87.1889, 348.5247, 330.6647, 229.702, 9.367324, False, False, True
63.05588, 0.08733924, 1.312164, -0.217755, 0.3685415, 0.6677446, -0.2958355, -0.3404963, 0.6807573, -0.3956905, 41.54902, 9.852396, 354.7711, 350.9891, 86.81454, 349.4169, 346.6984, 218.0642, 12.05529, False, False, True
63.15906, 0.0704856, 1.312569, -0.2199782, 0.3688419, 0.6676402, -0.2963498, -0.3300414, 0.6783211, -0.4001482, 41.31224, 8.555179, 354.1843, 350.95, 87.58092, 349.2634, 340.3887, 210.7247, 14.56808, False, False, True
63.27857, 0.04403229, 1.310455, -0.2236465, 0.3675005, 0.6687856, -0.2954806, -0.3212614, 0.6682794, -0.4063776, 41.31419, 8.814502, 354.3161, 349.2663, 89.35004, 349.8578, 344.1939, 208.753, 11.47249, False, False, True
63.3826, 0.03212257, 1.313383, -0.229443, 0.3658099, 0.6700745, -0.2966967, -0.3247833, 0.666405, -0.4089491, 41.4621, 10.40132, 354.9357, 349.2174, 89.89851, 350.5732, 346.1575, 209.0453, 10.87892, False, False, True
63.48582, 0.03166781, 1.32147, -0.2307904, 0.3645203, 0.6710489, -0.2976199, -0.3259401, 0.6686585, -0.4108943, 40.73396, 13.98925, 356.3353, 348.8448, 90.77466, 351.1775, 346.243, 211.1556, 9.418099, False, False, True
63.59201, 0.03930898, 1.320982, -0.227357, 0.3653564, 0.6709542, -0.2976086, -0.3066592, 0.6658046, -0.4109214, 40.5458, 18.03493, 357.9559, 348.9083, 91.22826, 350.7849, 348.2445, 205.5822, 10.00268, False, False, True
63.70055, 0.0567778, 1.317648, -0.2283515, 0.3665967, 0.6706173, -0.2979883, -0.2752941, 0.6629839, -0.4163652, 41.59206, 21.54268, 359.305, 345.9629, 90.22295, 349.5892, 351.7951, 201.731, 10.64737, False, False, True
63.8079, 0.08165959, 1.320011, -0.2335055, 0.3675258, 0.6685681, -0.2978427, -0.2350802, 0.6662445, -0.421102, 40.68894, 23.99247, 359.7532, 348.4208, 89.61798, 350.0795, 353.8807, 202.8634, 8.18584, False, False, True
63.90836, 0.1054628, 1.319918, -0.2392989, 0.3660617, 0.6702971, -0.298167, -0.2053051, 0.6684368, -0.4254686, 40.55121, 25.22242, 359.3698, 341.8265, 87.78748, 348.7114, 353.3435, 197.487, 10.07994, False, False, True
64.01312, 0.1360325, 1.319152, -0.2462725, 0.3662524, 0.6682241, -0.2996326, -0.1699512, 0.6724472, -0.4218493, 42.21644, 25.40705, 359.4851, 343.5163, 86.64645, 348.8759, 352.7373, 204.2547, 7.38593, False, False, True
64.11853, 0.1667264, 1.320102, -0.2528467, 0.3668377, 0.6666179, -0.3003236, -0.1281383, 0.6735005, -0.424307, 42.52769, 26.31056, 358.8038, 345.1979, 86.24038, 349.4566, 353.4124, 213.475, 3.589779, False, False, True
64.22472, 0.1907425, 1.319042, -0.2605363, 0.3686969, 0.6660156, -0.2968938, -0.07828426, 0.669369, -0.4137525, 42.74324, 26.59095, 359.1704, 346.195, 84.87758, 349.9703, 354.7509, 213.7328, 2.534408, False, False, True
64.33429, 0.2116907, 1.319038, -0.2725469, 0.3690073, 0.6657488, -0.2950641, -0.02933097, 0.6680269, -0.4139458, 43.69265, 25.82899, 358.6155, 347.1927, 84.02536, 350.196, 358.6308, 213.6079, 359.1895, False, False, True
64.43459, 0.225422, 1.321085, -0.282304, 0.3691535, 0.6652181, -0.2941763, 0.004065037, 0.6675041, -0.4141002, 44.16159, 26.35446, 359.2874, 348.8085, 83.40385, 350.1898, 358.7972, 212.1837, 358.5691, False, False, True
64.54114, 0.2313847, 1.31902, -0.2888287, 0.3710394, 0.664865, -0.2944924, 0.03359008, 0.6669259, -0.4150591, 44.79049, 27.90791, 0.1750311, 348.7233, 83.68972, 349.7419, 0.1158413, 212.1068, 357.1519, False, False, True
64.65746, 0.2241722, 1.315966, -0.2963947, 0.3713672, 0.6649787, -0.2947744, 0.06475616, 0.6673605, -0.4156291, 44.51087, 29.95274, 0.3853062, 348.5576, 83.91563, 349.3408, 3.595246, 216.8354, 352.719, False, False, True
64.75754, 0.2118578, 1.313358, -0.3038188, 0.3710568, 0.6653736, -0.2946115, 0.07950211, 0.6666615, -0.4119923, 43.81911, 30.23728, 0.4567889, 347.3361, 83.85231, 348.9586, 3.89236, 218.1492, 350.7844, False, False, True
64.868, 0.208211, 1.315493, -0.309481, 0.3715422, 0.6650062, -0.2955891, 0.08590698, 0.6684582, -0.4109377, 43.68426, 30.06262, 359.3053, 348.2008, 84.26273, 348.965, 4.265845, 220.1681, 350.7412, False, False, True
64.96904, 0.2132205, 1.315865, -0.3082859, 0.3724544, 0.6649623, -0.2940556, 0.09611607, 0.6684766, -0.4058217, 42.93275, 30.52547, 359.6147, 348.5432, 84.32426, 349.0039, 1.532062, 216.1037, 350.511, False, False, True
65.07337, 0.2255849, 1.312985, -0.3058177, 0.3741858, 0.6635551, -0.2939514, 0.1129668, 0.6700296, -0.4003355, 43.46296, 30.07957, 359.6558, 348.8299, 83.36926, 348.1045, 358.639, 213.8142, 351.4139, False, False, True
65.17941, 0.2520353, 1.313232, -0.3026358, 0.3750033, 0.6628315, -0.2921602, 0.1432662, 0.6707218, -0.3978732, 42.79552, 27.49077, 358.6733, 350.3635, 82.66576, 347.9151, 359.8582, 209.3959, 349.3888, False, False, True
65.29124, 0.2831381, 1.313219, -0.2936828, 0.3766236, 0.6621234, -0.287689, 0.1566107, 0.6695161, -0.3943671, 42.53952, 17.46391, 353.3107, 352.3232, 80.10909, 347.5882, 356.3221, 203.7561, 356.5449, False, False, True
65.40973, 0.3178552, 1.316691, -0.2854913, 0.3774929, 0.663821, -0.2810592, 0.1703572, 0.6684804, -0.3884011, 41.66584, 8.879692, 350.0447, 353.3596, 77.81754, 348.826, 354.4263, 197.5391, 0.9264821, False, False, True
65.52071, 0.3416435, 1.320537, -0.2795838, 0.3802278, 0.6671302, -0.2643501, 0.1714673, 0.6702082, -0.3818618, 40.28631, 0.6916937, 347.6522, 355.9426, 71.50786, 351.4356, 351.6275, 197.261, 5.948668, False, False, True
65.63132, 0.3528652, 1.324226, -0.2751272, 0.3808672, 0.6685631, -0.2500428, 0.1631494, 0.6645548, -0.4068362, 39.0507, 353.7242, 345.8241, 356.9516, 64.93457, 351.8065, 351.7278, 198.1601, 4.519394, False, False, True
65.74317, 0.3518724, 1.32361, -0.269833, 0.3800108, 0.6687975, -0.2418773, 0.1613729, 0.665652, -0.4071241, 38.36283, 349.6087, 344.7466, 356.3271, 62.53288, 350.727, 351.132, 198.5174, 5.130512, False, False, True
65.85437, 0.3430581, 1.323406, -0.2674948, 0.3799314, 0.6674485, -0.2369072, 0.1590345, 0.6676409, -0.4095594, 38.59255, 346.5005, 345.2487, 356.4037, 59.58219, 349.1946, 349.9879, 198.9135, 5.241928, False, False, True
65.96477, 0.3334463, 1.324269, -0.2652011, 0.3801656, 0.6671813, -0.2333275, 0.1560509, 0.668488, -0.4120773, 39.05, 347.435, 347.5613, 357.797, 60.4555, 349.7542, 350.8249, 199.746, 3.625128, False, False, True
66.07693, 0.3247112, 1.328239, -0.2649705, 0.3799536, 0.6681588, -0.2274249, 0.1558559, 0.6691391, -0.414053, 38.80999, 351.2645, 350.883, 357.5555, 59.81668, 349.7366, 350.4594, 200.0829, 3.674405, False, False, True
66.18713, 0.3143294, 1.33611, -0.2658013, 0.3820443, 0.671052, -0.2155471, 0.1560817, 0.6691573, -0.415456, 37.27924, 355.4916, 353.5505, 359.0465, 58.40533, 350.4702, 350.9812, 200.7315, 3.054188, False, False, True
66.28753, 0.3092324, 1.33625, -0.2677891, 0.3817978, 0.671952, -0.1877095, 0.1570146, 0.6681533, -0.4127085, 37.12045, 355.5279, 355.2722, 0.7320169, 58.83616, 348.1583, 351.606, 200.4847, 2.050264, False, False, True
66.40998, 0.3113533, 1.337457, -0.2557989, 0.3829224, 0.6744425, -0.1550614, 0.156482, 0.6697483, -0.4119415, 36.93467, 355.4513, 355.0829, 1.415234, 57.86338, 346.1134, 350.7281, 200.3457, 1.469514, False, False, True
66.52029, 0.3239282, 1.330962, -0.2390951, 0.3857493, 0.6782672, -0.1127194, 0.1594594, 0.6691473, -0.4122498, 37.96101, 354.8516, 355.5155, 0.4340567, 55.40497, 344.0809, 350.6577, 199.9448, 3.573039, False, False, True
66.62036, 0.3487988, 1.329308, -0.2153347, 0.3884361, 0.6820512, -0.07466957, 0.1707535, 0.6795671, -0.4078294, 38.24929, 353.6939, 354.4587, 1.154018, 54.67378, 341.0771, 346.9133, 203.0546, 5.267351, False, False, True
66.74268, 0.38959, 1.323798, -0.1721441, 0.3899465, 0.6846576, -0.0332689, 0.1972594, 0.7003353, -0.3851126, 38.11465, 352.3507, 353.7843, 2.785345, 53.83829, 337.5489, 333.3171, 209.4979, 10.31839, False, False, True
66.85381, 0.4322758, 1.315879, -0.1231039, 0.3930461, 0.6884122, 0.01017073, 0.2288206, 0.7065756, -0.3508935, 39.05298, 350.1678, 352.8797, 6.527029, 51.37283, 336.3173, 324.6953, 219.4668, 5.838628, False, False, True
66.96116, 0.4623503, 1.31089, -0.08473351, 0.3948541, 0.697346, 0.05433026, 0.2348092, 0.7047179, -0.3389772, 39.30819, 349.4179, 352.3626, 7.427594, 48.43406, 334.5495, 319.8068, 220.2821, 5.319993, False, False, True
67.06218, 0.4877882, 1.307467, -0.05302838, 0.3977919, 0.701602, 0.09335819, 0.2271736, 0.6988974, -0.3246706, 40.89582, 346.7478, 351.7744, 13.38223, 48.60603, 332.2016, 322.4226, 222.2574, 1.27215, False, False, True
67.16666, 0.4964615, 1.308784, -0.0310489, 0.4037104, 0.708437, 0.1285791, 0.2290699, 0.6988688, -0.3255682, 39.74036, 346.7985, 351.5674, 14.05422, 47.50699, 329.1042, 318.5391, 220.1091, 3.969082, False, False, True
67.27724, 0.4881516, 1.303095, -0.01358634, 0.4030459, 0.7011008, 0.1519291, 0.2264676, 0.6983008, -0.3255005, 40.08034, 346.1221, 352.7926, 17.35946, 43.94793, 331.4746, 319.4256, 219.0654, 4.808184, False, False, True
67.38199, 0.4734684, 1.302772, -0.006341789, 0.4015679, 0.7002945, 0.1698208, 0.2199924, 0.6979113, -0.326995, 39.93706, 344.8141, 353.4643, 16.68957, 45.60423, 330.2715, 320.3489, 220.6926, 3.898596, False, False, True
67.48856, 0.4542746, 1.309089, -0.001854977, 0.4041417, 0.7026203, 0.1950085, 0.2196298, 0.6979637, -0.326034, 39.18459, 342.1049, 353.5818, 14.61943, 44.68536, 327.8682, 320.3031, 221.0986, 3.348708, False, False, True
67.59104, 0.4409608, 1.315937, 0.002756235, 0.4059148, 0.7109444, 0.2239718, 0.2190592, 0.6979516, -0.32635, 38.87086, 340.4905, 354.1195, 14.96129, 45.27626, 326.2469, 320.3464, 220.5222, 3.496817, False, False, True
67.69567, 0.4287495, 1.325999, 0.01210713, 0.4063258, 0.7146053, 0.2476827, 0.2197058, 0.6981378, -0.3267373, 37.66858, 339.0395, 354.822, 15.34063, 43.43005, 327.5515, 319.9329, 220.2071, 3.676432, False, False, True
67.80432, 0.4084769, 1.334794, 0.03095851, 0.4017487, 0.7153726, 0.2744978, 0.218111, 0.6979215, -0.3272339, 35.61282, 336.2567, 355.147, 12.03845, 43.54741, 329.22, 320.3231, 220.4095, 3.302482, False, False, True
67.90453, 0.3820462, 1.336821, 0.05453623, 0.4026799, 0.706986, 0.3038655, 0.214937, 0.6981149, -0.3268727, 34.88491, 333.0487, 355.919, 12.07204, 51.37458, 329.0492, 320.2914, 219.8129, 3.035245, False, False, True
68.01304, 0.3480472, 1.336635, 0.08344511, 0.398206, 0.7044184, 0.3418013, 0.2153807, 0.6994066, -0.3262621, 35.80249, 328.0527, 355.137, 5.372554, 47.22807, 327.9807, 320.952, 219.8979, 1.450411, False, False, True
68.12447, 0.3198332, 1.340352, 0.1067004, 0.3958004, 0.6971793, 0.3633957, 0.212214, 0.7006614, -0.325597, 35.66958, 323.2364, 354.9383, 4.100301, 44.83537, 330.4765, 321.3712, 221.7066, 358.4613, False, False, True
68.22986, 0.3053307, 1.344152, 0.1238369, 0.3892872, 0.6976867, 0.3804893, 0.207171, 0.7068491, -0.3203584, 36.14858, 319.6557, 354.7615, 355.5351, 43.30884, 331.0351, 322.9902, 224.6193, 351.9067, False, False, True
68.33224, 0.2968434, 1.352185, 0.142139, 0.3842463, 0.6945894, 0.3960755, 0.2027972, 0.7150507, -0.2867619, 35.47216, 316.6569, 354.1594, 355.2644, 45.26276, 333.7735, 325.5516, 225.3301, 350.1719, False, False, True
68.43552, 0.2941461, 1.357478, 0.1586585, 0.3789592, 0.6913316, 0.4062524, 0.2105756, 0.7192583, -0.2214252, 35.49878, 314.433, 353.9345, 352.3064, 36.19997, 339.6201, 327.0097, 226.5838, 358.1892, False, False, True
68.542, 0.2989467, 1.366825, 0.1831577, 0.3738828, 0.6930685, 0.4200678, 0.2347412, 0.7252059, -0.1204456, 34.91953, 312.8634, 353.9742, 349.0176, 22.91743, 345.3338, 327.9393, 241.4395, 6.866436, False, False, True
68.65298, 0.306908, 1.370816, 0.2130018, 0.3651476, 0.6922209, 0.4300741, 0.2660801, 0.7270505, -0.01061222, 34.45447, 310.1394, 353.7523, 346.6682, 10.52488, 350.0996, 326.6394, 261.5504, 11.84213, False, False, True
68.76437, 0.3165069, 1.370573, 0.2545519, 0.3514295, 0.6896429, 0.4358626, 0.288214, 0.7295234, 0.08937123, 34.51885, 307.3067, 354.2297, 350.1957, 0.4607261, 350.2496, 321.9779, 274.7285, 13.86563, False, False, True
68.87496, 0.3259026, 1.372612, 0.3003504, 0.3374255, 0.6852906, 0.4427034, 0.289942, 0.7249432, 0.1631722, 34.40053, 303.4192, 355.1342, 355.9208, 355.891, 350.447, 325.8039, 275.1387, 12.63968, False, False, True
68.98653, 0.3274454, 1.375903, 0.3324991, 0.3294404, 0.6874583, 0.4537455, 0.2803226, 0.7222381, 0.2078025, 33.67574, 301.8312, 357.3071, 0.4236728, 349.8307, 350.6235, 329.595, 268.1747, 9.259451, False, False, True
69.11903, 0.319783, 1.376853, 0.3475856, 0.3187959, 0.6967537, 0.4613504, 0.2695928, 0.7213175, 0.227895, 33.57657, 298.1425, 357.192, 2.682847, 346.9787, 350.1526, 329.6538, 266.5139, 6.175747, False, False, True
69.23094, 0.3022224, 1.364963, 0.3379148, 0.302381, 0.6945455, 0.4592669, 0.2731895, 0.7161102, 0.2265379, 34.68864, 294.7823, 356.6526, 1.345997, 343.1431, 350.7433, 327.2502, 271.5104, 4.263651, False, False, True
69.34075, 0.2839753, 1.355181, 0.3139849, 0.2803812, 0.6857197, 0.4507553, 0.2788162, 0.7107763, 0.2229121, 35.78477, 292.7647, 355.4377, 3.388323, 348.0132, 346.4178, 325.8472, 270.4081, 6.0163, False, False, True
69.45232, 0.271444, 1.348879, 0.2929656, 0.2493408, 0.6746395, 0.4446857, 0.2764487, 0.7097397, 0.2197751, 35.58935, 289.805, 356.7236, 1.094373, 347.595, 343.1061, 326.1028, 269.6931, 7.48311, False, False, True
69.56358, 0.2574968, 1.353189, 0.2884998, 0.2268009, 0.6721449, 0.4441782, 0.2711253, 0.7136309, 0.2189339, 36.22891, 287.8943, 356.0077, 1.976033, 349.0164, 344.0964, 330.7201, 263.3406, 9.931828, False, False, True
69.67439, 0.2420518, 1.35338, 0.2976775, 0.1945565, 0.6722815, 0.4445218, 0.2646356, 0.7151048, 0.2262156, 35.77759, 286.1944, 355.7819, 2.326215, 346.8649, 344.3667, 334.4594, 254.6882, 11.10512, False, False, True
69.78555, 0.2245242, 1.345674, 0.3200259, 0.1564183, 0.671376, 0.4456538, 0.2565, 0.7147267, 0.2426884, 36.39457, 283.3636, 355.0401, 2.809567, 343.2468, 342.3982, 333.4742, 249.1441, 9.630149, False, False, True
69.88586, 0.2034541, 1.336291, 0.3508665, 0.1225955, 0.669414, 0.4496954, 0.2475288, 0.7123847, 0.2600648, 37.89285, 280.3977, 354.5359, 4.588757, 339.5531, 340.6046, 331.9483, 242.9706, 7.663401, False, False, True
69.99622, 0.1677978, 1.3278, 0.3941867, 0.08616447, 0.6677792, 0.4541046, 0.2354889, 0.7097931, 0.2738415, 38.60426, 276.2399, 353.7746, 5.879167, 334.1602, 338.9582, 330.0025, 234.1439, 6.647606, False, False, True
70.10735, 0.1294007, 1.318227, 0.4262422, 0.04731774, 0.6634793, 0.4563111, 0.2330325, 0.7038846, 0.2810422, 39.1113, 271.8268, 354.2284, 8.583654, 329.1101, 337.7889, 325.8771, 235.1802, 4.210103, False, False, True
70.2179, 0.1014585, 1.310012, 0.4445173, 0.005252361, 0.6624861, 0.4560904, 0.2324083, 0.704632, 0.2773293, 41.0348, 267.2828, 353.9971, 9.08642, 324.7932, 335.758, 327.5907, 231.0193, 5.847783, False, False, True
70.32921, 0.07897593, 1.309664, 0.4537441, -0.0343585, 0.6670892, 0.4549428, 0.2315519, 0.7032938, 0.2769252, 40.51833, 264.1573, 353.3852, 10.13228, 323.7138, 334.6376, 327.8063, 229.6279, 5.580405, False, False, True
70.43199, 0.06463876, 1.307805, 0.4540231, -0.06964517, 0.6702213, 0.4524523, 0.2319164, 0.7018585, 0.276456, 40.79608, 262.0115, 353.3148, 8.259445, 322.2878, 334.3387, 328.2455, 228.8126, 5.590271, False, False, True
70.54079, 0.05125786, 1.307113, 0.4470589, -0.1013904, 0.6698606, 0.4511721, 0.2327449, 0.7008166, 0.2748488, 40.1008, 259.6828, 353.161, 9.332973, 322.7283, 334.2363, 328.5689, 228.4173, 5.835227, False, False, True
70.65332, 0.04236736, 1.307688, 0.4338684, -0.1250372, 0.6708539, 0.4475782, 0.2323329, 0.6997285, 0.2695552, 39.64279, 257.3718, 353.9536, 10.50024, 324.3376, 334.2486, 328.5698, 228.1351, 5.943686, False, False, True
70.75535, 0.0345158, 1.310476, 0.423627, -0.1433053, 0.6707532, 0.4458714, 0.2303574, 0.6991501, 0.269522, 39.58989, 254.5509, 353.7621, 11.80446, 328.2139, 334.1766, 328.5654, 227.962, 5.583114, False, False, True
70.86153, 0.02195798, 1.317067, 0.4150924, -0.16643, 0.6749308, 0.4475313, 0.2306707, 0.6979935, 0.26866, 38.7384, 252.7411, 353.6215, 11.0437, 328.3301, 333.0612, 328.6841, 228.3133, 5.39654, False, False, True
70.96639, 0.003269116, 1.324318, 0.4043923, -0.1818492, 0.6858547, 0.4622421, 0.2306705, 0.6965446, 0.26785, 37.96038, 251.6275, 355.2421, 14.74949, 331.5701, 334.1372, 329.1885, 228.138, 5.268897, False, False, True
71.06664, -0.022512, 1.327168, 0.3902715, -0.2110074, 0.681509, 0.4622529, 0.2296789, 0.6949909, 0.2659464, 37.6138, 249.6635, 355.6677, 14.4862, 328.1908, 334.4487, 329.3806, 228.804, 4.704571, False, False, True
71.17832, -0.05637783, 1.325169, 0.3686028, -0.2468872, 0.6776214, 0.4603421, 0.2301195, 0.6982367, 0.2706356, 37.68767, 247.6095, 356.1765, 12.11796, 330.2195, 333.5977, 330.058, 228.6321, 4.899469, False, False, True
71.28746, -0.08866851, 1.329506, 0.3456689, -0.2812262, 0.6786547, 0.4604195, 0.2288704, 0.7000525, 0.2701896, 38.52767, 243.812, 356.2298, 10.13212, 330.518, 330.9146, 330.4582, 229.7753, 2.646899, False, False, True
71.39641, -0.1156999, 1.333585, 0.3311468, -0.3170984, 0.6809433, 0.458441, 0.2237053, 0.7052593, 0.2723957, 38.46557, 239.8195, 355.1744, 5.481261, 326.7226, 331.0909, 328.794, 234.0321, 358.4379, False, False, True
71.507, -0.1364206, 1.336825, 0.3235361, -0.3393641, 0.6837363, 0.4580212, 0.2040982, 0.7157362, 0.2794227, 39.40676, 236.9689, 354.6018, 0.8592137, 325.4664, 332.1422, 328.0161, 235.3971, 353.6833, False, False, True
71.61749, -0.1511919, 1.341192, 0.3187158, -0.3536477, 0.6857672, 0.4565179, 0.1667049, 0.7216952, 0.2848658, 39.49335, 234.3843, 354.9453, 0.4030366, 324.2523, 333.0256, 326.6769, 222.9031, 357.3968, False, False, True
71.71903, -0.1652519, 1.341217, 0.3154203, -0.3660736, 0.6851299, 0.4569641, 0.1208014, 0.720098, 0.2894756, 39.369, 231.1042, 354.5643, 355.3293, 321.5872, 332.8055, 326.1765, 214.1505, 1.533425, False, False, True
71.82875, -0.180746, 1.33733, 0.3144099, -0.3848059, 0.6846266, 0.4586476, 0.06761742, 0.7199655, 0.2947173, 39.64535, 227.3693, 353.9673, 352.6943, 319.1279, 331.0053, 323.1014, 210.114, 5.102148, False, False, True
71.93015, -0.1942077, 1.340629, 0.312218, -0.4029748, 0.6880684, 0.4609155, 0.03658724, 0.7181518, 0.3016923, 39.14755, 221.4115, 352.6624, 350.6411, 317.1456, 327.148, 323.7997, 207.6443, 4.710407, False, False, True
72.04031, -0.203778, 1.345712, 0.3105412, -0.4202726, 0.6879361, 0.4606626, 0.02305913, 0.7143376, 0.3055956, 38.55106, 213.6513, 349.6992, 347.8047, 307.4745, 330.225, 326.5975, 200.8397, 1.480843, False, False, True
72.15061, -0.2096151, 1.347905, 0.3099837, -0.4378219, 0.6886487, 0.4552594, 0.01835895, 0.7110288, 0.3068014, 38.12289, 207.7544, 348.1973, 345.7075, 300.6135, 332.9271, 330.3753, 191.7612, 2.458827, False, False, True
72.25168, -0.2132763, 1.349054, 0.3102871, -0.4494214, 0.6933303, 0.4451827, 0.01820636, 0.7117212, 0.3088674, 37.62941, 205.7477, 349.3137, 339.4536, 287.7307, 340.5298, 331.2346, 190.7172, 1.83819, False, False, True
72.3538, -0.2112445, 1.350466, 0.3118015, -0.4562078, 0.6961322, 0.427971, 0.02148628, 0.709656, 0.3097471, 37.65714, 203.7553, 350.083, 340.9338, 278.3937, 343.6004, 332.4231, 189.6403, 1.697626, False, False, True
72.46195, -0.2039903, 1.35188, 0.3111704, -0.4580531, 0.6992464, 0.4022851, 0.02192688, 0.7094913, 0.3082474, 37.39153, 199.7326, 349.7419, 338.761, 268.6375, 347.0342, 332.427, 186.5665, 3.474036, False, False, True
72.56207, -0.1994064, 1.351234, 0.3052111, -0.4557178, 0.6971762, 0.3834386, 0.02315879, 0.7086935, 0.3105921, 37.54155, 198.7773, 350.468, 339.0604, 271.2531, 347.0219, 333.2108, 185.6148, 3.991061, False, False, True
72.6629, -0.1926176, 1.349757, 0.2933204, -0.4556594, 0.6969399, 0.3663342, 0.02296519, 0.7081494, 0.3108079, 38.18116, 198.5757, 351.5654, 338.8303, 270.6289, 346.6548, 332.6325, 186.0718, 3.6959, False, False, True
72.77281, -0.1779673, 1.35275, 0.2734043, -0.4556413, 0.6977015, 0.3541007, 0.02386165, 0.7066503, 0.3124144, 38.56126, 197.3968, 351.7848, 339.0487, 269.6127, 348.4749, 332.212, 185.7968, 3.938403, False, False, True
72.873, -0.1646315, 1.35548, 0.2520179, -0.4577997, 0.6947801, 0.3491369, 0.02581668, 0.7078586, 0.3099771, 39.1531, 195.6676, 352.6469, 341.4084, 270.564, 349.8766, 334.0017, 183.738, 5.222034, False, False, True
72.98405, -0.1590643, 1.355793, 0.2354941, -0.4592142, 0.69244, 0.3334458, 0.0246172, 0.7073376, 0.3100982, 38.48677, 193.6623, 352.1275, 341.6393, 272.5276, 346.2502, 334.2882, 184.6213, 4.698747, False, False, True
73.08446, -0.1615456, 1.353719, 0.2227879, -0.4597487, 0.6914437, 0.3109085, 0.02588701, 0.7087581, 0.3073429, 38.54955, 193.5171, 352.1183, 341.8246, 271.124, 345.8482, 335.9109, 183.9532, 4.706861, False, False, True
