/Data/20220308171826.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
14.17879, -1.479649, 0.3769887, -2.904187, 0.6290512, 0.653125, 1.418019, 0, 0, 0, 350.6405, 195.1609, 0.5062558, 278.7567, 106.3879, 63.92665, 0, 0, 0, True, False, False
14.29116, -1.479646, 0.3761544, -2.904, 0.6288793, 0.6528201, 1.418009, 0, 0, 0, 350.6264, 195.1622, 0.5077385, 278.7614, 106.3317, 63.97194, 0, 0, 0, True, False, False
14.40197, -1.479517, 0.37603, -2.90392, 0.6288984, 0.6529958, 1.417915, 0, 0, 0, 350.6322, 195.1568, 0.519802, 278.758, 106.3466, 63.9406, 0, 0, 0, True, False, False
14.50473, -1.479678, 0.3763673, -2.904125, 0.6287777, 0.6528909, 1.417811, 0, 0, 0, 350.6299, 195.1635, 0.5162239, 278.7487, 106.3075, 63.99195, 0, 0, 0, True, False, False
14.60798, -1.479673, 0.3759208, -2.903963, 0.6286995, 0.6526816, 1.417592, 0, 0, 0, 350.6383, 195.1606, 0.5256023, 278.7539, 106.3925, 63.89014, 0, 0, 0, True, False, False
14.71273, -1.479789, 0.3758985, -2.90408, 0.629004, 0.6530213, 1.418059, 0, 0, 0, 350.6333, 195.1536, 0.519623, 278.7596, 106.2867, 64.01195, 0, 0, 0, True, False, False
14.81312, -1.479771, 0.3761904, -2.904234, 0.6290135, 0.6528687, 1.417886, 0, 0, 0, 350.6298, 195.1547, 0.529393, 278.7658, 106.2522, 64.0498, 0, 0, 0, True, False, False
14.92579, -1.479748, 0.3763202, -2.904196, 0.6290169, 0.6529651, 1.417907, 0, 0, 0, 350.6239, 195.1522, 0.5393566, 278.7702, 106.2742, 64.02039, 0, 0, 0, True, False, False
15.0264, -1.479746, 0.3770796, -2.904371, 0.6290109, 0.6530802, 1.418066, 0, 0, 0, 350.6195, 195.1418, 0.5480525, 278.7545, 106.26, 64.03123, 0, 0, 0, True, False, False
15.13902, -1.479771, 0.37725, -2.904477, 0.6288643, 0.6528046, 1.41787, 0, 0, 0, 350.6165, 195.1546, 0.5477956, 278.7609, 106.3034, 63.9921, 0, 0, 0, True, False, False
15.24251, -1.479746, 0.3760007, -2.904098, 0.6289687, 0.6528909, 1.417946, 0, 0, 0, 350.6191, 195.1418, 0.5582879, 278.7847, 106.2474, 64.05555, 0, 0, 0, True, False, False
15.35289, -1.479537, 0.3753774, -2.903954, 0.6289468, 0.6530893, 1.418008, 0, 0, 0, 350.6311, 195.1482, 0.5576163, 278.7863, 106.2673, 64.02142, 0, 0, 0, True, False, False
15.46583, -1.479625, 0.3761938, -2.904215, 0.6289907, 0.652761, 1.418021, 0, 0, 0, 350.6413, 195.1519, 0.5613285, 278.7899, 106.3474, 63.93452, 0, 0, 0, True, False, False
15.57037, -1.479691, 0.3759417, -2.904081, 0.6289229, 0.652715, 1.417996, 0, 0, 0, 350.6224, 195.1442, 0.5460857, 278.7867, 106.3101, 63.98211, 0, 0, 0, True, False, False
15.6747, -1.479603, 0.3761691, -2.904051, 0.6289327, 0.6526268, 1.417969, 0, 0, 0, 350.6326, 195.1503, 0.5464199, 278.7857, 106.4179, 63.8833, 0, 0, 0, True, False, False
15.77757, -1.479668, 0.3762226, -2.904162, 0.6290712, 0.6529152, 1.418099, 0, 0, 0, 350.6291, 195.1379, 0.5507877, 278.7921, 106.3452, 63.95787, 0, 0, 0, True, False, False
15.88933, -1.479612, 0.3761705, -2.904085, 0.6290793, 0.6530509, 1.418183, 0, 0, 0, 350.626, 195.1534, 0.5383756, 278.796, 106.2812, 64.01333, 0, 0, 0, True, False, False
15.99002, -1.479575, 0.375853, -2.903938, 0.629159, 0.6530769, 1.418265, 0, 0, 0, 350.6334, 195.1725, 0.5236803, 278.807, 106.2382, 64.05011, 0, 0, 0, True, False, False
16.09179, -1.479665, 0.3756264, -2.903937, 0.6290894, 0.6530485, 1.418159, 0, 0, 0, 350.656, 195.1687, 0.5168539, 278.8086, 106.3152, 63.97222, 0, 0, 0, True, False, False
16.19684, -1.479671, 0.3757382, -2.903872, 0.6289449, 0.6529572, 1.418201, 0, 0, 0, 350.644, 195.1523, 0.5238238, 278.7934, 106.2521, 64.03119, 0, 0, 0, True, False, False
16.29704, -1.479596, 0.376058, -2.903941, 0.6289034, 0.6526537, 1.4181, 0, 0, 0, 350.6491, 195.1554, 0.5275584, 278.7929, 106.3352, 63.95496, 0, 0, 0, True, False, False
16.40539, -1.47962, 0.3762223, -2.904079, 0.6288242, 0.6527512, 1.417933, 0, 0, 0, 350.6621, 195.1683, 0.5312701, 278.7902, 106.4053, 63.87898, 0, 0, 0, True, False, False
16.50623, -1.47978, 0.3763361, -2.904088, 0.6290233, 0.6528525, 1.418303, 0, 0, 0, 350.6549, 195.1575, 0.5362314, 278.7907, 106.383, 63.8977, 0, 0, 0, True, False, False
16.60818, -1.479725, 0.3761172, -2.904039, 0.6290441, 0.6529193, 1.418327, 0, 0, 0, 350.6596, 195.1806, 0.5317388, 278.7944, 106.3896, 63.88547, 0, 0, 0, True, False, False
16.72311, -1.479719, 0.3763403, -2.904113, 0.6291313, 0.6529622, 1.418478, 0, 0, 0, 350.6437, 195.1482, 0.5193633, 278.797, 106.4489, 63.83551, 0, 0, 0, True, False, False
16.82468, -1.479746, 0.3762545, -2.904098, 0.6291375, 0.652823, 1.418357, 0, 0, 0, 350.6475, 195.1677, 0.5109802, 278.8094, 106.5467, 63.74126, 0, 0, 0, True, False, False
16.92606, -1.479625, 0.3760438, -2.904052, 0.6290665, 0.652842, 1.418353, 0, 0, 0, 350.6327, 195.1667, 0.5154005, 278.8041, 106.4977, 63.77901, 0, 0, 0, True, False, False
17.03624, -1.479698, 0.3772464, -2.904386, 0.6291702, 0.6527865, 1.41844, 0, 0, 0, 350.6439, 195.1641, 0.5358421, 278.7898, 106.5375, 63.73088, 0, 0, 0, True, False, False
17.14639, -1.479831, 0.3770682, -2.904423, 0.6290801, 0.6526463, 1.41841, 0, 0, 0, 350.6437, 195.1636, 0.5252262, 278.7936, 106.5626, 63.71441, 0, 0, 0, True, False, False
17.24741, -1.479681, 0.376841, -2.904213, 0.6293261, 0.6529741, 1.418672, 0, 0, 0, 350.6408, 195.1556, 0.5291382, 278.7798, 106.5675, 63.70513, 0, 0, 0, True, False, False
17.3491, -1.479627, 0.3760217, -2.904048, 0.6291952, 0.6529052, 1.418489, 0, 0, 0, 350.6442, 195.1553, 0.5249611, 278.7934, 106.482, 63.79844, 0, 0, 0, True, False, False
17.46204, -1.479659, 0.37575, -2.903992, 0.6291265, 0.6527743, 1.418456, 0, 0, 0, 350.6455, 195.1617, 0.5143879, 278.786, 106.5086, 63.77905, 0, 0, 0, True, False, False
17.56767, -1.479635, 0.3759292, -2.904015, 0.6292555, 0.652873, 1.418529, 0, 0, 0, 350.6186, 195.1546, 0.5289531, 278.7919, 106.5003, 63.81582, 0, 0, 0, True, False, False
17.67468, -1.479683, 0.3757617, -2.904008, 0.6291568, 0.6527088, 1.418441, 0, 0, 0, 350.6355, 195.1544, 0.5327329, 278.7913, 106.565, 63.73034, 0, 0, 0, True, False, False
17.77918, -1.47963, 0.3757942, -2.903939, 0.6293442, 0.6529813, 1.418486, 0, 0, 0, 350.6368, 195.1806, 0.5321977, 278.8055, 106.585, 63.7052, 0, 0, 0, True, False, False
17.88014, -1.479631, 0.3756948, -2.903852, 0.6290677, 0.6528013, 1.418568, 0, 0, 0, 350.6402, 195.1631, 0.5415789, 278.8068, 106.5304, 63.76538, 0, 0, 0, True, False, False
17.98034, -1.479624, 0.3759281, -2.903991, 0.6293097, 0.6530664, 1.41885, 0, 0, 0, 350.6567, 195.1604, 0.5464823, 278.8027, 106.4789, 63.81654, 0, 0, 0, True, False, False
18.09141, -1.479691, 0.3760004, -2.904157, 0.6293592, 0.6527798, 1.418765, 0, 0, 0, 350.654, 195.1686, 0.5289789, 278.7996, 106.4877, 63.79457, 0, 0, 0, True, False, False
18.19169, -1.479547, 0.3752834, -2.903857, 0.6291366, 0.6527228, 1.418578, 0, 0, 0, 350.6563, 195.1726, 0.4944961, 278.8022, 106.4724, 63.81298, 0, 0, 0, True, False, False
18.2954, -1.479688, 0.3753891, -2.903869, 0.6291952, 0.6525972, 1.418719, 0, 0, 0, 350.6616, 195.1891, 0.4988819, 278.8026, 106.5437, 63.71969, 0, 0, 0, True, False, False
18.39686, -1.479663, 0.3759933, -2.90395, 0.6291254, 0.6526511, 1.41849, 0, 0, 0, 350.6654, 195.175, 0.5003355, 278.8087, 106.3953, 63.90311, 0, 0, 0, True, False, False
18.50517, -1.479659, 0.3764985, -2.904182, 0.629133, 0.6528292, 1.418666, 0, 0, 0, 350.6709, 195.1712, 0.5070083, 278.8116, 106.4567, 63.85515, 0, 0, 0, True, False, False
18.61724, -1.479656, 0.376996, -2.904313, 0.629252, 0.6527677, 1.418566, 0, 0, 0, 350.656, 195.1688, 0.5117521, 278.8211, 106.46, 63.83065, 0, 0, 0, True, False, False
18.71725, -1.479872, 0.3774844, -2.904384, 0.6291821, 0.6527474, 1.418742, 0, 0, 0, 350.6471, 195.1748, 0.5182973, 278.8314, 106.4083, 63.88691, 0, 0, 0, True, False, False
18.82205, -1.479775, 0.37707, -2.904385, 0.6293294, 0.6528726, 1.418874, 0, 0, 0, 350.6459, 195.1618, 0.5332947, 278.8562, 106.3939, 63.91578, 0, 0, 0, True, False, False
18.92548, -1.479697, 0.3771471, -2.904366, 0.6292179, 0.6528671, 1.418726, 0, 0, 0, 350.6425, 195.1724, 0.5351355, 278.847, 106.4178, 63.89369, 0, 0, 0, True, False, False
19.03712, -1.47977, 0.3766717, -2.904302, 0.6292577, 0.6530051, 1.418803, 0, 0, 0, 350.64, 195.1681, 0.5373188, 278.8407, 106.4752, 63.81971, 0, 0, 0, True, False, False
19.14752, -1.479726, 0.3766479, -2.904215, 0.6292562, 0.6527591, 1.418873, 0, 0, 0, 350.6402, 195.1523, 0.5379106, 278.83, 106.4284, 63.86082, 0, 0, 0, True, False, False
19.25777, -1.479662, 0.3766066, -2.90418, 0.6292152, 0.6529284, 1.41891, 0, 0, 0, 350.6252, 195.1601, 0.5443568, 278.8395, 106.2515, 64.04987, 0, 0, 0, True, False, False
19.36143, -1.479766, 0.3766235, -2.904199, 0.6292927, 0.6527224, 1.418889, 0, 0, 0, 350.6248, 195.136, 0.5551605, 278.8407, 106.2954, 63.97612, 0, 0, 0, True, False, False
19.47299, -1.479655, 0.3764794, -2.904115, 0.629272, 0.6527252, 1.418818, 0, 0, 0, 350.6173, 195.1349, 0.559984, 278.8444, 106.3858, 63.89103, 0, 0, 0, True, False, False
19.58471, -1.47964, 0.3756859, -2.904012, 0.6292381, 0.6527965, 1.418762, 0, 0, 0, 350.64, 195.1625, 0.5422379, 278.8439, 106.2576, 64.02192, 0, 0, 0, True, False, False
19.68542, -1.479548, 0.3759379, -2.904068, 0.6293318, 0.652734, 1.418737, 0, 0, 0, 350.6532, 195.1726, 0.5382667, 278.8434, 106.2742, 64.01685, 0, 0, 0, True, False, False
19.7942, -1.479613, 0.3761593, -2.904017, 0.6292415, 0.6526306, 1.418741, 0, 0, 0, 350.6285, 195.1523, 0.5424307, 278.8478, 106.3026, 63.97704, 0, 0, 0, True, False, False
19.89868, -1.479716, 0.3760153, -2.903952, 0.6292925, 0.652679, 1.418743, 0, 0, 0, 350.649, 195.1446, 0.5484974, 278.8512, 106.2611, 64.01993, 0, 0, 0, True, False, False
20.0092, -1.479754, 0.3762954, -2.904071, 0.6293464, 0.6529303, 1.418841, 0, 0, 0, 350.6432, 195.1548, 0.560935, 278.8448, 106.3279, 63.94587, 0, 0, 0, True, False, False
20.11896, -1.479658, 0.3768691, -2.904229, 0.629247, 0.6526952, 1.418753, 0, 0, 0, 350.6443, 195.157, 0.5504765, 278.8445, 106.3394, 63.9352, 0, 0, 0, True, False, False
20.22817, -1.479755, 0.37619, -2.904077, 0.6292543, 0.6530492, 1.419045, 0, 0, 0, 350.6461, 195.1486, 0.5514486, 278.8329, 106.2803, 63.9978, 0, 0, 0, True, False, False
20.33978, -1.47985, 0.3766425, -2.904262, 0.6291759, 0.6526158, 1.418709, 0, 0, 0, 350.6348, 195.1521, 0.5431235, 278.8394, 106.3576, 63.92361, 0, 0, 0, True, False, False
20.44301, -1.479679, 0.3767352, -2.904269, 0.6292529, 0.6526151, 1.418875, 0, 0, 0, 350.6357, 195.1561, 0.561844, 278.85, 106.3924, 63.87603, 0, 0, 0, True, False, False
20.55317, -1.47973, 0.3768148, -2.90427, 0.6291208, 0.6524785, 1.418645, 0, 0, 0, 350.6345, 195.1643, 0.5659572, 278.8598, 106.331, 63.94692, 0, 0, 0, True, False, False
20.66229, -1.47973, 0.377115, -2.904371, 0.6290917, 0.6527007, 1.418636, 0, 0, 0, 350.6348, 195.1725, 0.5644599, 278.8763, 106.3023, 63.9914, 0, 0, 0, True, False, False
20.76417, -1.479824, 0.3766434, -2.904218, 0.6292024, 0.6525357, 1.418534, 0, 0, 0, 350.6412, 195.1437, 0.567602, 278.8787, 106.3975, 63.87713, 0, 0, 0, True, False, False
20.86604, -1.479736, 0.3764075, -2.904186, 0.6292388, 0.6528335, 1.418779, 0, 0, 0, 350.6425, 195.1523, 0.5625532, 278.8745, 106.4486, 63.83924, 0, 0, 0, True, False, False
20.96728, -1.479672, 0.3759714, -2.904038, 0.6292453, 0.6527135, 1.418704, 0, 0, 0, 350.6479, 195.1538, 0.561514, 278.8816, 106.4139, 63.87612, 0, 0, 0, True, False, False
21.07952, -1.479655, 0.376146, -2.904047, 0.6291356, 0.6524382, 1.418713, 0, 0, 0, 350.6472, 195.1487, 0.5552798, 278.8657, 106.467, 63.80575, 0, 0, 0, True, False, False
21.18912, -1.479665, 0.3752542, -2.903816, 0.6293049, 0.6528986, 1.418961, 0, 0, 0, 350.6652, 195.1693, 0.5266402, 278.859, 106.4014, 63.88557, 0, 0, 0, True, False, False
21.29795, -1.479665, 0.3758457, -2.903975, 0.6291871, 0.6528785, 1.418888, 0, 0, 0, 350.6765, 195.145, 0.5234768, 278.856, 106.4324, 63.87145, 0, 0, 0, True, False, False
21.41093, -1.479715, 0.3762141, -2.904032, 0.6293278, 0.652854, 1.418777, 0, 0, 0, 350.6581, 195.1514, 0.5279748, 278.8536, 106.4964, 63.78736, 0, 0, 0, True, False, False
21.51365, -1.47969, 0.3765645, -2.904184, 0.6292973, 0.6524479, 1.418678, 0, 0, 0, 350.6615, 195.1563, 0.5357835, 278.85, 106.5398, 63.74194, 0, 0, 0, True, False, False
21.62326, -1.479801, 0.3768449, -2.90428, 0.6293221, 0.6528645, 1.418667, 0, 0, 0, 350.6747, 195.1646, 0.5219035, 278.8372, 106.4518, 63.81213, 0, 0, 0, True, False, False
21.73337, -1.479696, 0.3766608, -2.904226, 0.6293013, 0.652704, 1.418821, 0, 0, 0, 350.6678, 195.1575, 0.5376537, 278.8424, 106.4441, 63.83162, 0, 0, 0, True, False, False
21.84544, -1.479792, 0.3766376, -2.904291, 0.6293292, 0.6526201, 1.418705, 0, 0, 0, 350.6712, 195.1514, 0.5526031, 278.8479, 106.4517, 63.83181, 0, 0, 0, True, False, False
21.94848, -1.479616, 0.3768225, -2.904367, 0.6292737, 0.652755, 1.418825, 0, 0, 0, 350.6608, 195.1486, 0.5646564, 278.8493, 106.4373, 63.84797, 0, 0, 0, True, False, False
22.04865, -1.479675, 0.3765597, -2.904209, 0.6292911, 0.6526992, 1.418839, 0, 0, 0, 350.6604, 195.1742, 0.553778, 278.8442, 106.4755, 63.79317, 0, 0, 0, True, False, False
22.15931, -1.479646, 0.3766946, -2.904213, 0.6293058, 0.6528995, 1.418899, 0, 0, 0, 350.6619, 195.1641, 0.5446592, 278.8421, 106.4996, 63.78133, 0, 0, 0, True, False, False
22.26806, -1.479662, 0.3759227, -2.903893, 0.6294007, 0.6526992, 1.418877, 0, 0, 0, 350.6635, 195.1612, 0.5403103, 278.8524, 106.4188, 63.86597, 0, 0, 0, True, False, False
22.37444, -1.479606, 0.3756757, -2.90392, 0.6293135, 0.6528089, 1.41879, 0, 0, 0, 350.6753, 195.1697, 0.5222874, 278.8459, 106.4166, 63.86562, 0, 0, 0, True, False, False
22.47541, -1.479652, 0.3757919, -2.903976, 0.6293814, 0.6526549, 1.418902, 0, 0, 0, 350.6694, 195.1576, 0.5232296, 278.8447, 106.4691, 63.79544, 0, 0, 0, True, False, False
22.58315, -1.479656, 0.3758609, -2.903871, 0.6293814, 0.6527593, 1.418886, 0, 0, 0, 350.6622, 195.1597, 0.5326675, 278.8661, 106.4079, 63.88506, 0, 0, 0, True, False, False
22.69444, -1.47967, 0.3758142, -2.903899, 0.629272, 0.6527562, 1.418853, 0, 0, 0, 350.6698, 195.144, 0.5366572, 278.8519, 106.5237, 63.73929, 0, 0, 0, True, False, False
22.79472, -1.479689, 0.3760714, -2.903997, 0.6293583, 0.6526554, 1.41886, 0, 0, 0, 350.6648, 195.1539, 0.5392885, 278.8535, 106.4994, 63.77358, 0, 0, 0, True, False, False
22.90487, -1.479666, 0.3761427, -2.90405, 0.6292844, 0.652725, 1.418958, 0, 0, 0, 350.6713, 195.1576, 0.5317059, 278.8555, 106.4817, 63.79864, 0, 0, 0, True, False, False
23.00537, -1.47971, 0.3766294, -2.904279, 0.6293306, 0.6526198, 1.418908, 0, 0, 0, 350.6578, 195.1487, 0.5462911, 278.8565, 106.4531, 63.82623, 0, 0, 0, True, False, False
23.11579, -1.479697, 0.3765011, -2.904098, 0.6292343, 0.6526823, 1.418888, 0, 0, 0, 350.6486, 195.1661, 0.5320427, 278.866, 106.479, 63.79336, 0, 0, 0, True, False, False
23.21655, -1.479664, 0.3759246, -2.903986, 0.6293421, 0.652777, 1.418914, 0, 0, 0, 350.6447, 195.1647, 0.5356611, 278.8641, 106.4165, 63.85538, 0, 0, 0, True, False, False
23.32719, -1.479741, 0.3763471, -2.904076, 0.6292779, 0.6526873, 1.418946, 0, 0, 0, 350.6544, 195.157, 0.5373994, 278.8592, 106.4403, 63.83745, 0, 0, 0, True, False, False
23.42836, -1.47971, 0.3774306, -2.904432, 0.6292398, 0.6526508, 1.418998, 0, 0, 0, 350.6604, 195.1553, 0.5571804, 278.8582, 106.3469, 63.93132, 0, 0, 0, True, False, False
23.53852, -1.479701, 0.3777854, -2.904547, 0.6293705, 0.6526971, 1.418718, 0, 0, 0, 350.6611, 195.1469, 0.5685264, 278.8582, 106.338, 63.93269, 0, 0, 0, True, False, False
23.64914, -1.479823, 0.3772806, -2.904368, 0.6292861, 0.6527817, 1.419043, 0, 0, 0, 350.6563, 195.1599, 0.5561644, 278.8557, 106.318, 63.96201, 0, 0, 0, True, False, False
23.7605, -1.479732, 0.3765886, -2.904134, 0.6293228, 0.6528161, 1.418953, 0, 0, 0, 350.6616, 195.158, 0.543645, 278.8592, 106.3635, 63.91236, 0, 0, 0, True, False, False
23.87185, -1.479732, 0.3768027, -2.904257, 0.6292984, 0.6525323, 1.418729, 0, 0, 0, 350.657, 195.1517, 0.5448666, 278.8735, 106.3777, 63.89546, 0, 0, 0, True, False, False
23.98249, -1.479729, 0.3765033, -2.904186, 0.6291549, 0.6525829, 1.418763, 0, 0, 0, 350.6625, 195.1596, 0.5336957, 278.8586, 106.3823, 63.89514, 0, 0, 0, True, False, False
24.09368, -1.479737, 0.3759824, -2.904022, 0.6293244, 0.6525934, 1.41891, 0, 0, 0, 350.6648, 195.1572, 0.550213, 278.861, 106.4042, 63.87946, 0, 0, 0, True, False, False
24.21173, -1.479735, 0.3763714, -2.90415, 0.6292975, 0.6527898, 1.419001, 0, 0, 0, 350.6642, 195.1425, 0.554797, 278.8704, 106.3901, 63.88194, 0, 0, 0, True, False, False
24.31558, -1.479732, 0.3766691, -2.904255, 0.6292448, 0.6526179, 1.418832, 0, 0, 0, 350.6538, 195.149, 0.5537595, 278.877, 106.4014, 63.86342, 0, 0, 0, True, False, False
24.42653, -1.479754, 0.3770262, -2.904341, 0.6291995, 0.65271, 1.418827, 0, 0, 0, 350.6563, 195.1552, 0.5477803, 278.8634, 106.4618, 63.81734, 0, 0, 0, True, False, False
24.52695, -1.479709, 0.3768001, -2.904251, 0.6291981, 0.6526535, 1.418827, 0, 0, 0, 350.6357, 195.1555, 0.5458331, 278.8587, 106.4665, 63.82792, 0, 0, 0, True, False, False
24.62711, -1.479726, 0.3775661, -2.904482, 0.6291454, 0.6523705, 1.418689, 0, 0, 0, 350.6348, 195.1559, 0.5559427, 278.8398, 106.5706, 63.72681, 0, 0, 0, True, False, False
24.73775, -1.479777, 0.3771905, -2.904395, 0.6289918, 0.6523209, 1.418489, 0, 0, 0, 350.6298, 195.1599, 0.5555952, 278.8296, 106.5783, 63.72101, 0, 0, 0, True, False, False
24.84839, -1.479764, 0.3770976, -2.904368, 0.6292014, 0.6525104, 1.41873, 0, 0, 0, 350.6265, 195.1445, 0.5574105, 278.8236, 106.5613, 63.73616, 0, 0, 0, True, False, False
24.95999, -1.479774, 0.3766712, -2.904193, 0.6291037, 0.6523871, 1.418533, 0, 0, 0, 350.6407, 195.1461, 0.5540515, 278.8102, 106.4319, 63.89492, 0, 0, 0, True, False, False
25.06053, -1.479612, 0.3756669, -2.90396, 0.6293287, 0.6526928, 1.418857, 0, 0, 0, 350.635, 195.149, 0.5422887, 278.8222, 106.3204, 63.99324, 0, 0, 0, True, False, False
25.17052, -1.479653, 0.375203, -2.903773, 0.6292145, 0.652653, 1.418814, 0, 0, 0, 350.6436, 195.161, 0.5343785, 278.8311, 106.4962, 63.80171, 0, 0, 0, True, False, False
25.27119, -1.479618, 0.3753951, -2.903859, 0.6292944, 0.6527686, 1.418883, 0, 0, 0, 350.6424, 195.157, 0.54012, 278.8307, 106.5522, 63.71175, 0, 0, 0, True, False, False
25.38189, -1.479613, 0.3756291, -2.903898, 0.6293116, 0.6526802, 1.418984, 0, 0, 0, 350.6428, 195.1559, 0.5465967, 278.8469, 106.4986, 63.76227, 0, 0, 0, True, False, False
25.49313, -1.479661, 0.3758311, -2.904011, 0.629292, 0.6527631, 1.419029, 0, 0, 0, 350.6357, 195.1524, 0.536723, 278.8423, 106.5442, 63.71065, 0, 0, 0, True, False, False
25.60472, -1.479584, 0.3754514, -2.903878, 0.6292541, 0.6527667, 1.419099, 0, 0, 0, 350.6432, 195.1598, 0.5341097, 278.8508, 106.6815, 63.55356, 0, 0, 0, True, False, False
25.71485, -1.479633, 0.3756181, -2.90399, 0.6293402, 0.6527054, 1.419045, 0, 0, 0, 350.6472, 195.1604, 0.5327069, 278.8441, 106.7324, 63.55163, 0, 0, 0, True, False, False
25.81506, -1.479644, 0.3756738, -2.903949, 0.629272, 0.6527746, 1.419023, 0, 0, 0, 350.63, 195.1592, 0.5278726, 278.8429, 106.6005, 63.66927, 0, 0, 0, True, False, False
25.92684, -1.479649, 0.3756946, -2.903907, 0.6291873, 0.6523969, 1.418751, 0, 0, 0, 350.6461, 195.1526, 0.5309947, 278.8411, 106.4585, 63.7843, 0, 0, 0, True, False, False
26.03738, -1.479655, 0.3761358, -2.904057, 0.6294196, 0.6524324, 1.419009, 0, 0, 0, 350.6354, 195.1398, 0.5422846, 278.853, 106.3823, 63.81298, 0, 0, 0, True, False, False
26.13743, -1.479646, 0.3756881, -2.903938, 0.6293745, 0.65253, 1.419234, 0, 0, 0, 350.6522, 195.1619, 0.529934, 278.8952, 106.2636, 63.89643, 0, 0, 0, True, False, False
26.24775, -1.479662, 0.3759445, -2.904043, 0.6293936, 0.652494, 1.419377, 0, 0, 0, 350.6491, 195.1693, 0.5432219, 278.9498, 106.1379, 63.99976, 0, 0, 0, True, False, False
26.35933, -1.479646, 0.3758366, -2.904051, 0.6297255, 0.6524658, 1.419509, 0, 0, 0, 350.6289, 195.1683, 0.5368817, 278.9661, 106.4437, 63.63874, 0, 0, 0, True, False, False
26.45979, -1.479689, 0.3764115, -2.904247, 0.6298704, 0.652349, 1.419606, 0, 0, 0, 350.6443, 195.1744, 0.5220649, 278.9672, 106.4407, 63.59765, 0, 0, 0, True, False, False
26.57, -1.479696, 0.3765842, -2.904227, 0.629638, 0.6523898, 1.419809, 0, 0, 0, 350.6446, 195.1696, 0.5363436, 278.9726, 106.3249, 63.68151, 0, 0, 0, True, False, False
26.6713, -1.479632, 0.3760467, -2.904009, 0.629087, 0.652704, 1.4187, 0, 0, 0, 350.6588, 195.1768, 0.527269, 278.9623, 106.4659, 63.51031, 0, 0, 0, True, False, False
26.78112, -1.479589, 0.3752974, -2.903757, 0.6294253, 0.6527231, 1.419319, 0, 0, 0, 350.6703, 195.179, 0.5133895, 278.9137, 106.5578, 63.5499, 0, 0, 0, True, False, False
26.88143, -1.479591, 0.3753387, -2.903921, 0.6294718, 0.6527731, 1.419281, 0, 0, 0, 350.673, 195.1755, 0.5149962, 278.9284, 106.2741, 63.84819, 0, 0, 0, True, False, False
26.98435, -1.4796, 0.3760906, -2.904027, 0.6295581, 0.6527827, 1.419315, 0, 0, 0, 350.6508, 195.171, 0.50974, 278.9413, 106.2646, 63.81942, 0, 0, 0, True, False, False
27.08446, -1.479613, 0.3762076, -2.904105, 0.629499, 0.6524322, 1.419377, 0, 0, 0, 350.6586, 195.1644, 0.5157341, 278.9514, 106.2128, 63.84557, 0, 0, 0, True, False, False
27.19283, -1.47962, 0.3760977, -2.903948, 0.629436, 0.6523774, 1.419603, 0, 0, 0, 350.6598, 195.1485, 0.5137349, 278.974, 106.0284, 63.99487, 0, 0, 0, True, False, False
27.29285, -1.479659, 0.3763474, -2.904067, 0.6296163, 0.6523037, 1.419579, 0, 0, 0, 350.6571, 195.1421, 0.5230179, 278.9485, 106.1855, 63.81323, 0, 0, 0, True, False, False
27.394, -1.479703, 0.3761565, -2.904082, 0.6295819, 0.6523867, 1.41978, 0, 0, 0, 350.6631, 195.1504, 0.5291267, 279.0788, 106.9605, 63.0032, 0, 0, 0, True, False, False
27.49873, -1.479644, 0.376594, -2.904139, 0.6298141, 0.6524432, 1.420051, 0, 0, 0, 350.653, 195.159, 0.537519, 279.1387, 106.5932, 63.34755, 0, 0, 0, True, False, False
27.60818, -1.479739, 0.3765182, -2.904109, 0.6299491, 0.6522877, 1.420276, 0, 0, 0, 350.6537, 195.1567, 0.542765, 279.138, 106.6362, 63.28549, 0, 0, 0, True, False, False
27.71773, -1.47963, 0.3763499, -2.904068, 0.6297169, 0.6522312, 1.420057, 0, 0, 0, 350.6512, 195.1633, 0.5349236, 279.1148, 107.1496, 62.73006, 0, 0, 0, True, False, False
27.82291, -1.479693, 0.3762069, -2.904099, 0.6298354, 0.6522031, 1.420046, 0, 0, 0, 350.6534, 195.1682, 0.531113, 279.131, 106.5864, 63.28352, 0, 0, 0, True, False, False
27.9237, -1.479604, 0.3767135, -2.90413, 0.6297951, 0.652297, 1.420225, 0, 0, 0, 350.6492, 195.1742, 0.5371032, 279.1435, 106.1773, 63.68985, 0, 0, 0, True, False, False
