/Data/20211211153251.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
44.44886, 0.01460389, 1.515518, -0.4435378, 0.213212, 0.9608576, -0.4614558, -0.1437101, 0.9565083, -0.4281287, 54.31172, 354.918, 358.2352, 24.41131, 98.90331, 304.5291, 26.6595, 284.207, 66.10864, True, False, False
44.55881, 0.01487346, 1.543907, -0.4515047, 0.2006307, 0.944894, -0.447845, -0.1353421, 0.9308783, -0.4207134, 44.86607, 356.9484, 0.7167572, 33.07605, 96.14182, 308.2571, 26.01732, 287.3259, 62.02181, True, False, False
44.66956, 0.01308252, 1.566864, -0.4651932, 0.1820817, 0.9374394, -0.4240108, -0.1127472, 0.9402475, -0.4003129, 38.10815, 358.0644, 2.078968, 39.00659, 88.02656, 307.5279, 36.92977, 296.4205, 68.14072, True, False, False
44.78084, 0.009760652, 1.577456, -0.4801362, 0.1630068, 0.9404656, -0.3868194, -0.09748602, 0.9707724, -0.3541131, 34.82328, 358.3944, 3.105976, 29.79016, 79.16715, 305.1382, 23.96789, 300.1589, 72.77199, True, False, False
44.89171, 0.005102191, 1.574609, -0.4932228, 0.1493664, 0.9732069, -0.3198786, -0.09633493, 1.003918, -0.286839, 35.58942, 357.9052, 3.442695, 6.234546, 66.19099, 300.875, 355.0294, 306.4391, 69.51061, True, False, False
44.99352, 0.00203035, 1.568357, -0.5030272, 0.1417184, 1.035055, -0.2487745, -0.1020112, 1.048562, -0.2233272, 37.89954, 357.6335, 3.686049, 340.8973, 60.62592, 297.1636, 335.7386, 309.4673, 68.14822, True, False, False
45.10264, -0.001326587, 1.566354, -0.5105116, 0.1342735, 1.108073, -0.1942492, -0.1087451, 1.107164, -0.1744142, 38.18134, 357.4829, 4.159762, 312.4726, 57.56429, 295.395, 314.8465, 309.881, 68.18202, True, False, False
45.21373, -0.004421972, 1.569833, -0.5169654, 0.1331916, 1.169488, -0.1592398, -0.1167412, 1.166371, -0.1437125, 36.91491, 356.8103, 4.282907, 307.2632, 62.05002, 290.0358, 310.0207, 305.4803, 72.57225, True, False, False
45.31864, -0.007187601, 1.571605, -0.5215154, 0.1299181, 1.208169, -0.1494994, -0.1195159, 1.210019, -0.1381621, 36.14617, 356.6158, 4.703853, 304.6006, 67.29636, 282.1119, 306.1355, 295.8698, 85.72163, True, False, False
45.42539, -0.009498131, 1.571049, -0.5250474, 0.1237411, 1.22118, -0.1568999, -0.1177011, 1.224012, -0.148304, 36.02817, 356.0918, 4.98987, 301.0395, 72.43019, 273.949, 300.9643, 285.9604, 96.74136, True, False, False
45.53579, -0.01050718, 1.570961, -0.5295664, 0.1150427, 1.21436, -0.1673651, -0.1135678, 1.214704, -0.1585927, 35.69803, 355.7194, 5.020672, 299.0212, 70.20441, 274.5977, 297.723, 285.9099, 97.93829, True, False, False
45.63607, -0.01051244, 1.57041, -0.5331817, 0.1101232, 1.20352, -0.1762319, -0.110178, 1.201366, -0.1674542, 35.89985, 355.7288, 5.199171, 297.2779, 67.39704, 276.7853, 295.5186, 288.2051, 94.38963, True, False, False
45.73742, -0.009442117, 1.569653, -0.5352566, 0.1083107, 1.192781, -0.1838803, -0.103735, 1.190731, -0.1755738, 36.15419, 356.1252, 5.461601, 295.124, 63.3067, 280.9446, 290.2377, 293.9585, 88.10667, True, False, False
45.84701, -0.008387983, 1.569233, -0.5350213, 0.1090579, 1.179241, -0.1906776, -0.09368324, 1.183937, -0.1846747, 36.1153, 356.295, 5.455768, 294.4185, 59.24634, 285.4045, 286.627, 302.3652, 80.58234, True, False, False
45.94739, -0.007495325, 1.565963, -0.5312845, 0.121191, 1.157694, -0.1967254, -0.09956932, 1.166493, -0.1902528, 37.18851, 356.2657, 5.082359, 305.3741, 61.16534, 287.7758, 302.7789, 298.7154, 79.51193, True, False, False
46.04979, -0.005517226, 1.558237, -0.5202978, 0.1523647, 1.108776, -0.2112021, -0.1215005, 1.113687, -0.2006059, 39.65255, 356.4551, 5.01143, 326.6996, 70.27887, 291.1174, 331.3774, 292.2672, 73.99765, True, False, False
46.1501, -0.001844633, 1.548266, -0.5063097, 0.1786828, 1.039983, -0.239181, -0.1365147, 1.04309, -0.2277279, 42.99141, 356.6975, 5.015287, 345.1321, 79.71626, 299.778, 349.1274, 286.2829, 66.20737, True, False, False
46.25806, 0.00310431, 1.537538, -0.4885986, 0.1881909, 0.9779949, -0.2756295, -0.133687, 0.9784002, -0.2659559, 46.69431, 356.6596, 4.047624, 0.3239815, 90.6632, 309.1821, 8.096437, 276.1744, 57.79913, True, False, False
46.36869, 0.007885382, 1.520252, -0.4689494, 0.1842432, 0.928446, -0.3139615, -0.125071, 0.921097, -0.3105388, 51.96434, 356.75, 3.100836, 11.96747, 102.6435, 319.3554, 25.23285, 259.0714, 44.35178, True, False, False
46.46952, 0.0110215, 1.502127, -0.4506053, 0.173532, 0.8937811, -0.3453979, -0.1162276, 0.8780796, -0.3482728, 57.05295, 356.8612, 2.742352, 20.04261, 116.0066, 330.1617, 34.83939, 238.4638, 27.92508, True, False, False
46.56956, 0.01347158, 1.487833, -0.4327874, 0.1609135, 0.8662986, -0.3729215, -0.1112714, 0.8474693, -0.3790889, 60.49887, 357.8507, 2.940895, 24.78469, 135.3961, 343.3317, 35.24604, 221.7866, 18.14739, True, False, False
46.6796, 0.01315423, 1.473814, -0.4133571, 0.1503005, 0.8419229, -0.3979497, -0.1082163, 0.8226492, -0.4026208, 63.42212, 357.9909, 3.133782, 23.47693, 147.7863, 352.0618, 32.97607, 209.4717, 10.24112, True, False, False
46.78397, 0.01233169, 1.458084, -0.3954226, 0.1448741, 0.8247122, -0.4103513, -0.1063333, 0.8073859, -0.4097142, 65.89297, 356.7902, 2.248942, 23.1566, 156.5598, 356.3447, 36.52986, 203.4509, 8.873338, True, False, False
46.89071, 0.01146521, 1.443802, -0.3839626, 0.1443992, 0.8193225, -0.4125514, -0.09937811, 0.7991096, -0.4168139, 68.82086, 354.9506, 0.9806819, 19.90739, 157.7458, 354.9211, 31.44095, 197.9285, 6.239361, True, False, False
47.00199, 0.01125846, 1.436423, -0.3760144, 0.1432867, 0.816797, -0.4181867, -0.09393835, 0.7981851, -0.4190793, 70.17173, 354.5001, 0.5672399, 18.05257, 161.607, 355.9154, 25.12284, 191.3435, 5.068059, True, False, False
47.11288, 0.01123438, 1.433754, -0.3736684, 0.1392722, 0.8149351, -0.4307599, -0.09098816, 0.8014457, -0.4238524, 70.80988, 353.6915, 359.9665, 11.78144, 164.8819, 356.6656, 12.09884, 186.986, 6.913631, True, False, False
47.22419, 0.01183013, 1.430267, -0.3715907, 0.1311793, 0.8127338, -0.4320593, -0.08484745, 0.7964537, -0.4197006, 71.2888, 353.3846, 359.5655, 9.229753, 168.269, 359.3185, 17.00391, 181.7594, 2.841071, True, False, False
47.33498, 0.01212142, 1.424988, -0.3663739, 0.1210976, 0.8065047, -0.4131618, -0.08045149, 0.7908301, -0.4080672, 71.6848, 353.9233, 359.9886, 23.24569, 173.4908, 4.669487, 28.13904, 177.8792, 357.9429, True, False, False
47.44603, 0.01136517, 1.417971, -0.3606445, 0.1155677, 0.8085205, -0.3994713, -0.07970905, 0.7847969, -0.403059, 72.1594, 353.8081, 359.7036, 20.45189, 177.6971, 5.463865, 29.46856, 178.7479, 357.6659, True, False, False
47.54622, 0.01018466, 1.411701, -0.3555325, 0.1050806, 0.8048679, -0.3969216, -0.07432747, 0.7821171, -0.396553, 72.54154, 354.7975, 0.7037119, 19.89824, 177.6507, 4.005178, 29.65758, 177.7542, 357.5148, True, False, False
47.65785, 0.008051489, 1.406308, -0.351495, 0.1058855, 0.8041636, -0.3943281, -0.0753274, 0.783339, -0.3920364, 73.55579, 352.9874, 358.9412, 18.35084, 177.489, 2.753416, 25.61604, 177.3905, 359.907, True, False, False
47.7682, 0.006010596, 1.405381, -0.3467481, 0.1116509, 0.802998, -0.3943663, -0.08993101, 0.7824563, -0.3874145, 73.8294, 352.5355, 358.5391, 17.01231, 178.96, 3.741172, 24.24366, 177.3638, 2.335649, True, False, False
47.87923, 0.003544457, 1.403929, -0.3427134, 0.1226239, 0.7998134, -0.3952703, -0.1196017, 0.78058, -0.3837075, 74.03667, 351.4364, 357.557, 16.55741, 179.2756, 3.338891, 24.54798, 177.4644, 6.401751, True, False, False
47.9897, -0.001724984, 1.402432, -0.3387072, 0.1515603, 0.7932658, -0.4002914, -0.1678863, 0.7803139, -0.3805661, 74.07831, 347.8895, 354.3647, 17.33428, 178.0305, -0.002390102, 23.00431, 179.3933, 12.84549, True, False, False
48.08984, -0.008757398, 1.400391, -0.3342922, 0.1921873, 0.7891657, -0.4049993, -0.2147245, 0.7815542, -0.3773971, 73.92878, 343.4033, 351.0161, 17.8644, 177.5581, 355.7078, 23.7116, 178.4591, 17.2573, True, False, False
48.19012, -0.014265, 1.397184, -0.3313501, 0.2324882, 0.7885534, -0.4085159, -0.2541742, 0.7848772, -0.3756847, 74.0771, 342.2354, 350.9483, 17.7295, 177.8035, 351.7352, 23.73293, 179.2783, 21.37335, True, False, False
48.30099, -0.01883376, 1.394345, -0.3300918, 0.2675037, 0.7907371, -0.4113407, -0.2843199, 0.7875728, -0.3750033, 74.30265, 341.0297, 350.6189, 16.82724, 176.6192, 347.3323, 24.29486, 180.3603, 24.15073, True, False, False
48.41232, -0.02206545, 1.393134, -0.3296288, 0.2944798, 0.7926568, -0.4131284, -0.3079262, 0.7891693, -0.3756351, 73.98571, 341.3487, 351.3955, 16.0204, 176.255, 344.5412, 25.10048, 183.2992, 26.52467, True, False, False
48.52301, -0.02362014, 1.393013, -0.3299415, 0.3136697, 0.7941667, -0.4159255, -0.324688, 0.7890756, -0.3768172, 73.3955, 342.588, 353.0186, 15.9035, 174.4549, 341.9144, 26.46183, 186.2784, 28.26857, True, False, False
48.62503, -0.02433048, 1.39247, -0.3309492, 0.3267159, 0.7941377, -0.4189067, -0.3418298, 0.7876179, -0.3818016, 73.01228, 342.8033, 353.6087, 16.57034, 173.3241, 340.2833, 27.02873, 189.7897, 29.37611, True, False, False
48.73407, -0.02506668, 1.390344, -0.3318263, 0.340302, 0.7938296, -0.4216967, -0.3519859, 0.7862527, -0.3851075, 72.73203, 341.1734, 352.4049, 16.93006, 171.2755, 338.6642, 26.29942, 193.0018, 30.97375, True, False, False
48.83417, -0.02531609, 1.386899, -0.3319107, 0.3562312, 0.7947177, -0.4227724, -0.3634143, 0.7854511, -0.3862987, 72.82214, 340.0344, 351.5693, 15.83512, 166.0077, 336.9915, 25.85609, 194.8777, 31.25403, True, False, False
48.93434, -0.02467783, 1.383902, -0.3315203, 0.365787, 0.793723, -0.4220724, -0.3720078, 0.783991, -0.3883762, 72.96572, 339.854, 351.6053, 15.45304, 162.3098, 338.1246, 24.25236, 198.2127, 31.89942, True, False, False
49.03579, -0.0233483, 1.383156, -0.3320394, 0.3672528, 0.7918736, -0.4249682, -0.3798804, 0.779462, -0.3939924, 72.97343, 341.4782, 353.1143, 17.18793, 160.6027, 337.782, 24.26797, 200.5174, 32.86489, True, False, False
49.1454, -0.02181686, 1.386094, -0.3342802, 0.3648586, 0.7898971, -0.4285779, -0.3653765, 0.7829737, -0.3886981, 72.39776, 343.0226, 354.4032, 18.59068, 158.264, 336.1965, 24.62881, 203.9199, 33.55274, True, False, False
49.2465, -0.02048044, 1.391086, -0.3370195, 0.3602099, 0.7913846, -0.4280758, -0.3637657, 0.7852542, -0.3900375, 71.47341, 344.0817, 355.1183, 17.25753, 158.7737, 335.9479, 24.016, 206.7263, 34.47424, True, False, False
49.35632, -0.01978976, 1.394498, -0.3386741, 0.3619199, 0.7931861, -0.4277167, -0.3728333, 0.7899455, -0.3902798, 70.50827, 346.1487, 356.7731, 16.29854, 156.9638, 336.1757, 20.71579, 211.3506, 35.56109, True, False, False
49.45893, -0.01999202, 1.396649, -0.3402856, 0.3575363, 0.7928011, -0.4281669, -0.367878, 0.7900347, -0.3909683, 70.31756, 346.9315, 357.5343, 16.54319, 158.151, 335.0711, 22.91264, 210.6724, 35.34985, True, False, False
49.56728, -0.02069196, 1.399911, -0.3428588, 0.3465347, 0.7937822, -0.4262519, -0.3428555, 0.7862703, -0.3905172, 70.00679, 346.7683, 357.5282, 14.85575, 160.7494, 333.4208, 25.04091, 205.9589, 32.20915, True, False, False
49.67033, -0.02113494, 1.404787, -0.3453015, 0.3310204, 0.7968659, -0.422749, -0.3077731, 0.779951, -0.3914223, 69.37691, 347.6551, 358.2502, 14.46253, 164.4026, 332.8428, 27.35069, 202.1791, 29.02709, True, False, False
49.77811, -0.01943922, 1.409795, -0.3482589, 0.3043165, 0.7976362, -0.4190893, -0.2637453, 0.7734563, -0.3931742, 68.86614, 349.7511, 359.915, 15.88328, 168.5815, 335.9212, 30.26992, 198.0063, 23.18426, True, False, False
49.8786, -0.01803198, 1.414227, -0.3513872, 0.2768879, 0.7966244, -0.4182315, -0.2203279, 0.7697577, -0.3945446, 68.4855, 351.1886, 0.9728022, 17.77207, 170.3436, 337.2372, 32.55176, 196.2691, 17.91125, True, False, False
49.98903, -0.01711192, 1.417436, -0.3527033, 0.2531056, 0.7942962, -0.4166374, -0.1924782, 0.7697758, -0.3949661, 67.94716, 352.0101, 1.678077, 19.23177, 173.4944, 340.7588, 31.86537, 193.9952, 15.5034, True, False, False
50.08939, -0.01751999, 1.416496, -0.350569, 0.2676454, 0.7956046, -0.418366, -0.2192836, 0.7715845, -0.3930979, 67.82214, 350.4019, 0.09688336, 15.76238, 169.7544, 341.2802, 28.88408, 196.5124, 21.18572, True, False, False
50.20027, -0.01907641, 1.412543, -0.345621, 0.2998538, 0.798331, -0.420681, -0.27384, 0.7764518, -0.3944902, 68.06448, 347.4778, 357.6653, 12.66894, 162.3691, 338.4887, 24.87181, 200.5974, 29.03215, True, False, False
50.30083, -0.01997595, 1.408759, -0.3413039, 0.3265095, 0.8002324, -0.4254594, -0.3217344, 0.7838563, -0.3953099, 68.52581, 347.1639, 357.2683, 9.632792, 156.9423, 336.1807, 20.6235, 204.6386, 35.13794, True, False, False
50.40167, -0.02130536, 1.40574, -0.3372711, 0.3477902, 0.8031144, -0.4275513, -0.3586512, 0.7941017, -0.3956141, 68.63908, 347.5079, 357.4825, 2.331136, 147.5707, 337.12, 8.110209, 216.4197, 37.49486, True, False, False
50.5113, -0.02441593, 1.402736, -0.331892, 0.3725677, 0.8126146, -0.4155273, -0.3806214, 0.8008429, -0.3860025, 68.60165, 347.0191, 357.0696, 352.2031, 132.1263, 334.4975, 1.090961, 223.6669, 40.63309, True, False, False
50.62225, -0.02731428, 1.401224, -0.3299187, 0.3784399, 0.8166985, -0.3934131, -0.3890238, 0.8073372, -0.3798971, 69.2964, 347.0101, 357.5151, 353.0364, 113.4672, 340.0777, 350.7486, 229.2917, 38.62102, True, False, False
50.72254, -0.02878591, 1.403363, -0.328592, 0.3791704, 0.8171141, -0.3934565, -0.3954749, 0.8105144, -0.3791027, 69.03745, 347.1987, 357.8063, 350.9232, 114.686, 340.5883, 344.9325, 237.4046, 36.72614, True, False, False
50.83319, -0.02990661, 1.405966, -0.3270655, 0.379281, 0.8172454, -0.3953362, -0.3976698, 0.8120427, -0.3770943, 68.44828, 347.7426, 358.3337, 349.3845, 111.0054, 340.3867, 342.4808, 246.4369, 34.72164, True, False, False
50.93391, -0.02985501, 1.408571, -0.3269331, 0.3800511, 0.8159325, -0.3975592, -0.3959694, 0.8131914, -0.3751292, 68.14451, 348.1113, 358.6454, 350.1905, 111.2565, 339.0926, 346.4268, 244.7257, 35.23957, True, False, False
51.04419, -0.02872156, 1.412599, -0.3286629, 0.3806181, 0.8143353, -0.4021864, -0.3958678, 0.8104274, -0.3796597, 67.6374, 348.1412, 358.5212, 354.2313, 117.1308, 336.8181, 355.3156, 237.7792, 37.44748, True, False, False
51.14442, -0.02652347, 1.417524, -0.3310617, 0.3776097, 0.8123762, -0.4075866, -0.3820205, 0.8045751, -0.3837862, 66.97958, 349.0238, 359.0444, 357.671, 125.2651, 334.3571, 4.092286, 226.5099, 38.9747, True, False, False
51.24447, -0.02392885, 1.42286, -0.3329672, 0.3737545, 0.8122413, -0.4112759, -0.3708138, 0.8019971, -0.3839555, 66.01695, 350.0171, 359.5831, 359.9419, 132.7969, 332.8762, 9.140101, 219.7473, 38.28167, True, False, False
51.3554, -0.01994743, 1.423873, -0.3294445, 0.385601, 0.8200082, -0.4001293, -0.3947892, 0.8140227, -0.3781333, 64.81383, 351.7142, 0.1691395, 350.7592, 116.9676, 338.2319, 352.7789, 229.5878, 37.17025, True, False, False
51.45581, -0.01704675, 1.419895, -0.3227943, 0.3895516, 0.8210513, -0.3888092, -0.4056249, 0.8163924, -0.3647141, 64.65004, 352.6227, 0.7232879, 345.6492, 111.9011, 339.9473, 348.4123, 239.6466, 35.6559, True, False, False
51.55968, -0.01472194, 1.415474, -0.3155462, 0.3850121, 0.8164112, -0.3787198, -0.4155865, 0.8147845, -0.365612, 64.92455, 352.8177, 0.5348377, 345.9047, 110.9399, 340.7146, 339.0981, 248.0869, 33.21453, True, False, False
51.66638, -0.01321342, 1.411818, -0.3087366, 0.3838773, 0.8156371, -0.3713384, -0.4030285, 0.8196439, -0.3487716, 65.22709, 352.4651, 0.03663333, 341.7572, 106.8288, 342.2177, 332.2056, 257.4271, 30.96983, True, False, False
51.7774, -0.01227871, 1.408282, -0.3023634, 0.3854661, 0.8168976, -0.3583488, -0.3875465, 0.8253371, -0.3270359, 65.73821, 352.0594, 359.6477, 340.3513, 100.0682, 342.7783, 326.902, 266.4356, 30.92772, True, False, False
51.87893, -0.01110038, 1.405677, -0.2971164, 0.3805628, 0.8208167, -0.3407636, -0.3681908, 0.83235, -0.2983537, 66.31494, 352.1825, 359.5341, 339.2991, 95.30083, 338.7973, 320.4173, 280.9343, 30.76383, True, False, False
51.98849, -0.01048388, 1.404356, -0.295377, 0.3657274, 0.8238119, -0.3286133, -0.3394041, 0.8303477, -0.2786927, 66.84915, 351.3048, 358.8872, 331.6094, 86.21313, 339.647, 318.5229, 295.4585, 25.22664, True, False, False
52.09911, -0.01004384, 1.404475, -0.2935786, 0.3520446, 0.8236613, -0.3261395, -0.3178968, 0.8231193, -0.2759809, 66.59255, 350.9091, 358.4207, 325.3266, 79.64639, 340.9255, 316.6819, 299.8606, 19.46494, True, False, False
52.20385, -0.009743493, 1.401512, -0.2919286, 0.3276029, 0.8196515, -0.3201394, -0.3039241, 0.8200027, -0.2768097, 67.07797, 351.6727, 359.1922, 322.1772, 69.26079, 344.3553, 315.0249, 300.8275, 20.2667, True, False, False
52.31053, -0.01154914, 1.398714, -0.2925161, 0.2998857, 0.8164353, -0.3175673, -0.2761412, 0.8166878, -0.2843132, 67.91902, 350.8145, 358.6249, 318.7284, 69.56048, 343.0876, 312.0613, 308.8276, 19.21004, True, False, False
52.42107, -0.01400203, 1.398051, -0.2939986, 0.2550125, 0.8175015, -0.3115149, -0.2218261, 0.8127946, -0.2979531, 68.43024, 351.1379, 359.2355, 320.5537, 63.40462, 338.5933, 309.495, 314.571, 22.76308, True, False, False
52.5214, -0.0151077, 1.397571, -0.2955149, 0.1876764, 0.8163869, -0.3145375, -0.159008, 0.8101742, -0.3110948, 68.63137, 352.0421, 0.3774121, 321.0986, 50.21642, 337.6971, 307.0098, 324.712, 29.30183, True, False, False
52.62187, -0.01539759, 1.395898, -0.2972711, 0.120327, 0.8165681, -0.325501, -0.09736204, 0.8088958, -0.3217363, 68.60625, 352.8517, 0.9570603, 320.4426, 34.24606, 339.3809, 309.2613, 336.8865, 30.54684, True, False, False
52.73684, -0.01384761, 1.394577, -0.3006222, 0.07487154, 0.8182527, -0.3376708, -0.05287743, 0.8127694, -0.3289452, 68.90073, 352.9419, 0.8445657, 321.97, 26.67921, 337.424, 311.5877, 339.7944, 33.82246, True, False, False
52.83732, -0.01166251, 1.397212, -0.3050001, 0.07646751, 0.8164093, -0.341578, -0.05405951, 0.8107399, -0.3328366, 68.56711, 352.3865, 0.02560657, 320.8479, 25.86189, 337.0981, 312.2432, 345.1404, 28.59808, True, False, False
52.94336, -0.00864796, 1.40121, -0.3103201, 0.09933758, 0.8166487, -0.3421597, -0.07642126, 0.809884, -0.3360467, 68.19103, 352.8733, 0.2370972, 318.6466, 18.50858, 342.3993, 309.7827, 352.3085, 23.4318, True, False, False
53.05465, -0.005927622, 1.404116, -0.3149902, 0.1441178, 0.816364, -0.3525448, -0.1209106, 0.8100333, -0.340775, 67.67411, 353.4271, 0.4512782, 316.4742, 19.97921, 344.653, 308.0432, 340.8614, 27.01846, True, False, False
53.15543, -0.004965026, 1.404384, -0.3176414, 0.1995621, 0.8178136, -0.3715076, -0.1746635, 0.8112642, -0.3505297, 67.81947, 353.1979, 0.2927864, 318.3568, 41.80683, 341.1871, 308.4071, 317.9073, 32.73381, True, False, False
53.26543, -0.004980292, 1.404666, -0.3191134, 0.2596264, 0.8234848, -0.4102111, -0.2344875, 0.8163511, -0.3805103, 68.08373, 352.0765, 359.5181, 322.7244, 84.81796, 330.0214, 310.907, 268.5789, 49.75725, True, False, False
53.36635, -0.004611168, 1.405393, -0.3199431, 0.2795696, 0.8184037, -0.4430552, -0.2550135, 0.8176169, -0.4118237, 68.0319, 351.6561, 359.3914, 332.4976, 113.5742, 326.9356, 317.055, 233.8431, 55.48056, True, False, False
53.47662, -0.004504675, 1.406075, -0.3221284, 0.265151, 0.7920257, -0.4562225, -0.2389631, 0.788886, -0.4359589, 67.83643, 351.3491, 359.1982, 357.3733, 136.1927, 335.7437, 342.929, 213.3713, 36.62387, True, False, False
53.57672, -0.004937615, 1.406126, -0.322949, 0.2303581, 0.7705047, -0.4437408, -0.2002268, 0.7559296, -0.427465, 67.63803, 351.3544, 359.1963, 22.38282, 158.4496, 348.7306, 22.94723, 196.4851, 18.69243, True, False, False
53.67833, -0.005781975, 1.404504, -0.3226339, 0.2032628, 0.761732, -0.4211183, -0.1833205, 0.7545523, -0.4018283, 67.74203, 352.4949, 0.2973146, 33.85312, 166.8315, 354.8096, 33.01457, 195.0136, 14.95837, True, False, False
53.78082, -0.007602874, 1.402125, -0.3214264, 0.1836896, 0.7584526, -0.4135113, -0.1654949, 0.7602097, -0.3846531, 68.16634, 352.5269, 0.5535149, 27.20858, 179.8195, 357.5584, 29.48962, 187.4037, 8.926845, True, False, False
53.88745, -0.01128981, 1.401191, -0.3187892, 0.1670308, 0.753761, -0.4119177, -0.1539483, 0.7556979, -0.3814154, 68.25419, 350.8239, 359.4237, 27.30279, 182.9967, 0.3186752, 35.60685, 181.7635, 5.487653, True, False, False
53.99909, -0.01489099, 1.399226, -0.314739, 0.1602287, 0.750714, -0.4128332, -0.1375599, 0.7544636, -0.3816481, 68.56714, 349.7556, 358.4396, 28.21343, 182.2091, 358.9096, 38.32206, 176.3804, 359.8425, True, False, False
54.10921, -0.01863841, 1.39678, -0.3115498, 0.1692843, 0.7514805, -0.4126358, -0.1459312, 0.757558, -0.3759747, 69.38579, 349.8045, 358.8917, 27.32946, 180.747, 0.5750786, 34.53995, 180.1122, 3.34276, True, False, False
54.21117, -0.02151819, 1.395139, -0.3081314, 0.1958995, 0.7529501, -0.4138303, -0.1792655, 0.7622282, -0.3674326, 69.70786, 348.9227, 358.311, 25.08247, 179.5324, 356.1141, 31.54198, 180.6949, 11.059, True, False, False
54.31479, -0.02426627, 1.392534, -0.3045675, 0.2386479, 0.7558858, -0.4151268, -0.2215724, 0.769329, -0.3603754, 70.14445, 347.6295, 357.2086, 20.65083, 176.9918, 351.3899, 26.88745, 183.4175, 17.40358, True, False, False
54.41484, -0.02618028, 1.38955, -0.3002759, 0.2815599, 0.761311, -0.4165664, -0.2613158, 0.7757549, -0.3551145, 70.53865, 346.6893, 356.5514, 17.52422, 176.5968, 348.1382, 24.1652, 183.0956, 21.39966, True, False, False
