/Data/20211211145837.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
70.21158, -0.2631337, 0.7918954, 0.109708, -0.04810858, 0.9469332, -0.05511951, -0.1266332, 0.9261305, -0.3407826, 358.963, 359.139, 359.9253, 335.8333, 337.2712, 337.3134, 318.0904, 306.6733, 66.63094, False, False, True
70.31933, -0.2632269, 0.7917843, 0.1094824, -0.03802872, 0.9516854, -0.05544901, -0.1307926, 0.9293, -0.33707, 358.9648, 359.1488, 359.925, 332.6238, 334.9592, 338.7743, 318.1776, 304.8217, 68.41064, False, False, True
70.42968, -0.263318, 0.7917604, 0.1096169, -0.03082037, 0.9606151, -0.05816221, -0.1346202, 0.9350244, -0.3327279, 358.9762, 359.1471, 359.9324, 332.6303, 334.6629, 339.1502, 317.3098, 304.2801, 69.65252, False, False, True
70.53495, -0.263036, 0.7917493, 0.109697, -0.02584076, 0.95986, -0.05812454, -0.1394587, 0.9372308, -0.3350143, 358.966, 359.1447, 359.9236, 328.7495, 335.1787, 340.5931, 316.7886, 302.9909, 70.29115, False, False, True
70.64049, -0.2631021, 0.7916873, 0.109666, -0.02632523, 0.9525527, -0.05451918, -0.1475763, 0.9341356, -0.3448505, 358.9667, 359.1476, 359.9312, 325.496, 334.9621, 342.3521, 316.964, 303.3168, 68.7027, False, False, True
70.74229, -0.2632519, 0.7917838, 0.1097995, -0.02371311, 0.9583659, -0.05338144, -0.1555719, 0.9304451, -0.3561697, 358.9745, 359.1406, 359.9445, 323.0108, 334.7839, 347.0016, 317.9171, 302.3928, 67.20615, False, False, True
70.85168, -0.2631008, 0.7916251, 0.1096694, -0.02270222, 0.9641673, -0.04531145, -0.1523662, 0.9339549, -0.3585281, 358.964, 359.1371, 359.9451, 320.8254, 334.1237, 349.754, 317.9524, 300.6419, 66.24641, False, False, True
70.95186, -0.2630731, 0.7917323, 0.10978, -0.017241, 0.9665439, -0.03986883, -0.1594543, 0.9298932, -0.3659658, 358.9738, 359.1424, 359.9519, 314.6739, 332.5872, 352.2425, 318.675, 298.6651, 65.48274, False, False, True
71.06297, -0.2629931, 0.7917305, 0.1097223, -0.01343918, 0.9714457, -0.02656126, -0.1611166, 0.9290034, -0.3707695, 358.9666, 359.1502, 359.9536, 307.4159, 336.4185, 351.1905, 317.4952, 298.0779, 65.32771, False, False, True
71.16307, -0.2628674, 0.7916371, 0.109863, -0.01189184, 0.9715769, -0.01890278, -0.1608734, 0.9294047, -0.3734541, 358.9626, 359.1527, 359.9724, 304.9938, 344.519, 345.1749, 317.1053, 296.0921, 66.59889, False, False, True
71.27533, -0.2627308, 0.7917462, 0.1097013, -0.01526308, 0.9690225, -0.02045965, -0.1582775, 0.9295916, -0.3750072, 358.9539, 359.1682, 359.9753, 307.0473, 340.7646, 355.2259, 317.0506, 295.5104, 67.40535, False, False, True
71.38479, -0.2628703, 0.7916766, 0.1096212, -0.01708698, 0.9346415, -0.03061342, -0.1549268, 0.9318702, -0.3731537, 358.9622, 359.1602, 359.9724, 325.5281, 306.6719, 29.44927, 316.65, 296.1274, 68.35115, False, False, True
71.48489, -0.2630698, 0.7917594, 0.1096455, -0.02266073, 0.9240462, -0.04749489, -0.1546197, 0.9389605, -0.3705344, 358.9527, 359.1627, 359.9776, 331.5479, 312.769, 26.87457, 314.8965, 295.8587, 69.52985, False, False, True
71.58532, -0.2631696, 0.7917151, 0.1095873, -0.01753426, 0.9287683, -0.06902122, -0.1557255, 0.9394392, -0.3691907, 358.9683, 359.1649, 359.9771, 318.2799, 319.7182, 19.95886, 316.3595, 293.3908, 70.83361, False, False, True
71.68542, -0.2631254, 0.7917454, 0.1097651, -0.007168293, 0.9388918, -0.09354448, -0.15167, 0.9377884, -0.3703489, 358.9653, 359.1656, 359.9641, 303.4825, 328.6221, 7.755547, 317.4504, 295.9477, 70.21171, False, False, True
71.79594, -0.2633717, 0.7918313, 0.1097518, 0.008206844, 0.9540648, -0.1179872, -0.1413746, 0.9437491, -0.3556256, 359.0034, 359.121, 0.06259782, 296.5668, 339.9479, 358.4114, 317.7824, 298.6539, 70.36475, False, False, True
71.90717, -0.2638519, 0.7920704, 0.10933, 0.02402735, 0.9712037, -0.1437693, -0.1357894, 0.9568939, -0.3367152, 359.1224, 359.0519, 0.1087356, 324.2181, 7.081527, 339.5871, 315.638, 301.804, 68.03667, False, False, True
72.01826, -0.2639472, 0.7948838, 0.105645, 0.03584433, 0.9783806, -0.1746817, -0.1329312, 0.9660458, -0.3186102, 1.272136, 0.1335832, 358.2983, 340.2915, 4.057888, 338.8757, 321.2231, 320.0553, 55.48779, False, False, True
72.12891, -0.2731205, 0.838041, 0.08947909, 0.05262995, 0.9837965, -0.2041569, -0.1351323, 0.9714515, -0.3098273, 11.38374, 3.28519, 356.302, 342.7886, 3.961612, 332.801, 321.1335, 317.8627, 56.21961, False, False, True
72.23981, -0.2991699, 0.910944, 0.04120862, 0.0677352, 0.980257, -0.2329359, -0.1321764, 0.9699499, -0.3048654, 20.91871, 13.57277, 9.538613, 347.4134, 8.101097, 325.3086, 326.4305, 326.7043, 51.10764, False, False, True
72.34015, -0.3459337, 0.9897599, -0.03005015, 0.07645321, 0.9754285, -0.2558293, -0.1284442, 0.9693379, -0.3098559, 25.0272, 25.39833, 17.7471, 339.4719, 15.67891, 318.1788, 326.4432, 320.0474, 60.75168, False, False, True
72.44108, -0.3816232, 1.093673, -0.09483592, 0.06543589, 0.9710509, -0.2808557, -0.115757, 0.9713091, -0.3176465, 24.76582, 35.19184, 38.0418, 352.4074, 23.46769, 304.109, 333.1997, 312.5128, 71.32635, False, False, True
72.55094, -0.4124703, 1.210325, -0.1367955, 0.03482723, 0.9785463, -0.3089671, -0.09229279, 0.9884321, -0.326128, 22.61568, 41.4091, 61.46884, 16.06768, 43.33038, 283.5892, 339.3903, 320.0868, 77.30051, False, False, True
72.6516, -0.4452668, 1.302944, -0.1596781, 0.02336693, 0.9994761, -0.3138528, -0.09007359, 1.007583, -0.3334088, 22.906, 43.95673, 77.7956, 14.97244, 53.81715, 279.7769, 342.9139, 313.5402, 86.60093, False, False, True
72.76465, -0.4780908, 1.350739, -0.1886099, 0.01624775, 1.003645, -0.3170791, -0.09513474, 1.01807, -0.3312249, 23.18929, 43.53217, 83.97767, 20.23186, 66.42101, 284.3816, 355.0436, 308.6291, 91.10674, False, False, True
72.87332, -0.4891112, 1.34041, -0.2175575, 0.01460886, 0.9938185, -0.3180146, -0.09238911, 1.009913, -0.3311472, 24.49365, 42.12364, 80.92429, 18.23288, 80.91086, 291.0109, 3.939911, 322.3567, 87.94897, False, False, True
72.98435, -0.496553, 1.287367, -0.2614579, 0.0105381, 0.9888596, -0.3118186, -0.09686661, 1.006131, -0.3350859, 23.91981, 43.26704, 73.42049, 17.88882, 86.02347, 293.8074, 7.221798, 302.518, 89.48118, False, False, True
73.09562, -0.5186744, 1.209224, -0.3204654, 0.008088589, 1.001286, -0.3141046, -0.1032877, 1.006718, -0.3334827, 25.14877, 45.86297, 59.47549, 16.99012, 85.02489, 293.9473, 9.53844, 303.7157, 88.01424, False, False, True
73.20661, -0.5540127, 1.13999, -0.3718919, 0.00756216, 1.01317, -0.3173404, -0.1074786, 1.015788, -0.3341103, 34.51367, 46.43494, 42.17578, 19.55852, 72.26622, 286.9512, 3.925623, 307.4126, 88.41486, False, False, True
73.31722, -0.5931129, 1.083797, -0.4317254, 0.01851082, 1.017777, -0.3217177, -0.1103821, 1.022107, -0.3314052, 40.72709, 40.08952, 29.97662, 22.94639, 69.76009, 287.1714, 357.9562, 309.2894, 87.05984, False, False, True
73.42936, -0.615146, 1.048214, -0.4960561, 0.03363276, 1.021239, -0.3205047, -0.1153069, 1.038801, -0.3278613, 48.42339, 39.2238, 27.4182, 22.23914, 67.0073, 286.7509, 359.1299, 304.8605, 91.29541, False, False, True
73.53932, -0.6341327, 1.020131, -0.5750835, 0.04519367, 1.032243, -0.3186564, -0.1201344, 1.083779, -0.3257284, 52.60957, 32.1593, 26.02991, 20.84302, 58.50521, 282.883, 1.579323, 303.8273, 104.9168, False, False, True
73.63934, -0.6669328, 1.003081, -0.6456, 0.05011082, 1.04522, -0.3156466, -0.1307116, 1.172108, -0.3251538, 53.17239, 11.51656, 18.57265, 13.60911, 50.84948, 282.2975, 2.309715, 302.8469, 122.5826, False, False, True
73.75024, -0.7324226, 0.9965443, -0.6962561, 0.04970884, 1.051549, -0.3134317, -0.1429715, 1.290148, -0.3387036, 43.8407, 337.8041, 14.33748, 13.85906, 44.39975, 279.1599, 355.7448, 304.7182, 144.4709, False, False, True
73.85027, -0.8086641, 0.9868721, -0.7316038, 0.04762125, 1.055092, -0.3124537, -0.1388812, 1.369383, -0.3546743, 30.754, 313.7335, 8.369529, 13.53166, 40.77439, 278.823, 354.904, 311.2123, 157.058, False, False, True
73.96058, -0.9108653, 0.9794295, -0.7641373, 0.04559565, 1.062221, -0.3125486, -0.10748, 1.434534, -0.3650961, 14.22937, 292.7836, 5.881521, 11.49294, 35.14838, 278.1936, 350.1154, 330.6017, 160.2425, False, False, True
74.06064, -0.9944031, 0.9773819, -0.7835658, 0.04881811, 1.070837, -0.3150454, -0.08363438, 1.450588, -0.3671951, 2.912586, 281.6581, 10.24261, 10.45997, 32.01085, 276.804, 353.5865, 337.422, 165.035, False, False, True
74.16163, -1.066389, 0.9769384, -0.8011311, 0.05740595, 1.073243, -0.318563, -0.07027626, 1.454377, -0.3683629, 352.9401, 271.3781, 14.13687, 9.079885, 32.99634, 276.6473, 355.145, 340.1503, 168.7944, False, False, True
74.27161, -1.137764, 0.9782767, -0.8179395, 0.06768799, 1.07006, -0.3216481, -0.06171274, 1.455909, -0.3660417, 346.4956, 260.2757, 16.45278, 10.34446, 34.2065, 276.9852, 355.8024, 343.4662, 169.435, False, False, True
74.37243, -1.182421, 0.9804673, -0.8285986, 0.07435083, 1.068563, -0.3213787, -0.06016588, 1.458003, -0.3646092, 345.0643, 253.6843, 16.08206, 10.40304, 35.89693, 277.7505, 356.0272, 343.1178, 169.664, False, False, True
74.47392, -1.221345, 0.9894313, -0.8362114, 0.07707357, 1.066962, -0.3185081, -0.06405497, 1.457209, -0.3606839, 344.7419, 248.7313, 18.0756, 10.59335, 35.71525, 277.7912, 355.2139, 341.5248, 167.9836, False, False, True
