/Data/20220408152112.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
46.35878, 0.18594, 1.518012, -0.4398293, 0.3904119, 0.6846665, -0.419521, -0.1640437, 0.6881809, -0.4203786, 344.6583, 9.76109, 0.0163934, 18.64759, 150.9916, 357.3067, 14.66261, 214.7988, 10.88135, True, False, False
46.46173, 0.2217695, 1.514255, -0.4400644, 0.401235, 0.6835515, -0.4146687, -0.1322834, 0.6907564, -0.4212211, 347.3745, 7.338818, 0.03706066, 21.33955, 140.8909, 1.380482, 15.36712, 214.7573, 12.04179, True, False, False
46.56931, 0.2534147, 1.51126, -0.4394045, 0.4065099, 0.6834072, -0.4122559, -0.1014621, 0.6943867, -0.4222342, 349.847, 4.848053, 0.3049106, 22.65524, 140.7303, 5.153786, 16.3892, 215.1038, 12.56004, True, False, False
46.67035, 0.2769737, 1.508384, -0.4393287, 0.4134042, 0.6831423, -0.4040669, -0.07287002, 0.6977568, -0.4229821, 352.2342, 2.242447, 0.2694678, 23.45405, 128.6013, 5.991643, 18.14121, 215.4724, 12.19088, True, False, False
46.77074, 0.2957155, 1.500454, -0.4416076, 0.4199525, 0.6860392, -0.3855969, -0.04348934, 0.6987498, -0.4220642, 356.6302, 0.4124351, 359.6652, 28.5097, 116.3135, 0.08610354, 18.94364, 216.8485, 10.71444, True, False, False
46.87563, 0.3037662, 1.491401, -0.4408099, 0.4187865, 0.6922919, -0.370977, -0.01672828, 0.6953253, -0.4258097, 3.269648, 358.8908, 0.4065693, 27.59999, 107.9829, 355.015, 22.55133, 218.5922, 8.87851, True, False, False
46.98351, 0.3002, 1.472017, -0.4377693, 0.4196274, 0.6930374, -0.371116, 0.006252289, 0.6906546, -0.4289461, 15.23469, 356.0186, 0.5238971, 27.13943, 106.1773, 353.7315, 27.33659, 218.3563, 7.723711, True, False, False
47.09247, 0.2827482, 1.455311, -0.4356361, 0.4183898, 0.6923122, -0.3733658, 0.005494475, 0.6862091, -0.4346396, 23.58305, 353.8454, 0.7667904, 26.22761, 102.3341, 351.4349, 28.27012, 220.449, 11.5387, True, False, False
47.19273, 0.2545899, 1.445591, -0.4350195, 0.4154707, 0.6923159, -0.376804, -0.008364558, 0.6814826, -0.4388005, 28.29325, 351.2366, 0.2643641, 25.11927, 103.0397, 349.6624, 32.07085, 221.4034, 11.30527, True, False, False
47.30363, 0.2085307, 1.434132, -0.4339847, 0.41224, 0.6932671, -0.3771821, -0.05489194, 0.679696, -0.4397548, 31.64015, 347.7186, 359.204, 21.97969, 103.6053, 347.9843, 29.01941, 222.2942, 15.76199, True, False, False
47.41405, 0.1523238, 1.425508, -0.4336922, 0.4055822, 0.6945776, -0.3822571, -0.1208597, 0.6813579, -0.4370023, 34.5305, 347.1105, 358.166, 16.87857, 105.9786, 345.054, 25.07596, 225.8343, 17.14491, True, False, False
47.51427, 0.1076407, 1.422939, -0.4307293, 0.4009064, 0.6972575, -0.3900043, -0.1765602, 0.6847659, -0.4323965, 35.13961, 349.3177, 358.7846, 14.18546, 107.5474, 341.5191, 22.41222, 224.4019, 17.40472, True, False, False
47.62516, 0.06015835, 1.423578, -0.4251931, 0.3941125, 0.6998317, -0.4069709, -0.2475996, 0.6896566, -0.4298729, 34.46997, 351.916, 0.09488962, 9.379125, 112.224, 341.7736, 16.56265, 227.1094, 20.74905, True, False, False
47.72569, 0.02806649, 1.43056, -0.4212364, 0.3801023, 0.6993259, -0.4293391, -0.3061522, 0.6959301, -0.4270676, 31.51416, 354.9349, 1.09094, 9.536999, 125.5407, 342.7727, 12.97806, 229.3486, 21.8144, True, False, False
47.83662, 0.001318309, 1.438417, -0.4208331, 0.354404, 0.6976482, -0.4443423, -0.357607, 0.7014169, -0.4225267, 28.00606, 358.2628, 1.667768, 14.27448, 140.7376, 340.2126, 8.705729, 231.229, 21.82346, True, False, False
47.94745, -0.01706368, 1.446734, -0.4217126, 0.3179061, 0.69206, -0.4443511, -0.3871921, 0.7021757, -0.4206766, 25.10953, 0.5634743, 1.999563, 26.31805, 147.4321, 343.9381, 7.627826, 233.265, 20.80514, True, False, False
48.0476, -0.02678019, 1.449108, -0.4207456, 0.2879572, 0.6909331, -0.4441789, -0.3984137, 0.7008429, -0.420823, 24.7084, 2.003612, 1.918677, 26.30921, 150.5267, 346.3165, 7.240884, 232.671, 20.89044, True, False, False
48.14775, -0.02840101, 1.443106, -0.4183226, 0.2623535, 0.6916764, -0.4407595, -0.3948708, 0.6992753, -0.4226886, 27.96218, 3.522723, 2.437607, 24.93431, 157.2278, 347.6837, 10.87662, 226.0041, 20.56822, True, False, False
48.25865, -0.01916087, 1.432937, -0.4148298, 0.2358748, 0.6916524, -0.4345552, -0.3621367, 0.6907122, -0.4246556, 32.42487, 4.899851, 2.712007, 21.11545, 162.1488, 348.878, 13.75877, 224.04, 18.41222, True, False, False
48.36992, 0.0002639405, 1.422803, -0.4118771, 0.2091948, 0.6896005, -0.4293095, -0.3024365, 0.6808065, -0.425861, 36.81935, 5.341373, 2.520437, 18.43438, 166.758, 351.376, 19.61492, 219.9496, 13.28516, True, False, False
48.48048, 0.02294335, 1.415456, -0.4092158, 0.1848869, 0.6901901, -0.426421, -0.2404875, 0.6755588, -0.4275464, 39.52523, 4.157938, 1.177903, 16.54427, 168.9428, 354.8267, 25.77942, 218.8493, 8.981408, True, False, False
48.58052, 0.04133736, 1.4097, -0.4083988, 0.1705564, 0.6877257, -0.4265467, -0.1962023, 0.6742134, -0.42722, 41.20581, 2.770693, 0.06588692, 17.1242, 170.9368, 359.365, 29.0552, 215.8851, 5.170986, True, False, False
48.6913, 0.05630356, 1.397272, -0.4105512, 0.1768283, 0.6848724, -0.4293109, -0.1803712, 0.6776373, -0.4262217, 46.17466, 2.253767, 359.0517, 19.53832, 169.1204, 0.8275676, 26.41855, 218.4559, 7.97995, True, False, False
48.79156, 0.0690537, 1.377887, -0.4173262, 0.1943083, 0.6829102, -0.4338328, -0.1897064, 0.6798171, -0.427266, 54.24232, 7.606159, 1.59941, 22.9603, 167.6191, 359.3225, 27.23162, 221.6284, 10.48747, True, False, False
48.90273, 0.08116062, 1.363352, -0.4216267, 0.2256999, 0.6814675, -0.4380833, -0.2219292, 0.6856742, -0.4259475, 58.62061, 17.66443, 8.084219, 24.44454, 161.5166, 352.8737, 19.50087, 229.7517, 17.43199, True, False, False
49.01331, 0.08390739, 1.361271, -0.4231524, 0.2726808, 0.6817746, -0.442305, -0.2730762, 0.6935531, -0.4292747, 58.1651, 24.1542, 12.10864, 23.0584, 153.3558, 344.0824, 8.994979, 237.4762, 22.68562, True, False, False
49.11375, 0.07597509, 1.361702, -0.4215496, 0.326291, 0.6883752, -0.4463421, -0.3252715, 0.7052841, -0.4225909, 57.49185, 27.65956, 13.42534, 16.60914, 141.2785, 336.5872, 3.452177, 239.9547, 24.01674, True, False, False
49.22682, 0.05939992, 1.361948, -0.4155, 0.3687947, 0.7040746, -0.4410845, -0.3742081, 0.7184139, -0.4105262, 56.79027, 30.76008, 15.32787, 6.701927, 127.1337, 332.6677, 349.6533, 253.0787, 20.255, True, False, False
49.33563, 0.04043065, 1.362431, -0.4062393, 0.3863968, 0.7199489, -0.4200355, -0.4018319, 0.7228235, -0.4008156, 56.37785, 30.4411, 14.86665, 359.4608, 112.7779, 334.7789, 339.8099, 266.9438, 13.95094, True, False, False
49.44642, 0.02161275, 1.362929, -0.3971131, 0.3803378, 0.7176567, -0.4072865, -0.4128456, 0.7169855, -0.3952423, 56.23301, 28.17479, 13.9391, 6.904422, 106.6255, 340.4192, 342.3101, 274.358, 10.46305, True, False, False
49.54652, 0.005582977, 1.362852, -0.3901914, 0.3766822, 0.7178574, -0.4063801, -0.4108738, 0.7097132, -0.3928725, 56.53637, 24.82976, 11.97313, 2.182692, 103.2906, 341.8375, 344.0513, 275.1426, 10.3561, True, False, False
49.64653, -0.01629417, 1.361102, -0.3840922, 0.3694263, 0.717654, -0.4061819, -0.4068133, 0.7094399, -0.3899821, 58.18904, 11.22768, 3.703662, 357.1918, 102.321, 342.497, 338.4819, 285.2085, 6.591241, True, False, False
49.74654, -0.04346137, 1.357657, -0.3831164, 0.3647082, 0.7175608, -0.4037765, -0.3981785, 0.709861, -0.3897415, 59.46783, 348.5163, 348.9443, 352.0205, 98.27945, 344.0721, 332.5003, 301.3266, 358.4366, True, False, False
49.84655, -0.06585239, 1.356765, -0.3855843, 0.3623717, 0.7168214, -0.4037341, -0.3881544, 0.7087262, -0.388492, 58.06209, 331.0192, 338.2636, 350.3328, 96.02341, 344.2974, 330.2279, 309.2948, 353.9688, True, False, False
49.94867, -0.07821505, 1.3599, -0.3871811, 0.3616041, 0.7159795, -0.4042205, -0.3876938, 0.7078104, -0.3865172, 56.50219, 327.1968, 338.7462, 349.5006, 94.88134, 344.4591, 331.4889, 311.0662, 352.7226, True, False, False
50.04882, -0.08103579, 1.362484, -0.3882006, 0.3605313, 0.7158768, -0.4025508, -0.3891784, 0.7075772, -0.3843201, 55.81941, 330.5945, 343.7571, 347.7496, 92.86448, 345.678, 332.8395, 313.4598, 351.798, True, False, False
50.14929, -0.07987212, 1.364106, -0.389762, 0.3594053, 0.7152554, -0.4019676, -0.3881705, 0.7064593, -0.3852397, 55.2268, 335.1239, 348.2715, 346.6312, 92.36525, 345.8783, 331.3378, 311.1416, 353.0378, True, False, False
50.25719, -0.07534537, 1.366076, -0.3920251, 0.3590941, 0.7145824, -0.4026705, -0.3870285, 0.7053204, -0.3875543, 54.03461, 341.0115, 352.7616, 346.0287, 92.23858, 345.1012, 329.0384, 307.8744, 355.0168, True, False, False
50.3581, -0.07049373, 1.370435, -0.3963402, 0.3586116, 0.7139121, -0.4044024, -0.3873111, 0.7049395, -0.3894893, 52.02321, 346.4022, 356.4338, 345.9724, 92.53363, 344.2399, 327.8269, 304.7654, 357.34, True, False, False
50.47095, -0.0656776, 1.381556, -0.4031457, 0.3599081, 0.7173845, -0.4035033, -0.3928653, 0.7076961, -0.3906239, 48.73035, 350.6722, 358.7948, 347.276, 95.03581, 343.7281, 330.6832, 300.8544, 1.103866, True, False, False
50.57976, -0.06268741, 1.39322, -0.4084333, 0.356858, 0.7294765, -0.3939258, -0.4044712, 0.7128427, -0.390452, 46.06774, 353.2383, 359.4937, 344.9436, 100.0427, 338.7952, 338.9746, 290.427, 7.886721, True, False, False
50.69059, -0.0598563, 1.40362, -0.412936, 0.3441019, 0.7567848, -0.3519884, -0.4154269, 0.7205418, -0.394085, 43.59441, 355.8695, 0.189734, 339.9529, 94.43341, 329.5519, 341.967, 278.9704, 14.48481, True, False, False
50.79108, -0.05747376, 1.409981, -0.4152714, 0.3176394, 0.7903464, -0.2946731, -0.4168894, 0.7257471, -0.4014174, 41.88681, 357.6971, 0.6330505, 334.5796, 86.0247, 320.656, 344.0037, 271.5467, 18.76126, True, False, False
50.90165, -0.05460302, 1.413758, -0.4156744, 0.2740718, 0.8330925, -0.2271839, -0.4082901, 0.7281426, -0.4147733, 40.86896, 359.1578, 0.9323743, 328.6944, 77.20373, 312.3997, 345.7658, 267.8634, 21.42643, True, False, False
51.01271, -0.05230011, 1.415862, -0.4131307, 0.2189608, 0.8685168, -0.1690389, -0.3950975, 0.7252058, -0.4356462, 40.1356, 359.6058, 0.9590443, 324.4662, 66.86061, 307.728, 348.645, 262.6856, 23.39683, True, False, False
51.11298, -0.05005249, 1.417146, -0.4089908, 0.1742799, 0.8890537, -0.1263952, -0.3841516, 0.7225676, -0.4576427, 39.72036, 359.3693, 0.9130059, 321.9495, 59.54356, 306.2202, 350.7173, 258.9587, 23.57478, True, False, False
51.22378, -0.04750418, 1.419129, -0.4031779, 0.1307927, 0.9005533, -0.08953428, -0.3727951, 0.7188245, -0.480167, 38.95599, 358.4522, 0.3195557, 319.893, 51.48151, 308.0322, 353.7785, 255.6856, 22.63693, True, False, False
51.33484, -0.04496615, 1.422166, -0.3968694, 0.09254122, 0.9002643, -0.06069517, -0.3602029, 0.7120144, -0.500743, 37.7179, 357.254, 359.9318, 318.9208, 44.15694, 311.1624, 356.2092, 253.803, 20.46558, True, False, False
51.44627, -0.04336946, 1.424779, -0.3896365, 0.05957127, 0.8904364, -0.04184699, -0.349825, 0.704983, -0.5244712, 36.4243, 355.7628, 359.3526, 317.5025, 36.34317, 316.5294, 358.5641, 250.4093, 17.34714, True, False, False
51.55728, -0.04263621, 1.425913, -0.3804984, 0.03762031, 0.8740858, -0.02744591, -0.3379056, 0.7002982, -0.5477268, 35.81503, 354.0656, 359.0784, 318.9064, 30.9115, 321.4008, 0.09642226, 250.5548, 13.50815, True, False, False
51.67017, -0.04349533, 1.424279, -0.3651301, 0.02422059, 0.850711, -0.01443648, -0.3300927, 0.7017502, -0.5688273, 35.74471, 352.1057, 358.767, 320.9408, 26.14504, 327.8521, 0.967477, 250.6646, 11.34434, True, False, False
51.77903, -0.04609707, 1.418694, -0.3509202, 0.01811063, 0.829267, -0.01012123, -0.3298442, 0.7069044, -0.5885092, 37.02901, 350.4623, 358.3738, 323.6142, 24.53399, 331.0287, 0.01123481, 249.7315, 10.17432, True, False, False
51.87925, -0.04954241, 1.413598, -0.3401774, 0.01501131, 0.8125677, -0.01085627, -0.328263, 0.7081577, -0.60803, 38.42864, 349.1979, 358.1538, 325.601, 24.6876, 332.0347, 359.5446, 247.3597, 8.330455, True, False, False
51.98289, -0.05173944, 1.411218, -0.3331685, 0.01561737, 0.8020509, -0.01332974, -0.3242754, 0.7080708, -0.6154267, 38.98542, 348.5248, 357.6564, 327.7947, 25.50483, 332.4271, 359.7188, 246.7863, 7.080211, True, False, False
52.08796, -0.05123636, 1.410948, -0.3338584, 0.02025843, 0.8004982, -0.01570988, -0.3222426, 0.7059498, -0.6097788, 38.97497, 349.1898, 358.0196, 327.64, 25.28157, 332.7425, 0.3070829, 248.3746, 7.067186, True, False, False
52.19836, -0.04796732, 1.414865, -0.3413999, 0.03000236, 0.8087834, -0.02064466, -0.3231633, 0.7037354, -0.596316, 37.87175, 350.3449, 358.4032, 327.0046, 26.72691, 331.4377, 0.6719942, 250.6762, 7.868586, False, False, False
52.32914, -0.04168997, 1.427261, -0.3580397, 0.04848123, 0.8435669, -0.0304054, -0.3293469, 0.7025231, -0.5724069, 33.53012, 353.0659, 359.0876, 323.8778, 36.35907, 320.7679, 0.5447415, 252.6656, 10.20174, False, False, False
52.46311, -0.03523827, 1.442428, -0.3832725, 0.07759714, 0.8925124, -0.05317497, -0.3335466, 0.6992329, -0.5447131, 27.84777, 355.1585, 359.3926, 320.5573, 46.47681, 307.6119, 0.5447705, 254.9413, 12.27857, False, False, False
52.57055, -0.02936365, 1.452603, -0.4061591, 0.1185629, 0.9258587, -0.07924604, -0.3401725, 0.6994874, -0.5205246, 23.9591, 357.441, 359.6556, 319.0126, 54.2642, 300.8176, 0.6104226, 256.3101, 14.43651, False, False, False
52.68212, -0.02423062, 1.459248, -0.4270179, 0.168529, 0.9475833, -0.1096375, -0.3489842, 0.7017378, -0.4977378, 20.81271, 359.6688, 359.8658, 318.6277, 64.51591, 294.6302, 359.4261, 258.851, 15.93197, False, False, False
52.78957, -0.02059599, 1.461229, -0.4448813, 0.2162747, 0.9582648, -0.1411991, -0.3575274, 0.7048492, -0.4784199, 19.75361, 1.70507, 0.06024449, 318.3001, 72.739, 291.6613, 358.2416, 260.4944, 17.20251, False, False, False
52.90034, -0.01842305, 1.457794, -0.4574908, 0.2688951, 0.95885, -0.1799139, -0.3655325, 0.7100757, -0.4585665, 21.38702, 3.402051, 0.2823879, 318.6686, 80.54739, 290.8907, 357.0038, 262.2342, 18.7832, False, False, False
53.00863, -0.01696783, 1.44942, -0.4660364, 0.325892, 0.9434919, -0.225845, -0.3742146, 0.7158067, -0.442758, 25.44405, 4.906607, 0.7398604, 320.2803, 88.04259, 293.5058, 355.9069, 262.8179, 20.0757, False, True, False
53.1232, -0.01630634, 1.442973, -0.4698572, 0.3732449, 0.9159255, -0.2753235, -0.3801526, 0.7195579, -0.4343113, 28.28196, 5.679756, 0.8645553, 322.6053, 94.69859, 298.2469, 355.3481, 263.9343, 20.50334, False, True, False
53.22671, -0.01692841, 1.438706, -0.4728743, 0.4055247, 0.8676056, -0.3307873, -0.3807935, 0.719587, -0.4321784, 30.13493, 6.211647, 1.226763, 334.5519, 104.9823, 303.8239, 355.7, 263.7928, 20.58355, False, True, False
53.3725, -0.01720552, 1.43641, -0.4756092, 0.4076719, 0.7775307, -0.4215816, -0.3719603, 0.7110662, -0.440061, 31.07176, 6.011643, 0.9035453, 349.0929, 117.1646, 320.1366, 357.7408, 263.473, 18.85544, False, True, False
53.50444, -0.01741999, 1.432541, -0.4772381, 0.3797374, 0.7301972, -0.4702655, -0.3659097, 0.7031437, -0.4524199, 32.84128, 5.266915, 0.4266341, 355.4599, 119.6764, 329.6253, 359.5319, 262.7021, 16.54093, False, True, False
53.62389, -0.01835267, 1.425387, -0.4783336, 0.3530387, 0.7094772, -0.4872438, -0.3618393, 0.6997578, -0.4597818, 35.49485, 4.223787, 0.2923767, 5.553003, 131.6545, 331.6809, 0.9595712, 261.7294, 15.73806, False, True, False
53.72679, -0.02000528, 1.422105, -0.4818099, 0.3375299, 0.6999921, -0.4930798, -0.3581175, 0.6974595, -0.462942, 36.86292, 3.240914, 359.8275, 4.988293, 128.6671, 333.6146, 2.274608, 262.2731, 15.40533, False, True, False
53.83469, -0.02239887, 1.420964, -0.4862866, 0.3255347, 0.6904907, -0.5008851, -0.354694, 0.6942759, -0.4664007, 37.38385, 2.105523, 359.8013, 13.14529, 140.6619, 337.4617, 5.209387, 262.1299, 14.67673, False, True, False
53.94494, -0.02331637, 1.422396, -0.4896414, 0.3147485, 0.6855431, -0.5017563, -0.3521765, 0.69322, -0.4683336, 36.64143, 1.661211, 359.6371, 19.75684, 149.2898, 339.7548, 7.652827, 260.3726, 15.13352, False, True, False
54.05608, -0.02307481, 1.421975, -0.4928653, 0.3104956, 0.6851333, -0.4933299, -0.3527207, 0.6942116, -0.4675845, 36.63346, 1.68411, 359.6682, 22.8981, 147.6827, 339.3093, 7.761904, 260.7238, 15.67093, False, True, False
54.17805, -0.02303153, 1.423034, -0.4960272, 0.3105898, 0.6884488, -0.484238, -0.35457, 0.6970227, -0.4637975, 36.15673, 1.870705, 359.4842, 25.78018, 147.4757, 338.5564, 7.394688, 260.4987, 16.58402, False, True, False
54.32214, -0.02350538, 1.431687, -0.4978768, 0.3094134, 0.6900553, -0.478536, -0.3533201, 0.6983767, -0.4577707, 32.32418, 2.015385, 359.6465, 28.96485, 148.4171, 338.8109, 9.426048, 260.5509, 17.86551, False, True, False
54.42225, -0.02450814, 1.447785, -0.4991316, 0.3074781, 0.6895481, -0.4768471, -0.3500949, 0.6980265, -0.4549366, 24.90032, 0.9082726, 358.9603, 28.6483, 148.6942, 338.9562, 10.24164, 260.1388, 17.97474, False, True, False
54.52249, -0.0262075, 1.468727, -0.5018696, 0.3052788, 0.687752, -0.4762243, -0.3479532, 0.6972848, -0.4539608, 14.8658, 358.8859, 358.0214, 28.77107, 149.2746, 339.5208, 10.13217, 260.4015, 17.6125, False, True, False
54.65572, -0.02793686, 1.490871, -0.5108956, 0.3046722, 0.6857759, -0.4751004, -0.3475459, 0.6979448, -0.4518603, 2.916325, 356.2684, 357.6594, 28.70081, 149.7795, 340.2025, 10.27625, 259.8173, 17.88753, False, True, False
54.7884, -0.02926254, 1.510994, -0.5231849, 0.3063734, 0.685672, -0.471016, -0.3470062, 0.6975048, -0.4526941, 350.6293, 353.2204, 357.2989, 28.95623, 150.9049, 340.3727, 10.87952, 259.1581, 17.91546, False, True, False
54.92173, -0.0285006, 1.525748, -0.5386662, 0.3064629, 0.6859963, -0.462236, -0.3426939, 0.6952916, -0.4563738, 339.8439, 350.1917, 357.2213, 29.46272, 150.8549, 340.481, 12.46061, 258.2069, 17.39071, False, True, False
55.02175, -0.02693434, 1.532305, -0.5486598, 0.3041208, 0.6862929, -0.4560789, -0.3379283, 0.6938689, -0.4590102, 334.4493, 349.1691, 357.5445, 29.49736, 152.5899, 340.8343, 13.32487, 257.8558, 17.12406, False, True, False
55.13337, -0.0240301, 1.540219, -0.5614051, 0.3026251, 0.6856916, -0.4561251, -0.3310008, 0.691595, -0.4617418, 327.724, 348.7605, 357.475, 30.28948, 154.9804, 341.4357, 13.99305, 257.2104, 16.73763, False, True, False
55.24408, -0.02081889, 1.544349, -0.5721876, 0.3042374, 0.685621, -0.4553076, -0.3225231, 0.6881963, -0.4628669, 322.3828, 348.7249, 357.3549, 31.51052, 155.9156, 342.0762, 16.12857, 257.204, 15.98028, False, True, False
55.3548, -0.01839312, 1.546201, -0.5793514, 0.3045785, 0.6855884, -0.4548696, -0.3166265, 0.6872371, -0.4574195, 318.8464, 348.6107, 357.442, 32.09727, 156.6713, 342.3601, 18.17587, 256.5364, 16.25231, False, True, False
55.46605, -0.01603191, 1.546899, -0.5834761, 0.3047129, 0.6849532, -0.4542266, -0.3143944, 0.6898746, -0.4445676, 316.3049, 349.2237, 357.5861, 32.79067, 158.1738, 342.833, 18.27016, 257.9632, 17.30284, False, True, False
55.57695, -0.014788, 1.547344, -0.5840969, 0.3058085, 0.6846362, -0.4545845, -0.3149544, 0.6930282, -0.4327608, 315.0696, 349.8294, 357.3499, 32.91876, 157.8983, 342.8307, 18.77511, 258.7657, 18.4718, False, True, False
55.68846, -0.01388275, 1.547728, -0.5839364, 0.3066564, 0.6841543, -0.4546682, -0.3156443, 0.6936433, -0.428676, 314.094, 349.7913, 357.4654, 33.00261, 158.0644, 342.9938, 19.91155, 258.2643, 17.71008, False, True, False
55.79099, -0.0123312, 1.548381, -0.584102, 0.3072008, 0.6835843, -0.4546002, -0.315249, 0.6928586, -0.4301463, 312.8954, 350.0523, 357.1657, 33.47562, 158.9885, 343.3732, 20.35435, 256.6946, 17.76612, False, True, False
55.91011, -0.010879, 1.548385, -0.583954, 0.3080688, 0.6827956, -0.4544522, -0.3149799, 0.6923203, -0.4299177, 312.046, 350.4534, 356.8128, 33.47116, 159.2421, 343.5222, 21.3471, 255.7081, 17.78578, False, True, False
56.02111, -0.01086051, 1.548172, -0.5827986, 0.3086485, 0.6824868, -0.4541625, -0.3158157, 0.6924087, -0.4289352, 311.9118, 350.2885, 356.914, 33.35045, 159.3974, 343.6114, 21.99033, 255.7805, 17.70501, False, True, False
56.13321, -0.0116879, 1.548112, -0.5810709, 0.3089378, 0.6821871, -0.4539765, -0.3161948, 0.692259, -0.4283828, 312.0219, 349.8721, 357.2035, 33.2044, 159.4784, 343.6447, 22.79298, 255.3664, 17.78593, False, True, False
56.24336, -0.01254932, 1.547977, -0.5790392, 0.3088923, 0.6823528, -0.4534527, -0.3163856, 0.6918833, -0.4281009, 312.1504, 349.697, 357.3711, 32.95422, 159.7498, 343.6293, 23.04559, 255.0933, 17.833, False, True, False
56.3543, -0.01309492, 1.547868, -0.5770062, 0.3086574, 0.6824712, -0.4530069, -0.316959, 0.6915201, -0.4276668, 312.407, 349.9182, 357.3149, 32.76669, 159.9121, 343.614, 22.92718, 254.9848, 17.79086, False, True, False
56.46543, -0.01324076, 1.547906, -0.5748926, 0.3088055, 0.6823673, -0.453106, -0.3166571, 0.6910497, -0.4279963, 312.6425, 350.2628, 357.0377, 32.71694, 160.0317, 343.6202, 22.37097, 254.7632, 17.78835, False, True, False
56.56849, -0.01356571, 1.548151, -0.5729609, 0.3085001, 0.6821592, -0.4530557, -0.3168163, 0.6907573, -0.4279934, 312.9648, 350.4293, 357.0406, 32.798, 160.3206, 343.6418, 22.21867, 254.6881, 17.92122, False, True, False
56.67692, -0.01405926, 1.548015, -0.5708521, 0.3082514, 0.6822951, -0.4528829, -0.316764, 0.6907005, -0.4278077, 313.4816, 350.6505, 356.856, 32.8032, 160.363, 343.6253, 22.11197, 254.2341, 17.99771, False, True, False
