/Data/20211211144650.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
77.60651, -0.2559868, 0.7891514, -0.1803772, -1.863001, 0.4940154, -0.9197645, -1.843525, 0.4417228, -0.7604175, 341.7648, 5.160078, 359.8564, 294.7776, 38.06846, 50.44744, 293.4323, 111.9545, 3.878145, False, True, False
77.7176, -0.2557763, 0.7891077, -0.1799206, -1.862849, 0.4941549, -0.9199562, -1.843418, 0.4416983, -0.7603149, 341.7737, 5.161033, 359.8446, 294.7742, 38.04204, 50.46466, 293.4379, 111.9409, 3.88278, False, True, False
77.82533, -0.2558693, 0.7890816, -0.1799045, -1.863045, 0.4938833, -0.9190617, -1.843369, 0.4418332, -0.760437, 341.7875, 5.164728, 359.8463, 294.7825, 38.04057, 50.47274, 293.442, 111.9358, 3.896892, False, True, False
77.93091, -0.2559502, 0.7890901, -0.1799954, -1.863154, 0.4938025, -0.9190946, -1.843238, 0.4423088, -0.7615685, 341.7756, 5.169868, 359.843, 294.7797, 38.02066, 50.48985, 293.4381, 111.9396, 3.88998, False, True, False
78.04129, -0.256047, 0.7890161, -0.1798219, -1.863242, 0.4939391, -0.9193373, -1.843264, 0.4425296, -0.7622962, 341.7701, 5.169979, 359.8528, 294.7678, 38.02256, 50.49433, 293.446, 111.9624, 3.87259, False, True, False
78.15308, -0.2559228, 0.7890613, -0.1798035, -1.863036, 0.4939179, -0.919229, -1.84305, 0.4424703, -0.762198, 341.7565, 5.177476, 359.849, 294.7678, 38.02957, 50.49347, 293.4352, 111.9361, 3.896531, False, True, False
78.25323, -0.255806, 0.789089, -0.1799435, -1.863071, 0.4937052, -0.9190001, -1.843094, 0.4423282, -0.7617178, 341.7702, 5.169277, 359.8511, 294.7588, 38.05059, 50.4761, 293.4464, 111.915, 3.910469, False, True, False
78.36402, -0.2560264, 0.7890058, -0.1798104, -1.863572, 0.4932086, -0.917932, -1.843221, 0.4427287, -0.7623014, 341.7627, 5.164362, 359.8517, 294.7639, 38.01499, 50.50874, 293.4477, 111.9678, 3.854589, False, True, False
78.46449, -0.2559239, 0.7890459, -0.1800472, -1.863204, 0.4933555, -0.9179654, -1.84281, 0.4427904, -0.7628837, 341.754, 5.162715, 359.8479, 294.7693, 38.05848, 50.45892, 293.4444, 111.949, 3.889403, False, True, False
78.5866, -0.2558758, 0.7890872, -0.1798821, -1.863158, 0.4934058, -0.9178696, -1.84273, 0.4428605, -0.7630529, 341.7478, 5.168958, 359.8614, 294.7613, 38.05219, 50.45641, 293.4428, 111.9483, 3.872391, False, True, False
78.69791, -0.255918, 0.789066, -0.1796552, -1.863097, 0.4935841, -0.9186263, -1.842715, 0.4430501, -0.7633896, 341.7611, 5.17115, 359.8541, 294.7546, 38.0647, 50.44678, 293.4376, 111.9549, 3.880959, False, True, False
78.80834, -0.2560989, 0.7890868, -0.1794873, -1.863245, 0.493679, -0.9187264, -1.842918, 0.4430088, -0.7632384, 341.7498, 5.174153, 359.8541, 294.7679, 38.07874, 50.42738, 293.431, 111.9648, 3.868412, False, True, False
78.91998, -0.2560874, 0.7894421, -0.1800033, -1.863071, 0.4936008, -0.9185686, -1.842858, 0.4427409, -0.7628756, 341.7614, 5.171714, 359.8481, 294.7723, 38.06269, 50.44768, 293.4329, 111.9488, 3.878392, False, True, False
79.02512, -0.2561962, 0.7897423, -0.1804867, -1.863176, 0.4937543, -0.9186988, -1.842989, 0.4425659, -0.7623982, 341.751, 5.182016, 359.8428, 294.7605, 38.05573, 50.44995, 293.4255, 111.9159, 3.911854, False, True, False
79.1256, -0.2561457, 0.7897267, -0.1802589, -1.863145, 0.4937183, -0.9191356, -1.843103, 0.4425144, -0.7620339, 341.7652, 5.162352, 359.8316, 294.7671, 38.07684, 50.44417, 293.4244, 111.9199, 3.908876, False, True, False
79.23534, -0.2562087, 0.7897561, -0.1803049, -1.863137, 0.4938251, -0.9190955, -1.84323, 0.4424369, -0.7618871, 341.7597, 5.157043, 359.8203, 294.7628, 38.07072, 50.45112, 293.4154, 111.9372, 3.908866, False, True, False
79.34759, -0.2562735, 0.7896782, -0.1803355, -1.863079, 0.4938948, -0.9192319, -1.843108, 0.4423417, -0.7619858, 341.7589, 5.149432, 359.8032, 294.7666, 38.07141, 50.44736, 293.4219, 111.9398, 3.900774, False, True, False
79.47484, -0.2560957, 0.789652, -0.1803189, -1.863257, 0.49372, -0.9190097, -1.843525, 0.4420082, -0.7608747, 341.782, 5.143077, 359.7962, 294.7682, 38.04617, 50.47676, 293.4005, 111.9692, 3.866082, False, True, False
79.5862, -0.2560628, 0.7896003, -0.1806797, -1.863156, 0.4935018, -0.9181876, -1.843262, 0.4421672, -0.7610869, 341.8023, 5.161752, 359.7953, 294.7611, 38.0175, 50.49644, 293.4182, 111.949, 3.882263, False, True, False
79.70818, -0.2561975, 0.7895891, -0.1806383, -1.86319, 0.4935943, -0.9180813, -1.843181, 0.442131, -0.7610917, 341.807, 5.129858, 359.7907, 294.7551, 38.02624, 50.49479, 293.4263, 111.9527, 3.886685, False, True, False
79.83067, -0.256094, 0.7895651, -0.1807154, -1.863155, 0.4936301, -0.9188223, -1.843242, 0.4419319, -0.7611279, 341.7979, 5.124123, 359.7967, 294.7549, 38.0508, 50.46095, 293.4264, 111.9631, 3.880977, False, True, False
79.96361, -0.2559224, 0.7896593, -0.1807566, -1.863064, 0.4941685, -0.919703, -1.843284, 0.4421634, -0.7614675, 341.8086, 5.133673, 359.7885, 294.7551, 38.06547, 50.44473, 293.4125, 111.9616, 3.886265, False, True, False
80.07474, -0.2560324, 0.7896863, -0.1808439, -1.863188, 0.493968, -0.9194255, -1.843323, 0.442296, -0.761693, 341.7914, 5.1355, 359.8074, 294.7513, 38.08146, 50.42921, 293.415, 111.9514, 3.88817, False, True, False
80.18619, -0.2559341, 0.7895526, -0.1809719, -1.86294, 0.4943501, -0.9199758, -1.843353, 0.4420795, -0.7610683, 341.8119, 5.113723, 359.8087, 294.7574, 38.10545, 50.40184, 293.4146, 111.9464, 3.882515, False, True, False
80.3076, -0.2558067, 0.7895873, -0.1809917, -1.862652, 0.4943885, -0.9203949, -1.843, 0.4423773, -0.7616286, 341.8112, 5.09988, 359.8161, 294.7638, 38.1194, 50.3868, 293.4228, 111.9418, 3.889559, False, True, False
80.40775, -0.2558866, 0.7895289, -0.1810289, -1.862679, 0.4946637, -0.9210567, -1.843102, 0.4423663, -0.7617412, 341.8181, 5.104418, 359.8169, 294.764, 38.08898, 50.41527, 293.4305, 111.9327, 3.900844, False, True, False
80.50913, -0.2557966, 0.7895386, -0.1812224, -1.862765, 0.4945945, -0.9209881, -1.843238, 0.4425985, -0.7624059, 341.8214, 5.100879, 359.8238, 294.756, 38.08681, 50.42762, 293.4291, 111.9451, 3.888373, False, True, False
80.61875, -0.255722, 0.7894424, -0.1814057, -1.862586, 0.4947452, -0.9210148, -1.842891, 0.4426982, -0.7623358, 341.8232, 5.098105, 359.8357, 294.7588, 38.10471, 50.39492, 293.4293, 111.9186, 3.906005, False, True, False
80.72973, -0.2556887, 0.7894009, -0.181551, -1.86283, 0.4947869, -0.9212379, -1.843364, 0.4422564, -0.7611527, 341.8371, 5.10955, 359.8359, 294.75, 38.08433, 50.40772, 293.413, 111.9283, 3.903311, False, True, False
80.83006, -0.255622, 0.7893588, -0.1814917, -1.862633, 0.4946408, -0.9207306, -1.843122, 0.4421036, -0.7613425, 341.8436, 5.098229, 359.8444, 294.7599, 38.10247, 50.40245, 293.4237, 111.9207, 3.910356, False, True, False
80.93349, -0.2556012, 0.7894731, -0.1815358, -1.862772, 0.494601, -0.9206185, -1.843316, 0.4419827, -0.761066, 341.8486, 5.108251, 359.8456, 294.7527, 38.09186, 50.42309, 293.4061, 111.9246, 3.914659, False, True, False
81.04066, -0.2556165, 0.7893816, -0.1813255, -1.862949, 0.4940588, -0.9193826, -1.843328, 0.4419715, -0.7608924, 341.8517, 5.097178, 359.8513, 294.7637, 38.08941, 50.41986, 293.4085, 111.9309, 3.909184, False, True, False
81.14146, -0.2557753, 0.7894507, -0.1813565, -1.863106, 0.4942414, -0.9197464, -1.843558, 0.4418551, -0.760745, 341.8517, 5.097116, 359.8568, 294.7504, 38.05808, 50.4513, 293.4065, 111.9487, 3.88422, False, True, False
81.25199, -0.2555839, 0.7894799, -0.1815201, -1.862772, 0.4945776, -0.9206071, -1.843395, 0.4417905, -0.7605538, 341.8648, 5.080296, 359.8601, 294.7472, 38.05737, 50.44989, 293.4229, 111.93, 3.893271, False, True, False
81.35214, -0.2555484, 0.7893891, -0.1814068, -1.862932, 0.494276, -0.9200149, -1.8434, 0.4420282, -0.7610927, 341.8626, 5.083309, 359.8687, 294.7434, 38.08861, 50.42536, 293.4167, 111.9476, 3.884111, False, True, False
81.46263, -0.2555818, 0.7894067, -0.1818525, -1.862703, 0.4946486, -0.9210448, -1.84306, 0.4419646, -0.7610726, 341.8721, 5.083139, 359.8746, 294.7477, 38.11709, 50.39548, 293.429, 111.9502, 3.873943, False, True, False
81.56269, -0.2554998, 0.789333, -0.1818745, -1.862607, 0.4944434, -0.9206076, -1.843202, 0.4421751, -0.7614036, 341.8704, 5.071651, 359.8759, 294.7522, 38.10991, 50.39202, 293.4218, 111.967, 3.848847, False, True, False
81.6629, -0.2554635, 0.7893577, -0.181952, -1.862918, 0.4941179, -0.9200306, -1.843163, 0.4421157, -0.7616124, 341.8792, 5.07128, 359.8706, 294.7652, 38.09409, 50.40855, 293.4332, 111.9601, 3.859495, False, True, False
81.77361, -0.2552519, 0.7893209, -0.1819976, -1.863144, 0.4938681, -0.9192023, -1.843304, 0.4421558, -0.7613792, 341.877, 5.073613, 359.8749, 294.7603, 38.07963, 50.43243, 293.4231, 111.9375, 3.881741, False, True, False
81.87392, -0.2553943, 0.7891913, -0.181887, -1.863109, 0.493807, -0.919075, -1.843317, 0.4420738, -0.7611456, 341.8812, 5.063372, 359.8737, 294.7624, 38.10278, 50.40268, 293.4226, 111.9437, 3.874191, False, True, False
81.9846, -0.2555571, 0.7892867, -0.1822136, -1.863122, 0.4937856, -0.9190283, -1.843346, 0.4420328, -0.7610745, 341.8807, 5.066295, 359.8792, 294.7485, 38.09348, 50.42023, 293.4172, 111.9457, 3.879026, False, True, False
82.08524, -0.2552976, 0.7892445, -0.1822319, -1.863017, 0.4939045, -0.9192462, -1.843307, 0.44195, -0.761065, 341.8861, 5.075215, 359.8643, 294.7507, 38.10416, 50.40063, 293.4246, 111.9606, 3.857838, False, True, False
82.1853, -0.2552176, 0.7891657, -0.1825155, -1.862994, 0.4937543, -0.9189944, -1.843297, 0.441853, -0.7608604, 341.8914, 5.079306, 359.8612, 294.7542, 38.11271, 50.39748, 293.4215, 111.9411, 3.878688, False, True, False
82.30095, -0.2553259, 0.7891093, -0.1823682, -1.863417, 0.4937198, -0.9186645, -1.84332, 0.4422411, -0.7615161, 341.9093, 5.076846, 359.8665, 294.7542, 38.10875, 50.40066, 293.4179, 111.9624, 3.856437, False, True, False
82.40689, -0.2552258, 0.7891292, -0.1823184, -1.86333, 0.4934487, -0.9183745, -1.843064, 0.4426662, -0.7622862, 341.903, 5.084987, 359.8644, 294.748, 38.0891, 50.42823, 293.4229, 111.9862, 3.850183, False, True, False
82.51778, -0.2551932, 0.7891188, -0.182523, -1.862931, 0.4937586, -0.9189506, -1.842894, 0.4424176, -0.7621732, 341.8994, 5.073047, 359.8669, 294.755, 38.1147, 50.40272, 293.4269, 111.9496, 3.887066, False, True, False
82.61796, -0.255037, 0.7891271, -0.1823693, -1.863292, 0.4939978, -0.9193397, -1.84318, 0.4427189, -0.762486, 341.9061, 5.081247, 359.8566, 294.7491, 38.09369, 50.4163, 293.4099, 111.9608, 3.871263, False, True, False
82.71802, -0.2553034, 0.7892166, -0.1825024, -1.86294, 0.4940328, -0.9195704, -1.843013, 0.4425399, -0.7621684, 341.8995, 5.074939, 359.8756, 294.752, 38.12897, 50.38332, 293.4103, 111.959, 3.866852, False, True, False
82.8191, -0.255274, 0.7891052, -0.1826089, -1.863069, 0.4941041, -0.9195423, -1.843152, 0.4425263, -0.7620463, 341.9035, 5.083441, 359.8653, 294.7437, 38.10366, 50.40747, 293.4046, 111.9543, 3.871193, False, True, False
82.92931, -0.2552942, 0.7890484, -0.182591, -1.862894, 0.4942436, -0.9201107, -1.843178, 0.4424002, -0.7618504, 341.9003, 5.062838, 359.8709, 294.7454, 38.11094, 50.39159, 293.4018, 111.9494, 3.867723, False, True, False
83.0337, -0.2550848, 0.7890674, -0.1826086, -1.862784, 0.4941651, -0.9200015, -1.843019, 0.4421777, -0.761703, 341.9125, 5.06599, 359.8837, 294.7549, 38.11462, 50.38405, 293.4168, 111.953, 3.857132, False, True, False
83.13535, -0.2551869, 0.7890341, -0.1827287, -1.862954, 0.4942603, -0.920186, -1.843244, 0.4423222, -0.7616253, 341.8974, 5.056973, 359.8781, 294.7462, 38.10109, 50.39775, 293.4113, 111.9638, 3.847015, False, True, False
83.24812, -0.2550218, 0.7890248, -0.1826801, -1.862984, 0.4940876, -0.9194942, -1.843162, 0.4423689, -0.7619357, 341.9051, 5.062261, 359.8671, 294.7466, 38.08799, 50.42081, 293.4055, 111.9683, 3.845249, False, True, False
83.35331, -0.254988, 0.7889623, -0.1829883, -1.862744, 0.4942397, -0.9199524, -1.843087, 0.4422216, -0.7615843, 341.9126, 5.058352, 359.8683, 294.746, 38.10275, 50.39952, 293.4177, 111.933, 3.884959, False, True, False
83.45446, -0.254851, 0.7888489, -0.1827657, -1.862658, 0.4943578, -0.9203143, -1.843129, 0.4421224, -0.761416, 341.8994, 5.048557, 359.8723, 294.7488, 38.10205, 50.39389, 293.4141, 111.9388, 3.883851, False, True, False
83.5622, -0.2551742, 0.7889329, -0.1829636, -1.863081, 0.4941749, -0.9200616, -1.8434, 0.4421164, -0.761354, 341.9044, 5.044428, 359.8726, 294.7564, 38.06992, 50.42823, 293.407, 111.9429, 3.88278, False, True, False
83.67286, -0.2549245, 0.7889349, -0.1829235, -1.862961, 0.4941396, -0.919703, -1.843291, 0.4420568, -0.7611661, 341.9191, 5.058162, 359.8532, 294.7549, 38.08368, 50.42421, 293.4182, 111.9522, 3.864974, False, True, False
83.77307, -0.2549078, 0.7889473, -0.1828249, -1.862747, 0.4945094, -0.9206672, -1.843256, 0.4421284, -0.76122, 341.9434, 5.037892, 359.8578, 294.757, 38.1027, 50.40491, 293.4094, 111.935, 3.879289, False, True, False
83.89523, -0.2549067, 0.7890235, -0.1832452, -1.862759, 0.494575, -0.92061, -1.842843, 0.4426712, -0.7624574, 341.9372, 5.024174, 359.8722, 294.7513, 38.07534, 50.42671, 293.4207, 111.9467, 3.876408, False, True, False
84.01763, -0.2549493, 0.7890467, -0.183072, -1.862781, 0.494739, -0.9208398, -1.843015, 0.4430174, -0.7633071, 341.9366, 5.02655, 359.8602, 294.7418, 38.10715, 50.39566, 293.409, 111.9587, 3.871652, False, True, False
84.12813, -0.2548489, 0.7889737, -0.1831184, -1.862623, 0.4943487, -0.9205313, -1.842833, 0.442759, -0.7628312, 341.923, 5.035767, 359.8579, 294.7408, 38.08681, 50.4092, 293.4189, 111.9288, 3.908451, False, True, False
84.22837, -0.2549736, 0.7889376, -0.1830994, -1.862731, 0.4947118, -0.9209161, -1.843251, 0.4422562, -0.761703, 341.9214, 5.026956, 359.8625, 294.7358, 38.08785, 50.40787, 293.4086, 111.9372, 3.884267, False, True, False
84.33916, -0.2548073, 0.7888839, -0.1831548, -1.862652, 0.4946019, -0.9207544, -1.843237, 0.4419629, -0.7609673, 341.9096, 5.04326, 359.8633, 294.7487, 38.11142, 50.38039, 293.4177, 111.9147, 3.908166, False, True, False
84.45045, -0.25482, 0.788892, -0.1829639, -1.862998, 0.4942457, -0.9199271, -1.843576, 0.4416806, -0.7602267, 341.9181, 5.038565, 359.8629, 294.7404, 38.10297, 50.39945, 293.4073, 111.9212, 3.902004, False, True, False
84.55495, -0.2550211, 0.7888803, -0.1831549, -1.862797, 0.4942834, -0.9202471, -1.84337, 0.4416046, -0.7599101, 341.9116, 5.045781, 359.8731, 294.7417, 38.10313, 50.40239, 293.416, 111.9318, 3.882394, False, True, False
84.66514, -0.2549126, 0.7887568, -0.1833462, -1.863122, 0.4943177, -0.9201875, -1.843756, 0.4416875, -0.7601948, 341.9107, 5.038924, 359.871, 294.7301, 38.08514, 50.42255, 293.3922, 111.9689, 3.855042, False, True, False
84.77653, -0.2550256, 0.7888523, -0.1833611, -1.862731, 0.494512, -0.9206934, -1.843556, 0.4414563, -0.7598672, 341.9312, 5.047831, 359.8753, 294.755, 38.10495, 50.39101, 293.4136, 111.9281, 3.893298, False, True, False
84.88027, -0.2547115, 0.7888144, -0.1833172, -1.862978, 0.4941506, -0.9201517, -1.843491, 0.4415635, -0.7603221, 341.9149, 5.029912, 359.8683, 294.7474, 38.11081, 50.39183, 293.41, 111.9218, 3.90458, False, True, False
84.98795, -0.2547798, 0.7887977, -0.1833841, -1.863065, 0.4938309, -0.9192047, -1.843413, 0.4421069, -0.761075, 341.9237, 5.033892, 359.8795, 294.752, 38.09674, 50.3965, 293.4082, 111.9252, 3.909372, False, True, False
85.0937, -0.2547717, 0.7888156, -0.1834282, -1.863153, 0.4936995, -0.9187245, -1.843333, 0.4419233, -0.7608662, 341.9129, 5.026527, 359.8743, 294.7399, 38.08512, 50.41208, 293.4055, 111.9075, 3.93063, False, True, False
85.20577, -0.2548141, 0.7889324, -0.1834066, -1.863138, 0.493688, -0.9188213, -1.843287, 0.4420673, -0.7612443, 341.9238, 5.031711, 359.8836, 294.738, 38.08067, 50.41256, 293.413, 111.9379, 3.901304, False, True, False
85.31711, -0.2547587, 0.7887684, -0.1832626, -1.862854, 0.4939088, -0.9192929, -1.843167, 0.4418744, -0.7609534, 341.9238, 5.027487, 359.8835, 294.7433, 38.10561, 50.37971, 293.4147, 111.9195, 3.909207, False, True, False
85.43843, -0.2548975, 0.7888571, -0.1831687, -1.862837, 0.494132, -0.9197001, -1.843206, 0.4420187, -0.7611256, 341.9074, 5.034222, 359.8865, 294.7458, 38.06845, 50.42119, 293.4116, 111.9113, 3.917913, False, True, False
85.53902, -0.2548926, 0.7887229, -0.1833179, -1.86285, 0.4943745, -0.9203696, -1.843392, 0.4419886, -0.7608924, 341.9105, 5.02564, 359.8803, 294.7407, 38.08524, 50.41299, 293.4049, 111.9063, 3.931133, False, True, False
85.65053, -0.2548166, 0.7888516, -0.1834099, -1.862871, 0.4944615, -0.9204583, -1.843512, 0.4419665, -0.7609191, 341.9313, 5.035989, 359.8848, 294.7344, 38.06816, 50.44276, 293.4048, 111.9119, 3.923841, False, True, False
85.76058, -0.254724, 0.7887418, -0.1835327, -1.862884, 0.494112, -0.9199185, -1.843352, 0.4418783, -0.7605715, 341.9203, 5.009028, 359.8787, 294.7521, 38.08048, 50.42047, 293.4162, 111.9255, 3.911115, False, True, False
85.86095, -0.2546856, 0.7887114, -0.1838469, -1.862824, 0.494059, -0.9197059, -1.8432, 0.4418532, -0.7607174, 341.9093, 5.012098, 359.8807, 294.7437, 38.07079, 50.4311, 293.4108, 111.9327, 3.903568, False, True, False
85.96106, -0.2546192, 0.7887663, -0.1836827, -1.863525, 0.4933531, -0.9182601, -1.843528, 0.4419448, -0.7610722, 341.9146, 5.042334, 359.8815, 294.7285, 38.03796, 50.4682, 293.4089, 111.9287, 3.90722, False, True, False
86.06343, -0.2546749, 0.7887138, -0.1838326, -1.86321, 0.4936485, -0.9187064, -1.843285, 0.4421849, -0.7615533, 341.9152, 5.03613, 359.8828, 294.7435, 38.0253, 50.4753, 293.4171, 111.9267, 3.907652, False, True, False
86.176, -0.2545921, 0.7886726, -0.1836379, -1.86328, 0.4936616, -0.9188733, -1.843187, 0.4424033, -0.7619038, 341.922, 5.021041, 359.8841, 294.7363, 38.03377, 50.479, 293.4242, 111.9325, 3.910022, False, True, False
86.28361, -0.2544764, 0.7886677, -0.1837287, -1.862958, 0.4942772, -0.9199018, -1.843309, 0.442109, -0.7611041, 341.9198, 5.025858, 359.8843, 294.7386, 38.06632, 50.44702, 293.4169, 111.9207, 3.908698, False, True, False
86.39399, -0.254627, 0.7886627, -0.1838719, -1.862895, 0.4942488, -0.9199157, -1.843317, 0.4421346, -0.7610536, 341.9083, 5.02208, 359.8889, 294.747, 38.11124, 50.3994, 293.4226, 111.9262, 3.900702, False, True, False
86.50523, -0.2547323, 0.7886245, -0.1838706, -1.862949, 0.49441, -0.9202666, -1.843303, 0.4423632, -0.761848, 341.9057, 5.027634, 359.8907, 294.7241, 38.07529, 50.43087, 293.4188, 111.9212, 3.900261, False, True, False
86.61597, -0.2545659, 0.7886142, -0.1837531, -1.862765, 0.4943978, -0.9205236, -1.843106, 0.4424674, -0.7618718, 341.9165, 5.030868, 359.884, 294.7387, 38.11474, 50.38218, 293.4346, 111.9341, 3.88269, False, True, False
86.7278, -0.2546097, 0.788573, -0.1836677, -1.862832, 0.4946353, -0.9209723, -1.843162, 0.4426886, -0.7623382, 341.9214, 5.030615, 359.8874, 294.7317, 38.0601, 50.43696, 293.4256, 111.947, 3.883252, False, True, False
86.83837, -0.2546209, 0.7886389, -0.1838611, -1.862926, 0.4944939, -0.9205956, -1.842864, 0.443087, -0.7634897, 341.9186, 5.029766, 359.8953, 294.7418, 38.06784, 50.43428, 293.4301, 111.9546, 3.874973, False, True, False
86.94303, -0.2544739, 0.7886182, -0.1840212, -1.86261, 0.4942219, -0.91993, -1.842546, 0.4432127, -0.7639251, 341.9123, 5.031428, 359.8921, 294.7458, 38.11288, 50.37775, 293.4358, 111.9329, 3.898876, False, True, False
87.0489, -0.2545226, 0.7885268, -0.1839871, -1.862832, 0.4942576, -0.9202223, -1.842892, 0.4428734, -0.7627735, 341.9063, 5.023871, 359.8938, 294.7357, 38.08451, 50.40236, 293.4262, 111.9041, 3.916536, False, True, False
87.14905, -0.2545963, 0.7885692, -0.1839229, -1.862869, 0.4943778, -0.9203, -1.843138, 0.4425692, -0.7623057, 341.9039, 5.026961, 359.8929, 294.7394, 38.06287, 50.43045, 293.419, 111.92, 3.905077, False, True, False
87.24908, -0.2546104, 0.7886839, -0.183964, -1.862699, 0.4943518, -0.9202895, -1.842841, 0.4428789, -0.7630529, 341.9032, 5.020261, 359.9016, 294.7435, 38.07712, 50.40914, 293.4275, 111.9171, 3.900214, False, True, False
87.3493, -0.2546455, 0.7886493, -0.1839883, -1.863132, 0.493997, -0.9194641, -1.842933, 0.4427857, -0.7626281, 341.8894, 5.033552, 359.8942, 294.7268, 38.05684, 50.43135, 293.4207, 111.9288, 3.888457, False, True, False
87.45975, -0.254501, 0.7886501, -0.1837236, -1.862869, 0.49423, -0.9199743, -1.842966, 0.4426991, -0.7624431, 341.9006, 5.03508, 359.8969, 294.7295, 38.09751, 50.37957, 293.4255, 111.9304, 3.886904, False, True, False
87.55995, -0.2544768, 0.7885846, -0.1837567, -1.863038, 0.4943034, -0.9200664, -1.843081, 0.4429182, -0.7628598, 341.9065, 5.027984, 359.8919, 294.7243, 38.0959, 50.39642, 293.4179, 111.9781, 3.844226, False, True, False
87.66, -0.2546156, 0.7885802, -0.1840317, -1.862869, 0.4939577, -0.9195986, -1.843007, 0.4425496, -0.7625623, 341.8945, 5.032175, 359.8979, 294.7333, 38.10471, 50.37493, 293.4269, 111.9576, 3.860889, False, True, False
87.77079, -0.2544503, 0.7886445, -0.1839705, -1.862936, 0.4943854, -0.9202533, -1.843266, 0.4423866, -0.7617316, 341.9048, 5.0342, 359.8968, 294.7399, 38.08578, 50.39562, 293.4189, 111.9354, 3.86831, False, True, False
