/Data/20211211141355.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.86947, 0.3026664, 1.421207, 0.1101516, 0.3759108, 0.8281788, 0.1771584, 0.381784, 0.831264, -0.000916481, 65.11267, 275.0758, 357.2437, 303.9799, 269.4136, 5.928645, 302.9202, 275.182, 11.26924, False, True, False
11.96956, 0.303094, 1.419312, 0.104843, 0.3758755, 0.8285498, 0.1782203, 0.3829021, 0.8309132, -0.0007743835, 65.43385, 276.3758, 359.1764, 304.0728, 267.5255, 7.142673, 301.8836, 275.6255, 11.13062, False, True, False
12.06989, 0.3058535, 1.41802, 0.1022573, 0.3756905, 0.8302616, 0.1801276, 0.3818774, 0.8312921, 5.38826E-05, 65.88673, 278.3843, 2.069031, 303.4989, 264.1293, 8.408637, 303.8094, 272.6334, 12.47392, False, True, False
12.17412, 0.3081948, 1.418955, 0.1028187, 0.3763247, 0.832283, 0.1872234, 0.3829136, 0.8316788, 0.001711845, 65.51968, 279.0726, 4.618297, 302.8146, 262.4043, 6.250997, 303.2481, 273.6814, 11.05754, False, True, False
12.28086, 0.3111267, 1.417767, 0.1102067, 0.3801212, 0.8317918, 0.1955919, 0.3831973, 0.8318667, 0.004798412, 65.73799, 278.2278, 4.620781, 301.2671, 258.9867, 5.598011, 304.1474, 271.9734, 11.27514, False, True, False
12.38535, 0.3143412, 1.414306, 0.1253598, 0.3811812, 0.8313825, 0.2048521, 0.3839879, 0.8320007, 0.01345778, 66.23476, 276.9701, 4.08105, 301.5787, 258.0492, 2.516263, 304.4392, 271.9587, 10.40588, False, True, False
12.49149, 0.3181536, 1.411807, 0.1461391, 0.381134, 0.8311269, 0.2167292, 0.3883963, 0.8320317, 0.02914238, 66.62399, 275.0613, 3.091447, 301.472, 256.4518, 1.146742, 304.6771, 269.8484, 10.96169, False, True, False
12.59436, 0.322746, 1.411309, 0.1750026, 0.3819909, 0.8313901, 0.2373347, 0.3918982, 0.8321654, 0.05164576, 66.73985, 273.5023, 2.017641, 302.0294, 254.8104, 0.3964109, 306.3695, 264.4497, 11.17527, False, True, False
12.70334, 0.3287461, 1.413709, 0.203407, 0.3827481, 0.8318536, 0.2609096, 0.395402, 0.8325235, 0.07971907, 66.64987, 271.7174, 1.744164, 302.4614, 252.3925, 0.001632047, 307.5873, 264.3027, 10.4, False, True, False
12.81378, 0.331682, 1.41486, 0.2361351, 0.3830361, 0.8326496, 0.2873502, 0.3964953, 0.8321013, 0.1163044, 66.43841, 269.8849, 0.9351676, 303.2682, 250.548, 359.0616, 309.3482, 266.4733, 6.532201, False, True, False
12.91823, 0.3335495, 1.414344, 0.2644038, 0.3817687, 0.8330373, 0.3098712, 0.3985224, 0.8324868, 0.1467752, 66.62296, 269.4492, 1.054277, 303.9475, 250.5558, 357.5848, 310.1214, 265.4887, 6.738942, False, True, False
13.02511, 0.3337215, 1.4126, 0.2855424, 0.3809948, 0.8335173, 0.3232727, 0.3987365, 0.8322045, 0.1681113, 66.72719, 268.4745, 359.2829, 304.6984, 251.6274, 356.1802, 308.8946, 264.7184, 8.858163, False, True, False
13.1357, 0.3327666, 1.406977, 0.3058075, 0.3793216, 0.8329181, 0.3253713, 0.3964052, 0.8315751, 0.1878552, 66.64987, 268.7417, 357.4877, 304.9441, 252.8309, 352.626, 306.8205, 267.3986, 9.40009, False, True, False
13.24684, 0.3340632, 1.400039, 0.3247384, 0.3793569, 0.833502, 0.3299813, 0.3965178, 0.8310568, 0.1942716, 68.23511, 268.6894, 355.8736, 305.1883, 248.4535, 353.7819, 304.6844, 268.1492, 7.300507, False, True, False
13.35855, 0.3337323, 1.39891, 0.3410037, 0.3786626, 0.8329372, 0.3399911, 0.3982253, 0.8303677, 0.195787, 67.5438, 269.4007, 356.6592, 304.4694, 243.5481, 354.3931, 302.7102, 272.7482, 4.329679, False, True, False
13.46865, 0.3343116, 1.395242, 0.3523153, 0.377852, 0.8323123, 0.3486223, 0.3992496, 0.8300034, 0.1955805, 67.63905, 267.19, 356.7888, 304.2217, 240.3948, 353.5233, 302.455, 274.9912, 2.573817, False, True, False
13.56911, 0.3358038, 1.391285, 0.3580475, 0.3771567, 0.8325977, 0.357367, 0.3999915, 0.8295164, 0.1953316, 67.73586, 264.405, 356.4318, 304.4219, 234.7872, 354.1905, 300.7626, 275.4695, 2.600358, False, True, False
13.6801, 0.337466, 1.391756, 0.3610684, 0.3777633, 0.8335063, 0.3729386, 0.4003425, 0.8293216, 0.1957774, 68.14112, 263.5223, 358.2846, 305.8171, 231.4315, 354.0986, 300.7227, 276.7956, 1.435127, False, True, False
13.78027, 0.3393426, 1.394595, 0.3597142, 0.3783894, 0.8338191, 0.389133, 0.3998427, 0.8295953, 0.1959028, 68.0505, 262.0355, 358.9303, 306.2494, 228.0445, 354.4493, 301.7842, 276.8894, 1.093325, False, True, False
13.89109, 0.342105, 1.399576, 0.3559315, 0.3765955, 0.8346485, 0.4050202, 0.3994093, 0.8296112, 0.1968889, 67.37492, 261.1369, 359.3114, 307.1414, 223.8468, 355.9384, 303.1143, 278.4468, 359.0576, False, True, False
14.00194, 0.3470278, 1.402348, 0.3496854, 0.3738632, 0.8359553, 0.4111209, 0.3997092, 0.8294639, 0.1964788, 66.29542, 262.1169, 1.149412, 309.0852, 218.1761, 358.2009, 302.0418, 278.0308, 359.7521, False, True, False
14.10214, 0.358119, 1.400259, 0.3460721, 0.3700676, 0.8351919, 0.4116445, 0.3996954, 0.8296105, 0.1965065, 66.16779, 260.5458, 2.225675, 310.3985, 214.2554, 358.4919, 302.3252, 277.6811, 359.6729, False, True, False
14.20223, 0.3534805, 1.403464, 0.3420576, 0.3671684, 0.8347749, 0.4116039, 0.3990049, 0.8298308, 0.1971211, 65.71695, 256.3505, 359.5345, 311.7787, 209.3701, 359.6247, 303.903, 278.8692, 358.0204, False, True, False
14.30345, 0.3442823, 1.404805, 0.3396167, 0.3650455, 0.83307, 0.4122496, 0.3980994, 0.8301629, 0.197577, 65.27246, 255.324, 1.644828, 310.7858, 205.3349, 359.0591, 305.2919, 278.8999, 357.6363, False, True, False
14.4134, 0.3314332, 1.408384, 0.3392701, 0.358305, 0.8351015, 0.4167562, 0.3996739, 0.8322374, 0.2041636, 64.99876, 250.3128, 0.965547, 309.7715, 190.5079, 4.252945, 309.3666, 265.7113, 359.4682, False, True, False
14.52394, 0.3145682, 1.416572, 0.3418495, 0.3477373, 0.8348798, 0.4216218, 0.4130445, 0.8344001, 0.2357311, 64.2785, 247.1093, 2.137764, 308.2272, 191.4391, 359.7904, 312.6327, 249.6065, 3.224401, False, True, False
14.62415, 0.3014804, 1.415967, 0.3461996, 0.3433809, 0.8342397, 0.4220905, 0.4217315, 0.834088, 0.2874851, 64.70576, 242.678, 1.541288, 306.8227, 186.9254, 0.0004191654, 310.9203, 253.5693, 1.460678, False, True, False
14.72901, 0.287359, 1.412996, 0.3530449, 0.3356595, 0.8336586, 0.4240174, 0.4220514, 0.832282, 0.3061156, 65.28587, 239.4005, 0.6937669, 306.0897, 186.0375, 359.2032, 310.5843, 237.501, 4.553306, False, True, False
14.83484, 0.275556, 1.41294, 0.3606638, 0.3326678, 0.8325967, 0.4238358, 0.4220629, 0.83294, 0.3089614, 65.04815, 234.8669, 358.4268, 304.6423, 184.7874, 357.3472, 311.7962, 230.1162, 7.09446, False, True, False
14.93485, 0.2648318, 1.41399, 0.3695406, 0.3301644, 0.8319401, 0.4243855, 0.4204607, 0.8341312, 0.3103375, 64.69842, 229.8052, 354.6834, 303.852, 183.3022, 357.1602, 313.6024, 227.2455, 6.366834, False, True, False
15.03507, 0.2538162, 1.414241, 0.3786265, 0.3271532, 0.8318505, 0.4241619, 0.4170971, 0.836539, 0.3150778, 64.5489, 226.624, 352.7471, 303.5864, 183.2021, 355.243, 316.393, 225.24, 2.228038, False, True, False
15.13507, 0.2437335, 1.412275, 0.3855607, 0.3239737, 0.8310551, 0.4235945, 0.4160409, 0.8368689, 0.3226271, 64.70372, 223.8448, 350.7988, 302.6179, 182.2686, 353.8839, 317.3628, 225.9651, 359.0077, False, True, False
15.2463, 0.2335477, 1.410203, 0.3899837, 0.3212399, 0.8306319, 0.4231706, 0.4179835, 0.8360898, 0.3308229, 64.15364, 220.1457, 348.6551, 301.6096, 181.9788, 353.2813, 316.8088, 224.1784, 358.4679, False, True, False
15.35724, 0.2255292, 1.409595, 0.3940455, 0.3099084, 0.8297932, 0.4225893, 0.419353, 0.8364214, 0.3427634, 63.78383, 217.6526, 347.0694, 300.9433, 183.5974, 352.5407, 317.4288, 220.3538, 359.4088, False, True, False
15.45724, 0.2184238, 1.412164, 0.3954625, 0.2924871, 0.8304207, 0.4241853, 0.419208, 0.8373401, 0.3463292, 63.50458, 218.9116, 347.9727, 301.7587, 184.8092, 353.7203, 317.2565, 217.3678, 0.3867157, False, True, False
15.56769, 0.2132168, 1.414279, 0.391254, 0.2748103, 0.8309185, 0.4254107, 0.4186749, 0.8394794, 0.3490958, 63.50826, 221.5387, 350.4699, 302.1049, 183.6354, 354.8445, 313.7629, 214.9555, 3.796662, False, True, False
15.66796, 0.2101924, 1.415729, 0.3838479, 0.2690825, 0.832513, 0.4247675, 0.4139218, 0.8406669, 0.3578568, 64.18427, 222.861, 351.8002, 303.7125, 184.1084, 353.1306, 313.5358, 213.3053, 9.3532, False, True, False
15.76815, 0.2087359, 1.416249, 0.3708689, 0.2690687, 0.8330759, 0.4229593, 0.4083967, 0.8349037, 0.3694134, 64.28797, 225.6844, 353.9303, 304.754, 182.747, 353.6216, 315.6049, 207.2074, 15.04068, False, True, False
15.87889, 0.211785, 1.412215, 0.3512908, 0.2689948, 0.8338701, 0.4206176, 0.4007344, 0.8345127, 0.3737335, 65.01014, 229.3607, 357.3176, 305.2798, 182.8122, 352.9268, 314.0981, 188.2382, 24.5555, False, True, False
15.98085, 0.2184175, 1.411876, 0.3307722, 0.2671204, 0.8353736, 0.41855, 0.3671494, 0.8449582, 0.3817477, 65.10937, 233.5049, 2.428916, 306.3365, 180.5584, 354.9598, 306.5094, 195.4328, 32.51076, False, True, False
16.08997, 0.2261218, 1.411287, 0.3169499, 0.2547636, 0.837249, 0.4153109, 0.3493996, 0.8360435, 0.3817282, 64.18987, 234.7422, 4.400848, 309.372, 183.5973, 354.5268, 314.2937, 188.6043, 36.72876, False, True, False
16.20147, 0.2195628, 1.410265, 0.3103199, 0.251976, 0.8374056, 0.4137244, 0.3489647, 0.8305685, 0.382504, 64.00851, 233.7224, 5.745244, 308.4385, 182.0818, 354.8783, 314.8434, 190.2716, 33.59132, False, True, False
16.31231, 0.206275, 1.404833, 0.3119401, 0.2467208, 0.8359725, 0.4151111, 0.3473172, 0.8302905, 0.3796368, 65.64252, 231.3054, 7.432737, 307.7982, 185.933, 349.8449, 312.815, 188.5672, 32.11023, False, True, False
16.41699, 0.1952938, 1.403908, 0.3231334, 0.2227402, 0.8356566, 0.4243612, 0.3413544, 0.8299477, 0.3833022, 67.04561, 229.0975, 8.06292, 307.5561, 187.3241, 352.2789, 310.9835, 182.1214, 28.24973, False, True, False
16.52344, 0.1823568, 1.414188, 0.3345761, 0.1835489, 0.8363559, 0.4372258, 0.3299465, 0.8306736, 0.3888583, 66.12986, 228.5956, 10.30563, 307.9454, 191.2828, 354.3198, 310.4749, 189.5607, 23.54457, False, True, False
16.625, 0.1687537, 1.415086, 0.349777, 0.1536427, 0.8360907, 0.4512577, 0.312407, 0.8309123, 0.4019699, 66.14323, 228.7881, 11.83539, 306.8066, 189.1161, 356.1457, 310.764, 192.2806, 24.36001, False, True, False
16.73452, 0.1503905, 1.411714, 0.3664641, 0.1368427, 0.8365309, 0.4595714, 0.2904415, 0.8309435, 0.4116836, 66.38743, 228.5743, 11.22784, 307.2366, 190.3017, 354.955, 310.9565, 194.1372, 25.0849, False, True, False
16.83808, 0.1308993, 1.408281, 0.3827673, 0.1250386, 0.8350057, 0.4665852, 0.2711954, 0.83009, 0.4172091, 66.41394, 228.1418, 10.38201, 305.6516, 191.3561, 352.6017, 309.9755, 194.6201, 24.96679, False, True, False
16.9464, 0.1087642, 1.406677, 0.3992106, 0.1111851, 0.8348681, 0.4725747, 0.2506037, 0.8294792, 0.4251733, 66.43457, 227.6191, 8.964829, 306.0879, 195.1107, 349.7969, 311.0067, 195.7401, 26.78549, False, True, False
17.0498, 0.08722623, 1.404396, 0.4134032, 0.09484577, 0.8341877, 0.4814172, 0.2349081, 0.829209, 0.4297938, 66.76759, 228.3824, 8.947278, 305.3669, 197.112, 348.9631, 310.9512, 196.1686, 25.18997, False, True, False
17.14983, 0.06893058, 1.40361, 0.4229043, 0.07838631, 0.8333997, 0.4915237, 0.2233462, 0.830286, 0.4323511, 67.23289, 230.1132, 8.820781, 304.591, 199.6086, 347.0547, 312.2969, 191.6712, 28.42727, False, True, False
17.25628, 0.05541853, 1.402233, 0.4265885, 0.06323624, 0.8336601, 0.4960918, 0.2027855, 0.8282489, 0.4321756, 67.05386, 231.6058, 9.489234, 304.6548, 198.6781, 346.7106, 311.0974, 196.7348, 25.54489, False, True, False
17.35732, 0.04763497, 1.39972, 0.4271441, 0.04140949, 0.8344125, 0.5008836, 0.1887679, 0.8295466, 0.4331708, 67.88657, 233.8647, 11.47312, 305.5341, 201.6359, 345.9027, 310.5563, 199.8976, 21.83109, False, True, False
17.47237, 0.04409928, 1.401909, 0.4357333, 0.0182147, 0.8358442, 0.5055671, 0.1854129, 0.8308715, 0.4322324, 68.22332, 234.3556, 12.80125, 307.051, 201.8031, 346.8959, 309.6926, 200.0345, 22.58984, False, True, False
17.57829, 0.02826334, 1.404611, 0.4399596, 0.0032444, 0.8358335, 0.5055847, 0.1770177, 0.830841, 0.4313769, 67.61972, 230.3232, 9.733764, 306.1816, 196.5619, 348.4698, 311.4569, 197.3916, 22.01778, False, True, False
17.68966, -0.002635842, 1.396249, 0.4402907, -0.01361799, 0.8347699, 0.5046711, 0.1573138, 0.8309049, 0.4422302, 69.33366, 227.3317, 9.095191, 304.6454, 193.812, 346.465, 307.8251, 194.9594, 23.1426, False, True, False
17.80064, -0.04134356, 1.383878, 0.4407663, -0.03967714, 0.8325569, 0.5030594, 0.1167216, 0.8306364, 0.4526391, 70.97873, 224.3292, 10.18476, 303.3661, 195.0648, 342.443, 306.7575, 188.5871, 25.96647, False, True, False
17.91131, -0.07597941, 1.376637, 0.4438367, -0.06281376, 0.8322546, 0.5049286, 0.06724501, 0.8296403, 0.4668899, 72.86001, 225.0285, 14.76745, 302.765, 192.8664, 340.6698, 307.9044, 188.2108, 25.18775, False, True, False
18.01627, -0.1034418, 1.371903, 0.4464264, -0.09273434, 0.8331172, 0.5100203, 0.03296328, 0.829262, 0.4749331, 73.61302, 224.7749, 17.78021, 303.3101, 191.4101, 340.805, 307.0228, 185.4503, 23.82872, False, True, False
18.12274, -0.1207247, 1.370784, 0.4506243, -0.1265311, 0.8329753, 0.5170512, 0.02087831, 0.8280348, 0.4820189, 74.21322, 221.5009, 16.8274, 302.8745, 190.375, 341.6775, 302.0681, 186.2065, 19.63303, False, True, False
18.23365, -0.1349057, 1.372532, 0.4560186, -0.1566243, 0.8320414, 0.5240092, 0.017169, 0.8279445, 0.4832158, 73.80553, 216.9936, 13.38176, 302.0972, 190.2442, 342.9954, 303.8665, 188.4969, 17.81712, False, True, False
18.34455, -0.1413559, 1.377867, 0.4615606, -0.167027, 0.8331677, 0.522635, 0.0145812, 0.8285281, 0.482842, 73.62505, 215.9236, 10.91069, 302.3249, 182.5648, 348.7892, 305.6575, 194.8135, 13.20196, False, True, False
18.44502, -0.1424507, 1.380891, 0.460633, -0.1626682, 0.8331794, 0.5219131, 0.01249266, 0.8289899, 0.4813848, 72.51331, 215.77, 10.60389, 302.7032, 184.6331, 347.9812, 306.4864, 190.9112, 17.13935, False, True, False
18.55554, -0.1383343, 1.375322, 0.4591944, -0.1607757, 0.8336787, 0.5214005, 0.01059294, 0.8284439, 0.4821315, 73.01714, 212.6717, 8.249952, 302.2185, 186.4995, 346.0747, 304.7073, 192.269, 15.02614, False, True, False
18.65592, -0.132735, 1.371346, 0.4596499, -0.1616192, 0.8335835, 0.5199518, 0.007680416, 0.8278694, 0.4826474, 73.5564, 211.7789, 7.265352, 301.7727, 181.6234, 349.6617, 305.0293, 195.4269, 10.21345, False, True, False
18.76662, -0.1231238, 1.373178, 0.4591544, -0.1580606, 0.8339643, 0.5184116, 0.008111477, 0.8283865, 0.4810586, 73.39029, 213.7498, 8.333786, 303.4142, 183.6765, 348.5291, 306.5515, 194.7089, 11.0679, False, True, False
18.86664, -0.1130207, 1.376538, 0.4555236, -0.1586461, 0.8359761, 0.5159793, 0.007920742, 0.828912, 0.4792056, 72.31338, 212.8455, 7.00927, 304.5886, 183.197, 349.0256, 308.7903, 193.4839, 11.96191, False, True, False
18.97782, -0.1063464, 1.373168, 0.4521964, -0.1612239, 0.8342497, 0.5132365, 0.007626534, 0.8290541, 0.4795699, 72.09465, 210.4031, 4.045536, 303.437, 181.9736, 349.0018, 306.7562, 192.766, 12.52468, False, True, False
19.07786, -0.1085783, 1.367057, 0.4451182, -0.165019, 0.8356029, 0.5091186, 0.01014137, 0.8276915, 0.4825778, 72.83498, 208.9285, 2.439719, 302.037, 187.5645, 341.5173, 300.7629, 187.4875, 18.00774, False, True, False
19.17815, -0.1195402, 1.36601, 0.4323612, -0.1677313, 0.8351251, 0.5057797, -0.01131678, 0.8294055, 0.4785862, 73.77055, 209.2066, 3.800857, 303.2186, 185.0674, 342.0782, 307.4044, 181.5861, 31.87325, False, True, False
19.2822, -0.1388887, 1.366863, 0.4173178, -0.1906238, 0.834099, 0.4963746, -0.06095552, 0.8299238, 0.474216, 75.26814, 210.5938, 7.011323, 302.9703, 188.1957, 345.4201, 316.5114, 199.6587, 12.78485, False, True, False
19.38822, -0.1634355, 1.362221, 0.4020185, -0.2117982, 0.8359153, 0.4981284, -0.08697653, 0.8291125, 0.4779139, 76.25029, 203.4963, 3.910757, 306.0441, 188.3213, 335.6916, 309.6957, 187.228, 24.79871, False, True, False
19.48846, -0.1855422, 1.35475, 0.3908164, -0.2695627, 0.8351068, 0.4839473, -0.09163046, 0.8282182, 0.4796991, 78.12786, 201.2339, 3.221028, 307.5492, 205.81, 332.4632, 303.6455, 198.6479, 11.38921, False, True, False
19.59323, -0.2029019, 1.353816, 0.3829439, -0.2716713, 0.835787, 0.4819231, -0.09154129, 0.8282408, 0.4785533, 78.14049, 197.4709, 1.443263, 302.8596, 183.6741, 344.6065, 304.7843, 189.3006, 16.78906, False, True, False
19.70082, -0.2130598, 1.349079, 0.3819852, -0.304563, 0.8358056, 0.4640536, -0.1142087, 0.8294186, 0.4538827, 78.64785, 201.5274, 6.119195, 301.556, 181.9444, 352.9093, 313.4493, 180.5635, 22.54858, False, True, False
19.81094, -0.2165602, 1.347455, 0.3915318, -0.306447, 0.8315842, 0.4613018, -0.1143918, 0.8292691, 0.4584389, 80.4004, 202.0959, 7.086277, 299.3135, 178.0881, 349.3082, 306.7651, 181.1691, 19.00516, False, True, False
19.92174, -0.2141141, 1.343068, 0.4044929, -0.3010559, 0.8281786, 0.4667826, -0.1153092, 0.8284275, 0.4614077, 82.41705, 207.4421, 10.55881, 296.4894, 173.1738, 358.9488, 303.504, 182.231, 15.47867, False, True, False
20.03241, -0.2072759, 1.330405, 0.4214122, -0.301302, 0.8281009, 0.4652896, -0.1156449, 0.8288962, 0.4605141, 86.68053, 223.8993, 28.22288, 297.3487, 172.3674, 359.4616, 305.0158, 176.1897, 19.90742, False, True, False
20.14359, -0.2039783, 1.315739, 0.4343674, -0.3024921, 0.8299643, 0.4621301, -0.1196427, 0.8287186, 0.4634962, 87.04064, 251.9829, 55.70119, 297.7906, 172.9579, 357.3397, 301.219, 172.4985, 20.89091, False, True, False
20.25459, -0.2029442, 1.308813, 0.4441229, -0.3121824, 0.8319995, 0.4578466, -0.1192508, 0.8289832, 0.4644465, 86.35589, 255.6568, 60.61329, 298.285, 173.8448, 355.2906, 302.145, 167.6224, 24.5625, False, True, False
20.35509, -0.2079262, 1.311386, 0.4444532, -0.3195643, 0.833245, 0.4539704, -0.1240196, 0.8284046, 0.4651532, 86.1071, 240.2431, 45.75778, 298.9758, 174.1611, 354.7527, 299.8478, 172.737, 18.18415, False, True, False
20.46562, -0.2250275, 1.315481, 0.4348348, -0.3248773, 0.8336527, 0.448523, -0.1297593, 0.828684, 0.4663792, 84.7419, 225.4712, 31.86571, 299.6844, 167.8766, 354.9042, 300.879, 170.2135, 17.38724, False, True, False
20.57687, -0.245532, 1.312484, 0.4250551, -0.3323274, 0.8336579, 0.445231, -0.1412721, 0.828376, 0.4713187, 84.78102, 218.2159, 27.98945, 298.6123, 157.9785, 355.3488, 299.1883, 166.7849, 18.87673, False, True, False
20.68813, -0.271105, 1.315078, 0.4081059, -0.3407979, 0.8335943, 0.4437246, -0.1620865, 0.8283598, 0.4782257, 83.55032, 195.8077, 11.01984, 300.8768, 131.6658, 2.424807, 298.2893, 156.5262, 17.45676, False, True, False
20.79915, -0.2961433, 1.319563, 0.3916189, -0.3435478, 0.833214, 0.4357753, -0.1849456, 0.8296377, 0.4792261, 82.81641, 181.507, 2.133707, 301.2961, 125.5937, 358.7988, 303.3094, 145.6375, 12.80221, False, True, False
20.91079, -0.3128365, 1.325747, 0.3738341, -0.3470001, 0.8324873, 0.4299684, -0.2094264, 0.8288473, 0.4814649, 80.93471, 179.217, 5.390234, 300.7278, 123.1255, 355.3951, 301.0803, 141.8479, 10.33207, False, True, False
21.02135, -0.3147813, 1.3325, 0.3622054, -0.3456607, 0.832149, 0.4247985, -0.2206669, 0.8295974, 0.4818583, 79.50318, 179.598, 11.63463, 300.379, 118.1511, 354.6622, 304.9059, 130.8208, 13.22771, False, True, False
21.12578, -0.3022038, 1.342663, 0.3559815, -0.3440552, 0.8322789, 0.4174151, -0.2451305, 0.8307659, 0.4864378, 78.31502, 162.9285, 0.8846819, 299.9697, 113.6748, 353.8665, 310.0861, 127.3141, 12.31448, False, True, False
21.23272, -0.2857597, 1.351028, 0.3549745, -0.3426952, 0.8327908, 0.4105535, -0.2507544, 0.8315632, 0.4825344, 76.59937, 152.4622, 354.6081, 300.5292, 107.4739, 355.0681, 309.8018, 119.7343, 12.60391, False, True, False
21.33355, -0.2679058, 1.359299, 0.3621227, -0.3417401, 0.8327727, 0.3863149, -0.2510939, 0.8329038, 0.4810338, 75.58719, 143.7744, 351.15, 300.3125, 105.5012, 354.3722, 311.9095, 118.6234, 11.69332, False, True, False
21.4433, -0.2521575, 1.370387, 0.3718634, -0.340456, 0.8326415, 0.3854609, -0.2609801, 0.8336162, 0.4832401, 72.89418, 134.0828, 346.6501, 300.5424, 100.1606, 354.8681, 313.452, 121.2817, 10.34108, False, True, False
21.54809, -0.2473342, 1.379561, 0.3789195, -0.3392062, 0.8328111, 0.3809872, -0.2714748, 0.8347372, 0.4843287, 70.29852, 125.9831, 341.3511, 300.6625, 98.37402, 353.4687, 315.2248, 110.5907, 15.15014, False, True, False
21.65414, -0.2482101, 1.385979, 0.3679799, -0.3375363, 0.832137, 0.3740025, -0.2734289, 0.8325917, 0.4837608, 69.01525, 122.9592, 341.0341, 300.78, 95.50198, 351.0712, 313.8284, 104.6599, 17.8476, False, True, False
21.7545, -0.2510506, 1.388481, 0.3477656, -0.335279, 0.8313662, 0.3659577, -0.2795286, 0.8321895, 0.4768791, 67.70799, 119.425, 343.3284, 298.7955, 89.87231, 348.0462, 310.3335, 101.6837, 14.38417, False, True, False
21.86514, -0.2596467, 1.381032, 0.3222229, -0.3353305, 0.8311231, 0.3502207, -0.2931118, 0.8315458, 0.4642425, 66.57359, 112.9142, 344.025, 296.0723, 90.84402, 344.4979, 304.8245, 98.58305, 9.022201, False, True, False
21.96588, -0.2767375, 1.371401, 0.2996213, -0.3353806, 0.8310229, 0.3120646, -0.3037844, 0.8299949, 0.4528251, 67.27174, 104.8567, 341.7622, 294.3612, 96.86843, 342.5984, 298.0073, 85.77679, 22.2608, False, True, False
22.07601, -0.2975047, 1.36685, 0.2781274, -0.3487091, 0.8321967, 0.2672825, -0.3086686, 0.82903, 0.4440866, 68.36052, 100.593, 340.6462, 293.5103, 95.62517, 343.8188, 296.2306, 91.03997, 15.86592, False, True, False
22.17621, -0.3143126, 1.366556, 0.2604523, -0.3546081, 0.8302938, 0.2304831, -0.314033, 0.8301539, 0.4317265, 69.40689, 97.56176, 340.3584, 293.8914, 99.2019, 344.6337, 296.746, 89.1165, 17.67653, False, True, False
