/Data/20211211150706.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
218.5741, 0.09610772, 0.7998859, -0.1234485, -1.960568, 0.4620435, -0.7982783, -2.028872, 0.4922716, -0.7346535, 353.7915, 11.30321, 0.3970321, 302.2778, 2.998735, 355.5734, 45.89528, 160.9501, 122.333, False, False, True
218.6851, 0.0961381, 0.7999535, -0.1230869, -1.960406, 0.4619846, -0.7980123, -2.028755, 0.492237, -0.734055, 353.7847, 11.30204, 0.4123186, 302.2906, 2.990821, 355.5786, 45.8949, 160.9661, 122.3473, False, False, True
218.7852, 0.09586918, 0.7999512, -0.1234648, -1.96054, 0.4620652, -0.7979841, -2.028723, 0.4922022, -0.7342052, 353.7793, 11.30395, 0.4091621, 302.2941, 2.937865, 355.6188, 45.89756, 160.944, 122.3354, False, False, True
218.896, 0.09606245, 0.7998717, -0.1232735, -1.960676, 0.462279, -0.7979198, -2.028783, 0.4922058, -0.7342978, 353.7837, 11.29766, 0.4157369, 302.2927, 2.950321, 355.619, 45.89416, 160.9413, 122.3308, False, False, True
219.0083, 0.09608062, 0.799982, -0.1232716, -1.960636, 0.4622056, -0.7978134, -2.028716, 0.492155, -0.7341199, 353.7797, 11.30505, 0.4129532, 302.2831, 3.011197, 355.5651, 45.89922, 160.9616, 122.344, False, False, True
219.1192, 0.0959076, 0.800003, -0.123526, -1.960826, 0.4621736, -0.7978892, -2.028733, 0.492201, -0.7343202, 353.7741, 11.30677, 0.4162874, 302.281, 3.009561, 355.576, 45.89028, 160.962, 122.3373, False, False, True
219.2291, 0.09576971, 0.7999501, -0.1234638, -1.960767, 0.4621207, -0.7976527, -2.028782, 0.4922099, -0.7341509, 353.7933, 11.30289, 0.4186243, 302.2802, 3.02144, 355.5694, 45.88016, 160.9536, 122.3336, False, False, True
219.3299, 0.09583259, 0.7998307, -0.1235607, -1.96063, 0.4622251, -0.7979383, -2.028677, 0.4921245, -0.7340846, 353.789, 11.30884, 0.4153112, 302.2879, 2.99727, 355.5886, 45.86738, 160.966, 122.338, False, False, True
219.4407, 0.09611675, 0.799961, -0.1233217, -1.960588, 0.4621524, -0.797812, -2.028728, 0.492078, -0.7342086, 353.7787, 11.3036, 0.416559, 302.3029, 2.982128, 355.5973, 45.8628, 160.965, 122.3382, False, False, True
219.5407, 0.09588324, 0.7999515, -0.1232207, -1.960834, 0.4620854, -0.7975926, -2.028856, 0.4922063, -0.7341251, 353.785, 11.30671, 0.4225068, 302.3096, 2.967106, 355.616, 45.86692, 160.9576, 122.3408, False, False, True
219.6514, 0.09601358, 0.7999848, -0.1233008, -1.960547, 0.4620208, -0.7975211, -2.028542, 0.4923217, -0.7341185, 353.7864, 11.30597, 0.4144295, 302.3102, 2.983646, 355.5951, 45.87474, 160.9418, 122.3224, False, False, True
219.7517, 0.09591611, 0.8000526, -0.1235547, -1.960665, 0.4621915, -0.7981663, -2.028604, 0.4922892, -0.7343106, 353.7878, 11.31233, 0.4181602, 302.2914, 2.97167, 355.59, 45.86452, 160.933, 122.3233, False, False, True
219.8518, 0.09605309, 0.7999314, -0.1233178, -1.960532, 0.4619996, -0.7977715, -2.028632, 0.4923984, -0.734108, 353.7959, 11.30603, 0.4083634, 302.2999, 2.982368, 355.5842, 45.86536, 160.9319, 122.3175, False, False, True
219.9622, 0.09592497, 0.7999075, -0.1233121, -1.960771, 0.4621703, -0.797832, -2.028602, 0.4921681, -0.7340736, 353.7809, 11.29829, 0.402122, 302.2989, 2.979563, 355.6135, 45.85478, 160.9559, 122.3315, False, False, True
220.0734, 0.09600293, 0.7999285, -0.1233151, -1.960631, 0.4620871, -0.7978654, -2.028633, 0.4921049, -0.7340198, 353.7792, 11.30303, 0.4159228, 302.2962, 2.989613, 355.6034, 45.85266, 160.9637, 122.3414, False, False, True
220.1735, 0.0960086, 0.7999086, -0.123304, -1.960392, 0.4620706, -0.7978444, -2.028378, 0.4922053, -0.7340779, 353.7805, 11.28828, 0.4130358, 302.2889, 3.039916, 355.5658, 45.86113, 160.9666, 122.3395, False, False, True
220.2843, 0.09596229, 0.7999501, -0.1234586, -1.960799, 0.4619581, -0.7978282, -2.028639, 0.492398, -0.7342172, 353.7714, 11.29992, 0.411195, 302.2997, 3.017629, 355.5919, 45.8663, 160.9666, 122.3368, False, False, True
220.3846, 0.09610778, 0.7998465, -0.123445, -1.960371, 0.4619312, -0.7979021, -2.028271, 0.4921457, -0.7340765, 353.7754, 11.28835, 0.4053538, 302.3018, 3.065898, 355.547, 45.87, 160.9657, 122.3382, False, False, True
220.4956, 0.09595463, 0.7998778, -0.1232827, -1.960515, 0.4620828, -0.797812, -2.028426, 0.4919793, -0.7337618, 353.7822, 11.28482, 0.4108986, 302.2907, 3.046526, 355.5622, 45.85172, 160.9635, 122.3404, False, False, True
220.6061, 0.09594195, 0.799888, -0.1234056, -1.960663, 0.4623913, -0.7976356, -2.028725, 0.4921944, -0.7336564, 353.7637, 11.2957, 0.4125357, 302.3014, 3.060729, 355.5458, 45.85637, 160.9571, 122.3303, False, False, True
220.7071, 0.09620608, 0.7998604, -0.123336, -1.960562, 0.462094, -0.7980876, -2.028565, 0.4921734, -0.7341084, 353.7703, 11.29009, 0.404824, 302.2843, 3.036451, 355.5729, 45.86403, 160.9742, 122.3522, False, False, True
220.8182, 0.09617005, 0.7998666, -0.1234236, -1.960585, 0.4620547, -0.7978058, -2.028566, 0.4921996, -0.7340894, 353.7539, 11.29333, 0.4049876, 302.2907, 3.027702, 355.5843, 45.8738, 160.9516, 122.3331, False, False, True
220.9284, 0.09604031, 0.7999335, -0.1234787, -1.960537, 0.4621524, -0.7977929, -2.028734, 0.4921305, -0.733604, 353.7663, 11.29512, 0.3995595, 302.2897, 3.026875, 355.5816, 45.85782, 160.9627, 122.3398, False, False, True
221.0288, 0.09606455, 0.7998453, -0.123585, -1.96058, 0.4622206, -0.7978435, -2.028461, 0.4922714, -0.7339869, 353.7708, 11.29904, 0.3981819, 302.3067, 3.018194, 355.5791, 45.88116, 160.9911, 122.3664, False, False, True
221.1401, 0.09596603, 0.7997664, -0.1233198, -1.960515, 0.4621751, -0.7976098, -2.02864, 0.4921424, -0.7337022, 353.768, 11.2984, 0.3963044, 302.3215, 3.005993, 355.6018, 45.86719, 160.9542, 122.3388, False, False, True
221.2507, 0.09620928, 0.7996235, -0.1235314, -1.9606, 0.4622104, -0.7979164, -2.028525, 0.4921429, -0.7341299, 353.7756, 11.29612, 0.3947458, 302.3153, 2.995125, 355.6383, 45.8727, 160.9539, 122.3439, False, False, True
221.3531, 0.09622941, 0.7998399, -0.1235173, -1.960534, 0.4621086, -0.7978878, -2.028577, 0.4921181, -0.7341509, 353.7742, 11.28081, 0.3898277, 302.3271, 2.966568, 355.6772, 45.86497, 160.9445, 122.3384, False, False, True
221.4619, 0.09612714, 0.7998595, -0.1234561, -1.960668, 0.4624471, -0.7975979, -2.028933, 0.4921686, -0.7339149, 353.7615, 11.28755, 0.4013624, 302.3219, 2.927792, 355.7171, 45.85592, 160.924, 122.3326, False, False, True
221.573, 0.09620543, 0.7999068, -0.1236912, -1.960744, 0.4623112, -0.797606, -2.028538, 0.4924313, -0.7340374, 353.7671, 11.27962, 0.4009762, 302.3255, 2.93573, 355.7117, 45.85577, 160.9264, 122.3376, False, False, True
221.6836, 0.09621841, 0.7998621, -0.1236776, -1.960682, 0.4621746, -0.7976074, -2.028187, 0.4919831, -0.7338662, 353.7815, 11.29198, 0.4005975, 302.321, 2.919454, 355.7372, 45.84417, 160.94, 122.384, False, False, True
221.7953, 0.09630273, 0.7998208, -0.1236398, -1.960503, 0.4620253, -0.7978101, -2.028331, 0.4921483, -0.733964, 353.7793, 11.28485, 0.4074714, 302.3031, 2.897892, 355.7144, 45.8338, 160.9149, 122.3859, False, False, True
221.9059, 0.09608015, 0.7997857, -0.1237041, -1.96067, 0.4620847, -0.7975879, -2.028303, 0.4922642, -0.733974, 353.7699, 11.2903, 0.4099965, 302.3054, 2.887616, 355.7376, 45.82745, 160.9011, 122.3812, False, False, True
222.017, 0.09616928, 0.7997886, -0.1235374, -1.960598, 0.4620237, -0.7976661, -2.028428, 0.4925599, -0.7336421, 353.7877, 11.2863, 0.4122243, 302.3118, 2.909411, 355.7424, 45.81271, 160.8923, 122.3767, False, False, True
222.1174, 0.09616221, 0.7998232, -0.1237644, -1.960837, 0.4623792, -0.7976027, -2.028165, 0.4924135, -0.7336359, 353.7614, 11.28094, 0.4119616, 302.3059, 2.881236, 355.7891, 45.81878, 160.8857, 122.379, False, False, True
222.2219, 0.0960298, 0.7997952, -0.1237788, -1.960867, 0.4621627, -0.7974949, -2.027874, 0.4924702, -0.7336888, 353.7519, 11.27495, 0.4119976, 302.3066, 2.861985, 355.7959, 45.82364, 160.8838, 122.384, False, False, True
222.3278, 0.09615622, 0.799817, -0.1236585, -1.960967, 0.4620237, -0.7977142, -2.028074, 0.4922399, -0.7336397, 353.7668, 11.27624, 0.3983588, 302.3129, 2.829185, 355.8074, 45.81016, 160.8573, 122.3527, False, False, True
222.428, 0.09617969, 0.799764, -0.1236472, -1.960614, 0.4623606, -0.7971764, -2.028451, 0.4922199, -0.7338834, 353.7553, 11.28543, 0.3980541, 302.3226, 2.84228, 355.7903, 45.80964, 160.8445, 122.315, False, False, True
222.5283, 0.09623315, 0.7997705, -0.1236195, -1.960725, 0.4622917, -0.7977591, -2.028363, 0.4922566, -0.7337995, 353.7602, 11.27018, 0.4016091, 302.3024, 2.841463, 355.7718, 45.81937, 160.8729, 122.3226, False, False, True
222.6395, 0.09626517, 0.7997822, -0.1233959, -1.960587, 0.4621624, -0.7974925, -2.028258, 0.4922249, -0.7337203, 353.7642, 11.281, 0.3911698, 302.321, 2.865255, 355.7685, 45.83051, 160.8854, 122.3147, False, False, True
222.75, 0.0961168, 0.7998327, -0.1235715, -1.960721, 0.462275, -0.7974973, -2.028242, 0.4921688, -0.7336168, 353.7546, 11.28339, 0.4067574, 302.3126, 2.895969, 355.7222, 45.83096, 160.8909, 122.307, False, False, True
222.8501, 0.09610131, 0.7997263, -0.1238158, -1.960472, 0.4623143, -0.7978387, -2.028261, 0.4923288, -0.7340198, 353.7518, 11.27875, 0.3963732, 302.3084, 2.887446, 355.7137, 45.83327, 160.8747, 122.2883, False, False, True
222.9503, 0.0962664, 0.7996698, -0.123699, -1.960501, 0.4622075, -0.7975497, -2.028167, 0.4924201, -0.7340183, 353.76, 11.28191, 0.399011, 302.3087, 2.928763, 355.6848, 45.83739, 160.9045, 122.3105, False, False, True
223.061, 0.09625963, 0.7997543, -0.1235158, -1.960368, 0.4623541, -0.7975183, -2.028018, 0.4923062, -0.7337532, 353.7621, 11.2766, 0.4099826, 302.3138, 2.907202, 355.6953, 45.84072, 160.8865, 122.3044, False, False, True
223.161, 0.09621207, 0.7999021, -0.1236656, -1.960762, 0.4623052, -0.7977448, -2.028545, 0.4922737, -0.7337317, 353.7649, 11.27604, 0.4051003, 302.3199, 2.897162, 355.7073, 45.84555, 160.9057, 122.3127, False, False, True
223.2723, 0.09618447, 0.7997617, -0.1237194, -1.960537, 0.4622084, -0.7977662, -2.028206, 0.4922461, -0.7335701, 353.7758, 11.27376, 0.4203506, 302.3262, 2.897513, 355.7061, 45.84752, 160.9159, 122.3123, False, False, True
223.3765, 0.09625821, 0.7998912, -0.1234445, -1.960482, 0.462095, -0.797543, -2.028249, 0.4921455, -0.733418, 353.774, 11.27819, 0.4023611, 302.3417, 2.900422, 355.7097, 45.83738, 160.9134, 122.3179, False, False, True
223.4833, 0.09623887, 0.7998986, -0.1236931, -1.960436, 0.4620427, -0.797873, -2.028129, 0.4922275, -0.7336917, 353.7668, 11.29807, 0.4030128, 302.3482, 2.888518, 355.7363, 45.84806, 160.9182, 122.3243, False, False, True
223.5944, 0.09624916, 0.7997665, -0.1236422, -1.960536, 0.4622015, -0.7975211, -2.028268, 0.492289, -0.733685, 353.7721, 11.28941, 0.4022107, 302.3534, 2.903957, 355.7231, 45.84894, 160.9151, 122.3136, False, False, True
223.7051, 0.09614121, 0.799854, -0.1236349, -1.96033, 0.4623381, -0.7974687, -2.027896, 0.4921693, -0.7331586, 353.7752, 11.28445, 0.4084501, 302.354, 2.944761, 355.6841, 45.83838, 160.9105, 122.3222, False, False, True
223.8053, 0.09614328, 0.799831, -0.1235558, -1.960742, 0.4622847, -0.7974811, -2.028327, 0.4921793, -0.7335868, 353.7786, 11.28563, 0.4138404, 302.3417, 2.968365, 355.6705, 45.84046, 160.9057, 122.3204, False, False, True
223.9163, 0.09610654, 0.7997746, -0.1238679, -1.960778, 0.4621734, -0.7978148, -2.028371, 0.4923787, -0.7338119, 353.7686, 11.27658, 0.4106158, 302.3416, 2.938119, 355.7022, 45.84966, 160.9112, 122.3041, False, False, True
224.027, 0.09627445, 0.7997455, -0.1236888, -1.960541, 0.4622723, -0.7975821, -2.028276, 0.4922358, -0.7336502, 353.7696, 11.28191, 0.4071985, 302.3523, 2.96022, 355.6804, 45.85428, 160.8944, 122.3068, False, False, True
224.1384, 0.09631971, 0.7997381, -0.1237065, -1.960413, 0.4620182, -0.7978702, -2.028233, 0.4921922, -0.7337413, 353.7731, 11.28199, 0.4006834, 302.3524, 2.928496, 355.7007, 45.86399, 160.9149, 122.3167, False, False, True
224.2392, 0.09617709, 0.799681, -0.1236855, -1.96047, 0.4621217, -0.7979264, -2.028214, 0.4923176, -0.7338805, 353.7665, 11.27858, 0.4061385, 302.3409, 2.970779, 355.6662, 45.86694, 160.9008, 122.3034, False, False, True
224.3497, 0.09624738, 0.7997597, -0.1238755, -1.960605, 0.4620349, -0.7978015, -2.028276, 0.4924027, -0.733788, 353.7809, 11.27375, 0.3979994, 302.3394, 2.944831, 355.6983, 45.86777, 160.9081, 122.2992, False, False, True
224.4605, 0.09603867, 0.7997882, -0.1236543, -1.960768, 0.4621462, -0.7974057, -2.028221, 0.4922723, -0.7334609, 353.7743, 11.28828, 0.407179, 302.3589, 2.93105, 355.7053, 45.85843, 160.9119, 122.3086, False, False, True
224.571, 0.0961757, 0.799823, -0.123452, -1.9606, 0.4623358, -0.7973785, -2.028129, 0.4923503, -0.7334838, 353.7667, 11.27652, 0.4104213, 302.3696, 2.918051, 355.6993, 45.85481, 160.905, 122.3228, False, False, True
224.6714, 0.09619112, 0.7998412, -0.123544, -1.960766, 0.4622442, -0.7973366, -2.02826, 0.492304, -0.7336521, 353.7752, 11.28136, 0.3980301, 302.3855, 2.908517, 355.7003, 45.86925, 160.9162, 122.3326, False, False, True
224.7715, 0.09627337, 0.7998512, -0.1237721, -1.960693, 0.4622099, -0.7976556, -2.028175, 0.492289, -0.7337489, 353.771, 11.26744, 0.3947236, 302.3863, 2.94311, 355.6776, 45.86019, 160.8993, 122.3234, False, False, True
224.8822, 0.09630414, 0.7997808, -0.1237839, -1.960349, 0.4621462, -0.7975087, -2.027973, 0.4921388, -0.7335787, 353.7679, 11.27587, 0.4127676, 302.3939, 2.938022, 355.6658, 45.85109, 160.8975, 122.3262, False, False, True
224.9826, 0.09614266, 0.7997493, -0.1240542, -1.960834, 0.462248, -0.7981048, -2.028321, 0.4924659, -0.7337584, 353.7676, 11.27709, 0.4018438, 302.3841, 2.903508, 355.6898, 45.85881, 160.9182, 122.3142, False, False, True
225.0977, 0.09618939, 0.7997237, -0.123849, -1.960579, 0.462368, -0.7974963, -2.027946, 0.4923524, -0.7335148, 353.7746, 11.28435, 0.4024478, 302.3873, 2.925115, 355.664, 45.8526, 160.8966, 122.3001, False, False, True
225.2048, 0.09624646, 0.7997096, -0.1238029, -1.960448, 0.4620847, -0.7977796, -2.028053, 0.4923658, -0.733665, 353.7628, 11.28525, 0.4100866, 302.3924, 2.91436, 355.6797, 45.85688, 160.8882, 122.2929, False, False, True
225.3158, 0.09610835, 0.799753, -0.1237896, -1.960564, 0.4622559, -0.7976475, -2.028068, 0.4924282, -0.733624, 353.7754, 11.27124, 0.4046093, 302.3936, 2.925331, 355.6737, 45.84626, 160.9035, 122.3142, False, False, True
225.4269, 0.09603143, 0.7997649, -0.123819, -1.960738, 0.462218, -0.7974315, -2.028104, 0.492058, -0.7332821, 353.767, 11.27941, 0.4068563, 302.3999, 2.918442, 355.6949, 45.83804, 160.898, 122.3155, False, False, True
225.5388, 0.0963954, 0.7997003, -0.1236845, -1.960361, 0.4622709, -0.7976937, -2.028035, 0.4922852, -0.7335262, 353.7588, 11.27534, 0.3970851, 302.4024, 2.907284, 355.6894, 45.84715, 160.9108, 122.3192, False, False, True
225.6489, 0.09635019, 0.7998078, -0.1237622, -1.960418, 0.4622371, -0.7976327, -2.028113, 0.4921259, -0.7333183, 353.7773, 11.28582, 0.3992138, 302.3806, 2.932107, 355.674, 45.8522, 160.9174, 122.3217, False, False, True
225.7608, 0.09636527, 0.7997558, -0.12373, -1.960603, 0.4621653, -0.7977347, -2.0281, 0.4923882, -0.7336783, 353.765, 11.2849, 0.4095407, 302.3784, 2.923401, 355.6917, 45.8592, 160.9359, 122.3363, False, False, True
225.8708, 0.09609223, 0.7997817, -0.123955, -1.960563, 0.4623289, -0.7973032, -2.027757, 0.4922556, -0.7335472, 353.7565, 11.28058, 0.4037034, 302.377, 2.928801, 355.697, 45.85156, 160.9443, 122.3421, False, False, True
225.9709, 0.09627321, 0.7996814, -0.1235417, -1.960616, 0.4622309, -0.7974992, -2.02816, 0.4924266, -0.7334347, 353.767, 11.29431, 0.3938548, 302.3835, 2.952189, 355.6788, 45.84265, 160.9322, 122.3376, False, False, True
226.071, 0.09633341, 0.799681, -0.1235656, -1.960373, 0.4623045, -0.7975507, -2.027891, 0.4921913, -0.7331553, 353.7444, 11.29061, 0.4007672, 302.3801, 2.966079, 355.6726, 45.84087, 160.9324, 122.3281, False, False, True
226.1817, 0.09620407, 0.7997174, -0.1238183, -1.960573, 0.462212, -0.79742, -2.027924, 0.4922785, -0.7332368, 353.7523, 11.27594, 0.405208, 302.3727, 2.96199, 355.6596, 45.83059, 160.9419, 122.3322, False, False, True
226.2818, 0.09628884, 0.7997035, -0.1236617, -1.960643, 0.4622218, -0.7977076, -2.028177, 0.4924693, -0.7333884, 353.7574, 11.28372, 0.399236, 302.3668, 2.941179, 355.68, 45.84184, 160.9311, 122.326, False, False, True
226.3931, 0.09633368, 0.7997159, -0.1236465, -1.960543, 0.4624595, -0.7975049, -2.028033, 0.4923999, -0.7333961, 353.7494, 11.28753, 0.393762, 302.3755, 2.947579, 355.6704, 45.84015, 160.9174, 122.3183, False, False, True
226.4972, 0.09649436, 0.7997038, -0.1238292, -1.960434, 0.4623181, -0.7977562, -2.027873, 0.4923105, -0.7335291, 353.7446, 11.27277, 0.3876663, 302.3803, 2.988151, 355.617, 45.83579, 160.9194, 122.3221, False, False, True
226.6036, 0.09619594, 0.7997127, -0.1240156, -1.960574, 0.4621443, -0.7975926, -2.027955, 0.492263, -0.7333112, 353.7519, 11.27789, 0.3979925, 302.3775, 2.946299, 355.6586, 45.82687, 160.922, 122.33, False, False, True
226.7036, 0.09637207, 0.7997087, -0.123809, -1.960479, 0.4620642, -0.7978644, -2.028043, 0.4922838, -0.7333994, 353.761, 11.27703, 0.3935038, 302.3705, 2.966248, 355.6521, 45.82735, 160.9352, 122.3423, False, False, True
226.8037, 0.09631255, 0.7996749, -0.1239462, -1.96033, 0.4623713, -0.7981906, -2.027738, 0.4923891, -0.7336402, 353.7556, 11.28613, 0.3908347, 302.3812, 2.960521, 355.6497, 45.83674, 160.9276, 122.3367, False, False, True
226.9148, 0.09610739, 0.7997088, -0.1239375, -1.960632, 0.4622573, -0.7972856, -2.027862, 0.4922337, -0.733254, 353.7596, 11.2809, 0.390789, 302.3898, 2.937743, 355.6906, 45.82983, 160.9358, 122.3415, False, False, True
227.0197, 0.09629443, 0.7996736, -0.1238406, -1.960649, 0.4622447, -0.7976508, -2.028068, 0.4923896, -0.7334771, 353.7571, 11.28984, 0.3877002, 302.387, 2.924314, 355.7137, 45.84253, 160.9186, 122.3295, False, False, True
227.1259, 0.09639616, 0.7996941, -0.1237097, -1.960392, 0.4621724, -0.7974629, -2.02785, 0.4921877, -0.733336, 353.7606, 11.2873, 0.3842108, 302.4026, 2.899998, 355.7399, 45.84385, 160.9414, 122.3363, False, False, True
227.2267, 0.09609876, 0.7997561, -0.124091, -1.960684, 0.4622974, -0.7977247, -2.027943, 0.4924399, -0.7333913, 353.7682, 11.27719, 0.3935764, 302.3928, 2.914648, 355.7167, 45.84547, 160.9405, 122.338, False, False, True
227.3371, 0.09631114, 0.7997224, -0.1239127, -1.960464, 0.4620408, -0.7973552, -2.027742, 0.4923889, -0.7334838, 353.7777, 11.27247, 0.3948463, 302.3909, 2.922642, 355.7085, 45.8515, 160.9499, 122.3481, False, False, True
227.4478, 0.09624427, 0.7997172, -0.1239341, -1.960591, 0.4622363, -0.797956, -2.027963, 0.4923241, -0.7333674, 353.7591, 11.28082, 0.387148, 302.3732, 2.93473, 355.7191, 45.8412, 160.9466, 122.3333, False, False, True
227.5592, 0.09616329, 0.7997143, -0.1239317, -1.960597, 0.4621689, -0.7976999, -2.028009, 0.4923005, -0.7333302, 353.775, 11.2895, 0.3942584, 302.3841, 2.931584, 355.717, 45.84082, 160.9403, 122.3365, False, False, True
227.6699, 0.09623559, 0.7997752, -0.1236925, -1.960574, 0.4620861, -0.7974401, -2.027943, 0.4922833, -0.7331309, 353.7675, 11.28292, 0.3929408, 302.3719, 2.933585, 355.7249, 45.84214, 160.9388, 122.3322, False, False, True
227.7703, 0.09628426, 0.7996672, -0.1240114, -1.960484, 0.4621641, -0.7977757, -2.027916, 0.492366, -0.733428, 353.77, 11.29578, 0.3965516, 302.3727, 2.940925, 355.7063, 45.84478, 160.9313, 122.325, False, False, True
227.8743, 0.09622194, 0.7996601, -0.1239563, -1.960691, 0.4620945, -0.7976999, -2.028058, 0.4922685, -0.7332988, 353.7724, 11.29327, 0.4058366, 302.3769, 2.900877, 355.7248, 45.83346, 160.9345, 122.3276, False, False, True
227.9816, 0.09626469, 0.7996545, -0.1238722, -1.960788, 0.4621519, -0.7972975, -2.02797, 0.4924337, -0.7332449, 353.7727, 11.29578, 0.4086415, 302.3867, 2.904786, 355.7104, 45.84219, 160.9214, 122.3071, False, False, True
228.0825, 0.0962788, 0.7996561, -0.1237988, -1.960491, 0.4622054, -0.7977576, -2.028037, 0.4924144, -0.7332611, 353.7657, 11.30044, 0.4078684, 302.3851, 2.921101, 355.7032, 45.85394, 160.9341, 122.322, False, False, True
228.1919, 0.09628911, 0.7996309, -0.1237269, -1.960581, 0.4623012, -0.797792, -2.028084, 0.4922428, -0.7333088, 353.7591, 11.29571, 0.410274, 302.3766, 2.898381, 355.7255, 45.84682, 160.9222, 122.3199, False, False, True
228.2929, 0.09639084, 0.7996387, -0.1239773, -1.960485, 0.4619278, -0.7976294, -2.0278, 0.4922752, -0.7332664, 353.7632, 11.30617, 0.4081319, 302.3857, 2.89194, 355.7287, 45.84596, 160.9152, 122.319, False, False, True
228.4032, 0.09630369, 0.7996708, -0.1238548, -1.960587, 0.4621829, -0.7976007, -2.028106, 0.4923114, -0.7331939, 353.77, 11.29063, 0.4114284, 302.3824, 2.886351, 355.7392, 45.83562, 160.9185, 122.3231, False, False, True
228.5138, 0.09622815, 0.7996384, -0.1239639, -1.960781, 0.4623062, -0.7971063, -2.027844, 0.4922847, -0.7331495, 353.7565, 11.28428, 0.4035759, 302.379, 2.920333, 355.7188, 45.83827, 160.9114, 122.3216, False, False, True
228.6143, 0.0962159, 0.7996712, -0.1240385, -1.960492, 0.4622187, -0.7975364, -2.027833, 0.4924807, -0.7332888, 353.755, 11.28928, 0.4008975, 302.3803, 2.934431, 355.7073, 45.84146, 160.9042, 122.3139, False, False, True
