/Data/20211211153952.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
34.0276, -0.3015361, 1.07471, -0.004404617, -0.3700433, 0.7903702, -0.2261577, -0.4278178, 0.7646834, -0.01312637, 73.51349, 350.0931, 324.0203, 282.1882, 57.82604, 334.408, 318.3644, 317.2714, 94.63364, False, True, False
34.13798, -0.3022589, 1.082749, 0.01138289, -0.3676786, 0.7903706, -0.1944003, -0.4233232, 0.7649426, 0.02617025, 72.98481, 358.8539, 330.9011, 281.579, 68.45802, 321.4181, 318.2522, 317.9505, 95.22351, False, True, False
34.24054, -0.3042339, 1.102412, 0.02780169, -0.369163, 0.7908944, -0.172225, -0.4185185, 0.7663924, 0.06016302, 72.29288, 7.040616, 337.3113, 283.2411, 55.88243, 332.6418, 317.3884, 320.0316, 93.69943, False, True, False
34.34943, -0.3088804, 1.125723, 0.04601058, -0.3679957, 0.7920498, -0.1597409, -0.413291, 0.7683236, 0.08603907, 71.39532, 10.53666, 339.5283, 283.612, 48.59488, 340.5276, 315.0548, 322.7711, 92.13023, False, True, False
34.45406, -0.3130208, 1.148138, 0.06545647, -0.362391, 0.7939939, -0.1408892, -0.4073396, 0.7719881, 0.1099935, 70.14262, 15.23619, 342.2827, 286.044, 55.37447, 339.2122, 311.2737, 327.4888, 89.9334, False, True, False
34.56014, -0.3190079, 1.167819, 0.0868149, -0.360765, 0.7940418, -0.1038103, -0.4049072, 0.7719397, 0.1296811, 69.13219, 20.62984, 345.947, 284.524, 48.82063, 344.3015, 311.4714, 329.198, 91.08111, False, True, False
34.66171, -0.3293545, 1.186904, 0.119562, -0.3575001, 0.7968315, -0.09498119, -0.404808, 0.7722833, 0.1387978, 68.24911, 26.68759, 350.1339, 277.0508, 75.13261, 321.9465, 312.1259, 332.7609, 94.01409, False, True, False
34.77161, -0.3421787, 1.207252, 0.1584106, -0.3517299, 0.80043, -0.08889771, -0.4051795, 0.7728629, 0.1402712, 67.51108, 35.88345, 356.9207, 279.1913, 114.6569, 288.3716, 313.2915, 336.5228, 94.64734, False, True, False
34.87318, -0.3594762, 1.231782, 0.1974899, -0.3509789, 0.8001129, -0.06501102, -0.4058609, 0.7782351, 0.1580429, 65.66384, 42.85176, 1.857426, 275.9064, 137.9008, 267.4953, 311.5271, 342.9183, 96.45999, False, True, False
34.98309, -0.3729313, 1.248554, 0.2274354, -0.3476777, 0.8005573, -0.04219723, -0.3986773, 0.7804429, 0.1922307, 64.28873, 45.27103, 2.707816, 278.4359, 127.3703, 277.6104, 309.1606, 353.1784, 93.0299, False, True, False
35.09374, -0.3763955, 1.25697, 0.2396364, -0.3417897, 0.8011324, 0.01277018, -0.3930798, 0.7794721, 0.2144356, 64.57016, 48.28724, 3.06114, 283.3015, 112.0109, 291.7282, 309.7317, 4.359596, 88.68719, False, True, False
35.19388, -0.3680985, 1.26319, 0.2391943, -0.3355818, 0.7999842, 0.07125759, -0.3902535, 0.7805757, 0.2189388, 64.55451, 53.96399, 5.194956, 280.7136, 113.4452, 285.8228, 307.5979, 11.6777, 84.89857, False, True, False
35.29527, -0.3530067, 1.270536, 0.23272, -0.3283963, 0.8013541, 0.09234047, -0.3889136, 0.7802798, 0.2358942, 64.02028, 61.09016, 8.112618, 276.7988, 120.645, 279.6328, 312.4397, 7.239938, 85.26929, False, True, False
35.40409, -0.3295525, 1.279599, 0.2211939, -0.3236709, 0.8007266, 0.08673143, -0.3868518, 0.7793893, 0.2685089, 63.27252, 68.62411, 10.21683, 277.0536, 128.1596, 271.3739, 314.5448, 5.049298, 81.77214, False, True, False
35.5049, -0.3096792, 1.289454, 0.2070427, -0.3187003, 0.8002943, 0.08499908, -0.3826008, 0.7804984, 0.2719707, 63.1119, 72.90907, 9.912716, 279.1145, 121.4692, 279.7488, 309.1568, 18.00631, 78.59556, False, True, False
35.61623, -0.2912674, 1.303652, 0.1964734, -0.3155942, 0.7999684, 0.08287525, -0.3810039, 0.7811741, 0.2839904, 61.93416, 73.35485, 6.348632, 280.6549, 117.4364, 283.9214, 309.1559, 25.83877, 74.34406, False, True, False
35.72686, -0.2754507, 1.312481, 0.1886529, -0.308085, 0.8027796, 0.07511091, -0.3793416, 0.780776, 0.292757, 61.64326, 73.7488, 3.291043, 281.346, 115.5787, 286.0898, 307.9217, 33.34959, 72.02775, False, True, False
35.83778, -0.2594395, 1.316004, 0.1827983, -0.2996554, 0.8060076, 0.06673145, -0.3813424, 0.7790474, 0.3138633, 61.82984, 75.99039, 2.416419, 281.9522, 112.6544, 289.0896, 307.2338, 36.52943, 70.12191, False, True, False
35.94876, -0.2453532, 1.32148, 0.1805044, -0.2976017, 0.8068163, 0.0651989, -0.3745379, 0.7817881, 0.3160367, 61.21991, 78.30938, 0.5140097, 283.049, 110.0527, 291.6061, 309.3301, 47.27547, 66.86169, False, True, False
36.06015, -0.2279813, 1.327447, 0.1836636, -0.3012276, 0.8051412, 0.07027006, -0.3705583, 0.7822885, 0.3237815, 60.10155, 81.60759, 358.7644, 285.7595, 105.0167, 295.8491, 315.492, 55.54192, 67.56087, False, True, False
36.16463, -0.2087589, 1.325183, 0.1938019, -0.3037477, 0.8045601, 0.0733223, -0.3650331, 0.7831926, 0.3257613, 60.03758, 85.44765, 357.4678, 289.4615, 98.2225, 301.5553, 320.1606, 59.7339, 71.16445, False, True, False
36.27038, -0.1919728, 1.321631, 0.2087535, -0.3077989, 0.8023583, 0.08036995, -0.3587275, 0.783353, 0.3270102, 60.92769, 88.63132, 356.3228, 290.9389, 96.77924, 303.5419, 320.1571, 63.00597, 77.12929, False, True, False
36.37111, -0.1774772, 1.316904, 0.2293249, -0.3096604, 0.8018178, 0.08304262, -0.3549361, 0.7835574, 0.3251638, 61.6203, 89.20372, 354.2187, 291.89, 95.74658, 304.8896, 321.5038, 64.86585, 80.81947, False, True, False
36.48232, -0.1655152, 1.319528, 0.2515761, -0.3094931, 0.8018579, 0.08382702, -0.3517199, 0.7845389, 0.3244991, 61.25969, 91.03903, 353.4525, 289.956, 99.1012, 303.9359, 319.9247, 66.62649, 84.68007, False, True, False
36.59289, -0.1611567, 1.322003, 0.2681372, -0.3116064, 0.8003091, 0.08401775, -0.3454895, 0.787466, 0.3163691, 60.86662, 93.51281, 354.9438, 288.5588, 99.78166, 303.294, 320.1085, 71.2759, 80.8288, False, True, False
36.69334, -0.166178, 1.323755, 0.277042, -0.3107157, 0.80011, 0.08092308, -0.3433876, 0.7882947, 0.3156648, 60.90419, 97.10151, 356.7986, 285.7805, 103.8621, 299.8804, 322.7855, 78.14602, 76.5187, False, True, False
36.80423, -0.1758145, 1.328334, 0.279799, -0.3190517, 0.796992, 0.08972359, -0.3335342, 0.7925476, 0.3074565, 61.64878, 102.959, 0.6128297, 282.5244, 110.3248, 296.1823, 327.1457, 85.75018, 73.67994, False, True, False
36.91506, -0.1867548, 1.333039, 0.2778411, -0.3248658, 0.7939488, 0.09564018, -0.3345089, 0.7925131, 0.3111215, 61.86303, 106.9628, 1.304649, 281.608, 112.4882, 294.6431, 324.0874, 93.8462, 72.54594, False, True, False
37.0153, -0.1925019, 1.335376, 0.2740937, -0.3304853, 0.79201, 0.1045036, -0.333704, 0.7944006, 0.3126569, 61.74319, 110.585, 0.7476057, 277.6219, 126.1949, 285.9818, 317.7012, 98.71767, 71.34818, False, True, False
37.1261, -0.1997485, 1.331282, 0.2743453, -0.3341889, 0.7903268, 0.1114984, -0.3414655, 0.7930161, 0.3183527, 62.24244, 114.7768, 1.836278, 275.9868, 140.5332, 277.1865, 307.8793, 109.6843, 65.67203, False, True, False
37.23696, -0.2064752, 1.328692, 0.275778, -0.3421249, 0.7913484, 0.1324735, -0.3442354, 0.7919821, 0.3268442, 62.28292, 116.1987, 1.54869, 275.1829, 178.8792, 253.8407, 306.16, 114.5351, 65.58287, False, True, False
37.33712, -0.2118797, 1.329458, 0.2768649, -0.3537431, 0.7898189, 0.1628366, -0.340261, 0.7931201, 0.3285384, 61.74685, 117.0581, 359.9776, 275.9208, 204.4728, 235.4987, 306.816, 117.923, 66.01051, False, True, False
37.44864, -0.2137074, 1.328959, 0.2800933, -0.3571467, 0.7885548, 0.2124591, -0.3488908, 0.7883424, 0.3467164, 60.98571, 119.3749, 359.6013, 276.7176, 191.6374, 248.8521, 302.6446, 137.9623, 54.19875, False, True, False
37.55971, -0.2100383, 1.322286, 0.2868151, -0.3468099, 0.7883045, 0.2596412, -0.3758583, 0.7685913, 0.3923721, 61.32619, 121.9296, 359.9247, 272.9406, 157.8554, 285.864, 309.2479, 168.1816, 26.4362, False, True, False
37.67002, -0.2065476, 1.316814, 0.2938115, -0.3424554, 0.7890958, 0.3021045, -0.3756266, 0.7666139, 0.4128952, 62.18006, 123.2914, 359.367, 276.6279, 116.7183, 327.9969, 317.3363, 174.2798, 25.56204, False, True, False
37.77029, -0.2036649, 1.315498, 0.2996652, -0.3369431, 0.7883517, 0.3408098, -0.3723569, 0.7664818, 0.4357638, 62.20626, 124.8856, 358.4088, 276.9047, 134.5552, 313.3928, 317.4625, 175.245, 29.54312, False, True, False
37.88103, -0.2000638, 1.313382, 0.3067325, -0.3331947, 0.7881209, 0.3606243, -0.3676291, 0.7700114, 0.4630294, 62.90511, 126.3872, 357.8178, 277.1463, 135.4181, 318.5837, 318.8683, 170.1835, 35.21982, False, True, False
37.98114, -0.1979601, 1.307635, 0.3150311, -0.3322301, 0.7879884, 0.3701062, -0.3632593, 0.771959, 0.4752569, 65.26888, 125.9162, 356.0591, 278.7645, 136.6521, 322.2343, 322.1288, 170.1408, 37.95026, False, True, False
38.09265, -0.2014896, 1.293955, 0.3297569, -0.330245, 0.7882294, 0.3767953, -0.3592639, 0.7732789, 0.4873948, 72.65971, 120.9674, 350.8537, 281.0942, 127.0939, 336.7083, 323.135, 172.6664, 38.13822, False, True, False
38.20399, -0.2071425, 1.276874, 0.346469, -0.3302507, 0.7878467, 0.3852558, -0.352293, 0.7756349, 0.4975715, 80.22211, 103.2476, 333.6547, 285.4149, 124.695, 344.1667, 326.0431, 169.39, 44.85523, False, True, False
38.31414, -0.2050404, 1.272069, 0.3510429, -0.329215, 0.7875943, 0.3934803, -0.3314075, 0.7766134, 0.5018444, 80.4868, 101.8242, 330.9379, 287.5235, 126.7033, 346.2673, 330.44, 158.545, 56.2281, False, True, False
38.41422, -0.2036676, 1.26885, 0.3560129, -0.3259816, 0.787311, 0.405941, -0.3241181, 0.773672, 0.4964991, 81.22484, 105.6197, 332.9845, 289.4028, 129.9183, 348.2405, 334.126, 158.5227, 61.62891, False, True, False
38.52582, -0.2010988, 1.266122, 0.3603216, -0.3245897, 0.787785, 0.4067678, -0.3127079, 0.7782201, 0.4965286, 81.52975, 110.9304, 336.9651, 290.4749, 134.3382, 346.6613, 338.0429, 161.8557, 64.53887, False, True, False
38.63634, -0.1965028, 1.263695, 0.3647219, -0.3231707, 0.7877454, 0.4090958, -0.2913661, 0.7777378, 0.4947543, 81.50428, 114.7302, 339.6648, 291.7099, 136.6568, 347.1937, 335.7977, 165.6265, 63.53798, False, True, False
38.73641, -0.1912112, 1.260983, 0.3687965, -0.3220129, 0.7878472, 0.4106307, -0.2843928, 0.7780451, 0.4917207, 81.4292, 114.6507, 338.9527, 293.9008, 138.6086, 348.0139, 336.0941, 170.6028, 63.21661, False, True, False
38.83645, -0.1825644, 1.257738, 0.3709196, -0.3177052, 0.7884113, 0.4124589, -0.2725801, 0.7771489, 0.4916792, 80.44762, 120.9878, 343.7761, 298.587, 140.5735, 349.5144, 336.1384, 169.9608, 63.34089, False, True, False
38.94702, -0.1701005, 1.254609, 0.3748778, -0.3131967, 0.789715, 0.415709, -0.256948, 0.7770793, 0.4896879, 79.08503, 125.3447, 347.362, 302.3528, 144.7817, 348.106, 336.0237, 160.0442, 64.43554, False, True, False
39.04836, -0.1577575, 1.251177, 0.3820679, -0.3005605, 0.791881, 0.4186559, -0.2349644, 0.7778198, 0.4890027, 78.98472, 126.0185, 347.4818, 305.9079, 168.6313, 336.728, 334.527, 159.8194, 63.30959, False, True, False
39.14891, -0.1404137, 1.249902, 0.3907371, -0.2875166, 0.7896323, 0.4240856, -0.1886706, 0.7768978, 0.4876275, 77.88265, 128.4146, 349.3278, 299.5064, 165.2988, 339.5133, 333.788, 155.4254, 59.19236, False, True, False
39.25856, -0.1190527, 1.251134, 0.4017847, -0.2690363, 0.7859241, 0.4245229, -0.1374607, 0.7706303, 0.4872503, 75.08347, 130.8235, 350.9537, 294.0488, 155.6874, 348.0637, 332.4231, 137.1074, 63.89277, False, True, False
39.35867, -0.09749518, 1.253469, 0.4160508, -0.2250195, 0.7863058, 0.4385104, -0.1047349, 0.77266, 0.4878783, 72.91043, 132.8325, 352.7947, 285.5746, 146.6109, 336.1215, 333.3036, 133.5973, 63.8732, False, True, False
39.46949, -0.07213334, 1.255367, 0.4318044, -0.1598072, 0.7833707, 0.431416, -0.07489061, 0.7735443, 0.490447, 70.3614, 134.5322, 354.582, 290.4637, 132.4165, 348.1366, 334.0943, 130.0773, 64.62933, False, True, False
39.58023, -0.04612527, 1.254007, 0.4424241, -0.1244307, 0.7838601, 0.4193559, -0.02734327, 0.7753934, 0.4983125, 67.60494, 134.8844, 355.6553, 286.8358, 147.7005, 340.1069, 328.9645, 109.0512, 71.80158, False, True, False
39.69142, -0.02559608, 1.249374, 0.4482732, -0.1073294, 0.7847757, 0.419889, 0.01671934, 0.7807187, 0.5047579, 66.10034, 137.9325, 357.6503, 283.3621, 144.767, 341.6166, 321.9093, 73.31628, 92.78346, False, True, False
39.7917, -0.01065337, 1.246789, 0.4512121, -0.08375168, 0.782716, 0.4182172, 0.04820681, 0.7831792, 0.4999185, 65.00655, 143.0329, 1.875701, 284.5835, 141.9597, 341.9629, 310.8015, 50.17739, 114.0929, False, True, False
39.89179, 0.002141219, 1.247208, 0.4529418, -0.05074024, 0.7838191, 0.4137807, 0.07782888, 0.7844622, 0.4872642, 63.7482, 145.4625, 3.08504, 284.9749, 138.3952, 344.9996, 305.1581, 51.16534, 115.3299, False, True, False
40.00276, 0.0135667, 1.2514, 0.4556841, -0.001517296, 0.7835523, 0.4131489, 0.1017089, 0.7868366, 0.4742646, 62.53524, 144.7972, 0.8710098, 280.7458, 129.5883, 350.6546, 303.5745, 62.88114, 110.5121, False, True, False
40.10279, 0.02367522, 1.25829, 0.4573186, 0.03429317, 0.7827553, 0.4070959, 0.1373677, 0.7782573, 0.4712362, 59.9161, 143.7753, 358.7144, 280.5658, 133.4754, 346.8007, 306.0789, 65.15468, 97.39553, False, True, False
40.21396, 0.03646593, 1.264138, 0.4553963, 0.06783962, 0.781655, 0.4031601, 0.1672721, 0.7756101, 0.4664879, 56.21528, 142.4108, 357.1855, 281.1327, 140.0207, 340.8126, 302.8085, 66.9933, 93.56899, False, True, False
40.31824, 0.0524892, 1.2696, 0.4453745, 0.09356689, 0.7827062, 0.3976541, 0.2052674, 0.7719926, 0.4651184, 51.47668, 140.6789, 355.877, 280.1618, 144.2313, 336.8724, 298.2086, 66.71229, 84.22302, False, True, False
40.41841, 0.06851397, 1.275938, 0.4331754, 0.1056633, 0.7825348, 0.3884487, 0.2321949, 0.7727985, 0.4590144, 45.09438, 139.7286, 354.5987, 284.6699, 163.6246, 319.0541, 299.7264, 69.46068, 82.30151, False, True, False
40.52467, 0.09148361, 1.299611, 0.4172862, 0.1025591, 0.7832188, 0.3868074, 0.2684698, 0.7728161, 0.4544358, 31.45463, 136.843, 352.6017, 287.0919, 160.55, 319.1099, 301.2945, 66.10008, 81.38241, False, True, False
40.62954, 0.1110351, 1.336834, 0.4069042, 0.1026354, 0.7836434, 0.3850799, 0.3001761, 0.7745175, 0.4444818, 15.27774, 131.923, 350.1584, 289.4834, 160.1289, 319.4934, 298.5708, 65.02292, 84.16311, False, True, False
40.73515, 0.1333511, 1.354506, 0.4056634, 0.1015, 0.7836654, 0.3836718, 0.3239598, 0.7781584, 0.432857, 11.54563, 125.179, 346.3053, 290.9271, 159.5439, 319.4302, 293.8948, 72.87756, 81.39436, False, True, False
40.83517, 0.1736691, 1.363757, 0.4145728, 0.1006083, 0.7834281, 0.3830609, 0.3459568, 0.7798867, 0.420095, 9.291664, 112.1789, 342.5575, 290.8383, 158.8776, 319.884, 291.6424, 87.2059, 74.04094, False, True, False
40.94107, 0.2202533, 1.366872, 0.4369668, 0.1019707, 0.7832236, 0.3825226, 0.3579392, 0.7795541, 0.4140592, 9.831402, 98.59225, 341.3836, 290.001, 159.6109, 319.9788, 292.7351, 96.2795, 66.11526, False, True, False
41.04603, 0.2687567, 1.37471, 0.4759751, 0.1008449, 0.7830316, 0.3830819, 0.3562827, 0.7788667, 0.4140358, 9.033528, 83.71535, 341.6737, 290.1757, 158.6866, 320.3123, 290.6053, 97.22446, 64.58411, False, True, False
41.15692, 0.308004, 1.384783, 0.5321838, 0.1007371, 0.7828752, 0.3824911, 0.3569365, 0.7784194, 0.4139833, 5.930695, 63.7194, 338.4843, 290.3063, 157.9589, 321.0021, 291.2337, 95.65209, 66.29329, False, True, False
41.25714, 0.3325579, 1.387999, 0.5793768, 0.1006145, 0.7828848, 0.3827481, 0.3566947, 0.7786078, 0.4153566, 3.933541, 47.77779, 334.2393, 289.8639, 156.3028, 322.1013, 291.3404, 90.51042, 71.35297, False, True, False
41.36795, 0.3499639, 1.392406, 0.6184387, 0.09908152, 0.782175, 0.3834944, 0.3568759, 0.7784855, 0.4152756, 1.989993, 34.20986, 331.4305, 289.7732, 153.2156, 323.6634, 291.8289, 90.68012, 70.80915, False, True, False
41.47942, 0.3646291, 1.399126, 0.6464217, 0.09852839, 0.781768, 0.3836055, 0.358995, 0.7782938, 0.4135923, 1.200477, 25.26746, 330.5667, 288.7498, 149.9743, 326.5152, 294.048, 96.28145, 65.68861, False, True, False
41.58007, 0.3745147, 1.404985, 0.6615555, 0.09800911, 0.7813048, 0.3840466, 0.3665042, 0.7786664, 0.4135313, 0.001623024, 18.13023, 329.9056, 288.3177, 149.3083, 327.2584, 296.6792, 99.47609, 64.83713, False, True, False
41.69028, 0.3890943, 1.409964, 0.66271, 0.09746265, 0.7811605, 0.3837557, 0.3707237, 0.7787442, 0.4127774, 0.2642721, 16.25482, 330.2021, 288.0104, 149.8308, 326.6525, 297.2493, 102.114, 60.96419, False, True, False
41.79477, 0.4032662, 1.415749, 0.6533726, 0.0958848, 0.7806281, 0.3834867, 0.3685622, 0.7782015, 0.4128675, 0.267058, 17.67236, 331.1564, 286.3534, 150.3628, 326.4252, 296.1985, 102.4607, 60.81455, False, True, False
41.90141, 0.4113929, 1.419189, 0.6449838, 0.09459352, 0.7806663, 0.3834524, 0.3657374, 0.7776498, 0.4124804, 359.7091, 19.46525, 331.4, 286.1768, 149.7835, 326.747, 293.7652, 104.2939, 58.39024, False, True, False
42.01284, 0.4139751, 1.421975, 0.6416596, 0.09190083, 0.7803122, 0.3826385, 0.3626695, 0.7775678, 0.4128385, 0.02828894, 19.96166, 331.8699, 285.645, 149.1387, 327.269, 293.5706, 103.9456, 58.72549, False, True, False
42.11385, 0.4192976, 1.420865, 0.6360145, 0.0920248, 0.7803537, 0.3823514, 0.3665938, 0.7788808, 0.4135547, 1.279384, 22.30675, 331.8675, 285.6346, 149.7862, 326.7121, 296.3333, 96.10592, 65.90458, False, True, False
42.22303, 0.4334677, 1.41376, 0.6134394, 0.0917263, 0.7807354, 0.3819981, 0.3762789, 0.7821283, 0.4117808, 7.545411, 36.42889, 334.5893, 286.0057, 150.097, 326.1892, 292.9553, 93.10016, 70.57938, False, True, False
42.32465, 0.4473105, 1.40637, 0.5756265, 0.09228897, 0.7810232, 0.3819757, 0.3872018, 0.7844788, 0.4107609, 15.07924, 57.44926, 338.8754, 286.6761, 150.565, 325.7279, 292.6914, 79.01762, 88.0228, False, True, False
42.43443, 0.4489167, 1.401459, 0.5168957, 0.09252882, 0.7814693, 0.380971, 0.3883433, 0.7836692, 0.4096003, 20.82587, 89.10692, 350.6033, 287.4404, 150.5615, 325.7559, 291.9791, 79.6213, 89.58503, False, True, False
42.53482, 0.4212448, 1.400329, 0.4484492, 0.0929389, 0.7814872, 0.3821125, 0.3947787, 0.7813806, 0.405889, 20.24294, 132.1442, 5.717281, 287.1013, 150.7134, 326.1599, 297.5768, 95.11046, 74.53155, False, True, False
42.63508, 0.3609767, 1.406112, 0.4025299, 0.09431696, 0.7817737, 0.3832998, 0.4014926, 0.7814025, 0.3988996, 10.41298, 175.4415, 17.29276, 286.4172, 151.7197, 326.7482, 304.8051, 104.6338, 67.34067, False, True, False
42.74672, 0.3053959, 1.410194, 0.3913098, 0.09680367, 0.7820331, 0.3859358, 0.4125309, 0.7838458, 0.3974957, 1.815969, 209.6887, 19.66243, 284.291, 155.164, 326.4404, 306.1309, 96.61402, 78.05975, False, True, False
42.85106, 0.2759144, 1.412639, 0.3839188, 0.09677696, 0.7822914, 0.3859468, 0.4241037, 0.7866678, 0.3927093, 359.285, 225.6985, 19.56244, 284.0492, 157.9187, 323.9204, 306.0627, 82.41641, 93.1824, False, True, False
42.9562, 0.2524022, 1.412705, 0.3809568, 0.09621477, 0.7818872, 0.3847675, 0.4270616, 0.7857603, 0.3717184, 358.024, 239.7786, 20.29074, 282.9681, 162.4274, 320.7298, 296.92, 78.03008, 106.201, False, True, False
43.0567, 0.2382775, 1.412899, 0.3805897, 0.09852982, 0.7828969, 0.3882656, 0.4382224, 0.7841179, 0.3453927, 356.1133, 251.1978, 20.50948, 280.8902, 163.3021, 323.3516, 300.1346, 100.5712, 92.00027, False, True, False
43.16157, 0.2303202, 1.412842, 0.3768472, 0.1139131, 0.7856788, 0.3967233, 0.4491696, 0.7811, 0.3436346, 353.9401, 261.8606, 19.6037, 278.4824, 234.5027, 266.9555, 314.1931, 114.1138, 83.41341, False, True, False
43.26849, 0.2285289, 1.400081, 0.3663868, 0.1317744, 0.7864949, 0.4029179, 0.4589968, 0.7810268, 0.3455811, 356.5882, 269.1155, 20.24828, 277.0352, 271.6515, 236.6226, 325.2429, 108.4548, 92.37824, False, True, False
43.36885, 0.2342854, 1.390352, 0.3536663, 0.1487865, 0.784238, 0.4017801, 0.4596925, 0.7809934, 0.3466568, 356.9504, 273.7581, 20.9325, 277.7744, 266.672, 243.4989, 325.7523, 108.8424, 95.04861, False, True, False
43.47795, 0.2422222, 1.366596, 0.330406, 0.1667604, 0.7865018, 0.3999238, 0.4566207, 0.782958, 0.3479748, 6.992232, 273.7138, 25.13974, 277.8793, 260.4798, 251.7974, 324.1837, 106.9717, 97.18489, False, True, False
43.58367, 0.2655846, 1.314748, 0.297104, 0.2368131, 0.7831292, 0.3942966, 0.4596038, 0.780971, 0.3461637, 35.06015, 261.6501, 29.01071, 280.2679, 261.191, 248.3388, 328.0575, 108.8495, 95.79885, False, True, False
43.69048, 0.3252798, 1.265035, 0.2748425, 0.254055, 0.7850358, 0.3903289, 0.4630575, 0.7788453, 0.3454838, 62.25037, 233.8194, 15.2919, 276.8076, 301.0836, 214.8079, 333.0312, 109.0103, 97.20464, False, True, False
43.80136, 0.3762398, 1.24948, 0.2689645, 0.2914619, 0.7856037, 0.3877859, 0.4667215, 0.7772455, 0.344883, 67.71312, 208.3062, 358.0542, 277.3498, 281.356, 232.6749, 336.9265, 109.0029, 98.25072, False, True, False
43.90459, 0.4098412, 1.24214, 0.2772403, 0.3333993, 0.78501, 0.3836989, 0.4685864, 0.7759756, 0.3448863, 68.978, 205.9807, 358.7751, 275.9874, 235.7869, 277.8301, 339.8947, 108.4421, 98.95017, False, True, False
44.01233, 0.4360172, 1.243449, 0.285887, 0.3744206, 0.7870263, 0.3771763, 0.475184, 0.7707233, 0.3423791, 67.95585, 206.6585, 2.498452, 276.9842, 279.5041, 237.4364, 349.5737, 109.4706, 98.16342, False, True, False
44.11255, 0.4659594, 1.260713, 0.2779766, 0.3804259, 0.7850325, 0.3764133, 0.4836068, 0.7593166, 0.337276, 59.82767, 195.4226, 359.0005, 275.0195, 299.0492, 220.1302, 3.645513, 106.3381, 94.27246, False, True, False
