/Data/20220408151425.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
41.03544, 0.02260282, 1.515167, 0.4013461, -0.2167131, 0.7199872, 0.469903, 0.3066989, 0.6811546, 0.4559996, 9.047722, 181.5431, 5.123617, 5.108967, 337.6715, 354.549, 35.46076, 54.24588, 359.6674, False, True, False
41.14608, 0.02872776, 1.50654, 0.3990489, -0.2106975, 0.7131397, 0.4648948, 0.3098737, 0.6820819, 0.4558045, 13.39301, 178.9523, 4.384289, 3.510101, 337.1622, 355.0618, 35.2081, 53.80399, 0.3056328, False, True, False
41.24681, 0.04097188, 1.475247, 0.3955098, -0.2019253, 0.7114408, 0.464626, 0.3252993, 0.6876507, 0.4553211, 29.4466, 176.5547, 3.235354, 4.788054, 337.5406, 355.8549, 32.36701, 54.86354, 2.241997, False, True, False
41.35683, 0.05462466, 1.444474, 0.3923559, -0.1930842, 0.7102451, 0.4632449, 0.3453171, 0.6893793, 0.4549534, 41.81662, 174.9719, 0.9969128, 4.389139, 336.2247, 356.2992, 32.07371, 55.40419, 2.762511, False, True, False
41.46849, 0.06998757, 1.433121, 0.3844942, -0.1750168, 0.7060372, 0.4657407, 0.3750441, 0.6881939, 0.4561808, 44.63205, 176.805, 0.5531736, 4.404046, 336.4082, 356.974, 28.98162, 57.13863, 5.848531, False, True, False
41.57938, 0.09017522, 1.434343, 0.3794782, -0.1391454, 0.7061627, 0.4665087, 0.401799, 0.6883292, 0.4537538, 44.16011, 181.4623, 1.813428, 4.928522, 337.6081, 357.2347, 30.1012, 59.68061, 5.254841, False, True, False
41.69017, 0.1215086, 1.43264, 0.3781676, -0.1000762, 0.7089972, 0.4681344, 0.4237427, 0.6814637, 0.4455112, 44.40105, 187.9284, 3.894856, 4.52882, 339.3089, 356.057, 36.6278, 71.98914, 0.3190178, False, True, False
41.80451, 0.1635556, 1.429057, 0.3753721, -0.05533516, 0.710735, 0.4687926, 0.4409571, 0.676519, 0.4342163, 45.21716, 195.5461, 5.944847, 4.932676, 340.8471, 354.3699, 42.25002, 82.58522, 357.3672, False, True, False
41.91214, 0.2101697, 1.426784, 0.3702928, 0.006861448, 0.7145821, 0.4699377, 0.4414558, 0.6786615, 0.4140164, 46.61554, 202.6162, 8.19252, 6.138874, 341.1939, 354.7955, 43.70515, 96.19336, 354.4162, False, True, False
42.01255, 0.2417577, 1.425452, 0.3683246, 0.05676079, 0.7164272, 0.4706053, 0.4406044, 0.6782236, 0.4006995, 47.3039, 206.7228, 8.873583, 6.647946, 342.3023, 355.2842, 43.55593, 109.0734, 354.134, False, True, False
42.1232, 0.2674374, 1.423202, 0.3676953, 0.1098047, 0.7174518, 0.4716781, 0.4356451, 0.6802636, 0.3899127, 48.08251, 210.4299, 8.51144, 7.999892, 342.3602, 356.3277, 43.47772, 120.0165, 354.1636, False, True, False
42.22399, 0.2753086, 1.424418, 0.3691456, 0.1484364, 0.7184056, 0.471486, 0.4324214, 0.6824114, 0.3858637, 48.43623, 213.0264, 8.246647, 9.114373, 341.1353, 357.4437, 42.77398, 126.9093, 355.2329, False, True, False
42.33463, 0.2731217, 1.42871, 0.3700832, 0.1923901, 0.7205646, 0.4688535, 0.4300472, 0.6838346, 0.3855975, 48.04949, 215.1687, 6.902007, 9.836018, 337.2987, 0.0174186, 41.98328, 126.6114, 354.2421, False, True, False
42.4454, 0.2602872, 1.430594, 0.3694772, 0.2331795, 0.7192069, 0.4662961, 0.4280992, 0.6849411, 0.3841394, 47.42171, 216.2895, 5.068336, 10.42888, 337.4393, 3.004363, 41.01545, 128.1314, 353.5324, False, True, False
42.55621, 0.2433596, 1.42782, 0.3692896, 0.2781736, 0.7184079, 0.465551, 0.4260545, 0.6850059, 0.3799601, 47.23441, 217.1316, 3.892688, 13.03987, 339.1397, 8.580436, 40.97668, 132.5628, 352.5999, False, True, False
42.65623, 0.229664, 1.428052, 0.3676977, 0.3011167, 0.718581, 0.4685088, 0.4237543, 0.6835856, 0.3764535, 45.86089, 217.7002, 2.217762, 14.1592, 340.5497, 12.91323, 40.91345, 135.6786, 351.8116, False, True, False
42.758, 0.217999, 1.43249, 0.3650173, 0.3051043, 0.7194972, 0.4701709, 0.4209658, 0.684213, 0.3760244, 44.99615, 218.4836, 1.528961, 14.76906, 341.3607, 14.92541, 40.91281, 137.0224, 350.2194, False, True, False
42.86748, 0.2077858, 1.43854, 0.3586977, 0.3008972, 0.7183131, 0.467869, 0.4175184, 0.6818061, 0.373638, 43.58681, 220.6605, 0.2761084, 14.37112, 340.7906, 16.4321, 42.43218, 138.3509, 346.6644, False, True, False
42.96761, 0.2060286, 1.443649, 0.3491537, 0.3032917, 0.7163026, 0.4662906, 0.4159603, 0.6786402, 0.3585962, 41.72619, 224.682, 0.540278, 14.07745, 341.1662, 15.79325, 45.53407, 137.2884, 343.3356, False, True, False
43.07838, 0.2140665, 1.451647, 0.3341628, 0.3058652, 0.7142589, 0.4645013, 0.4139372, 0.6741155, 0.3280624, 37.64567, 232.9059, 2.369112, 12.77899, 338.2511, 12.4149, 47.89729, 140.6727, 342.9312, False, True, False
43.17872, 0.2307622, 1.468773, 0.3133283, 0.3121519, 0.715167, 0.4632107, 0.4122695, 0.6700763, 0.2906739, 28.64242, 244.155, 5.253932, 9.770327, 338.4732, 8.638921, 49.6871, 144.6887, 342.623, False, True, False
43.28954, 0.2570613, 1.493517, 0.2910798, 0.318753, 0.7223049, 0.4688917, 0.4192698, 0.6766906, 0.2358149, 18.13791, 254.936, 6.834655, 7.601744, 344.3806, 5.926146, 52.76517, 143.3784, 342.5757, False, True, False
43.40114, 0.2807609, 1.517105, 0.2780044, 0.3333807, 0.7221663, 0.4682876, 0.4183292, 0.6674209, 0.1983432, 9.071514, 263.347, 8.133981, 6.7442, 348.1721, 3.281151, 50.89127, 146.3886, 346.034, False, True, False
43.51187, 0.2981519, 1.532732, 0.271776, 0.3542982, 0.7150617, 0.4629669, 0.4187071, 0.6737007, 0.16178, 5.56247, 266.6127, 7.943094, 6.752022, 349.2723, 2.489491, 48.33183, 143.9436, 347.0535, False, True, False
43.62449, 0.3063221, 1.543986, 0.2736946, 0.3632443, 0.7182051, 0.4617487, 0.4220364, 0.6800257, 0.1352825, 3.471756, 269.2991, 7.091988, 6.768337, 355.7939, 1.423559, 44.03369, 135.9761, 347.6494, False, True, False
43.734, 0.3061515, 1.540687, 0.2771352, 0.3753808, 0.7195191, 0.4589354, 0.4233576, 0.6825812, 0.1107258, 4.962558, 269.8253, 7.033655, 6.24602, 0.6762804, 1.293939, 39.29399, 127.3015, 348.4164, False, True, False
43.83419, 0.3050936, 1.511552, 0.2719026, 0.3868161, 0.7168336, 0.4539927, 0.4246619, 0.6776009, 0.08669341, 17.15113, 265.1254, 5.907652, 6.542194, 13.89919, 358.6912, 38.48663, 127.1783, 349.5646, False, True, False
43.93456, 0.3051313, 1.475082, 0.2525814, 0.3955393, 0.717252, 0.4509975, 0.4241319, 0.6801991, 0.060745, 34.46273, 259.1203, 4.362015, 7.783971, 20.9663, 1.225286, 35.85884, 125.9025, 352.3961, False, True, False
44.04473, 0.3053402, 1.442855, 0.2214703, 0.4010708, 0.7181114, 0.4451743, 0.4220448, 0.682536, 0.01663649, 44.35225, 252.2485, 0.22206, 6.341016, 25.95709, 0.311514, 31.76937, 130.1074, 355.108, False, True, False
44.1448, 0.3041708, 1.420388, 0.1862843, 0.4050385, 0.7183799, 0.440895, 0.4196963, 0.6787755, -0.02899778, 49.63636, 251.0173, 358.1333, 6.05417, 29.41284, 359.6627, 30.1688, 131.6627, 355.9392, False, True, False
44.25568, 0.2993228, 1.4086, 0.1446036, 0.4088203, 0.719394, 0.4328104, 0.4197423, 0.6718895, -0.07897031, 51.09017, 253.3213, 358.2534, 4.475797, 33.46283, 357.5954, 31.92063, 132.5842, 356.3549, False, True, False
44.35572, 0.2944948, 1.40048, 0.1040351, 0.4141595, 0.7206515, 0.4234134, 0.4190979, 0.6750479, -0.1394093, 52.90568, 256.5418, 358.943, 3.096641, 39.05635, 354.9211, 30.23262, 134.9314, 0.1371828, False, True, False
44.45592, 0.2907476, 1.394676, 0.0692765, 0.4151838, 0.7207122, 0.4145788, 0.4142896, 0.6766254, -0.1901174, 53.47002, 259.2033, 359.2209, 0.6977082, 44.32526, 352.3973, 28.46451, 136.5918, 358.2382, False, True, False
44.56652, 0.2878726, 1.38945, 0.0417364, 0.4172212, 0.722111, 0.403424, 0.4115585, 0.6756845, -0.2325302, 53.60727, 260.4258, 358.0198, 0.1119315, 53.84454, 350.4406, 27.23983, 136.6441, 357.3248, False, True, False
44.66695, 0.2851787, 1.387012, 0.02092628, 0.4197799, 0.7237799, 0.3875662, 0.4120418, 0.6748576, -0.2658561, 53.41864, 262.4135, 357.6861, 358.3843, 60.60165, 346.444, 27.75113, 134.9194, 356.5909, False, True, False
44.7778, 0.281696, 1.388888, 0.005478583, 0.4214523, 0.7248198, 0.361245, 0.4126055, 0.6774657, -0.2933236, 52.7668, 264.7422, 358.7726, 357.0385, 69.3634, 342.5447, 26.22574, 133.3125, 358.721, False, True, False
44.87944, 0.2817367, 1.393234, 0.0003909096, 0.4199233, 0.7233722, 0.3374623, 0.4113837, 0.6837698, -0.3173779, 52.34699, 266.082, 359.4234, 357.9845, 73.22265, 344.8532, 23.35003, 134.0378, 0.2344102, False, True, False
44.98861, 0.2807711, 1.396772, 0.00476702, 0.4202232, 0.7225138, 0.3303477, 0.4099512, 0.6876715, -0.3355495, 51.17905, 267.6767, 0.4487333, 359.1867, 73.18894, 344.95, 21.42641, 134.6089, 1.189159, False, True, False
45.09994, 0.2798226, 1.396945, 0.01466139, 0.4221486, 0.7219584, 0.3331121, 0.4075055, 0.6946895, -0.3576328, 50.42082, 268.2383, 0.8109017, 359.4797, 72.96185, 346.2819, 16.88231, 138.7535, 2.61784, False, True, False
45.21069, 0.2765203, 1.395002, 0.02277501, 0.4229786, 0.7189378, 0.3449203, 0.4088708, 0.695694, -0.3666724, 49.90116, 268.7955, 1.442458, 359.8943, 73.59898, 348.3044, 18.38859, 135.1376, 3.43592, False, True, False
45.31074, 0.2713044, 1.389773, 0.02430768, 0.4221748, 0.7181765, 0.3509692, 0.4108868, 0.6944524, -0.3753899, 50.4505, 268.2888, 1.829521, 358.7604, 73.17307, 349.4443, 16.75315, 140.4744, 3.077699, False, True, False
45.41085, 0.2659962, 1.388312, 0.0222779, 0.4237059, 0.7186633, 0.3509399, 0.4081852, 0.6969676, -0.3773884, 51.52876, 268.1204, 2.700407, 359.4842, 73.98239, 350.3282, 14.22801, 142.4885, 1.737438, False, True, False
45.51115, 0.2589452, 1.38832, 0.01790639, 0.4239838, 0.7188268, 0.3575299, 0.4041401, 0.7032019, -0.3849424, 51.18634, 267.0458, 2.291091, 356.8259, 71.24634, 350.016, 8.372596, 142.1078, 2.56013, False, True, False
45.61293, 0.2515917, 1.384207, 0.01017437, 0.42398, 0.7196686, 0.3667862, 0.3944511, 0.7042958, -0.4021569, 51.46531, 266.7415, 2.01888, 354.0369, 67.64837, 349.9629, 6.457722, 150.9987, 1.98042, False, True, False
45.72396, 0.2439264, 1.381391, -0.002281409, 0.4187005, 0.7217839, 0.3768052, 0.398659, 0.7034116, -0.412423, 51.56431, 265.9333, 0.9634903, 351.7219, 64.24457, 348.9597, 11.99147, 150.6687, 1.500133, False, True, False
45.83282, 0.2400877, 1.381414, -0.01515243, 0.4201992, 0.7213383, 0.3775008, 0.4019294, 0.6999763, -0.4144422, 51.55282, 266.6865, 0.7970784, 351.6888, 64.82745, 349.7692, 13.17397, 150.3098, 1.881549, False, True, False
45.94365, 0.2402503, 1.388261, -0.03203709, 0.4196129, 0.7233374, 0.3583379, 0.4064697, 0.6970209, -0.413062, 51.32987, 268.897, 2.339963, 354.0745, 70.06596, 347.6005, 15.88345, 145.7379, 2.421565, False, True, False
46.04413, 0.2438685, 1.392149, -0.04532389, 0.4164771, 0.7227898, 0.3350207, 0.4072574, 0.6960146, -0.4125189, 51.33392, 270.4062, 3.824061, 356.1005, 73.36928, 346.4482, 17.57924, 143.1179, 2.105002, False, True, False
46.15469, 0.2514138, 1.392931, -0.05675773, 0.4145515, 0.7235433, 0.3125089, 0.4055243, 0.6951959, -0.4121906, 51.71743, 271.1902, 4.408564, 355.7415, 73.8359, 344.2756, 17.4346, 143.0234, 1.411045, False, True, False
46.25562, 0.2623734, 1.398117, -0.06457114, 0.4180954, 0.722646, 0.2998604, 0.4070189, 0.6936671, -0.4103249, 50.91348, 271.186, 4.690357, 357.3326, 71.59673, 343.7798, 18.73084, 142.7211, 2.84084, False, True, False
46.36598, 0.2774717, 1.402532, -0.06582614, 0.4233098, 0.7228667, 0.2993383, 0.408332, 0.6913751, -0.4074029, 49.86013, 271.4839, 5.2716, 359.713, 69.22474, 343.32, 20.44188, 143.307, 5.190344, False, True, False
46.47699, 0.2957029, 1.411066, -0.06259605, 0.4289602, 0.7251887, 0.3014501, 0.4114327, 0.6905237, -0.4013821, 47.58545, 271.7452, 6.087942, 0.4057098, 63.95274, 342.5803, 20.88339, 144.9882, 9.647102, False, True, False
46.58816, 0.3159346, 1.429343, -0.05561324, 0.4231062, 0.7363918, 0.302514, 0.4143429, 0.6941636, -0.3906866, 42.43099, 271.3812, 6.378987, 347.1907, 41.68472, 341.8851, 17.79915, 147.2181, 14.77558, False, True, False
46.68857, 0.3377209, 1.451675, -0.0474397, 0.4151134, 0.7409858, 0.2896302, 0.4175379, 0.7082806, -0.3810297, 36.76391, 270.7491, 6.361644, 342.0824, 29.54684, 340.5676, 13.15122, 151.9679, 18.91864, False, True, False
46.79942, 0.3635377, 1.474398, -0.03707116, 0.4151089, 0.74192, 0.282849, 0.4142802, 0.7158421, -0.3611287, 30.68544, 269.4548, 6.010446, 337.9702, 14.67072, 344.4037, 9.132012, 159.7945, 20.27712, False, True, False
46.91038, 0.387496, 1.494995, -0.02622487, 0.4177122, 0.7425265, 0.2787455, 0.4089441, 0.7224327, -0.3439432, 24.84862, 268.7294, 5.792895, 337.2061, 6.024384, 346.4156, 4.808006, 168.3866, 20.71898, False, True, False
47.01065, 0.4046701, 1.515177, -0.01789366, 0.4182512, 0.7450689, 0.2770152, 0.4011168, 0.7268287, -0.3281678, 19.08663, 268.2207, 5.237634, 333.8839, 353.6414, 350.5128, 1.042983, 180.4354, 19.09139, False, True, False
47.12127, 0.4174691, 1.531186, -0.01242971, 0.4187403, 0.7457901, 0.2723157, 0.3936615, 0.7271094, -0.3070377, 14.9797, 268.3509, 5.075432, 334.2685, 348.7503, 351.8153, 359.5267, 189.9679, 16.50538, False, True, False
47.2252, 0.4211661, 1.536932, -0.01130731, 0.4164373, 0.7469016, 0.270399, 0.3930086, 0.7258472, -0.3003157, 14.28625, 268.5256, 4.607122, 336.3192, 350.5491, 352.0544, 358.1224, 193.9453, 14.46298, False, True, False
47.32592, 0.4161443, 1.536365, -0.01450439, 0.4144607, 0.7463013, 0.2717553, 0.3906511, 0.7239769, -0.3042194, 14.6873, 269.3455, 4.292232, 337.8572, 350.6492, 353.063, 0.1511841, 195.648, 13.97022, False, True, False
47.43266, 0.4062701, 1.534946, -0.02021889, 0.4146144, 0.7441808, 0.2711124, 0.384654, 0.7246976, -0.3067805, 15.56526, 270.4828, 4.257721, 340.4947, 351.1117, 353.9077, 2.148251, 202.0532, 11.73306, False, True, False
47.54076, 0.3989172, 1.536274, -0.02409824, 0.4108598, 0.7435209, 0.2692279, 0.3815513, 0.7247032, -0.3078402, 15.51466, 270.946, 3.835205, 339.7419, 349.6112, 355.398, 2.78465, 206.2511, 10.78579, False, True, False
47.65443, 0.3920063, 1.538317, -0.02717541, 0.4078881, 0.7436756, 0.2675885, 0.3797436, 0.7247337, -0.3083106, 15.64433, 271.369, 3.625227, 339.6016, 351.1991, 355.803, 2.946501, 210.7618, 9.835312, False, True, False
47.76598, 0.3906056, 1.535666, -0.02673864, 0.4071374, 0.7442214, 0.2678553, 0.3786359, 0.7245215, -0.3111006, 17.11023, 272.5245, 4.198895, 339.6495, 350.8884, 356.1676, 4.869503, 211.295, 10.19878, False, True, False
47.87666, 0.3934437, 1.547108, -0.02731986, 0.4087912, 0.7441353, 0.2683985, 0.3784132, 0.7243927, -0.312318, 13.21488, 273.0911, 4.382995, 339.6574, 350.7424, 355.9769, 5.374377, 213.7924, 9.921299, False, True, False
47.98857, 0.3960255, 1.551182, -0.02790408, 0.4093273, 0.7446003, 0.2698396, 0.3790139, 0.7241983, -0.3123845, 12.22071, 273.0192, 4.180396, 340.105, 350.4814, 356.0615, 4.675557, 214.6481, 9.708128, False, True, False
48.10971, 0.3938493, 1.54163, -0.02546249, 0.4085859, 0.7454464, 0.2712502, 0.3797116, 0.7244015, -0.3104697, 16.16716, 272.9586, 4.151077, 340.9635, 350.7431, 355.87, 3.815851, 214.1195, 9.695697, False, True, False
48.22076, 0.389977, 1.531018, -0.02185835, 0.4098678, 0.7440008, 0.2713627, 0.383291, 0.7246182, -0.3086728, 20.63207, 273.0965, 3.85438, 341.0368, 350.3717, 355.7274, 1.598354, 213.6908, 9.687472, False, True, False
48.32082, 0.3862393, 1.516851, -0.01845778, 0.4107969, 0.7436506, 0.271042, 0.3851445, 0.7242631, -0.3089472, 26.46772, 273.4294, 3.748833, 340.5553, 349.7831, 355.5284, 0.9978818, 214.1469, 10.43884, False, True, False
48.43181, 0.3833009, 1.49432, -0.01508241, 0.4105148, 0.743986, 0.2719898, 0.387251, 0.7241362, -0.3091031, 35.24524, 274.1397, 4.535441, 340.4264, 349.0137, 355.5392, 0.4308093, 213.1221, 11.1596, False, True, False
48.54315, 0.3800223, 1.479732, -0.01155277, 0.411754, 0.7444087, 0.2729456, 0.3899498, 0.7242912, -0.3070942, 40.24361, 274.4809, 5.026127, 338.8294, 345.9959, 356.5232, 358.7385, 213.0101, 11.17753, False, True, False
48.65639, 0.3752915, 1.473729, -0.008718178, 0.4141655, 0.7439537, 0.2702929, 0.3918636, 0.7240417, -0.3043414, 41.86661, 274.8566, 5.464302, 336.1192, 344.6589, 357.2532, 356.8383, 213.2854, 10.85731, False, True, False
48.7649, 0.3713311, 1.473917, -0.009223512, 0.4149075, 0.7418878, 0.2650381, 0.3926836, 0.7243325, -0.3031849, 41.7098, 274.1785, 5.064013, 334.5602, 348.5887, 355.848, 356.5261, 212.8528, 10.82191, False, True, False
48.86491, 0.3682514, 1.478858, -0.01190522, 0.4104389, 0.7402622, 0.2607044, 0.3925254, 0.7248527, -0.3035694, 40.00767, 273.1221, 4.493891, 333.8535, 349.3934, 355.8913, 356.9102, 213.1459, 10.63297, False, True, False
48.97603, 0.3672553, 1.486992, -0.01515384, 0.4062595, 0.7410535, 0.2608571, 0.3915356, 0.7247375, -0.3047429, 37.21445, 272.5937, 4.006228, 334.4778, 350.0197, 355.9825, 357.474, 213.5694, 10.63443, False, True, False
49.07604, 0.3684753, 1.495229, -0.01842069, 0.4069076, 0.7411367, 0.2619292, 0.391049, 0.7246392, -0.3049043, 34.44565, 272.0655, 3.786597, 334.6981, 349.1752, 356.5661, 357.7896, 213.783, 10.55734, False, True, False
49.18737, 0.3712652, 1.502422, -0.02105913, 0.4073358, 0.7413636, 0.2624413, 0.3896428, 0.7245492, -0.3055149, 32.054, 271.4957, 3.61536, 334.9951, 347.8051, 357.4308, 358.1693, 213.9837, 10.4244, False, True, False
49.29559, 0.3741923, 1.509644, -0.02216342, 0.4061296, 0.7420318, 0.2629006, 0.3889455, 0.7245402, -0.3055276, 29.69694, 271.1021, 3.392821, 335.3364, 347.7029, 357.8427, 358.3798, 214.2265, 10.2607, False, True, False
49.40461, 0.3761142, 1.514998, -0.02232394, 0.4044063, 0.7419101, 0.2618533, 0.3885914, 0.7245257, -0.305921, 27.61499, 271.0442, 3.300621, 335.0594, 347.6331, 358.3327, 358.7659, 214.2617, 10.32391, False, True, False
49.50511, 0.3772248, 1.518598, -0.02312579, 0.4031295, 0.741402, 0.2612379, 0.3876213, 0.7247703, -0.306548, 26.1924, 270.9501, 3.406037, 335.1693, 347.2601, 358.8649, 359.0447, 214.5939, 10.35931, False, True, False
49.60693, 0.3767419, 1.516463, -0.02388482, 0.4022273, 0.7416743, 0.2611549, 0.3864437, 0.724466, -0.3066567, 26.7605, 270.6234, 3.596955, 335.2495, 347.3212, 358.8853, 359.5824, 215.0446, 10.20909, False, True, False
49.71772, 0.3739543, 1.501646, -0.02389896, 0.4014914, 0.7419276, 0.2618971, 0.3850995, 0.724642, -0.3063375, 32.31424, 270.0231, 3.613602, 335.4629, 346.3927, 359.2931, 359.8991, 214.7819, 9.953811, False, True, False
49.82698, 0.3703888, 1.48158, -0.02269089, 0.4011439, 0.7419856, 0.2628721, 0.3847018, 0.7245698, -0.305432, 39.21438, 270.0993, 3.785385, 336.2655, 345.9727, 359.1444, 359.7527, 214.4497, 9.816584, False, True, False
49.93177, 0.3694116, 1.471067, -0.01970165, 0.4016573, 0.7418027, 0.263513, 0.3857752, 0.7244312, -0.3040072, 43.00669, 270.8558, 4.314143, 336.0532, 344.5273, 359.5699, 358.8344, 214.4242, 9.689601, False, True, False
50.03743, 0.3680876, 1.467584, -0.01785631, 0.4021041, 0.7417006, 0.2633945, 0.3864845, 0.7240447, -0.3029667, 43.94278, 271.5803, 4.940295, 335.5475, 343.4444, 0.1206649, 358.3036, 214.3652, 9.641312, False, True, False
50.14637, 0.3666898, 1.466987, -0.0177763, 0.402267, 0.7410502, 0.2620952, 0.3875995, 0.7239809, -0.3027622, 43.99788, 271.6437, 5.087005, 335.0724, 343.0964, 0.2467359, 357.9951, 214.3964, 9.830483, False, True, False
50.25325, 0.3659806, 1.468744, -0.01942003, 0.4018199, 0.7407444, 0.2616031, 0.3885611, 0.7238173, -0.3035764, 43.40338, 271.1182, 5.050979, 335.1049, 343.2877, 0.3980523, 358.0068, 214.439, 10.01146, False, True, False
50.35799, 0.3666202, 1.470917, -0.0216942, 0.4014398, 0.7407745, 0.2618705, 0.3881921, 0.7239367, -0.3037609, 42.71404, 270.6236, 4.937877, 335.1149, 342.8411, 0.5529291, 358.2203, 214.2135, 10.23226, False, True, False
50.46101, 0.3679041, 1.47544, -0.02507001, 0.4013276, 0.7410208, 0.2625521, 0.388284, 0.7238756, -0.3040506, 41.17895, 269.3196, 4.573046, 335.6206, 343.0656, 0.372621, 358.3101, 214.0377, 10.33667, False, True, False
50.56499, 0.3696629, 1.485053, -0.02886296, 0.4008125, 0.7411592, 0.2632022, 0.3879471, 0.7237327, -0.3039254, 37.52014, 267.4099, 3.991356, 336.0396, 343.2998, 0.2148609, 358.4486, 213.8104, 10.39714, False, True, False
50.66914, 0.3726863, 1.493987, -0.03122386, 0.3998833, 0.7410748, 0.263127, 0.3877921, 0.7236847, -0.3032736, 33.82743, 265.9358, 3.616102, 335.9594, 342.6631, 0.3965687, 358.4021, 213.2431, 10.34475, False, True, False
50.7746, 0.373936, 1.504692, -0.03251144, 0.399543, 0.7411314, 0.2629021, 0.3879284, 0.7223076, -0.3030351, 28.48082, 265.3875, 3.625587, 335.715, 342.7911, 0.5091531, 358.6947, 212.7347, 10.62732, False, True, False
50.88665, 0.3768476, 1.523881, -0.03240103, 0.3983827, 0.7408659, 0.2624775, 0.3842542, 0.723333, -0.3017319, 20.87327, 264.6083, 3.421298, 335.5612, 341.8394, 1.120932, 359.0523, 213.1707, 10.17684, False, True, False
50.99212, 0.380898, 1.536133, -0.03047609, 0.4005709, 0.7402849, 0.2620965, 0.3852274, 0.7231914, -0.301478, 16.37409, 264.5215, 3.067111, 335.1372, 340.764, 1.452689, 358.261, 213.5006, 9.850811, False, True, False
51.09777, 0.3844648, 1.548029, -0.02791856, 0.4019794, 0.7399331, 0.2623113, 0.3845841, 0.7236129, -0.3016065, 11.40247, 264.3026, 3.075348, 334.854, 341.3143, 0.4630189, 358.4716, 213.2574, 10.16254, False, True, False
51.22004, 0.3896587, 1.561413, -0.02460696, 0.4037026, 0.7407542, 0.2633905, 0.3852798, 0.7245985, -0.3033987, 5.598784, 264.6442, 3.380768, 334.0595, 342.0311, 358.9801, 357.3656, 212.4998, 10.57704, False, True, False
51.33068, 0.3947729, 1.569449, -0.02343469, 0.4057763, 0.7414057, 0.2652892, 0.3894601, 0.7250494, -0.3064548, 2.535697, 264.5681, 3.428091, 333.459, 343.0249, 357.4651, 356.4015, 208.9661, 11.2409, False, True, False
