/Data/20210412134357.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.82885, -1.27655, 0.7455215, -0.3529224, -0.1333214, 0.6831673, -0.3006158, 0.04872847, 0.6995343, -0.2499936, 356.1666, 264.226, 354.4057, 357.4206, 189.1543, 10.60312, 319.4618, 351.524, 357.6901, True, False, False
11.93961, -1.276218, 0.7457103, -0.3523847, -0.1332823, 0.6831905, -0.3009019, 0.04897547, 0.699443, -0.2503228, 356.1819, 264.2115, 354.416, 357.4283, 189.1506, 10.60399, 319.4452, 351.5437, 357.6695, True, False, False
12.05489, -1.276369, 0.7455862, -0.3526581, -0.1333587, 0.6833006, -0.3008791, 0.04909658, 0.6994224, -0.2501318, 356.1943, 264.2166, 354.4116, 357.4456, 189.1616, 10.59916, 319.4427, 351.5227, 357.6865, True, False, False
12.16126, -1.276807, 0.745427, -0.3531071, -0.1334067, 0.6834076, -0.3009727, 0.04915428, 0.699634, -0.2493541, 356.1584, 264.2276, 354.4086, 357.4446, 189.1599, 10.60384, 319.4477, 351.516, 357.6969, True, False, False
12.26149, -1.276754, 0.7455225, -0.352851, -0.134114, 0.6829689, -0.3024016, 0.0494957, 0.6996651, -0.248596, 356.1477, 264.2255, 354.4053, 357.4325, 189.152, 10.60848, 319.4439, 351.5173, 357.6973, True, False, False
12.36292, -1.27661, 0.7455539, -0.3529484, -0.1332336, 0.6831825, -0.3007158, 0.0492835, 0.6994749, -0.2496638, 356.15, 264.2315, 354.4013, 357.4274, 189.1544, 10.61489, 319.4263, 351.5381, 357.6841, True, False, False
12.47224, -1.276607, 0.7455204, -0.3530189, -0.1322968, 0.6839073, -0.2984459, 0.04950285, 0.6997646, -0.2488148, 356.1353, 264.2351, 354.4019, 357.4241, 189.1541, 10.6237, 319.4416, 351.5264, 357.6887, True, False, False
12.57229, -1.276829, 0.7454668, -0.353391, -0.1322605, 0.6837735, -0.2986676, 0.0494771, 0.6996089, -0.2492154, 356.1081, 264.2363, 354.4068, 357.4276, 189.1456, 10.62127, 319.4449, 351.527, 357.6724, True, False, False
12.67323, -1.276947, 0.7453842, -0.3535424, -0.132064, 0.6838453, -0.29817, 0.0493269, 0.6995234, -0.2494662, 356.0955, 264.2489, 354.4154, 357.4269, 189.1577, 10.61511, 319.4393, 351.5193, 357.6987, True, False, False
12.77377, -1.276682, 0.7454388, -0.3531266, -0.1326059, 0.6836005, -0.2992147, 0.0489912, 0.6994992, -0.2498899, 356.1122, 264.2502, 354.3985, 357.4247, 189.1565, 10.6218, 319.4351, 351.5131, 357.7104, True, False, False
12.88338, -1.276175, 0.7455511, -0.3526256, -0.1336472, 0.6831954, -0.3016226, 0.04863739, 0.6992717, -0.2509146, 356.1257, 264.2324, 354.4032, 357.4373, 189.1523, 10.60657, 319.4249, 351.5223, 357.6895, True, False, False
12.98381, -1.275973, 0.7454771, -0.3523731, -0.133628, 0.6830112, -0.301746, 0.04880333, 0.6994094, -0.2505536, 356.1371, 264.2179, 354.4043, 357.4311, 189.1479, 10.61062, 319.4243, 351.5228, 357.6945, True, False, False
13.0881, -1.276747, 0.7453747, -0.3531756, -0.133633, 0.682958, -0.3014545, 0.04938221, 0.6995835, -0.2490613, 356.0998, 264.2267, 354.3992, 357.431, 189.1478, 10.61462, 319.4538, 351.511, 357.6958, True, False, False
13.1946, -1.276828, 0.7454139, -0.3529125, -0.1344555, 0.6827601, -0.3026589, 0.04944468, 0.6998008, -0.2483664, 356.1115, 264.2325, 354.3954, 357.4361, 189.1436, 10.60383, 319.45, 351.4995, 357.6993, True, False, False
13.30523, -1.276708, 0.745477, -0.3530909, -0.1336616, 0.6829297, -0.301652, 0.04910851, 0.6994029, -0.2497029, 356.1016, 264.2292, 354.3911, 357.4376, 189.1476, 10.62423, 319.4315, 351.5106, 357.7033, True, False, False
13.40587, -1.276818, 0.7453892, -0.3534347, -0.1333412, 0.6832323, -0.3010504, 0.0494895, 0.6996278, -0.2492943, 356.0888, 264.239, 354.3914, 357.4403, 189.1499, 10.60768, 319.4291, 351.5155, 357.7029, True, False, False
13.50671, -1.276999, 0.74529, -0.3535817, -0.1339111, 0.6829353, -0.3020165, 0.04908895, 0.6995801, -0.249512, 356.0856, 264.2423, 354.3837, 357.4422, 189.1533, 10.59993, 319.4391, 351.4973, 357.718, True, False, False
13.6159, -1.276548, 0.7454896, -0.3528129, -0.1347589, 0.6826606, -0.3038253, 0.04930449, 0.6996856, -0.2492476, 356.1115, 264.2329, 354.3704, 357.4398, 189.1469, 10.59109, 319.4196, 351.5071, 357.7136, True, False, False
13.71652, -1.276743, 0.7454057, -0.3530857, -0.136119, 0.681823, -0.306915, 0.04939222, 0.6997244, -0.249052, 356.1207, 264.235, 354.3701, 357.4415, 189.1404, 10.58959, 319.4136, 351.5082, 357.7225, True, False, False
13.82824, -1.276484, 0.7453731, -0.353065, -0.1353085, 0.6820452, -0.3056516, 0.04961157, 0.6997266, -0.2488842, 356.1188, 264.2361, 354.3679, 357.4416, 189.1393, 10.60705, 319.4188, 351.5099, 357.7112, True, False, False
13.93888, -1.276365, 0.7454805, -0.3527973, -0.1353662, 0.682133, -0.3051576, 0.04869032, 0.6994323, -0.2504387, 356.1413, 264.216, 354.3581, 357.4359, 189.1578, 10.6005, 319.4275, 351.4876, 357.7192, True, False, False
14.05428, -1.276731, 0.7453703, -0.3530666, -0.1351114, 0.6823271, -0.3048733, 0.04822445, 0.6991963, -0.2515495, 356.134, 264.2204, 354.3598, 357.4303, 189.147, 10.61541, 319.4246, 351.5028, 357.7104, True, False, False
14.15576, -1.27678, 0.7454295, -0.3532162, -0.1349031, 0.682292, -0.3043704, 0.04821348, 0.6989014, -0.2519987, 356.1308, 264.2227, 354.3692, 357.4301, 189.1444, 10.61606, 319.425, 351.5155, 357.7018, True, False, False
14.26067, -1.276997, 0.7454996, -0.3533196, -0.1346657, 0.6826801, -0.303352, 0.04762411, 0.698774, -0.2530491, 356.1296, 264.2221, 354.3498, 357.4323, 189.157, 10.61081, 319.4255, 351.514, 357.7186, True, False, False
14.36072, -1.276729, 0.7455245, -0.3529629, -0.1358102, 0.6820921, -0.3063898, 0.04778004, 0.6987422, -0.252928, 356.1438, 264.2256, 354.358, 357.4407, 189.1488, 10.62995, 319.4196, 351.5218, 357.7213, True, False, False
14.46216, -1.276701, 0.7455871, -0.3531683, -0.1355873, 0.6820621, -0.3060533, 0.04756689, 0.6986139, -0.253423, 356.1365, 264.2245, 354.3569, 357.4362, 189.1439, 10.63377, 319.4106, 351.5316, 357.7076, True, False, False
14.57461, -1.276894, 0.7454953, -0.353347, -0.1359932, 0.6818914, -0.3063942, 0.04752922, 0.6987436, -0.2531486, 356.1205, 264.2147, 354.3448, 357.4298, 189.1409, 10.63345, 319.4207, 351.5208, 357.7179, True, False, False
14.68276, -1.276891, 0.7454845, -0.3535034, -0.1353206, 0.6821516, -0.3055183, 0.04758072, 0.6986306, -0.2537105, 356.1138, 264.2276, 354.3358, 357.4302, 189.1543, 10.64879, 319.4293, 351.534, 357.7063, True, False, False
14.78306, -1.276945, 0.7454058, -0.3533235, -0.1361144, 0.6821979, -0.3064926, 0.04753113, 0.6988494, -0.2525296, 356.1092, 264.2424, 354.3395, 357.4335, 189.1534, 10.62583, 319.447, 351.5203, 357.7043, True, False, False
14.89345, -1.276834, 0.7453658, -0.3533974, -0.1341564, 0.6826893, -0.3030252, 0.04773998, 0.6987296, -0.2530761, 356.1136, 264.2463, 354.3328, 357.4179, 189.1557, 10.6449, 319.4315, 351.5516, 357.6763, True, False, False
14.99654, -1.277141, 0.7454527, -0.3535687, -0.1344691, 0.6827474, -0.3028613, 0.04730415, 0.6986732, -0.2533965, 356.12, 264.2567, 354.3331, 357.4227, 189.1558, 10.63392, 319.4369, 351.545, 357.6865, True, False, False
15.10476, -1.277106, 0.7454716, -0.3537428, -0.1345432, 0.6826487, -0.3036343, 0.04789829, 0.6988893, -0.2525585, 356.1316, 264.2637, 354.3391, 357.42, 189.1554, 10.64849, 319.4386, 351.5385, 357.6667, True, False, False
15.21552, -1.277118, 0.7453138, -0.3537963, -0.1343827, 0.6826494, -0.3035765, 0.0480237, 0.6987629, -0.2525198, 356.1129, 264.2621, 354.3352, 357.4216, 189.1608, 10.64441, 319.4443, 351.529, 357.661, True, False, False
15.31598, -1.276953, 0.7454339, -0.3537913, -0.1346018, 0.6824801, -0.3040156, 0.04852486, 0.6991049, -0.2514081, 356.1108, 264.259, 354.3266, 357.413, 189.1467, 10.64726, 319.4557, 351.5315, 357.6498, True, False, False
15.42045, -1.277368, 0.7453635, -0.3541295, -0.1348151, 0.6825929, -0.3040769, 0.04769516, 0.6988313, -0.2529163, 356.0897, 264.2679, 354.3353, 357.4159, 189.1448, 10.63456, 319.455, 351.5332, 357.6654, True, False, False
15.52667, -1.277694, 0.7453142, -0.3544862, -0.1348406, 0.6824706, -0.3046275, 0.04820204, 0.6989871, -0.2521076, 356.0747, 264.2649, 354.334, 357.4168, 189.1545, 10.63871, 319.4515, 351.5379, 357.6588, True, False, False
15.63773, -1.277608, 0.7453778, -0.3541839, -0.1343074, 0.68269, -0.3030831, 0.04798269, 0.6989012, -0.2522895, 356.0786, 264.2643, 354.3157, 357.4028, 189.1586, 10.63887, 319.4523, 351.5183, 357.6642, True, False, False
15.73806, -1.27746, 0.7453423, -0.3541225, -0.1348413, 0.6824372, -0.3040428, 0.04799366, 0.6989036, -0.25213, 356.0833, 264.2621, 354.3228, 357.4088, 189.1588, 10.62509, 319.4551, 351.5215, 357.6566, True, False, False
15.84911, -1.27727, 0.7453341, -0.3539703, -0.1346295, 0.6826553, -0.3035455, 0.04840994, 0.6990553, -0.2511964, 356.0908, 264.2663, 354.3159, 357.4156, 189.1627, 10.61408, 319.4546, 351.5315, 357.6467, True, False, False
15.95973, -1.277101, 0.7454176, -0.3537789, -0.1349446, 0.6824306, -0.3042138, 0.04873896, 0.6993091, -0.2504795, 356.0973, 264.2564, 354.3233, 357.4219, 189.1545, 10.61764, 319.4602, 351.5246, 357.6639, True, False, False
16.06012, -1.276999, 0.7452407, -0.353841, -0.1346564, 0.6825033, -0.3040383, 0.04870749, 0.699259, -0.2510297, 356.0882, 264.2548, 354.3155, 357.4232, 189.1492, 10.61669, 319.4548, 351.5328, 357.6631, True, False, False
16.17101, -1.27675, 0.7454232, -0.3535702, -0.1347853, 0.6824784, -0.3039923, 0.0485487, 0.6991565, -0.2511997, 356.1174, 264.2542, 354.3213, 357.4204, 189.1411, 10.61718, 319.4388, 351.5434, 357.6627, True, False, False
16.28169, -1.277182, 0.7454445, -0.3538438, -0.1343332, 0.6826691, -0.3030874, 0.04867744, 0.6991476, -0.2507794, 356.1216, 264.2541, 354.3248, 357.4209, 189.1501, 10.62526, 319.4477, 351.5395, 357.6538, True, False, False
16.38253, -1.277286, 0.7453375, -0.3538693, -0.1348168, 0.6826767, -0.303977, 0.04866886, 0.6992791, -0.2510026, 356.0941, 264.2621, 354.3214, 357.4254, 189.1535, 10.61775, 319.4368, 351.5498, 357.6559, True, False, False
16.49331, -1.277462, 0.7453437, -0.3540966, -0.135197, 0.6823935, -0.304805, 0.04843426, 0.6990577, -0.2514095, 356.1168, 264.2652, 354.3124, 357.4252, 189.1508, 10.61355, 319.4503, 351.5439, 357.6607, True, False, False
16.60405, -1.277697, 0.7453009, -0.3545898, -0.1359413, 0.6818667, -0.3068263, 0.04886436, 0.6992834, -0.2509882, 356.0901, 264.2691, 354.3065, 357.4379, 189.1439, 10.6065, 319.4494, 351.5464, 357.6651, True, False, False
16.7044, -1.277673, 0.7454898, -0.3544791, -0.1363936, 0.6818119, -0.307491, 0.04909801, 0.6996515, -0.2497892, 356.1115, 264.2693, 354.2943, 357.4413, 189.1417, 10.59478, 319.4512, 351.544, 357.6765, True, False, False
16.81936, -1.278049, 0.7454562, -0.3546515, -0.1356647, 0.6822211, -0.3053084, 0.04939508, 0.6996982, -0.2485387, 356.095, 264.2745, 354.2874, 357.4315, 189.1354, 10.60037, 319.4619, 351.5486, 357.6818, True, False, False
16.92592, -1.277428, 0.7454762, -0.3541521, -0.1350989, 0.6823092, -0.3048029, 0.04885769, 0.6993493, -0.2503181, 356.1078, 264.2621, 354.292, 357.4417, 189.1407, 10.62548, 319.4429, 351.5527, 357.6702, True, False, False
17.02598, -1.277192, 0.7455989, -0.3539492, -0.1346962, 0.6827219, -0.3036275, 0.04911566, 0.6996727, -0.2494338, 356.138, 264.2489, 354.293, 357.4411, 189.143, 10.61792, 319.4432, 351.5444, 357.6754, True, False, False
17.12609, -1.277475, 0.7454074, -0.354252, -0.1344162, 0.6827149, -0.3032607, 0.04940605, 0.6997733, -0.2488611, 356.1218, 264.2742, 354.2891, 357.4376, 189.137, 10.62563, 319.4434, 351.546, 357.6709, True, False, False
17.22721, -1.277499, 0.7455468, -0.3542258, -0.1341082, 0.6828017, -0.3025384, 0.04943991, 0.6998458, -0.2489588, 356.1373, 264.2687, 354.2842, 357.4263, 189.1397, 10.61853, 319.4361, 351.5432, 357.6734, True, False, False
17.33711, -1.277656, 0.7453693, -0.3546709, -0.1340941, 0.6828353, -0.3027165, 0.04993725, 0.6999158, -0.2479517, 356.1078, 264.2759, 354.2908, 357.4311, 189.1341, 10.62913, 319.4589, 351.554, 357.6414, True, False, False
17.44791, -1.277421, 0.745399, -0.3541969, -0.1340928, 0.68292, -0.3025695, 0.0497818, 0.6999322, -0.2481613, 356.1313, 264.2733, 354.2905, 357.4115, 189.1388, 10.62939, 319.4533, 351.5538, 357.6493, True, False, False
17.54809, -1.277657, 0.7453529, -0.354353, -0.1340192, 0.683012, -0.3022715, 0.0496335, 0.6998507, -0.248481, 356.1292, 264.2723, 354.2993, 357.42, 189.138, 10.62665, 319.446, 351.5452, 357.6681, True, False, False
17.64841, -1.277416, 0.7453887, -0.3541244, -0.1337984, 0.6829619, -0.3019625, 0.04954195, 0.6995885, -0.2489169, 356.1349, 264.2694, 354.2896, 357.4234, 189.142, 10.63572, 319.4468, 351.5588, 357.6585, True, False, False
17.75923, -1.277287, 0.7454407, -0.3540358, -0.1340366, 0.6829984, -0.3021632, 0.0494647, 0.6996659, -0.2486587, 356.1605, 264.2774, 354.2815, 357.4177, 189.1509, 10.636, 319.4499, 351.5246, 357.6931, True, False, False
17.87025, -1.277596, 0.7452896, -0.35435, -0.1336185, 0.6832054, -0.3012553, 0.04922581, 0.6995927, -0.2491462, 356.1472, 264.2808, 354.2786, 357.4075, 189.1419, 10.64937, 319.4496, 351.5284, 357.6973, True, False, False
17.97141, -1.277554, 0.7453219, -0.3544673, -0.1325389, 0.6837001, -0.2992952, 0.04920721, 0.6995801, -0.2497988, 356.1516, 264.2772, 354.2753, 357.4098, 189.1506, 10.66343, 319.4409, 351.5368, 357.6945, True, False, False
18.08093, -1.277799, 0.7451003, -0.3549769, -0.1324098, 0.6836404, -0.2991083, 0.04858589, 0.6990625, -0.2512968, 356.1056, 264.2856, 354.2786, 357.3998, 189.1391, 10.65683, 319.4485, 351.5154, 357.7104, True, False, False
18.18118, -1.277775, 0.7452517, -0.3548496, -0.132499, 0.6836919, -0.2990011, 0.04942274, 0.6996025, -0.2489977, 356.1084, 264.2931, 354.269, 357.4027, 189.1464, 10.64615, 319.4508, 351.5235, 357.687, True, False, False
18.29223, -1.278141, 0.7452721, -0.3551527, -0.1327747, 0.6836002, -0.299317, 0.04922724, 0.6996772, -0.2492993, 356.0908, 264.295, 354.2683, 357.4156, 189.1394, 10.65191, 319.4469, 351.5272, 357.7119, True, False, False
18.4035, -1.277745, 0.7452928, -0.3546816, -0.1328518, 0.6836416, -0.2997313, 0.04934216, 0.6997104, -0.2493339, 356.1158, 264.2834, 354.261, 357.4143, 189.1433, 10.6506, 319.443, 351.5388, 357.7022, True, False, False
18.50399, -1.277538, 0.7453852, -0.3544114, -0.1334563, 0.6831796, -0.3012405, 0.04901791, 0.6994671, -0.2497828, 356.1274, 264.2876, 354.2641, 357.4174, 189.1489, 10.6502, 319.4444, 351.5382, 357.7161, True, False, False
18.61412, -1.277623, 0.7452976, -0.3548324, -0.1335062, 0.6830404, -0.3015871, 0.04900885, 0.6994866, -0.2500904, 356.1049, 264.282, 354.2697, 357.4194, 189.1512, 10.63805, 319.436, 351.534, 357.7227, True, False, False
18.71418, -1.277641, 0.7453858, -0.3544444, -0.1341044, 0.6828309, -0.3025651, 0.04801798, 0.6989334, -0.2520285, 356.1277, 264.2824, 354.2654, 357.4195, 189.1477, 10.63402, 319.4331, 351.5318, 357.7084, True, False, False
18.82516, -1.277557, 0.7452286, -0.3541114, -0.1347609, 0.682572, -0.3039521, 0.04828262, 0.6990404, -0.2516882, 356.1319, 264.2765, 354.2766, 357.4113, 189.1451, 10.63808, 319.4282, 351.5455, 357.7027, True, False, False
18.93621, -1.277525, 0.745387, -0.354165, -0.134367, 0.6827254, -0.3030899, 0.04818773, 0.6989679, -0.2517688, 356.1472, 264.2775, 354.2791, 357.4062, 189.1431, 10.63942, 319.4313, 351.5544, 357.7055, True, False, False
19.03709, -1.277255, 0.7454063, -0.3539727, -0.1338973, 0.6828797, -0.302528, 0.04817772, 0.6989428, -0.252197, 356.1536, 264.2731, 354.2777, 357.4066, 189.1519, 10.64495, 319.4223, 351.5526, 357.7164, True, False, False
19.14805, -1.276965, 0.7455506, -0.3536965, -0.13482, 0.682499, -0.3039629, 0.04793262, 0.6990066, -0.252219, 356.1845, 264.2601, 354.2922, 357.404, 189.145, 10.62799, 319.4193, 351.5276, 357.7447, True, False, False
19.24949, -1.2772, 0.745541, -0.3539178, -0.1347472, 0.6826337, -0.3040332, 0.04806757, 0.699031, -0.251581, 356.185, 264.2595, 354.2943, 357.4051, 189.1373, 10.64307, 319.4147, 351.5405, 357.735, True, False, False
19.35474, -1.277264, 0.7457209, -0.3537889, -0.1346992, 0.6827178, -0.3039828, 0.047925, 0.6989241, -0.2517304, 356.2043, 264.256, 354.2776, 357.4037, 189.1395, 10.63303, 319.4104, 351.5359, 357.7372, True, False, False
19.45813, -1.277684, 0.7455084, -0.3543954, -0.1345027, 0.6829068, -0.303964, 0.04774761, 0.6987437, -0.2519021, 356.1703, 264.256, 354.2855, 357.4011, 189.142, 10.63486, 319.4175, 351.5456, 357.7295, True, False, False
19.56025, -1.277237, 0.7456746, -0.3538639, -0.1357245, 0.6821997, -0.3057921, 0.04765463, 0.6988169, -0.2525985, 356.1779, 264.2583, 354.2933, 357.3962, 189.1452, 10.62331, 319.4113, 351.5245, 357.7597, True, False, False
19.6695, -1.277221, 0.7457223, -0.3537791, -0.1363915, 0.6819013, -0.3073881, 0.04718876, 0.6985881, -0.2536139, 356.1899, 264.2533, 354.2973, 357.395, 189.1297, 10.63161, 319.4076, 351.5168, 357.7567, True, False, False
19.78014, -1.277263, 0.7456211, -0.3538214, -0.1367097, 0.6815918, -0.3080079, 0.04780293, 0.6989213, -0.2526314, 356.2028, 264.2657, 354.2903, 357.4012, 189.1317, 10.62748, 319.4059, 351.5096, 357.7368, True, False, False
19.89146, -1.276692, 0.745641, -0.3535013, -0.1368091, 0.6814882, -0.3085677, 0.0483613, 0.6992193, -0.2510295, 356.1936, 264.2448, 354.2929, 357.4044, 189.1325, 10.63244, 319.4119, 351.5156, 357.7248, True, False, False
20.00496, -1.276767, 0.7457128, -0.3532006, -0.1363047, 0.6820995, -0.3070628, 0.0483284, 0.6990935, -0.2518132, 356.2259, 264.2557, 354.2707, 357.4037, 189.1261, 10.62745, 319.394, 351.5229, 357.7274, True, False, False
20.118, -1.275967, 0.7455269, -0.3535182, -0.1356677, 0.6821945, -0.3059364, 0.04818058, 0.6990068, -0.2520456, 355.8302, 264.7569, 354.2486, 357.3947, 189.1346, 10.63434, 319.4085, 351.5121, 357.7493, True, False, False
20.22436, -1.273829, 0.7456722, -0.3530276, -0.1356903, 0.6819475, -0.3063105, 0.04821348, 0.6988642, -0.2521167, 355.5084, 264.886, 354.3492, 357.4012, 189.1456, 10.64774, 319.405, 351.5277, 357.7492, True, False, False
20.32477, -1.273564, 0.7455869, -0.3528751, -0.1365086, 0.6817144, -0.3074155, 0.04776287, 0.6989559, -0.2523618, 355.295, 264.893, 354.2328, 357.4128, 189.1407, 10.63598, 319.396, 351.5274, 357.7457, True, False, False
20.4363, -1.287227, 0.7556659, -0.3564738, -0.1373292, 0.6814656, -0.3096512, 0.04772043, 0.6988573, -0.2525179, 9.395898, 263.1552, -0.005171965, 357.4095, 189.128, 10.63799, 319.4084, 351.534, 357.7337, True, False, False
20.5469, -1.250835, 0.7808135, -0.3600259, -0.136478, 0.6816785, -0.3079154, 0.0473876, 0.6985978, -0.2536876, 19.36363, 267.4748, 3.220075, 357.3929, 189.1255, 10.64936, 319.3975, 351.5393, 357.742, True, False, False
20.65767, -1.186386, 0.8406576, -0.3802632, -0.1372916, 0.6813279, -0.3097858, 0.04759884, 0.6986303, -0.2533772, 23.10444, 259.9973, 7.37726, 357.3969, 189.1112, 10.63694, 319.3878, 351.5292, 357.7336, True, False, False
20.75797, -1.140238, 0.9257365, -0.4284021, -0.137247, 0.6814117, -0.3094901, 0.04768133, 0.6987197, -0.2529018, 23.40713, 261.1675, 359.1155, 357.3931, 189.1116, 10.63489, 319.3919, 351.5409, 357.7262, True, False, False
20.87321, -1.074472, 1.024647, -0.4708233, -0.1381949, 0.6810872, -0.3112775, 0.04785156, 0.6989348, -0.2526619, 31.17811, 279.1818, 341.3564, 357.3896, 189.1164, 10.62502, 319.3871, 351.5596, 357.7257, True, False, False
20.97945, -1.009545, 1.108941, -0.488874, -0.1380619, 0.6809071, -0.3109262, 0.04806185, 0.699064, -0.2518055, 40.15835, 305.774, 346.3531, 357.3897, 189.1139, 10.63094, 319.4011, 351.5547, 357.7195, True, False, False
21.08002, -0.9558154, 1.182734, -0.4832126, -0.1371058, 0.6813378, -0.3090777, 0.04807091, 0.6989535, -0.2521756, 39.10551, 324.6594, 1.021484, 357.385, 189.1237, 10.63302, 319.3997, 351.5697, 357.7036, True, False, False
21.18041, -0.908729, 1.25528, -0.4724665, -0.1364727, 0.6816201, -0.3080733, 0.04832268, 0.6989714, -0.2518125, 40.17651, 325.7211, 2.658921, 357.3755, 189.1287, 10.64585, 319.3937, 351.5695, 357.7062, True, False, False
21.2912, -0.8694162, 1.313272, -0.4772496, -0.1357016, 0.682172, -0.3062574, 0.04867172, 0.6992347, -0.2508111, 40.75087, 317.7625, 353.8957, 357.376, 189.1261, 10.63487, 319.3896, 351.5758, 357.6959, True, False, False
21.39121, -0.8397328, 1.369885, -0.5003232, -0.1354697, 0.6822336, -0.3052217, 0.04893684, 0.6995088, -0.2498827, 43.55019, 312.8955, 338.1441, 357.3701, 189.1304, 10.62156, 319.3916, 351.547, 357.7215, True, False, False
21.49414, -0.8196381, 1.419142, -0.5319635, -0.1338061, 0.6831657, -0.301569, 0.04914999, 0.6995714, -0.2491536, 46.02115, 323.4667, 336.0437, 357.3678, 189.1392, 10.6385, 319.3973, 351.5539, 357.7179, True, False, False
21.60218, -0.805694, 1.449809, -0.570038, -0.132665, 0.6836894, -0.2996199, 0.04906273, 0.6994871, -0.2498295, 43.33759, 334.4239, 340.1536, 357.3743, 189.145, 10.6531, 319.3923, 351.5554, 357.7281, True, False, False
21.70246, -0.8032727, 1.465622, -0.6059996, -0.1326151, 0.6834785, -0.2994743, 0.04846716, 0.6994647, -0.2505186, 44.8235, 347.4821, 344.2082, 357.3777, 189.1468, 10.65179, 319.3926, 351.5398, 357.7267, True, False, False
21.80328, -0.7957445, 1.467533, -0.6343158, -0.1321558, 0.6838388, -0.2981993, 0.04814243, 0.6995813, -0.2507546, 41.47818, 354.2927, 348.6637, 357.3825, 189.1376, 10.64921, 319.3983, 351.5445, 357.7284, True, False, False
