/Data/20220412171923.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
53.91244, -0.006191649, 1.261456, -0.316407, 0.3094869, 0.6787457, -0.4348676, -0.3478445, 0.678102, -0.4310398, 75.39124, 5.862009, 2.457222, 340.8741, 161.8704, 338.7323, 2.312109, 185.2495, 22.70115, False, True, False
54.02318, -0.006284904, 1.258154, -0.3163712, 0.3112041, 0.677802, -0.4351873, -0.3500092, 0.6725869, -0.4331236, 76.44978, 6.997465, 3.819376, 341.8363, 161.3262, 338.8588, 6.772334, 186.5642, 24.3082, False, True, False
54.1236, -0.006188374, 1.259744, -0.3172905, 0.3118004, 0.6783148, -0.4346228, -0.3496739, 0.672269, -0.4330869, 76.27888, 7.339551, 4.304146, 341.9114, 161.2652, 339.4721, 5.551329, 186.9877, 25.76101, False, True, False
54.23417, -0.005740553, 1.261908, -0.3172986, 0.3134482, 0.6782138, -0.4348357, -0.349098, 0.672757, -0.4325821, 75.51668, 7.763844, 4.786311, 342.5518, 160.3935, 340.7119, 4.531185, 186.6851, 26.39119, False, True, False
54.33428, -0.00525542, 1.26215, -0.3181921, 0.314683, 0.6780212, -0.4348574, -0.3484223, 0.6724974, -0.4326923, 75.34513, 7.96578, 4.93548, 342.6371, 160.8636, 340.8473, 4.491226, 186.2006, 26.62568, False, True, False
54.44514, -0.003265969, 1.262103, -0.3193297, 0.3171293, 0.6776986, -0.434639, -0.3471098, 0.6714461, -0.4331009, 74.96048, 7.608257, 4.861293, 342.8632, 160.7149, 340.7267, 5.967353, 185.6565, 26.90154, False, True, False
54.54531, 0.001352821, 1.262877, -0.321186, 0.3181512, 0.677583, -0.434464, -0.3463008, 0.6716512, -0.4331422, 74.73363, 7.37298, 4.891224, 343.2095, 160.2483, 341.2096, 6.761949, 185.2279, 25.88841, False, True, False
54.65617, 0.007477414, 1.264394, -0.3232213, 0.3195111, 0.6780345, -0.434392, -0.3408536, 0.6731489, -0.4325233, 74.33913, 8.091381, 5.384398, 343.2422, 160.1622, 342.0309, 6.046077, 183.1376, 24.0032, False, True, False
54.75792, 0.01504621, 1.265391, -0.3242641, 0.3275467, 0.6781398, -0.4354744, -0.3350911, 0.6724941, -0.4318655, 73.45467, 6.936078, 4.18325, 344.2952, 158.6025, 342.4357, 5.822032, 184.068, 23.77477, False, True, False
54.86697, 0.02735377, 1.262961, -0.3253198, 0.3458533, 0.6782039, -0.4396002, -0.3281338, 0.6727519, -0.432112, 74.10754, 5.622735, 3.163026, 343.0219, 151.9551, 343.3748, 5.714668, 183.0941, 24.15677, False, True, False
54.96742, 0.04260002, 1.262139, -0.322391, 0.3641845, 0.6756527, -0.4394772, -0.3102015, 0.6712534, -0.4329383, 74.72908, 4.028229, 2.512884, 342.8316, 144.2555, 342.6929, 6.527254, 182.3577, 22.57223, False, True, False
55.06754, 0.06183793, 1.262313, -0.3173263, 0.3863993, 0.6700438, -0.4318857, -0.2864774, 0.669433, -0.4332755, 74.50088, 0.3881989, 0.4607289, 347.0862, 130.3317, 346.6889, 8.328887, 182.2424, 22.37669, False, True, False
55.17823, 0.08977453, 1.260537, -0.3152576, 0.4094982, 0.6646954, -0.4087601, -0.2512436, 0.6675498, -0.4332561, 74.5349, 355.4848, 359.0023, 352.6975, 111.9271, 348.1302, 9.973508, 181.8617, 22.09689, False, True, False
55.27876, 0.1185869, 1.257959, -0.3154289, 0.4135594, 0.6635578, -0.3908057, -0.2109263, 0.6651819, -0.4337132, 74.56056, 351.556, 358.2909, 355.1397, 98.74094, 348.8683, 12.31145, 181.6026, 22.08619, False, True, False
55.389, 0.1454229, 1.254199, -0.3155765, 0.4112461, 0.6608715, -0.3858011, -0.1707647, 0.6623615, -0.4342189, 74.85102, 352.4218, 1.447325, 355.1699, 95.14932, 348.7479, 15.00248, 181.3167, 22.34171, False, True, False
55.5002, 0.1601509, 1.251791, -0.3130816, 0.4102054, 0.6589155, -0.3832505, -0.140614, 0.6616408, -0.4346831, 75.80404, 352.0633, 2.591032, 356.4442, 91.43668, 351.5501, 15.94469, 180.231, 21.02924, False, True, False
55.60028, 0.1634794, 1.251487, -0.3090798, 0.4108114, 0.6556507, -0.3766546, -0.1247079, 0.6611396, -0.4348574, 76.5373, 353.7631, 5.847337, 359.2739, 85.43082, 356.8516, 16.5012, 179.9863, 19.74202, False, True, False
55.70525, 0.1583347, 1.252588, -0.30512, 0.4116161, 0.6578456, -0.3670444, -0.1136041, 0.6610984, -0.4351907, 76.70718, 356.1399, 10.38275, 0.05713881, 78.5634, 358.1369, 17.07128, 179.6408, 18.46974, False, True, False
55.81576, 0.150149, 1.256453, -0.3033076, 0.4141316, 0.6626345, -0.3519101, -0.1036283, 0.6604363, -0.4348593, 76.7742, 354.0294, 10.33544, 356.1017, 71.86727, 0.5388334, 17.63678, 179.238, 17.49701, False, True, False
55.92227, 0.143892, 1.25827, -0.3016727, 0.4141874, 0.6640069, -0.3480537, -0.1052321, 0.6604909, -0.4352143, 77.08022, 354.2845, 11.54629, 355.8779, 71.92742, 0.5790451, 17.12338, 179.8223, 17.64942, False, True, False
56.03354, 0.1366169, 1.25946, -0.297241, 0.4118953, 0.6657096, -0.3481939, -0.1053396, 0.6606488, -0.4350667, 76.87527, 353.7526, 11.0489, 353.3227, 77.36301, 358.3731, 16.9215, 179.6353, 17.34203, False, True, False
56.13358, 0.1322152, 1.2575, -0.2961212, 0.4109554, 0.6674218, -0.3483503, -0.1054727, 0.6600999, -0.4348698, 77.33939, 354.604, 11.48107, 350.1863, 78.92263, 357.3987, 17.22342, 179.8572, 17.64632, False, True, False
56.23449, 0.1330521, 1.253487, -0.2976084, 0.4100101, 0.6678683, -0.348196, -0.1050394, 0.659133, -0.4349742, 78.01648, 357.5598, 13.09786, 347.9623, 79.26515, 357.4247, 17.54668, 179.9407, 18.53346, False, True, False
56.34438, 0.1367236, 1.250496, -0.2981587, 0.4089699, 0.6699547, -0.335499, -0.09907365, 0.6571499, -0.4349635, 77.68795, 359.5154, 14.93549, 346.8239, 80.64049, 354.5867, 19.17925, 181.2341, 20.00807, False, True, False
56.44456, 0.1437144, 1.24669, -0.2975442, 0.4090688, 0.6701382, -0.3182046, -0.09106338, 0.6564568, -0.4352574, 77.58856, 355.4049, 10.73583, 347.6173, 78.79876, 353.1404, 19.75916, 181.6102, 21.36787, False, True, False
56.54915, 0.1534822, 1.245678, -0.2936601, 0.4093997, 0.6684825, -0.3062835, -0.07469869, 0.6579785, -0.4349689, 77.31361, 354.0987, 10.77536, 347.4023, 79.99789, 351.5094, 18.85021, 181.0762, 19.91899, False, True, False
56.65551, 0.1634821, 1.245634, -0.2900686, 0.4098485, 0.6659634, -0.2956228, -0.05112696, 0.6579309, -0.4349782, 76.55134, 349.8586, 9.336557, 349.5845, 79.47335, 350.8074, 19.36929, 180.942, 19.9214, False, True, False
56.75866, 0.174767, 1.2458, -0.2842404, 0.4109733, 0.6629095, -0.2806041, -0.02321947, 0.6582344, -0.4347894, 76.3335, 343.9366, 8.001825, 350.9125, 79.00047, 349.3154, 19.26289, 180.1802, 19.39179, False, True, False
56.86619, 0.1851246, 1.244761, -0.2787428, 0.4103281, 0.6637727, -0.2614386, 0.01115119, 0.6583672, -0.4350598, 76.88853, 338.2934, 7.816559, 352.3932, 78.98993, 348.5373, 19.25395, 179.3266, 18.34795, False, True, False
56.97743, 0.1953073, 1.243781, -0.2742569, 0.4101138, 0.6621612, -0.2341948, 0.04464376, 0.6576084, -0.4349709, 75.92658, 332.5706, 8.490683, 353.3217, 76.97149, 348.0351, 20.06728, 177.9734, 17.49842, False, True, False
57.07784, 0.2059105, 1.242265, -0.2721438, 0.4118462, 0.6588128, -0.2251863, 0.06824887, 0.6570649, -0.4352677, 75.70203, 329.2118, 8.853702, 354.306, 74.41398, 347.8694, 20.68566, 176.9424, 16.89067, False, True, False
57.18184, 0.2141919, 1.241326, -0.2658745, 0.4117036, 0.6566986, -0.2215085, 0.09109688, 0.657162, -0.4357138, 76.14185, 325.8136, 7.778961, 356.7037, 77.14689, 349.063, 20.53445, 175.8146, 16.03282, False, True, False
57.28847, 0.2176405, 1.242577, -0.2581972, 0.4113889, 0.6565411, -0.2086411, 0.1056769, 0.6586629, -0.4354086, 76.76071, 325.0603, 7.992778, 356.3949, 76.34974, 349.9192, 19.47395, 174.9643, 14.85394, False, True, False
57.39215, 0.2138039, 1.246681, -0.2520841, 0.4119089, 0.6580528, -0.1999021, 0.1093236, 0.6585556, -0.4351201, 76.48247, 328.1039, 11.64445, 356.224, 74.841, 351.1767, 19.66885, 174.7823, 14.95981, False, True, False
57.49916, 0.2067484, 1.24764, -0.2512645, 0.4114449, 0.659775, -0.1912766, 0.1067562, 0.6575067, -0.4378862, 76.23999, 329.6123, 13.83452, 354.8884, 76.23485, 350.4007, 19.77506, 174.9573, 13.96333, False, True, False
57.60062, 0.1989344, 1.24874, -0.2524298, 0.4111044, 0.6618521, -0.1778924, 0.104731, 0.6568663, -0.4370694, 76.40472, 329.6366, 13.85148, 353.3626, 76.7978, 350.5711, 18.97109, 176.1264, 14.13189, False, True, False
57.70435, 0.194247, 1.245494, -0.2526789, 0.4113722, 0.6618314, -0.1628532, 0.1046646, 0.6547941, -0.4370787, 76.71218, 328.2028, 13.77771, 352.115, 77.78685, 349.1142, 21.2231, 175.789, 14.74681, False, True, False
57.81038, 0.1938523, 1.242211, -0.2497292, 0.4109659, 0.6621674, -0.1408904, 0.1098465, 0.6527734, -0.4367979, 78.14482, 324.7674, 12.30062, 352.0261, 78.17493, 348.7357, 22.3535, 176.2713, 16.29045, False, True, False
57.91498, 0.1973389, 1.24234, -0.2448853, 0.4109426, 0.6618199, -0.1133459, 0.1238639, 0.6519461, -0.4368134, 78.55025, 321.5989, 12.39237, 351.6159, 77.17969, 348.4458, 22.31796, 175.665, 16.52514, False, True, False
58.02662, 0.207161, 1.245325, -0.237242, 0.4116101, 0.6598387, -0.0898664, 0.1458991, 0.6530584, -0.4363124, 77.95477, 315.7768, 12.48145, 353.6852, 75.51082, 348.6186, 21.55334, 174.2291, 16.47547, False, True, False
58.13255, 0.2220227, 1.247154, -0.2267247, 0.4125686, 0.6591046, -0.07346296, 0.1731839, 0.6551602, -0.4354818, 77.33965, 308.5232, 11.1509, 354.9975, 72.25313, 349.2178, 20.10599, 172.6756, 16.92776, False, True, False
58.24352, 0.2396551, 1.247287, -0.2150811, 0.4132562, 0.6592101, -0.05631351, 0.2005858, 0.6573352, -0.4350302, 76.28024, 307.0303, 13.72294, 355.2593, 70.30548, 349.6415, 19.13152, 171.3603, 17.84041, False, True, False
58.34797, 0.2526481, 1.247339, -0.2069015, 0.4132957, 0.6592747, -0.03698111, 0.2182337, 0.6581676, -0.4350059, 76.35346, 307.1293, 15.688, 355.3105, 68.70753, 350.1345, 19.09248, 169.74, 17.70128, False, True, False
58.45473, 0.2579911, 1.247603, -0.2059558, 0.4133611, 0.6601411, -0.02899003, 0.2335128, 0.6591065, -0.4346914, 77.17995, 305.8457, 17.1722, 354.9551, 68.12109, 351.8837, 19.38037, 168.5168, 16.3243, False, True, False
58.56566, 0.2556957, 1.248941, -0.2061598, 0.4131134, 0.6606334, -0.01810408, 0.2528234, 0.6578628, -0.4343631, 77.54526, 302.9243, 15.02287, 354.2459, 69.56899, 351.7905, 18.82752, 168.153, 14.11376, False, True, False
58.67648, 0.2498508, 1.244022, -0.2086662, 0.4122281, 0.6604273, -0.004175425, 0.2549686, 0.6534396, -0.4350219, 76.9024, 303.5696, 15.73498, 353.6757, 71.0603, 349.3321, 21.99629, 167.9822, 15.38787, False, True, False
58.77673, 0.2470502, 1.23887, -0.2075374, 0.4113297, 0.6597173, 0.01340938, 0.2617775, 0.6516566, -0.4351561, 78.04623, 301.7952, 15.81578, 353.3105, 73.29269, 347.6671, 22.99416, 169.6358, 16.17152, False, True, False
58.88761, 0.2425209, 1.237261, -0.198694, 0.4100957, 0.6598322, 0.04441881, 0.2818873, 0.6541842, -0.4340646, 78.84227, 299.5534, 15.65407, 352.0773, 75.52802, 346.0987, 20.70498, 169.5021, 15.05854, False, True, False
58.98792, 0.2441822, 1.234023, -0.1863739, 0.4098196, 0.6592973, 0.08267379, 0.3022336, 0.6542732, -0.433872, 79.85542, 296.762, 16.35285, 351.3269, 75.7794, 344.7916, 21.04406, 168.1089, 14.70599, False, True, False
59.08909, 0.2513523, 1.233135, -0.1708393, 0.4093485, 0.6590456, 0.1220454, 0.3101447, 0.6590035, -0.4326911, 80.22883, 288.8854, 13.18077, 351.1437, 75.09084, 344.3257, 18.21394, 168.7998, 16.63731, False, True, False
59.19877, 0.2613221, 1.233367, -0.1514086, 0.4090507, 0.6583561, 0.1454737, 0.325946, 0.6697731, -0.4303277, 78.81575, 283.3116, 12.77811, 352.7372, 72.82648, 346.4753, 1.191847, 170.6813, 18.20211, False, True, False
59.30969, 0.2749348, 1.22876, -0.1331336, 0.409107, 0.6572573, 0.1724182, 0.357448, 0.6737242, -0.4261458, 79.33814, 281.329, 14.99469, 353.7428, 71.08008, 346.235, 359.4635, 169.5066, 17.03213, False, True, False
59.42072, 0.2849056, 1.227566, -0.1176303, 0.4090519, 0.6577786, 0.2017884, 0.3959001, 0.6665071, -0.4087892, 79.71074, 284.9783, 19.20124, 353.6853, 71.52563, 346.6331, 9.857419, 146.8688, 20.62213, False, True, False
59.53172, 0.2934913, 1.228462, -0.1061883, 0.4091079, 0.659778, 0.2186148, 0.4057298, 0.6663677, -0.3957968, 79.96242, 291.9228, 26.06388, 353.0248, 70.56686, 347.7867, 7.411557, 133.2025, 25.31699, False, True, False
59.64276, 0.3014611, 1.231539, -0.09409796, 0.4098673, 0.6601681, 0.2206173, 0.4074974, 0.6654025, -0.3814356, 80.8578, 294.7273, 27.69637, 353.7768, 69.58269, 348.859, 10.84259, 121.13, 26.97244, False, True, False
59.74286, 0.3016234, 1.236915, -0.08626454, 0.4098606, 0.6608689, 0.2199258, 0.4071918, 0.6628112, -0.3653989, 80.22227, 291.3949, 21.53565, 353.8028, 69.82383, 349.6364, 15.9335, 113.1072, 28.11647, False, True, False
59.85358, 0.3014928, 1.239549, -0.0761788, 0.4092975, 0.66064, 0.2191298, 0.4083238, 0.6623199, -0.3584733, 79.61319, 291.3469, 19.34063, 353.9031, 70.92677, 349.6853, 15.50999, 110.5679, 31.19214, False, True, False
59.95369, 0.2995442, 1.239401, -0.06652038, 0.4098318, 0.6605779, 0.2324376, 0.4082437, 0.6616148, -0.3442907, 80.08357, 293.1624, 19.55349, 354.7401, 72.32397, 349.2812, 16.56541, 105.8338, 26.85135, False, True, False
60.05819, 0.2955135, 1.237489, -0.05665112, 0.4091988, 0.6622742, 0.2509375, 0.4089093, 0.6630863, -0.3404183, 80.7124, 297.4778, 23.51989, 352.848, 72.8784, 348.6747, 15.54414, 104.9653, 25.48332, False, True, False
60.16524, 0.2902181, 1.235593, -0.04597596, 0.4092071, 0.6621192, 0.2688153, 0.4067295, 0.6616821, -0.3306258, 80.9589, 294.4887, 21.03231, 352.6319, 73.01513, 347.1415, 14.82023, 103.9939, 24.19843, False, True, False
60.27586, 0.2869823, 1.237741, -0.02880421, 0.4083962, 0.6643053, 0.296479, 0.4064138, 0.6619599, -0.3109081, 81.38628, 291.0831, 18.57176, 350.9725, 72.03944, 347.2115, 15.168, 103.6791, 25.01948, False, True, False
60.37751, 0.2814835, 1.242675, -0.006932039, 0.4095945, 0.6628443, 0.3258842, 0.4062715, 0.6623439, -0.2843144, 80.3307, 287.139, 17.10733, 350.7364, 67.19024, 346.036, 16.54652, 103.0122, 23.7833, False, True, False
60.48042, 0.2792197, 1.245617, 0.01831529, 0.4107888, 0.6596124, 0.3491659, 0.4064736, 0.6612375, -0.250706, 79.73256, 281.1996, 14.1385, 353.4589, 64.45441, 344.4855, 18.9325, 103.2405, 22.92861, False, True, False
60.58653, 0.2807394, 1.245326, 0.04752307, 0.4093797, 0.6586591, 0.3955271, 0.4069023, 0.6609995, -0.2164226, 80.0397, 276.0334, 12.49729, 351.8581, 53.98373, 342.6703, 20.01535, 104.0724, 23.01374, False, True, False
60.69028, 0.2822354, 1.241985, 0.07614726, 0.4023446, 0.6531202, 0.4214139, 0.4067485, 0.6588659, -0.1815856, 79.90605, 273.8076, 12.75717, 357.1135, 44.16092, 345.4135, 21.11634, 103.5857, 23.99034, False, True, False
60.7978, 0.2839004, 1.235951, 0.09784586, 0.3938212, 0.649514, 0.4329369, 0.4072895, 0.6572129, -0.1494346, 80.21914, 273.8424, 14.14717, 1.57207, 35.99719, 347.4589, 22.35263, 104.3163, 24.87638, False, True, False
60.90896, 0.2831301, 1.231827, 0.1122185, 0.3780856, 0.6499671, 0.4443463, 0.4078431, 0.6559627, -0.1165996, 80.87161, 276.038, 15.86056, 1.953506, 22.02388, 348.7693, 24.17257, 104.7381, 24.07063, False, True, False
61.01371, 0.2820759, 1.229392, 0.115041, 0.36006, 0.6534288, 0.4503107, 0.4075413, 0.654354, -0.09400797, 81.63938, 283.2288, 23.06859, 358.8605, 8.60241, 350.817, 25.9995, 103.2943, 23.84164, False, True, False
61.1196, 0.2829968, 1.229746, 0.1106634, 0.3424534, 0.6578325, 0.4515356, 0.4074662, 0.6514901, -0.0809989, 81.56623, 284.4874, 24.05587, 354.0027, 354.7036, 353.6973, 28.10186, 103.4883, 24.92219, False, True, False
61.22013, 0.2826688, 1.228032, 0.1087872, 0.3308086, 0.6592994, 0.4519057, 0.407866, 0.6485518, -0.08039737, 80.26208, 282.8354, 22.40582, 352.3322, 349.9655, 354.6443, 29.02945, 105.3812, 27.97654, False, True, False
61.32076, 0.2819827, 1.22472, 0.1117521, 0.321033, 0.6600358, 0.4506795, 0.4082654, 0.6479871, -0.07447076, 81.08793, 284.5931, 25.31034, 351.6854, 349.5901, 352.8438, 30.29361, 107.2527, 28.30642, False, True, False
61.43074, 0.2768967, 1.220788, 0.1185645, 0.3089089, 0.6579695, 0.4496387, 0.4082925, 0.6482246, -0.05206275, 81.5804, 282.7066, 25.35079, 352.1011, 348.1484, 350.1886, 30.25857, 106.7574, 26.81104, False, True, False
61.54224, 0.2706888, 1.218651, 0.1339998, 0.2989929, 0.656576, 0.4499323, 0.4087512, 0.6481568, -0.02833414, 81.95143, 279.2121, 24.93034, 352.2883, 348.3977, 348.2346, 30.76186, 106.8292, 27.20022, False, True, False
61.65273, 0.2616226, 1.221551, 0.156936, 0.283622, 0.6519946, 0.4505076, 0.4084291, 0.6505786, -0.002205133, 81.44517, 268.1073, 18.40155, 354.2151, 347.8433, 345.7052, 29.12516, 105.4819, 25.39207, False, True, False
61.7531, 0.2552335, 1.221436, 0.1838191, 0.262019, 0.6488341, 0.4502879, 0.4079027, 0.6516064, 0.02527308, 81.14139, 258.5142, 12.96473, 356.888, 347.9892, 344.8759, 28.71011, 105.4184, 25.81004, False, True, False
61.86439, 0.2449928, 1.214692, 0.208011, 0.2232435, 0.6467885, 0.4493324, 0.4073622, 0.6512574, 0.06540656, 80.98978, 256.864, 15.71972, 358.7557, 346.2121, 343.8203, 28.63823, 104.5919, 26.11798, False, True, False
61.96468, 0.2364586, 1.208624, 0.2224523, 0.2107592, 0.6459292, 0.4493034, 0.4077146, 0.6510642, 0.09948623, 82.157, 253.4141, 14.97272, 358.7163, 346.1598, 343.1148, 29.19862, 104.4109, 26.05459, False, True, False
62.07505, 0.2266194, 1.208406, 0.2306244, 0.2123379, 0.6454704, 0.4494059, 0.4080451, 0.6525583, 0.1322951, 83.22147, 242.0831, 5.196617, 358.8911, 347.0551, 344.074, 28.56598, 102.8874, 23.61012, False, True, False
62.17531, 0.2221519, 1.209888, 0.2358652, 0.211416, 0.6446915, 0.4496, 0.4075308, 0.6530901, 0.1459357, 82.99795, 234.8761, 358.562, 0.3466254, 346.7227, 344.8846, 27.93917, 102.0867, 23.54967, False, True, False
62.28614, 0.2215199, 1.210351, 0.241252, 0.2048581, 0.6460868, 0.4492462, 0.4081063, 0.6529839, 0.1515968, 82.99414, 238.9993, 2.906778, 358.9318, 347.9388, 345.988, 29.40486, 101.9611, 22.73071, False, True, False
62.38632, 0.222438, 1.211989, 0.2446956, 0.1936635, 0.6474925, 0.449297, 0.4079237, 0.6522874, 0.1582479, 82.4414, 244.2257, 7.648487, 358.6203, 347.758, 346.0215, 27.91813, 102.5625, 23.66278, False, True, False
62.49691, 0.2247867, 1.214652, 0.2483678, 0.1943121, 0.6483127, 0.4494693, 0.4079919, 0.6520187, 0.1599933, 81.98643, 249.2117, 12.44984, 358.8655, 348.0273, 346.6127, 28.28726, 101.6893, 24.0187, False, True, False
62.59706, 0.2273674, 1.21613, 0.2473356, 0.1949524, 0.6481673, 0.4491732, 0.4079347, 0.6519204, 0.1604695, 81.21327, 249.4437, 12.3717, 359.0165, 348.3145, 346.2303, 28.18115, 101.0608, 23.64418, False, True, False
62.70784, 0.2346475, 1.213207, 0.2420218, 0.1954229, 0.6479245, 0.4494898, 0.4080517, 0.6514895, 0.1609024, 81.72778, 247.8652, 11.54015, 358.7426, 348.7978, 345.8792, 28.66637, 101.7761, 23.81327, False, True, False
62.80818, 0.2437974, 1.209691, 0.2351708, 0.1972451, 0.6472403, 0.4494879, 0.4085627, 0.6509116, 0.1621447, 82.83024, 246.3211, 10.39574, 358.8493, 349.1693, 344.6696, 29.50904, 103.269, 24.34486, False, True, False
62.91203, 0.253406, 1.207819, 0.2267699, 0.1976572, 0.6472585, 0.4491005, 0.4088783, 0.6499949, 0.1613543, 82.91261, 247.6971, 12.086, 358.3502, 349.4261, 344.3857, 30.02342, 103.5228, 24.55397, False, True, False
63.01206, 0.2611224, 1.206448, 0.2218757, 0.2038724, 0.6481259, 0.4491577, 0.4090796, 0.6492282, 0.159425, 83.29477, 251.932, 16.12503, 357.7091, 349.123, 344.4362, 30.89909, 104.2778, 24.07948, False, True, False
63.11933, 0.2667609, 1.204394, 0.2205953, 0.2133617, 0.6482774, 0.4496777, 0.4091816, 0.6490846, 0.1601769, 83.28642, 257.7155, 21.23257, 357.6158, 349.5393, 344.1142, 31.41189, 103.9338, 23.93182, False, True, False
63.2227, 0.2692481, 1.192017, 0.2213501, 0.2187188, 0.6510692, 0.449178, 0.4098077, 0.6504487, 0.1590756, 84.38818, 263.7684, 25.85888, 355.2109, 349.9255, 343.3113, 30.98567, 104.5158, 23.15064, False, True, False
63.33011, 0.2693727, 1.161088, 0.2228471, 0.2256712, 0.6463877, 0.4500734, 0.4099479, 0.6488265, 0.1606169, 86.22898, 265.917, 27.26398, 355.4131, 352.5466, 340.5115, 32.56324, 106.4162, 25.9768, False, True, False
63.44091, 0.2726682, 1.128397, 0.2269806, 0.2244582, 0.6464332, 0.4506665, 0.4090576, 0.6475602, 0.1665163, 87.77385, 293.9683, 53.82524, 353.058, 352.6713, 338.2522, 31.55202, 106.2851, 31.19007, False, True, False
63.55224, 0.2781546, 1.108, 0.2291382, 0.2255057, 0.6484816, 0.450482, 0.4087555, 0.6440244, 0.1762066, 88.0011, 327.4394, 86.58508, 350.5518, 354.2112, 336.4433, 32.45558, 106.2118, 38.8158, False, True, False
63.65259, 0.2844883, 1.104204, 0.2299514, 0.2263303, 0.6482999, 0.4507875, 0.4096971, 0.6430377, 0.1914165, 87.48037, 1.608326, 121.2549, 351.3344, 354.1863, 336.384, 34.11698, 104.8458, 38.11145, False, True, False
63.76316, 0.2862346, 1.112899, 0.2276053, 0.2251179, 0.6480012, 0.450074, 0.4106488, 0.644326, 0.1931273, 87.18242, 339.2048, 99.20529, 352.6606, 352.4738, 337.306, 34.36842, 103.5815, 36.51664, False, True, False
63.87413, 0.2872555, 1.127186, 0.2221164, 0.22472, 0.6482641, 0.4504602, 0.4113448, 0.6456751, 0.1912863, 86.28939, 302.7022, 63.72304, 352.8783, 351.9985, 337.9323, 34.92455, 103.2604, 35.04379, False, True, False
63.98539, 0.2886586, 1.141515, 0.2193965, 0.2240354, 0.6474558, 0.4501702, 0.4122772, 0.6472485, 0.190043, 84.94727, 287.465, 48.78144, 354.0879, 351.6241, 338.1167, 34.58895, 102.7295, 33.48576, False, True, False
