/Data/20220324114628.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
14.38694, -0.005506214, 0.00548192, -0.02278763, -0.2868385, 0.6840966, -0.1279999, 0, 0, 0, 352.498, 359.3678, 0.09904086, 295.0553, 138.8102, 111.8598, 0, 0, 0, False, True, False
14.50821, -0.005464852, 0.005555049, -0.02295893, -0.2869132, 0.6838858, -0.1280344, 0, 0, 0, 352.5051, 359.3637, 0.1064619, 295.0504, 138.8059, 111.8657, 0, 0, 0, False, True, False
14.61848, -0.005577076, 0.005596328, -0.02300714, -0.2868488, 0.6840546, -0.1280042, 0, 0, 0, 352.5034, 359.3597, 0.1005323, 295.0481, 138.8587, 111.8104, 0, 0, 0, False, True, False
14.7341, -0.005574659, 0.005634956, -0.02304696, -0.2868102, 0.6838927, -0.1279409, 0, 0, 0, 352.4896, 359.3605, 0.1039992, 295.0636, 138.7974, 111.8956, 0, 0, 0, False, True, False
14.85394, -0.0056265, 0.00559824, -0.02305918, -0.2868361, 0.6838963, -0.1276317, 0, 0, 0, 352.4905, 359.371, 0.1037332, 295.0744, 138.7964, 111.8982, 0, 0, 0, False, True, False
14.97466, -0.00559438, 0.005718494, -0.02312659, -0.2868938, 0.6839089, -0.1281111, 0, 0, 0, 352.6259, 359.3705, 0.06599186, 295.0783, 138.8793, 111.7983, 0, 0, 0, False, True, False
15.07807, -0.005543139, 0.005747308, -0.02312463, -0.2868559, 0.6840637, -0.127934, 0, 0, 0, 352.5698, 359.3889, 0.09448352, 295.0649, 138.8311, 111.8708, 0, 0, 0, False, True, False
15.1874, -0.005373552, 0.005683539, -0.02218073, -0.2867236, 0.6841872, -0.127973, 0, 0, 0, 353.3759, 359.3246, 359.9137, 295.0714, 138.8691, 111.8062, 0, 0, 0, False, True, False
15.28945, -0.001872454, 0.01919496, -0.01878633, -0.2869415, 0.6841178, -0.1279898, 0, 0, 0, 4.187006, 357.5563, 359.9512, 295.0674, 138.8816, 111.7915, 0, 0, 0, False, True, False
15.39097, 0.01147502, 0.05783537, -0.07264034, -0.2868996, 0.6839619, -0.1280017, 0, 0, 0, 14.60029, 354.4174, 6.496172, 295.0896, 138.8884, 111.7825, 0, 0, 0, False, True, False
15.49803, 0.02506125, 0.08698658, -0.1439476, -0.2869687, 0.6841695, -0.1282609, 0, 0, 0, 28.95271, 352.3164, 17.12828, 295.0873, 138.8574, 111.8115, 0, 0, 0, False, True, False
15.59968, 0.02986493, 0.1241157, -0.2175931, -0.2871234, 0.6839504, -0.1285448, 0, 0, 0, 31.06871, 347.9996, 16.95617, 295.1144, 138.9017, 111.7717, 0, 0, 0, False, True, False
15.7121, 0.01802491, 0.1897695, -0.3207426, -0.2870274, 0.6841145, -0.1281745, 0, 0, 0, 32.54847, 343.7221, 8.427432, 295.0972, 138.9063, 111.7742, 0, 0, 0, False, False, False
15.83143, 0.002161852, 0.2796117, -0.4240508, -0.286751, 0.6840243, -0.1280417, 0, 0, 0, 44.58972, 345.316, 2.889519, 295.0921, 138.8695, 111.8114, 0, 0, 0, False, False, False
15.94441, -0.01098869, 0.3643063, -0.5070553, -0.2869413, 0.6842463, -0.1284699, 0, 0, 0, 53.3424, 352.598, 6.143914, 295.1014, 138.905, 111.7658, 0, 0, 0, False, False, False
16.06416, -0.02514709, 0.463677, -0.5932273, -0.2869127, 0.6840811, -0.1281254, 0, 0, 0, 59.68209, 3.575385, 9.669997, 295.0828, 138.8615, 111.8136, 0, 0, 0, False, False, False
16.16511, -0.04118004, 0.5415116, -0.6437616, -0.2868416, 0.6841645, -0.1280391, 0, 0, 0, 62.78587, 10.99527, 16.94867, 295.0793, 138.8486, 111.8263, 0, 0, 0, False, False, False
16.26646, -0.06195665, 0.623956, -0.6708784, -0.2870381, 0.684051, -0.1281917, 0, 0, 0, 61.01648, 9.314078, 19.44618, 295.0738, 138.8349, 111.8276, 0, 0, 0, False, False, False
16.38713, -0.1046443, 0.7048677, -0.674008, -0.2869966, 0.6841083, -0.1281664, 0, 0, 0, 58.20446, 4.770643, 22.62651, 295.0765, 138.8057, 111.8512, 0, 0, 0, False, False, False
16.49763, -0.168247, 0.746637, -0.6678829, -0.2868161, 0.6839521, -0.1280222, 0, 0, 0, 62.59647, 3.145385, 26.16856, 295.0729, 138.8096, 111.8499, 0, 0, 0, False, False, True
16.62295, -0.2214785, 0.7514691, -0.66295, -0.2867365, 0.6840382, -0.1281331, 0, 0, 0, 71.61633, 6.331858, 34.89487, 295.0698, 138.8008, 111.8589, 0, 0, 0, False, False, True
16.72569, -0.312, 0.7483178, -0.660257, -0.2869751, 0.6842561, -0.1282557, 0, 0, 0, 83.74001, 31.98729, 69.91302, 295.0567, 138.8673, 111.8012, 0, 0, 0, False, False, True
16.83148, -0.3885239, 0.741733, -0.6516818, -0.2869196, 0.684092, -0.1280872, 0, 0, 0, 82.17981, 107.7417, 143.1782, 295.0573, 138.8931, 111.7708, 0, 0, 0, False, False, True
16.95605, -0.4635725, 0.7476139, -0.6181544, -0.2871091, 0.6839831, -0.1282309, 0, 0, 0, 81.28502, 127.3119, 165.5838, 295.0586, 138.925, 111.7315, 0, 0, 0, False, False, True
17.06548, -0.5262673, 0.7638661, -0.5717211, -0.2867069, 0.6841753, -0.127896, 0, 0, 0, 81.98866, 114.8427, 144.4853, 295.0372, 138.849, 111.8059, 0, 0, 0, False, False, True
17.17797, -0.5767764, 0.7871705, -0.5200447, -0.2867794, 0.6841822, -0.1276138, 0, 0, 0, 80.98012, 113.8591, 136.4069, 295.0393, 138.8937, 111.7728, 0, 0, 0, False, False, True
17.27882, -0.6580363, 0.8258452, -0.4341126, -0.2888918, 0.6854248, -0.1348255, 0, 0, 0, 76.68412, 104.3032, 116.0922, 295.1508, 139.2617, 110.8123, 0, 0, 0, False, False, True
17.39804, -0.713397, 0.8452719, -0.3333387, -0.2923234, 0.6867094, -0.1368169, 0, 0, 0, 72.63647, 71.06483, 77.1433, 295.0382, 139.2288, 111.0576, 0, 0, 0, False, False, True
17.51029, -0.7425104, 0.8477229, -0.2340717, -0.2939742, 0.6853886, -0.1402624, 0, 0, 0, 63.82477, 50.29101, 49.63929, 295.0558, 139.2318, 111.0785, 0, 0, 0, False, False, True
17.61116, -0.7493237, 0.8538325, -0.1557304, -0.2952538, 0.684082, -0.1435469, 0, 0, 0, 54.27854, 43.86377, 41.3629, 295.0907, 139.1149, 111.245, 0, 0, 0, False, False, True
17.71442, -0.7385849, 0.88421, -0.09744707, -0.2967544, 0.6827078, -0.1469786, 0, 0, 0, 48.47161, 42.4319, 43.13886, 295.0892, 139.1328, 111.2546, 0, 0, 0, False, False, True
17.81601, -0.7247849, 0.9391748, -0.07442831, -0.2980852, 0.6813126, -0.1499357, 0, 0, 0, 54.07352, 52.11448, 53.02293, 295.0743, 139.0838, 111.3475, 0, 0, 0, False, False, True
17.91871, -0.7174104, 0.9993886, -0.08101109, -0.2996509, 0.6801412, -0.1528226, 0, 0, 0, 58.29667, 74.36432, 67.43127, 295.07, 139.0712, 111.3943, 0, 0, 0, False, False, True
18.02962, -0.7139733, 1.027652, -0.09240498, -0.2961001, 0.6938901, -0.1447787, 0, 0, 0, 60.28553, 100.9148, 83.49867, 295.1154, 138.9755, 111.025, 0, 0, 0, False, False, True
18.13249, -0.7206794, 1.029194, -0.1037766, -0.3006086, 0.6963313, -0.1492474, 0, 0, 0, 66.41988, 114.0272, 85.76773, 295.1031, 138.9607, 111.1906, 0, 0, 0, False, False, True
18.2379, -0.7227685, 1.018795, -0.1309973, -0.2989559, 0.6967678, -0.1473442, 0, 0, 0, 65.3074, 139.1865, 97.43724, 295.1165, 138.7387, 111.4997, 0, 0, 0, False, False, True
18.34521, -0.7218305, 1.00367, -0.1603231, -0.2979469, 0.6962018, -0.1452839, 0, 0, 0, 63.03003, 153.6126, 102.2555, 295.1428, 138.7047, 111.6701, 0, 0, 0, False, False, True
18.45241, -0.725441, 0.9833831, -0.1778646, -0.2975614, 0.6960692, -0.1447867, 0, 0, 0, 61.07237, 156.9565, 93.64763, 295.1755, 138.6524, 111.7817, 0, 0, 0, False, False, True
18.57117, -0.7055546, 0.9499546, -0.1607626, -0.29773, 0.6958613, -0.1449668, 0, 0, 0, 59.07438, 153.0709, 78.08854, 295.1906, 138.6328, 111.8558, 0, 0, 0, False, False, True
18.70577, -0.6695863, 0.9256173, -0.1562545, -0.2972946, 0.6956728, -0.1443329, 0, 0, 0, 52.19319, 148.6932, 66.44592, 295.1989, 138.6301, 111.9159, 0, 0, 0, False, False, True
18.82882, -0.6422876, 0.9437981, -0.1491958, -0.2971187, 0.6955035, -0.1443293, 0, 0, 0, 41.51152, 131.4191, 62.33311, 295.209, 138.6611, 111.8953, 0, 0, 0, False, False, True
18.94909, -0.6434494, 0.9852749, -0.1224302, -0.2969134, 0.6954021, -0.1440217, 0, 0, 0, 32.61216, 119.025, 61.86575, 295.2236, 138.5697, 111.9937, 0, 0, 0, False, False, True
19.05942, -0.672524, 1.025248, -0.08752881, -0.2964764, 0.6952558, -0.1435347, 0, 0, 0, 31.9647, 102.421, 59.0602, 295.2003, 138.5837, 112.0001, 0, 0, 0, False, False, True
19.17145, -0.7238718, 1.081883, -0.05788988, -0.2964578, 0.6945903, -0.1434312, 0, 0, 0, 40.29208, 78.12407, 50.27124, 295.2018, 138.5923, 112.0123, 0, 0, 0, False, False, True
19.28407, -0.7705219, 1.157644, -0.05756114, -0.2962468, 0.6945486, -0.142797, 0, 0, 0, 45.40863, 50.58565, 37.5526, 295.1868, 138.5477, 112.0493, 0, 0, 0, False, False, True
19.39636, -0.7999687, 1.244739, -0.08417322, -0.2962339, 0.694289, -0.1428404, 0, 0, 0, 42.88616, 26.164, 29.99245, 295.1888, 138.5989, 112.0028, 0, 0, 0, False, False, True
19.49704, -0.8031955, 1.329645, -0.1273711, -0.3011069, 0.7034328, -0.1384778, 0, 0, 0, 41.6338, 12.1928, 26.42868, 294.8421, 138.3967, 112.2426, 0, 0, 0, False, False, True
19.60734, -0.784597, 1.420294, -0.1879402, -0.307667, 0.7123864, -0.1511354, 0, 0, 0, 40.66132, 10.18647, 22.13861, 294.3122, 137.9629, 112.6847, 0, 0, 0, False, False, True
19.70759, -0.7417117, 1.489781, -0.2250973, -0.312587, 0.7084804, -0.1709617, 0, 0, 0, 39.40063, 14.00993, 18.55963, 294.3846, 138.1926, 112.3519, 0, 0, 0, False, False, True
19.81354, -0.6874989, 1.532411, -0.2381559, -0.3178802, 0.722533, -0.1722331, 0, 0, 0, 35.49284, 20.31389, 15.61938, 294.209, 137.5621, 113.1492, 0, 0, 0, False, False, True
19.92958, -0.621268, 1.575946, -0.2401502, -0.3192973, 0.7179627, -0.1797152, 0, 0, 0, 28.15108, 24.22433, 4.874774, 294.5086, 137.628, 112.9523, 0, 0, 0, False, False, True
20.03913, -0.5521561, 1.610849, -0.2477187, -0.3181701, 0.7185054, -0.1775545, 0, 0, 0, 27.75471, 23.49494, 344.6159, 294.6537, 137.5398, 113.0647, 0, 0, 0, False, False, True
20.14847, -0.4825416, 1.615343, -0.2645255, -0.3176146, 0.718081, -0.175998, 0, 0, 0, 28.12387, 21.35061, 321.5935, 294.7684, 137.6569, 112.9572, 0, 0, 0, False, False, True
20.2493, -0.4098752, 1.562864, -0.27353, -0.317071, 0.7172675, -0.1760033, 0, 0, 0, 25.50211, 17.62239, 294.6627, 294.9032, 137.7069, 112.9179, 0, 0, 0, False, False, True
20.37191, -0.3705921, 1.46392, -0.2763931, -0.3166163, 0.7172039, -0.1749928, 0, 0, 0, 32.52435, 27.10305, 281.277, 294.9785, 137.7455, 112.9056, 0, 0, 0, False, False, True
20.47202, -0.3666777, 1.378214, -0.2762539, -0.3159752, 0.7162044, -0.1743988, 0, 0, 0, 42.20184, 38.31442, 280.484, 295.0734, 137.7285, 112.8993, 0, 0, 0, False, False, True
20.59291, -0.3920112, 1.273044, -0.2721283, -0.3152671, 0.7153118, -0.173748, 0, 0, 0, 56.25953, 42.31055, 279.3063, 295.1264, 137.7102, 112.9527, 0, 0, 0, False, False, True
20.69354, -0.42381, 1.195814, -0.2647493, -0.3146515, 0.7152472, -0.1719626, 0, 0, 0, 69.14851, 35.95283, 274.9448, 295.1582, 137.6777, 112.9427, 0, 0, 0, False, False, True
20.80327, -0.4676716, 1.109076, -0.2601171, -0.3143847, 0.7148032, -0.171494, 0, 0, 0, 84.28841, 24.99839, 267.2899, 295.1803, 137.7412, 112.8563, 0, 0, 0, False, False, True
20.90625, -0.4989884, 1.060712, -0.2665662, -0.3140764, 0.7139807, -0.1714025, 0, 0, 0, 87.18964, 231.7554, 117.1371, 295.2257, 137.8363, 112.741, 0, 0, 0, False, False, True
21.01288, -0.5141786, 0.9983146, -0.2951054, -0.3136342, 0.7138178, -0.1707237, 0, 0, 0, 76.25923, 195.8458, 74.01521, 295.2485, 137.8185, 112.7552, 0, 0, 0, False, False, True
21.12189, -0.5096791, 0.939504, -0.334023, -0.313179, 0.7132442, -0.170179, 0, 0, 0, 60.97776, 173.4364, 44.60761, 295.2412, 137.8759, 112.7207, 0, 0, 0, False, False, True
21.22228, -0.5131654, 0.8879115, -0.3550407, -0.3177342, 0.7275417, -0.1665035, 0, 0, 0, 52.60972, 173.0112, 38.52359, 295.254, 137.5594, 112.6195, 0, 0, 0, False, False, True
21.33252, -0.5372798, 0.8439401, -0.3492976, -0.3245916, 0.7333608, -0.1782103, 0, 0, 0, 56.84655, 183.4694, 45.87932, 295.0276, 137.4906, 112.9378, 0, 0, 0, False, False, True
21.44039, -0.5627402, 0.7981577, -0.3266188, -0.3430312, 0.7519045, -0.2062811, 0, 0, 0, 67.52508, 212.2681, 68.95849, 294.4203, 136.9755, 113.7526, 0, 0, 0, False, False, True
21.54397, -0.5760845, 0.7597245, -0.2999692, -0.3479342, 0.748446, -0.2273757, 0, 0, 0, 75.11276, 235.9182, 89.85548, 294.6802, 137.4301, 113.13, 0, 0, 0, False, False, True
21.6454, -0.5839659, 0.7369726, -0.2761329, -0.3498907, 0.7489886, -0.227679, 0, 0, 0, 84.73151, 261.5468, 107.6321, 294.6795, 137.1799, 113.4025, 0, 0, 0, False, False, True
21.77065, -0.5958351, 0.7553257, -0.2769921, -0.3470473, 0.7497482, -0.2234899, 0, 0, 0, 86.35863, 257.5433, 94.97089, 294.8594, 136.5921, 114.076, 0, 0, 0, False, False, True
21.88277, -0.59683, 0.7678035, -0.2858701, -0.34465, 0.7483592, -0.2201015, 0, 0, 0, 85.56977, 269.4187, 104.2469, 294.9807, 136.4299, 114.2855, 0, 0, 0, False, False, True
21.99308, -0.5943682, 0.7749189, -0.2968543, -0.3432779, 0.7471635, -0.2171373, 0, 0, 0, 86.74966, 21.49412, 207.1713, 295.0819, 136.4338, 114.2465, 0, 0, 0, False, False, True
22.09369, -0.5957651, 0.7813804, -0.3161798, -0.3419833, 0.7452533, -0.2166141, 0, 0, 0, 86.9958, 53.1524, 236.8313, 295.2123, 136.4612, 114.2176, 0, 0, 0, False, False, True
22.21591, -0.6038772, 0.7987285, -0.3425317, -0.340982, 0.7443545, -0.2145443, 0, 0, 0, 83.57404, 205.7563, 26.00068, 295.3229, 136.494, 114.1065, 0, 0, 0, False, False, True
22.33819, -0.6228364, 0.8472093, -0.3577094, -0.3396602, 0.7428441, -0.2121603, 0, 0, 0, 75.21903, 179.9853, 352.9279, 295.4163, 136.5356, 114.0082, 0, 0, 0, False, False, True
22.43855, -0.628447, 0.8670156, -0.3631206, -0.3387365, 0.7421145, -0.209945, 0, 0, 0, 62.63231, 174.1582, 353.9545, 295.4336, 136.5673, 113.9791, 0, 0, 0, False, False, True
22.54554, -0.6311081, 0.8776301, -0.3612949, -0.3381486, 0.7407343, -0.209196, 0, 0, 0, 59.34892, 180.172, 17.47412, 295.4809, 136.6938, 113.9036, 0, 0, 0, False, False, True
22.6539, -0.6302208, 0.8696465, -0.3566815, -0.336745, 0.740052, -0.207623, 0, 0, 0, 62.05428, 186.1268, 26.58873, 295.5073, 136.7687, 113.8376, 0, 0, 0, False, False, True
22.75959, -0.6268231, 0.8416144, -0.339531, -0.33547, 0.738765, -0.2055268, 0, 0, 0, 69.51605, 179.0557, 15.67898, 295.4583, 136.8821, 113.743, 0, 0, 0, False, False, True
22.8653, -0.6276977, 0.8293999, -0.3203748, -0.3349822, 0.7372961, -0.2052296, 0, 0, 0, 73.298, 179.6591, 19.07504, 295.4739, 136.9368, 113.6505, 0, 0, 0, False, False, True
22.96558, -0.6280411, 0.8245972, -0.3073848, -0.3342421, 0.7366016, -0.2035451, 0, 0, 0, 75.7044, 176.5281, 18.04797, 295.4522, 136.9332, 113.6579, 0, 0, 0, False, False, True
23.07292, -0.6254258, 0.8271582, -0.2996221, -0.3330901, 0.7353165, -0.2021732, 0, 0, 0, 74.89545, 159.6549, 358.383, 295.4534, 136.9443, 113.6449, 0, 0, 0, False, False, True
23.18413, -0.6170624, 0.8312861, -0.3026803, -0.3323579, 0.7342584, -0.2007589, 0, 0, 0, 67.46438, 148.0896, 347.2715, 295.4838, 137.0026, 113.6003, 0, 0, 0, False, False, True
23.29528, -0.6124308, 0.8350095, -0.3039685, -0.3314745, 0.733752, -0.1991267, 0, 0, 0, 63.62883, 145.5963, 343.3133, 295.4876, 136.9978, 113.5612, 0, 0, 0, False, False, True
23.41441, -0.6182288, 0.8395618, -0.3016044, -0.3304822, 0.7327106, -0.1968954, 0, 0, 0, 66.84471, 146.8273, 345.5362, 295.4845, 136.9809, 113.5541, 0, 0, 0, False, False, True
23.52476, -0.6240202, 0.8380527, -0.3028062, -0.3294811, 0.7318354, -0.1957724, 0, 0, 0, 66.19722, 151.7853, 350.3601, 295.5063, 137.1182, 113.4225, 0, 0, 0, False, False, True
23.63784, -0.6288018, 0.8361526, -0.3041786, -0.3287754, 0.7309847, -0.1945031, 0, 0, 0, 66.73331, 153.3322, 353.1319, 295.5096, 137.1037, 113.4352, 0, 0, 0, False, False, True
23.75856, -0.6308749, 0.8349965, -0.3050725, -0.3281105, 0.7295358, -0.1941724, 0, 0, 0, 67.11176, 153.4701, 353.4058, 295.5092, 137.1652, 113.3948, 0, 0, 0, False, False, True
23.88176, -0.6319346, 0.8338826, -0.3051005, -0.3271706, 0.7287955, -0.1924462, 0, 0, 0, 67.38689, 152.3012, 352.3301, 295.5298, 137.174, 113.4234, 0, 0, 0, False, False, True
24.01405, -0.6334024, 0.8320642, -0.3030784, -0.3265111, 0.7284856, -0.190901, 0, 0, 0, 68.25372, 153.0015, 353.7973, 295.5145, 137.1814, 113.4204, 0, 0, 0, False, False, True
24.13642, -0.6333505, 0.8317479, -0.2969669, -0.3257627, 0.7278163, -0.1896152, 0, 0, 0, 68.15663, 151.0493, 352.2388, 295.5115, 137.2076, 113.3891, 0, 0, 0, False, False, True
24.24124, -0.6342697, 0.8345488, -0.2891477, -0.3253796, 0.7270324, -0.1888924, 0, 0, 0, 69.63273, 146.8039, 346.9725, 295.5, 137.2726, 113.2993, 0, 0, 0, False, False, True
24.34312, -0.6319417, 0.8345119, -0.2862476, -0.3248317, 0.7264299, -0.1880467, 0, 0, 0, 71.04935, 143.9516, 349.1433, 295.4872, 137.3414, 113.2385, 0, 0, 0, False, False, True
24.45156, -0.6345677, 0.8315002, -0.2828761, -0.3245459, 0.7256005, -0.1874638, 0, 0, 0, 76.09863, 140.9439, 349.0995, 295.4848, 137.3526, 113.2163, 0, 0, 0, False, False, True
24.56083, -0.6361713, 0.8348067, -0.2788313, -0.3239493, 0.7252283, -0.1869578, 0, 0, 0, 79.11698, 137.7576, 345.0087, 295.4816, 137.43, 113.123, 0, 0, 0, False, False, True
24.66137, -0.6295439, 0.8404481, -0.2873821, -0.3233407, 0.7243831, -0.1857673, 0, 0, 0, 73.04552, 139.7943, 345.2078, 295.4938, 137.4615, 113.085, 0, 0, 0, False, False, True
24.76702, -0.6300496, 0.8498632, -0.2895982, -0.3226504, 0.7237542, -0.1848078, 0, 0, 0, 70.46896, 144.0722, 349.7538, 295.5071, 137.3845, 113.2089, 0, 0, 0, False, False, True
24.87059, -0.6195325, 0.847411, -0.295213, -0.3218942, 0.7235036, -0.1833012, 0, 0, 0, 61.35316, 145.8017, 1.759143, 295.4861, 137.4257, 113.1866, 0, 0, 0, False, False, True
24.97956, -0.5952832, 0.861779, -0.3152245, -0.321512, 0.7221186, -0.1830101, 0, 0, 0, 41.43858, 145.4146, 2.912347, 295.4959, 137.4376, 113.1507, 0, 0, 0, False, False, True
25.08351, -0.5898606, 0.877746, -0.3151054, -0.3208838, 0.7214735, -0.1816468, 0, 0, 0, 36.15579, 143.9857, 1.848571, 295.4756, 137.446, 113.1644, 0, 0, 0, False, False, True
25.20045, -0.5863469, 0.9095989, -0.325379, -0.3203208, 0.7209496, -0.181185, 0, 0, 0, 28.8613, 145.9643, 0.7639533, 295.4851, 137.4924, 113.107, 0, 0, 0, False, False, True
25.31384, -0.5919803, 0.9033034, -0.3095493, -0.3195343, 0.720593, -0.1795065, 0, 0, 0, 47.74105, 146.5497, 6.71273, 295.4924, 137.459, 113.1396, 0, 0, 0, False, False, True
25.41938, -0.6050011, 0.8652128, -0.2724433, -0.3190935, 0.7196925, -0.1791295, 0, 0, 0, 80.29577, 125.7355, 351.9716, 295.4602, 137.524, 113.0636, 0, 0, 0, False, False, True
25.5221, -0.6154146, 0.8302121, -0.2390956, -0.3187499, 0.7195823, -0.1779813, 0, 0, 0, 72.54571, 12.54184, 254.1947, 295.4634, 137.5002, 113.084, 0, 0, 0, False, False, True
25.63391, -0.6165487, 0.8172015, -0.226761, -0.3182273, 0.7189832, -0.1774352, 0, 0, 0, 72.16035, 31.93672, 272.9614, 295.4776, 137.5709, 112.966, 0, 0, 0, False, False, True
25.75775, -0.623542, 0.8232477, -0.2332121, -0.3178895, 0.7187641, -0.1769001, 0, 0, 0, 80.74287, 14.19772, 260.1127, 295.4507, 137.6725, 112.8855, 0, 0, 0, False, False, True
25.86236, -0.6298007, 0.8489355, -0.2297912, -0.3175008, 0.7180598, -0.1765455, 0, 0, 0, 78.36774, 335.6089, 219.8739, 295.4555, 137.7051, 112.8364, 0, 0, 0, False, False, True
25.97032, -0.626453, 0.8948795, -0.254172, -0.3169165, 0.7170389, -0.1757127, 0, 0, 0, 79.23655, 298.4563, 184.2687, 295.454, 137.7169, 112.8494, 0, 0, 0, False, False, True
26.08115, -0.6097124, 0.9406558, -0.2747986, -0.3167152, 0.7168615, -0.1749213, 0, 0, 0, 81.19157, 275.4552, 160.376, 295.4595, 137.661, 112.9019, 0, 0, 0, False, False, True
26.21141, -0.594546, 0.9827607, -0.2710421, -0.3162155, 0.7167671, -0.1739604, 0, 0, 0, 80.50182, 311.9562, 194.455, 295.4717, 137.6565, 112.9022, 0, 0, 0, False, False, True
26.32458, -0.5841269, 1.026341, -0.2601763, -0.3151751, 0.715373, -0.1731701, 0, 0, 0, 72.73277, 338.6517, 222.7346, 295.475, 137.7131, 112.822, 0, 0, 0, False, False, True
26.43521, -0.5700901, 1.058164, -0.2694942, -0.315361, 0.7153006, -0.172416, 0, 0, 0, 69.18517, 343.9344, 230.215, 295.4662, 137.6841, 112.8423, 0, 0, 0, False, False, True
26.54501, -0.5583304, 1.067161, -0.2769092, -0.3148134, 0.7151737, -0.1718086, 0, 0, 0, 70.85365, 344.4357, 228.541, 295.4468, 137.7159, 112.8312, 0, 0, 0, False, False, True
26.65322, -0.5582149, 1.063918, -0.281578, -0.3141987, 0.7145972, -0.17111, 0, 0, 0, 67.46353, 329.4851, 213.4906, 295.4622, 137.6817, 112.846, 0, 0, 0, False, False, True
26.75812, -0.5643969, 1.050933, -0.2839463, -0.3138511, 0.7141728, -0.1704321, 0, 0, 0, 64.6705, 323.4402, 209.5299, 295.4303, 137.689, 112.8609, 0, 0, 0, False, False, True
26.88007, -0.5693894, 1.025392, -0.2682181, -0.3132498, 0.7133775, -0.1694293, 0, 0, 0, 55.36893, 324.733, 209.6445, 295.4246, 137.7107, 112.8424, 0, 0, 0, False, False, True
26.99025, -0.5708259, 0.9959186, -0.2573107, -0.3130548, 0.7129619, -0.1690576, 0, 0, 0, 45.38103, 332.683, 225.438, 295.4225, 137.7317, 112.8023, 0, 0, 0, False, False, True
27.10204, -0.5814328, 0.9631962, -0.2427782, -0.3122134, 0.7122874, -0.1680171, 0, 0, 0, 33.71151, 340.3275, 237.9839, 295.4241, 137.7269, 112.8088, 0, 0, 0, False, False, True
27.22434, -0.5965273, 0.9252344, -0.2243789, -0.3129604, 0.7142134, -0.170085, 0, 0, 0, 23.64069, 338.0915, 236.0112, 295.3474, 137.7496, 112.6557, 0, 0, 0, False, False, True
27.34653, -0.6189333, 0.8928261, -0.2114993, -0.314631, 0.7134392, -0.1724099, 0, 0, 0, 18.45223, 335.5024, 229.2948, 295.3885, 137.8366, 112.6239, 0, 0, 0, False, False, True
27.45868, -0.6280094, 0.8717722, -0.201502, -0.3142288, 0.7141201, -0.1708295, 0, 0, 0, 18.0948, 338.2087, 233.5331, 295.3853, 137.7506, 112.7442, 0, 0, 0, False, False, True
27.56647, -0.6334233, 0.8709801, -0.1967288, -0.313467, 0.713876, -0.1695457, 0, 0, 0, 17.88216, 339.372, 230.3074, 295.3873, 137.749, 112.7641, 0, 0, 0, False, False, True
27.66754, -0.6363569, 0.8779022, -0.1915697, -0.3130603, 0.7133093, -0.1693666, 0, 0, 0, 18.186, 341.889, 229.3092, 295.4028, 137.7799, 112.7276, 0, 0, 0, False, False, True
27.77342, -0.6298599, 0.8900818, -0.1989467, -0.3126695, 0.7123501, -0.1697884, 0, 0, 0, 17.4406, 342.3789, 228.1378, 295.4518, 137.8148, 112.7077, 0, 0, 0, False, False, True
27.87507, -0.6124926, 0.8993266, -0.2155563, -0.3125887, 0.7123792, -0.1684391, 0, 0, 0, 14.76033, 342.1009, 236.3094, 295.4353, 137.8197, 112.7212, 0, 0, 0, False, False, True
27.98066, -0.6011741, 0.8998635, -0.2242246, -0.3121736, 0.7117898, -0.1677532, 0, 0, 0, 7.355804, 349.2271, 248.1233, 295.4326, 137.8121, 112.7193, 0, 0, 0, False, False, True
