/Data/20220413165001.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
42.2978, 0.07413913, 1.353531, -0.3622586, 0.4225987, 0.7039759, -0.3787036, -0.1851488, 0.7017602, -0.4847584, 55.14314, 332.6719, 352.7471, 336.2756, 63.37238, 347.8001, 330.5555, 243.2254, 19.55733, True, False, False
42.4028, 0.07530515, 1.353086, -0.3593296, 0.4213628, 0.7038201, -0.3774778, -0.1848813, 0.6975367, -0.4904425, 55.04677, 333.9001, 352.8361, 334.8735, 62.13444, 348.6463, 329.1985, 246.4995, 18.16725, True, False, False
42.50864, 0.07810754, 1.354012, -0.35673, 0.4215509, 0.7038198, -0.3770864, -0.1869127, 0.6967751, -0.4882421, 54.74086, 336.6769, 354.2304, 335.3409, 62.21113, 348.7776, 331.3124, 248.5868, 16.37137, True, False, False
42.6087, 0.08178163, 1.356077, -0.3551867, 0.4218041, 0.703874, -0.3769215, -0.1891965, 0.6981523, -0.4864838, 54.19931, 338.5616, 355.0042, 335.7693, 62.20202, 348.6014, 335.3592, 245.7333, 16.92747, True, False, False
42.71329, 0.08679253, 1.359648, -0.3549296, 0.4223017, 0.7037694, -0.3765016, -0.193015, 0.7000308, -0.4887588, 53.3564, 339.3834, 354.999, 336.2977, 62.23199, 348.4069, 336.522, 248.4999, 16.59476, True, False, False
42.8204, 0.09292647, 1.36307, -0.3550184, 0.4227694, 0.7035011, -0.376868, -0.1971945, 0.7026458, -0.4898884, 52.51086, 340.7003, 355.3821, 336.1732, 62.06007, 348.152, 336.4984, 251.3389, 15.71897, True, False, False
42.93096, 0.1005659, 1.365696, -0.3545713, 0.4228038, 0.7031002, -0.376946, -0.1980202, 0.7033689, -0.4902935, 51.73369, 342.3638, 356.0826, 335.3938, 61.23424, 348.1627, 336.8065, 252.4812, 14.68309, True, False, False
43.04202, 0.1079574, 1.367776, -0.3541093, 0.4234325, 0.7031578, -0.3767844, -0.199389, 0.7048173, -0.4890771, 51.15553, 343.2675, 356.1679, 335.7396, 61.13404, 347.7353, 337.1249, 253.2673, 13.63128, True, False, False
43.15289, 0.1141552, 1.370066, -0.3534467, 0.4238425, 0.7029413, -0.3767135, -0.1999061, 0.7056178, -0.4885914, 50.55521, 343.5309, 355.9434, 335.8029, 60.91668, 347.5378, 337.8251, 253.8095, 12.33595, True, False, False
43.25435, 0.1206531, 1.369765, -0.3500638, 0.4233779, 0.7030782, -0.3750088, -0.1985034, 0.7055269, -0.4881735, 50.40257, 344.8427, 356.4356, 335.5993, 60.64142, 347.8058, 337.1756, 254.2342, 11.69265, True, False, False
43.35713, 0.1374499, 1.362417, -0.3431296, 0.4230031, 0.7052692, -0.3689587, -0.1872666, 0.7066354, -0.4897935, 52.01107, 354.2661, 1.153993, 339.2723, 58.83099, 350.5827, 336.8877, 244.415, 17.03505, True, False, False
43.46403, 0.1656654, 1.351195, -0.3459687, 0.4253699, 0.7083992, -0.3644255, -0.1426269, 0.7060404, -0.4916525, 54.66696, 9.877219, 10.0826, 347.5606, 61.89956, 350.2516, 342.7059, 230.5903, 25.22171, True, False, False
43.5643, 0.1938753, 1.352219, -0.3537809, 0.429459, 0.706758, -0.3704106, -0.07118285, 0.6916003, -0.4949474, 54.83222, 19.58092, 15.43749, 350.9978, 66.41104, 346.767, 359.8784, 221.2361, 19.90294, True, False, False
43.67505, 0.2218736, 1.356141, -0.3574718, 0.4384917, 0.7011876, -0.3714733, -0.0095011, 0.6890005, -0.4946024, 53.38601, 22.00615, 14.87941, 356.5713, 67.87455, 345.4945, 5.405056, 216.7447, 18.02024, True, False, False
43.77524, 0.2501885, 1.354728, -0.3584633, 0.4488124, 0.6959002, -0.3682976, 0.02836454, 0.6931255, -0.4895396, 53.90421, 20.30412, 14.09637, 10.50606, 69.79436, 343.9098, 2.244708, 216.9546, 16.53673, True, False, False
43.8769, 0.2855873, 1.350613, -0.3574008, 0.4558276, 0.6941137, -0.3625771, 0.06007755, 0.6991152, -0.4851537, 54.5135, 15.70596, 11.87332, 16.52955, 64.80466, 340.4905, 358.1059, 216.7428, 16.96383, True, False, False
43.97836, 0.3306699, 1.347698, -0.3536605, 0.449911, 0.6973904, -0.3502237, 0.1034902, 0.7030922, -0.4841278, 55.3338, 7.120225, 8.576427, 8.832578, 51.5625, 341.1949, 358.6874, 213.8585, 17.162, True, False, False
44.08614, 0.3689721, 1.344262, -0.3465804, 0.4477764, 0.6951642, -0.3356143, 0.1477004, 0.7006842, -0.4820926, 55.05492, 358.5247, 4.520466, 5.729211, 47.49042, 341.8925, 357.7144, 212.3488, 17.38033, True, False, False
44.19662, 0.3968835, 1.34248, -0.33939, 0.4515404, 0.6979711, -0.3069286, 0.1792836, 0.6970153, -0.4798365, 55.80143, 353.2529, 3.072416, 6.686546, 40.84349, 340.4882, 357.1433, 213.6219, 16.15068, True, False, False
44.29704, 0.4122545, 1.345503, -0.3340775, 0.4483155, 0.7074207, -0.2765555, 0.1933831, 0.6925893, -0.4808266, 56.34988, 349.4664, 3.326236, 9.325576, 33.60922, 339.5061, 356.8156, 217.4342, 13.36488, True, False, False
44.40832, 0.4183956, 1.348223, -0.322682, 0.4431614, 0.711925, -0.2503424, 0.190469, 0.6885691, -0.480237, 55.46012, 346.124, 3.589541, 13.55214, 27.2876, 339.692, 354.395, 221.7374, 13.97442, True, False, False
44.51252, 0.4175646, 1.344615, -0.3117027, 0.442221, 0.7122288, -0.2430053, 0.1914898, 0.6881324, -0.4776106, 56.53886, 343.5186, 4.662238, 15.93446, 33.00746, 339.9637, 352.5004, 218.6871, 14.23607, True, False, False
44.61877, 0.4179391, 1.339989, -0.3033064, 0.4499453, 0.7116284, -0.2341655, 0.1944736, 0.6878211, -0.4763725, 57.88501, 340.6082, 6.250768, 16.90621, 46.03954, 340.5751, 351.1829, 216.3554, 14.36937, True, False, False
44.71941, 0.4182462, 1.331327, -0.2942142, 0.4626721, 0.7078291, -0.1980391, 0.1968263, 0.6860745, -0.4756007, 60.41793, 339.2157, 8.122243, 17.1097, 43.79428, 337.1851, 348.9548, 214.9946, 14.73642, True, False, False
44.8195, 0.4125766, 1.321454, -0.2770643, 0.4620475, 0.7060066, -0.1567996, 0.1994234, 0.6853478, -0.4742405, 62.11147, 339.4251, 12.17838, 26.47085, 48.88482, 336.7207, 346.7057, 211.4941, 15.64494, True, False, False
44.93015, 0.3978422, 1.317061, -0.2516224, 0.4480864, 0.7057835, -0.1247966, 0.20372, 0.6815367, -0.4725626, 62.26315, 339.1589, 16.27732, 24.72713, 46.57326, 344.5612, 343.9443, 207.7774, 19.57328, True, False, False
45.04099, 0.3813373, 1.317017, -0.2319727, 0.4390439, 0.7069519, -0.1041416, 0.2086822, 0.6798896, -0.4760799, 63.08603, 338.3386, 19.36121, 12.594, 40.99517, 348.0909, 347.9727, 204.8924, 20.19267, True, False, False
45.14503, 0.3754342, 1.321118, -0.2236956, 0.4402202, 0.7078352, -0.08390963, 0.2118908, 0.6803929, -0.4778631, 63.26822, 335.0118, 20.51582, 12.96621, 47.87667, 347.1056, 351.6796, 203.0515, 19.48936, True, False, False
45.25185, 0.3773249, 1.32654, -0.2181374, 0.4442502, 0.7095917, -0.05113149, 0.2213498, 0.6848959, -0.4747777, 62.71252, 332.3171, 21.10074, 11.87963, 44.42923, 342.2284, 351.2171, 200.2212, 18.56133, True, False, False
45.35634, 0.3771205, 1.330496, -0.2083951, 0.4457141, 0.7048714, -0.024629, 0.2470115, 0.6919801, -0.4730756, 61.91223, 332.1651, 23.47835, 16.82774, 48.18019, 343.1033, 349.7703, 196.7359, 18.56692, True, False, False
45.46302, 0.3770953, 1.330381, -0.1950447, 0.4452411, 0.7011639, -0.002271295, 0.2862812, 0.6896068, -0.4739981, 61.1995, 333.8146, 27.35318, 15.79459, 48.90681, 344.1572, 352.7187, 196.5241, 13.46903, True, False, False
45.56451, 0.3789059, 1.330634, -0.1766864, 0.4435388, 0.701851, 0.02987182, 0.3358315, 0.686741, -0.470721, 60.24027, 334.2664, 29.83603, 14.1476, 47.82373, 343.8647, 354.6935, 189.8597, 9.837121, True, False, False
45.67398, 0.3847686, 1.331725, -0.1518902, 0.4422182, 0.7023311, 0.06906009, 0.3756576, 0.6909331, -0.4652166, 59.35825, 332.4462, 30.012, 13.36129, 47.70594, 343.7607, 349.3478, 184.2091, 7.96812, True, False, False
45.78524, 0.3935417, 1.335525, -0.1153964, 0.4410168, 0.7019979, 0.1176604, 0.4043382, 0.6947232, -0.4597847, 58.94974, 325.9623, 26.08793, 13.85591, 46.18084, 344.8722, 346.9891, 177.4306, 6.567637, True, False, False
45.89595, 0.4035659, 1.336808, -0.06457192, 0.4408704, 0.7011005, 0.1706166, 0.4338049, 0.6984751, -0.4440444, 58.77853, 319.2591, 23.2587, 13.08633, 44.36668, 345.154, 343.5116, 157.3986, 7.087766, True, False, False
46.00084, 0.412623, 1.336301, -0.007873305, 0.4414567, 0.7005801, 0.2243845, 0.4580663, 0.6998672, -0.4131894, 58.9541, 315.2072, 22.17649, 15.35461, 47.68944, 345.1597, 352.7728, 128.0253, 16.72101, True, False, False
46.10727, 0.4199824, 1.337486, 0.04105467, 0.4419111, 0.7007587, 0.2707577, 0.4588393, 0.6931376, -0.3658335, 58.92485, 314.6656, 23.33751, 17.30696, 46.88742, 345.4966, 5.225254, 116.8745, 11.92024, True, False, False
46.22273, 0.425883, 1.339184, 0.08718064, 0.4419698, 0.7029139, 0.3134394, 0.4557875, 0.6952119, -0.3152258, 59.29527, 313.7981, 23.95447, 18.89302, 48.63079, 345.6027, 11.2426, 107.4627, 12.68014, True, False, False
46.32897, 0.4280183, 1.34301, 0.1152389, 0.4426531, 0.7041825, 0.3428872, 0.4558977, 0.7003818, -0.2752459, 59.67053, 311.1534, 22.40775, 18.17078, 50.37819, 343.8044, 11.59888, 109.2768, 10.29242, True, False, False
46.43107, 0.4266391, 1.347552, 0.1372207, 0.4398376, 0.7043118, 0.3700367, 0.4542686, 0.7024485, -0.2407603, 59.48825, 307.146, 18.87704, 16.12229, 46.74773, 342.1133, 11.69738, 107.1603, 9.4437, True, False, False
46.54022, 0.4214094, 1.349522, 0.1535949, 0.4260563, 0.7015187, 0.3871129, 0.4541026, 0.7053905, -0.2250617, 59.34619, 303.5454, 16.76115, 15.25467, 25.91876, 343.7038, 8.615315, 106.5315, 10.66676, True, False, False
46.65155, 0.4155176, 1.355335, 0.165884, 0.4067335, 0.7030283, 0.3844473, 0.4551362, 0.7063584, -0.2202951, 57.97873, 298.8935, 13.51237, 12.848, 359.6396, 349.3675, 6.829884, 108.1117, 12.0353, True, False, False
46.75582, 0.4086069, 1.36286, 0.1702893, 0.3970249, 0.705056, 0.3807774, 0.4526414, 0.7091304, -0.2064575, 56.21243, 297.4764, 12.38289, 9.278279, 349.0828, 352.0614, 6.721434, 108.6323, 10.61505, True, False, False
46.86197, 0.3992374, 1.361649, 0.1710776, 0.3885659, 0.7043724, 0.384999, 0.4534396, 0.7088133, -0.2002962, 55.21444, 297.0507, 12.39384, 12.26573, 346.2859, 352.7855, 4.456055, 110.9063, 13.40167, True, False, False
46.9623, 0.390756, 1.359011, 0.179818, 0.3775333, 0.7010289, 0.3882914, 0.4552537, 0.7092866, -0.1924109, 56.29644, 295.4664, 13.14208, 14.91143, 344.4623, 352.6488, 5.050414, 110.6347, 14.19937, True, False, False
47.06687, 0.3760652, 1.359102, 0.2013182, 0.3566791, 0.695425, 0.3903048, 0.4456171, 0.7040577, -0.1607357, 56.41238, 292.3986, 12.39277, 20.645, 343.0642, 352.4818, 5.326117, 110.8065, 11.87955, True, False, False
47.17821, 0.357936, 1.351581, 0.2367914, 0.3193048, 0.6907979, 0.3928287, 0.4451472, 0.7031198, -0.1265966, 56.69843, 286.9592, 10.66015, 23.87852, 339.9115, 349.7663, 4.350951, 110.9453, 14.2454, True, False, False
47.28842, 0.3382707, 1.338555, 0.287685, 0.2806756, 0.6846651, 0.3943188, 0.4463834, 0.7050071, -0.07803154, 58.86777, 277.8304, 8.284695, 27.40337, 339.727, 350.4197, 5.204811, 110.5576, 16.79424, True, False, False
47.38857, 0.3151053, 1.331984, 0.3358844, 0.2517257, 0.6874522, 0.3960558, 0.4512175, 0.7074592, -0.00851512, 60.59879, 267.5259, 5.520792, 30.23405, 335.3351, 347.811, 8.560163, 109.4132, 14.68542, True, False, False
47.49992, 0.292238, 1.335399, 0.3709918, 0.2327812, 0.6952833, 0.3953804, 0.4509839, 0.7038339, 0.08826089, 60.78513, 259.9827, 5.548959, 31.55414, 329.9666, 347.8139, 12.71735, 107.1037, 8.680861, True, False, False
47.60685, 0.2806685, 1.338726, 0.3869868, 0.2248665, 0.6956395, 0.3985083, 0.4481171, 0.7059077, 0.1608821, 60.98831, 252.9229, 4.038756, 34.9715, 328.7131, 348.1782, 12.49192, 106.6479, 8.064054, True, False, False
47.71737, 0.2651349, 1.338073, 0.3915631, 0.2123731, 0.6920028, 0.4000478, 0.4441999, 0.7090107, 0.2154349, 60.87732, 248.0918, 3.927633, 39.03192, 331.5681, 349.6126, 10.92972, 108.8582, 6.307191, True, False, False
47.81753, 0.2484559, 1.333589, 0.3862336, 0.172361, 0.6960083, 0.3990639, 0.4430403, 0.7040153, 0.2252259, 60.16177, 244.9326, 4.524186, 33.92565, 328.9272, 342.6381, 9.028321, 109.4472, 9.716567, True, False, False
47.92929, 0.232657, 1.331754, 0.3783216, 0.1374897, 0.6969452, 0.4006121, 0.4392406, 0.7037464, 0.226565, 60.27774, 243.3836, 7.215952, 35.25919, 330.9561, 343.7549, 9.058087, 103.3043, 8.267012, True, False, False
48.03305, 0.2147645, 1.329522, 0.3680534, 0.09818888, 0.7013417, 0.3991292, 0.4339153, 0.703761, 0.2270356, 59.54963, 244.6942, 12.14382, 36.4261, 326.9532, 343.238, 5.019717, 101.7431, 8.723638, True, False, False
48.13908, 0.1933796, 1.322161, 0.3518158, 0.07097805, 0.6965947, 0.3958083, 0.4313835, 0.704586, 0.2279389, 59.35295, 248.3664, 19.44886, 34.97417, 323.8438, 345.9517, 2.406677, 100.2535, 8.733522, True, False, False
48.24425, 0.1700439, 1.325418, 0.3340368, 0.05502808, 0.693857, 0.3910218, 0.4361905, 0.7017517, 0.2334543, 59.58669, 247.4456, 22.83875, 33.39813, 331.0641, 355.2421, 8.795739, 96.15984, 9.302368, True, False, False
48.35062, 0.1581754, 1.334281, 0.3286539, 0.03065109, 0.6952361, 0.3895779, 0.4349116, 0.6981394, 0.2379094, 59.07433, 244.0621, 23.09135, 30.0464, 325.166, 349.065, 7.397634, 95.19432, 12.19051, True, False, False
48.46176, 0.1496975, 1.343848, 0.3296133, 0.008831501, 0.6928723, 0.3905377, 0.4394099, 0.7005945, 0.2440567, 58.11383, 240.7841, 23.47659, 29.19212, 327.83, 349.6498, 11.46189, 94.42741, 11.97778, True, False, False
48.57251, 0.1401391, 1.349914, 0.3352322, -0.02731454, 0.6953121, 0.3892965, 0.443271, 0.6991836, 0.2772515, 57.14314, 238.6086, 24.20166, 29.06764, 326.8309, 349.2061, 8.46122, 98.05023, 5.348982, True, False, False
48.67268, 0.1244801, 1.350008, 0.3420938, -0.06177795, 0.6956775, 0.3892285, 0.4392637, 0.6931311, 0.3205932, 56.68534, 236.3753, 24.24795, 27.09839, 322.8145, 346.3891, 7.584431, 89.01748, 1.025851, True, False, False
48.78357, 0.09886531, 1.349369, 0.3551781, -0.09971035, 0.696717, 0.3881377, 0.4290744, 0.6964284, 0.3601773, 56.45515, 233.444, 23.73967, 27.30716, 323.3372, 346.1558, 356.4217, 79.38057, 0.5925117, True, False, False
48.88369, 0.06733122, 1.347953, 0.371634, -0.1317924, 0.692149, 0.3870271, 0.411727, 0.700655, 0.3850857, 56.11514, 228.8671, 22.02371, 27.26744, 322.1865, 346.7433, 349.8938, 61.32537, 7.884327, True, False, False
48.9839, 0.02724641, 1.346688, 0.389291, -0.1673396, 0.6904507, 0.3868964, 0.365898, 0.6940184, 0.4055436, 56.84212, 223.7997, 20.24359, 26.6713, 320.9611, 345.0156, 6.322637, 35.00226, 9.225089, True, False, False
49.08485, -0.01416423, 1.346314, 0.4049842, -0.2054709, 0.6916605, 0.3878777, 0.3160282, 0.6907604, 0.4045551, 57.22576, 220.8567, 19.10208, 27.84627, 319.1695, 343.3011, 17.24963, 20.5259, 7.02487, True, False, False
49.19451, -0.05150783, 1.347045, 0.4160765, -0.245912, 0.6953572, 0.3880079, 0.2694861, 0.6893702, 0.4032097, 57.468, 218.4353, 17.88004, 28.95636, 316.2431, 342.6627, 17.91222, 24.32026, 4.544987, True, False, False
49.29499, -0.08001454, 1.347657, 0.4192777, -0.2769426, 0.698723, 0.3874288, 0.2430844, 0.6905458, 0.4024413, 57.32736, 215.5111, 15.98595, 28.98367, 311.9011, 341.8099, 17.88972, 25.45471, 4.924192, True, False, False
49.40514, -0.1056095, 1.347502, 0.418578, -0.296456, 0.6956074, 0.3865324, 0.2319779, 0.6958524, 0.4046104, 57.77287, 212.1359, 13.76055, 27.82581, 312.3735, 341.5507, 20.34184, 27.44102, 5.048829, True, False, False
49.50555, -0.1263761, 1.344783, 0.4200094, -0.3218611, 0.6966124, 0.3880366, 0.2125751, 0.7024112, 0.4042988, 58.40862, 208.4642, 12.17157, 19.85951, 310.7386, 336.0382, 21.92612, 29.39038, 4.209524, True, False, False
49.61663, -0.1455992, 1.342097, 0.4191241, -0.3452946, 0.7000076, 0.3838294, 0.1949006, 0.7026404, 0.4006872, 59.05903, 206.5965, 10.0357, 19.43056, 305.9088, 338.4673, 18.4873, 30.44621, 5.466507, True, False, False
49.71856, -0.1604995, 1.345375, 0.4126627, -0.3693103, 0.7084246, 0.3795125, 0.17757, 0.7036667, 0.3947566, 58.97373, 208.9006, 12.69898, 11.22678, 303.9651, 335.57, 21.14689, 30.08596, 2.03512, True, False, False
49.82127, -0.1706193, 1.348292, 0.4013294, -0.3885093, 0.7112457, 0.377221, 0.1747571, 0.7009804, 0.3922025, 57.81898, 210.5629, 14.14957, 5.009435, 308.6101, 336.4523, 14.62619, 33.67579, 5.377303, True, False, False
49.92766, -0.1736113, 1.347522, 0.3862458, -0.4051909, 0.7074945, 0.3684317, 0.1685766, 0.6981297, 0.3886224, 57.38792, 214.2266, 16.42158, 6.489183, 291.1198, 340.6864, 11.34042, 33.22092, 6.860058, True, False, False
50.03865, -0.1728203, 1.349817, 0.3651463, -0.4148144, 0.7053227, 0.3562559, 0.1605977, 0.6939362, 0.3905864, 56.41236, 217.7634, 19.80444, 10.36818, 275.9376, 344.228, 9.998018, 30.40848, 8.467221, True, False, False
50.13946, -0.1721987, 1.352345, 0.3481225, -0.4154235, 0.7066001, 0.3467093, 0.1468765, 0.6907659, 0.392638, 55.97398, 217.6181, 21.10177, 11.14652, 271.2547, 347.1595, 7.429938, 28.7893, 10.21484, True, False, False
50.24949, -0.1741564, 1.357796, 0.3364289, -0.4168314, 0.7058418, 0.3354412, 0.1172081, 0.6914663, 0.3896924, 55.8682, 214.5466, 20.25947, 10.12894, 262.1865, 351.208, 6.949589, 24.92611, 9.424743, True, False, False
50.36053, -0.1810492, 1.360741, 0.3254547, -0.4190494, 0.7019618, 0.3213549, 0.09344137, 0.6946778, 0.387346, 55.30569, 210.675, 19.03185, 12.26532, 260.5644, 351.0671, 4.183893, 23.31707, 11.02325, True, False, False
50.46062, -0.1930617, 1.358781, 0.3127963, -0.4215963, 0.6973847, 0.3058038, 0.08200943, 0.6957922, 0.3868878, 55.29634, 206.8264, 18.42023, 14.22466, 256.0772, 353.6706, 4.424225, 22.03777, 11.78776, True, False, False
50.56068, -0.2090718, 1.35161, 0.3019613, -0.420508, 0.6968967, 0.2824425, 0.07237935, 0.6936258, 0.3881065, 55.94377, 202.7355, 17.93523, 14.69589, 253.7803, 354.8622, 6.008747, 21.13583, 13.86808, True, False, False
50.67174, -0.2330604, 1.347116, 0.2933536, -0.4214259, 0.697578, 0.2549479, 0.03752553, 0.6938936, 0.3905648, 56.93098, 197.0235, 17.84232, 15.45121, 250.8304, 350.2186, 10.17667, 21.24701, 11.26793, True, False, False
50.78267, -0.2598958, 1.341269, 0.2870645, -0.4232209, 0.6956254, 0.2334991, -0.02278173, 0.6922574, 0.3920965, 57.51017, 191.2114, 16.18798, 18.99237, 248.0182, 348.8019, 13.16651, 23.09732, 10.48292, True, False, False
50.89408, -0.2846208, 1.336888, 0.2871965, -0.4243368, 0.6957642, 0.219465, -0.08342254, 0.6926057, 0.3939841, 58.57857, 188.0568, 17.20755, 21.16682, 245.2614, 348.5307, 16.59839, 21.51542, 9.104008, True, False, False
50.998, -0.3033592, 1.336696, 0.2889083, -0.4223665, 0.6951246, 0.2107186, -0.1377285, 0.6932459, 0.3937311, 58.98606, 184.9247, 18.77114, 21.59581, 240.5671, 350.6382, 17.89455, 19.5838, 7.525278, True, False, False
51.10473, -0.3128888, 1.338936, 0.2891656, -0.4232048, 0.6942667, 0.1983622, -0.175218, 0.6939887, 0.3916187, 59.44197, 181.4168, 19.16289, 20.32585, 238.9921, 348.7697, 17.24212, 21.78115, 6.09134, True, False, False
51.20482, -0.3144352, 1.342481, 0.2856663, -0.4210649, 0.6991148, 0.177237, -0.2001816, 0.6969403, 0.3887582, 59.71498, 177.5824, 18.57279, 19.21962, 236.6582, 348.4243, 19.16299, 21.50261, 3.743867, True, False, False
51.30492, -0.3078038, 1.342729, 0.2761764, -0.4194113, 0.6991068, 0.1558807, -0.2079366, 0.6972302, 0.3875265, 58.71231, 175.7224, 17.74101, 19.37325, 236.186, 349.6494, 15.87238, 25.4692, 5.396579, True, False, False
51.40545, -0.2959675, 1.340521, 0.2655789, -0.4210804, 0.7037113, 0.1328943, -0.2071394, 0.6971691, 0.3823869, 57.79332, 177.7985, 19.05731, 18.34895, 236.0602, 345.4196, 10.302, 30.85848, 7.185238, True, False, False
51.51578, -0.2867278, 1.342657, 0.2542242, -0.4189497, 0.7027416, 0.1223344, -0.211116, 0.6953142, 0.3801877, 57.16433, 179.2274, 20.87025, 20.88813, 234.1215, 347.8506, 8.697452, 28.83775, 6.741168, True, False, False
51.61697, -0.2832747, 1.343849, 0.2418653, -0.4160587, 0.7015494, 0.1142845, -0.2121381, 0.6950134, 0.3792489, 57.19299, 178.3123, 21.73829, 20.09455, 230.7991, 350.0617, 7.168221, 29.54134, 6.369627, True, False, False
51.727, -0.2865126, 1.342089, 0.2262359, -0.4185416, 0.6997817, 0.09193039, -0.2103256, 0.6972883, 0.3797072, 57.49081, 176.5157, 21.42005, 16.59428, 231.3135, 347.1582, 6.470741, 29.46774, 6.685188, True, False, False
51.84246, -0.296682, 1.332418, 0.20224, -0.4182572, 0.6990663, 0.04725718, -0.214872, 0.6962276, 0.3801835, 58.06646, 174.6946, 22.8645, 18.55286, 230.2781, 346.5046, 4.970402, 28.06269, 9.137951, True, False, False
51.94864, -0.3117787, 1.323798, 0.1767784, -0.4187136, 0.700525, -0.00180912, -0.2236246, 0.692786, 0.3797069, 58.80038, 170.2828, 23.10454, 17.14598, 225.9835, 343.4162, 3.835705, 23.60636, 12.17349, True, False, False
52.05316, -0.3287489, 1.317908, 0.1466964, -0.4183346, 0.7036519, -0.04974174, -0.231927, 0.6924875, 0.3778045, 58.09375, 164.2688, 22.65813, 18.96069, 221.4177, 342.4895, 4.173326, 17.95465, 12.71426, True, False, False
52.15317, -0.3399063, 1.316158, 0.1247853, -0.418998, 0.7017443, -0.08670866, -0.2429036, 0.6932913, 0.3798223, 57.57059, 159.7762, 22.8252, 17.27957, 218.7349, 340.8501, 6.875059, 16.15346, 13.66489, True, False, False
52.25999, -0.3486869, 1.319504, 0.1105585, -0.4154903, 0.6987543, -0.1016631, -0.2705878, 0.6932174, 0.3839512, 57.22475, 155.4692, 22.25732, 22.96396, 221.6898, 345.7865, 8.676462, 16.20953, 10.47108, True, False, False
52.37079, -0.3561363, 1.322194, 0.1016515, -0.4137334, 0.6987631, -0.1050723, -0.3052887, 0.6906102, 0.3843123, 57.87073, 153.1556, 22.93679, 22.96699, 222.627, 349.2425, 9.150858, 16.82292, 7.966455, True, False, False
52.47083, -0.3568782, 1.322313, 0.09449722, -0.4193206, 0.6978312, -0.1144338, -0.3314841, 0.6878448, 0.3831149, 58.21408, 152.9812, 24.5453, 20.28749, 234.2022, 349.6497, 12.52151, 8.217153, 3.703753, True, False, False
