/Data/20211008211811.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.23254, 0.3542709, 1.352274, -0.3850305, 0.4755039, 0.6590902, -0.3026924, 0.2141457, 0.6440818, -0.6558795, 51.5141, 327.0116, 3.567979, 28.85642, 89.19745, 355.6288, 3.87402, 250.7979, 2.827364, True, False, False
12.34502, 0.3588737, 1.356505, -0.3891119, 0.4783373, 0.6618509, -0.2934432, 0.2897487, 0.6464543, -0.6794801, 52.05324, 321.3151, 4.536643, 28.71223, 85.96559, 355.7375, 12.99888, 211.9267, 3.049895, True, False, False
12.44519, 0.3539882, 1.358457, -0.3953895, 0.4769607, 0.6623099, -0.2858133, 0.3178439, 0.6398142, -0.7170997, 51.43991, 318.3156, 4.866936, 28.07273, 85.37853, 356.2689, 14.10798, 217.762, 353.2964, True, False, False
12.5465, 0.3413282, 1.357891, -0.4061642, 0.4766116, 0.6652767, -0.2746282, 0.3198619, 0.6391004, -0.7515826, 52.49146, 317.1624, 6.355909, 28.13055, 85.85084, 356.4765, 10.32098, 239.4832, 353.1852, True, False, False
12.64674, 0.3239364, 1.358113, -0.41953, 0.4756715, 0.6727666, -0.2591128, 0.3264971, 0.6378363, -0.7768974, 52.69093, 314.4204, 8.834376, 25.77473, 84.76328, 355.3399, 9.830256, 233.6759, 350.1972, True, False, False
12.75638, 0.3115345, 1.35406, -0.4339708, 0.4734142, 0.6742938, -0.2372665, 0.3267188, 0.6350829, -0.7836447, 53.31888, 308.1069, 9.094935, 24.41881, 83.6545, 353.5991, 10.84083, 224.5284, 352.9991, True, False, False
12.86588, 0.3081276, 1.356117, -0.4387784, 0.4732933, 0.6720074, -0.2186532, 0.3275743, 0.6421978, -0.7721648, 52.82304, 300.5427, 7.161824, 23.77813, 84.09727, 353.856, 9.227523, 223.6291, 357.5502, True, False, False
12.9773, 0.315777, 1.356242, -0.427556, 0.4725099, 0.6649852, -0.1990399, 0.3469567, 0.6458444, -0.7532988, 52.16727, 295.6757, 6.800439, 23.44787, 85.44552, 354.1248, 9.801141, 220.3076, 0.9647089, True, False, False
13.08467, 0.3325965, 1.35325, -0.39836, 0.4674459, 0.6613904, -0.1760249, 0.3846526, 0.6445263, -0.731698, 52.41771, 294.0555, 7.873424, 21.71714, 86.77459, 355.8844, 9.574894, 214.9013, 0.1867252, True, False, False
13.19452, 0.3516371, 1.35445, -0.3561358, 0.4667504, 0.6654653, -0.14851, 0.4406922, 0.6386469, -0.7024474, 52.38591, 296.6735, 10.8371, 20.34818, 85.87119, 357.0684, 9.964292, 208.4618, 356.6768, True, False, False
13.29483, 0.3658178, 1.354966, -0.3187568, 0.4697666, 0.6664235, -0.1194811, 0.4939954, 0.6304424, -0.6638846, 51.46245, 300.8918, 14.8608, 21.76631, 85.20103, 357.2599, 12.42901, 203.2882, 353.1147, True, False, False
13.40632, 0.3783721, 1.354513, -0.2854735, 0.4753294, 0.6670114, -0.08720779, 0.5379806, 0.6297489, -0.6085901, 51.53177, 306.7493, 19.1623, 23.66613, 82.69958, 355.9916, 15.93523, 201.7195, 351.7896, True, False, False
13.51712, 0.3875179, 1.358639, -0.2616692, 0.4798183, 0.6675773, -0.06511068, 0.5686455, 0.6363193, -0.5979614, 50.43163, 311.5169, 22.31606, 25.28417, 81.72908, 354.5346, 14.24957, 177.3112, 348.5921, True, False, False
13.61757, 0.3943824, 1.362485, -0.2488692, 0.4805472, 0.668045, -0.05714941, 0.5653872, 0.6388502, -0.6052666, 48.98022, 314.6505, 22.96706, 26.23936, 82.75097, 354.8264, 16.51731, 196.0305, 348.4562, True, False, False
13.71763, 0.4009783, 1.363734, -0.2445638, 0.4809024, 0.6673825, -0.05314922, 0.5471601, 0.6403165, -0.6099362, 48.44848, 318.5051, 23.39656, 27.29474, 82.51256, 353.9403, 14.79451, 211.5003, 351.4546, True, False, False
13.82885, 0.4052005, 1.365959, -0.2459969, 0.481286, 0.6687085, -0.05482006, 0.5257525, 0.6409194, -0.6099925, 47.25739, 322.0905, 24.18627, 27.33476, 82.1153, 353.0439, 14.82059, 207.4807, 353.3953, True, False, False
13.93203, 0.4062458, 1.364358, -0.247928, 0.4817526, 0.6683722, -0.05402374, 0.5072441, 0.6380296, -0.6045423, 46.85643, 324.3941, 24.88543, 26.79358, 81.02679, 352.3436, 15.74356, 208.8328, 356.3226, True, False, False
14.04223, 0.4018137, 1.364213, -0.2477902, 0.4825106, 0.6675721, -0.05085039, 0.489836, 0.6392172, -0.5996671, 47.13856, 323.7513, 26.15274, 26.74327, 80.64784, 352.7153, 14.80539, 212.4281, 358.1727, True, False, False
14.14346, 0.3917711, 1.367607, -0.2424679, 0.4794018, 0.6675766, -0.03806162, 0.4846883, 0.6397211, -0.5940928, 46.43437, 319.9313, 25.10623, 25.54596, 80.51965, 353.3015, 13.95706, 210.8455, 358.2091, True, False, False
14.2449, 0.3802259, 1.367826, -0.2303797, 0.4778421, 0.6669256, -0.01438093, 0.4899037, 0.634478, -0.5848808, 45.91525, 316.0343, 24.17728, 23.90212, 80.36979, 353.1931, 13.96443, 209.4364, 356.6664, True, False, False
14.34613, 0.3687439, 1.367532, -0.2147602, 0.4774828, 0.6655739, 0.01148129, 0.4990315, 0.6265623, -0.570004, 46.18208, 311.4295, 24.67763, 23.42936, 79.20181, 353.1862, 13.06498, 209.6368, 354.4785, True, False, False
14.44623, 0.3584096, 1.372261, -0.2022171, 0.47837, 0.668971, 0.02660418, 0.5173321, 0.6241514, -0.5399446, 45.94366, 307.8034, 23.92043, 23.38876, 80.00223, 355.0089, 12.23986, 204.0723, 351.8689, True, False, False
14.54766, 0.3482358, 1.377516, -0.197822, 0.4798868, 0.6690931, 0.03446722, 0.5322461, 0.6224487, -0.4874454, 45.46654, 305.3806, 23.92893, 22.70051, 76.94577, 354.8418, 18.24211, 201.2265, 350.7429, True, False, False
14.64961, 0.3402776, 1.378675, -0.2094933, 0.480906, 0.6703755, 0.02930593, 0.5459621, 0.6300301, -0.5091634, 45.52208, 304.6284, 24.83378, 22.02176, 74.27703, 353.6069, 7.01979, 178.6678, 351.2618, True, False, False
14.74965, 0.3359033, 1.375787, -0.2383739, 0.482029, 0.669427, 0.009438038, 0.5471427, 0.6227205, -0.5369868, 45.02896, 304.6679, 24.80756, 21.03746, 69.76854, 351.3363, 13.29973, 179.407, 347.0119, True, False, False
14.85024, 0.3312532, 1.36918, -0.2843564, 0.4855013, 0.6652655, -0.04081917, 0.533663, 0.6178616, -0.5984468, 45.07851, 306.278, 24.85688, 22.5294, 71.42395, 351.3185, 7.950054, 189.3945, 349.0624, True, False, False
14.95254, 0.3252117, 1.360391, -0.3458533, 0.4861193, 0.6515171, -0.1163511, 0.5264168, 0.6096814, -0.6740332, 45.02914, 306.3929, 23.08406, 25.64185, 74.17041, 353.0721, 8.681786, 186.5218, 346.5343, True, False, False
15.05269, 0.3133659, 1.358898, -0.4088315, 0.4845273, 0.6472849, -0.2065053, 0.5104277, 0.6140714, -0.7534394, 48.02593, 307.5807, 20.76028, 27.83906, 77.14651, 354.9029, 14.59184, 185.5422, 345.6325, True, False, False
15.16132, 0.2903959, 1.369451, -0.4625125, 0.4717872, 0.6515116, -0.2891674, 0.4658098, 0.637669, -0.825829, 49.02668, 304.2775, 17.29864, 23.18301, 75.66879, 355.5607, 15.64291, 204.8227, 350.231, True, False, False
15.26448, 0.2727889, 1.372847, -0.498704, 0.4630446, 0.6578329, -0.3320708, 0.4290295, 0.6511092, -0.8751349, 49.43429, 300.8006, 13.04218, 16.72732, 86.57982, 357.3712, 10.27016, 211.2657, 351.5273, True, False, False
15.37218, 0.2513282, 1.37238, -0.5246322, 0.4588306, 0.6568487, -0.3529892, 0.3986573, 0.6510404, -0.9102159, 49.43811, 298.4903, 11.62926, 15.67783, 90.1216, 0.3304449, 10.661, 203.9347, 350.3211, True, False, False
15.47279, 0.2282705, 1.365466, -0.5368978, 0.4595127, 0.6507766, -0.359386, 0.3645864, 0.6532589, -0.9046006, 49.80183, 298.1384, 11.39368, 17.463, 93.61131, 0.1306039, 7.919425, 204.4379, 348.8324, True, False, False
15.57453, 0.2083805, 1.358403, -0.547457, 0.4542832, 0.6482643, -0.3706536, 0.3057795, 0.6502492, -0.8477039, 51.39275, 299.7615, 11.64869, 17.1005, 107.1612, 357.5017, 17.43157, 215.5351, 1.296932, True, False, False
15.68287, 0.1791722, 1.364564, -0.5600418, 0.4432321, 0.6530513, -0.3914156, 0.237545, 0.6673852, -0.768939, 50.27617, 303.0793, 13.50262, 12.4117, 122.1695, 354.6144, 24.19298, 228.3108, 15.9796, True, False, False
15.78479, 0.1397209, 1.370286, -0.5692382, 0.4236929, 0.6560964, -0.4115515, 0.1654582, 0.6884596, -0.7203698, 47.89568, 304.9916, 14.43628, 9.081082, 141.5743, 349.3681, 24.22769, 221.6208, 26.26431, True, False, False
15.88598, 0.09689072, 1.367318, -0.568674, 0.3881102, 0.65284, -0.4183459, 0.09444284, 0.6989558, -0.7017622, 46.78954, 304.4888, 13.45229, 7.110082, 154.5624, 347.2342, 25.92734, 212.0873, 29.55035, True, False, False
15.99321, 0.04101881, 1.364057, -0.5546877, 0.3417101, 0.6546221, -0.4155006, 0.02106953, 0.7050703, -0.7091117, 49.43242, 304.561, 11.85629, 12.15578, 164.3344, 347.8968, 38.30172, 181.4933, 20.79586, True, False, False
16.09379, -0.0007421933, 1.362076, -0.539012, 0.3046889, 0.6547527, -0.4104657, -0.04205704, 0.7130612, -0.7250795, 51.09523, 304.6837, 9.483395, 10.21549, 165.8093, 347.7004, 44.53363, 140.2446, 4.110178, True, False, False
16.19652, -0.03546837, 1.364724, -0.5245595, 0.266942, 0.6553499, -0.4111304, -0.104023, 0.7192525, -0.7427015, 51.81999, 305.621, 7.415924, 12.03321, 167.5039, 348.6135, 46.77822, 135.4731, 8.120462, True, False, False
16.30409, -0.06679244, 1.371587, -0.5086738, 0.2236748, 0.6565657, -0.4137616, -0.1515622, 0.722602, -0.746789, 51.61172, 308.72, 6.412969, 14.98041, 168.774, 352.8801, 47.43071, 127.9347, 3.599184, True, False, False
16.40495, -0.09139894, 1.372454, -0.4979883, 0.1869626, 0.6541637, -0.416605, -0.1840963, 0.7205898, -0.7449417, 51.41348, 313.4709, 5.994039, 18.72284, 168.429, 357.0034, 45.17966, 133.6547, 3.85613, True, False, False
16.50839, -0.1172479, 1.36876, -0.4948274, 0.1426711, 0.6501573, -0.4195681, -0.2174335, 0.7150967, -0.7406845, 51.74194, 319.2825, 6.920269, 25.019, 167.0614, 4.472369, 44.18142, 140.3348, 2.662563, True, False, False
16.61862, -0.1529546, 1.367591, -0.5018411, 0.0810647, 0.6496013, -0.4238348, -0.2574792, 0.7047256, -0.7517333, 51.10392, 326.253, 9.284324, 31.32552, 168.3868, 11.60974, 39.43542, 149.4832, 3.611375, True, False, False
16.7201, -0.1909866, 1.37038, -0.5149165, 0.02073193, 0.6500412, -0.4278011, -0.2975078, 0.6939498, -0.7758803, 49.51846, 331.1951, 10.47457, 35.62117, 170.0617, 15.84032, 29.28483, 163.3797, 8.89857, True, False, False
16.82238, -0.2340501, 1.377747, -0.5281247, -0.0368948, 0.6537582, -0.4331598, -0.3376174, 0.6874289, -0.8032994, 47.81942, 335.5595, 11.353, 39.42848, 166.2237, 16.63569, 23.89221, 179.5738, 11.27769, True, False, False
16.93189, -0.2802677, 1.38201, -0.5424223, -0.09490395, 0.6584668, -0.4373093, -0.3878284, 0.68551, -0.8148098, 46.61773, 339.1053, 12.3098, 41.74542, 165.09, 16.13216, 23.24873, 188.6403, 11.37815, True, False, False
17.03239, -0.3167091, 1.38294, -0.551055, -0.1379304, 0.6628682, -0.4406357, -0.4281511, 0.6826412, -0.813478, 47.05672, 341.819, 12.54183, 44.28616, 164.2459, 16.14183, 24.67287, 197.4081, 6.774642, True, False, False
17.13737, -0.3501218, 1.388479, -0.5503697, -0.1673031, 0.665258, -0.4396744, -0.4608436, 0.6885703, -0.7924185, 45.61479, 343.9207, 12.15119, 42.94419, 162.6374, 13.53541, 25.1365, 194.9113, 1.028213, True, False, False
17.23766, -0.3834906, 1.390181, -0.541132, -0.1948886, 0.6636202, -0.4347897, -0.5008202, 0.6972998, -0.7373199, 44.27459, 346.84, 11.57558, 41.02691, 162.4243, 10.53145, 35.32735, 189.1024, 359.3516, True, False, False
17.34174, -0.4118276, 1.390242, -0.5228775, -0.2160902, 0.6582581, -0.431715, -0.5469651, 0.7125863, -0.6829123, 43.19095, 350.2805, 11.50194, 38.00348, 160.5432, 5.111232, 41.66431, 191.6575, 1.412128, True, False, False
17.44387, -0.437831, 1.390254, -0.4955063, -0.2414656, 0.651257, -0.4287252, -0.6083288, 0.7446881, -0.6297221, 41.30198, 353.1665, 10.28118, 33.52729, 163.6637, 1.008319, 41.06112, 208.4126, 12.93394, True, False, False
17.54887, -0.461252, 1.395378, -0.4593169, -0.2762036, 0.6472375, -0.4196339, -0.689249, 0.8263221, -0.5705061, 40.84905, 356.592, 9.357538, 32.92507, 169.8791, 2.521525, 31.93974, 239.4341, 49.06676, True, False, False
17.65774, -0.4755625, 1.403714, -0.4323127, -0.2975969, 0.6483755, -0.4113684, -0.7568822, 0.9354571, -0.5472512, 40.06575, 359.2617, 8.291781, 27.28886, 171.868, 359.2872, 23.77315, 244.1471, 80.70006, True, False, False
17.76854, -0.4833795, 1.409708, -0.4068485, -0.3203173, 0.6489998, -0.4062853, -0.8136506, 1.048572, -0.5453844, 38.46532, 3.07057, 6.688679, 24.3801, 174.5056, 359.349, 5.019319, 253.2045, 100.6035, True, False, False
17.88002, -0.4854233, 1.409965, -0.3906099, -0.3336754, 0.6498609, -0.4034958, -0.843401, 1.153382, -0.5528321, 39.30124, 8.513044, 7.259397, 23.26436, 177.1588, 0.7308695, 354.2614, 254.1472, 114.8977, True, False, False
17.98795, -0.4858977, 1.412853, -0.3802451, -0.3367281, 0.6501259, -0.4045439, -0.8588567, 1.239256, -0.5608907, 39.10274, 12.59548, 7.122631, 24.23328, 176.0023, 1.045159, 351.4923, 259.4854, 129.8493, True, False, False
18.09213, -0.4813109, 1.413399, -0.3803679, -0.3379693, 0.6516208, -0.4061337, -0.8709507, 1.298788, -0.5700684, 39.49993, 16.9463, 7.593045, 24.95678, 174.5362, 1.86612, 355.8997, 263.2635, 149.9286, True, False, False
18.19956, -0.4759304, 1.420088, -0.3846647, -0.3396816, 0.6509489, -0.4097128, -0.8728704, 1.355308, -0.5761995, 37.76089, 22.02515, 7.620664, 27.58874, 173.4361, 2.990397, 351.3355, 262.939, 169.0629, True, False, False
18.30746, -0.4793945, 1.428586, -0.3850475, -0.3445902, 0.6510959, -0.4131708, -0.8597403, 1.412217, -0.5980706, 35.44227, 25.81238, 7.10564, 30.5255, 175.0882, 5.613101, 342.5567, 268.4215, 195.1836, True, False, False
18.4135, -0.4898415, 1.437532, -0.3808373, -0.3513627, 0.651446, -0.4148607, -0.8430705, 1.449247, -0.6171422, 33.32125, 26.9964, 7.209527, 31.11687, 173.1902, 5.825296, 336.5871, 251.8796, 216.1858, True, False, False
18.5225, -0.5014948, 1.452529, -0.3697963, -0.3636913, 0.6487406, -0.4115672, -0.8189259, 1.488972, -0.5784421, 28.9886, 25.63344, 3.410146, 30.27463, 174.9747, 5.434351, 319.676, 237.9388, 220.7075, True, False, False
18.63245, -0.5137188, 1.462087, -0.3564661, -0.3834577, 0.643163, -0.4072666, -0.816298, 1.502568, -0.5364509, 25.50525, 25.69796, 358.2831, 29.18623, 180.8654, 4.901488, 307.6134, 234.0816, 226.3054, True, False, False
18.73286, -0.5225364, 1.464864, -0.3438578, -0.4044232, 0.638265, -0.3989706, -0.8500123, 1.506774, -0.4972334, 23.4695, 29.18419, 356.0659, 28.662, 192.5474, 2.556831, 308.5363, 247.053, 220.2127, True, False, False
18.84148, -0.5286216, 1.468885, -0.3299008, -0.4257627, 0.6381134, -0.3814378, -0.8981318, 1.508847, -0.4343929, 22.4894, 37.87638, 355.1824, 28.21001, 215.6912, 1.780352, 308.3025, 256.2447, 209.6076, True, False, False
18.94836, -0.5365256, 1.467824, -0.3155653, -0.432982, 0.6373722, -0.3641982, -0.9438262, 1.501175, -0.3518162, 22.46439, 46.0066, 353.6781, 29.03228, 233.8457, 1.310189, 299.0413, 274.4657, 184.1053, True, False, False
19.05513, -0.5501149, 1.458959, -0.2969986, -0.4369912, 0.6366826, -0.3554888, -0.9667525, 1.467187, -0.2436209, 24.22647, 54.04841, 352.1332, 29.72581, 240.7536, 0.9893947, 303.3464, 327.722, 133.6494, True, False, False
19.16626, -0.5609172, 1.444267, -0.2744838, -0.4412889, 0.6363904, -0.3457909, -0.9679766, 1.369314, -0.0928092, 26.98798, 60.74217, 352.0546, 32.54727, 249.7556, 2.100791, 336.8969, 352.3026, 116.4111, True, False, False
19.26905, -0.5633954, 1.432645, -0.2518639, -0.4464159, 0.6431078, -0.3387537, -0.9455447, 1.218359, 0.02457047, 32.30906, 66.48273, 354.343, 34.51743, 252.3531, 2.162795, 11.09017, 345.0229, 110.7277, True, False, False
19.37405, -0.5620145, 1.422517, -0.2256097, -0.4471231, 0.64547, -0.325285, -0.9247141, 1.019822, 0.05925798, 34.9083, 72.15402, 354.242, 35.34465, 260.1684, 3.623526, 36.1168, 323.9807, 84.0106, True, False, False
19.4793, -0.5564712, 1.417695, -0.1973894, -0.4478641, 0.6432859, -0.3065004, -0.9388456, 0.8928841, 0.03290129, 35.07938, 75.50448, 353.5887, 36.60684, 264.082, 5.432493, 42.96368, 306.4561, 53.28151, True, False, False
19.58796, -0.5442812, 1.420814, -0.1580603, -0.4462433, 0.6398686, -0.2765169, -0.9706187, 0.8323439, 0.008526802, 33.30059, 76.80096, 350.3141, 37.44712, 268.5299, 5.700514, 38.74257, 280.8018, 28.3845, True, False, False
19.69271, -0.532086, 1.430267, -0.1078639, -0.4425325, 0.6403129, -0.2387958, -0.9986138, 0.8175378, 0.01464844, 31.40623, 74.04344, 345.8, 35.81359, 272.5585, 5.748902, 34.54726, 263.5554, 18.87965, True, False, False
19.79622, -0.5179664, 1.442922, -0.05820116, -0.4503021, 0.6157886, -0.2073264, -1.009992, 0.814993, 0.04026556, 29.86911, 68.99129, 343.9833, 34.41657, 267.3997, 1.393622, 32.22976, 253.5455, 18.24143, True, False, False
19.89933, -0.5060143, 1.442975, -0.01348867, -0.4227281, 0.648667, -0.1521006, -1.014154, 0.7974494, 0.07037544, 29.93929, 65.11257, 346.4128, 29.1514, 268.0114, 359.4284, 29.16055, 258.2243, 20.97669, True, False, False
20.00793, -0.4946514, 1.435542, 0.0244108, -0.4270043, 0.6488824, -0.1078653, -1.013299, 0.7649366, 0.08538818, 33.40895, 64.78513, 349.2549, 26.77564, 266.8684, 359.7738, 22.42384, 259.5911, 15.63126, True, False, False
20.10865, -0.4831085, 1.42855, 0.04867237, -0.4294462, 0.6477847, -0.06477928, -1.008197, 0.7373322, 0.08289194, 35.70118, 67.18461, 351.6989, 26.68484, 268.3549, 2.058137, 17.00157, 259.019, 3.633866, True, False, False
20.20959, -0.4735484, 1.410129, 0.06794698, -0.4330583, 0.6492817, -0.0291853, -1.002581, 0.7113485, 0.09065485, 40.841, 71.73963, 354.2548, 26.74561, 269.8401, 3.385437, 13.40861, 265.2482, 352.7653, True, False, False
20.31897, -0.4705874, 1.385648, 0.08793703, -0.4382887, 0.6508574, 0.005529404, -0.9904156, 0.7005292, 0.1539803, 46.87114, 79.85577, 358.2655, 28.75622, 265.8964, 3.155486, 3.177411, 276.7261, 346.4463, True, False, False
20.42463, -0.4744788, 1.359999, 0.109687, -0.443007, 0.6534836, 0.04402161, -0.9534092, 0.6952145, 0.2699509, 52.80217, 90.11555, 3.863872, 31.45936, 264.2803, 4.779761, 1.393754, 287.0977, 354.8994, True, False, False
20.52471, -0.4868967, 1.334017, 0.1339443, -0.4478974, 0.6543689, 0.08329821, -0.9210043, 0.6985919, 0.3804131, 59.18058, 99.57034, 8.683585, 34.54303, 264.3231, 5.705281, 1.808208, 297.2802, 4.427695, True, False, False
20.63572, -0.4973046, 1.320677, 0.1686226, -0.4347916, 0.634597, 0.09983253, -0.9024482, 0.7062516, 0.4771709, 61.9272, 106.6851, 11.70493, 39.1636, 264.3958, 6.754602, 1.665569, 305.2127, 7.173736, True, False, False
20.74649, -0.5064543, 1.313634, 0.2063584, -0.4380727, 0.6330698, 0.1348825, -0.9027939, 0.7104036, 0.5418568, 62.86958, 109.6501, 12.69256, 42.53489, 264.13, 7.725724, 2.017692, 308.5009, 6.950613, True, False, False
20.84678, -0.5197765, 1.305685, 0.2393398, -0.4392262, 0.6310425, 0.1592526, -0.9117661, 0.7091854, 0.5782876, 64.6117, 111.0846, 12.21104, 45.39193, 265.7077, 8.367571, 2.399406, 310.4506, 3.637951, True, False, False
20.95793, -0.5291284, 1.304078, 0.2742466, -0.4398475, 0.6312544, 0.1842761, -0.9217148, 0.7050119, 0.6100831, 64.064, 109.7794, 10.40351, 46.77444, 266.5034, 8.448581, 4.834852, 312.8303, 1.544792, True, False, False
21.06888, -0.5340101, 1.305321, 0.3047548, -0.4415827, 0.6338692, 0.2076259, -0.9284153, 0.7031193, 0.6371627, 64.18058, 109.5829, 10.59464, 47.61522, 266.8424, 8.870778, 5.5347, 312.2796, 0.4560934, True, False, False
21.16914, -0.5308217, 1.308806, 0.3297051, -0.4508338, 0.6421093, 0.2414823, -0.9230785, 0.7022352, 0.6584911, 63.30853, 108.3854, 10.54669, 47.44893, 265.4128, 8.535004, 6.056787, 311.9412, 0.2016266, True, False, False
21.27993, -0.5222393, 1.309596, 0.3537425, -0.4405265, 0.6325129, 0.2571969, -0.90309, 0.6980963, 0.6784096, 63.21638, 107.3273, 10.07461, 46.53268, 263.5448, 8.639715, 7.033841, 311.7844, 1.363349, True, False, False
21.38038, -0.5076548, 1.31168, 0.3730665, -0.4354401, 0.6291115, 0.2839632, -0.8770914, 0.6936048, 0.6935592, 62.10427, 107.3342, 10.68667, 43.16566, 264.3036, 9.359298, 7.918312, 309.5938, 2.48966, True, False, False
21.49266, -0.4881857, 1.320178, 0.3969197, -0.4274015, 0.6305533, 0.3249421, -0.8444157, 0.6901056, 0.7130742, 60.41653, 102.6081, 7.995291, 37.00498, 273.6518, 11.18758, 8.950569, 308.7333, 3.608792, True, False, False
21.60212, -0.4657111, 1.334789, 0.4173626, -0.4167829, 0.6387492, 0.3599801, -0.8102236, 0.6933305, 0.7366948, 56.88934, 97.94051, 2.892609, 25.80988, 281.1338, 8.71724, 9.87543, 307.8362, 4.915201, True, False, False
21.71285, -0.4444319, 1.346552, 0.4360797, -0.408793, 0.6435524, 0.3880467, -0.7785854, 0.6961445, 0.763988, 55.45626, 97.28712, 1.493319, 20.08772, 283.6591, 8.4727, 10.3024, 307.7249, 6.659868, True, False, False
21.81925, -0.4195753, 1.357448, 0.4541929, -0.4025679, 0.646774, 0.3978748, -0.7516651, 0.6958709, 0.7838569, 52.90077, 98.92731, 2.977338, 15.86116, 283.2198, 6.988167, 10.5983, 306.1203, 7.00074, True, False, False
21.92403, -0.3962951, 1.360948, 0.4729779, -0.3988991, 0.6488724, 0.3970747, -0.7306094, 0.693229, 0.7934785, 53.01896, 102.6609, 3.9856, 12.4259, 280.6671, 4.915283, 11.25458, 305.9213, 5.084777, True, False, False
22.02447, -0.3698186, 1.363018, 0.4923489, -0.3985081, 0.6490231, 0.3986907, -0.7151127, 0.6898748, 0.8040051, 52.56244, 108.1456, 6.650654, 12.08092, 279.3919, 3.933549, 11.32981, 306.9338, 1.659219, True, False, False
22.12802, -0.3472305, 1.361707, 0.514816, -0.3968072, 0.6502855, 0.408761, -0.7004442, 0.6847325, 0.8262668, 51.82903, 113.9132, 8.857944, 10.42201, 279.6918, 4.370421, 9.965074, 310.7041, 356.8336, True, False, False
22.23486, -0.3321143, 1.359649, 0.543111, -0.3926554, 0.6496367, 0.4298773, -0.6695704, 0.6764386, 0.8764606, 52.19387, 118.7177, 8.913332, 9.505981, 285.9183, 3.339152, 9.100714, 317.3013, 352.5586, True, False, False
22.33514, -0.3167515, 1.36419, 0.5696605, -0.3882704, 0.6458529, 0.4554129, -0.6171913, 0.6744648, 0.941277, 50.04581, 121.5824, 7.299827, 12.43932, 308.0119, 358.0421, 8.006883, 322.8279, 354.4143, True, False, False
