/Data/20211211145426.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
42.93829, 0.0001986846, 1.377221, -0.4435753, 0.3830328, 0.7857017, -0.4167843, -0.3644423, 0.791752, -0.383049, 66.81722, 6.986678, 1.703837, 14.3771, 133.545, 327.7998, 341.9607, 261.3724, 33.21803, True, False, False
43.04514, -0.00222446, 1.37744, -0.4424106, 0.3861108, 0.7856919, -0.4161558, -0.3644423, 0.791752, -0.383049, 66.67928, 4.532111, 359.8442, 14.85772, 132.2823, 328.4153, 341.9607, 261.3724, 33.21803, True, False, False
43.15621, -0.003482565, 1.377438, -0.4408616, 0.3934569, 0.7886598, -0.411818, -0.3644423, 0.791752, -0.383049, 66.34921, 3.191043, 359.0494, 8.062181, 126.5002, 329.1014, 341.9607, 261.3724, 33.21803, True, False, False
43.25624, -0.004602212, 1.377333, -0.4394829, 0.3993044, 0.7904891, -0.4071741, -0.3644423, 0.791752, -0.383049, 66.22754, 0.7976857, 357.1283, 5.675516, 123.8188, 329.8792, 341.9607, 261.3724, 33.21803, True, False, False
43.36089, -0.006093159, 1.376465, -0.4378816, 0.4030385, 0.7982399, -0.3890553, -0.3644423, 0.791752, -0.383049, 65.90531, 356.5639, 353.4295, 352.2956, 102.9299, 329.8403, 341.9607, 261.3724, 33.21803, True, False, False
43.46751, -0.0100067, 1.374014, -0.4379008, 0.4011464, 0.7975559, -0.3863668, -0.3644423, 0.791752, -0.383049, 66.38725, 349.1613, 347.3095, 345.1942, 102.9742, 332.0209, 341.9607, 261.3724, 33.21803, True, False, False
43.57212, -0.0165923, 1.371794, -0.439045, 0.4009213, 0.7976875, -0.3861489, -0.3644423, 0.791752, -0.383049, 66.6543, 341.4323, 341.7057, 344.0438, 100.5158, 333.2054, 341.9607, 261.3724, 33.21803, True, False, False
43.67783, -0.02177471, 1.371837, -0.4404473, 0.4009275, 0.7972769, -0.3879571, -0.3644423, 0.791752, -0.383049, 66.43701, 337.6194, 339.5372, 344.0356, 100.9013, 332.658, 341.9607, 261.3724, 33.21803, True, False, False
43.77936, -0.02550678, 1.374718, -0.442282, 0.3993025, 0.7998583, -0.3934407, -0.3644423, 0.791752, -0.383049, 65.63031, 336.8814, 340.0295, 342.4755, 106.1719, 330.3347, 341.9607, 261.3724, 33.21803, True, False, False
43.89421, -0.028445, 1.377983, -0.4463897, 0.3936958, 0.7946922, -0.40065, -0.3644423, 0.791752, -0.383049, 65.19707, 336.8758, 340.7359, 346.3592, 107.8456, 331.6443, 341.9607, 261.3724, 33.21803, True, False, False
44.00039, -0.03022832, 1.379511, -0.4493916, 0.3957787, 0.7942569, -0.4022112, -0.3644423, 0.791752, -0.383049, 65.08525, 336.6913, 340.8063, 345.8836, 107.2627, 330.7827, 341.9607, 261.3724, 33.21803, True, False, False
44.10609, -0.03178613, 1.379025, -0.4505704, 0.3959894, 0.7951877, -0.4005685, -0.3644423, 0.791752, -0.383049, 65.27676, 336.3931, 340.6528, 344.9234, 106.6627, 332.8146, 341.9607, 261.3724, 33.21803, True, False, False
44.21616, -0.0322835, 1.379378, -0.4513249, 0.3956366, 0.7956156, -0.4003572, -0.3644423, 0.791752, -0.383049, 65.12518, 337.2096, 341.6108, 344.5016, 107.0444, 333.2617, 341.9607, 261.3724, 33.21803, True, False, False
44.32272, -0.0331214, 1.380442, -0.451471, 0.3956857, 0.7955939, -0.400209, -0.3644423, 0.791752, -0.383049, 64.47005, 336.5768, 341.1009, 344.9911, 106.7263, 333.5008, 341.9607, 261.3724, 33.21803, True, False, False
44.43348, -0.03396996, 1.386385, -0.4455845, 0.3960733, 0.7955424, -0.4001818, -0.3644423, 0.791752, -0.383049, 60.0232, 338.765, 343.9492, 344.8309, 106.9758, 333.6232, 341.9607, 261.3724, 33.21803, True, False, False
44.53354, -0.03521068, 1.402178, -0.4394677, 0.3948998, 0.79499, -0.4007993, -0.3644423, 0.791752, -0.383049, 52.79648, 341.8062, 347.5407, 343.4074, 107.2449, 333.0162, 341.9607, 261.3724, 33.21803, True, False, False
44.64474, -0.03577477, 1.384993, -0.4532126, 0.394649, 0.7959456, -0.4004292, -0.3644423, 0.791752, -0.383049, 62.86755, 336.1276, 342.5351, 343.8743, 107.0289, 334.0057, 341.9607, 261.3724, 33.21803, True, False, False
44.75546, -0.03496411, 1.373922, -0.4519434, 0.397603, 0.797151, -0.3987136, -0.3644423, 0.791752, -0.383049, 65.76415, 335.6364, 341.6095, 341.6633, 104.3329, 334.261, 341.9607, 261.3724, 33.21803, True, False, False
44.85555, -0.03774449, 1.381671, -0.4473585, 0.3975596, 0.7972767, -0.3983083, -0.3644423, 0.791752, -0.383049, 62.24823, 337.256, 344.3121, 340.76, 102.007, 333.0788, 341.9607, 261.3724, 33.21803, True, False, False
44.95572, -0.03977246, 1.379524, -0.4510984, 0.3953905, 0.801258, -0.389298, -0.3644423, 0.791752, -0.383049, 63.58528, 332.5172, 340.5501, 337.0195, 95.29701, 333.7784, 341.9607, 261.3724, 33.21803, True, False, False
45.06719, -0.03950216, 1.376639, -0.4504746, 0.3925366, 0.8083889, -0.3782406, -0.3644423, 0.791752, -0.383049, 63.60879, 330.5726, 337.4901, 332.3178, 85.55261, 333.8486, 341.9607, 261.3724, 33.21803, True, False, False
45.17755, -0.04035163, 1.375394, -0.4492087, 0.3877888, 0.8103063, -0.3707757, -0.3644423, 0.791752, -0.383049, 64.01105, 330.4538, 337.6635, 327.7672, 80.20969, 337.1057, 341.9607, 261.3724, 33.21803, True, False, False
45.2891, -0.0414767, 1.372699, -0.4469957, 0.3741722, 0.8129446, -0.3583598, -0.3644423, 0.791752, -0.383049, 64.30033, 330.7043, 337.8968, 320.411, 60.93745, 344.3814, 341.9607, 261.3724, 33.21803, True, False, False
45.39988, -0.04255431, 1.368793, -0.4444739, 0.3644524, 0.8105294, -0.3531132, -0.3644423, 0.791752, -0.383049, 65.0378, 330.5946, 337.4574, 320.1052, 52.92842, 349.3091, 341.9607, 261.3724, 33.21803, True, False, False
45.51088, -0.04342375, 1.366935, -0.44156, 0.3623071, 0.8071727, -0.3556743, -0.3644423, 0.791752, -0.383049, 65.26071, 331.5831, 338.3628, 318.4175, 41.627, 357.663, 341.9607, 261.3724, 33.21803, True, False, False
45.62164, -0.04381088, 1.364699, -0.4395205, 0.3585281, 0.8057002, -0.3546724, -0.3644423, 0.791752, -0.383049, 65.55089, 331.7078, 338.0216, 319.1534, 43.55737, 353.8729, 341.9607, 261.3724, 33.21803, True, False, False
45.7328, -0.04464592, 1.362959, -0.4376851, 0.3598604, 0.8072619, -0.3533216, -0.3644423, 0.791752, -0.383049, 65.88041, 333.1911, 338.9648, 320.1036, 46.20592, 352.29, 341.9607, 261.3724, 33.21803, True, False, False
45.83293, -0.04532232, 1.363109, -0.4346677, 0.3699389, 0.8110794, -0.3538098, -0.3644423, 0.791752, -0.383049, 65.53645, 335.3015, 340.6988, 319.9789, 61.45357, 347.7503, 341.9607, 261.3724, 33.21803, True, False, False
45.9437, -0.04144049, 1.366314, -0.4300569, 0.3799949, 0.8028104, -0.3600516, -0.3644423, 0.791752, -0.383049, 64.64867, 344.2546, 348.0617, 327.2861, 69.65768, 347.097, 341.9607, 261.3724, 33.21803, True, False, False
46.0438, -0.03713919, 1.368147, -0.4288291, 0.3814287, 0.8046572, -0.3589878, -0.3644423, 0.791752, -0.383049, 64.62815, 351.3232, 354.2548, 322.2261, 63.68809, 349.7768, 341.9607, 261.3724, 33.21803, True, False, False
46.14523, -0.03398769, 1.368645, -0.4301937, 0.3847976, 0.80676, -0.3573217, -0.3644423, 0.791752, -0.383049, 65.15372, 353.564, 355.7034, 320.923, 61.14756, 351.4274, 341.9607, 261.3724, 33.21803, True, False, False
46.25481, -0.03337317, 1.368784, -0.431101, 0.387764, 0.8074316, -0.3545642, -0.3644423, 0.791752, -0.383049, 65.23955, 351.2053, 353.5602, 321.5252, 61.80254, 352.613, 341.9607, 261.3724, 33.21803, True, False, False
46.35944, -0.03198215, 1.36962, -0.4308295, 0.3887477, 0.8073761, -0.3522305, -0.3644423, 0.791752, -0.383049, 64.99339, 350.8633, 353.2253, 321.3787, 60.83774, 353.9785, 341.9607, 261.3724, 33.21803, True, False, False
46.46584, -0.02949817, 1.370517, -0.4309382, 0.3887095, 0.8063094, -0.3537846, -0.3644423, 0.791752, -0.383049, 64.85632, 352.4773, 354.8232, 320.6483, 60.68541, 353.8092, 341.9607, 261.3724, 33.21803, True, False, False
46.56707, -0.02678379, 1.371404, -0.4317845, 0.3882327, 0.8054265, -0.3555293, -0.3644423, 0.791752, -0.383049, 64.97393, 353.7648, 355.9452, 319.6454, 62.41478, 351.9693, 341.9607, 261.3724, 33.21803, True, False, False
46.67682, -0.02105605, 1.371876, -0.432863, 0.3872318, 0.8042886, -0.3562813, -0.3644423, 0.791752, -0.383049, 65.56715, 358.246, 358.8335, 318.2448, 61.23743, 352.3151, 341.9607, 261.3724, 33.21803, True, False, False
46.77722, -0.01263714, 1.370394, -0.4333971, 0.3844242, 0.8020288, -0.3574572, -0.3644423, 0.791752, -0.383049, 66.28259, 5.005596, 3.353335, 316.421, 57.15476, 354.8769, 341.9607, 261.3724, 33.21803, True, False, False
46.88076, -0.005727392, 1.370348, -0.4334549, 0.3812914, 0.7998852, -0.3592935, -0.3644423, 0.791752, -0.383049, 66.29457, 9.095401, 6.160268, 313.8804, 52.80893, 357.2445, 341.9607, 261.3724, 33.21803, True, False, False
46.98761, -0.0043367, 1.371129, -0.4326946, 0.3796144, 0.7981336, -0.3606434, -0.3644423, 0.791752, -0.383049, 65.9622, 5.430692, 2.574299, 312.1914, 48.4667, 359.78, 341.9607, 261.3724, 33.21803, True, False, False
47.08773, -0.006939437, 1.370677, -0.432521, 0.3768263, 0.7968549, -0.3608832, -0.3644423, 0.791752, -0.383049, 65.86033, 358.8556, 356.8582, 310.1228, 39.77678, 6.525026, 341.9607, 261.3724, 33.21803, True, False, False
47.19854, -0.01157476, 1.369439, -0.4331671, 0.3760629, 0.7962582, -0.3595166, -0.3644423, 0.791752, -0.383049, 65.9427, 352.684, 351.8156, 310.5342, 33.67513, 11.37363, 341.9607, 261.3724, 33.21803, True, False, False
47.29891, -0.01629598, 1.369203, -0.433758, 0.3751707, 0.7966706, -0.3583126, -0.3644423, 0.791752, -0.383049, 65.78647, 347.7574, 348.2174, 311.2442, 32.56115, 11.93873, 341.9607, 261.3724, 33.21803, True, False, False
47.40998, -0.02044583, 1.369572, -0.4341157, 0.3750453, 0.7968461, -0.3576579, -0.3644423, 0.791752, -0.383049, 65.43384, 343.6253, 345.3056, 312.2888, 32.00197, 12.42667, 341.9607, 261.3724, 33.21803, True, False, False
47.52114, -0.02244616, 1.369894, -0.4345967, 0.3770628, 0.7975535, -0.3574839, -0.3644423, 0.791752, -0.383049, 65.41402, 342.1677, 344.3915, 313.4554, 36.85651, 7.954222, 341.9607, 261.3724, 33.21803, True, False, False
47.63171, -0.02395472, 1.369148, -0.435832, 0.3661728, 0.8032836, -0.3507586, -0.3644423, 0.791752, -0.383049, 65.51842, 341.4955, 344.0256, 312.6238, 35.65552, 4.758529, 341.9607, 261.3724, 33.21803, True, False, False
47.732, -0.02481206, 1.368455, -0.4383709, 0.3351316, 0.8072464, -0.3345876, -0.3644423, 0.791752, -0.383049, 65.87383, 341.1359, 344.086, 312.8541, 28.6661, 3.102794, 341.9607, 261.3724, 33.21803, True, False, False
47.84331, -0.02546258, 1.368572, -0.4411668, 0.2798934, 0.8074057, -0.3143826, -0.3644423, 0.791752, -0.383049, 65.75345, 339.9304, 343.2076, 314.2523, 26.1879, 357.136, 341.9607, 261.3724, 33.21803, True, False, False
47.95384, -0.02731068, 1.368797, -0.4436656, 0.2195654, 0.8083145, -0.3021417, -0.3644423, 0.791752, -0.383049, 65.82394, 338.554, 342.5063, 313.9968, 17.49935, 355.6931, 341.9607, 261.3724, 33.21803, True, False, False
48.05844, -0.03018401, 1.368706, -0.4452149, 0.1742344, 0.8077535, -0.2992458, -0.3644423, 0.791752, -0.383049, 65.79504, 337.8561, 342.3727, 313.0261, 7.814415, 357.5565, 341.9607, 261.3724, 33.21803, True, False, False
48.16993, -0.03171676, 1.369284, -0.4465123, 0.1530023, 0.8073222, -0.3004351, -0.3644423, 0.791752, -0.383049, 65.69455, 338.3347, 343.1326, 313.6609, 4.787087, 356.9152, 341.9607, 261.3724, 33.21803, True, False, False
48.27614, -0.03176985, 1.371032, -0.4479141, 0.1640587, 0.8090147, -0.3010774, -0.3644423, 0.791752, -0.383049, 65.36088, 338.677, 343.6116, 313.6733, 6.630709, 356.9134, 341.9607, 261.3724, 33.21803, True, False, False
48.37744, -0.03136127, 1.37287, -0.4488097, 0.2047892, 0.8097464, -0.304873, -0.3644423, 0.791752, -0.383049, 64.96809, 339.0338, 343.9362, 314.0419, 12.31478, 357.6326, 341.9607, 261.3724, 33.21803, True, False, False
48.49117, -0.03280789, 1.37287, -0.4494896, 0.2761903, 0.8102118, -0.3204527, -0.3644423, 0.791752, -0.383049, 64.74078, 337.0742, 342.6702, 314.8943, 22.51706, 358.8692, 341.9607, 261.3724, 33.21803, True, False, False
48.60172, -0.03416192, 1.372102, -0.4496401, 0.3357091, 0.8088357, -0.3424063, -0.3644423, 0.791752, -0.383049, 64.64852, 335.1361, 341.1589, 316.4965, 31.99732, 0.07857826, 341.9607, 261.3724, 33.21803, True, False, False
48.70929, -0.03376057, 1.372748, -0.4498015, 0.365078, 0.8079266, -0.3586149, -0.3644423, 0.791752, -0.383049, 64.45704, 335.1092, 341.3782, 317.8597, 42.27898, 355.3966, 341.9607, 261.3724, 33.21803, True, False, False
48.81025, -0.03253896, 1.373471, -0.4508062, 0.3782353, 0.8069534, -0.3663898, -0.3644423, 0.791752, -0.383049, 64.1423, 335.2961, 341.6873, 319.4846, 50.93062, 353.4796, 341.9607, 261.3724, 33.21803, True, False, False
48.92041, -0.03269929, 1.374475, -0.4525627, 0.3788295, 0.8013009, -0.3716211, -0.3644423, 0.791752, -0.383049, 63.89707, 334.8617, 341.6231, 320.2957, 60.75253, 347.4203, 341.9607, 261.3724, 33.21803, True, False, False
49.03151, -0.03440537, 1.375368, -0.455023, 0.3784642, 0.8004655, -0.3697057, -0.3644423, 0.791752, -0.383049, 63.87029, 333.8547, 341.1887, 320.3177, 60.29139, 348.2693, 341.9607, 261.3724, 33.21803, True, False, False
49.1424, -0.03569115, 1.377238, -0.4573484, 0.378799, 0.8016064, -0.3689551, -0.3644423, 0.791752, -0.383049, 63.35146, 334.7692, 342.6811, 321.4173, 61.6951, 347.182, 341.9607, 261.3724, 33.21803, True, False, False
49.24255, -0.03180592, 1.381655, -0.4563848, 0.3800378, 0.8024258, -0.3692069, -0.3644423, 0.791752, -0.383049, 61.83436, 339.3265, 346.4795, 321.6961, 61.62645, 347.2664, 341.9607, 261.3724, 33.21803, True, False, False
49.35312, -0.02302821, 1.388946, -0.4534641, 0.3806329, 0.8040966, -0.3706031, -0.3644423, 0.791752, -0.383049, 59.60571, 347.7965, 353.489, 322.5172, 62.01151, 347.0326, 341.9607, 261.3724, 33.21803, True, False, False
49.45328, -0.0157553, 1.392241, -0.4508166, 0.3810215, 0.8043894, -0.3733273, -0.3644423, 0.791752, -0.383049, 58.49058, 352.7924, 356.7003, 322.3784, 61.02662, 347.044, 341.9607, 261.3724, 33.21803, True, False, False
49.56446, -0.01137986, 1.392451, -0.4468789, 0.3798418, 0.8047554, -0.3734827, -0.3644423, 0.791752, -0.383049, 57.88209, 355.6701, 357.8369, 321.2828, 61.07711, 347.2419, 341.9607, 261.3724, 33.21803, True, False, False
49.67552, -0.01185797, 1.390877, -0.4448241, 0.3799667, 0.8055632, -0.3715239, -0.3644423, 0.791752, -0.383049, 58.26448, 355.3825, 357.6996, 321.2811, 62.73457, 347.0894, 341.9607, 261.3724, 33.21803, True, False, False
49.78639, -0.01397806, 1.390011, -0.441663, 0.3719287, 0.8046128, -0.3707752, -0.3644423, 0.791752, -0.383049, 57.80488, 352.6407, 355.6943, 318.9987, 63.0058, 348.2964, 341.9607, 261.3724, 33.21803, True, False, False
49.89746, -0.02188853, 1.383081, -0.442229, 0.3583984, 0.806004, -0.3644352, -0.3644423, 0.791752, -0.383049, 60.26921, 344.5176, 350.8698, 314.4528, 57.11094, 349.7986, 341.9607, 261.3724, 33.21803, True, False, False
50.00206, -0.03506283, 1.377917, -0.4463017, 0.3544469, 0.8030238, -0.3635306, -0.3644423, 0.791752, -0.383049, 61.63986, 331.8618, 343.1405, 314.1553, 63.73507, 345.3474, 341.9607, 261.3724, 33.21803, True, False, False
50.10864, -0.04438208, 1.380024, -0.4521253, 0.3559151, 0.8030311, -0.3653312, -0.3644423, 0.791752, -0.383049, 60.91862, 325.6102, 340.0083, 314.5395, 62.98991, 344.6065, 341.9607, 261.3724, 33.21803, True, False, False
50.20886, -0.04949315, 1.384375, -0.4589942, 0.3572149, 0.8026587, -0.3665996, -0.3644423, 0.791752, -0.383049, 60.25697, 322.847, 339.5607, 314.4782, 62.45676, 344.2164, 341.9607, 261.3724, 33.21803, True, False, False
50.31991, -0.05122274, 1.389757, -0.4648863, 0.356811, 0.8028776, -0.3663011, -0.3644423, 0.791752, -0.383049, 59.31055, 321.9163, 339.7753, 314.4511, 62.82079, 344.5635, 341.9607, 261.3724, 33.21803, True, False, False
50.43088, -0.05108318, 1.39172, -0.4702152, 0.3573184, 0.8038034, -0.3658519, -0.3644423, 0.791752, -0.383049, 59.35337, 321.7337, 340.5453, 315.2574, 62.72195, 344.8312, 341.9607, 261.3724, 33.21803, True, False, False
50.53103, -0.05176812, 1.391034, -0.4738145, 0.3586764, 0.8045985, -0.3670192, -0.3644423, 0.791752, -0.383049, 60.21848, 319.6638, 339.5745, 315.8749, 62.82187, 344.7, 341.9607, 261.3724, 33.21803, True, False, False
50.63517, -0.05293319, 1.386189, -0.4786008, 0.3597031, 0.804707, -0.3668284, -0.3644423, 0.791752, -0.383049, 62.33039, 314.2085, 335.9172, 316.1927, 62.68575, 344.7628, 341.9607, 261.3724, 33.21803, True, False, False
50.74181, -0.0538516, 1.382539, -0.4810453, 0.358984, 0.8037772, -0.3672371, -0.3644423, 0.791752, -0.383049, 63.71861, 310.102, 333.1594, 315.3754, 62.24688, 345.0629, 341.9607, 261.3724, 33.21803, True, False, False
50.85298, -0.05438485, 1.382813, -0.4799584, 0.3589134, 0.8033771, -0.3672309, -0.3644423, 0.791752, -0.383049, 63.99556, 309.6283, 333.5017, 315.1619, 62.15539, 344.9592, 341.9607, 261.3724, 33.21803, True, False, False
50.96386, -0.05486143, 1.383899, -0.4784481, 0.3590775, 0.8034241, -0.3671904, -0.3644423, 0.791752, -0.383049, 63.88949, 310.3481, 334.1695, 315.1567, 62.19116, 344.9218, 341.9607, 261.3724, 33.21803, True, False, False
51.07473, -0.05452017, 1.384152, -0.4759577, 0.3590717, 0.8034119, -0.3670959, -0.3644423, 0.791752, -0.383049, 63.76505, 311.6174, 334.9217, 315.2864, 62.35906, 344.8201, 341.9607, 261.3724, 33.21803, True, False, False
51.17497, -0.05448224, 1.384516, -0.4744832, 0.3588858, 0.8035695, -0.3671136, -0.3644423, 0.791752, -0.383049, 63.88386, 312.3393, 335.236, 315.3375, 62.20693, 345.0004, 341.9607, 261.3724, 33.21803, True, False, False
51.27652, -0.05497581, 1.385717, -0.4735342, 0.3589673, 0.8036079, -0.3670559, -0.3644423, 0.791752, -0.383049, 63.54856, 313.195, 335.8596, 315.3893, 62.21627, 345.0858, 341.9607, 261.3724, 33.21803, True, False, False
51.38585, -0.05539788, 1.386252, -0.4737495, 0.3589792, 0.8038244, -0.3672113, -0.3644423, 0.791752, -0.383049, 63.34887, 314.1514, 336.5572, 315.5784, 62.132, 345.1758, 341.9607, 261.3724, 33.21803, True, False, False
51.48606, -0.05525002, 1.38626, -0.4737207, 0.3595748, 0.8043959, -0.366344, -0.3644423, 0.791752, -0.383049, 63.02583, 314.6707, 337.0371, 315.9717, 62.01416, 345.5596, 341.9607, 261.3724, 33.21803, True, False, False
51.59671, -0.0548627, 1.386519, -0.4736982, 0.3596706, 0.8049449, -0.3662405, -0.3644423, 0.791752, -0.383049, 62.9907, 315.7049, 337.7391, 316.3068, 61.82533, 345.6549, 341.9607, 261.3724, 33.21803, True, False, False
51.69805, -0.05464226, 1.388196, -0.4733908, 0.3589029, 0.8049783, -0.3660903, -0.3644423, 0.791752, -0.383049, 62.39633, 316.6918, 338.4545, 316.1613, 61.84093, 345.7834, 341.9607, 261.3724, 33.21803, True, False, False
51.8033, -0.05443782, 1.390581, -0.4729615, 0.3582845, 0.8044757, -0.3657813, -0.3644423, 0.791752, -0.383049, 61.74105, 317.7416, 339.1951, 315.8343, 61.88351, 345.8332, 341.9607, 261.3724, 33.21803, True, False, False
51.9079, -0.05659509, 1.392609, -0.4733924, 0.3573446, 0.8039305, -0.3659239, -0.3644423, 0.791752, -0.383049, 60.86108, 317.9088, 339.6992, 315.0042, 61.60871, 346.0682, 341.9607, 261.3724, 33.21803, True, False, False
52.01915, -0.05907593, 1.393105, -0.473772, 0.3580065, 0.8040981, -0.365438, -0.3644423, 0.791752, -0.383049, 60.40442, 317.4106, 339.5373, 315.4067, 61.75598, 346.1109, 341.9607, 261.3724, 33.21803, True, False, False
52.12006, -0.0580666, 1.393285, -0.4727358, 0.3584065, 0.8045387, -0.3654966, -0.3644423, 0.791752, -0.383049, 59.99511, 318.4229, 340.3621, 315.7821, 61.65328, 346.2282, 341.9607, 261.3724, 33.21803, True, False, False
52.22949, -0.05434895, 1.393849, -0.4711867, 0.3586473, 0.8048722, -0.3660188, -0.3644423, 0.791752, -0.383049, 59.52908, 319.5284, 340.7986, 315.8617, 62.21949, 345.4964, 341.9607, 261.3724, 33.21803, True, False, False
52.32969, -0.04985145, 1.394026, -0.4702939, 0.3589144, 0.8050813, -0.3659096, -0.3644423, 0.791752, -0.383049, 59.46738, 319.9747, 340.6344, 316.0406, 62.53848, 345.106, 341.9607, 261.3724, 33.21803, True, False, False
52.44106, -0.04469907, 1.393263, -0.467719, 0.3593211, 0.8051178, -0.3662915, -0.3644423, 0.791752, -0.383049, 59.32446, 320.6017, 340.9207, 315.9354, 62.16675, 344.8263, 341.9607, 261.3724, 33.21803, True, False, False
52.55227, -0.04072235, 1.393135, -0.4646628, 0.3596449, 0.8046274, -0.3666663, -0.3644423, 0.791752, -0.383049, 59.36353, 321.5414, 341.4478, 316.1801, 61.83009, 344.6548, 341.9607, 261.3724, 33.21803, True, False, False
52.66773, -0.0393874, 1.393447, -0.4621967, 0.358778, 0.8035359, -0.3667655, -0.3644423, 0.791752, -0.383049, 59.11667, 321.8617, 341.4427, 314.6735, 61.18382, 344.9593, 341.9607, 261.3724, 33.21803, True, False, False
52.77844, -0.04158302, 1.393382, -0.4621015, 0.3590465, 0.8033902, -0.3662162, -0.3644423, 0.791752, -0.383049, 59.31694, 321.8944, 342.0303, 314.9068, 61.15119, 345.0677, 341.9607, 261.3724, 33.21803, True, False, False
52.88515, -0.04627199, 1.392704, -0.4627562, 0.3599753, 0.8040978, -0.3650107, -0.3644423, 0.791752, -0.383049, 59.62159, 321.1609, 342.0762, 315.3103, 60.82736, 345.3262, 341.9607, 261.3724, 33.21803, True, False, False
52.98968, -0.050014, 1.392514, -0.4630051, 0.3658414, 0.8051338, -0.362885, -0.3644423, 0.791752, -0.383049, 59.46411, 320.7053, 342.1434, 317.5504, 62.46273, 343.2342, 341.9607, 261.3724, 33.21803, True, False, False
53.09594, -0.05214363, 1.389531, -0.463908, 0.3802457, 0.8057017, -0.3584385, -0.3644423, 0.791752, -0.383049, 60.28377, 319.1624, 341.1171, 325.5307, 72.2578, 337.2146, 341.9607, 261.3724, 33.21803, True, False, False
