/Data/20220408142733.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
104.3546, 0.4261029, 1.382601, -0.02258934, 0.4790027, 1.585846, 0.1509644, 0.3652458, 1.353497, -0.1651438, 49.06292, 274.7283, 2.755394, 287.0277, 4.468564, 203.902, 331.1139, 210.9369, 124.9194, True, False, False
104.455, 0.4230359, 1.377622, -0.02266975, 0.4786499, 1.623635, 0.1265551, 0.3651056, 1.352643, -0.168698, 50.21167, 270.813, 358.9439, 297.9102, 24.67822, 184.8081, 329.688, 210.8387, 123.3224, True, False, False
104.566, 0.4222448, 1.375192, -0.02162849, 0.4838259, 1.641189, 0.07065117, 0.3665199, 1.354591, -0.1694908, 50.77695, 267.6215, 355.7229, 285.5053, 72.85812, 135.6384, 327.8592, 210.4805, 122.1784, True, False, False
104.6767, 0.4208208, 1.378541, -0.02342475, 0.4912908, 1.654106, 0.04644954, 0.367599, 1.357308, -0.1722224, 49.97895, 267.2133, 356.1596, 296.2839, 93.73555, 132.9874, 327.511, 210.0889, 122.046, True, False, False
104.777, 0.4228028, 1.382323, -0.02395123, 0.4979069, 1.6634, 0.02332759, 0.3714039, 1.367479, -0.1750633, 48.29052, 263.7727, 352.9212, 286.6706, 111.4027, 115.1913, 324.9185, 208.1131, 123.4765, True, False, False
104.8879, 0.4258983, 1.385515, -0.02433826, 0.5126874, 1.675265, 0.008498311, 0.3743181, 1.373427, -0.1755285, 46.72559, 264.3901, 353.1167, 289.3705, 167.3448, 60.57684, 324.1695, 208.0923, 124.292, True, False, False
104.9994, 0.4276366, 1.389335, -0.03057663, 0.5339019, 1.674914, 0.00886631, 0.3787881, 1.381231, -0.1828326, 43.64106, 262.5, 352.6265, 299.601, 131.516, 77.1415, 324.1, 204.173, 128.6703, True, False, False
105.1107, 0.4316666, 1.38657, -0.03531823, 0.5838106, 1.649292, 0.02007616, 0.3815613, 1.380491, -0.1889609, 42.36197, 262.7973, 352.4365, 302.8534, 90.79308, 106.564, 324.7423, 202.6438, 131.7368, True, False, False
105.2211, 0.4279066, 1.390743, -0.03874632, 0.6306984, 1.607813, 0.01250064, 0.3850039, 1.382725, -0.1957518, 37.53555, 261.4419, 355.3273, 318.3219, 95.40339, 101.9988, 326.7044, 197.8573, 137.2382, True, False, False
105.3215, 0.4323545, 1.39446, -0.04358086, 0.6410866, 1.602699, 0.01191235, 0.3890979, 1.387022, -0.2013129, 37.39203, 260.8582, 354.8267, 319.7087, 90.83298, 107.1327, 327.2219, 196.7724, 138.5414, True, False, False
105.432, 0.4374379, 1.395808, -0.04746094, 0.6291101, 1.621728, 0.02212512, 0.3916843, 1.384361, -0.2050225, 40.22172, 261.0096, 354.6987, 308.7191, 86.40025, 111.3553, 329.4117, 197.603, 137.6289, True, False, False
105.5325, 0.4402891, 1.391482, -0.04582902, 0.6145971, 1.640036, 0.01835251, 0.3899707, 1.37632, -0.2035168, 45.60458, 261.9857, 352.2963, 304.7794, 97.37923, 104.0392, 331.6561, 201.2267, 134.5145, True, False, False
105.6443, 0.4384899, 1.384377, -0.03599273, 0.5966167, 1.641209, -0.002637506, 0.3839048, 1.363461, -0.191867, 48.229, 266.3487, 354.3605, 307.6031, 110.5749, 103.6393, 334.2515, 206.4882, 130.5414, True, False, False
105.7545, 0.4392935, 1.37855, -0.02553967, 0.5759778, 1.643385, -0.01582253, 0.3776393, 1.351487, -0.1775099, 50.17635, 271.0433, 356.013, 305.2036, 128.2984, 91.81171, 336.7394, 210.0406, 129.2949, True, False, False
105.8656, 0.4405116, 1.370947, -0.01333106, 0.5703762, 1.640152, -0.02346647, 0.3771319, 1.342365, -0.1628388, 51.4721, 272.5909, 355.7872, 321.1108, 155.443, 85.90708, 336.6364, 211.1028, 128.2395, True, False, False
105.9766, 0.4384495, 1.366539, -0.005106874, 0.5639269, 1.638197, -0.0001302958, 0.3801785, 1.334061, -0.1545939, 50.83879, 273.8132, 359.449, 305.6512, 157.6739, 81.80145, 336.5398, 206.6575, 131.6153, True, False, False
106.0876, 0.4393237, 1.361644, -0.003055539, 0.5287197, 1.640767, 0.09507811, 0.3842098, 1.323571, -0.1520838, 52.38012, 275.3059, 1.245744, 293.2767, 93.60058, 143.9219, 333.4678, 205.8428, 128.1864, True, False, False
106.1985, 0.4414811, 1.351365, -0.005330056, 0.4431403, 1.544596, 0.2461067, 0.3780205, 1.301921, -0.149642, 56.71332, 288.3007, 12.77556, 298.3461, 32.04519, 217.5871, 338.1455, 216.9279, 119.8193, True, False, False
106.2987, 0.4408994, 1.349048, 0.0004593767, 0.3565199, 1.327253, 0.3442253, 0.3734243, 1.296779, -0.1412467, 56.64123, 295.0586, 17.85554, 303.0769, 12.33624, 258.4609, 337.7501, 216.612, 121.9675, True, False, False
106.4093, 0.4455175, 1.343386, 0.01244744, 0.3176206, 1.041323, 0.3693825, 0.3706443, 1.293377, -0.1248852, 57.60472, 297.2397, 17.37032, 319.6385, 351.1831, 292.6079, 335.4006, 221.2773, 118.3385, True, False, False
106.5095, 0.4469655, 1.339444, 0.02877195, 0.3139949, 0.8832977, 0.3472732, 0.3679249, 1.274762, -0.1107638, 58.94403, 294.8281, 15.15336, 329.9781, 336.7265, 309.0942, 332.2431, 238.8054, 105.1179, True, False, False
106.6107, 0.447718, 1.340646, 0.03729499, 0.3186988, 0.808921, 0.3416725, 0.3251877, 1.191967, -0.1237178, 58.91806, 291.8965, 11.70244, 330.7317, 334.9984, 319.4184, 333.6836, 231.7052, 92.83389, True, False, False
106.7206, 0.4440368, 1.333438, 0.03652031, 0.3349895, 0.776026, 0.3606186, 0.2571478, 0.9858726, -0.2120978, 60.25949, 285.8655, 8.806248, 332.1202, 350.7352, 320.2982, 344.9364, 213.5353, 61.83871, True, False, False
106.8316, 0.4351751, 1.313054, 0.01767508, 0.3574046, 0.7549856, 0.3998471, 0.2903538, 0.7953286, -0.3367878, 64.87975, 270.6153, 0.9961049, 329.5594, 7.836401, 325.6606, 333.5478, 188.7045, 28.01501, True, False, False
106.933, 0.4218507, 1.29314, -0.008745421, 0.3734195, 0.7323538, 0.4267868, 0.3568459, 0.7296666, -0.3873478, 67.95447, 251.1888, 347.2798, 340.4705, 19.19607, 331.9494, 322.821, 173.7891, 15.1494, True, False, False
107.0434, 0.4091918, 1.281319, -0.03581539, 0.3622444, 0.7316407, 0.4257597, 0.3722646, 0.6799891, -0.3563479, 68.56109, 236.0878, 337.3698, 340.7086, 16.1212, 335.5891, 359.7197, 160.7473, 16.88579, True, False, False
107.1539, 0.4042966, 1.272914, -0.06383207, 0.3744872, 0.7424976, 0.4531268, 0.373354, 0.6799468, -0.3617817, 67.50992, 223.2858, 330.3147, 321.1321, 17.91439, 341.5092, 352.9912, 165.6882, 21.34528, True, False, False
107.2645, 0.406373, 1.269285, -0.0868164, 0.3889872, 0.7172043, 0.4453586, 0.3873934, 0.679547, -0.3592011, 67.21355, 215.1979, 326.3417, 340.6831, 34.06299, 332.5182, 353.4369, 165.0311, 26.22462, True, False, False
107.3647, 0.4115362, 1.269841, -0.1041287, 0.391233, 0.7120056, 0.4468297, 0.3864793, 0.6798307, -0.3608259, 66.29926, 211.9066, 325.4305, 341.6812, 25.71246, 336.8788, 353.1857, 169.6832, 24.16581, True, False, False
107.4648, 0.4141816, 1.273044, -0.1101337, 0.3923302, 0.7141232, 0.4467077, 0.3815355, 0.6839466, -0.3559352, 65.92639, 212.9785, 326.3741, 341.4585, 25.38336, 337.1058, 342.4461, 177.9173, 22.061, True, False, False
107.5762, 0.407956, 1.275975, -0.09676632, 0.3921936, 0.7162545, 0.4496032, 0.37974, 0.6843748, -0.351076, 66.51745, 223.1441, 332.301, 342.0912, 20.7173, 339.5147, 335.0961, 181.2357, 21.52713, True, False, False
107.6776, 0.3900129, 1.276836, -0.04750122, 0.3913351, 0.717782, 0.4546261, 0.3793961, 0.6836684, -0.3476819, 67.67271, 261.3069, 357.2367, 344.6928, 14.10492, 342.4134, 330.7592, 182.6881, 21.74714, True, False, False
107.7864, 0.3849542, 1.282388, 0.02377527, 0.3915768, 0.7163184, 0.4552039, 0.3778163, 0.6833985, -0.3444892, 62.08709, 306.0415, 26.72203, 346.6612, 14.73604, 341.1543, 327.1882, 182.409, 21.40652, True, False, False
107.8872, 0.388744, 1.291378, 0.07390381, 0.3914845, 0.7150118, 0.4552317, 0.377537, 0.6834737, -0.3439254, 56.69375, 324.0357, 36.95792, 344.8743, 13.99472, 340.0667, 326.4487, 182.4109, 21.40551, True, False, False
107.9977, 0.3921686, 1.293066, 0.1035171, 0.391672, 0.7137359, 0.4562367, 0.3759232, 0.6844044, -0.344103, 57.63631, 327.008, 36.47838, 344.0572, 13.13069, 339.034, 327.4527, 182.7375, 19.80319, True, False, False
108.1091, 0.3910129, 1.29164, 0.1153474, 0.391791, 0.711974, 0.4579046, 0.3739648, 0.6856366, -0.3448077, 59.51415, 324.6401, 32.77741, 343.6985, 13.27884, 337.9468, 328.3286, 183.7933, 17.72441, True, False, False
108.2091, 0.3821776, 1.28981, 0.1084246, 0.3887746, 0.7090076, 0.4631225, 0.373372, 0.6869105, -0.3475114, 61.69196, 316.7167, 28.57712, 341.6444, 10.125, 339.6499, 331.5206, 184.3248, 17.0395, True, False, False
108.3198, 0.3632525, 1.279967, 0.07353158, 0.3759978, 0.7023103, 0.4713092, 0.3728434, 0.6877997, -0.3524503, 66.06103, 285.3069, 8.732925, 343.7883, 1.263907, 344.3687, 336.6523, 183.9671, 17.11662, True, False, False
108.4308, 0.3558267, 1.27295, 0.01902984, 0.3651202, 0.6971413, 0.4706728, 0.3725548, 0.6886314, -0.354026, 64.82352, 238.1287, 337.8404, 340.8336, 356.4574, 348.3554, 337.5789, 186.0785, 16.65543, True, False, False
108.5308, 0.3645923, 1.275851, -0.02347114, 0.3687936, 0.6964364, 0.4639266, 0.3733063, 0.6879448, -0.3530117, 61.01649, 213.7317, 324.7118, 333.3897, 0.7557381, 346.91, 336.8582, 184.6421, 17.76718, True, False, False
108.6312, 0.3725157, 1.279257, -0.04991519, 0.3698912, 0.6956059, 0.4629501, 0.3746578, 0.6869553, -0.3540455, 59.84165, 209.4539, 326.8187, 332.019, 2.299384, 346.4559, 338.0207, 184.2177, 18.84534, True, False, False
108.7421, 0.3793539, 1.280622, -0.06481746, 0.365738, 0.6925573, 0.4736172, 0.3741585, 0.6864713, -0.3582922, 60.45225, 209.3421, 330.4686, 343.481, 359.145, 347.6042, 341.6709, 184.8023, 18.68404, True, False, False
108.8541, 0.3820681, 1.280549, -0.07343195, 0.3643394, 0.6920285, 0.4740403, 0.3736959, 0.6861048, -0.3602971, 60.68917, 209.3129, 331.6063, 344.4207, 358.1025, 347.6612, 343.4647, 185.0844, 18.85467, True, False, False
108.965, 0.3850172, 1.28263, -0.08024116, 0.3661509, 0.6930825, 0.4662291, 0.3750561, 0.686216, -0.3569008, 60.73873, 209.1717, 331.8791, 334.6099, 356.986, 347.5279, 340.9753, 184.4004, 19.35713, True, False, False
109.0771, 0.3886257, 1.285115, -0.08620203, 0.3676572, 0.6934114, 0.4643946, 0.3756542, 0.6864914, -0.3541805, 60.57738, 209.5987, 332.9167, 332.574, 357.7415, 347.2041, 339.5337, 182.862, 19.5119, True, False, False
109.1859, 0.3916068, 1.287668, -0.09048884, 0.3690608, 0.6947721, 0.4629009, 0.3753681, 0.6865431, -0.3547243, 60.5834, 210.191, 333.7829, 331.2961, 357.9105, 346.909, 339.345, 183.5993, 19.23582, True, False, False
109.2866, 0.3924208, 1.289988, -0.09608679, 0.3695772, 0.6985062, 0.4618896, 0.3735137, 0.6878577, -0.3680311, 60.48653, 211.4133, 334.9354, 331.6203, 357.8004, 347.5922, 350.3098, 181.544, 19.80503, True, False, False
109.387, 0.3928721, 1.29196, -0.1045214, 0.3709917, 0.7029631, 0.4602572, 0.375376, 0.695887, -0.3939232, 60.52301, 212.813, 336.567, 332.6935, 358.9088, 347.2281, 343.2913, 180.3346, 20.78052, True, False, False
109.4974, 0.3931275, 1.293334, -0.1159307, 0.3722858, 0.7064738, 0.4561373, 0.3780394, 0.6960222, -0.4125375, 60.56796, 213.6227, 337.9072, 331.2033, 357.9465, 347.6521, 342.906, 177.8655, 19.89636, True, False, False
109.6083, 0.3917665, 1.29372, -0.1266802, 0.3731794, 0.7095766, 0.4531137, 0.3755749, 0.6925296, -0.4170643, 60.6367, 213.6844, 338.5982, 331.2755, 358.8525, 347.9771, 347.0489, 175.8266, 20.45094, True, False, False
109.719, 0.3880846, 1.293809, -0.1331304, 0.3722241, 0.7101729, 0.4538137, 0.3726346, 0.6870502, -0.4136523, 60.78907, 214.072, 339.7465, 332.3736, 358.8703, 348.7752, 347.9135, 176.8148, 19.81454, True, False, False
109.8307, 0.3825626, 1.292981, -0.1350933, 0.3709376, 0.7104158, 0.4544057, 0.3696556, 0.6820891, -0.4093999, 60.94668, 214.1665, 339.929, 332.7066, 358.3979, 349.6458, 348.7051, 176.2924, 19.83239, True, False, False
109.9414, 0.3745965, 1.292459, -0.1342367, 0.368484, 0.7094581, 0.4581052, 0.3621312, 0.6639808, -0.3744451, 60.78608, 214.8477, 340.066, 333.6209, 357.5916, 350.3274, 4.401052, 183.707, 13.74996, True, False, False
110.0442, 0.3663723, 1.292165, -0.1307746, 0.3662732, 0.7085319, 0.4617124, 0.3645083, 0.6620048, -0.3700176, 60.56707, 214.5113, 339.631, 334.7279, 356.4477, 351.5016, 356.6791, 179.3677, 14.84361, True, False, False
110.1525, 0.35684, 1.289952, -0.1278687, 0.3579271, 0.7035949, 0.4737848, 0.3623543, 0.6630731, -0.3750492, 59.95867, 213.02, 338.0508, 345.3734, 355.407, 351.4702, 359.5247, 179.1308, 14.89889, True, False, False
110.2636, 0.3462753, 1.28336, -0.1292221, 0.3535988, 0.7020371, 0.4592823, 0.3607608, 0.6605631, -0.378414, 60.00605, 210.8889, 335.6954, 329.0919, 356.7832, 352.1564, 357.8333, 174.763, 14.35361, True, False, False
110.3743, 0.3397052, 1.276237, -0.1370619, 0.3533258, 0.7015688, 0.447623, 0.3599498, 0.6609459, -0.3813854, 60.65774, 209.9238, 334.6783, 322.4107, 359.4051, 352.5797, 355.8504, 174.6963, 14.75259, True, False, False
110.4746, 0.3360745, 1.272571, -0.1459785, 0.3546376, 0.7016426, 0.441178, 0.3590448, 0.6615554, -0.3867899, 60.963, 209.6263, 334.7966, 322.2246, 1.236846, 351.8352, 355.0072, 174.6612, 14.99242, True, False, False
110.5748, 0.3294342, 1.267868, -0.1562914, 0.358743, 0.702013, 0.4325407, 0.3585049, 0.6632612, -0.3934594, 61.27283, 209.8737, 335.6437, 320.9647, 3.128227, 350.943, 354.5572, 173.4909, 16.42242, True, False, False
110.6861, 0.3173721, 1.260363, -0.1638531, 0.3634862, 0.7021698, 0.4215616, 0.3553121, 0.6619672, -0.4058503, 62.25585, 208.6522, 334.9175, 322.2061, 3.87549, 349.3268, 355.7304, 174.629, 16.41508, True, False, False
110.7965, 0.3065434, 1.254109, -0.1660054, 0.3734574, 0.7004452, 0.3976485, 0.3485745, 0.6605594, -0.4279295, 63.11182, 207.1924, 333.2597, 323.0194, 6.301362, 347.95, 352.6808, 172.0524, 19.00263, True, False, False
110.8965, 0.3053035, 1.254525, -0.1723456, 0.3713801, 0.6988806, 0.3933682, 0.349189, 0.6595426, -0.4357754, 63.84655, 209.4625, 334.2333, 324.2054, 3.003563, 349.215, 353.0709, 170.4333, 19.27552, True, False, False
111.0076, 0.3107476, 1.258682, -0.1832159, 0.3677641, 0.6990212, 0.3996928, 0.3512931, 0.6600839, -0.4305931, 64.46313, 211.8377, 337.2099, 326.0467, 359.5084, 351.2537, 350.7571, 172.1394, 19.15418, True, False, False
111.1184, 0.3162789, 1.260546, -0.1853479, 0.3658104, 0.6991221, 0.4039737, 0.3552865, 0.6592164, -0.4275991, 65.09989, 213.8856, 339.6252, 328.36, 357.4874, 352.3531, 350.6499, 170.5626, 20.91674, True, False, False
111.2295, 0.3097895, 1.265518, -0.1534995, 0.3692486, 0.6972883, 0.4142134, 0.3522344, 0.6617539, -0.4286059, 65.86497, 235.4271, 350.9868, 339.8268, 353.5919, 350.0739, 350.0135, 174.5164, 17.4168, True, False, False
111.3297, 0.2998616, 1.272108, -0.08840992, 0.3861949, 0.6898545, 0.4189218, 0.3476573, 0.663098, -0.4280468, 63.55164, 269.3397, 8.449942, 350.0547, 5.628536, 345.9733, 349.1805, 177.8664, 15.19336, True, False, False
111.441, 0.3077959, 1.281122, -0.002350233, 0.3930199, 0.6856273, 0.4164376, 0.3481106, 0.6631161, -0.4275767, 58.99248, 300.4888, 22.16574, 350.1943, 11.77584, 340.6763, 348.2503, 179.0592, 14.6445, True, False, False
111.552, 0.3319374, 1.282276, 0.07259309, 0.3986744, 0.683947, 0.4167823, 0.344992, 0.6646665, -0.4281057, 56.75797, 320.1914, 28.53478, 353.7209, 17.10413, 336.122, 349.2593, 181.9953, 10.29693, True, False, False
111.6626, 0.3594204, 1.273891, 0.1230429, 0.4036698, 0.6784173, 0.4205694, 0.3439826, 0.6658751, -0.4275683, 57.4931, 330.7061, 30.59831, 0.4007971, 15.82665, 331.5813, 349.9673, 181.1225, 7.838107, True, False, False
111.7627, 0.3738353, 1.263925, 0.1455754, 0.4069916, 0.6696061, 0.4253349, 0.3461572, 0.6653057, -0.4274105, 59.26527, 332.952, 28.91463, 7.562397, 11.51393, 325.8617, 350.5576, 178.5152, 7.405499, True, False, False
111.8653, 0.3737193, 1.252719, 0.1501974, 0.4013724, 0.6671724, 0.4267551, 0.3497277, 0.6630822, -0.426767, 59.87487, 334.0284, 28.47341, 6.084818, 9.537284, 325.0522, 347.3399, 176.4929, 10.92405, True, False, False
111.9736, 0.3603783, 1.241081, 0.1337616, 0.3968744, 0.6720409, 0.4227196, 0.3543441, 0.6613156, -0.4269382, 58.94192, 334.4362, 28.81783, 357.5105, 12.72736, 326.096, 346.515, 173.5655, 16.92314, True, False, False
112.0847, 0.3418045, 1.239368, 0.1052736, 0.3943501, 0.6755, 0.4231056, 0.3578111, 0.65994, -0.4258326, 57.35862, 323.5258, 24.27547, 355.1669, 12.46764, 327.0664, 346.9123, 172.2697, 19.00569, True, False, False
112.1848, 0.3301358, 1.244759, 0.08761302, 0.3867213, 0.6768187, 0.4264634, 0.3607641, 0.6585617, -0.4252859, 55.36954, 314.152, 17.70074, 354.8628, 9.981208, 327.995, 347.7423, 169.7025, 20.82969, True, False, False
112.296, 0.3211557, 1.24564, 0.07818288, 0.3749278, 0.6779795, 0.4267492, 0.3640995, 0.6584746, -0.4244856, 53.009, 308.6228, 14.85918, 354.2188, 9.591688, 328.2218, 348.3621, 168.4743, 20.35901, True, False, False
112.3964, 0.3162329, 1.243024, 0.07445416, 0.3610384, 0.6754379, 0.4256936, 0.3651097, 0.6583652, -0.426268, 52.95672, 303.9603, 11.77724, 352.7838, 7.009663, 326.0839, 348.6813, 168.2838, 20.15618, True, False, False
112.4969, 0.3147609, 1.249749, 0.06106601, 0.368315, 0.6728262, 0.4213976, 0.3608025, 0.6592118, -0.4310871, 54.80943, 298.2817, 8.243849, 355.6519, 9.29212, 326.0207, 349.2013, 171.2889, 16.68843, True, False, False
112.607, 0.3177459, 1.267094, 0.05042345, 0.3768342, 0.6727265, 0.4249809, 0.3603818, 0.6601347, -0.4280816, 53.6711, 293.3938, 6.68259, 356.5477, 5.68383, 325.9323, 348.7704, 170.8354, 18.08602, True, False, False
112.7178, 0.3250038, 1.285428, 0.03641638, 0.3779767, 0.6726478, 0.4226593, 0.357887, 0.6625992, -0.428598, 52.55411, 284.9683, 4.821984, 355.2303, 5.485829, 325.6078, 348.3423, 171.7887, 16.46241, True, False, False
112.8291, 0.3319472, 1.295511, 0.01302348, 0.3813057, 0.673467, 0.4211476, 0.3583506, 0.6649578, -0.42792, 52.92884, 273.5633, 1.3158, 354.2676, 6.57412, 326.2496, 348.8568, 170.42, 15.37139, True, False, False
112.9397, 0.3380892, 1.29224, -0.02061059, 0.3838177, 0.6739923, 0.4191866, 0.3560798, 0.6658392, -0.4313489, 55.09095, 258.9879, 355.8561, 354.4984, 6.460461, 327.1552, 351.6295, 172.3283, 12.82024, True, False, False
113.0412, 0.3431847, 1.287945, -0.0579728, 0.3825014, 0.6747339, 0.4203975, 0.3589492, 0.6657614, -0.4288889, 56.72486, 243.9271, 349.4027, 353.4616, 5.682865, 327.3789, 351.2848, 169.7756, 15.11135, True, False, False
113.1514, 0.3497143, 1.27685, -0.1069674, 0.3827778, 0.6765367, 0.4184428, 0.3578397, 0.6649338, -0.4298693, 59.46796, 234.2646, 346.481, 351.4627, 6.820224, 328.1761, 353.939, 171.9152, 15.64786, True, False, False
113.2622, 0.3552726, 1.265013, -0.1755745, 0.4043678, 0.6882002, 0.3964134, 0.3596154, 0.6602557, -0.4327005, 60.74214, 235.9539, 350.5649, 341.2718, 38.67915, 325.0753, 359.8853, 174.9703, 20.30102, True, False, False
113.3643, 0.3615523, 1.258553, -0.2534568, 0.4215679, 0.6962842, 0.3319124, 0.3609643, 0.6574008, -0.4377888, 61.95889, 244.4299, 354.6213, 351.4732, 56.08065, 319.9901, 7.092528, 181.412, 23.62335, True, False, False
113.473, 0.3561, 1.263972, -0.3169336, 0.4193524, 0.6921538, 0.2212812, 0.3622074, 0.6602026, -0.4512235, 61.986, 258.628, 357.7281, 0.01910319, 51.4028, 321.0893, 16.24048, 196.6939, 23.21737, True, False, False
113.573, 0.3440653, 1.28106, -0.3517224, 0.4169476, 0.6814637, 0.08688247, 0.3526518, 0.6755176, -0.4796923, 62.8943, 269.5229, 358.9901, 6.958116, 51.40915, 325.78, 28.76453, 215.4821, 21.64787, True, False, False
113.6842, 0.3204499, 1.295995, -0.3695638, 0.4115798, 0.6692922, -0.08366215, 0.2909592, 0.6992434, -0.5392231, 63.05778, 281.777, 0.6429802, 16.75851, 51.70763, 335.6575, 17.68202, 221.3462, 19.35221, True, False, False
113.7844, 0.2932097, 1.289707, -0.3751593, 0.4000652, 0.6658584, -0.2231289, 0.193671, 0.7177742, -0.5882255, 64.24733, 289.8558, 0.7797609, 19.3187, 61.78574, 347.5647, 10.07404, 225.6937, 19.1673, True, False, False
113.8949, 0.2640473, 1.265144, -0.3775166, 0.389535, 0.6669126, -0.3222667, 0.07067716, 0.7477714, -0.6321698, 67.94247, 300.8343, 2.338764, 9.404752, 69.60591, 351.9948, 359.9838, 230.7548, 18.15382, True, False, False
113.9949, 0.2306685, 1.243066, -0.3811232, 0.3853377, 0.6631218, -0.3605343, -0.03109956, 0.783355, -0.6654733, 71.21398, 309.2174, 3.35964, 5.57866, 75.27772, 349.1663, 349.7119, 235.7422, 19.54643, True, False, False
114.0953, 0.1994776, 1.230917, -0.3809286, 0.3846555, 0.6635712, -0.3883337, -0.1063375, 0.7955046, -0.6968948, 74.21391, 318.6868, 4.784492, 8.896124, 80.51549, 351.0718, 345.1167, 232.2174, 21.53048, True, False, False
114.2063, 0.1851222, 1.233488, -0.3799752, 0.3822585, 0.6668277, -0.4089657, -0.1740494, 0.7832276, -0.7106091, 75.06437, 334.3159, 8.950447, 11.47058, 103.7084, 348.042, 344.6451, 236.423, 18.89066, True, False, False
114.3064, 0.185713, 1.237524, -0.3809003, 0.3764977, 0.6651629, -0.4122585, -0.2223629, 0.7683185, -0.693256, 72.80814, 348.8104, 12.68167, 10.75395, 122.1676, 353.3677, 343.5013, 245.0292, 18.24927, True, False, False
114.4173, 0.1931116, 1.247467, -0.3993174, 0.3729392, 0.65344, -0.4180704, -0.2594351, 0.7490454, -0.6511041, 68.65396, 4.661685, 15.59006, 17.45863, 129.1798, 348.0936, 348.3156, 245.7501, 23.39228, True, False, False
114.5278, 0.1871163, 1.261717, -0.4434022, 0.375649, 0.6514475, -0.4209002, -0.2387195, 0.8060318, -0.5333759, 63.97323, 16.8571, 16.31562, 21.1225, 120.9349, 340.1137, 5.459111, 256.9358, 50.31713, True, False, False
114.628, 0.1594039, 1.27909, -0.5036208, 0.3752086, 0.6581209, -0.4268507, -0.1315805, 0.9764041, -0.4377314, 62.13502, 22.96439, 16.66307, 17.0408, 112.5832, 332.1204, 6.433759, 292.2289, 83.14742, True, False, False
114.7281, 0.1317021, 1.296763, -0.5651088, 0.370476, 0.6628119, -0.434692, -0.03084874, 1.157075, -0.4707853, 59.66158, 13.15482, 12.58807, 13.8967, 115.2727, 328.0533, 351.2982, 310.2496, 114.0127, True, False, False
