/Data/20220325142201.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
55.38423, -0.06071569, 1.384702, -0.3388889, 0.1045661, 1.290256, -0.2685708, 0, 0, 0, 14.1595, 355.2223, 12.22708, 5.087561, 95.14709, 197.2233, 0, 0, 0, False, True, False
55.49493, -0.05884265, 1.393903, -0.3515711, 0.1093609, 1.295612, -0.2801336, 0, 0, 0, 16.20528, 356.5981, 11.44059, 6.841373, 94.04726, 195.1306, 0, 0, 0, False, True, False
55.59571, -0.05822266, 1.402468, -0.3617484, 0.1123054, 1.30248, -0.2962872, 0, 0, 0, 15.89351, 358.4484, 10.34256, 8.47383, 95.7686, 191.8339, 0, 0, 0, False, True, False
55.69603, -0.05751829, 1.409909, -0.3676091, 0.1118646, 1.307835, -0.3042792, 0, 0, 0, 14.6288, 358.8076, 9.272309, 10.00267, 95.85541, 191.0746, 0, 0, 0, False, True, False
55.7964, -0.05804091, 1.415588, -0.3762988, 0.1096668, 1.31394, -0.3112025, 0, 0, 0, 12.0271, 357.8106, 8.149529, 10.76389, 95.76377, 190.2356, 0, 0, 0, False, True, False
55.90657, -0.05857096, 1.416609, -0.3889177, 0.1074002, 1.318413, -0.3162162, 0, 0, 0, 7.056441, 357.3796, 7.688767, 11.28597, 92.58755, 188.19, 0, 0, 0, False, True, False
56.0172, -0.05761674, 1.417927, -0.3988824, 0.1075473, 1.32343, -0.3246872, 0, 0, 0, 2.576225, 357.3382, 7.732957, 11.55447, 93.28133, 186.3576, 0, 0, 0, False, True, False
56.12796, -0.05661341, 1.420857, -0.4084433, 0.1085937, 1.328467, -0.3329259, 0, 0, 0, 359.376, 357.1079, 7.141215, 11.4742, 93.06784, 185.2686, 0, 0, 0, False, True, False
56.23962, -0.05402843, 1.423266, -0.4190755, 0.1104188, 1.333484, -0.3408835, 0, 0, 0, 356.0413, 357.0516, 7.028498, 11.51474, 92.86688, 184.0417, 0, 0, 0, False, True, False
56.35064, -0.04978888, 1.42514, -0.4315703, 0.1130738, 1.337603, -0.3542125, 0, 0, 0, 352.149, 357.9897, 6.968848, 12.59703, 93.10294, 181.9195, 0, 0, 0, False, True, False
56.45119, -0.04875591, 1.428144, -0.4439132, 0.1159716, 1.342381, -0.3669101, 0, 0, 0, 350.3109, 359.0882, 6.527806, 13.20644, 93.61561, 179.7826, 0, 0, 0, False, True, False
56.56411, -0.04969516, 1.430761, -0.4565381, 0.1165752, 1.346983, -0.3788162, 0, 0, 0, 348.1239, 359.5381, 5.907837, 13.80365, 94.11885, 177.8847, 0, 0, 0, False, True, False
56.6723, -0.05258608, 1.433709, -0.466736, 0.1141586, 1.353908, -0.3921169, 0, 0, 0, 345.7151, 359.0189, 6.045177, 13.14107, 96.22021, 177.064, 0, 0, 0, False, True, False
56.78408, -0.05426298, 1.435974, -0.4760666, 0.1144619, 1.358467, -0.3992091, 0, 0, 0, 344.1456, 358.9808, 6.681111, 12.8161, 96.14642, 176.3688, 0, 0, 0, False, True, False
56.88969, -0.05107713, 1.43583, -0.4812148, 0.1152139, 1.359598, -0.4049078, 0, 0, 0, 341.2001, 359.0909, 5.462047, 14.01498, 96.58271, 174.9256, 0, 0, 0, False, True, False
56.99416, -0.04870937, 1.436572, -0.4838666, 0.1191363, 1.361724, -0.4113916, 0, 0, 0, 338.3401, 3.532644, 5.262756, 15.9268, 96.43665, 172.161, 0, 0, 0, False, True, False
57.0999, -0.05026478, 1.435428, -0.4904861, 0.1207693, 1.362055, -0.4201161, 0, 0, 0, 336.3665, 5.094084, 3.928088, 16.78058, 98.64131, 170.3782, 0, 0, 0, False, True, False
57.20249, -0.05040435, 1.437188, -0.4848786, 0.1187034, 1.363392, -0.4165725, 0, 0, 0, 337.4757, 2.189405, 4.400929, 15.87431, 99.64598, 172.6891, 0, 0, 0, False, True, False
57.30543, -0.05310991, 1.438465, -0.4822544, 0.1166275, 1.362082, -0.4122921, 0, 0, 0, 339.2983, 2.735837, 3.326972, 16.89495, 99.66502, 172.293, 0, 0, 0, False, True, False
57.41137, -0.0556585, 1.439434, -0.4779186, 0.1146803, 1.360409, -0.4061793, 0, 0, 0, 340.9734, 2.392283, 1.951334, 17.43763, 99.56099, 172.8679, 0, 0, 0, False, True, False
57.51447, -0.05572805, 1.438622, -0.4745969, 0.1153646, 1.359562, -0.3992312, 0, 0, 0, 341.8766, 2.592319, 2.355838, 17.93807, 99.15981, 173.205, 0, 0, 0, False, True, False
57.62037, -0.05293162, 1.437305, -0.4717459, 0.1185465, 1.357447, -0.3949754, 0, 0, 0, 342.5994, 3.858832, 2.639808, 18.99008, 99.02415, 172.9422, 0, 0, 0, False, True, False
57.72794, -0.04966654, 1.435773, -0.4667457, 0.1227438, 1.354803, -0.3894857, 0, 0, 0, 344.1508, 3.787192, 2.344173, 18.89963, 99.52618, 173.8275, 0, 0, 0, False, True, False
57.83801, -0.04599049, 1.434937, -0.4619787, 0.127058, 1.35188, -0.3834733, 0, 0, 0, 345.3454, 4.907495, 2.135242, 19.78277, 99.69899, 174.392, 0, 0, 0, False, True, False
57.9422, -0.04330335, 1.43398, -0.4580634, 0.130707, 1.35037, -0.3773205, 0, 0, 0, 346.3321, 5.039832, 1.857142, 20.14756, 100.2674, 175.1899, 0, 0, 0, False, True, False
58.04381, -0.04038778, 1.434147, -0.4503692, 0.1317008, 1.346963, -0.3761764, 0, 0, 0, 346.5373, 4.811018, 0.3244957, 20.52137, 101.6425, 175.6642, 0, 0, 0, False, True, False
58.14413, -0.03683766, 1.433246, -0.4499424, 0.1328597, 1.343707, -0.3768681, 0, 0, 0, 347.0947, 5.06799, 359.3388, 21.19106, 101.459, 175.601, 0, 0, 0, False, True, False
58.2467, -0.03127161, 1.435821, -0.4413072, 0.1343691, 1.342291, -0.3821617, 0, 0, 0, 347.9017, 5.867333, 358.8748, 22.00977, 102.4681, 175.4285, 0, 0, 0, False, True, False
58.3482, -0.03134912, 1.435875, -0.4472831, 0.1344166, 1.343213, -0.3870546, 0, 0, 0, 348.4301, 5.849519, 359.3669, 21.6391, 101.4872, 175.3217, 0, 0, 0, False, True, False
58.44879, -0.03031806, 1.434015, -0.4453633, 0.135011, 1.342707, -0.3919723, 0, 0, 0, 347.2253, 5.893549, 359.7211, 21.70305, 101.7438, 174.6559, 0, 0, 0, False, True, False
58.55325, -0.02745498, 1.429021, -0.4394339, 0.1353526, 1.340724, -0.3959969, 0, 0, 0, 346.3209, 5.578588, 0.4496528, 21.35179, 103.5022, 174.6895, 0, 0, 0, False, True, False
58.65995, -0.02608502, 1.424096, -0.4390635, 0.1350901, 1.336764, -0.3964453, 0, 0, 0, 347.2012, 5.193482, 0.8615699, 21.33204, 102.4128, 175.6139, 0, 0, 0, False, True, False
58.76031, -0.02395214, 1.422348, -0.4372908, 0.1352715, 1.335272, -0.4004018, 0, 0, 0, 347.594, 5.592052, 1.311424, 21.75696, 102.5998, 175.9013, 0, 0, 0, False, True, False
58.87125, -0.02232485, 1.420379, -0.4356038, 0.1368706, 1.332987, -0.4034258, 0, 0, 0, 348.0091, 5.913236, 0.930858, 22.04132, 102.8538, 176.0939, 0, 0, 0, False, True, False
58.98241, -0.02128538, 1.416721, -0.4371631, 0.1373971, 1.329905, -0.4051892, 0, 0, 0, 348.7047, 5.378797, 1.094477, 21.82153, 103.8355, 176.7271, 0, 0, 0, False, True, False
59.09228, -0.02004701, 1.415984, -0.435043, 0.1373324, 1.328598, -0.4077958, 0, 0, 0, 348.2666, 5.950721, 0.6114635, 22.54721, 103.9959, 176.4113, 0, 0, 0, False, True, False
59.19258, -0.01933642, 1.415706, -0.4370019, 0.1374216, 1.327933, -0.4096159, 0, 0, 0, 349.334, 6.522162, 0.796491, 23.49924, 103.2835, 175.8141, 0, 0, 0, False, True, False
59.2936, -0.01926837, 1.41412, -0.4360771, 0.1377501, 1.325322, -0.4098001, 0, 0, 0, 350.9384, 6.113233, 0.5992665, 23.92074, 103.0417, 175.5817, 0, 0, 0, False, True, False
59.40444, -0.01764341, 1.411686, -0.4343256, 0.138819, 1.32245, -0.4080089, 0, 0, 0, 352.1943, 5.966161, 0.62921, 24.02726, 103.0936, 176.0874, 0, 0, 0, False, True, False
59.50464, -0.0146345, 1.410812, -0.4294211, 0.1399281, 1.32075, -0.4100533, 0, 0, 0, 352.44, 6.853615, 0.2766681, 24.57983, 102.9274, 175.6363, 0, 0, 0, False, True, False
59.61535, -0.01389002, 1.40815, -0.4331624, 0.1420295, 1.318984, -0.4116379, 0, 0, 0, 353.7609, 7.283488, 0.6129004, 24.99937, 102.88, 175.4343, 0, 0, 0, False, True, False
59.7154, -0.01348079, 1.407639, -0.4318526, 0.1429486, 1.31655, -0.411559, 0, 0, 0, 355.2412, 7.542262, 0.3480156, 25.33127, 102.7698, 175.4794, 0, 0, 0, False, True, False
59.81573, -0.0127808, 1.406952, -0.4300211, 0.143986, 1.315745, -0.4081403, 0, 0, 0, 355.8629, 6.887047, 0.3589547, 24.74742, 102.8092, 176.3539, 0, 0, 0, False, True, False
59.91791, -0.01045556, 1.407105, -0.4247552, 0.1451538, 1.314196, -0.4064819, 0, 0, 0, 357.1933, 6.567196, 0.1393213, 24.73429, 103.4503, 176.7438, 0, 0, 0, False, True, False
60.01793, -0.008253034, 1.405236, -0.4233949, 0.1469483, 1.311296, -0.4057211, 0, 0, 0, 357.4398, 6.764043, 359.6957, 25.07909, 103.796, 177.0359, 0, 0, 0, False, True, False
60.12612, -0.006494123, 1.405259, -0.4239559, 0.1486473, 1.311256, -0.4065571, 0, 0, 0, 357.9831, 6.61797, 359.734, 24.77319, 104.031, 176.9527, 0, 0, 0, False, True, False
60.22862, -0.005844716, 1.405646, -0.4253815, 0.1500537, 1.312253, -0.4089928, 0, 0, 0, 358.2682, 6.773931, 0.01308722, 24.60769, 104.7909, 176.8972, 0, 0, 0, False, True, False
60.33762, -0.004267644, 1.405464, -0.4250588, 0.1517823, 1.311852, -0.4093915, 0, 0, 0, 358.622, 7.535995, 0.4786485, 25.03742, 104.5034, 176.5345, 0, 0, 0, False, True, False
60.43858, -0.00162413, 1.405347, -0.424871, 0.1539004, 1.310995, -0.4089364, 0, 0, 0, 358.7005, 8.342637, 0.2387802, 25.58515, 103.8732, 176.2159, 0, 0, 0, False, True, False
60.54779, 0.001972545, 1.404966, -0.4246737, 0.1578555, 1.309381, -0.4087099, 0, 0, 0, 358.8656, 9.2689, 359.5518, 26.12271, 103.5556, 175.7249, 0, 0, 0, False, True, False
60.64786, 0.003629319, 1.406062, -0.4251783, 0.1603425, 1.310824, -0.408011, 0, 0, 0, 358.1745, 9.737415, 359.387, 26.0412, 103.5841, 175.6416, 0, 0, 0, False, True, False
60.74866, 0.005631983, 1.406987, -0.424879, 0.1623557, 1.311665, -0.4073085, 0, 0, 0, 357.6688, 10.29703, 359.4528, 26.17519, 103.6852, 175.7355, 0, 0, 0, False, True, False
60.84907, 0.007207349, 1.407825, -0.4247077, 0.1636741, 1.312475, -0.4069697, 0, 0, 0, 357.0033, 11.02224, 359.4122, 26.31881, 103.5366, 175.7467, 0, 0, 0, False, True, False
60.95926, 0.008391876, 1.408377, -0.4236189, 0.1648355, 1.313138, -0.4086281, 0, 0, 0, 356.4877, 11.49007, 359.7394, 26.00467, 104.3544, 175.8458, 0, 0, 0, False, True, False
61.05936, 0.008726273, 1.40875, -0.4223406, 0.1652951, 1.313701, -0.4080945, 0, 0, 0, 356.1906, 11.24019, 359.6619, 25.39122, 105.1283, 176.3731, 0, 0, 0, False, True, False
61.17007, 0.009914849, 1.409346, -0.421678, 0.1656458, 1.31441, -0.4073976, 0, 0, 0, 355.8423, 11.24849, 359.7004, 25.33059, 104.9586, 176.3683, 0, 0, 0, False, True, False
61.27036, 0.01157916, 1.410726, -0.4209715, 0.1661751, 1.315143, -0.4080194, 0, 0, 0, 355.5431, 11.50769, 359.652, 25.60798, 105.1715, 176.1649, 0, 0, 0, False, True, False
61.37061, 0.01325456, 1.411108, -0.4200081, 0.1670997, 1.315022, -0.4072202, 0, 0, 0, 355.4743, 11.38469, 359.5749, 25.83083, 104.9141, 176.296, 0, 0, 0, False, True, False
61.47123, 0.01394064, 1.411913, -0.4189438, 0.1676207, 1.315425, -0.4049603, 0, 0, 0, 355.5628, 10.91631, 359.7716, 25.77248, 105.0818, 176.6608, 0, 0, 0, False, True, False
61.58173, 0.0133312, 1.412497, -0.4167426, 0.1671762, 1.316001, -0.4028677, 0, 0, 0, 355.858, 9.905836, 0.2197168, 25.20164, 105.5585, 177.5339, 0, 0, 0, False, True, False
61.69224, 0.01222941, 1.412769, -0.4151891, 0.1653969, 1.316273, -0.4006512, 0, 0, 0, 355.7514, 8.939151, 0.3597305, 24.58619, 105.7014, 178.3374, 0, 0, 0, False, True, False
61.7927, 0.01291689, 1.413423, -0.4154812, 0.1647174, 1.31553, -0.4009439, 0, 0, 0, 355.9556, 9.259947, 0.09481571, 25.36282, 104.7927, 177.847, 0, 0, 0, False, True, False
61.90385, 0.01533022, 1.413272, -0.4167176, 0.1660185, 1.313886, -0.4013917, 0, 0, 0, 356.1118, 10.07652, 359.6542, 26.62931, 104.0971, 177.2834, 0, 0, 0, False, True, False
62.01452, 0.01835042, 1.412498, -0.4165596, 0.1690865, 1.311941, -0.4027203, 0, 0, 0, 356.3062, 10.25627, 359.405, 26.76992, 105.0088, 177.977, 0, 0, 0, False, True, False
62.11513, 0.02086576, 1.412924, -0.4164574, 0.1724494, 1.311766, -0.4036103, 0, 0, 0, 357.034, 10.98335, 359.1549, 27.06333, 105.9171, 177.8014, 0, 0, 0, False, True, False
62.22591, 0.02171404, 1.414018, -0.4218946, 0.1747289, 1.314054, -0.4041085, 0, 0, 0, 354.6273, 11.45114, 359.6979, 26.25712, 104.7739, 177.8261, 0, 0, 0, False, True, False
62.32592, 0.02233063, 1.414899, -0.4286339, 0.1766398, 1.31552, -0.4118944, 0, 0, 0, 354.6398, 12.9284, 359.7793, 27.62586, 106.114, 176.0576, 0, 0, 0, False, True, False
62.43697, 0.02289042, 1.414584, -0.4330249, 0.1782711, 1.315289, -0.4177669, 0, 0, 0, 355.2705, 13.6415, 359.8327, 27.44749, 106.6867, 175.9359, 0, 0, 0, False, True, False
62.54704, 0.02690409, 1.413931, -0.4352515, 0.1822796, 1.313416, -0.4218545, 0, 0, 0, 355.8447, 15.09302, 359.6094, 27.98959, 107.7395, 176.2101, 0, 0, 0, False, True, False
62.64779, 0.03216009, 1.415074, -0.4372759, 0.1874068, 1.312872, -0.4256929, 0, 0, 0, 355.9114, 16.41868, 359.2133, 28.48631, 108.4718, 176.2722, 0, 0, 0, False, True, False
62.75843, 0.03680215, 1.414742, -0.4410322, 0.1928475, 1.312146, -0.4329298, 0, 0, 0, 355.9765, 18.13428, 359.0954, 28.86021, 110.3047, 176.2706, 0, 0, 0, False, True, False
62.87024, 0.03786781, 1.413891, -0.4460003, 0.1956189, 1.311302, -0.4405645, 0, 0, 0, 356.1675, 19.15133, 359.0371, 28.87655, 111.63, 176.249, 0, 0, 0, False, True, False
62.98055, 0.0362686, 1.413467, -0.4508638, 0.1964085, 1.312342, -0.4438429, 0, 0, 0, 356.1446, 19.66727, 359.4135, 28.60784, 112.2085, 176.1086, 0, 0, 0, False, True, False
63.08208, 0.03449067, 1.413155, -0.453178, 0.1959176, 1.312567, -0.4430712, 0, 0, 0, 356.3089, 19.4999, 359.3125, 28.44155, 112.0733, 176.0511, 0, 0, 0, False, True, False
63.19159, 0.03306556, 1.413202, -0.4538586, 0.195353, 1.31242, -0.4401993, 0, 0, 0, 356.644, 19.10726, 359.3643, 28.5281, 111.6795, 176.432, 0, 0, 0, False, True, False
63.30314, 0.03198102, 1.413395, -0.452503, 0.1945698, 1.312631, -0.4371132, 0, 0, 0, 356.804, 18.24804, 359.223, 28.12488, 112.0956, 176.9639, 0, 0, 0, False, True, False
63.41441, 0.03034825, 1.41341, -0.4503854, 0.192456, 1.312045, -0.4349107, 0, 0, 0, 356.8939, 17.1658, 359.437, 27.7874, 111.8043, 177.8453, 0, 0, 0, False, True, False
63.52507, 0.02803665, 1.413378, -0.4471866, 0.1900499, 1.311793, -0.432079, 0, 0, 0, 356.8627, 15.3853, 359.3455, 27.16409, 112.1453, 178.7221, 0, 0, 0, False, True, False
63.63569, 0.02792345, 1.414472, -0.4449695, 0.1878402, 1.311701, -0.4295375, 0, 0, 0, 356.5489, 14.53353, 359.1686, 27.19021, 111.1383, 178.8939, 0, 0, 0, False, True, False
63.74669, 0.02956824, 1.415037, -0.4433863, 0.1882105, 1.311361, -0.4268643, 0, 0, 0, 356.3622, 14.68294, 359.1498, 27.86172, 110.1268, 178.6245, 0, 0, 0, False, True, False
63.84755, 0.03044245, 1.415076, -0.4424108, 0.1885147, 1.31081, -0.4264249, 0, 0, 0, 356.4165, 14.29969, 358.9537, 27.99696, 110.3113, 178.6754, 0, 0, 0, False, True, False
63.94794, 0.03101976, 1.415583, -0.4418892, 0.1887858, 1.310872, -0.4261059, 0, 0, 0, 356.1864, 14.12418, 358.8716, 28.10674, 110.1299, 178.547, 0, 0, 0, False, True, False
64.05781, 0.03091115, 1.41599, -0.4419044, 0.1885867, 1.311188, -0.4250849, 0, 0, 0, 355.978, 14.01723, 358.819, 28.25719, 109.9426, 178.2744, 0, 0, 0, False, True, False
64.16508, 0.02961517, 1.415328, -0.441998, 0.1875408, 1.310863, -0.4253677, 0, 0, 0, 356.2057, 13.64842, 359.0728, 28.06834, 109.852, 178.3207, 0, 0, 0, False, True, False
64.26858, 0.02795739, 1.414948, -0.4424522, 0.1862741, 1.310592, -0.4261168, 0, 0, 0, 356.4101, 13.27388, 359.3181, 27.82178, 109.9794, 178.3767, 0, 0, 0, False, True, False
64.36938, 0.02705576, 1.414343, -0.442849, 0.1855226, 1.30993, -0.4260982, 0, 0, 0, 356.7457, 13.14988, 359.444, 27.8509, 109.9179, 178.4543, 0, 0, 0, False, True, False
64.48003, 0.02715182, 1.41352, -0.4432608, 0.1851187, 1.308341, -0.4279925, 0, 0, 0, 357.2786, 13.31394, 359.5131, 28.02266, 110.1079, 178.5654, 0, 0, 0, False, True, False
64.5906, 0.02761913, 1.412416, -0.4437672, 0.1862533, 1.307007, -0.4293257, 0, 0, 0, 357.9863, 13.63116, 359.6292, 28.16459, 110.4046, 178.6196, 0, 0, 0, False, True, False
64.69347, 0.02832771, 1.411599, -0.4445479, 0.1866159, 1.305655, -0.4315617, 0, 0, 0, 358.5589, 14.01441, 359.7519, 28.66881, 110.0133, 178.2547, 0, 0, 0, False, True, False
64.80247, 0.02948989, 1.409733, -0.4455987, 0.1864722, 1.302624, -0.4357189, 0, 0, 0, 359.6006, 15.19086, 359.9576, 29.94681, 109.7374, 177.4112, 0, 0, 0, False, True, False
64.91624, 0.02942061, 1.407319, -0.4460915, 0.1871634, 1.298703, -0.4388319, 0, 0, 0, 1.564912, 15.30446, 359.5878, 30.242, 110.3536, 177.8312, 0, 0, 0, False, True, False
65.02502, 0.02904784, 1.406443, -0.4455797, 0.1869266, 1.297204, -0.4397498, 0, 0, 0, 2.365749, 14.74529, 359.4873, 29.16662, 111.4448, 179.5357, 0, 0, 0, False, True, False
65.13491, 0.02983536, 1.404717, -0.445942, 0.1879947, 1.294074, -0.4423201, 0, 0, 0, 3.612162, 15.68345, 0.00726072, 29.08242, 111.7831, 180.3167, 0, 0, 0, False, True, False
65.24544, 0.03106191, 1.401818, -0.4432373, 0.189292, 1.289942, -0.4460086, 0, 0, 0, 5.644617, 16.39584, 0.4350915, 27.98744, 113.3034, 182.6204, 0, 0, 0, False, True, False
65.34592, 0.0328607, 1.404978, -0.4434565, 0.1916742, 1.286476, -0.4496855, 0, 0, 0, 3.491084, 17.34087, 0.1870976, 26.61637, 114.353, 184.8929, 0, 0, 0, False, True, False
65.45713, 0.03504697, 1.404279, -0.4458356, 0.1927888, 1.285946, -0.4577652, 0, 0, 0, 5.148203, 18.9942, 359.5291, 26.9637, 117.4934, 184.8943, 0, 0, 0, False, True, False
65.55767, 0.03985334, 1.398115, -0.4466115, 0.1960053, 1.282382, -0.4713601, 0, 0, 0, 9.730822, 22.6541, 359.7871, 26.6476, 122.2563, 185.8666, 0, 0, 0, False, True, False
65.66791, 0.04490873, 1.391362, -0.4509217, 0.1991727, 1.273035, -0.4909302, 0, 0, 0, 13.36252, 28.23258, 0.4673735, 27.4629, 125.5262, 186.4843, 0, 0, 0, False, True, False
65.7681, 0.04884918, 1.38866, -0.4547725, 0.1973941, 1.269193, -0.5058447, 0, 0, 0, 15.49458, 32.28207, 0.3089835, 28.60731, 131.1658, 185.1485, 0, 0, 0, False, True, False
65.87963, 0.05243086, 1.385218, -0.4597414, 0.1953704, 1.264073, -0.5212375, 0, 0, 0, 18.10932, 37.14006, 0.4883046, 30.34972, 132.3814, 183.2716, 0, 0, 0, False, True, False
65.9902, 0.05553942, 1.383813, -0.4635841, 0.2020476, 1.267539, -0.5054859, 0, 0, 0, 19.32347, 41.70755, 0.6783251, 31.57271, 135.0991, 183.3157, 0, 0, 0, False, True, False
66.09077, 0.05775182, 1.384092, -0.4667281, 0.1991625, 1.267517, -0.5193568, 0, 0, 0, 19.77881, 45.19122, 0.666847, 31.9061, 138.0254, 182.4894, 0, 0, 0, False, True, False
66.19088, 0.0604239, 1.384622, -0.4711805, 0.1953492, 1.268889, -0.5339676, 0, 0, 0, 20.222, 49.59733, 0.853187, 32.17714, 141.8423, 180.9926, 0, 0, 0, False, True, False
66.30116, 0.06396025, 1.384048, -0.4781805, 0.1904135, 1.269558, -0.5503999, 0, 0, 0, 20.98332, 55.40911, 1.235452, 32.89725, 145.121, 179.7266, 0, 0, 0, False, True, False
66.41282, 0.07128154, 1.387323, -0.4825674, 0.185673, 1.26906, -0.5686537, 0, 0, 0, 21.87609, 61.63706, 1.951518, 33.42411, 150.2099, 179.2102, 0, 0, 0, False, True, False
66.51293, 0.07416702, 1.387059, -0.4889352, 0.1802366, 1.269472, -0.585652, 0, 0, 0, 22.59278, 66.93987, 2.539713, 33.41442, 155.3677, 178.8454, 0, 0, 0, False, True, False
66.62347, 0.07634573, 1.387203, -0.4965545, 0.1739562, 1.2701, -0.6029454, 0, 0, 0, 22.95971, 72.74026, 2.935356, 33.49469, 160.2564, 177.9926, 0, 0, 0, False, True, False
66.73403, 0.07716846, 1.387299, -0.5029674, 0.1672091, 1.270405, -0.6181928, 0, 0, 0, 23.40504, 77.28036, 3.104246, 33.28238, 164.1918, 177.2349, 0, 0, 0, False, True, False
66.83457, 0.0762451, 1.387415, -0.51058, 0.1604254, 1.271215, -0.6297709, 0, 0, 0, 23.56157, 80.90162, 3.272738, 33.34057, 166.952, 176.5891, 0, 0, 0, False, True, False
66.94527, 0.07377224, 1.388261, -0.5166005, 0.1523004, 1.272633, -0.6406504, 0, 0, 0, 23.28324, 84.99756, 3.698394, 33.4735, 169.6272, 175.3526, 0, 0, 0, False, True, False
67.0583, 0.07019669, 1.390046, -0.5218425, 0.1446817, 1.275119, -0.6512271, 0, 0, 0, 22.45002, 88.80203, 4.158669, 32.77422, 172.2239, 173.946, 0, 0, 0, False, True, False
67.16705, 0.06700904, 1.393896, -0.5263513, 0.1350861, 1.282511, -0.6611358, 0, 0, 0, 20.50471, 92.78857, 4.800957, 32.5291, 174.245, 171.5754, 0, 0, 0, False, True, False
67.2677, 0.06377893, 1.397887, -0.5304564, 0.1223166, 1.29265, -0.6715838, 0, 0, 0, 18.79984, 96.67994, 5.290952, 31.11359, 178.8319, 166.6689, 0, 0, 0, False, True, False
67.37825, 0.06041075, 1.40056, -0.5332406, 0.1116955, 1.297298, -0.6862026, 0, 0, 0, 17.36053, 99.6324, 4.94355, 30.6454, 183.4167, 164.4612, 0, 0, 0, False, True, False
67.47894, 0.05840068, 1.401502, -0.5343549, 0.1137927, 1.299136, -0.7018234, 0, 0, 0, 16.70298, 101.55, 4.606194, 28.28126, 193.7375, 174.686, 0, 0, 0, False, True, False
67.58949, 0.0568769, 1.401317, -0.5366089, 0.1333809, 1.304632, -0.7118446, 0, 0, 0, 16.4665, 103.7745, 4.152207, 11.48975, 205.3396, 192.2213, 0, 0, 0, False, True, False
67.6997, 0.05493557, 1.400035, -0.5403986, 0.1681626, 1.305486, -0.7061397, 0, 0, 0, 17.18845, 106.0649, 3.873849, 348.2626, 216.9866, 199.328, 0, 0, 0, False, True, False
67.79986, 0.05390479, 1.399509, -0.5439608, 0.2012906, 1.297128, -0.698213, 0, 0, 0, 17.47053, 108.0871, 3.445065, 329.4249, 224.3203, 202.9827, 0, 0, 0, False, True, False
67.91094, 0.05285292, 1.398618, -0.546514, 0.2356689, 1.282434, -0.6914192, 0, 0, 0, 17.96678, 109.4457, 3.053069, 311.8413, 234.7404, 200.6847, 0, 0, 0, False, True, False
68.01258, 0.0525508, 1.397073, -0.5470229, 0.2605727, 1.273619, -0.6832999, 0, 0, 0, 18.74271, 109.1073, 3.04031, 302.0675, 242.64, 193.8599, 0, 0, 0, False, True, False
68.12165, 0.05181279, 1.395129, -0.5460051, 0.2782373, 1.273558, -0.6705369, 0, 0, 0, 19.56842, 106.5821, 2.951792, 303.1871, 248.9409, 185.1775, 0, 0, 0, False, True, False
68.22185, 0.05217861, 1.394296, -0.5436509, 0.289027, 1.276771, -0.6525766, 0, 0, 0, 19.6808, 102.7743, 3.022366, 306.8974, 244.353, 183.6503, 0, 0, 0, False, True, False
68.32231, 0.0538882, 1.39338, -0.5384681, 0.3011348, 1.281396, -0.6245257, 0, 0, 0, 19.52455, 96.32877, 3.183384, 311.8371, 228.8258, 189.1496, 0, 0, 0, False, True, False
68.42518, 0.05495862, 1.394316, -0.5306765, 0.3130491, 1.289192, -0.5808531, 0, 0, 0, 18.99504, 86.11347, 2.763546, 320.1532, 205.2414, 196.6337, 0, 0, 0, False, True, False
68.52593, 0.05282647, 1.396739, -0.5232712, 0.3227057, 1.295285, -0.5308062, 0, 0, 0, 18.03677, 75.81864, 1.713931, 325.9178, 175.7312, 209.453, 0, 0, 0, False, True, False
68.6346, 0.04949321, 1.398883, -0.5159514, 0.3257716, 1.295248, -0.4686834, 0, 0, 0, 16.8952, 65.43499, 1.6347, 336.9812, 140.8815, 222.8986, 0, 0, 0, False, True, False
68.7449, 0.04492435, 1.400534, -0.5084726, 0.3121636, 1.293858, -0.3950261, 0, 0, 0, 15.86667, 52.93423, 1.610185, 351.2279, 112.0744, 228.7672, 0, 0, 0, False, True, False
68.84776, 0.04007526, 1.401298, -0.5048865, 0.2850952, 1.29835, -0.3431684, 0, 0, 0, 15.21024, 42.65593, 1.448132, 348.0608, 107.0182, 225.8739, 0, 0, 0, False, True, False
68.94924, 0.03621083, 1.402755, -0.5016862, 0.2560885, 1.304275, -0.3064412, 0, 0, 0, 14.36208, 34.82605, 1.341175, 346.2059, 101.7268, 225.0943, 0, 0, 0, False, True, False
69.05539, 0.03207948, 1.403596, -0.4976601, 0.2229092, 1.312799, -0.2726921, 0, 0, 0, 13.82602, 27.04514, 1.791524, 337.7505, 104.9263, 221.7113, 0, 0, 0, False, True, False
69.16153, 0.0231534, 1.401265, -0.5012726, 0.1886566, 1.320131, -0.2389821, 0, 0, 0, 13.47367, 19.42781, 2.187741, 325.3164, 115.9814, 211.5072, 0, 0, 0, False, True, False
