/Data/20220412171704.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
37.18365, -0.8174612, 1.187374, -0.3289958, -0.2341939, 0.6812111, -1.069673, 0.1586525, 0.7171189, -0.691453, 68.05285, 70.3624, 337.2592, 1.681526, 248.798, 169.8503, 346.0392, 21.74934, 185.409, True, False, False
37.29459, -0.8036287, 1.219098, -0.3100782, -0.2390324, 0.6817844, -1.067633, 0.155759, 0.7157741, -0.6924236, 62.28934, 44.80507, 315.9055, 1.74204, 248.8864, 169.8387, 346.0303, 21.82903, 185.518, True, False, False
37.39467, -0.7764972, 1.216311, -0.2905253, -0.2447683, 0.6819718, -1.067739, 0.1532179, 0.7148657, -0.6940136, 63.93361, 37.33006, 316.0652, 1.362433, 249.1789, 169.6872, 345.8963, 22.22274, 185.5199, True, False, False
37.50569, -0.7588986, 1.208509, -0.266634, -0.2505038, 0.678703, -1.067104, 0.1514598, 0.7163405, -0.6946929, 66.147, 21.93132, 306.1131, 1.263713, 249.2826, 169.8798, 345.8409, 22.74398, 185.9846, True, False, False
37.60601, -0.754738, 1.200695, -0.2419072, -0.2498326, 0.6754171, -1.065736, 0.1479847, 0.719938, -0.6937077, 63.11542, 6.418895, 292.4219, 2.525269, 250.6645, 169.4454, 345.1905, 22.7052, 186.2294, True, False, False
37.71698, -0.76079, 1.194381, -0.2206193, -0.2515049, 0.6722075, -1.065511, 0.1409041, 0.7206062, -0.6952128, 62.48743, 354.3793, 278.476, 4.65691, 254.4074, 166.7815, 344.0685, 24.85064, 184.849, True, False, False
37.82766, -0.7866123, 1.212213, -0.2143066, -0.2667484, 0.6722358, -1.059325, 0.1397119, 0.7197239, -0.7034128, 66.54828, 352.6176, 270.9417, 4.462497, 257.9999, 166.2528, 343.1902, 26.77601, 183.9839, True, False, False
37.93866, -0.82512, 1.265688, -0.2213256, -0.2922373, 0.6763583, -1.045218, 0.1447088, 0.7159057, -0.7163801, 71.8031, 6.828092, 280.0695, 2.307547, 262.0168, 168.5274, 343.6131, 32.17359, 183.4174, True, False, False
38.03882, -0.8508806, 1.308517, -0.2244595, -0.317344, 0.6824452, -1.02972, 0.1472989, 0.7109429, -0.7313869, 72.1166, 26.30976, 297.797, 0.164344, 264.638, 170.5926, 344.3856, 33.61393, 184.5383, True, False, False
38.1398, -0.8743035, 1.340828, -0.2307079, -0.3316271, 0.6857189, -1.021323, 0.1470865, 0.7073425, -0.7408381, 64.87634, 48.61663, 321.9135, 358.7241, 266.0276, 171.9754, 345.4565, 34.68848, 185.265, True, False, False
38.24965, -0.9058517, 1.384283, -0.2361607, -0.3382567, 0.6866218, -1.016959, 0.1446241, 0.7075198, -0.7433696, 60.24019, 61.66945, 333.4804, 358.0732, 267.1114, 172.4527, 345.6093, 34.70663, 184.8606, True, False, False
38.35027, -0.9179013, 1.411299, -0.2345687, -0.3326261, 0.6853648, -1.020732, 0.1423941, 0.7095283, -0.7399929, 56.54459, 72.85551, 344.8941, 358.9013, 266.8383, 172.0512, 345.4405, 33.92471, 183.9702, True, False, False
38.4609, -0.9321941, 1.432252, -0.2344911, -0.3202986, 0.6805516, -1.028658, 0.1414243, 0.7098756, -0.7378626, 53.75458, 78.20945, 350.9206, 0.106239, 266.9908, 170.9313, 345.3953, 33.72272, 183.2454, True, False, False
38.56102, -0.9463796, 1.444369, -0.2313304, -0.3057811, 0.6772681, -1.038837, 0.1430039, 0.7095734, -0.7374897, 51.56295, 81.88223, 354.9925, 1.566793, 265.9787, 169.4703, 345.7419, 33.38192, 183.3104, True, False, False
38.67191, -0.9549847, 1.448255, -0.231456, -0.2918708, 0.6767091, -1.048399, 0.1479352, 0.7091693, -0.7359056, 51.0296, 84.75819, 357.6877, 2.300257, 264.9862, 168.5503, 345.814, 33.06473, 183.4411, True, False, False
38.77246, -0.95534, 1.444677, -0.2355129, -0.2834849, 0.6770369, -1.054243, 0.1536465, 0.7075626, -0.7343602, 51.81312, 86.27812, 358.2223, 2.287986, 264.6689, 167.7346, 346.0492, 32.95222, 183.3624, True, False, False
38.8828, -0.9374939, 1.430739, -0.2557605, -0.2778513, 0.6776525, -1.055122, 0.1622546, 0.7044147, -0.7320294, 52.05269, 85.24328, 357.608, 1.441165, 264.3144, 167.0237, 346.8219, 32.49426, 183.7126, True, False, False
38.9938, -0.9131808, 1.412761, -0.2877572, -0.2705601, 0.6808196, -1.047489, 0.1751863, 0.7034584, -0.7246881, 49.58225, 83.78165, 358.8301, 0.2939692, 263.89, 167.1061, 347.411, 32.12931, 184.0202, True, False, False
39.10633, -0.886786, 1.395466, -0.3222308, -0.257359, 0.6859841, -1.032389, 0.190061, 0.706081, -0.7118886, 48.96474, 82.65461, 1.303277, 0.07012472, 263.6432, 167.8165, 347.4755, 32.21751, 184.0802, True, False, False
39.21899, -0.8635241, 1.387823, -0.3578133, -0.2375827, 0.6948882, -1.012603, 0.2040849, 0.7101685, -0.6944959, 51.29946, 82.5629, 2.861181, 359.9696, 261.6185, 170.2186, 347.2344, 30.67973, 184.4809, True, False, False
39.32742, -0.8280203, 1.381628, -0.4103635, -0.2122962, 0.7019469, -0.9933834, 0.2142268, 0.7121142, -0.6734402, 52.31626, 77.0007, 1.625286, 0.1910822, 260.5833, 172.5851, 347.0338, 28.78515, 185.2277, True, False, False
39.43862, -0.7930026, 1.381895, -0.469191, -0.191523, 0.7030936, -0.9880877, 0.2162428, 0.7134387, -0.654563, 53.21519, 75.21852, 4.014183, 1.148807, 259.2777, 172.4163, 346.9373, 27.67262, 184.6658, True, False, False
39.54959, -0.7530885, 1.387693, -0.5381778, -0.1736686, 0.7034196, -0.9907699, 0.2126714, 0.7139914, -0.6361117, 53.91597, 72.92783, 10.06746, 1.624641, 257.5271, 171.4515, 346.5872, 26.70662, 182.9449, True, False, False
39.66043, -0.7188197, 1.403065, -0.5931402, -0.162266, 0.7033741, -1.000661, 0.2096558, 0.7135168, -0.6251509, 55.96539, 69.99345, 16.69105, 1.480488, 256.7106, 169.5923, 346.6266, 25.49556, 181.9916, True, False, False
39.7607, -0.69901, 1.422134, -0.6285037, -0.1560763, 0.7034079, -1.010542, 0.2127661, 0.7126927, -0.6220782, 57.06269, 64.15871, 18.00859, 1.174866, 255.8042, 167.8043, 347.014, 24.53294, 181.8846, True, False, False
39.87148, -0.6870893, 1.438055, -0.6591197, -0.151783, 0.7037543, -1.014225, 0.2253692, 0.70979, -0.6244602, 55.2439, 56.49163, 15.59856, 0.7441291, 255.249, 166.6104, 347.4674, 25.84838, 182.9424, True, False, False
39.97166, -0.6802741, 1.439347, -0.6835854, -0.148968, 0.7035068, -1.00898, 0.2364972, 0.7069484, -0.6291056, 51.68782, 54.40161, 15.47878, 0.9066746, 255.7302, 166.5867, 348.0197, 26.50203, 184.3476, True, False, False
40.07173, -0.6773895, 1.433811, -0.7096034, -0.1477747, 0.7031482, -0.997817, 0.2439348, 0.704435, -0.6331165, 48.81353, 58.07055, 16.56478, 1.215155, 256.409, 167.319, 348.4951, 27.54181, 185.0421, True, False, False
40.18264, -0.6727416, 1.429825, -0.7350515, -0.1503556, 0.7044331, -0.9820664, 0.2470266, 0.7032576, -0.6347101, 47.42107, 64.85862, 16.73374, 1.447437, 257.8918, 168.3257, 348.7379, 28.78874, 184.9218, True, False, False
40.28359, -0.6726145, 1.435638, -0.7561126, -0.1576557, 0.706291, -0.9668689, 0.246919, 0.7019416, -0.6342402, 48.23226, 73.17126, 16.43551, 0.9460438, 259.937, 169.3584, 348.8073, 30.14013, 184.007, True, False, False
40.39347, -0.6775579, 1.437149, -0.7709187, -0.1671082, 0.7096742, -0.9554234, 0.2468072, 0.7001305, -0.6352196, 46.85998, 74.77792, 13.06897, 0.1267304, 261.5309, 170.0983, 349.1393, 31.27934, 183.7735, True, False, False
40.50434, -0.6841179, 1.435718, -0.7747599, -0.1768161, 0.7123883, -0.9486442, 0.2468486, 0.6989697, -0.6356478, 46.6671, 71.55471, 8.798315, 359.1679, 262.9235, 170.3945, 349.4524, 32.03045, 183.8828, True, False, False
40.61699, -0.6870773, 1.433129, -0.7695632, -0.1808207, 0.7132292, -0.9476242, 0.2462621, 0.6988549, -0.6341863, 47.62143, 69.62965, 7.60838, 358.7585, 262.8649, 170.3841, 349.3564, 31.75358, 184.0316, True, False, False
40.72679, -0.6950048, 1.430052, -0.7632903, -0.1782256, 0.7126695, -0.9501424, 0.2443616, 0.6994693, -0.6329403, 48.37825, 67.13193, 7.146883, 359.3289, 262.7594, 169.7883, 349.4318, 31.14509, 184.4009, True, False, False
40.83749, -0.7081029, 1.429294, -0.7656571, -0.1738832, 0.711026, -0.9548733, 0.2413986, 0.7000111, -0.6305459, 47.52075, 65.51315, 6.734337, 0.05776335, 262.3444, 169.0038, 349.1812, 30.40464, 184.3863, True, False, False
40.94881, -0.7201299, 1.426706, -0.769068, -0.1706074, 0.7096944, -0.9597294, 0.2388396, 0.7004467, -0.6290178, 46.56379, 65.25125, 5.29438, 0.6029576, 262.2661, 168.4521, 349.1023, 30.04722, 184.3423, True, False, False
41.05951, -0.7152219, 1.393281, -0.7315972, -0.1707901, 0.7097082, -0.9633367, 0.2369549, 0.7000287, -0.6289542, 45.55043, 54.68406, 355.0771, 0.6868684, 262.2767, 167.9731, 349.2575, 29.69962, 184.4759, True, False, False
41.15987, -0.706758, 1.351081, -0.6966769, -0.174812, 0.7113136, -0.9643691, 0.2343014, 0.6997993, -0.6294959, 40.41133, 37.64111, 343.8405, 0.1846861, 262.0099, 168.0165, 349.424, 29.2173, 184.4814, True, False, False
41.2603, -0.7125547, 1.343642, -0.6829726, -0.1784319, 0.713215, -0.9632165, 0.2319629, 0.6998011, -0.6287055, 41.06055, 32.70557, 341.259, 359.6226, 262.345, 168.6482, 349.4487, 28.50497, 184.5432, True, False, False
41.37106, -0.7204064, 1.34498, -0.6739883, -0.1794593, 0.7139733, -0.9621835, 0.2297595, 0.7004069, -0.6277721, 43.44331, 34.14804, 345.1815, 359.352, 262.1983, 168.995, 349.3895, 27.74126, 184.5112, True, False, False
41.4714, -0.7174228, 1.345579, -0.6834068, -0.1770998, 0.7136997, -0.9623194, 0.2296392, 0.7007545, -0.6279247, 45.2842, 32.78484, 346.3326, 359.9697, 262.2812, 168.834, 349.2785, 27.75968, 184.5631, True, False, False
41.58208, -0.7183621, 1.373988, -0.7334291, -0.1749284, 0.7130969, -0.9636524, 0.2294958, 0.7006869, -0.6287787, 48.76052, 39.15865, 347.9003, 0.3357868, 262.2376, 168.5388, 349.4288, 27.69996, 184.7804, True, False, False
41.69285, -0.731524, 1.407245, -0.7692043, -0.1753482, 0.7131888, -0.9649086, 0.2290841, 0.700937, -0.628932, 48.00531, 49.15232, 348.0509, 0.3795688, 262.3137, 168.276, 349.4489, 27.5733, 184.9118, True, False, False
41.804, -0.7386822, 1.427028, -0.7863652, -0.1772218, 0.713828, -0.9653332, 0.2281237, 0.700351, -0.6285379, 46.25231, 55.94696, 350.2571, 0.01071486, 262.0891, 168.1913, 349.5222, 27.69404, 184.9071, True, False, False
41.91457, -0.7507315, 1.436158, -0.794528, -0.1793127, 0.7141134, -0.9639618, 0.2264439, 0.6999235, -0.6281335, 46.48226, 62.15908, 352.3494, 359.719, 261.8254, 168.5776, 349.6072, 27.47667, 184.8721, True, False, False
42.01472, -0.758388, 1.442179, -0.7944164, -0.1789378, 0.7137038, -0.9626169, 0.224951, 0.699596, -0.6268063, 47.05003, 67.78406, 354.282, 359.7222, 261.7226, 168.95, 349.5266, 27.47181, 184.6823, True, False, False
42.11485, -0.7607384, 1.439208, -0.792382, -0.1772439, 0.7129239, -0.9624283, 0.2234455, 0.6993107, -0.6257379, 45.88176, 66.43757, 352.7971, 359.9702, 261.6094, 169.049, 349.4033, 27.33117, 184.4973, True, False, False
42.22601, -0.758516, 1.422459, -0.7942684, -0.1760494, 0.7117118, -0.9647284, 0.2229937, 0.6987032, -0.6258578, 45.84119, 66.64341, 351.6541, 0.02556327, 261.4014, 168.8951, 349.3375, 27.48389, 184.352, True, False, False
42.33752, -0.754309, 1.395478, -0.8022045, -0.175439, 0.7112701, -0.9680023, 0.2248416, 0.6982957, -0.6274803, 49.20889, 71.13304, 351.4865, 0.2108155, 261.7912, 168.3469, 349.2258, 28.15772, 184.2939, True, False, False
42.4495, -0.7630741, 1.361111, -0.80554, -0.1756678, 0.7111264, -0.9702978, 0.2276826, 0.6975894, -0.6299386, 53.83964, 79.67621, 352.374, 0.08274905, 262.0206, 168.0208, 349.2156, 28.95689, 184.3791, True, False, False
42.55913, -0.7889261, 1.316036, -0.8095521, -0.1759089, 0.7123363, -0.9706812, 0.2295227, 0.6957899, -0.6331177, 56.57447, 86.82771, 352.6034, 359.9149, 262.3119, 167.7827, 349.4034, 29.68001, 184.2986, True, False, False
42.67042, -0.8221095, 1.258094, -0.8129359, -0.1774975, 0.71438, -0.9675581, 0.2302871, 0.6949552, -0.6357293, 57.25759, 86.98049, 350.0412, 359.0335, 262.0545, 168.3826, 348.9039, 29.86579, 184.2537, True, False, False
42.78133, -0.8507874, 1.192667, -0.8138024, -0.1759125, 0.7166399, -0.963563, 0.232265, 0.6958852, -0.6344647, 55.72275, 83.67365, 347.1581, 358.4097, 261.242, 169.5602, 346.1094, 28.12053, 185.4953, True, False, False
42.89227, -0.8740367, 1.113129, -0.8147439, -0.1696686, 0.7156035, -0.9624841, 0.2342672, 0.6989415, -0.6291018, 55.12189, 78.97715, 344.3196, 358.1377, 259.8561, 171.1729, 343.5518, 25.59517, 186.3609, True, False, False
43.00308, -0.9016587, 1.010442, -0.8088002, -0.1545968, 0.7104821, -0.9699657, 0.2344785, 0.7018576, -0.6215863, 53.90028, 77.23608, 343.9568, 359.3373, 257.7212, 171.2486, 344.5269, 24.14057, 186.4496, True, False, False
43.10362, -0.9287509, 0.918915, -0.8069309, -0.137848, 0.7033443, -0.9831111, 0.2299613, 0.7042726, -0.6150522, 53.79302, 78.24165, 346.348, 0.9308413, 256.1682, 169.5328, 346.9143, 22.62678, 185.4027, True, False, False
43.21436, -0.9581794, 0.8305942, -0.8104995, -0.1204984, 0.696527, -0.9988344, 0.2230904, 0.7094299, -0.6074483, 54.61094, 83.49244, 350.8102, 2.13819, 253.6609, 167.6018, 344.7209, 21.18623, 184.1665, True, False, False
43.32543, -0.9821377, 0.766515, -0.8169083, -0.1080954, 0.6923865, -1.00878, 0.2192053, 0.715755, -0.5990911, 53.44648, 89.27397, 356.8688, 3.141695, 252.9035, 166.495, 340.8096, 19.74332, 183.028, True, False, False
43.43646, -0.9997481, 0.7265342, -0.8138881, -0.1017256, 0.6918972, -1.011731, 0.219384, 0.7321485, -0.5850585, 53.62653, 95.83797, 3.042054, 2.951036, 252.0433, 166.6869, 327.6516, 23.11545, 176.3905, True, False, False
43.54766, -1.005171, 0.7019085, -0.8053874, -0.100861, 0.6950314, -1.010157, 0.2176212, 0.7459841, -0.5694902, 53.29439, 100.5072, 9.659791, 0.1846852, 252.28, 167.0197, 320.8017, 27.62015, 168.6533, True, False, False
43.64766, -1.002941, 0.6889178, -0.797234, -0.1040885, 0.698318, -1.00998, 0.2106695, 0.7542335, -0.5597334, 53.94662, 102.5253, 13.75671, 356.1092, 252.7526, 166.7175, 313.0319, 22.7168, 168.5488, True, False, False
43.74838, -0.992752, 0.6785907, -0.7968791, -0.1078706, 0.6997643, -1.00774, 0.2015067, 0.7610725, -0.5543635, 54.06753, 99.19373, 12.70421, 356.7943, 251.3464, 167.8414, 307.2237, 25.12696, 164.4617, True, False, False
43.85882, -0.983529, 0.6757504, -0.7998564, -0.11169, 0.703228, -1.004733, 0.1938264, 0.7652788, -0.5544205, 55.03421, 99.17805, 13.31649, 354.7611, 253.0263, 167.634, 303.6434, 28.91155, 158.8676, True, False, False
43.96941, -0.986685, 0.6728882, -0.7967117, -0.1174793, 0.7059095, -1.002929, 0.193682, 0.7624884, -0.5562541, 54.79775, 101.5299, 15.83834, 350.4303, 253.9995, 167.1377, 304.3138, 24.18609, 163.4337, True, False, False
44.07003, -0.9897438, 0.6754321, -0.7990111, -0.1201127, 0.7033576, -0.9978046, 0.203208, 0.7573941, -0.559068, 52.701, 101.2802, 15.21484, 354.9416, 253.687, 168.4371, 306.2498, 22.32233, 167.7017, True, False, False
44.18074, -0.9923061, 0.6760573, -0.802253, -0.1208924, 0.7035713, -0.9917583, 0.2174301, 0.7518789, -0.5656762, 50.70762, 99.50463, 14.58114, 356.1011, 255.8474, 168.5915, 308.4507, 18.02104, 173.9893, True, False, False
44.29207, -0.9957666, 0.6750559, -0.8028083, -0.1214342, 0.7033291, -0.989403, 0.2301748, 0.7481242, -0.5741093, 50.60675, 101.0954, 15.31154, 354.817, 255.7993, 168.7568, 309.2631, 17.39679, 177.8676, True, False, False
44.39383, -0.9962244, 0.6760641, -0.8045268, -0.122077, 0.7040728, -0.9892623, 0.2364762, 0.744312, -0.5807569, 51.4171, 102.5084, 15.69059, 353.9096, 256.8652, 168.4668, 310.3017, 14.74997, 181.5589, True, False, False
44.50268, -0.993724, 0.6760823, -0.8050785, -0.1253886, 0.7059897, -0.9919271, 0.2396848, 0.7403119, -0.5847337, 51.8368, 102.731, 16.15495, 350.8528, 257.364, 167.4906, 312.5711, 14.22874, 184.2379, True, False, False
44.60273, -0.9910599, 0.675373, -0.8041636, -0.1265392, 0.7060665, -0.9946826, 0.2395077, 0.7375369, -0.5863352, 51.83123, 102.7091, 16.41544, 351.8275, 257.2739, 167.3236, 314.8946, 15.09745, 183.5245, True, False, False
44.71492, -0.9878007, 0.6750224, -0.8043063, -0.1255538, 0.7054782, -0.996623, 0.2388134, 0.7357057, -0.5879042, 52.31889, 102.5327, 16.58034, 352.4619, 257.4944, 167.0493, 315.4315, 15.94668, 182.9417, True, False, False
44.82497, -0.9854722, 0.675171, -0.8045115, -0.1226485, 0.7040623, -0.9942088, 0.238827, 0.7343978, -0.5889828, 52.85324, 102.8931, 16.89875, 354.3153, 257.7957, 167.3343, 315.3061, 16.94658, 181.7404, True, False, False
44.93593, -0.9853137, 0.6760068, -0.8046594, -0.1179084, 0.7018311, -0.99159, 0.2394516, 0.725184, -0.5913749, 52.73574, 103.132, 17.32349, 357.9111, 257.0725, 168.0913, 325.0562, 19.32327, 182.4103, True, False, False
45.04697, -0.9861304, 0.6764464, -0.8052385, -0.1165459, 0.7015902, -0.989881, 0.2387962, 0.7210815, -0.5965106, 52.20967, 103.1656, 17.45675, 357.9337, 257.019, 167.9968, 327.2017, 18.6648, 183.1324, True, False, False
45.15834, -0.9873787, 0.675942, -0.8064905, -0.1172169, 0.7010202, -0.9906831, 0.2373769, 0.7160287, -0.6007843, 52.11704, 102.9709, 17.10061, 358.1422, 256.8247, 168.2005, 332.9135, 17.69503, 184.3197, True, False, False
45.26913, -0.9895229, 0.6751649, -0.8082948, -0.1177568, 0.7003776, -0.9905109, 0.2370963, 0.7153856, -0.6013119, 52.05903, 102.4416, 16.38661, 358.0033, 256.451, 168.3149, 333.5187, 17.64204, 184.4011, True, False, False
45.3801, -0.9920431, 0.6748879, -0.8093106, -0.11615, 0.6989254, -0.9902592, 0.2376754, 0.7162876, -0.5989714, 51.98269, 102.4282, 15.91441, 357.9705, 256.0142, 168.5115, 333.8398, 17.17089, 184.6915, True, False, False
45.49174, -0.9939851, 0.6747753, -0.8096573, -0.1142299, 0.6972591, -0.9906261, 0.2384337, 0.7153565, -0.5990129, 51.56708, 101.8746, 15.35526, 358.0054, 255.1508, 168.5883, 337.2884, 16.42699, 186.2451, True, False, False
45.60703, -0.9954594, 0.6745373, -0.8095508, -0.1142704, 0.6967674, -0.9904611, 0.23832, 0.7147373, -0.6010497, 50.71703, 100.9302, 14.48884, 358.5298, 255.2256, 168.8302, 338.3752, 16.4183, 186.2717, True, False, False
45.71339, -0.9947351, 0.6749493, -0.8087798, -0.1148531, 0.6964883, -0.9919629, 0.238295, 0.7139279, -0.6054497, 49.91211, 99.50274, 14.20095, 357.4464, 255.3604, 168.8386, 339.0566, 16.7595, 185.9648, True, False, False
45.82459, -0.9944499, 0.6754364, -0.8064576, -0.1149718, 0.6954794, -0.9923358, 0.2398721, 0.7130582, -0.6086648, 49.63526, 99.52077, 14.28913, 358.2325, 255.3091, 168.6454, 339.4901, 16.78544, 186.3668, True, False, False
45.93537, -0.9930204, 0.6746403, -0.805582, -0.1172061, 0.6942508, -0.9930885, 0.2409745, 0.7130761, -0.6099634, 49.47171, 98.84342, 13.95354, 357.7722, 255.2876, 168.6618, 339.5421, 17.32935, 186.4088, True, False, False
46.03545, -0.9906961, 0.6736286, -0.805204, -0.1203873, 0.6928082, -0.993202, 0.2411904, 0.7123377, -0.6118104, 49.3316, 97.83815, 13.459, 357.9801, 256.2117, 168.1068, 339.2887, 17.33329, 186.2166, True, False, False
46.13609, -0.9888601, 0.6736305, -0.80419, -0.1266667, 0.6890155, -0.9904814, 0.2416835, 0.7119825, -0.6143546, 49.45855, 97.70026, 13.44853, 357.9211, 256.342, 168.606, 339.7525, 16.25503, 186.9596, True, False, False
46.24671, -0.9873612, 0.6736191, -0.8027237, -0.1341996, 0.6797391, -0.9866285, 0.2408158, 0.7123067, -0.6142523, 49.41754, 97.90053, 13.85249, 359.1758, 256.2096, 168.9044, 340.2627, 14.8192, 187.6825, True, False, False
46.35946, -0.9857198, 0.6729141, -0.8024501, -0.1390834, 0.6685205, -0.985204, 0.2373086, 0.7157327, -0.6107233, 49.41207, 97.74197, 13.78087, 0.788376, 253.9777, 168.9289, 337.4397, 13.39996, 188.1174, True, False, False
46.46897, -0.9850467, 0.6713697, -0.8030814, -0.1313986, 0.6711391, -0.9930596, 0.2328515, 0.7208971, -0.6065669, 49.40397, 97.40794, 13.23775, 1.699661, 254.1621, 167.9831, 333.808, 13.13247, 186.4343, True, False, False
46.57996, -0.9837406, 0.6700835, -0.8031502, -0.127888, 0.6723781, -0.99968, 0.2287329, 0.7222604, -0.6056802, 49.24459, 96.98658, 12.86135, 2.371266, 255.3678, 167.1269, 335.3959, 13.21177, 185.5849, True, False, False
46.68023, -0.9823647, 0.669499, -0.8024246, -0.1087078, 0.6933752, -1.014876, 0.2270017, 0.7229128, -0.60746, 48.9883, 96.69526, 12.73548, 3.08183, 256.2917, 166.3063, 333.8314, 15.15095, 183.7467, True, False, False
46.78316, -0.9803783, 0.6687611, -0.8017957, -0.1194302, 0.6953313, -1.013193, 0.2290647, 0.7228258, -0.6106632, 49.04012, 96.499, 12.75657, 2.547097, 255.3373, 167.1848, 333.6246, 19.99166, 182.236, True, False, False
46.89056, -0.9787573, 0.6681278, -0.8010533, -0.1325315, 0.6980877, -1.010659, 0.2328451, 0.7210943, -0.6146359, 49.22014, 96.39896, 12.55998, 1.536293, 253.2347, 168.3865, 334.8416, 19.1733, 183.725, True, False, False
46.99092, -0.9775645, 0.6679543, -0.8002493, -0.1474994, 0.7001185, -1.012367, 0.2360573, 0.7188383, -0.6199269, 49.11799, 96.22672, 12.59865, 1.516702, 246.7447, 169.6731, 336.9374, 19.78798, 184.9079, True, False, False
47.1016, -0.9770276, 0.6681825, -0.7991485, -0.1658847, 0.7036165, -1.012894, 0.2370148, 0.7165428, -0.6260509, 49.11637, 96.41265, 12.84456, 359.049, 248.1615, 169.3384, 339.707, 19.80874, 185.6905, True, False, False
47.23293, -0.9768481, 0.6682242, -0.7988725, -0.1707764, 0.7048265, -1.011105, 0.2371154, 0.7163925, -0.6274083, 49.20113, 96.48952, 12.92857, 358.2281, 251.8723, 169.0648, 339.3975, 20.01724, 185.5848, True, False, False
47.33513, -0.9777013, 0.6667574, -0.7991291, -0.1617389, 0.6983222, -0.9852815, 0.2412969, 0.7255224, -0.6270182, 48.73215, 95.87533, 12.11951, 357.7353, 278.5012, 165.7534, 334.4157, 17.87274, 186.4551, True, False, False
