/Data/20220614122843.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
105.9346, -0.001609635, -0.000347729, -0.01451761, 0.766768, 0.6855681, 0.09485912, 0.766768, 0.6855681, 0.09485912, 355.5674, 0.1053185, 359.6219, 279.2885, 157.7761, 72.00352, 279.2885, 157.7761, 72.00352, True, False, False
106.035, -0.001730595, -0.0002956156, -0.01371764, 0.7364044, 0.6869383, 0.09847307, 0.7364044, 0.6869383, 0.09847307, 355.7441, 0.1156532, 359.5888, 278.2675, 159.1828, 70.29729, 278.2675, 159.1828, 70.29729, True, False, False
106.1458, -0.001210336, 0.0001725886, -0.01561501, 0.7087135, 0.6826999, 0.1000423, 0.7087135, 0.6826999, 0.1000423, 355.6718, 0.07718939, 359.6712, 278.3897, 160.4386, 68.96039, 278.3897, 160.4386, 68.96039, True, False, False
106.2468, -0.001276419, 0.0002551499, -0.01580456, 0.6917233, 0.6854978, 0.1084435, 0.6917233, 0.6854978, 0.1084435, 355.6867, 0.1695829, 359.6243, 277.9662, 157.5229, 70.0834, 277.9662, 157.5229, 70.0834, True, False, False
106.3574, -0.001229007, 0.0003183444, -0.01586513, 0.6754632, 0.6850014, 0.1132047, 0.6754632, 0.6850014, 0.1132047, 355.7972, 0.1523305, 359.6085, 278.8506, 154.8389, 71.79839, 278.8506, 154.8389, 71.79839, True, False, False
106.4575, -0.0007380471, 0.0003115662, -0.01602099, 0.6549335, 0.683373, 0.112339, 0.6549335, 0.683373, 0.112339, 355.7558, 0.1165176, 359.5554, 278.3405, 151.6349, 75.05235, 278.3405, 151.6349, 75.05235, True, False, False
106.5683, -0.0005287789, 0.0004519368, -0.01548667, 0.6274705, 0.6867599, 0.1075933, 0.6274705, 0.6867599, 0.1075933, 355.7172, 0.1039745, 359.6262, 277.038, 157.7754, 69.76315, 277.038, 157.7754, 69.76315, True, False, False
106.6686, -0.0001736768, 0.0006352159, -0.01509286, 0.6015406, 0.6863275, 0.09811759, 0.6015406, 0.6863275, 0.09811759, 355.6722, 0.12097, 359.6094, 277.8492, 152.04, 77.14336, 277.8492, 152.04, 77.14336, True, False, False
106.779, -0.00170254, 0.0001503015, -0.01630821, 0.5773387, 0.6834834, 0.08817697, 0.5773387, 0.6834834, 0.08817697, 355.7654, 0.1488207, 359.6066, 278.5887, 158.3598, 72.06438, 278.5887, 158.3598, 72.06438, True, False, False
106.8809, -0.001804803, -0.0001359523, -0.01647343, 0.5575066, 0.6837642, 0.07973123, 0.5575066, 0.6837642, 0.07973123, 355.584, 0.1588334, 359.667, 278.4769, 162.0998, 69.17654, 278.4769, 162.0998, 69.17654, True, False, False
106.9899, -0.001777101, 7.335143E-05, -0.01603126, 0.5424628, 0.6869292, 0.07029963, 0.5424628, 0.6869292, 0.07029963, 355.699, 0.2079576, 359.665, 278.2338, 156.4611, 75.60641, 278.2338, 156.4611, 75.60641, True, False, False
107.1012, -0.001831595, 3.440131E-05, -0.01625393, 0.534132, 0.686074, 0.06983829, 0.534132, 0.686074, 0.06983829, 355.6484, 0.1792622, 359.6672, 278.6088, 156.7532, 75.10683, 278.6088, 156.7532, 75.10683, True, False, False
107.2014, -0.001811542, 0.0001511021, -0.01666034, 0.5276375, 0.6854806, 0.07492828, 0.5276375, 0.6854806, 0.07492828, 355.6671, 0.159064, 359.6836, 278.6212, 160.5076, 70.83601, 278.6212, 160.5076, 70.83601, True, False, False
107.3121, -0.002006974, 8.129352E-05, -0.01634897, 0.5151525, 0.6858344, 0.08781004, 0.5151525, 0.6858344, 0.08781004, 355.6555, 0.1587898, 359.6952, 279.0431, 155.2306, 74.9864, 279.0431, 155.2306, 74.9864, True, False, False
107.4122, -0.001873355, 3.710447E-05, -0.01633858, 0.4977908, 0.6872594, 0.098629, 0.4977908, 0.6872594, 0.098629, 355.6615, 0.1894425, 359.6771, 278.3061, 147.7742, 81.63818, 278.3061, 147.7742, 81.63818, True, False, False
107.5234, -0.001818631, 7.40051E-05, -0.01655744, 0.4795351, 0.6859102, 0.1002197, 0.4795351, 0.6859102, 0.1002197, 355.6851, 0.1825527, 359.6939, 277.8584, 145.7495, 83.66782, 277.8584, 145.7495, 83.66782, True, False, False
107.6337, -0.001780782, 5.271155E-05, -0.01658901, 0.4545822, 0.6888194, 0.09774899, 0.4545822, 0.6888194, 0.09774899, 355.6537, 0.1800526, 359.6796, 278.0784, 146.7601, 82.97083, 278.0784, 146.7601, 82.97083, True, False, False
107.7341, -0.001913615, 0.0002262481, -0.01663551, 0.4318347, 0.6855562, 0.09357476, 0.4318347, 0.6855562, 0.09357476, 355.6774, 0.1555225, 359.6738, 277.4728, 159.7547, 70.00496, 277.4728, 159.7547, 70.00496, True, False, False
107.8451, -0.002079226, 7.727774E-05, -0.01642811, 0.4047117, 0.6865885, 0.09051561, 0.4047117, 0.6865885, 0.09051561, 355.6072, 0.1688852, 359.6756, 278.6613, 157.7429, 72.16084, 278.6613, 157.7429, 72.16084, True, False, False
107.9453, -0.001828689, -9.56303E-05, -0.01635285, 0.3759861, 0.685667, 0.08467603, 0.3759861, 0.685667, 0.08467603, 355.3439, 0.1115407, 359.7007, 277.617, 149.919, 80.26714, 277.617, 149.919, 80.26714, True, False, False
108.0454, -0.00228148, 1.539697E-05, -0.01642855, 0.3551273, 0.6864195, 0.08438516, 0.3551273, 0.6864195, 0.08438516, 355.4624, 0.4615485, 359.7872, 277.5922, 148.9809, 81.40993, 277.5922, 148.9809, 81.40993, True, False, False
108.1562, -0.0050488, 6.952323E-07, -0.01716767, 0.3259315, 0.6830027, 0.07454753, 0.3259315, 0.6830027, 0.07454753, 355.4608, 4.026811, 359.4116, 278.1396, 162.8276, 68.04915, 278.1396, 162.8276, 68.04915, True, False, False
108.2562, -0.0112536, 7.58809E-05, -0.01713759, 0.3059497, 0.6851065, 0.06203818, 0.3059497, 0.6851065, 0.06203818, 355.5114, 9.428665, 359.5812, 278.3236, 155.4845, 76.56297, 278.3236, 155.4845, 76.56297, True, False, False
108.3674, -0.0124922, 0.0001052894, -0.0172854, 0.2936563, 0.6831079, 0.05207896, 0.2936563, 0.6831079, 0.05207896, 355.5355, 10.51077, 359.5711, 279.1411, 161.1615, 71.17757, 279.1411, 161.1615, 71.17757, True, False, False
108.4781, -0.01239705, 3.940507E-05, -0.01716765, 0.2935443, 0.6838353, 0.05420232, 0.2935443, 0.6838353, 0.05420232, 355.4073, 10.65479, 359.4247, 278.0182, 155.9436, 75.91421, 278.0182, 155.9436, 75.91421, True, False, False
108.5786, -0.01252553, -1.464784E-05, -0.01721349, 0.2936807, 0.6838667, 0.05379772, 0.2936807, 0.6838667, 0.05379772, 355.4066, 10.6333, 359.4401, 278.2249, 159.7619, 72.18919, 278.2249, 159.7619, 72.18919, True, False, False
108.6891, -0.01242232, -0.000164216, -0.01750421, 0.2946925, 0.6838951, 0.05371523, 0.2946925, 0.6838951, 0.05371523, 355.3807, 10.64032, 359.4222, 278.0562, 158.2025, 73.72855, 278.0562, 158.2025, 73.72855, True, False, False
108.7902, -0.01254479, -9.8694E-05, -0.01750547, 0.2967105, 0.6840179, 0.05437446, 0.2967105, 0.6840179, 0.05437446, 355.3833, 10.63997, 359.4171, 278.0348, 158.2529, 73.66211, 278.0348, 158.2529, 73.66211, True, False, False
108.9001, -0.01276022, -6.816091E-05, -0.01748145, 0.2986417, 0.6846452, 0.0549624, 0.2986417, 0.6846452, 0.0549624, 355.3797, 10.64707, 359.4144, 278.039, 157.3378, 74.43558, 278.039, 157.3378, 74.43558, True, False, False
109.0002, -0.01254815, -4.81226E-05, -0.01752887, 0.298965, 0.6843219, 0.05496454, 0.298965, 0.6843219, 0.05496454, 355.367, 10.64217, 359.3984, 278.0571, 158.058, 73.7159, 278.0571, 158.058, 73.7159, True, False, False
109.1114, -0.01268357, -2.479539E-05, -0.01743717, 0.2981734, 0.6846409, 0.05530834, 0.2981734, 0.6846409, 0.05530834, 355.3604, 10.64226, 359.3946, 278.0366, 157.9684, 73.70532, 278.0366, 157.9684, 73.70532, True, False, False
109.2221, -0.01293187, 5.502711E-05, -0.0175623, 0.2966304, 0.684844, 0.0560832, 0.2966304, 0.684844, 0.0560832, 355.3602, 10.63803, 359.4063, 278.0418, 158.0648, 73.45024, 278.0418, 158.0648, 73.45024, True, False, False
109.3227, -0.01284962, 2.91027E-05, -0.01750651, 0.2947211, 0.6848555, 0.05701566, 0.2947211, 0.6848555, 0.05701566, 355.3568, 10.64646, 359.4049, 278.1591, 157.7914, 73.43817, 278.1591, 157.7914, 73.43817, True, False, False
109.4333, -0.01284301, -1.334795E-05, -0.0177315, 0.2892904, 0.6849532, 0.05930233, 0.2892904, 0.6849532, 0.05930233, 355.344, 10.65248, 359.3893, 278.4056, 161.424, 69.31097, 278.4056, 161.424, 69.31097, True, False, False
109.5442, -0.0129611, 8.479867E-05, -0.01778388, 0.2893033, 0.6847179, 0.06401277, 0.2893033, 0.6847179, 0.06401277, 355.3446, 10.64441, 359.388, 277.625, 156.7809, 73.72973, 277.625, 156.7809, 73.72973, True, False, False
109.6444, -0.0129912, 7.357798E-05, -0.01764984, 0.2903428, 0.6849918, 0.06260705, 0.2903428, 0.6849918, 0.06260705, 355.3445, 10.65022, 359.3851, 278.1213, 157.4632, 73.26492, 278.1213, 157.4632, 73.26492, True, False, False
109.7553, -0.0131565, 3.085216E-05, -0.01775686, 0.2899075, 0.6851015, 0.06220937, 0.2899075, 0.6851015, 0.06220937, 355.3334, 10.64604, 359.385, 278.1309, 157.6946, 73.06138, 278.1309, 157.6946, 73.06138, True, False, False
109.8559, -0.01308108, 0.0001944511, -0.01790544, 0.2906718, 0.6851988, 0.06241059, 0.2906718, 0.6851988, 0.06241059, 355.3445, 10.65486, 359.3762, 278.062, 156.971, 73.91405, 278.062, 156.971, 73.91405, True, False, False
109.9661, -0.0130731, 0.0002238526, -0.01790822, 0.2905049, 0.685322, 0.06204367, 0.2905049, 0.685322, 0.06204367, 355.3402, 10.6498, 359.372, 278.0399, 157.1632, 73.75418, 278.0399, 157.1632, 73.75418, True, False, False
110.0665, -0.01323378, 0.0003981913, -0.01785212, 0.2897987, 0.6855254, 0.06185842, 0.2897987, 0.6855254, 0.06185842, 355.3441, 10.66272, 359.3693, 278.0529, 157.2457, 73.63866, 278.0529, 157.2457, 73.63866, True, False, False
110.1787, -0.01311071, 0.0003302258, -0.018048, 0.2884088, 0.685668, 0.06147289, 0.2884088, 0.685668, 0.06147289, 355.3322, 10.66458, 359.3613, 278.0468, 157.1245, 73.67173, 278.0468, 157.1245, 73.67173, True, False, False
110.2885, -0.01322407, 0.0002675564, -0.018119, 0.2888227, 0.6856155, 0.06181431, 0.2888227, 0.6856155, 0.06181431, 355.3286, 10.66414, 359.3624, 278.0341, 156.3498, 74.51765, 278.0341, 156.3498, 74.51765, True, False, False
110.389, -0.01339495, 0.0003091284, -0.01789538, 0.2889338, 0.6857336, 0.0612576, 0.2889338, 0.6857336, 0.0612576, 355.3335, 10.66101, 359.3701, 278.0732, 157.5429, 73.32476, 278.0732, 157.5429, 73.32476, True, False, False
110.4996, -0.01334545, 0.0002810593, -0.0178985, 0.2888145, 0.6857562, 0.06187749, 0.2888145, 0.6857562, 0.06187749, 355.3201, 10.65973, 359.3788, 278.0468, 157.0113, 73.81435, 278.0468, 157.0113, 73.81435, True, False, False
110.6108, -0.01322528, 0.0003705989, -0.01796112, 0.2886629, 0.6856699, 0.06123066, 0.2886629, 0.6856699, 0.06123066, 355.3398, 10.66495, 359.3629, 278.0587, 157.0267, 73.79698, 278.0587, 157.0267, 73.79698, True, False, False
110.722, -0.01326476, 0.0002173528, -0.01795337, 0.2882161, 0.6856213, 0.06082749, 0.2882161, 0.6856213, 0.06082749, 355.3345, 10.65537, 359.3651, 278.071, 157.1035, 73.69894, 278.071, 157.1035, 73.69894, True, False, False
110.8327, -0.01309494, 0.0001265125, -0.01809681, 0.2884355, 0.6854262, 0.06068063, 0.2884355, 0.6854262, 0.06068063, 355.3162, 10.6591, 359.369, 278.0644, 156.8881, 73.91175, 278.0644, 156.8881, 73.91175, True, False, False
110.9446, -0.01332638, 0.0002152642, -0.01789214, 0.2884769, 0.6856189, 0.06074548, 0.2884769, 0.6856189, 0.06074548, 355.3183, 10.65233, 359.3802, 278.0379, 157.1358, 73.62845, 278.0379, 157.1358, 73.62845, True, False, False
111.0548, -0.0131522, 0.0002753605, -0.01801395, 0.2881994, 0.6858926, 0.06167865, 0.2881994, 0.6858926, 0.06167865, 355.3202, 10.65362, 359.3724, 278.0882, 157.5892, 73.14958, 278.0882, 157.5892, 73.14958, True, False, False
111.166, -0.01313788, 0.0003121825, -0.01804351, 0.2900896, 0.6855116, 0.06137586, 0.2900896, 0.6855116, 0.06137586, 355.3215, 10.65915, 359.357, 278.1107, 154.926, 75.79404, 278.1107, 154.926, 75.79404, True, False, False
111.2769, -0.01338818, 0.0004017865, -0.01806731, 0.2894921, 0.6856499, 0.06149125, 0.2894921, 0.6856499, 0.06149125, 355.3094, 10.66472, 359.3575, 278.0467, 157.0708, 73.59584, 278.0467, 157.0708, 73.59584, True, False, False
111.3771, -0.01367385, 0.0005717487, -0.01806416, 0.2887163, 0.6855581, 0.06138134, 0.2887163, 0.6855581, 0.06138134, 355.3102, 10.66119, 359.3554, 278.082, 157.8748, 72.79158, 278.082, 157.8748, 72.79158, True, False, False
111.4883, -0.01365782, 0.0005299282, -0.01805727, 0.2891612, 0.6856129, 0.06164789, 0.2891612, 0.6856129, 0.06164789, 355.3117, 10.67117, 359.3493, 278.0616, 156.4958, 74.20119, 278.0616, 156.4958, 74.20119, True, False, False
111.5889, -0.01366458, 0.0005620733, -0.01815395, 0.2894683, 0.6859689, 0.06178665, 0.2894683, 0.6859689, 0.06178665, 355.307, 10.6567, 359.3503, 278.0518, 156.6753, 74.0068, 278.0518, 156.6753, 74.0068, True, False, False
111.6989, -0.01375272, 0.0005337938, -0.01825534, 0.2890601, 0.6859903, 0.06226373, 0.2890601, 0.6859903, 0.06226373, 355.3037, 10.66392, 359.3364, 278.06, 157.4323, 73.19855, 278.06, 157.4323, 73.19855, True, False, False
111.8104, -0.01367688, 0.0004479476, -0.01827753, 0.2890177, 0.6857975, 0.06315541, 0.2890177, 0.6857975, 0.06315541, 355.2223, 10.6967, 359.2918, 278.0609, 157.0579, 73.54007, 278.0609, 157.0579, 73.54007, True, False, False
111.9215, -0.01573523, -5.302622E-05, -0.04257776, 0.28929, 0.6855857, 0.06249619, 0.28929, 0.6855857, 0.06249619, 354.6086, 13.14485, 359.0207, 278.0693, 156.6779, 73.93901, 278.0693, 156.6779, 73.93901, True, False, False
112.0321, -0.01749949, 0.00214274, -0.1036529, 0.2893038, 0.6856699, 0.0628531, 0.2893038, 0.6856699, 0.0628531, 358.5931, 16.13255, 358.735, 278.071, 156.7637, 73.86649, 278.071, 156.7637, 73.86649, True, False, False
112.1329, -0.01811605, 0.02182389, -0.1697546, 0.289176, 0.6856, 0.06278205, 0.289176, 0.6856, 0.06278205, 15.6152, 17.86298, 354.9566, 278.0936, 157.2841, 73.35066, 278.0936, 157.2841, 73.35066, True, False, False
112.2431, -0.03811267, 0.05207759, -0.3207129, 0.2885394, 0.6851416, 0.06251836, 0.2885394, 0.6851416, 0.06251836, 48.05122, 16.24939, 353.8568, 278.1481, 157.2633, 73.39423, 278.1481, 157.2633, 73.39423, True, False, False
112.3533, -0.07932141, 0.07169799, -0.4907503, 0.288043, 0.6845393, 0.0611012, 0.288043, 0.6845393, 0.0611012, 76.19873, 29.99036, 1.397099, 278.1059, 156.7728, 73.90059, 278.1059, 156.7728, 73.90059, True, False, False
112.4534, -0.1245292, 0.07344345, -0.6382888, 0.28825, 0.6852107, 0.06099248, 0.28825, 0.6852107, 0.06099248, 81.33306, 139.0058, 102.3982, 278.1217, 157.0829, 73.59917, 278.1217, 157.0829, 73.59917, True, False, False
112.565, -0.1786119, 0.08931464, -0.718667, 0.2877407, 0.6857743, 0.0609529, 0.2877407, 0.6857743, 0.0609529, 66.73939, 175.6685, 123.3521, 278.1276, 157.4971, 73.29065, 278.1276, 157.4971, 73.29065, True, False, False
112.6655, -0.2141291, 0.07815729, -0.7104713, 0.2882519, 0.68572, 0.06092811, 0.2882519, 0.68572, 0.06092811, 67.97101, 184.0033, 122.4179, 278.1368, 157.2896, 73.5657, 278.1368, 157.2896, 73.5657, True, False, False
112.7761, -0.2115409, 0.0513196, -0.6577833, 0.2874217, 0.6854625, 0.06072378, 0.2874217, 0.6854625, 0.06072378, 79.4251, 163.4202, 90.13107, 278.1496, 157.6415, 73.23436, 278.1496, 157.6415, 73.23436, True, False, False
112.8864, -0.183127, 0.04150777, -0.5924448, 0.2874074, 0.6861324, 0.06055474, 0.2874074, 0.6861324, 0.06055474, 76.53493, 88.19044, 3.218235, 278.1785, 157.7554, 73.14598, 278.1785, 157.7554, 73.14598, True, False, False
112.9866, -0.157688, 0.06312497, -0.5532233, 0.2883716, 0.6861303, 0.06094456, 0.2883716, 0.6861303, 0.06094456, 73.77341, 74.33232, 345.9237, 278.1616, 157.2864, 73.64069, 278.1616, 157.2864, 73.64069, True, False, False
113.0979, -0.1336756, 0.09618025, -0.5122799, 0.2879081, 0.6859889, 0.06065011, 0.2879081, 0.6859889, 0.06065011, 74.6672, 64.34566, 343.673, 278.1554, 157.2831, 73.63564, 278.1554, 157.2831, 73.63564, True, False, False
113.1979, -0.1082079, 0.1091855, -0.4603939, 0.2873096, 0.6862745, 0.06046391, 0.2873096, 0.6862745, 0.06046391, 70.66747, 63.26114, 358.6579, 278.1547, 157.6926, 73.23668, 278.1547, 157.6926, 73.23668, True, False, False
113.2985, -0.09464274, 0.1134692, -0.3855693, 0.2873344, 0.6868451, 0.06028819, 0.2873344, 0.6868451, 0.06028819, 64.44662, 60.00832, 8.429111, 278.1473, 157.3295, 73.59617, 278.1473, 157.3295, 73.59617, True, False, False
113.4091, -0.1151785, 0.1262832, -0.276887, 0.2871032, 0.686497, 0.06034923, 0.2871032, 0.686497, 0.06034923, 57.53302, 45.91432, 7.463479, 278.124, 157.2945, 73.61721, 278.124, 157.2945, 73.61721, True, False, False
113.5094, -0.1778196, 0.1573333, -0.1890596, 0.2870855, 0.686856, 0.06020927, 0.2870855, 0.686856, 0.06020927, 53.35415, 26.58186, 354.7104, 278.1074, 157.5255, 73.36761, 278.1074, 157.5255, 73.36761, True, False, False
113.6199, -0.2685615, 0.1892308, -0.1306019, 0.2865725, 0.6868403, 0.05994844, 0.2865725, 0.6868403, 0.05994844, 47.69714, 2.599693, 339.6711, 278.0911, 157.5486, 73.33977, 278.0911, 157.5486, 73.33977, True, False, False
113.7202, -0.348043, 0.2035986, -0.1223387, 0.2866688, 0.6868482, 0.05954647, 0.2866688, 0.6868482, 0.05954647, 46.92336, 345.9773, 337.8229, 278.0828, 157.455, 73.44827, 278.0828, 157.455, 73.44827, True, False, False
113.8312, -0.449663, 0.1976936, -0.1436493, 0.2864113, 0.6869564, 0.05954313, 0.2864113, 0.6869564, 0.05954313, 47.51822, 320.2582, 313.1155, 278.0712, 157.5513, 73.34821, 278.0712, 157.5513, 73.34821, True, False, False
113.9416, -0.565935, 0.2213572, -0.1874995, 0.2858114, 0.6871483, 0.05941558, 0.2858114, 0.6871483, 0.05941558, 35.7518, 304.0585, 299.3604, 278.0728, 157.5216, 73.36707, 278.0728, 157.5216, 73.36707, True, False, False
114.0417, -0.6372697, 0.2573166, -0.248783, 0.2859292, 0.687454, 0.05917311, 0.2859292, 0.687454, 0.05917311, 23.44459, 300.836, 286.3069, 278.059, 157.4598, 73.43063, 278.059, 157.4598, 73.43063, True, False, False
114.1528, -0.6536112, 0.2889967, -0.3398591, 0.2857256, 0.6875095, 0.05919385, 0.2857256, 0.6875095, 0.05919385, 20.57958, 300.7936, 276.0351, 278.0427, 157.5497, 73.35497, 278.0427, 157.5497, 73.35497, True, False, False
114.2636, -0.5914155, 0.3070067, -0.4442837, 0.2855415, 0.6875994, 0.05889702, 0.2855415, 0.6875994, 0.05889702, 28.60693, 306.1514, 272.0706, 278.042, 157.3605, 73.53432, 278.042, 157.3605, 73.53432, True, False, False
114.3639, -0.4830264, 0.3137386, -0.5441477, 0.2852769, 0.6874654, 0.05902576, 0.2852769, 0.6874654, 0.05902576, 43.54342, 325.0258, 274.3695, 278.0432, 157.3257, 73.57998, 278.0432, 157.3257, 73.57998, True, False, False
114.4652, -0.3320374, 0.3331801, -0.6686816, 0.2852631, 0.6875348, 0.05883813, 0.2852631, 0.6875348, 0.05883813, 60.2355, 10.70891, 293.2513, 278.0399, 157.3926, 73.51675, 278.0399, 157.3926, 73.51675, True, False, False
114.575, -0.1777924, 0.3786358, -0.8051226, 0.2849369, 0.6876988, 0.05871534, 0.2849369, 0.6876988, 0.05871534, 57.75835, 64.36746, 328.3772, 278.035, 157.3705, 73.53049, 278.035, 157.3705, 73.53049, True, False, False
114.6862, -0.06091518, 0.4391161, -0.9189265, 0.2847266, 0.6878307, 0.05865741, 0.2847266, 0.6878307, 0.05865741, 43.86369, 90.06047, 334.7574, 278.0463, 157.306, 73.60345, 278.0463, 157.306, 73.60345, True, False, False
114.7968, 0.03435928, 0.4818881, -1.02267, 0.2846975, 0.6878467, 0.05811095, 0.2846975, 0.6878467, 0.05811095, 39.89372, 103.831, 342.6697, 278.0499, 157.2932, 73.6246, 278.0499, 157.2932, 73.6246, True, False, False
114.9076, 0.07076953, 0.5077159, -1.122485, 0.2847457, 0.6877551, 0.05823493, 0.2847457, 0.6877551, 0.05823493, 35.71213, 111.6358, 352.7072, 278.0484, 157.1702, 73.74719, 278.0484, 157.1702, 73.74719, True, False, False
115.0079, 0.083096, 0.500069, -1.206236, 0.2843361, 0.6879189, 0.05808806, 0.2843361, 0.6879189, 0.05808806, 29.08951, 121.0641, 5.377595, 278.0511, 157.1487, 73.76913, 278.0511, 157.1487, 73.76913, True, False, False
115.1084, 0.08060007, 0.4293028, -1.283041, 0.2841415, 0.6878164, 0.05800819, 0.2841415, 0.6878164, 0.05800819, 19.11392, 125.7468, 12.40035, 278.0456, 157.179, 73.73316, 278.0456, 157.179, 73.73316, True, False, False
115.219, 0.03775011, 0.362216, -1.303307, 0.2843428, 0.6875885, 0.05816483, 0.2843428, 0.6875885, 0.05816483, 354.2529, 128.2869, 357.1066, 278.0522, 157.0759, 73.84345, 278.0522, 157.0759, 73.84345, True, False, False
115.3193, 0.01500123, 0.3717551, -1.297827, 0.2841525, 0.6879699, 0.05778909, 0.2841525, 0.6879699, 0.05778909, 338.9537, 127.0286, 2.323819, 278.0499, 157.0789, 73.84509, 278.0499, 157.0789, 73.84509, True, False, False
115.4302, 0.01217419, 0.3728817, -1.290715, 0.2841864, 0.6882865, 0.05780053, 0.2841864, 0.6882865, 0.05780053, 344.6508, 131.713, 359.8708, 278.0433, 157.1059, 73.8093, 278.0433, 157.1059, 73.8093, True, False, False
115.5408, 0.01122687, 0.3735143, -1.29141, 0.2838759, 0.6878164, 0.05795503, 0.2838759, 0.6878164, 0.05795503, 344.8632, 131.9625, 359.665, 278.0493, 157.1069, 73.80539, 278.0493, 157.1069, 73.80539, True, False, False
115.652, 0.01110425, 0.3734434, -1.291517, 0.2837467, 0.6877456, 0.05760622, 0.2837467, 0.6877456, 0.05760622, 344.8712, 131.9164, 359.6423, 278.0524, 157.1418, 73.76142, 278.0524, 157.1418, 73.76142, True, False, False
115.763, 0.01087489, 0.3737351, -1.291605, 0.2835016, 0.688369, 0.0578022, 0.2835016, 0.688369, 0.0578022, 344.9056, 131.9155, 359.6163, 278.0323, 157.2063, 73.71986, 278.0323, 157.2063, 73.71986, True, False, False
