/Data/20211211125412.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
58.66787, -0.02116315, 0.7741013, -0.2527265, 0.3296652, 0.7344331, -0.3556476, -0.2217574, 0.7450013, -0.2810912, 356.325, 306.1348, 359.2567, 304.2906, 14.53445, 7.211483, 273.0807, 285.897, 100.4409, True, False, False
58.77, -0.02112852, 0.7740342, -0.252809, 0.3297191, 0.7343194, -0.3558145, -0.2217016, 0.744451, -0.2812476, 356.3265, 306.1392, 359.2597, 304.283, 14.47637, 7.272929, 273.102, 285.8855, 100.4201, True, False, False
58.87085, -0.02134953, 0.7741345, -0.2529929, 0.329618, 0.7345213, -0.3561301, -0.221972, 0.7443234, -0.2818661, 356.3398, 306.145, 359.2716, 304.2679, 14.46527, 7.281766, 273.1064, 285.6478, 100.6539, True, False, False
58.97238, -0.02118321, 0.774132, -0.2526051, 0.3296905, 0.7342674, -0.355938, -0.2216525, 0.7443015, -0.2816424, 356.3304, 306.1447, 359.2497, 304.257, 14.44347, 7.315131, 273.1087, 286.2189, 100.0846, True, False, False
59.08332, -0.02140744, 0.7741943, -0.2529007, 0.3294582, 0.7344314, -0.3562307, -0.2214475, 0.7441301, -0.2823262, 356.3289, 306.1516, 359.2614, 304.2499, 14.46315, 7.286863, 273.107, 285.8635, 100.4301, True, False, False
59.18697, -0.02105703, 0.774035, -0.2529196, 0.3299575, 0.733993, -0.3561993, -0.2211647, 0.7440473, -0.2828522, 356.3105, 306.1535, 359.2579, 304.2501, 14.45399, 7.302953, 273.0861, 286.0592, 100.2362, True, False, False
59.28863, -0.02127536, 0.7740627, -0.2528855, 0.3297372, 0.734332, -0.3564038, -0.2213483, 0.7439191, -0.2827964, 356.3296, 306.1517, 359.2582, 304.2404, 14.44983, 7.312912, 273.0873, 286.0803, 100.2285, True, False, False
59.38995, -0.02132859, 0.7740821, -0.2530367, 0.3299193, 0.7343115, -0.3564, -0.221036, 0.7436506, -0.2830315, 356.3262, 306.1564, 359.2633, 304.2484, 14.46833, 7.289308, 273.0873, 285.9624, 100.3234, True, False, False
59.4926, -0.02149847, 0.7741911, -0.2529163, 0.3294735, 0.7342917, -0.3564224, -0.221283, 0.7438173, -0.2831454, 356.3359, 306.155, 359.2545, 304.2509, 14.47089, 7.2783, 273.0914, 286.008, 100.2692, True, False, False
59.59388, -0.02128148, 0.7741323, -0.2530053, 0.3298626, 0.7345421, -0.3564939, -0.2209735, 0.7437524, -0.2835293, 356.3124, 306.1527, 359.2455, 304.263, 14.45795, 7.265253, 273.0764, 286.1129, 100.166, True, False, False
59.69674, -0.02136531, 0.7741793, -0.2527781, 0.3296428, 0.7344176, -0.3565369, -0.2211637, 0.743544, -0.2837195, 356.3131, 306.1584, 359.2458, 304.2676, 14.46488, 7.258386, 273.0898, 285.9746, 100.3219, True, False, False
59.79686, -0.02142695, 0.7741256, -0.2527999, 0.3298259, 0.7343652, -0.3564978, -0.2209973, 0.7434353, -0.2837968, 356.3161, 306.1626, 359.2433, 304.2791, 14.45094, 7.287196, 273.0939, 285.8691, 100.4103, True, False, False
59.89825, -0.02114384, 0.7740597, -0.2527997, 0.3300338, 0.7342653, -0.3566675, -0.2206888, 0.7433175, -0.2838817, 356.322, 306.1701, 359.2433, 304.2523, 14.44997, 7.289409, 273.0998, 286.0281, 100.2399, True, False, False
59.9987, -0.02116039, 0.7740175, -0.2527266, 0.3299675, 0.7341837, -0.3566246, -0.2208247, 0.743103, -0.2841115, 356.3163, 306.1718, 359.2426, 304.2591, 14.45218, 7.285301, 273.1, 285.9136, 100.3508, True, False, False
60.09903, -0.02124264, 0.7740246, -0.2530668, 0.3301706, 0.7342662, -0.3568707, -0.2206216, 0.7430694, -0.2845483, 356.3081, 306.1849, 359.2469, 304.2505, 14.45755, 7.289207, 273.093, 286.0537, 100.2091, True, False, False
60.20087, -0.02125823, 0.7741571, -0.252992, 0.3301339, 0.7342307, -0.3566637, -0.2205629, 0.7429997, -0.2843394, 356.3224, 306.1729, 359.2546, 304.2593, 14.44709, 7.294689, 273.0978, 285.7974, 100.4663, True, False, False
60.30575, -0.02155963, 0.7740985, -0.2529636, 0.3299446, 0.7339627, -0.3571725, -0.2207818, 0.7427179, -0.2846589, 356.3199, 306.1853, 359.2487, 304.2607, 14.43937, 7.305844, 273.1039, 285.5444, 100.7128, True, False, False
60.40638, -0.02144646, 0.7740812, -0.252713, 0.3301315, 0.7342119, -0.3566356, -0.2205424, 0.7427794, -0.284481, 356.32, 306.1843, 359.2447, 304.2762, 14.44576, 7.302501, 273.0923, 285.8483, 100.4098, True, False, False
60.50664, -0.02128226, 0.7740782, -0.2527394, 0.3304086, 0.7341725, -0.3567734, -0.2201467, 0.7428371, -0.2848315, 356.316, 306.1829, 359.2353, 304.2709, 14.45937, 7.287562, 273.0844, 285.7037, 100.5487, True, False, False
60.61139, -0.02128771, 0.7740864, -0.2527979, 0.3302112, 0.7339839, -0.3569613, -0.2203827, 0.743091, -0.2849288, 356.3043, 306.1739, 359.2477, 304.265, 14.46643, 7.283891, 273.0864, 285.6678, 100.5825, True, False, False
60.71329, -0.02148383, 0.7740831, -0.2528737, 0.3302431, 0.7341494, -0.3570032, -0.2204585, 0.742892, -0.2850385, 356.3075, 306.1781, 359.2461, 304.2663, 14.45559, 7.291157, 273.0807, 285.9731, 100.2823, True, False, False
60.81507, -0.02129728, 0.7740794, -0.2527225, 0.3301873, 0.7339794, -0.3569789, -0.2202792, 0.7429315, -0.2849407, 356.3043, 306.1802, 359.2534, 304.261, 14.45176, 7.299757, 273.1026, 285.9126, 100.3233, True, False, False
60.91645, -0.02121009, 0.7740124, -0.2527902, 0.3304138, 0.7340011, -0.3571281, -0.2201533, 0.7426159, -0.2853003, 356.3016, 306.1805, 359.2398, 304.2751, 14.4443, 7.302598, 273.1005, 285.8491, 100.3778, True, False, False
61.01843, -0.02125446, 0.7740436, -0.2527131, 0.3304119, 0.7338635, -0.3569927, -0.2201681, 0.7423264, -0.2854033, 356.3051, 306.1902, 359.246, 304.2755, 14.4625, 7.292957, 273.0997, 285.9297, 100.3073, True, False, False
61.119, -0.02131131, 0.7739295, -0.2528669, 0.3303714, 0.7338845, -0.357265, -0.2200656, 0.7422859, -0.2857027, 356.3135, 306.1886, 359.2462, 304.2686, 14.47007, 7.294268, 273.0888, 285.9577, 100.2856, True, False, False
61.22075, -0.02126991, 0.7738581, -0.2530416, 0.33044, 0.7339615, -0.3571982, -0.2200327, 0.7424559, -0.2859111, 356.3079, 306.1917, 359.2507, 304.2829, 14.45215, 7.296865, 273.0964, 285.9482, 100.285, True, False, False
61.32383, -0.02115757, 0.7739444, -0.2528651, 0.3305931, 0.7338602, -0.3572907, -0.21984, 0.7419292, -0.2858019, 356.2969, 306.192, 359.2393, 304.2826, 14.44623, 7.330976, 273.0794, 285.8134, 100.4293, True, False, False
