/Data/20210421151255.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
498.6937, 0.3428044, 0.7177007, 0.1908148, -0.1562891, 0.6901643, 0.2541283, -0.9981503, 0.7304705, 0.4172621, 357.1982, 126.204, 359.8074, 314.429, 188.1169, 350.481, 281.0839, 293.0305, 29.17023, True, False, False
498.8047, 0.3432944, 0.7175197, 0.1912605, -0.1560292, 0.6901159, 0.254316, -0.9981503, 0.7304705, 0.4172621, 357.1887, 126.2051, 359.8079, 314.4269, 188.1021, 350.4901, 281.0839, 293.0305, 29.17023, True, False, False
498.9203, 0.3430918, 0.7176744, 0.1911481, -0.1559124, 0.6901048, 0.2545629, -0.9981503, 0.7304705, 0.4172621, 357.1949, 126.2, 359.8102, 314.4196, 188.0771, 350.4937, 281.0839, 293.0305, 29.17023, True, False, False
499.0268, 0.3430772, 0.7176383, 0.191081, -0.1558414, 0.6900526, 0.2545338, -0.9981503, 0.7304705, 0.4172621, 357.1957, 126.2042, 359.8023, 314.4171, 188.0892, 350.4894, 281.0839, 293.0305, 29.17023, True, False, False
499.1315, 0.3429058, 0.717611, 0.1909901, -0.156003, 0.6902018, 0.2545674, -0.9981503, 0.7304705, 0.4172621, 357.2003, 126.1938, 359.8034, 314.4283, 188.0875, 350.4986, 281.0839, 293.0305, 29.17023, True, False, False
499.2388, 0.3436185, 0.7173805, 0.1916006, -0.1561651, 0.6901271, 0.254257, -0.9981503, 0.7304705, 0.4172621, 357.2084, 126.1965, 359.812, 314.4378, 188.0984, 350.485, 281.0839, 293.0305, 29.17023, True, False, False
499.3424, 0.3435923, 0.7174184, 0.1913397, -0.1558585, 0.690099, 0.2544105, -0.9981503, 0.7304705, 0.4172621, 357.2037, 126.1874, 359.8019, 314.4302, 188.105, 350.4809, 281.0839, 293.0305, 29.17023, True, False, False
499.4489, 0.343334, 0.7174694, 0.1913617, -0.1558571, 0.6901908, 0.2545476, -0.9981503, 0.7304705, 0.4172621, 357.2097, 126.1886, 359.8137, 314.4238, 188.1015, 350.4833, 281.0839, 293.0305, 29.17023, True, False, False
499.5489, 0.3439366, 0.7172198, 0.1918182, -0.1560307, 0.6902236, 0.254248, -0.9981503, 0.7304705, 0.4172621, 357.2049, 126.1902, 359.8183, 314.4349, 188.1137, 350.4688, 281.0839, 293.0305, 29.17023, True, False, False
499.6534, 0.3440894, 0.7172334, 0.191853, -0.1558938, 0.6901264, 0.2541982, -0.9981503, 0.7304705, 0.4172621, 357.2123, 126.1891, 359.8054, 314.4332, 188.1052, 350.4777, 281.0839, 293.0305, 29.17023, True, False, False
499.7597, 0.3442203, 0.7170961, 0.1920717, -0.1561122, 0.6901791, 0.2542217, -0.9981503, 0.7304705, 0.4172621, 357.2074, 126.1906, 359.8067, 314.4476, 188.1163, 350.4698, 281.0839, 293.0305, 29.17023, True, False, False
499.8644, 0.3447265, 0.716972, 0.1923508, -0.1561933, 0.6901891, 0.2542866, -0.9981503, 0.7304705, 0.4172621, 357.2043, 126.1892, 359.8138, 314.4529, 188.1116, 350.4757, 281.0839, 293.0305, 29.17023, True, False, False
499.9712, 0.3447603, 0.7169861, 0.1925304, -0.1561818, 0.6901685, 0.2543328, -0.9981503, 0.7304705, 0.4172621, 357.1989, 126.1945, 359.8248, 314.4555, 188.0943, 350.4932, 281.0839, 293.0305, 29.17023, True, False, False
500.082, 0.3446124, 0.7170043, 0.1923276, -0.1559935, 0.6900961, 0.2543477, -0.9981503, 0.7304705, 0.4172621, 357.2044, 126.1971, 359.8147, 314.459, 188.0909, 350.4945, 281.0839, 293.0305, 29.17023, True, False, False
500.193, 0.3443913, 0.7170929, 0.192171, -0.1560454, 0.6900578, 0.2543231, -0.9981503, 0.7304705, 0.4172621, 357.2025, 126.1859, 359.8147, 314.4577, 188.0963, 350.4846, 281.0839, 293.0305, 29.17023, True, False, False
500.2931, 0.3447021, 0.7169936, 0.1923231, -0.1560435, 0.6902066, 0.2543402, -0.9981503, 0.7304705, 0.4172621, 357.2038, 126.1913, 359.8054, 314.4633, 188.0979, 350.4859, 281.0839, 293.0305, 29.17023, True, False, False
500.3976, 0.3450298, 0.7167736, 0.1928018, -0.1560974, 0.6901691, 0.2543512, -0.9981503, 0.7304705, 0.4172621, 357.2193, 126.1868, 359.8139, 314.4586, 188.0999, 350.487, 281.0839, 293.0305, 29.17023, True, False, False
500.5038, 0.3448012, 0.716925, 0.1924803, -0.1558733, 0.6900526, 0.2543721, -0.9981503, 0.7304705, 0.4172621, 357.2092, 126.1979, 359.8181, 314.4614, 188.084, 350.4984, 281.0839, 293.0305, 29.17023, True, False, False
500.604, 0.3451968, 0.7167724, 0.1928149, -0.1558375, 0.6901181, 0.2544225, -0.9981503, 0.7304705, 0.4172621, 357.2153, 126.1937, 359.8109, 314.4605, 188.0805, 350.5106, 281.0839, 293.0305, 29.17023, True, False, False
500.7086, 0.3449107, 0.7169324, 0.1926275, -0.1561909, 0.6902477, 0.2542295, -0.9981503, 0.7304705, 0.4172621, 357.2075, 126.1901, 359.8074, 314.4566, 188.0941, 350.4828, 281.0839, 293.0305, 29.17023, True, False, False
500.8149, 0.3448951, 0.716928, 0.1925627, -0.156002, 0.6901093, 0.2543255, -0.9981503, 0.7304705, 0.4172621, 357.2153, 126.1854, 359.8069, 314.4594, 188.095, 350.4829, 281.0839, 293.0305, 29.17023, True, False, False
500.9268, 0.3448994, 0.7169431, 0.1924893, -0.1558518, 0.6900513, 0.2544447, -0.9981503, 0.7304705, 0.4172621, 357.1985, 126.1932, 359.8053, 314.4592, 188.0865, 350.4861, 281.0839, 293.0305, 29.17023, True, False, False
501.0368, 0.3439598, 0.7172562, 0.1918295, -0.1558709, 0.6901134, 0.2545906, -0.9981503, 0.7304705, 0.4172621, 357.2014, 126.1925, 359.7949, 314.4481, 188.0819, 350.4915, 281.0839, 293.0305, 29.17023, True, False, False
501.1373, 0.3436565, 0.7173651, 0.1916204, -0.1561384, 0.6901619, 0.2543911, -0.9981503, 0.7304705, 0.4172621, 357.2046, 126.1982, 359.7946, 314.4607, 188.099, 350.4737, 281.0839, 293.0305, 29.17023, True, False, False
501.2482, 0.3432401, 0.7175192, 0.1912242, -0.1560173, 0.6902095, 0.2543575, -0.9981503, 0.7304705, 0.4172621, 357.2039, 126.2004, 359.7828, 314.4474, 188.1039, 350.4612, 281.0839, 293.0305, 29.17023, True, False, False
501.3592, 0.3429595, 0.7176787, 0.190958, -0.1558905, 0.6901605, 0.2545867, -0.9981503, 0.7304705, 0.4172621, 357.2166, 126.203, 359.7847, 314.446, 188.0954, 350.4698, 281.0839, 293.0305, 29.17023, True, False, False
501.47, 0.3434815, 0.7175361, 0.1911131, -0.1559048, 0.6901134, 0.2543713, -0.9981503, 0.7304705, 0.4172621, 357.2102, 126.1991, 359.7924, 314.457, 188.0946, 350.4771, 281.0839, 293.0305, 29.17023, True, False, False
501.5701, 0.3439237, 0.717262, 0.1919237, -0.156158, 0.690111, 0.2543768, -0.9981503, 0.7304705, 0.4172621, 357.2063, 126.2089, 359.7978, 314.4583, 188.0986, 350.4684, 281.0839, 293.0305, 29.17023, True, False, False
501.6811, 0.3441933, 0.7171785, 0.192003, -0.1558123, 0.6901394, 0.2544893, -0.9981503, 0.7304705, 0.4172621, 357.2098, 126.1983, 359.8026, 314.4587, 188.1011, 350.4774, 281.0839, 293.0305, 29.17023, True, False, False
501.7816, 0.3439029, 0.7172764, 0.1917457, -0.1559038, 0.6900136, 0.254547, -0.9981503, 0.7304705, 0.4172621, 357.2075, 126.207, 359.7932, 314.4553, 188.1081, 350.4702, 281.0839, 293.0305, 29.17023, True, False, False
501.8826, 0.344217, 0.7172005, 0.1918461, -0.1559768, 0.6900902, 0.2541697, -0.9981503, 0.7304705, 0.4172621, 357.2061, 126.2031, 359.7958, 314.4561, 188.1073, 350.4772, 281.0839, 293.0305, 29.17023, True, False, False
501.9925, 0.3437968, 0.7172927, 0.1917215, -0.1558733, 0.6900615, 0.2546697, -0.9981503, 0.7304705, 0.4172621, 357.1912, 126.2108, 359.7956, 314.4473, 188.111, 350.4698, 281.0839, 293.0305, 29.17023, True, False, False
502.1036, 0.3433392, 0.717471, 0.1913307, -0.1559744, 0.6900967, 0.2544305, -0.9981503, 0.7304705, 0.4172621, 357.1903, 126.2148, 359.7889, 314.446, 188.1125, 350.4679, 281.0839, 293.0305, 29.17023, True, False, False
502.2141, 0.343378, 0.7174072, 0.1913704, -0.1558228, 0.6900898, 0.254495, -0.9981503, 0.7304705, 0.4172621, 357.1888, 126.2159, 359.7954, 314.444, 188.1028, 350.4742, 281.0839, 293.0305, 29.17023, True, False, False
502.3253, 0.3435768, 0.7174032, 0.1914722, -0.1561885, 0.6901519, 0.2542161, -0.9981503, 0.7304705, 0.4172621, 357.194, 126.2158, 359.7982, 314.4474, 188.1226, 350.4586, 281.0839, 293.0305, 29.17023, True, False, False
502.4254, 0.3434184, 0.7174619, 0.1913179, -0.1559963, 0.6899782, 0.254493, -0.9981503, 0.7304705, 0.4172621, 357.1953, 126.2184, 359.7932, 314.4472, 188.1108, 350.4709, 281.0839, 293.0305, 29.17023, True, False, False
502.5299, 0.3435804, 0.7175047, 0.1912765, -0.1560469, 0.6901081, 0.2542335, -0.9981503, 0.7304705, 0.4172621, 357.2004, 126.2146, 359.7959, 314.449, 188.0958, 350.4846, 281.0839, 293.0305, 29.17023, True, False, False
502.6364, 0.3431018, 0.7176471, 0.1910147, -0.1562204, 0.6901507, 0.2543397, -0.9981503, 0.7304705, 0.4172621, 357.1968, 126.2247, 359.7858, 314.455, 188.1011, 350.4872, 281.0839, 293.0305, 29.17023, True, False, False
502.7364, 0.3436783, 0.7173338, 0.1915847, -0.1559091, 0.6900392, 0.2544568, -0.9981503, 0.7304705, 0.4172621, 357.1916, 126.2214, 359.7899, 314.4588, 188.0814, 350.4993, 281.0839, 293.0305, 29.17023, True, False, False
502.8473, 0.3444217, 0.7171832, 0.1920578, -0.1560507, 0.6901076, 0.2542085, -0.9981503, 0.7304705, 0.4172621, 357.1969, 126.2188, 359.7995, 314.458, 188.0823, 350.5005, 281.0839, 293.0305, 29.17023, True, False, False
502.9583, 0.3436553, 0.7174948, 0.191476, -0.1559854, 0.6900574, 0.2544289, -0.9981503, 0.7304705, 0.4172621, 357.1876, 126.2174, 359.7919, 314.4451, 188.1037, 350.4801, 281.0839, 293.0305, 29.17023, True, False, False
503.0695, 0.3439219, 0.7173444, 0.1917332, -0.1560211, 0.6901621, 0.2543349, -0.9981503, 0.7304705, 0.4172621, 357.1894, 126.2179, 359.7933, 314.4471, 188.0995, 350.4864, 281.0839, 293.0305, 29.17023, True, False, False
503.1804, 0.343512, 0.7174767, 0.1913722, -0.1560116, 0.6900864, 0.2543243, -0.9981503, 0.7304705, 0.4172621, 357.1912, 126.2192, 359.7907, 314.448, 188.1001, 350.4883, 281.0839, 293.0305, 29.17023, True, False, False
503.2914, 0.3433986, 0.717536, 0.191191, -0.1561122, 0.6902759, 0.2541483, -0.9981503, 0.7304705, 0.4172621, 357.1929, 126.2163, 359.777, 314.4576, 188.1094, 350.4747, 281.0839, 293.0305, 29.17023, True, False, False
503.3914, 0.343503, 0.7174337, 0.1913597, -0.1558824, 0.6901532, 0.2545061, -0.9981503, 0.7304705, 0.4172621, 357.1868, 126.2189, 359.7871, 314.4355, 188.1054, 350.4868, 281.0839, 293.0305, 29.17023, True, False, False
503.5026, 0.3436924, 0.717361, 0.1914714, -0.1559253, 0.6901242, 0.2543136, -0.9981503, 0.7304705, 0.4172621, 357.1952, 126.2199, 359.7949, 314.4424, 188.0952, 350.4913, 281.0839, 293.0305, 29.17023, True, False, False
503.6135, 0.3430664, 0.7174978, 0.1910434, -0.1562028, 0.6901592, 0.2541844, -0.9981503, 0.7304705, 0.4172621, 357.1866, 126.2262, 359.7916, 314.4425, 188.1047, 350.4787, 281.0839, 293.0305, 29.17023, True, False, False
503.7136, 0.3429134, 0.7177029, 0.1908221, -0.1559238, 0.6902008, 0.2543916, -0.9981503, 0.7304705, 0.4172621, 357.196, 126.2218, 359.8065, 314.4394, 188.1042, 350.4755, 281.0839, 293.0305, 29.17023, True, False, False
503.8136, 0.3428133, 0.7177964, 0.1907636, -0.1560912, 0.690135, 0.2541724, -0.9981503, 0.7304705, 0.4172621, 357.1942, 126.2179, 359.8059, 314.448, 188.1111, 350.4765, 281.0839, 293.0305, 29.17023, True, False, False
503.9246, 0.3418371, 0.7181804, 0.1899962, -0.15589, 0.6901866, 0.2546102, -0.9981503, 0.7304705, 0.4172621, 357.1997, 126.2211, 359.7977, 314.4222, 188.112, 350.4718, 281.0839, 293.0305, 29.17023, True, False, False
504.0361, 0.3417821, 0.7181788, 0.1898255, -0.1559501, 0.6901355, 0.2545123, -0.9981503, 0.7304705, 0.4172621, 357.2002, 126.2168, 359.7998, 314.4304, 188.1173, 350.467, 281.0839, 293.0305, 29.17023, True, False, False
504.1403, 0.3423645, 0.7179193, 0.1903679, -0.1560073, 0.6902235, 0.2542128, -0.9981503, 0.7304705, 0.4172621, 357.1945, 126.2113, 359.7999, 314.447, 188.1154, 350.4695, 281.0839, 293.0305, 29.17023, True, False, False
504.2468, 0.3425216, 0.7178682, 0.1904651, -0.156074, 0.6901311, 0.2541682, -0.9981503, 0.7304705, 0.4172621, 357.2008, 126.2071, 359.8041, 314.4428, 188.1138, 350.4737, 281.0839, 293.0305, 29.17023, True, False, False
504.3512, 0.3431948, 0.7176048, 0.1911526, -0.1559234, 0.6900092, 0.254585, -0.9981503, 0.7304705, 0.4172621, 357.2011, 126.2036, 359.8052, 314.4334, 188.1092, 350.4856, 281.0839, 293.0305, 29.17023, True, False, False
504.4576, 0.3423462, 0.7178924, 0.19047, -0.1558108, 0.6900542, 0.2545379, -0.9981503, 0.7304705, 0.4172621, 357.1995, 126.2047, 359.7903, 314.4435, 188.1117, 350.4732, 281.0839, 293.0305, 29.17023, True, False, False
504.5581, 0.3420158, 0.7180483, 0.1899998, -0.1560225, 0.6901001, 0.2542234, -0.9981503, 0.7304705, 0.4172621, 357.2034, 126.2053, 359.7916, 314.4447, 188.1126, 350.4698, 281.0839, 293.0305, 29.17023, True, False, False
504.6688, 0.3423461, 0.7179134, 0.1904494, -0.1559968, 0.6901439, 0.2543898, -0.9981503, 0.7304705, 0.4172621, 357.2053, 126.2138, 359.7937, 314.4462, 188.1061, 350.4829, 281.0839, 293.0305, 29.17023, True, False, False
504.7797, 0.3423963, 0.717832, 0.1905687, -0.1560664, 0.6901731, 0.2543971, -0.9981503, 0.7304705, 0.4172621, 357.2089, 126.2087, 359.7981, 314.4478, 188.1088, 350.4764, 281.0839, 293.0305, 29.17023, True, False, False
504.882, 0.3424852, 0.7178493, 0.1904362, -0.1559086, 0.6902552, 0.2543322, -0.9981503, 0.7304705, 0.4172621, 357.2127, 126.2037, 359.8043, 314.4398, 188.1154, 350.4632, 281.0839, 293.0305, 29.17023, True, False, False
504.9908, 0.3425559, 0.7178415, 0.1904729, -0.1561756, 0.6900587, 0.254212, -0.9981503, 0.7304705, 0.4172621, 357.2072, 126.2041, 359.8034, 314.4407, 188.1184, 350.4627, 281.0839, 293.0305, 29.17023, True, False, False
505.1017, 0.3426682, 0.7178351, 0.1907146, -0.1560445, 0.6902542, 0.2543546, -0.9981503, 0.7304705, 0.4172621, 357.207, 126.2184, 359.8087, 314.4391, 188.1082, 350.4711, 281.0839, 293.0305, 29.17023, True, False, False
505.2018, 0.3423367, 0.7179456, 0.1904067, -0.156055, 0.6900403, 0.2544155, -0.9981503, 0.7304705, 0.4172621, 357.1996, 126.2109, 359.8068, 314.4396, 188.1204, 350.4584, 281.0839, 293.0305, 29.17023, True, False, False
505.3128, 0.3430925, 0.7175962, 0.19103, -0.1559362, 0.6901164, 0.2544352, -0.9981503, 0.7304705, 0.4172621, 357.1981, 126.2079, 359.8086, 314.4411, 188.1075, 350.474, 281.0839, 293.0305, 29.17023, True, False, False
505.4133, 0.343237, 0.7175071, 0.1911637, -0.1560941, 0.6902008, 0.2541481, -0.9981503, 0.7304705, 0.4172621, 357.2008, 126.2083, 359.8056, 314.4612, 188.1107, 350.4624, 281.0839, 293.0305, 29.17023, True, False, False
505.5286, 0.3431721, 0.7175612, 0.191174, -0.1560864, 0.6900976, 0.2544456, -0.9981503, 0.7304705, 0.4172621, 357.2094, 126.2021, 359.8065, 314.4477, 188.1116, 350.4679, 281.0839, 293.0305, 29.17023, True, False, False
505.6349, 0.3440362, 0.7172853, 0.1917578, -0.1561222, 0.690254, 0.2541419, -0.9981503, 0.7304705, 0.4172621, 357.2056, 126.1932, 359.804, 314.4526, 188.0994, 350.4769, 281.0839, 293.0305, 29.17023, True, False, False
505.7459, 0.3431385, 0.7175221, 0.1912552, -0.1560183, 0.6901393, 0.254536, -0.9981503, 0.7304705, 0.4172621, 357.2008, 126.191, 359.8063, 314.4364, 188.1085, 350.4631, 281.0839, 293.0305, 29.17023, True, False, False
505.8569, 0.3433814, 0.7174385, 0.1912714, -0.1560469, 0.6901685, 0.2542211, -0.9981503, 0.7304705, 0.4172621, 357.2097, 126.1895, 359.8032, 314.4439, 188.116, 350.463, 281.0839, 293.0305, 29.17023, True, False, False
505.9572, 0.3434185, 0.7174543, 0.1913736, -0.156045, 0.6900674, 0.2544803, -0.9981503, 0.7304705, 0.4172621, 357.2083, 126.1891, 359.7942, 314.443, 188.1104, 350.4579, 281.0839, 293.0305, 29.17023, True, False, False
506.0679, 0.3442746, 0.7171932, 0.1919814, -0.1560068, 0.6901073, 0.2542951, -0.9981503, 0.7304705, 0.4172621, 357.2151, 126.1846, 359.7971, 314.4531, 188.1002, 350.4817, 281.0839, 293.0305, 29.17023, True, False, False
506.1792, 0.3445178, 0.7170457, 0.1922057, -0.1558719, 0.6901598, 0.2542807, -0.9981503, 0.7304705, 0.4172621, 357.2054, 126.1838, 359.7977, 314.4504, 188.1105, 350.4677, 281.0839, 293.0305, 29.17023, True, False, False
506.2802, 0.3442886, 0.717061, 0.1923033, -0.1559734, 0.6901584, 0.2545882, -0.9981503, 0.7304705, 0.4172621, 357.2038, 126.1852, 359.7989, 314.4454, 188.1202, 350.4564, 281.0839, 293.0305, 29.17023, True, False, False
506.3903, 0.3435884, 0.7174493, 0.1916623, -0.1559525, 0.6900871, 0.2545364, -0.9981503, 0.7304705, 0.4172621, 357.21, 126.1872, 359.7946, 314.4502, 188.1142, 350.4694, 281.0839, 293.0305, 29.17023, True, False, False
506.5011, 0.3429119, 0.7177793, 0.1909666, -0.156117, 0.6902401, 0.2541877, -0.9981503, 0.7304705, 0.4172621, 357.2118, 126.1941, 359.7918, 314.4585, 188.1104, 350.4659, 281.0839, 293.0305, 29.17023, True, False, False
506.6013, 0.3429879, 0.7177474, 0.1908483, -0.1559715, 0.6901832, 0.2543448, -0.9981503, 0.7304705, 0.4172621, 357.2147, 126.186, 359.7918, 314.4419, 188.1066, 350.4687, 281.0839, 293.0305, 29.17023, True, False, False
506.7125, 0.3429074, 0.7176503, 0.1910164, -0.1558962, 0.6901242, 0.2546074, -0.9981503, 0.7304705, 0.4172621, 357.2109, 126.1868, 359.7924, 314.4438, 188.1036, 350.4706, 281.0839, 293.0305, 29.17023, True, False, False
506.813, 0.3429937, 0.7176418, 0.1908789, -0.1560831, 0.6901956, 0.2541741, -0.9981503, 0.7304705, 0.4172621, 357.2201, 126.1905, 359.7896, 314.4536, 188.1103, 350.4597, 281.0839, 293.0305, 29.17023, True, False, False
506.9234, 0.3422891, 0.7178915, 0.1903149, -0.1561346, 0.6901659, 0.2543529, -0.9981503, 0.7304705, 0.4172621, 357.2048, 126.1937, 359.7802, 314.4482, 188.1033, 350.4586, 281.0839, 293.0305, 29.17023, True, False, False
507.0343, 0.3428122, 0.7177759, 0.190717, -0.1559849, 0.690146, 0.2542272, -0.9981503, 0.7304705, 0.4172621, 357.2186, 126.1975, 359.7966, 314.4537, 188.1032, 350.4638, 281.0839, 293.0305, 29.17023, True, False, False
507.1357, 0.342627, 0.7178237, 0.1906331, -0.1558905, 0.6901366, 0.2543392, -0.9981503, 0.7304705, 0.4172621, 357.2109, 126.1955, 359.7957, 314.4513, 188.0977, 350.4791, 281.0839, 293.0305, 29.17023, True, False, False
507.2452, 0.34263, 0.7178791, 0.1905236, -0.1561189, 0.6901084, 0.2542655, -0.9981503, 0.7304705, 0.4172621, 357.2117, 126.197, 359.7956, 314.4524, 188.1117, 350.4642, 281.0839, 293.0305, 29.17023, True, False, False
507.3454, 0.3428911, 0.7177037, 0.1910676, -0.1560979, 0.6902267, 0.2544612, -0.9981503, 0.7304705, 0.4172621, 357.2076, 126.198, 359.8128, 314.4513, 188.0905, 350.4755, 281.0839, 293.0305, 29.17023, True, False, False
507.4565, 0.3422737, 0.7180059, 0.190352, -0.1561394, 0.6902629, 0.2542813, -0.9981503, 0.7304705, 0.4172621, 357.2168, 126.1962, 359.8015, 314.4555, 188.0874, 350.4835, 281.0839, 293.0305, 29.17023, True, False, False
507.5674, 0.3417405, 0.7181727, 0.1898938, -0.1561003, 0.6901997, 0.2542565, -0.9981503, 0.7304705, 0.4172621, 357.2222, 126.1933, 359.8023, 314.4581, 188.0778, 350.484, 281.0839, 293.0305, 29.17023, True, False, False
507.6788, 0.3417828, 0.7182572, 0.1899237, -0.1560521, 0.6902885, 0.2541073, -0.9981503, 0.7304705, 0.4172621, 357.2156, 126.195, 359.8031, 314.4605, 188.0753, 350.4876, 281.0839, 293.0305, 29.17023, True, False, False
507.7798, 0.3415921, 0.7182267, 0.1899475, -0.1560168, 0.6901988, 0.2545258, -0.9981503, 0.7304705, 0.4172621, 357.2142, 126.2011, 359.7958, 314.4301, 188.0815, 350.4849, 281.0839, 293.0305, 29.17023, True, False, False
507.8897, 0.3420883, 0.7180559, 0.1902917, -0.1563253, 0.6903259, 0.2539876, -0.9981503, 0.7304705, 0.4172621, 357.2202, 126.1969, 359.7983, 314.4542, 188.083, 350.4778, 281.0839, 293.0305, 29.17023, True, False, False
508.0006, 0.3425052, 0.7179497, 0.190558, -0.1560664, 0.6901674, 0.2544469, -0.9981503, 0.7304705, 0.4172621, 357.2203, 126.192, 359.801, 314.4538, 188.0733, 350.4825, 281.0839, 293.0305, 29.17023, True, False, False
508.1009, 0.3429877, 0.7176934, 0.1908468, -0.1562834, 0.6902889, 0.2539766, -0.9981503, 0.7304705, 0.4172621, 357.2262, 126.1858, 359.8024, 314.4801, 188.0684, 350.485, 281.0839, 293.0305, 29.17023, True, False, False
508.2115, 0.3431579, 0.7176147, 0.191134, -0.1561775, 0.6901368, 0.254297, -0.9981503, 0.7304705, 0.4172621, 357.2149, 126.188, 359.8105, 314.4673, 188.0749, 350.4875, 281.0839, 293.0305, 29.17023, True, False, False
508.3116, 0.3430709, 0.7176361, 0.1910915, -0.156076, 0.6901672, 0.2543237, -0.9981503, 0.7304705, 0.4172621, 357.2198, 126.1963, 359.8115, 314.4734, 188.0731, 350.4888, 281.0839, 293.0305, 29.17023, True, False, False
508.4225, 0.3430857, 0.717608, 0.1910544, -0.1560822, 0.6901993, 0.2542765, -0.9981503, 0.7304705, 0.4172621, 357.2194, 126.1901, 359.8136, 314.4706, 188.0806, 350.4836, 281.0839, 293.0305, 29.17023, True, False, False
508.5271, 0.3436756, 0.717312, 0.191604, -0.1561227, 0.6901377, 0.25423, -0.9981503, 0.7304705, 0.4172621, 357.2093, 126.1863, 359.8215, 314.4733, 188.0858, 350.4693, 281.0839, 293.0305, 29.17023, True, False, False
508.6337, 0.3439273, 0.7172269, 0.1918996, -0.1560903, 0.6901449, 0.2544332, -0.9981503, 0.7304705, 0.4172621, 357.2124, 126.1865, 359.8195, 314.4651, 188.0886, 350.4809, 281.0839, 293.0305, 29.17023, True, False, False
508.7445, 0.344184, 0.7171731, 0.1920548, -0.1561155, 0.6902341, 0.254227, -0.9981503, 0.7304705, 0.4172621, 357.2076, 126.1843, 359.8293, 314.4807, 188.0844, 350.4787, 281.0839, 293.0305, 29.17023, True, False, False
508.8555, 0.3444244, 0.7171078, 0.1921066, -0.155993, 0.6900723, 0.2543586, -0.9981503, 0.7304705, 0.4172621, 357.2067, 126.1844, 359.8202, 314.4798, 188.0876, 350.4766, 281.0839, 293.0305, 29.17023, True, False, False
508.9557, 0.3442351, 0.7171801, 0.1919734, -0.1561441, 0.6902372, 0.2541582, -0.9981503, 0.7304705, 0.4172621, 357.1994, 126.193, 359.8202, 314.487, 188.0831, 350.4861, 281.0839, 293.0305, 29.17023, True, False, False
509.0666, 0.3437391, 0.7173219, 0.1916919, -0.1560717, 0.6901994, 0.2543422, -0.9981503, 0.7304705, 0.4172621, 357.1876, 126.1978, 359.8217, 314.4788, 188.0706, 350.4973, 281.0839, 293.0305, 29.17023, True, False, False
