/Data/20220408150401.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
37.22767, 0.3751887, 1.414821, 0.03126075, 0.4469399, 0.6954961, 0.2918417, 0.3969421, 0.6957049, -0.3845664, 39.4896, 271.3388, 355.2705, 33.53217, 59.03867, 344.7632, 358.327, 173.5197, 21.5105, True, False, False
37.32775, 0.3492981, 1.420516, 0.05207497, 0.4452126, 0.7031798, 0.3184413, 0.4001342, 0.6988107, -0.364098, 40.22415, 272.2265, 356.0357, 30.78107, 57.33548, 344.7416, 357.6553, 164.1219, 23.09495, True, False, False
37.42799, 0.3315492, 1.423056, 0.06771481, 0.4401478, 0.7068473, 0.3393022, 0.4004948, 0.6981809, -0.3478161, 41.05036, 271.7422, 358.1925, 27.53325, 57.09134, 346.603, 358.4271, 159.6385, 23.19877, True, False, False
37.53871, 0.3149484, 1.424121, 0.08403075, 0.4353642, 0.7042515, 0.3578434, 0.4011298, 0.698043, -0.3320423, 40.96843, 268.2726, 358.8361, 24.39422, 56.21527, 349.3364, 4.59552, 155.9776, 22.20929, True, False, False
37.65022, 0.3041338, 1.424919, 0.1011631, 0.4323487, 0.7058835, 0.375769, 0.4030203, 0.6972046, -0.3003403, 41.67203, 263.9731, 357.0786, 17.2583, 51.83088, 348.0292, 8.159338, 154.0352, 21.77823, True, False, False
37.76373, 0.2999006, 1.426666, 0.1194549, 0.4275395, 0.7077942, 0.3877482, 0.4054425, 0.6963379, -0.2553576, 41.69577, 258.7906, 355.2846, 11.50056, 44.66487, 350.5624, 10.97333, 152.6706, 21.78186, True, False, False
37.87173, 0.3060788, 1.425676, 0.1387409, 0.4248466, 0.7098346, 0.3989574, 0.4072187, 0.695513, -0.2191087, 42.24865, 254.1353, 353.3915, 12.24131, 43.86636, 353.7137, 11.71188, 152.1515, 22.68579, True, False, False
37.98267, 0.3213055, 1.42323, 0.17208, 0.4159815, 0.7155099, 0.4167161, 0.4097844, 0.694612, -0.1793301, 42.66046, 252.4596, 353.3226, 8.389392, 39.00009, 353.4256, 13.08677, 153.2855, 23.919, True, False, False
38.08272, 0.3416837, 1.419611, 0.2127439, 0.4028597, 0.7160219, 0.4287229, 0.4117661, 0.6959481, -0.1410249, 43.09549, 252.2639, 354.0147, 10.27004, 32.5987, 354.7496, 14.12726, 154.4221, 25.97134, True, False, False
38.18304, 0.3669314, 1.411287, 0.2604929, 0.3943577, 0.7130408, 0.4383976, 0.4147372, 0.6983479, -0.09713018, 45.25662, 252.8119, 355.0996, 15.82588, 25.4388, 358.9079, 15.20503, 154.2194, 28.65086, True, False, False
38.29415, 0.3844061, 1.393781, 0.3121381, 0.3792565, 0.7130651, 0.4489636, 0.4188951, 0.6999558, -0.04134321, 51.09891, 251.7651, 353.8245, 18.94624, 6.496349, 357.5823, 17.15884, 156.2971, 31.04207, True, False, False
38.40491, 0.3922943, 1.37213, 0.3513677, 0.3631629, 0.7110655, 0.4556875, 0.4215847, 0.6944131, 0.01822376, 57.23968, 250.0304, 350.992, 27.04447, 2.181278, 355.0985, 20.56268, 155.2234, 31.48508, True, False, False
38.50783, 0.3938939, 1.358726, 0.3756959, 0.3508341, 0.7041644, 0.4621607, 0.4235501, 0.6907462, 0.05918348, 59.1207, 247.887, 350.0585, 29.92183, 354.1812, 351.0833, 21.24107, 154.5129, 32.45703, True, False, False
38.61614, 0.391771, 1.353229, 0.3907331, 0.3391391, 0.7042924, 0.4615682, 0.4240824, 0.6897117, 0.08315861, 58.68415, 245.083, 349.2195, 30.10332, 349.1249, 348.2913, 22.09042, 155.7414, 33.34501, True, False, False
38.72665, 0.3862442, 1.353871, 0.4020629, 0.3315334, 0.703674, 0.4605591, 0.4229267, 0.695385, 0.09878349, 57.71053, 242.2988, 349.2373, 29.97183, 347.4384, 347.4219, 19.71362, 155.7316, 33.56866, True, False, False
38.82696, 0.3751555, 1.355051, 0.4116153, 0.3179264, 0.6998203, 0.4627684, 0.4214914, 0.6982746, 0.107758, 56.04492, 238.9684, 347.8662, 29.98443, 344.9791, 345.7002, 16.77218, 154.6216, 33.24388, True, False, False
38.93787, 0.3567179, 1.35658, 0.4227414, 0.2999737, 0.6994164, 0.4631541, 0.4217753, 0.6974074, 0.1145762, 55.25762, 237.4141, 348.2141, 29.82472, 342.1879, 345.4325, 16.12948, 153.3526, 33.05364, True, False, False
39.04906, 0.3299897, 1.359436, 0.4341374, 0.2780499, 0.6950982, 0.4667791, 0.4204977, 0.6980754, 0.1195599, 54.02847, 236.1095, 349.2148, 32.73812, 340.8233, 346.2412, 14.8517, 150.2092, 32.65535, True, False, False
39.14908, 0.2973675, 1.36243, 0.4393914, 0.2462144, 0.6938343, 0.4677963, 0.418808, 0.6960061, 0.1218506, 52.4489, 236.0153, 350.6897, 33.68736, 339.3837, 345.2366, 13.08444, 149.3363, 31.72396, True, False, False
39.25011, 0.258209, 1.368286, 0.4386541, 0.2183199, 0.6925666, 0.4698639, 0.4226053, 0.6954058, 0.1231217, 52.10323, 236.0027, 353.2054, 34.41535, 337.1302, 346.7838, 16.0954, 146.5857, 33.48507, True, False, False
39.3603, 0.2231915, 1.374074, 0.4358369, 0.1860943, 0.6939569, 0.4699943, 0.420403, 0.696357, 0.1346655, 52.15496, 234.1003, 354.3069, 34.84472, 337.4658, 348.4304, 15.84946, 136.751, 33.03888, True, False, False
39.47089, 0.1960049, 1.378568, 0.433394, 0.1567516, 0.6940027, 0.4704334, 0.4190598, 0.6967543, 0.1518575, 52.88763, 233.4783, 355.1891, 34.02986, 334.7058, 349.2321, 16.78699, 131.2118, 31.86225, True, False, False
39.57138, 0.1772264, 1.382626, 0.4311105, 0.1349099, 0.6941181, 0.4700626, 0.4225087, 0.6972566, 0.1725029, 53.02112, 232.788, 356.2393, 33.21352, 333.8492, 350.5549, 21.24581, 133.2467, 31.14726, True, False, False
39.68223, 0.1625921, 1.384702, 0.4316522, 0.1061145, 0.697036, 0.4718375, 0.4244485, 0.6959057, 0.203637, 53.52186, 230.3486, 356.1445, 33.53527, 331.7297, 350.3595, 23.9436, 133.9934, 29.644, True, False, False
39.79324, 0.1476524, 1.386318, 0.4366736, 0.0716536, 0.7008384, 0.4736118, 0.4235711, 0.6916617, 0.2408832, 53.61444, 227.4501, 356.5536, 33.3274, 329.5199, 349.4263, 24.73879, 132.6188, 26.65367, True, False, False
39.90426, 0.127436, 1.387579, 0.4468417, 0.04005051, 0.6996572, 0.4753792, 0.4215052, 0.6909382, 0.2775376, 53.08035, 222.8488, 356.0486, 34.19493, 328.4353, 349.7942, 23.01671, 128.8816, 25.07454, True, False, False
40.01533, 0.09929415, 1.388588, 0.4614364, 0.01514113, 0.693566, 0.4749731, 0.4192228, 0.6934421, 0.3145756, 52.49532, 216.8679, 354.7584, 35.5136, 327.7012, 350.4703, 20.54121, 123.6261, 24.35493, True, False, False
40.12644, 0.06140693, 1.391803, 0.4798517, -0.01798296, 0.6943632, 0.4776835, 0.4146969, 0.7010493, 0.3533382, 51.85927, 211.6147, 353.7997, 38.23531, 326.2477, 351.4517, 16.06104, 118.9182, 23.35657, True, False, False
40.22662, 0.02801193, 1.392796, 0.496964, -0.05284572, 0.6946692, 0.4787624, 0.4097295, 0.7058029, 0.3823375, 51.12274, 208.4641, 353.309, 39.87115, 323.3827, 351.66, 11.62223, 113.8107, 22.76852, True, False, False
40.33968, -0.009303116, 1.393826, 0.5133815, -0.1043202, 0.6957904, 0.4812603, 0.3999674, 0.714698, 0.4064029, 50.58014, 206.0905, 352.0806, 40.17616, 319.9906, 349.4273, 4.260124, 105.6661, 23.71678, True, False, False
40.44889, -0.03682672, 1.392771, 0.5188726, -0.145196, 0.6920655, 0.4820942, 0.3917658, 0.7199061, 0.4137431, 49.25422, 204.9922, 350.8882, 40.67141, 320.6214, 349.4959, 357.8068, 104.3166, 22.6473, True, False, False
40.54932, -0.0580481, 1.38923, 0.5169195, -0.1787109, 0.6926538, 0.4817275, 0.3877778, 0.7206074, 0.4172391, 49.34462, 204.6854, 350.3773, 40.12951, 319.5856, 348.7699, 355.0497, 104.1969, 19.01842, True, False, False
40.64985, -0.07507953, 1.384085, 0.5120453, -0.2055058, 0.6925991, 0.4805502, 0.3831828, 0.7205189, 0.4214014, 50.34905, 203.9401, 351.6344, 38.37778, 319.4841, 348.0938, 352.0158, 102.4137, 17.94309, True, False, False
40.76062, -0.09273666, 1.379522, 0.5061986, -0.2309681, 0.6902157, 0.4811906, 0.3758287, 0.720497, 0.4250866, 50.87231, 203.8025, 352.6135, 37.66064, 318.8473, 347.2324, 346.4026, 99.09738, 19.12156, True, False, False
40.87064, -0.1061947, 1.37912, 0.4990124, -0.2528331, 0.6902893, 0.4811462, 0.3668571, 0.7199996, 0.4318862, 50.64295, 201.9124, 353.1181, 37.3067, 319.7242, 347.2543, 343.2179, 92.51036, 21.10077, True, False, False
40.97064, -0.1164576, 1.376956, 0.4884835, -0.2742686, 0.6875949, 0.4799392, 0.3564434, 0.7202131, 0.4368364, 50.72167, 199.0219, 353.0208, 36.04007, 320.4457, 347.2671, 339.773, 88.4201, 23.21602, True, False, False
41.08162, -0.1305482, 1.379997, 0.4738476, -0.2975667, 0.6841149, 0.4772408, 0.3431301, 0.7198179, 0.4423453, 50.1583, 196.3217, 353.2671, 34.45899, 322.0495, 346.983, 339.0168, 82.55318, 26.32308, True, False, False
41.19244, -0.1472643, 1.387115, 0.457083, -0.3224273, 0.6860039, 0.477134, 0.3135332, 0.7083137, 0.4480754, 50.05349, 194.6749, 354.1195, 33.28603, 322.0015, 347.7483, 355.8, 76.99161, 27.80905, True, False, False
41.29271, -0.164191, 1.392871, 0.4443387, -0.3453214, 0.6900169, 0.4754637, 0.2798158, 0.7049986, 0.4495717, 49.99733, 194.0585, 354.8093, 30.27921, 318.9125, 347.5981, 359.8138, 74.58207, 28.20825, True, False, False
41.39281, -0.1825958, 1.391765, 0.4343233, -0.3682389, 0.689477, 0.4733801, 0.2541857, 0.7010053, 0.4501154, 50.80553, 194.357, 355.1696, 28.85164, 320.2042, 348.3705, 359.7516, 70.66661, 28.39732, True, False, False
41.4929, -0.1990739, 1.388683, 0.4277215, -0.3920195, 0.6934247, 0.4723078, 0.2318904, 0.6987544, 0.4507357, 52.99831, 194.8402, 356.1337, 23.13841, 315.6286, 345.9169, 2.342671, 66.47741, 28.10279, True, False, False
41.60375, -0.2148036, 1.387846, 0.4225843, -0.4129939, 0.6981293, 0.4709316, 0.2119049, 0.6994491, 0.4510955, 54.68447, 194.2342, 356.2667, 22.74255, 316.4391, 343.1852, 3.920587, 66.67141, 27.39449, True, False, False
41.71477, -0.2295048, 1.389782, 0.4187085, -0.4223734, 0.6983132, 0.4639282, 0.1915342, 0.6998799, 0.4516702, 54.98579, 192.713, 355.9242, 19.59855, 307.5418, 346.3786, 6.054571, 66.59564, 27.02689, True, False, False
41.82563, -0.2455638, 1.388811, 0.4169919, -0.4374381, 0.6986314, 0.4581907, 0.1682942, 0.6993996, 0.4530905, 54.86623, 190.1512, 355.6083, 20.70207, 296.4351, 348.8881, 7.210359, 65.28892, 27.62924, True, False, False
41.93681, -0.2662739, 1.386671, 0.4191752, -0.4514092, 0.6966989, 0.4494013, 0.1421942, 0.7012991, 0.4544235, 55.43838, 187.3001, 355.2573, 24.96059, 289.5119, 349.5452, 7.915491, 66.62388, 28.51477, True, False, False
42.04762, -0.2961171, 1.385399, 0.4238777, -0.4572917, 0.6951082, 0.4352351, 0.1057508, 0.7015648, 0.456318, 54.7558, 183.8853, 354.7415, 28.89314, 282.3793, 349.819, 10.06554, 66.70718, 29.54551, True, False, False
42.15055, -0.3329867, 1.386666, 0.4300267, -0.4626709, 0.6934094, 0.4244059, 0.05917239, 0.7033737, 0.457067, 53.34221, 179.9981, 353.8968, 30.0784, 275.8121, 349.63, 10.04586, 67.88745, 30.17672, True, False, False
42.2588, -0.3704664, 1.389779, 0.4325356, -0.464451, 0.6953998, 0.4126836, 0.004970312, 0.7015946, 0.4591752, 51.52379, 177.8269, 354.6608, 32.94627, 269.1892, 349.3945, 13.55405, 67.88811, 30.36277, True, False, False
42.35923, -0.4063289, 1.390495, 0.4332713, -0.4679329, 0.6965739, 0.4018884, -0.05409777, 0.6950098, 0.4618928, 49.52007, 176.75, 355.1077, 32.66819, 260.138, 348.0321, 16.57541, 67.17995, 30.41512, True, False, False
42.46987, -0.4398794, 1.39461, 0.433055, -0.4703393, 0.6973453, 0.3949182, -0.1158174, 0.6871506, 0.4644247, 46.50154, 176.9768, 356.0133, 35.18044, 256.5222, 349.6609, 20.86113, 65.89511, 29.96139, True, False, False
42.5724, -0.4663733, 1.397369, 0.4300973, -0.4724736, 0.6950065, 0.3894404, -0.1537844, 0.6837758, 0.4662213, 42.55929, 178.4439, 357.1834, 36.78923, 251.6664, 349.419, 21.9732, 64.60631, 30.62513, True, False, False
42.68148, -0.4815839, 1.399408, 0.4286408, -0.4744396, 0.6965059, 0.3874766, -0.1752371, 0.6820164, 0.4665318, 41.15845, 178.8498, 357.144, 37.69867, 250.4259, 348.3236, 24.28036, 63.21038, 29.65073, True, False, False
42.79213, -0.4903025, 1.401271, 0.4226669, -0.4736521, 0.6962078, 0.38459, -0.1798481, 0.6835027, 0.4655349, 38.93881, 177.5863, 356.3976, 37.65061, 248.1583, 348.1787, 21.6982, 62.48006, 30.17719, True, False, False
42.90308, -0.4935709, 1.399258, 0.4156322, -0.4727781, 0.6950146, 0.3784726, -0.1786306, 0.6845869, 0.465903, 39.00331, 175.135, 355.7996, 36.83964, 247.6836, 348.3878, 22.91585, 62.78873, 30.16716, True, False, False
43.00332, -0.4955322, 1.399142, 0.4067771, -0.4724463, 0.6951997, 0.3676574, -0.1802902, 0.6866496, 0.4649054, 39.37074, 172.3736, 354.4213, 34.21574, 246.5458, 345.9335, 21.56877, 62.24637, 29.50398, True, False, False
43.10371, -0.4960437, 1.399494, 0.3930403, -0.4712695, 0.6940346, 0.3527793, -0.1819369, 0.6866142, 0.4643477, 39.61163, 170.5088, 353.6726, 33.21042, 245.2841, 346.8801, 21.12055, 61.39243, 29.44044, True, False, False
43.21463, -0.4906518, 1.396494, 0.3698196, -0.4713404, 0.6926962, 0.3246945, -0.1799848, 0.6869764, 0.4622289, 40.16706, 169.0296, 354.8252, 32.66851, 243.6663, 347.171, 21.60897, 60.93073, 28.75628, True, False, False
43.31636, -0.4780755, 1.392855, 0.3357263, -0.4714139, 0.6923181, 0.2817838, -0.1801795, 0.6858854, 0.4624937, 40.4641, 166.905, 357.0421, 30.7858, 239.5946, 346.3343, 22.01412, 58.25323, 29.09347, True, False, False
43.42612, -0.458015, 1.38868, 0.2982545, -0.4694555, 0.690154, 0.2400023, -0.1823105, 0.6850024, 0.4626991, 42.25642, 163.1805, 359.5595, 29.01291, 235.4714, 346.7326, 20.73153, 58.06961, 30.00677, True, False, False
43.53626, -0.431488, 1.397788, 0.2589118, -0.4711988, 0.6889806, 0.2007229, -0.1886886, 0.6863054, 0.4623543, 43.55665, 157.3843, 359.1273, 28.52064, 235.4654, 348.5754, 19.26779, 52.20314, 28.57099, True, False, False
43.64724, -0.4079233, 1.405769, 0.2279806, -0.4685473, 0.6908917, 0.1629125, -0.1918983, 0.6881266, 0.4592352, 43.26056, 152.4087, 358.5937, 27.87352, 237.8164, 350.9323, 15.87885, 48.9286, 26.30535, True, False, False
43.74739, -0.3925102, 1.408444, 0.2086041, -0.4689063, 0.6898917, 0.1280119, -0.1969466, 0.688107, 0.459952, 44.38648, 149.4138, 358.193, 27.29559, 239.5786, 351.4017, 15.01374, 45.60903, 26.52703, True, False, False
43.84944, -0.3798528, 1.412621, 0.1939412, -0.4664636, 0.6940581, 0.09017479, -0.2081554, 0.685202, 0.4617639, 44.93124, 147.2988, 358.9282, 26.63888, 242.4821, 352.1789, 17.66186, 43.22079, 25.56719, True, False, False
43.95868, -0.3742418, 1.414222, 0.1818124, -0.4664255, 0.6943312, 0.0575738, -0.2250751, 0.6810744, 0.4624101, 45.03204, 145.4055, 0.2056337, 25.37719, 242.3318, 352.5038, 20.28232, 43.96757, 22.30768, True, False, False
44.06999, -0.373525, 1.412967, 0.1646719, -0.4660075, 0.6960752, 0.02000296, -0.253041, 0.6760322, 0.463053, 45.21965, 143.6422, 1.60404, 24.33031, 241.5437, 351.5468, 22.07002, 43.39649, 19.6866, True, False, False
44.18, -0.3799103, 1.410177, 0.1420266, -0.4671292, 0.6960459, -0.02118945, -0.2884879, 0.6745133, 0.4615405, 45.77861, 141.0229, 1.68816, 24.34502, 239.9786, 350.5879, 22.32206, 40.65275, 17.70276, True, False, False
44.29139, -0.3931549, 1.406378, 0.1114394, -0.4687514, 0.6930931, -0.06529939, -0.3204117, 0.6782318, 0.4597386, 46.21275, 136.7046, 0.500297, 24.20867, 237.4262, 349.3791, 19.84465, 35.23751, 17.7785, True, False, False
44.39186, -0.4101758, 1.402419, 0.07778658, -0.4713837, 0.6896991, -0.1046579, -0.3430496, 0.6818103, 0.4569868, 46.62159, 132.401, 359.1513, 24.36515, 234.8298, 348.5296, 15.64611, 30.01905, 17.65772, True, False, False
44.50226, -0.4309956, 1.397368, 0.03446487, -0.4727771, 0.6893274, -0.1459846, -0.3564694, 0.6928761, 0.449259, 47.10828, 128.5645, 358.0212, 25.81013, 233.3717, 348.4129, 5.873023, 24.47302, 18.14813, True, False, False
44.60477, -0.448834, 1.394104, -0.007781585, -0.4757215, 0.6888926, -0.1858772, -0.3735796, 0.7052802, 0.4404188, 48.15095, 125.8922, 357.9312, 28.04047, 232.7502, 348.3763, 358.0395, 16.60616, 17.54557, True, False, False
44.71291, -0.4629979, 1.392162, -0.04576861, -0.4754338, 0.6906612, -0.22256, -0.3908741, 0.7158163, 0.424204, 48.16847, 124.1534, 357.3528, 29.00198, 231.3602, 347.6184, 348.8634, 11.13544, 15.52258, True, False, False
44.81367, -0.4716791, 1.388828, -0.07196303, -0.4757473, 0.688866, -0.248979, -0.3994566, 0.7198763, 0.4100416, 47.82886, 122.8465, 356.6586, 29.54098, 230.4721, 348.018, 342.746, 10.00863, 13.74233, True, False, False
44.92692, -0.4758562, 1.381328, -0.095745, -0.4773812, 0.6854786, -0.2778624, -0.408702, 0.7219783, 0.4015002, 47.82392, 121.8158, 356.841, 29.5182, 228.755, 347.4738, 339.6401, 4.035608, 14.10066, True, False, False
45.0349, -0.474169, 1.375649, -0.1108831, -0.4785463, 0.6830316, -0.298823, -0.4165294, 0.7236427, 0.3952447, 48.71912, 120.9848, 357.721, 29.41464, 227.136, 346.968, 337.7918, 0.1383345, 14.22855, True, False, False
45.13802, -0.4677359, 1.373602, -0.1240456, -0.4790859, 0.6846182, -0.3182279, -0.4280336, 0.7228295, 0.3874255, 49.62976, 120.3706, 358.7085, 29.57943, 226.1388, 346.9319, 339.1155, 350.024, 19.11123, True, False, False
45.24653, -0.4576515, 1.371961, -0.1374098, -0.4787217, 0.6837041, -0.3429502, -0.4344531, 0.723127, 0.3806279, 50.19554, 119.3769, 359.2645, 28.60132, 225.9947, 346.8317, 344.2779, 338.1519, 27.76452, True, False, False
45.35742, -0.4427724, 1.368884, -0.153815, -0.4778028, 0.6811514, -0.3670038, -0.4398172, 0.7218426, 0.3748214, 50.59362, 118.2513, 359.2444, 27.06244, 226.597, 346.6599, 348.8683, 330.9386, 31.09991, True, False, False
45.46875, -0.4203353, 1.365008, -0.1719399, -0.4750109, 0.6760658, -0.3906726, -0.4393017, 0.718809, 0.360644, 50.4789, 118.7428, 0.34546, 26.19131, 225.9416, 346.0982, 351.4062, 324.8793, 31.22325, True, False, False
45.5795, -0.3866667, 1.366276, -0.1878257, -0.461293, 0.6812305, -0.4165348, -0.4413511, 0.7138802, 0.343357, 50.257, 120.3749, 3.77886, 25.38933, 217.5917, 344.5218, 352.1726, 321.9609, 29.48506, True, False, False
45.67973, -0.3579279, 1.366661, -0.198595, -0.4384942, 0.6843801, -0.4308385, -0.4446932, 0.7041647, 0.3097256, 51.67569, 118.0479, 5.72563, 28.00573, 205.6604, 346.4051, 357.9002, 319.4189, 26.22681, True, False, False
45.79128, -0.3337322, 1.365535, -0.2086317, -0.4080316, 0.6852353, -0.4347893, -0.4491647, 0.692353, 0.270015, 53.57283, 113.1592, 4.013141, 34.30802, 197.8754, 348.9243, 3.29051, 318.134, 24.94832, True, False, False
45.90194, -0.3204221, 1.369081, -0.2180273, -0.3861732, 0.6866071, -0.4374033, -0.4521643, 0.687513, 0.230044, 54.66807, 109.0802, 2.965039, 31.91109, 195.0123, 349.2893, 7.066147, 318.1465, 23.6248, True, False, False
46.01283, -0.3120103, 1.374537, -0.2315013, -0.36418, 0.6887867, -0.4363128, -0.4562073, 0.6806961, 0.1854486, 54.03173, 103.609, 1.012995, 29.53234, 185.1578, 351.1843, 13.54167, 320.3591, 21.86565, True, False, False
46.12369, -0.3095796, 1.375478, -0.2541198, -0.3440466, 0.690191, -0.4353818, -0.4595886, 0.6767163, 0.1402457, 54.01678, 97.19197, 358.6107, 28.51681, 175.8793, 351.8661, 19.0198, 321.3923, 21.71119, True, False, False
46.23763, -0.3132287, 1.375095, -0.2939062, -0.3204066, 0.6888924, -0.4378046, -0.4616184, 0.6757903, 0.08572364, 53.0854, 89.41566, 355.3446, 27.24651, 166.8338, 351.7994, 19.20427, 323.4281, 22.63164, True, False, False
46.34598, -0.3185075, 1.374469, -0.3426599, -0.2934809, 0.6895559, -0.4397722, -0.4625725, 0.6746576, 0.02711535, 51.69795, 81.44714, 351.7543, 28.31485, 156.7855, 348.3282, 19.67733, 323.0762, 23.75361, True, False, False
46.44603, -0.3163679, 1.374271, -0.3950468, -0.2715079, 0.6916639, -0.4406019, -0.4636865, 0.6762117, -0.03683865, 49.48986, 73.77512, 348.2996, 29.49242, 149.8004, 347.7839, 20.30397, 323.5508, 24.58591, True, False, False
46.55694, -0.3078423, 1.374067, -0.4411363, -0.251552, 0.688912, -0.4449023, -0.4655887, 0.6783042, -0.1029636, 47.81169, 66.73997, 344.957, 30.72496, 141.8344, 347.1333, 20.96585, 322.3972, 26.02889, True, False, False
46.67009, -0.2955778, 1.379901, -0.4700148, -0.2379544, 0.6889614, -0.4454221, -0.4659539, 0.681321, -0.1609727, 45.45333, 63.53526, 343.9791, 32.62506, 136.1279, 346.4599, 22.28553, 321.3054, 25.20676, True, False, False
46.77889, -0.2839138, 1.38151, -0.4843357, -0.2296798, 0.6854503, -0.4457945, -0.4667531, 0.6804501, -0.190129, 43.28035, 60.39446, 343.8679, 33.86488, 136.0642, 347.9525, 21.13005, 320.3649, 25.62633, True, False, False
46.87902, -0.2722163, 1.383441, -0.4874808, -0.2243673, 0.6838615, -0.4456443, -0.465279, 0.6803176, -0.2009853, 42.0578, 57.96616, 343.9478, 34.62142, 134.4286, 348.2737, 20.3738, 317.6843, 25.21567, True, False, False
46.99005, -0.2556692, 1.380509, -0.4863356, -0.21562, 0.6814747, -0.4465216, -0.4641058, 0.6795036, -0.1991709, 41.43006, 56.5256, 345.3358, 33.98786, 130.7678, 347.3676, 20.47208, 319.0076, 25.21694, True, False, False
47.10089, -0.2396642, 1.378693, -0.4839758, -0.2050368, 0.6808728, -0.4475175, -0.4643847, 0.6785648, -0.1986648, 41.89021, 55.28228, 345.9385, 34.91003, 130.2726, 346.2997, 21.12833, 318.5739, 25.72537, True, False, False
47.20097, -0.2236698, 1.381078, -0.4797278, -0.1927092, 0.6787028, -0.4476548, -0.4642029, 0.676756, -0.1993262, 41.21309, 54.83812, 347.564, 36.40977, 130.7419, 347.7558, 20.42337, 316.9036, 25.77872, True, False, False
47.301, -0.2043039, 1.379489, -0.4674433, -0.1680701, 0.6755455, -0.4472743, -0.4634521, 0.6753013, -0.1994005, 40.99753, 53.64511, 348.8231, 35.05851, 131.0422, 348.2033, 20.39024, 315.4128, 25.32977, True, False, False
47.40118, -0.1835413, 1.371493, -0.4447786, -0.1327643, 0.6775696, -0.4446143, -0.4635146, 0.6697948, -0.1984974, 43.04193, 53.72832, 351.7982, 33.45992, 131.7028, 348.6146, 20.26185, 314.0378, 25.72015, True, False, False
47.51179, -0.1627071, 1.368176, -0.4123864, -0.08864069, 0.6824353, -0.4443673, -0.463133, 0.6665158, -0.2029716, 48.42936, 53.16198, 356.3377, 31.98518, 133.2689, 348.5512, 19.01679, 309.886, 26.52981, True, False, False
