/Data/20220412165436.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
78.40905, -0.6874639, 0.7057973, -0.4528912, 0.2016044, 0.6819065, -0.2901387, -0.2823178, 0.6765406, -0.3104268, 10.45756, 62.14283, 11.0736, 274.9557, 13.43393, 345.2731, 281.8843, 28.47292, 331.6763, True, False, False
78.50925, -0.6453807, 0.7781392, -0.4280909, 0.190761, 0.6766506, -0.2760414, -0.2822567, 0.6765695, -0.3104085, 3.883127, 63.41544, 12.88232, 273.6985, 17.33644, 343.1798, 281.8767, 28.49758, 331.6572, True, False, False
78.62003, -0.6110002, 0.8569416, -0.3932754, 0.1912442, 0.6771522, -0.2765781, -0.2823279, 0.6766671, -0.3103796, 357.1042, 63.68927, 8.424548, 273.7168, 16.95469, 343.5487, 281.8677, 28.49028, 331.6717, True, False, False
78.72004, -0.5925702, 0.9087005, -0.3642639, 0.1910962, 0.6771212, -0.2766149, -0.2822946, 0.6765244, -0.3104619, 351.098, 63.53381, 2.399063, 273.7357, 16.62823, 343.8799, 281.8635, 28.56059, 331.6025, True, False, False
78.83113, -0.5845023, 0.9252623, -0.3407653, 0.1910902, 0.6769589, -0.2765347, -0.2823808, 0.6763538, -0.3103476, 346.1194, 62.25811, 357.9712, 273.7648, 16.3302, 344.1626, 281.8737, 28.51466, 331.6439, True, False, False
78.93133, -0.5926321, 0.9104805, -0.3347318, 0.1910394, 0.6769621, -0.2763628, -0.2823468, 0.6764737, -0.3103151, 347.4262, 59.65395, 358.4356, 273.7792, 16.41833, 344.071, 281.8735, 28.49934, 331.653, True, False, False
79.03142, -0.6110789, 0.8767618, -0.3429278, 0.1909171, 0.6768816, -0.2763574, -0.2823842, 0.676545, -0.3103685, 355.6764, 56.82343, 0.4674879, 273.7972, 16.51328, 343.9684, 281.8703, 28.47256, 331.6814, True, False, False
79.14202, -0.6348522, 0.8355981, -0.367204, 0.1909972, 0.6769859, -0.2765977, -0.2822548, 0.67654, -0.3104298, 7.443336, 54.48396, 2.922836, 273.7913, 16.41301, 344.0667, 281.8652, 28.51463, 331.6335, True, False, False
79.2531, -0.6520941, 0.7989261, -0.3946702, 0.1909519, 0.6769917, -0.2764802, -0.2823578, 0.6763966, -0.3103379, 15.5639, 53.83012, 4.681781, 273.8074, 16.25218, 344.2146, 281.8707, 28.5459, 331.596, True, False, False
79.35391, -0.6562163, 0.7704746, -0.4139904, 0.1910864, 0.6770867, -0.2765994, -0.2822642, 0.6764405, -0.3104136, 17.8315, 55.22214, 3.754963, 273.8253, 16.27847, 344.184, 281.8658, 28.55192, 331.5844, True, False, False
79.46402, -0.655498, 0.7417262, -0.4349763, 0.191093, 0.6771148, -0.2766504, -0.2823254, 0.6764559, -0.3103956, 11.82129, 57.9858, 359.6808, 273.8292, 16.32485, 344.1449, 281.8607, 28.59899, 331.5425, True, False, False
79.56404, -0.6635202, 0.7284455, -0.4589701, 0.1911188, 0.677289, -0.2767661, -0.2824337, 0.6765109, -0.3103747, 6.484548, 61.93436, 358.5345, 273.8074, 16.16118, 344.3238, 281.8545, 28.6231, 331.542, True, False, False
79.66414, -0.6785498, 0.7228489, -0.494656, 0.1911372, 0.6770974, -0.2767334, -0.2822962, 0.6765238, -0.3104315, 9.64434, 64.91179, 357.1827, 273.8246, 16.20357, 344.2815, 281.8551, 28.59312, 331.5842, True, False, False
79.77524, -0.6972923, 0.7090238, -0.5433486, 0.1912156, 0.6771034, -0.276723, -0.2823263, 0.6765368, -0.3103914, 16.07151, 68.81225, 359.379, 273.8448, 16.05909, 344.42, 281.8527, 28.58825, 331.5959, True, False, False
79.88634, -0.7105641, 0.6865273, -0.590353, 0.1910973, 0.6771349, -0.2766742, -0.2824075, 0.676493, -0.3103294, 19.26934, 71.8362, 0.5921174, 273.8331, 15.92992, 344.5471, 281.859, 28.58925, 331.5683, True, False, False
79.99716, -0.7129859, 0.6664211, -0.6353258, 0.1911038, 0.6772963, -0.2766228, -0.2823039, 0.6765647, -0.3103095, 19.57898, 72.75746, 359.7029, 273.8197, 16.38479, 344.0945, 281.8708, 28.58226, 331.5738, True, False, False
80.09745, -0.7053773, 0.6534196, -0.6693597, 0.1911758, 0.6773121, -0.2767357, -0.2822969, 0.6766775, -0.3102386, 18.80167, 72.27118, 0.8715025, 273.8187, 16.33492, 344.134, 281.8666, 28.50672, 331.6437, True, False, False
80.20798, -0.6890136, 0.651031, -0.6956623, 0.1912903, 0.6772449, -0.2768046, -0.2823019, 0.6765616, -0.3103321, 17.21916, 71.06248, 4.837318, 273.8023, 16.24858, 344.2231, 281.8516, 28.4233, 331.7258, True, False, False
80.30853, -0.673227, 0.658645, -0.69954, 0.1912073, 0.6772352, -0.2768986, -0.2824492, 0.6766099, -0.3102636, 15.40381, 70.93678, 6.030207, 273.7981, 16.4934, 343.981, 281.8531, 28.45441, 331.7077, True, False, False
80.41926, -0.6515715, 0.6680151, -0.6896046, 0.1912197, 0.6771574, -0.2767594, -0.2824165, 0.6764786, -0.3103414, 11.80121, 70.73241, 6.643666, 273.8182, 16.63837, 343.8304, 281.8797, 28.43288, 331.7296, True, False, False
80.53027, -0.6331933, 0.6708099, -0.6647635, 0.1911587, 0.6771953, -0.2768438, -0.2824302, 0.6764728, -0.3103462, 9.81226, 67.22285, 6.741634, 273.8206, 16.51068, 343.9671, 281.8774, 28.46733, 331.6797, True, False, False
80.64131, -0.623011, 0.6696957, -0.6249359, 0.1912098, 0.677176, -0.2768055, -0.2823091, 0.6765794, -0.3102393, 9.373445, 60.3551, 6.95249, 273.8266, 16.40362, 344.0856, 281.8518, 28.48554, 331.6502, True, False, False
80.7529, -0.6225101, 0.6760341, -0.5712554, 0.1911094, 0.6770858, -0.2767516, -0.2824663, 0.6764741, -0.3104575, 9.751232, 50.86803, 7.780953, 273.8161, 16.39729, 344.0841, 281.8448, 28.47195, 331.6698, True, False, False
80.86388, -0.6291151, 0.6898974, -0.5057257, 0.1912674, 0.6772552, -0.2767408, -0.282449, 0.6764486, -0.310322, 9.776048, 40.55372, 8.005361, 273.8272, 16.22001, 344.2494, 281.8429, 28.46425, 331.6613, True, False, False
80.97466, -0.6399819, 0.7058178, -0.4358447, 0.1910621, 0.6772207, -0.2768155, -0.2823944, 0.6764549, -0.3102906, 7.383657, 30.53112, 5.173101, 273.8213, 16.06909, 344.4143, 281.8364, 28.42494, 331.7102, True, False, False
81.08582, -0.6570842, 0.7234689, -0.3669106, 0.1912094, 0.677143, -0.2767887, -0.282522, 0.6764289, -0.3103538, 3.632857, 21.90625, 3.430678, 273.8289, 15.97439, 344.5003, 281.843, 28.30405, 331.8358, True, False, False
81.19656, -0.6796084, 0.7321754, -0.3131979, 0.1912804, 0.6771492, -0.2766763, -0.2823924, 0.6764477, -0.3104273, 359.3642, 17.13335, 3.479088, 273.8314, 16.34529, 344.1206, 281.8466, 28.27387, 331.8641, True, False, False
81.30797, -0.7031482, 0.7298625, -0.2950178, 0.1911215, 0.6773504, -0.2766792, -0.2825801, 0.6763493, -0.3105614, 355.6922, 16.094, 2.568991, 273.8215, 16.01178, 344.4751, 281.8246, 28.27642, 331.8819, True, False, False
81.40828, -0.7270684, 0.7264981, -0.3091205, 0.1912551, 0.676944, -0.2766418, -0.2827964, 0.6760186, -0.3108634, 358.1035, 18.55312, 3.577899, 273.7928, 16.37366, 344.0831, 281.7946, 28.2951, 331.8743, True, False, False
81.51635, -0.7522838, 0.7232144, -0.3480718, 0.1911019, 0.6771003, -0.2767298, -0.2832588, 0.6756673, -0.3111391, 3.179783, 24.82638, 5.001116, 273.7984, 16.06492, 344.4031, 281.765, 28.27717, 331.9076, True, False, False
81.62894, -0.7712199, 0.727861, -0.4067922, 0.1912034, 0.6772807, -0.276649, -0.2837063, 0.6753066, -0.3116226, 2.441797, 41.0224, 5.155321, 273.8002, 15.93874, 344.5288, 281.7572, 28.3966, 331.7778, True, False, False
81.73585, -0.7959472, 0.732466, -0.4966076, 0.1912054, 0.6770914, -0.2767725, -0.2841773, 0.6748686, -0.3122035, 357.9898, 61.33298, 3.454939, 273.7949, 15.92571, 344.5494, 281.755, 28.3108, 331.8712, True, False, False
81.84147, -0.8388655, 0.7273575, -0.602934, 0.191218, 0.6772848, -0.2768846, -0.2845331, 0.6747267, -0.3124129, 354.9829, 83.93121, 358.0918, 273.8088, 15.89712, 344.5788, 281.7564, 28.28563, 331.9028, True, False, False
81.95186, -0.9143995, 0.711191, -0.733137, 0.1910526, 0.6770486, -0.2767181, -0.2849803, 0.6740801, -0.3131149, 357.4609, 106.6905, 356.8916, 273.8322, 15.7654, 344.7156, 281.7276, 28.35118, 331.823, True, False, False
82.06261, -1.003304, 0.684872, -0.8561509, 0.191169, 0.6771889, -0.2767638, -0.2857589, 0.6736349, -0.314011, 3.902655, 123.9441, 6.849786, 273.8284, 15.67618, 344.8106, 281.7202, 28.33038, 331.8436, True, False, False
82.17312, -1.085668, 0.6516107, -0.9685283, 0.1912128, 0.6771595, -0.2767184, -0.2866744, 0.6732017, -0.3150235, 9.127122, 134.5725, 18.42893, 273.8301, 15.6504, 344.8296, 281.7232, 28.33904, 331.8295, True, False, False
82.27317, -1.1374, 0.6157162, -1.056233, 0.1910959, 0.6770879, -0.2766912, -0.2876456, 0.6727604, -0.3160866, 9.044198, 137.0976, 23.69728, 273.8278, 15.74769, 344.7119, 281.7234, 28.3426, 331.8243, True, False, False
82.38485, -1.155596, 0.5855924, -1.121304, 0.1912357, 0.6771948, -0.2767026, -0.2847849, 0.6740841, -0.3127002, 5.943326, 132.8983, 23.04804, 273.845, 15.85027, 344.6074, 281.7699, 28.27722, 331.8885, True, False, False
82.49548, -1.152696, 0.5518018, -1.163069, 0.1911613, 0.6769942, -0.2766953, -0.2833426, 0.6756985, -0.3112818, 2.050332, 122.5066, 16.46435, 273.8429, 15.77223, 344.6957, 281.7531, 28.28678, 331.8931, True, False, False
82.59631, -1.140132, 0.5253232, -1.17143, 0.1911124, 0.6770209, -0.2765601, -0.2831762, 0.6756197, -0.3112187, 3.797312, 112.2955, 9.17327, 273.8271, 15.75743, 344.7173, 281.7631, 28.32037, 331.8649, True, False, False
82.70707, -1.120645, 0.5036681, -1.162479, 0.1908727, 0.6767567, -0.276595, -0.2830426, 0.6757672, -0.3109661, 7.640419, 104.0676, 1.809795, 273.8233, 16.1947, 344.2785, 281.7143, 28.2356, 331.9384, True, False, False
82.81794, -1.103974, 0.4868552, -1.154326, 0.1910595, 0.6771758, -0.27672, -0.2831889, 0.6759857, -0.3109777, 7.977221, 98.85889, 357.2191, 273.8549, 15.74722, 344.7188, 281.7256, 28.31354, 331.895, True, False, False
82.9183, -1.09264, 0.4761186, -1.153252, 0.1910899, 0.6771669, -0.27675, -0.2828476, 0.6761224, -0.3109027, 5.618072, 96.16788, 357.2126, 273.847, 15.72623, 344.7412, 281.7417, 28.2619, 331.9176, True, False, False
83.01917, -1.090517, 0.4674431, -1.156221, 0.1911279, 0.6771575, -0.2767181, -0.2825783, 0.6762698, -0.3106285, 4.763294, 94.88044, 359.6986, 273.8337, 15.76335, 344.7028, 281.7229, 28.34693, 331.8546, True, False, False
83.12918, -1.101286, 0.4578226, -1.160865, 0.1910602, 0.6771563, -0.2767451, -0.2831706, 0.6757481, -0.3111873, 7.333952, 94.78678, 2.614221, 273.8261, 16.02422, 344.4579, 281.697, 28.34509, 331.8499, True, False, False
83.22954, -1.108455, 0.4557044, -1.163313, 0.1911737, 0.6771355, -0.2767844, -0.2834989, 0.6753664, -0.3114593, 8.054078, 95.32408, 3.431759, 273.8185, 15.63744, 344.8624, 281.6958, 28.17233, 332.018, True, False, False
83.3399, -1.108989, 0.45403, -1.165301, 0.191141, 0.6773219, -0.2767844, -0.2840552, 0.6749097, -0.3119698, 6.873863, 95.7739, 1.030849, 273.8143, 15.66866, 344.8207, 281.7097, 28.09811, 332.0777, True, False, False
83.44022, -1.105146, 0.4543906, -1.167866, 0.1911095, 0.6770046, -0.2767856, -0.2840397, 0.6747468, -0.3120816, 7.108006, 96.23237, 0.7958559, 273.8062, 15.61346, 344.8661, 281.6977, 28.16809, 332.0266, True, False, False
83.55102, -1.093314, 0.4547886, -1.173689, 0.1912155, 0.6770821, -0.2768091, -0.2833813, 0.675738, -0.3113741, 7.19712, 99.0564, 0.936869, 273.8199, 15.9328, 344.5424, 281.6771, 28.20163, 332.0011, True, False, False
83.65188, -1.082679, 0.4463063, -1.178393, 0.1911519, 0.6771122, -0.2768691, -0.2827601, 0.6761603, -0.3108212, 2.670426, 101.5306, 3.219824, 273.8167, 15.74748, 344.7303, 281.6827, 28.19831, 332.0198, True, False, False
83.7626, -1.081485, 0.4414071, -1.175815, 0.1910871, 0.6770939, -0.2767932, -0.2823243, 0.6764566, -0.3103656, 357.3949, 105.0737, 0.4660629, 273.8379, 15.78429, 344.6832, 281.6991, 28.17374, 332.0536, True, False, False
83.87505, -1.084557, 0.4415157, -1.175364, 0.1912452, 0.677161, -0.2765607, -0.2823079, 0.6766076, -0.3102047, 356.725, 106.6374, 359.9565, 273.8404, 15.78534, 344.6786, 281.7059, 28.1255, 332.0863, True, False, False
83.98386, -1.083603, 0.4414959, -1.174932, 0.1913016, 0.6775131, -0.2764571, -0.2824411, 0.6764001, -0.3104793, 356.7389, 106.624, 359.9752, 273.848, 15.7143, 344.7461, 281.7024, 28.10242, 332.1136, True, False, False
84.0843, -1.084437, 0.4409981, -1.17507, 0.1914748, 0.6774453, -0.2763501, -0.2826837, 0.6762577, -0.3106441, 355.9919, 106.7393, 359.539, 273.8239, 15.87903, 344.5919, 281.6664, 28.17027, 332.049, True, False, False
84.19508, -1.084293, 0.4411544, -1.175259, 0.1913825, 0.6774334, -0.2764127, -0.283018, 0.6758267, -0.3111, 356.2377, 106.6781, 359.6594, 273.814, 15.76364, 344.713, 281.6534, 28.12155, 332.0969, True, False, False
84.2953, -1.08424, 0.4411209, -1.17523, 0.1910379, 0.6770892, -0.2766623, -0.2840372, 0.6750177, -0.3118994, 356.1821, 106.6072, 359.6885, 273.8019, 15.5127, 344.9686, 281.6658, 28.01837, 332.193, True, False, False
84.39532, -1.084227, 0.4411688, -1.175096, 0.1912577, 0.6770484, -0.2767584, -0.2839994, 0.6751469, -0.3118562, 356.1288, 106.6508, 359.6901, 273.7824, 15.61293, 344.8738, 281.6644, 28.04014, 332.1658, True, False, False
84.50622, -1.084157, 0.4412434, -1.175192, 0.1912748, 0.6773472, -0.2766937, -0.284083, 0.6749626, -0.3120093, 356.1008, 106.6252, 359.6527, 273.7801, 15.51666, 344.9788, 281.6563, 28.12, 332.0784, True, False, False
84.61715, -1.084362, 0.4411573, -1.175152, 0.191017, 0.6770458, -0.2768167, -0.2843244, 0.6748636, -0.3119953, 356.1274, 106.6298, 359.6982, 273.7708, 15.36797, 345.1225, 281.6458, 28.17459, 332.0132, True, False, False
84.71737, -1.084175, 0.4411564, -1.175194, 0.1911496, 0.6770986, -0.2768128, -0.2839931, 0.6750551, -0.3118505, 356.1024, 106.6195, 359.6604, 273.7919, 15.46622, 345.0201, 281.6581, 28.24267, 331.9438, True, False, False
84.82821, -1.084295, 0.4411235, -1.175268, 0.1911249, 0.677212, -0.276778, -0.2833482, 0.675624, -0.3112721, 356.1052, 106.6116, 359.6715, 273.7982, 15.57126, 344.9199, 281.6662, 28.20924, 331.9776, True, False, False
84.93954, -1.084249, 0.4411834, -1.17533, 0.1912268, 0.67716, -0.2768424, -0.2837423, 0.6752342, -0.3116318, 356.0877, 106.6171, 359.6452, 273.7993, 15.44675, 345.06, 281.6637, 28.19728, 331.9899, True, False, False
85.05075, -1.084082, 0.4412538, -1.175362, 0.1911047, 0.677242, -0.2767559, -0.2837586, 0.6751175, -0.3117256, 356.0925, 106.6086, 359.6632, 273.7942, 15.39811, 345.0895, 281.6428, 28.1685, 332.0283, True, False, False
85.16193, -1.084135, 0.441145, -1.175389, 0.1911013, 0.6771404, -0.2768148, -0.2831054, 0.6758029, -0.3110489, 356.0822, 106.5977, 359.6552, 273.7887, 15.55427, 344.9125, 281.6417, 28.16773, 332.0448, True, False, False
85.27277, -1.084145, 0.4411657, -1.175391, 0.1910979, 0.6773368, -0.2768555, -0.2829583, 0.676057, -0.3109384, 356.0777, 106.594, 359.6603, 273.8083, 15.32237, 345.1596, 281.6423, 28.15226, 332.0495, True, False, False
85.38406, -1.084047, 0.4412038, -1.175391, 0.1911432, 0.6770284, -0.2766633, -0.282771, 0.6761433, -0.310744, 356.08, 106.6026, 359.666, 273.8174, 15.38796, 345.0841, 281.6451, 28.08988, 332.1135, True, False, False
85.48415, -1.084014, 0.4411513, -1.175385, 0.191192, 0.6772919, -0.2767987, -0.2832408, 0.6757196, -0.3112072, 356.0743, 106.5924, 359.6681, 273.828, 15.13989, 345.3268, 281.6371, 28.12243, 332.0814, True, False, False
85.59521, -1.084083, 0.4412244, -1.175385, 0.1912183, 0.6772795, -0.2767601, -0.2830487, 0.6758215, -0.3110478, 356.0644, 106.601, 359.6562, 273.8316, 15.18622, 345.2802, 281.6305, 28.10393, 332.0982, True, False, False
85.7056, -1.084113, 0.4411909, -1.175431, 0.1911808, 0.6771904, -0.2768655, -0.2829787, 0.6760429, -0.3108851, 356.0493, 106.5942, 359.657, 273.8262, 15.32194, 345.1474, 281.6274, 28.05826, 332.1484, True, False, False
85.80586, -1.084109, 0.4412413, -1.175427, 0.1911117, 0.6771926, -0.276806, -0.2825243, 0.676416, -0.3104528, 356.0513, 106.5932, 359.6625, 273.8253, 15.24748, 345.2248, 281.6354, 28.0756, 332.1353, True, False, False
85.91653, -1.084049, 0.441198, -1.175419, 0.1911776, 0.6771476, -0.276984, -0.2820911, 0.676726, -0.3101301, 356.0613, 106.5763, 359.6513, 273.8248, 15.50433, 344.9613, 281.6273, 28.05718, 332.1514, True, False, False
86.02785, -1.084135, 0.4412459, -1.175381, 0.1912206, 0.6772091, -0.276891, -0.2818469, 0.6769998, -0.3097911, 356.0618, 106.5884, 359.6474, 273.8298, 15.48495, 344.9851, 281.6202, 28.08095, 332.1311, True, False, False
86.13975, -1.084158, 0.4412514, -1.175529, 0.1911212, 0.6772006, -0.2769923, -0.2825301, 0.676206, -0.310572, 356.0581, 106.5669, 359.6477, 273.8038, 15.50589, 344.9633, 281.6046, 28.04192, 332.1727, True, False, False
86.24988, -1.083973, 0.4413167, -1.17553, 0.191252, 0.6773751, -0.2769823, -0.2838466, 0.6750199, -0.3120173, 356.056, 106.5704, 359.653, 273.8038, 15.45155, 345.014, 281.5894, 28.03234, 332.1803, True, False, False
86.36113, -1.084182, 0.4411927, -1.175632, 0.191036, 0.6772156, -0.2771347, -0.2839497, 0.6749105, -0.3119644, 356.0509, 106.56, 359.6502, 273.8163, 15.3913, 345.0836, 281.6086, 28.13779, 332.089, True, False, False
86.4612, -1.08403, 0.4412039, -1.175562, 0.1912384, 0.6774129, -0.276929, -0.2841903, 0.6747218, -0.3121184, 356.045, 106.5621, 359.6586, 273.8198, 15.13868, 345.3225, 281.5977, 28.10039, 332.1111, True, False, False
86.57256, -1.084168, 0.4413149, -1.175472, 0.1911741, 0.6773491, -0.2770417, -0.2838572, 0.6750513, -0.3117447, 356.0348, 106.5669, 359.6496, 273.8055, 15.26556, 345.2112, 281.6044, 28.10388, 332.0938, True, False, False
86.67289, -1.084103, 0.4412633, -1.175486, 0.1912746, 0.6772733, -0.2771549, -0.2838075, 0.6752282, -0.311699, 356.0344, 106.5765, 359.6554, 273.808, 15.1608, 345.3262, 281.5963, 28.13156, 332.0734, True, False, False
86.78339, -1.084105, 0.4412177, -1.175563, 0.1911954, 0.6772621, -0.2771176, -0.2834671, 0.6755788, -0.3113868, 356.035, 106.5758, 359.6564, 273.8181, 15.06766, 345.4155, 281.603, 28.08711, 332.1256, True, False, False
86.89387, -1.084095, 0.4411824, -1.175527, 0.1913004, 0.6772702, -0.2770076, -0.2832518, 0.675704, -0.3112246, 356.0289, 106.5668, 359.6566, 273.8385, 15.33445, 345.1379, 281.6135, 28.10088, 332.1088, True, False, False
87.00482, -1.084099, 0.4410968, -1.175479, 0.1912361, 0.6773273, -0.2770183, -0.2832032, 0.6757239, -0.311177, 356.0302, 106.5679, 359.6601, 273.8358, 15.19553, 345.2796, 281.6125, 28.18342, 332.0282, True, False, False
87.10507, -1.084007, 0.4412053, -1.175517, 0.1913276, 0.6772515, -0.2771119, -0.2828263, 0.6760274, -0.310802, 356.0255, 106.5624, 359.6539, 273.8337, 15.17763, 345.2924, 281.6164, 28.14346, 332.0664, True, False, False
87.20515, -1.084097, 0.4411899, -1.175419, 0.1913269, 0.6774023, -0.2771662, -0.2822583, 0.6767166, -0.3101571, 356.0201, 106.5653, 359.6461, 273.8168, 14.70122, 345.7905, 281.6209, 28.14526, 332.0617, True, False, False
87.30528, -1.084003, 0.4412434, -1.175513, 0.1913067, 0.6774961, -0.2771308, -0.2820449, 0.6769396, -0.31015, 356.0274, 106.5675, 359.6415, 273.8367, 15.15214, 345.3429, 281.6143, 28.19632, 332.0217, True, False, False
87.40536, -1.084187, 0.4411782, -1.175549, 0.1912986, 0.6774312, -0.277122, -0.2832726, 0.6757184, -0.3111609, 356.0143, 106.5589, 359.6453, 273.8193, 15.07908, 345.4185, 281.6096, 28.08231, 332.1335, True, False, False
87.51608, -1.08392, 0.441317, -1.175528, 0.1913931, 0.677494, -0.2770975, -0.2833261, 0.6754098, -0.3114033, 356.025, 106.5646, 359.6471, 273.8199, 14.91125, 345.57, 281.5982, 28.03993, 332.151, True, False, False
87.62717, -1.084038, 0.4412855, -1.175431, 0.1913589, 0.6773505, -0.2771406, -0.2834131, 0.6755843, -0.3112837, 356.027, 106.5724, 359.6473, 273.8152, 14.89075, 345.5934, 281.5759, 28.03234, 332.1647, True, False, False
87.72758, -1.084052, 0.4412747, -1.175401, 0.1913955, 0.6773578, -0.2771308, -0.2829267, 0.6760439, -0.3108091, 356.0182, 106.5744, 359.6394, 273.8249, 14.9659, 345.5168, 281.584, 28.02421, 332.1696, True, False, False
87.8383, -1.084017, 0.4413951, -1.175484, 0.1913714, 0.6774496, -0.2771219, -0.283304, 0.6756918, -0.3112401, 356.0238, 106.5725, 359.6391, 273.8099, 14.97394, 345.5085, 281.5867, 28.08539, 332.1115, True, False, False
87.94917, -1.084122, 0.4412779, -1.175441, 0.1913871, 0.6774817, -0.2771211, -0.2831002, 0.6756786, -0.3111732, 356.0149, 106.5789, 359.6345, 273.8139, 14.90856, 345.5712, 281.5972, 28.0773, 332.1158, True, False, False
88.06001, -1.084069, 0.4413286, -1.17545, 0.1913334, 0.6774812, -0.2771367, -0.2832247, 0.6756281, -0.3111765, 356.0224, 106.5915, 359.6429, 273.8067, 14.81927, 345.6534, 281.5887, 28.08878, 332.1184, True, False, False
88.1601, -1.084079, 0.4412764, -1.175561, 0.1913673, 0.6773331, -0.2771425, -0.2829958, 0.6758435, -0.311115, 356.0179, 106.5736, 359.6429, 273.8052, 15.05222, 345.4183, 281.5926, 28.09979, 332.108, True, False, False
88.27402, -1.084055, 0.4412878, -1.175482, 0.1914011, 0.6774536, -0.2771194, -0.282583, 0.6762855, -0.3104919, 356.0249, 106.5737, 359.6344, 273.8082, 15.16643, 345.3048, 281.5964, 28.09756, 332.1193, True, False, False
88.38239, -1.084007, 0.4412172, -1.175438, 0.1913787, 0.6774516, -0.2772038, -0.2824987, 0.6763979, -0.3104836, 356.0213, 106.5727, 359.6398, 273.804, 15.11798, 345.3532, 281.5784, 28.08963, 332.1362, True, False, False
88.4824, -1.083986, 0.4412051, -1.175424, 0.1914335, 0.677398, -0.2772032, -0.2823133, 0.6766132, -0.310264, 356.0222, 106.5749, 359.6394, 273.7995, 15.18272, 345.2911, 281.5765, 28.07205, 332.1525, True, False, False
88.59332, -1.084061, 0.4412786, -1.175442, 0.191461, 0.6775191, -0.2770987, -0.2825501, 0.6763381, -0.3104904, 356.0161, 106.5846, 359.6414, 273.8, 15.06314, 345.4167, 281.5602, 28.05632, 332.1721, True, False, False
