/Data/20220413163924.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
84.50838, 0.006164301, 1.607579, -0.5953622, 0.3737211, 0.7527649, -0.4550319, -0.3615129, 0.7447006, -0.4670234, 328.7116, 356.6439, 0.6111627, 327.1885, 67.16043, 356.0028, 348.2807, 294.1981, 355.7401, True, False, False
84.60931, -0.01558977, 1.597837, -0.5786008, 0.3741509, 0.7528036, -0.4552982, -0.3603731, 0.7443513, -0.4672599, 336.5445, 348.1472, 4.763024, 327.4038, 64.02794, 357.554, 347.3561, 294.7246, 355.4976, True, False, False
84.7205, -0.05216123, 1.572375, -0.5558769, 0.3744007, 0.7531526, -0.4543784, -0.3579246, 0.7427474, -0.46964, 352.1245, 332.9673, 9.074529, 327.0184, 62.65732, 357.8598, 345.4256, 295.3714, 356.0031, True, False, False
84.83091, -0.07335801, 1.538911, -0.5346559, 0.3728441, 0.7516767, -0.453779, -0.3536818, 0.7410657, -0.4713154, 7.248455, 325.2112, 4.896156, 326.6443, 60.61932, 358.5341, 342.5453, 299.5237, 354.5643, True, False, False
84.93413, -0.07464411, 1.517988, -0.5150908, 0.3664025, 0.7468425, -0.4559782, -0.3500521, 0.739257, -0.4713018, 12.94584, 327.8664, 1.034897, 324.2018, 56.86396, 1.043685, 339.6418, 298.6685, 356.0861, True, False, False
85.03416, -0.06858046, 1.49582, -0.4979188, 0.3626124, 0.7448144, -0.4571683, -0.3492739, 0.739502, -0.4758041, 19.73343, 333.0657, 359.3505, 322.7256, 54.01566, 4.34234, 335.2118, 296.384, 359.0882, True, False, False
85.15343, -0.04500219, 1.452028, -0.476556, 0.3723811, 0.7500933, -0.4554415, -0.3610753, 0.7429931, -0.4825003, 35.99333, 344.0389, 355.5385, 326.0115, 60.21167, 357.9831, 326.7049, 283.9197, 8.965826, True, False, False
85.2561, -0.01601598, 1.414138, -0.4635061, 0.3853929, 0.7579086, -0.4568, -0.3707137, 0.7358119, -0.4808095, 46.93489, 359.5431, 358.882, 321.6432, 66.17055, 352.3004, 336.0663, 276.5903, 10.74653, True, False, False
85.37602, -0.001550909, 1.405361, -0.4557734, 0.3878936, 0.7509515, -0.4684052, -0.3728244, 0.7279091, -0.4746552, 47.68437, 4.556797, 2.056175, 318.0756, 75.44465, 346.3618, 338.5233, 279.7977, 7.698374, True, False, False
85.48634, 0.004322685, 1.396388, -0.4507923, 0.3808974, 0.7456058, -0.4772329, -0.3721528, 0.7273543, -0.4705884, 49.49295, 4.316575, 1.026474, 313.6168, 82.90757, 343.8831, 336.8737, 279.7392, 6.173755, True, False, False
85.58654, 0.0052916, 1.396995, -0.4447628, 0.3714737, 0.7379009, -0.4820411, -0.3710852, 0.7278774, -0.4653399, 48.47463, 3.784409, 0.4263982, 315.9124, 90.006, 338.6744, 335.8025, 280.8318, 4.589571, True, False, False
85.69707, 0.004356198, 1.3961, -0.4381618, 0.3678302, 0.7363096, -0.4834075, -0.3711407, 0.7271478, -0.4625652, 48.19345, 3.453347, 0.479103, 314.7912, 97.51642, 332.6099, 334.3606, 281.9495, 2.974836, True, False, False
85.79728, 0.001266833, 1.39332, -0.4324854, 0.3718661, 0.7358462, -0.4824562, -0.3731197, 0.7241657, -0.4620872, 48.40223, 3.351027, 0.7802479, 314.6382, 97.40997, 334.4681, 334.3037, 281.9759, 3.549927, True, False, False
85.90498, -0.002238937, 1.390722, -0.4279233, 0.3787713, 0.7368823, -0.4795451, -0.3769318, 0.7220217, -0.4635417, 48.69783, 3.183088, 1.246913, 314.4865, 95.08, 336.9309, 335.1341, 282.1025, 3.443084, True, False, False
86.01368, -0.004901651, 1.388218, -0.4247454, 0.3833166, 0.7370467, -0.4763649, -0.3777794, 0.7195984, -0.4655824, 49.02324, 2.743902, 1.157057, 315.2194, 93.0734, 338.9422, 335.9743, 280.0441, 5.15399, True, False, False
86.11951, -0.006102405, 1.386769, -0.4242438, 0.3836868, 0.7369378, -0.4757893, -0.378454, 0.7171432, -0.4694667, 49.53637, 2.91288, 1.308925, 315.5244, 94.73128, 337.8659, 336.9532, 277.8741, 6.951888, True, False, False
86.22594, -0.006919868, 1.386845, -0.424676, 0.3847388, 0.7341012, -0.4778404, -0.3790121, 0.7158828, -0.4709668, 49.41638, 3.210911, 1.812955, 318.8095, 97.03477, 338.4549, 337.778, 276.9026, 7.292173, True, False, False
86.3334, -0.00771353, 1.386154, -0.4260941, 0.3864344, 0.7348316, -0.4757514, -0.379521, 0.7154628, -0.4706056, 49.6894, 2.980617, 2.196236, 318.1323, 95.14236, 339.9385, 337.6877, 277.5456, 6.976839, True, False, False
86.44013, -0.007985409, 1.384607, -0.4285255, 0.3848172, 0.7346816, -0.4735603, -0.3790438, 0.7162744, -0.4706259, 50.47389, 2.236027, 1.201242, 318.9496, 92.9849, 341.2487, 337.2369, 278.4351, 6.143216, True, False, False
86.54676, -0.007349662, 1.38418, -0.4328952, 0.378311, 0.7351627, -0.474911, -0.3769439, 0.7171453, -0.4706445, 50.99807, 2.297397, 1.087103, 317.2271, 88.71175, 341.9124, 336.6526, 280.787, 4.818003, True, False, False
86.65305, -0.004831351, 1.385207, -0.4391224, 0.3702219, 0.7350736, -0.4773426, -0.3738248, 0.7206464, -0.4691327, 51.16963, 3.451806, 1.687787, 316.9394, 89.6279, 340.5404, 335.2437, 283.8825, 2.356732, True, False, False
86.76031, 0.0008351356, 1.38607, -0.446697, 0.3611697, 0.7375039, -0.472929, -0.3642807, 0.7286386, -0.4629385, 51.48185, 5.287554, 1.990827, 316.8893, 78.19503, 347.7694, 330.8935, 290.6589, 1.141649, True, False, False
86.86938, 0.01763192, 1.384113, -0.4584761, 0.3394618, 0.7440364, -0.451021, -0.3430914, 0.7391548, -0.4441719, 53.08543, 12.23773, 4.433636, 315.3857, 60.43186, 353.0623, 324.6371, 309.3458, 355.8362, True, False, False
86.97886, 0.03996484, 1.379928, -0.4685686, 0.3211799, 0.7466834, -0.4335899, -0.3438606, 0.7372212, -0.4429595, 53.97398, 20.67526, 8.246074, 315.0512, 53.94642, 353.3698, 330.119, 306.0514, 355.5752, True, False, False
87.08534, 0.06047745, 1.375905, -0.4749704, 0.3192174, 0.7491014, -0.4162943, -0.3594017, 0.7398334, -0.4458025, 54.32593, 26.04134, 9.730577, 316.6201, 42.45871, 0.2009183, 330.0985, 295.8501, 1.417909, True, False, False
87.19225, 0.08011767, 1.363568, -0.4763702, 0.3536409, 0.7466742, -0.426753, -0.3856961, 0.7334142, -0.4443369, 54.68029, 31.10292, 10.45335, 302.9014, 69.79319, 343.3344, 334.4445, 286.0547, 3.906752, True, False, False
87.29733, 0.09577523, 1.34846, -0.4738664, 0.3818164, 0.7372292, -0.4340756, -0.3972347, 0.7227777, -0.4479237, 55.57317, 35.8133, 12.72549, 308.2334, 80.51141, 337.415, 342.9598, 275.2366, 5.417888, True, False, False
87.40238, 0.1069458, 1.341015, -0.4713891, 0.3997141, 0.731531, -0.4361167, -0.3932596, 0.7126429, -0.4472141, 55.2789, 38.58409, 13.7418, 309.4864, 83.23525, 338.1156, 343.4904, 279.0979, 0.9979138, True, False, False
87.50422, 0.1136428, 1.33705, -0.4722375, 0.40777, 0.7267008, -0.4353819, -0.3907396, 0.7098504, -0.4582446, 55.72347, 40.34488, 14.85868, 319.1462, 82.56461, 341.6423, 339.889, 271.076, 4.689765, True, False, False
87.60621, 0.117088, 1.336167, -0.4750001, 0.4095758, 0.7252175, -0.4340229, -0.3855208, 0.7076666, -0.4629447, 55.6026, 41.3014, 15.05436, 321.1367, 83.47689, 342.7691, 342.6851, 264.402, 9.892723, True, False, False
87.70756, 0.1178859, 1.335512, -0.4829437, 0.4056454, 0.7234516, -0.439522, -0.3713789, 0.7063318, -0.4836192, 55.98844, 42.09982, 15.98832, 320.2454, 91.12174, 338.1973, 340.3988, 251.1285, 14.45475, True, False, False
87.80991, 0.1211524, 1.334917, -0.4885663, 0.406613, 0.7232798, -0.4362669, -0.3432587, 0.7057946, -0.501966, 56.61227, 41.42915, 16.48669, 321.9495, 90.22207, 338.3002, 340.0061, 234.925, 22.04598, True, False, False
87.91257, 0.1318814, 1.333196, -0.4885958, 0.4066383, 0.7233639, -0.4320714, -0.2985063, 0.6945366, -0.5141888, 57.89003, 40.10033, 18.32515, 324.453, 89.97325, 338.5446, 349.1975, 230.1319, 21.06628, True, False, False
88.01371, 0.1455754, 1.328061, -0.488721, 0.386548, 0.7268897, -0.4267106, -0.2296518, 0.6795373, -0.5114522, 60.78131, 35.40115, 19.86755, 319.743, 83.64843, 331.134, 4.400291, 230.8431, 21.76036, True, False, False
88.11607, 0.1560525, 1.325524, -0.488414, 0.3635839, 0.7212092, -0.4314716, -0.1678082, 0.6809336, -0.5126662, 63.13964, 23.69792, 16.00216, 317.1349, 66.14018, 340.9544, 1.620894, 227.1535, 22.0143, True, False, False
88.21741, 0.17398, 1.325041, -0.4910243, 0.3451184, 0.7232715, -0.4381692, -0.09860063, 0.6778593, -0.5119321, 64.01277, 14.60167, 11.71719, 309.7166, 59.11934, 340.5426, 5.782089, 230.239, 21.4368, True, False, False
88.31822, 0.1978296, 1.325325, -0.49323, 0.3376294, 0.7235266, -0.4424949, -0.006935596, 0.6746373, -0.5147293, 64.13691, 10.27811, 11.24256, 310.3683, 54.41615, 343.3616, 12.56115, 230.8502, 17.31065, True, False, False
88.41933, 0.2197569, 1.325248, -0.4939323, 0.3432862, 0.7299019, -0.4378695, 0.07516706, 0.6699221, -0.5121257, 63.66599, 7.095563, 10.80435, 310.8582, 45.529, 350.7916, 21.07589, 229.2878, 11.29618, True, False, False
88.52254, 0.2391129, 1.325669, -0.4928435, 0.3534008, 0.7349224, -0.4338531, 0.1369545, 0.6673586, -0.5082731, 63.77029, 2.785146, 9.004018, 311.4428, 41.28414, 350.4279, 24.90164, 232.887, 8.227851, True, False, False
88.63383, 0.2530954, 1.327464, -0.4854651, 0.3659121, 0.7414383, -0.4345686, 0.1882085, 0.6690241, -0.5068893, 64.43135, 1.111192, 8.503954, 310.8997, 44.24434, 345.5606, 24.83867, 235.5994, 5.454375, True, False, False
88.74567, 0.2557436, 1.328039, -0.4769883, 0.3848971, 0.7444388, -0.4384012, 0.2347405, 0.670029, -0.5040483, 66.20756, 0.6142413, 9.355902, 310.9805, 43.91316, 346.4964, 29.84599, 242.9377, 1.883372, True, False, False
88.85686, 0.2516376, 1.330877, -0.4686564, 0.4068947, 0.7444501, -0.4372108, 0.2603773, 0.6713367, -0.5019467, 66.26688, 0.7463782, 10.61433, 313.916, 46.54559, 345.7717, 30.6784, 241.3794, 359.3444, True, False, False
88.96886, 0.2417217, 1.33267, -0.4650249, 0.4268883, 0.7326349, -0.4297404, 0.2642924, 0.6685507, -0.4971433, 64.80511, 4.668584, 13.9683, 326.7029, 54.35071, 337.5393, 28.19903, 243.3241, 359.0585, True, False, False
89.0694, 0.231607, 1.333532, -0.4655423, 0.4383744, 0.7354103, -0.4212844, 0.268622, 0.666962, -0.4965646, 64.24626, 8.618111, 17.18914, 326.3271, 58.75294, 335.0761, 30.34591, 239.2735, 357.0375, True, False, False
89.17046, 0.2282042, 1.336216, -0.464344, 0.4392015, 0.7343984, -0.4080999, 0.2819444, 0.6661481, -0.4956682, 63.44925, 9.556495, 18.16365, 335.534, 55.49781, 337.9417, 35.33204, 239.3825, 354.7343, True, False, False
89.27075, 0.2316577, 1.341057, -0.456272, 0.4364768, 0.7376394, -0.3964193, 0.2941152, 0.6711142, -0.4974968, 63.0522, 10.7475, 19.43299, 331.8012, 56.31155, 337.0842, 35.93615, 231.4963, 351.1787, True, False, False
89.37234, 0.2427322, 1.344342, -0.4425983, 0.439941, 0.7356379, -0.3798283, 0.3048822, 0.6749473, -0.4961109, 62.95358, 9.796281, 20.71813, 336.1881, 59.32316, 336.4735, 33.17682, 230.4682, 351.4857, True, False, False
89.47422, 0.2681939, 1.347297, -0.4215176, 0.4460195, 0.7334239, -0.3498231, 0.3225218, 0.6786133, -0.4938519, 62.93932, 6.157764, 20.14345, 339.8149, 59.38003, 335.5093, 29.17074, 222.2383, 351.0255, True, False, False
89.57726, 0.3053769, 1.349648, -0.3961633, 0.4496819, 0.7310567, -0.3108964, 0.3393806, 0.6817794, -0.4914761, 62.84453, 0.8650909, 18.34563, 341.4612, 51.99187, 335.5303, 20.18456, 216.9983, 355.1953, True, False, False
89.68868, 0.3589679, 1.354643, -0.3579107, 0.4576176, 0.7294091, -0.2597705, 0.3585685, 0.6849896, -0.487582, 62.02173, 352.8611, 15.12613, 346.7577, 49.64119, 330.8479, 13.80223, 208.203, 358.3762, True, False, False
89.79314, 0.3972653, 1.364102, -0.3278561, 0.4662181, 0.7359889, -0.2227401, 0.3635944, 0.6861265, -0.4852881, 60.71915, 348.1882, 13.56128, 345.8123, 50.32811, 325.2563, 9.872464, 205.6938, 0.3897132, True, False, False
89.89923, 0.4269097, 1.373092, -0.2976477, 0.4721657, 0.7442514, -0.1788329, 0.3714031, 0.6895074, -0.4837673, 59.19753, 345.1042, 14.29561, 349.0706, 49.76742, 322.7784, 9.012802, 200.5665, 357.8803, True, False, False
90.00339, 0.439463, 1.376997, -0.2801578, 0.4725875, 0.7494218, -0.1400838, 0.3720032, 0.6942902, -0.4822047, 58.57579, 343.513, 15.04499, 349.9562, 48.16488, 321.7942, 7.774652, 200.6641, 358.1417, True, False, False
90.11018, 0.4366213, 1.383362, -0.2673447, 0.4682716, 0.7497782, -0.1081699, 0.3749726, 0.702543, -0.4828582, 56.60687, 341.0587, 14.2591, 350.3316, 50.34182, 322.4057, 5.295772, 199.1562, 357.4554, True, False, False
90.21432, 0.4259436, 1.383882, -0.2646348, 0.4652032, 0.7429221, -0.0823189, 0.3799112, 0.703257, -0.4876211, 54.74947, 339.4543, 13.66088, 351.3005, 53.32749, 324.3787, 3.105209, 199.0646, 355.1581, True, False, False
90.32209, 0.4197667, 1.380926, -0.2661792, 0.4660684, 0.7378812, -0.06162143, 0.3848301, 0.6981199, -0.4949489, 55.1801, 337.8484, 14.15146, 350.2967, 53.66503, 326.4984, 7.165353, 198.9293, 356.9311, True, False, False
90.42577, 0.4173913, 1.378363, -0.254501, 0.4651688, 0.7354525, -0.04282224, 0.3876052, 0.6961608, -0.4985631, 55.80096, 337.2581, 14.44539, 350.1838, 52.43708, 326.9102, 5.894943, 197.8479, 357.7735, True, False, False
90.53154, 0.4150953, 1.376911, -0.2284797, 0.4667743, 0.7350094, -0.01333249, 0.3936394, 0.693784, -0.5003736, 56.64406, 336.8418, 17.05278, 348.0821, 50.80983, 325.9045, 7.112558, 192.5543, 358.1861, True, False, False
90.63496, 0.4190184, 1.37143, -0.1942032, 0.4668866, 0.7345958, 0.03179491, 0.3982972, 0.6936978, -0.4946642, 57.84687, 333.6518, 18.02197, 346.1496, 48.33287, 324.6025, 4.7403, 189.0514, 0.1605928, True, False, False
90.73812, 0.4279371, 1.363936, -0.1452671, 0.4664818, 0.7302399, 0.08949375, 0.4108347, 0.6918039, -0.4803038, 58.25286, 329.0122, 17.04709, 344.6072, 47.23476, 322.5568, 5.408965, 175.1895, 5.046262, True, False, False
90.84341, 0.4366371, 1.357715, -0.07859308, 0.4652237, 0.7257594, 0.1554782, 0.4248117, 0.6956787, -0.4701555, 58.62909, 323.422, 16.34471, 348.1905, 46.9907, 321.5768, 0.9887598, 164.9129, 11.61218, True, False, False
90.9454, 0.4444739, 1.357291, -0.0253991, 0.4686512, 0.7250471, 0.2053487, 0.4362003, 0.7005837, -0.4604285, 58.64153, 322.6297, 16.77099, 347.8225, 44.62424, 320.7773, 356.7368, 161.0091, 12.94039, True, False, False
91.0472, 0.4455919, 1.357309, 0.00986935, 0.467503, 0.7253983, 0.2511239, 0.4404677, 0.7127267, -0.442214, 58.44962, 322.033, 18.65633, 343.7249, 42.55398, 320.2311, 350.9355, 156.9884, 12.04669, True, False, False
91.15018, 0.4371984, 1.355755, 0.02613757, 0.4611841, 0.7230519, 0.2835326, 0.4343945, 0.7209992, -0.4342875, 58.58606, 316.3871, 17.47493, 344.6368, 42.54129, 321.6665, 345.5098, 160.1947, 9.54105, True, False, False
91.25318, 0.4226539, 1.354223, 0.009745425, 0.4574417, 0.7251993, 0.3035014, 0.4352425, 0.7215741, -0.43051, 60.31916, 304.4828, 13.79014, 341.1483, 40.39249, 323.3702, 346.9259, 157.4143, 10.69127, True, False, False
91.35493, 0.4058557, 1.350562, -0.03982717, 0.4542865, 0.7281137, 0.3203702, 0.4436775, 0.7203585, -0.4324059, 62.27951, 274.3893, 358.5782, 338.5616, 39.3082, 324.0037, 348.1055, 154.4801, 11.60147, True, False, False
91.45541, 0.4098864, 1.344081, -0.1078885, 0.4501115, 0.7301888, 0.3298192, 0.4479827, 0.7201763, -0.439333, 62.17008, 233.196, 334.2496, 338.4142, 38.05357, 325.1282, 347.9374, 157.9757, 11.91289, True, False, False
91.56596, 0.4182619, 1.343956, -0.1510676, 0.4413046, 0.7313132, 0.3317523, 0.4467801, 0.7165151, -0.4456987, 59.57383, 219.2502, 329.0667, 337.3888, 29.84887, 330.1161, 346.9418, 163.8785, 12.12915, True, False, False
91.66676, 0.4206297, 1.343407, -0.1612181, 0.4353417, 0.73042, 0.3295922, 0.4470576, 0.7146856, -0.44649, 60.87601, 222.1082, 334.9765, 335.263, 24.59629, 333.886, 347.6936, 165.7516, 13.62956, True, False, False
91.76826, 0.4178791, 1.343907, -0.152124, 0.433122, 0.7313688, 0.3275464, 0.4497312, 0.7132736, -0.4431314, 62.29054, 228.7375, 340.0214, 332.6093, 20.42434, 335.9813, 347.5462, 167.6187, 16.79352, True, False, False
91.86858, 0.4119377, 1.348115, -0.1286769, 0.4298476, 0.730603, 0.3327193, 0.4514776, 0.7158109, -0.4269495, 62.99295, 236.4415, 345.9614, 334.9683, 15.27708, 338.2668, 342.6718, 168.3964, 19.88681, True, False, False
91.97868, 0.4049303, 1.348042, -0.07877532, 0.4186286, 0.7310816, 0.3454665, 0.4547035, 0.7181407, -0.4035137, 63.23117, 244.9901, 350.5567, 334.8205, 6.904339, 341.8673, 341.4527, 167.5145, 24.76964, True, False, False
92.0885, 0.3995028, 1.341848, 0.003600035, 0.4109484, 0.7227527, 0.3681691, 0.4507052, 0.714177, -0.3514714, 64.00212, 264.1024, 3.182704, 335.9486, 3.0565, 341.9336, 343.3836, 170.1225, 23.98429, True, False, False
92.19956, 0.395521, 1.337224, 0.1036462, 0.3975416, 0.7068969, 0.3882635, 0.4635371, 0.7091773, -0.2682014, 63.23878, 276.7958, 13.00855, 342.3269, 358.6486, 337.5824, 343.5121, 159.5883, 30.64723, True, False, False
92.30149, 0.3936268, 1.337015, 0.1873606, 0.3881905, 0.7096525, 0.3959187, 0.4812659, 0.7070005, -0.1478767, 64.67432, 277.3086, 12.36134, 341.4026, 351.9233, 336.0508, 340.6981, 147.7709, 31.89894, True, False, False
92.40165, 0.3890876, 1.344895, 0.2417325, 0.3900021, 0.7138832, 0.3962198, 0.492498, 0.6945614, -0.01633763, 64.75149, 277.7881, 13.67548, 337.8356, 351.2521, 335.4051, 354.6237, 144.5275, 23.50459, True, False, False
92.51225, 0.385172, 1.348209, 0.282897, 0.3841597, 0.7162108, 0.4054089, 0.4877552, 0.6936367, 0.1460898, 65.2037, 277.0219, 14.54883, 342.2977, 343.7791, 337.1473, 9.386976, 152.4566, 14.92842, True, False, False
92.62298, 0.3818569, 1.34819, 0.3022216, 0.3807406, 0.7145438, 0.4169877, 0.4698137, 0.6926029, 0.2557223, 65.33635, 273.2549, 12.49828, 344.7417, 340.0594, 338.3143, 35.33292, 156.9611, 4.585472, True, False, False
92.7232, 0.3809555, 1.345926, 0.3068926, 0.3753757, 0.7131778, 0.430162, 0.4704918, 0.6937935, 0.2816679, 64.76994, 272.9267, 12.28002, 348.332, 338.3707, 339.4148, 26.67593, 144.4339, 1.183008, True, False, False
92.83298, 0.3845978, 1.342113, 0.298842, 0.3693314, 0.7100366, 0.4383748, 0.463492, 0.6763712, 0.3010821, 64.26379, 274.4712, 15.99453, 357.7424, 338.0016, 339.2146, 33.68293, 141.9489, 359.7022, True, False, False
92.94422, 0.3880163, 1.334101, 0.2870187, 0.3456651, 0.7134984, 0.4350114, 0.4596573, 0.6669774, 0.3142343, 62.66748, 274.1487, 17.6861, 358.1173, 337.6137, 332.188, 36.78232, 134.0518, 357.3889, True, False, False
93.04508, 0.3842141, 1.337982, 0.2850018, 0.3133038, 0.7219503, 0.4219497, 0.4634644, 0.6717426, 0.3123362, 62.63441, 270.7371, 17.98223, 358.0881, 329.3954, 331.5893, 31.54839, 131.1103, 355.2104, True, False, False
93.14662, 0.3645113, 1.351964, 0.2949472, 0.2799674, 0.7298001, 0.4145622, 0.4635857, 0.6703928, 0.3081167, 59.86753, 267.3779, 16.18607, 354.5805, 332.2798, 328.9745, 31.49054, 128.3732, 352.6766, True, False, False
93.24821, 0.3316179, 1.362613, 0.3137886, 0.2314142, 0.7250209, 0.4140997, 0.4632968, 0.671895, 0.3161044, 56.62046, 262.4355, 14.40427, 356.1443, 330.3118, 329.0074, 26.78098, 121.0755, 351.2989, True, False, False
93.35001, 0.2730533, 1.361786, 0.3454228, 0.1518911, 0.7148421, 0.4210711, 0.4591757, 0.6652182, 0.3216459, 53.7063, 255.4963, 11.03004, 355.0202, 331.6781, 324.3735, 22.14181, 112.3326, 356.0875, True, False, False
93.45215, 0.2026283, 1.350561, 0.3790483, 0.06612635, 0.7115238, 0.4245117, 0.454652, 0.6692494, 0.3311895, 53.8928, 248.7347, 9.655756, 355.4217, 325.8687, 321.6252, 12.74721, 103.5914, 5.799947, True, False, False
93.5635, 0.1383731, 1.345527, 0.4057127, -0.01139784, 0.7158155, 0.4335542, 0.4523631, 0.6679685, 0.3474454, 54.41361, 243.7191, 9.081749, 358.0242, 319.6446, 318.7131, 1.87032, 97.72383, 14.04243, True, False, False
93.67429, 0.09746411, 1.347869, 0.4163955, -0.07922804, 0.7263002, 0.4404396, 0.4515005, 0.6681236, 0.3535402, 55.07091, 242.5129, 10.95101, 357.9676, 316.3293, 317.6772, 7.472476, 92.84142, 12.65145, True, False, False
93.80948, 0.09446971, 1.348229, 0.4165103, -0.1361618, 0.739584, 0.4295931, 0.4443368, 0.6722715, 0.3618989, 55.04035, 242.3692, 11.13374, 350.273, 310.0235, 316.9654, 7.534803, 90.60178, 13.31822, True, False, False
93.92703, 0.06575062, 1.356485, 0.3975777, -0.1611031, 0.741475, 0.4169234, 0.4384607, 0.6777623, 0.3738124, 53.85255, 237.1664, 12.06282, 348.7473, 310.7528, 318.3609, 4.931417, 81.90662, 13.75955, True, False, False
94.0492, 0.07278808, 1.364575, 0.3800932, -0.1767918, 0.7427949, 0.4096569, 0.43463, 0.6818134, 0.378129, 51.58411, 234.289, 9.856091, 349.7328, 313.4103, 320.1205, 1.836344, 78.98309, 13.09369, True, False, False
94.16079, 0.06891908, 1.358233, 0.374493, -0.1975714, 0.7400628, 0.4062936, 0.440045, 0.6836509, 0.3746282, 52.69987, 231.7533, 9.355174, 346.3799, 316.4984, 318.9891, 359.6689, 83.94077, 13.13242, True, False, False
94.29359, 0.04048909, 1.347859, 0.3698715, -0.2248257, 0.7333895, 0.4014075, 0.4380234, 0.6876874, 0.3804724, 55.92113, 229.7191, 9.275429, 344.9012, 319.5958, 322.4769, 359.646, 80.67744, 14.53493, True, False, False
94.41566, 0.002431989, 1.34241, 0.361756, -0.2649685, 0.7249801, 0.3972278, 0.4320911, 0.6908015, 0.3861893, 55.8096, 224.1798, 8.629032, 343.8148, 319.9353, 321.7574, 357.6496, 76.86319, 16.03687, True, False, False
94.52652, -0.03811929, 1.340062, 0.3584886, -0.3155172, 0.7189229, 0.3943285, 0.4280299, 0.6969185, 0.3922981, 55.89337, 215.3611, 5.951138, 340.7206, 316.3384, 319.2441, 351.7071, 73.86114, 19.47189, True, False, False
94.63763, -0.06587882, 1.337143, 0.352862, -0.3683552, 0.7216291, 0.3963828, 0.4129704, 0.7071853, 0.4023333, 56.40263, 201.9275, 0.1388449, 342.0335, 316.9375, 315.4036, 346.1028, 68.63023, 21.4575, True, False, False
