/Data/20211211150544.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
58.41914, -0.1253306, 1.416889, 0.1420867, -0.3953137, 0.7932202, -0.04211378, -0.355803, 0.7842171, 0.4961305, 46.64183, 84.37828, 0.06078764, 334.9352, 302.6077, 349.7787, 355.7027, 336.5337, 24.39682, False, True, False
58.52967, -0.110892, 1.41142, 0.131253, -0.4057846, 0.7885475, -0.1047335, -0.3494329, 0.7826073, 0.496769, 45.53376, 83.44499, 359.7077, 339.1298, 283.4386, 339.5204, 352.6058, 340.3083, 23.51766, False, True, False
58.64072, -0.1022417, 1.413682, 0.1237969, -0.4337506, 0.7785415, -0.1999063, -0.3423386, 0.782051, 0.4973216, 43.29071, 82.23632, 358.504, 2.482316, 274.2787, 326.4779, 348.382, 344.5865, 19.76035, False, True, False
58.75529, -0.09959003, 1.415728, 0.1201738, -0.4479203, 0.7657389, -0.2580881, -0.3425164, 0.7821261, 0.497088, 41.63504, 80.19389, 357.4156, 13.51946, 265.1906, 326.6657, 348.3112, 344.8208, 20.06424, False, True, False
58.85985, -0.1017505, 1.418348, 0.1167605, -0.4470878, 0.7651536, -0.2864685, -0.3457479, 0.7825682, 0.4953289, 40.73045, 78.97802, 357.0287, 9.654167, 261.9602, 327.4305, 350.0916, 341.7864, 23.81204, False, True, False
58.96601, -0.1046765, 1.420006, 0.1151479, -0.4475513, 0.7646818, -0.2950339, -0.3486652, 0.7830264, 0.4944186, 40.26989, 78.79436, 356.9362, 7.636575, 254.3757, 329.2481, 352.4853, 339.7986, 26.33017, False, True, False
59.07369, -0.1100481, 1.422107, 0.1174753, -0.4475317, 0.7638969, -0.2907486, -0.3515611, 0.7847053, 0.4920082, 39.92081, 78.03542, 357.0281, 10.1486, 256.7867, 325.9479, 351.359, 337.7068, 27.96976, False, False, False
59.21782, -0.1179336, 1.424963, 0.1218179, -0.4299126, 0.792427, -0.3242407, -0.3413501, 0.7928995, 0.4924212, 39.91233, 77.4127, 357.0028, 346.9607, 229.5417, 324.4057, 340.9988, 350.4402, 23.40505, False, False, False
59.3444, -0.1237218, 1.4256, 0.1295889, -0.39499, 0.7927999, -0.3302846, -0.3270082, 0.7942948, 0.493144, 41.49872, 76.85647, 357.853, 357.2536, 212.9972, 330.6938, 342.0089, 354.64, 21.81785, False, False, False
59.49779, -0.126716, 1.425438, 0.1397246, -0.3759131, 0.7916855, -0.3349695, -0.3154206, 0.7938463, 0.4896421, 41.9701, 75.59297, 358.4583, 353.4502, 209.9269, 330.6523, 336.1513, 358.9148, 20.02568, False, False, False
59.65532, -0.1266096, 1.423504, 0.146981, -0.3784556, 0.7911856, -0.33534, -0.302608, 0.7905745, 0.4763632, 42.54326, 75.22762, 358.9224, 353.3105, 210.0243, 330.7006, 320.5327, 6.08989, 16.25091, False, False, False
59.80825, -0.1259678, 1.422456, 0.1500555, -0.3779488, 0.7897996, -0.3372836, -0.2963204, 0.7861332, 0.4694076, 42.71977, 74.75281, 359.1219, 356.0171, 207.1678, 331.7456, 314.8205, 10.11146, 6.09195, False, False, True
59.96114, -0.1227772, 1.420873, 0.1477514, -0.3792596, 0.7896537, -0.3371825, -0.2974186, 0.785243, 0.4703608, 42.85391, 74.65971, 358.7365, 354.6049, 208.553, 332.5894, 316.3364, 9.203511, 6.001595, False, False, True
60.08455, -0.1208246, 1.417741, 0.145724, -0.3800569, 0.7892146, -0.3371139, -0.2979031, 0.7836472, 0.4709592, 43.42057, 74.92964, 358.2412, 354.812, 209.128, 333.6712, 317.0146, 10.21389, 4.222575, False, False, True
60.20679, -0.1201068, 1.414966, 0.1447401, -0.386548, 0.7877926, -0.3379779, -0.2960606, 0.7822604, 0.4728913, 44.00453, 75.36198, 358.1924, 355.0315, 210.9736, 336.0956, 318.7063, 11.5967, 1.165059, False, False, True
60.32381, -0.1216268, 1.41158, 0.1460841, -0.3986459, 0.788115, -0.337976, -0.2920117, 0.7803077, 0.4765635, 45.02015, 75.78472, 358.0566, 353.6013, 217.661, 338.606, 322.1353, 11.06616, 357.9289, False, False, True
60.42929, -0.1240169, 1.408872, 0.1482143, -0.4045081, 0.7887928, -0.3350701, -0.2897873, 0.7801511, 0.4786658, 46.0053, 76.26714, 358.0117, 351.7084, 220.8665, 339.2785, 322.6739, 9.180156, 358.597, False, False, True
60.55179, -0.1304692, 1.405687, 0.1554104, -0.418488, 0.78917, -0.3182788, -0.2875438, 0.7802383, 0.4809675, 47.62566, 77.67709, 358.9172, 342.2308, 237.1527, 334.7598, 322.7742, 8.309353, 358.5988, False, False, True
60.66699, -0.1343832, 1.406221, 0.1618996, -0.4178338, 0.7938003, -0.3004551, -0.2869725, 0.7804789, 0.4815526, 47.79625, 79.64605, 0.3291557, 333.2295, 254.6097, 319.076, 322.857, 7.490143, 359.184, False, False, True
60.779, -0.1428857, 1.411415, 0.1744236, -0.419466, 0.7903404, -0.274858, -0.2872462, 0.7801711, 0.4818697, 47.36064, 82.94195, 2.351904, 335.6297, 256.1424, 320.7294, 322.9456, 7.878355, 359.1945, False, False, True
60.91267, -0.1568726, 1.423437, 0.1887569, -0.4268484, 0.7924992, -0.2566981, -0.2883987, 0.779469, 0.4812202, 45.791, 84.56106, 3.580912, 340.772, 247.9083, 318.0864, 322.8072, 8.00295, 359.5527, False, False, True
61.0456, -0.1794117, 1.446882, 0.2001613, -0.4318314, 0.8026227, -0.2365928, -0.2899718, 0.7789361, 0.4804478, 41.84623, 87.2941, 5.00787, 340.1385, 236.6998, 320.2102, 323.1483, 8.404016, 359.5159, False, False, True
61.17835, -0.2123934, 1.478446, 0.2118434, -0.4330444, 0.8009757, -0.1938152, -0.2909498, 0.7791628, 0.4803967, 35.66876, 90.84731, 6.740592, 343.5195, 221.6713, 322.1604, 323.2955, 8.925989, 1.430577, False, False, True
61.27843, -0.2394352, 1.510425, 0.2221374, -0.4355707, 0.8007361, -0.1573305, -0.2948904, 0.7814969, 0.4793983, 29.94548, 93.60094, 7.497063, 348.177, 213.9982, 322.8355, 322.5235, 12.00032, 5.102033, False, False, True
61.4112, -0.2781993, 1.570095, 0.2251568, -0.4305124, 0.8081905, -0.1196661, -0.3141036, 0.7914008, 0.4833531, 14.74466, 96.34113, 6.626565, 355.8839, 204.8467, 327.0022, 327.6725, 17.00521, 12.29938, False, False, True
61.53362, -0.3149388, 1.604761, 0.208704, -0.4300518, 0.810327, -0.1283207, -0.3385243, 0.7952151, 0.4975524, 5.783019, 96.32687, 4.048577, 355.2717, 202.9445, 328.5165, 339.6662, 19.85423, 13.47657, False, False, True
61.65582, -0.3476535, 1.626429, 0.1813357, -0.4195371, 0.8218257, -0.1482105, -0.3722858, 0.791021, 0.5100474, 358.83, 97.19208, 2.108243, 352.1214, 193.1459, 332.1755, 358.1799, 4.037905, 15.88725, False, False, True
61.76662, -0.3635864, 1.642948, 0.1533335, -0.4179034, 0.8257517, -0.1563864, -0.3954706, 0.7922224, 0.4947219, 354.9247, 98.93311, 1.647397, 347.1296, 186.0181, 332.1792, 11.8159, 353.4469, 17.08957, False, False, True
61.87811, -0.3675092, 1.647999, 0.1306155, -0.4203463, 0.8206093, -0.1563535, -0.3972306, 0.7921752, 0.4635782, 352.2049, 101.0706, 0.3289383, 351.9939, 181.6738, 331.4624, 3.315591, 342.5097, 22.47618, False, False, True
61.98868, -0.3663013, 1.644888, 0.1177385, -0.4186983, 0.8200578, -0.1614952, -0.3921785, 0.7859749, 0.4344826, 352.1267, 102.0732, 0.05393631, 354.7885, 175.1578, 332.358, 4.348081, 331.4218, 25.41229, False, False, True
62.08881, -0.363602, 1.646685, 0.1170234, -0.4249358, 0.8163397, -0.1616173, -0.3928065, 0.7896668, 0.4159441, 353.2504, 103.3138, 359.3705, 352.2252, 167.6213, 331.7064, 3.4238, 338.4669, 23.19585, False, False, True
62.20035, -0.3629109, 1.648619, 0.1213107, -0.4253607, 0.8151595, -0.1610918, -0.3923216, 0.7895357, 0.4198565, 352.7309, 104.7051, 358.9247, 353.4901, 170.4208, 330.2078, 2.44741, 343.7061, 23.2914, False, False, True
62.31078, -0.3602005, 1.651222, 0.1279963, -0.4211755, 0.8188652, -0.1588879, -0.3843546, 0.8111162, 0.4368234, 353.8109, 105.6867, 359.5014, 2.109747, 185.0752, 330.7068, 351.3707, 338.0378, 27.69005, False, False, True
62.42225, -0.3583833, 1.649232, 0.1334908, -0.416451, 0.8218905, -0.1651587, -0.3654652, 0.8255998, 0.4498296, 354.4776, 106.2896, 0.9281237, 4.536667, 185.5908, 332.7785, 344.4789, 330.7928, 33.51606, False, False, True
62.54494, -0.3571462, 1.643237, 0.1362021, -0.414216, 0.8213865, -0.1674094, -0.3391061, 0.8308384, 0.4514923, 355.7284, 106.6488, 2.106365, 4.200532, 180.9226, 333.5855, 340.0459, 337.6547, 38.90197, False, False, True
62.66643, -0.3545974, 1.641478, 0.1358624, -0.4164801, 0.8199901, -0.1660743, -0.3257046, 0.82235, 0.438086, 357.2682, 106.6464, 1.788287, 3.065696, 180.36, 333.2832, 342.2363, 343.306, 33.56911, False, False, True
62.77757, -0.3536147, 1.637911, 0.1337302, -0.4097285, 0.8214883, -0.1681914, -0.3202977, 0.8142607, 0.4218569, 359.1426, 106.1152, 2.89871, 2.084114, 175.0468, 334.2711, 341.775, 347.1364, 31.96173, False, False, True
62.88837, -0.3505332, 1.635884, 0.1290546, -0.4062548, 0.822494, -0.1744475, -0.3225455, 0.8102261, 0.4141035, 359.5114, 105.634, 2.55592, 4.84485, 174.2276, 333.997, 339.3793, 353.5151, 30.04164, False, False, True
62.98842, -0.3475885, 1.63371, 0.1254532, -0.4035931, 0.8229358, -0.176589, -0.320591, 0.8111312, 0.4163718, 0.2433191, 105.2523, 1.937011, 4.818597, 171.962, 334.0833, 340.3886, 353.6794, 30.08916, False, False, True
63.09945, -0.3451728, 1.632686, 0.1218034, -0.4040222, 0.8224313, -0.1772461, -0.3180885, 0.8135309, 0.4179192, 0.3199715, 105.0636, 2.200805, 5.219208, 171.6915, 333.4938, 340.8785, 353.7143, 30.21597, False, False, True
63.19962, -0.3439413, 1.631822, 0.1195535, -0.4031601, 0.823857, -0.177876, -0.3094978, 0.82166, 0.4116936, 0.6267975, 104.8053, 2.085194, 6.536186, 176.5904, 332.8299, 349.8733, 347.4655, 35.87823, False, False, True
63.30573, -0.3395064, 1.629726, 0.1173567, -0.3655581, 0.8580145, -0.1800113, -0.2640076, 0.8703331, 0.400784, 1.208987, 104.1978, 2.417426, 14.95824, 188.4734, 306.7335, 1.775217, 344.3582, 56.48333, False, False, True
63.41561, -0.334605, 1.627348, 0.1133435, -0.2910905, 0.9787926, -0.1867967, -0.2011371, 0.9835572, 0.387558, 1.915498, 103.6125, 2.50404, 9.501122, 191.1559, 272.1144, 4.731108, 355.2354, 84.27262, False, False, True
63.52705, -0.3316574, 1.625703, 0.1105454, -0.2262192, 1.15671, -0.1784396, -0.1601229, 1.126591, 0.3705626, 1.04737, 103.1203, 2.710811, 10.82541, 186.548, 238.4969, 3.325654, 0.05672688, 108.7346, False, False, True
63.62847, -0.3285139, 1.622209, 0.1086815, -0.2289047, 1.349027, -0.1490355, -0.1524749, 1.269806, 0.3531399, 1.606647, 102.3988, 2.224842, 1.158512, 177.0652, 201.9128, 358.185, 3.751349, 131.673, False, False, True
63.73317, -0.3256829, 1.618288, 0.1061134, -0.2968993, 1.492879, -0.1114869, -0.1941023, 1.423604, 0.3238425, 1.384655, 102.2619, 1.337025, 352.7346, 184.7001, 168.0119, 345.8557, 5.395345, 159.6719, False, False, True
63.84332, -0.3261946, 1.615539, 0.1065488, -0.3336859, 1.552533, -0.07762623, -0.2421799, 1.521109, 0.2979846, 1.83232, 102.2814, 1.183967, 349.191, 185.0735, 159.6553, 337.7724, 352.0753, 182.1667, False, False, True
63.96588, -0.3279836, 1.616039, 0.1079703, -0.3186283, 1.565513, -0.05664539, -0.2487421, 1.570314, 0.2772579, 2.329101, 101.8142, 2.014285, 346.7363, 177.8049, 170.5829, 339.7158, 7.183365, 176.2055, False, False, True
64.07673, -0.327217, 1.614786, 0.1085107, -0.2964211, 1.559792, -0.0475626, -0.275774, 1.57248, 0.2357359, 3.447669, 100.4372, 3.478601, 345.9989, 161.7198, 177.746, 334.2947, 15.99698, 165.1453, False, False, True
64.1991, -0.3250665, 1.615689, 0.1062946, -0.3029308, 1.561473, -0.05210876, -0.2696319, 1.572141, 0.2316079, 6.379957, 100.0061, 4.338643, 343.7702, 168.6788, 178.5182, 338.3053, 18.83859, 163.1724, False, False, True
64.31019, -0.3214316, 1.617664, 0.1060878, -0.3001451, 1.562804, -0.05078316, -0.2717128, 1.570992, 0.2307124, 5.978621, 98.95367, 5.298788, 345.9738, 165.5212, 180.6095, 339.3719, 17.72096, 163.5212, False, False, True
64.43255, -0.3149679, 1.618837, 0.1056104, -0.2965298, 1.562209, -0.04843283, -0.2689304, 1.569496, 0.2294345, 8.143837, 99.07206, 5.695655, 348.722, 166.6716, 181.2772, 341.6371, 17.08537, 161.8588, False, False, True
64.54358, -0.3036459, 1.621403, 0.1035926, -0.2883344, 1.562584, -0.04863024, -0.2624025, 1.568286, 0.2265944, 11.09739, 98.80167, 6.260341, 350.9087, 165.9571, 183.6558, 343.9481, 17.09996, 159.2647, False, False, True
64.65472, -0.2905245, 1.623112, 0.1008939, -0.2774758, 1.562883, -0.05082893, -0.2527847, 1.566605, 0.2235036, 14.48461, 98.71283, 7.020944, 353.2562, 165.0011, 186.8665, 346.8557, 17.22939, 155.8375, False, False, True
64.75475, -0.2750038, 1.623242, 0.09890178, -0.2643428, 1.562194, -0.05373764, -0.2411666, 1.564233, 0.2221508, 16.62714, 98.09434, 8.234571, 354.8817, 163.5141, 190.0205, 348.6382, 18.34321, 152.9271, False, False, True
64.87141, -0.255715, 1.620173, 0.09712228, -0.2479162, 1.558127, -0.05552578, -0.2256055, 1.558363, 0.2212429, 19.87255, 98.24434, 9.462674, 357.2735, 163.3327, 193.0514, 350.8246, 19.1829, 150.0155, False, False, True
64.97443, -0.2325417, 1.61409, 0.09404419, -0.2271304, 1.551093, -0.05836391, -0.2087398, 1.548575, 0.2205701, 21.71173, 98.31603, 11.7967, 0.7217379, 162.0507, 196.9562, 352.5217, 19.37493, 146.8127, False, False, True
65.08599, -0.2040859, 1.600091, 0.09039457, -0.2041459, 1.540668, -0.06460571, -0.185945, 1.530398, 0.2213573, 24.39365, 98.17169, 14.47779, 0.7985811, 161.1547, 204.3384, 355.0087, 20.19856, 141.2433, False, False, True
65.19727, -0.1713952, 1.583616, 0.08891525, -0.1788149, 1.519337, -0.06926537, -0.1594305, 1.49739, 0.225121, 27.74061, 97.61985, 17.26967, 1.869427, 158.7567, 211.6624, 358.684, 24.06144, 133.479, False, False, True
65.29887, -0.1313224, 1.566473, 0.09612437, -0.1525683, 1.473765, -0.06997871, -0.138464, 1.443043, 0.2361336, 32.00784, 96.67671, 20.82109, 3.840143, 153.979, 220.2865, 1.939168, 25.42797, 127.8931, False, False, True
65.40958, -0.09390894, 1.547989, 0.1170007, -0.1302991, 1.38454, -0.06236219, -0.1238766, 1.362537, 0.2606087, 33.4048, 96.54731, 25.97388, 12.39591, 149.0293, 232.5479, 8.806515, 28.33859, 119.3299, False, False, True
65.53152, -0.0509493, 1.520199, 0.1522007, -0.1281705, 1.256175, -0.04372263, -0.1373615, 1.27742, 0.3111792, 32.8782, 95.21217, 31.67058, 26.19806, 147.792, 252.4258, 21.38306, 22.77794, 109.8062, False, False, True
65.6652, 0.002035302, 1.47401, 0.2033004, -0.1577744, 1.151597, -0.02327394, -0.1775789, 1.245285, 0.367671, 30.1035, 89.36196, 37.85455, 34.42033, 149.0318, 268.3874, 27.95063, 8.452567, 110.9782, False, False, True
65.79861, 0.05140823, 1.406798, 0.2618192, -0.1859031, 1.103547, -0.009507656, -0.2127151, 1.248797, 0.398869, 26.81445, 84.36591, 44.71918, 38.41027, 151.7254, 277.1049, 25.64554, 357.8299, 117.827, False, False, True
65.92054, 0.09411813, 1.316758, 0.312621, -0.1893992, 1.103278, 0.006268501, -0.2586617, 1.263063, 0.3950109, 25.0202, 79.71152, 45.45537, 36.27348, 148.0783, 276.9926, 18.11773, 330.9413, 123.2495, False, False, True
66.03176, 0.1141344, 1.241947, 0.3658394, -0.187551, 1.120971, 0.02557182, -0.2881322, 1.271263, 0.3507638, 22.13222, 75.54411, 39.90197, 33.6279, 140.2811, 272.3237, 12.04875, 327.4481, 137.4017, False, False, True
66.14207, 0.1187803, 1.174816, 0.4420376, -0.1899891, 1.144917, 0.04721212, -0.303309, 1.258805, 0.287147, 19.72417, 70.81274, 33.3562, 33.75633, 130.2763, 261.7905, 3.128696, 342.7844, 143.6413, False, False, True
66.2529, 0.100167, 1.135754, 0.5108697, -0.1967211, 1.162213, 0.07052231, -0.274744, 1.257551, 0.2364531, 20.33261, 67.24642, 27.48222, 35.36733, 116.527, 250.2767, 351.3152, 16.98931, 137.8722, False, False, True
66.36382, 0.05934715, 1.10692, 0.5810076, -0.2078013, 1.157434, 0.0972929, -0.2627363, 1.244476, 0.180758, 23.10925, 63.95538, 22.0541, 45.19028, 98.66415, 240.0963, 347.58, 73.08417, 113.4014, False, False, True
66.46556, -0.00774071, 1.088097, 0.6375396, -0.2264633, 1.144607, 0.1180754, -0.2754078, 1.227984, 0.1475782, 26.1551, 63.84734, 16.70436, 46.69383, 83.23135, 236.782, 357.7962, 87.94515, 109.8238, False, False, True
66.56886, -0.09304833, 1.071308, 0.6778919, -0.2378922, 1.133364, 0.1214671, -0.2793326, 1.221586, 0.1437917, 28.62609, 66.34727, 11.22314, 48.83608, 61.17984, 220.0239, 357.2687, 81.36622, 105.7495, False, False, True
66.67979, -0.1979508, 1.058858, 0.7037456, -0.23804, 1.131006, 0.1106014, -0.2782311, 1.22058, 0.1442127, 31.72147, 71.39596, 5.300033, 43.67096, 63.03231, 225.0628, 358.5307, 90.82909, 107.4883, False, False, True
66.78643, -0.2951266, 1.051152, 0.7181008, -0.2396088, 1.129578, 0.1046467, -0.2766461, 1.218795, 0.1441145, 34.97145, 75.59795, 0.8210779, 44.01306, 61.84606, 226.605, 2.187385, 94.3372, 110.8939, False, False, True
66.88647, -0.3808711, 1.04981, 0.7293304, -0.2372298, 1.126516, 0.1033072, -0.2705984, 1.214351, 0.147254, 39.30494, 80.15168, 353.6302, 44.72501, 65.69792, 224.8948, 3.681031, 97.65245, 111.702, False, False, True
66.98808, -0.4442642, 1.049872, 0.7387307, -0.2377534, 1.123083, 0.1049857, -0.2647934, 1.21019, 0.1505466, 41.94688, 84.19, 347.5297, 46.18242, 67.41218, 221.1729, 2.193506, 103.5912, 108.8767, False, False, True
67.09777, -0.4840018, 1.042379, 0.7516429, -0.2394381, 1.121879, 0.1058288, -0.2608151, 1.209263, 0.1526623, 45.44851, 88.49799, 342.5568, 47.89843, 69.88287, 218.2489, 2.981175, 108.4108, 108.0468, False, False, True
67.20831, -0.5036439, 1.023992, 0.7691788, -0.2390885, 1.121103, 0.1042967, -0.2592111, 1.209005, 0.1512132, 49.62786, 88.91419, 335.3435, 48.78974, 73.48159, 218.5545, 2.864338, 109.4582, 108.1396, False, False, True
67.30885, -0.5035216, 1.011032, 0.7874384, -0.2419925, 1.11955, 0.1051383, -0.2589598, 1.21076, 0.1473899, 51.7297, 87.86427, 332.0004, 50.60336, 69.66537, 213.0072, 6.137497, 108.2663, 106.9968, False, False, True
67.41978, -0.4923028, 1.001422, 0.8056866, -0.2444654, 1.116623, 0.1029749, -0.2574115, 1.209173, 0.1444616, 48.77229, 86.95395, 331.1756, 52.08783, 69.46557, 210.7592, 8.207651, 109.6732, 106.5441, False, False, True
67.53042, -0.4666238, 0.9963638, 0.8257055, -0.2447658, 1.114787, 0.1014628, -0.2565207, 1.20747, 0.1440496, 45.2785, 86.06495, 332.9738, 52.42292, 71.19511, 212.0151, 7.885534, 110.4299, 106.7308, False, False, True
67.63052, -0.4564078, 0.9922711, 0.83998, -0.2447872, 1.113072, 0.1008568, -0.2566891, 1.205241, 0.1441345, 42.05177, 85.26482, 333.6851, 52.13164, 71.87048, 212.6883, 7.518999, 111.0224, 106.7734, False, False, True
67.74155, -0.4470844, 0.9881915, 0.8475112, -0.244247, 1.112182, 0.09996176, -0.2565651, 1.20413, 0.1440382, 38.6361, 83.41393, 333.7563, 50.90647, 72.55183, 213.3863, 6.95281, 111.6622, 107.0995, False, False, True
67.8419, -0.4392915, 0.9839658, 0.8531357, -0.2427101, 1.110144, 0.09596634, -0.2545371, 1.202302, 0.1399565, 37.37196, 82.98157, 333.9987, 50.63467, 73.89745, 213.377, 7.112522, 112.5164, 106.9351, False, False, True
67.94238, -0.4326227, 0.9798986, 0.8565779, -0.2413278, 1.107269, 0.09056377, -0.2489877, 1.201195, 0.1358242, 37.24963, 80.20958, 332.1941, 52.65011, 78.68172, 215.0213, 9.890001, 114.5156, 107.7799, False, False, True
68.05289, -0.4292407, 0.976319, 0.8609376, -0.2389441, 1.104034, 0.08637714, -0.2469215, 1.194923, 0.1383147, 38.53314, 77.73829, 330.8242, 51.82128, 84.52447, 222.0315, 7.713908, 115.9983, 110.1752, False, False, True
68.16393, -0.4285925, 0.9753496, 0.8692147, -0.2376542, 1.09789, 0.08291626, -0.2422023, 1.185846, 0.1409111, 39.84714, 76.96908, 330.2026, 53.1207, 91.10611, 228.9886, 9.997823, 117.7071, 114.7117, False, False, True
68.27542, -0.4296092, 0.9710268, 0.8764374, -0.238729, 1.090961, 0.08337831, -0.2384109, 1.175059, 0.1488204, 39.44234, 74.34235, 327.4512, 54.53111, 98.55927, 236.6438, 10.72121, 121.1974, 120.0149, False, False, True
68.37563, -0.4247436, 0.9665033, 0.8812199, -0.2416363, 1.086278, 0.08685923, -0.2369595, 1.168631, 0.1560907, 39.21881, 72.42762, 326.689, 56.21438, 101.5946, 240.4789, 18.39837, 119.8829, 121.9974, False, False, True
68.4871, -0.4215048, 0.967856, 0.8833714, -0.2435856, 1.085585, 0.09032679, -0.237659, 1.167824, 0.1583514, 40.16257, 69.80022, 324.8586, 56.58149, 100.3818, 239.5099, 20.94323, 118.6589, 122.2703, False, False, True
68.59651, -0.420311, 0.9683545, 0.8830912, -0.2454829, 1.083757, 0.09178066, -0.2354689, 1.167211, 0.1575031, 40.21908, 68.62524, 324.4221, 58.62334, 99.30178, 237.56, 23.4255, 119.6048, 121.6739, False, False, True
68.70433, -0.4211654, 0.9696679, 0.8813453, -0.2475977, 1.082708, 0.09213877, -0.2356625, 1.168553, 0.1543522, 40.08366, 70.61644, 325.5699, 60.43266, 95.58244, 233.2786, 27.46274, 118.1642, 120.8937, False, False, True
68.81463, -0.4256122, 0.9701869, 0.8774903, -0.2466979, 1.082627, 0.09196424, -0.2374921, 1.171818, 0.1543083, 39.24382, 72.27147, 326.0858, 59.85346, 95.9976, 234.9148, 30.79464, 113.4635, 119.0632, False, False, True
68.92586, -0.429572, 0.9686684, 0.8780079, -0.2495108, 1.080923, 0.09232092, -0.2454801, 1.167094, 0.1603422, 37.76323, 72.50294, 326.4635, 59.69299, 100.3708, 245.3349, 33.23563, 106.7214, 121.6705, False, False, True
69.03615, -0.4334891, 0.9675325, 0.886891, -0.2536898, 1.076237, 0.07749653, -0.25352, 1.148823, 0.1692238, 36.7966, 74.31096, 327.4922, 38.96048, 149.0485, 293.055, 31.7912, 63.77544, 97.55067, False, False, True
69.14662, -0.4296389, 0.9695479, 0.8967384, -0.2525954, 1.074381, 0.06986952, -0.2451844, 1.138408, 0.1772246, 37.87284, 73.1537, 326.3472, 38.62069, 153.0838, 292.4514, 41.41202, 73.83036, 109.9581, False, False, True
69.2597, -0.4220936, 0.9684046, 0.8987657, -0.2492003, 1.090165, 0.07046795, -0.2369084, 1.115543, 0.1925225, 38.35032, 69.21655, 325.2607, 47.68773, 152.4036, 286.9436, 32.14732, 45.15049, 90.1547, False, False, True
69.37207, -0.4173652, 0.9690759, 0.9011407, -0.2544208, 1.10791, 0.08756447, -0.2415509, 1.094911, 0.1893187, 38.41233, 69.49062, 327.15, 51.56709, 147.5202, 284.8742, 11.78504, 40.14681, 75.83366, False, False, True
69.48055, -0.4193101, 0.9685177, 0.9019058, -0.2542205, 1.10777, 0.09421158, -0.2369599, 1.095396, 0.1840558, 36.85152, 72.19379, 328.0952, 37.78577, 156.8637, 288.4016, 25.31958, 60.90781, 84.31496, False, False, True
69.58131, -0.4260141, 0.9644231, 0.8990875, -0.2528501, 1.101108, 0.1042132, -0.2241602, 1.105677, 0.2048678, 34.51774, 74.35765, 328.1816, 46.00908, 153.477, 289.0294, 5.283039, 46.92863, 78.93871, False, False, True
69.68214, -0.4327535, 0.9561477, 0.8971725, -0.2477794, 1.096995, 0.1097789, -0.2217827, 1.10287, 0.2156372, 33.2456, 76.8418, 326.9968, 46.53109, 146.3778, 286.8371, 13.17306, 43.10135, 82.32321, False, False, True
69.79533, -0.440865, 0.9544225, 0.8904159, -0.2518177, 1.088986, 0.1171823, -0.2214804, 1.093222, 0.2267051, 32.70358, 79.63953, 327.1156, 44.59623, 150.1476, 293.433, 15.66424, 36.54298, 81.04816, False, False, True
69.89937, -0.4533918, 0.9568467, 0.8811356, -0.2597041, 1.088686, 0.1216731, -0.2161536, 1.08925, 0.2390175, 32.43867, 83.95967, 327.592, 41.43813, 152.8634, 296.6207, 14.31853, 34.4607, 81.33553, False, False, True
70.00212, -0.4661308, 0.9608955, 0.8729267, -0.2646356, 1.089457, 0.1242929, -0.2138457, 1.087409, 0.2487082, 32.484, 87.64357, 328.2343, 39.27514, 155.8031, 299.7855, 8.953298, 27.22004, 80.56541, False, False, True
70.10558, -0.4776601, 0.9678386, 0.8652827, -0.2682772, 1.096197, 0.1243377, -0.2118368, 1.084713, 0.2478375, 32.89983, 89.22814, 328.8771, 34.57793, 152.4168, 297.9745, 12.41102, 30.92037, 81.2593, False, False, True
70.20991, -0.4875716, 0.9712109, 0.862776, -0.2705588, 1.099921, 0.119678, -0.2298279, 1.076736, 0.2342682, 35.50348, 88.40141, 328.5791, 36.21244, 155.5959, 300.444, 11.81554, 32.74295, 80.34944, False, False, True
70.31074, -0.5001483, 0.9672136, 0.8628401, -0.2569366, 1.089188, 0.1434512, -0.2225537, 1.070542, 0.241734, 36.90433, 86.33432, 326.7952, 27.04272, 187.9344, 293.5585, 13.32578, 37.03949, 80.60831, False, False, True
70.42276, -0.5206689, 0.9656602, 0.8544555, -0.2393742, 1.015885, 0.1993647, -0.2214851, 1.022266, 0.2881827, 35.5649, 83.46343, 326.1708, 49.40145, 131.2951, 282.1119, 24.51693, 31.07797, 70.26117, False, False, True
70.53466, -0.5545495, 0.9612547, 0.8412205, -0.2519879, 1.005885, 0.2181654, -0.2310262, 1.013888, 0.2966595, 34.54664, 79.77207, 326.8709, 60.71537, 116.2887, 264.464, 9.875604, 43.80471, 66.13415, False, False, True
70.63633, -0.5970547, 0.9569651, 0.8398465, -0.2690096, 1.020281, 0.1922598, -0.2414508, 1.018659, 0.2669168, 36.11924, 74.04929, 324.4413, 61.51385, 169.5632, 315.394, 34.87509, 38.32079, 63.13628, False, False, True
70.73859, -0.6341662, 0.949546, 0.851667, -0.2741852, 1.027905, 0.1613402, -0.2428107, 1.022514, 0.2341652, 39.61032, 64.21051, 318.7758, 59.27692, 160.2737, 305.5238, 34.87171, 61.89803, 76.52491, False, False, True
