/Data/20220325141435.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
68.75413, -0.002705521, -0.001109389, -0.015223, 0, 0, 0, 0, 0, 0, 5.266553, 1.684642, 335.4559, 0, 0, 0, 0, 0, 0, True, False, False
68.85455, -0.0006613825, 0.00125605, -0.01484918, 0, 0, 0, 0, 0, 0, 5.26049, 1.670685, 335.4493, 0, 0, 0, 0, 0, 0, True, False, False
68.96547, -0.0009158393, 0.00115486, -0.01519035, 0, 0, 0, 0, 0, 0, 5.27108, 1.669133, 335.4307, 0, 0, 0, 0, 0, 0, True, False, False
69.06596, -0.00105093, 0.000820389, -0.01491615, 0, 0, 0, 0, 0, 0, 5.270279, 1.674266, 335.4226, 0, 0, 0, 0, 0, 0, True, False, False
69.16602, -0.001306565, 0.0006362814, -0.01518018, 0, 0, 0, 0, 0, 0, 5.275582, 1.67539, 335.4018, 0, 0, 0, 0, 0, 0, True, False, False
69.27646, -0.001386957, 0.0003976356, -0.01527917, 0, 0, 0, 0, 0, 0, 5.298487, 1.659609, 335.3949, 0, 0, 0, 0, 0, 0, True, False, False
69.37682, -0.001503753, 0.000148342, -0.01516526, 0, 0, 0, 0, 0, 0, 5.286041, 1.627891, 335.4039, 0, 0, 0, 0, 0, 0, True, False, False
69.48741, -0.00163622, -5.456619E-06, -0.01499025, 0, 0, 0, 0, 0, 0, 5.321637, 1.64227, 335.3688, 0, 0, 0, 0, 0, 0, True, False, False
69.58757, -0.001678334, -0.0001286333, -0.01484607, 0, 0, 0, 0, 0, 0, 5.32471, 1.624559, 335.3542, 0, 0, 0, 0, 0, 0, True, False, False
69.68839, -0.001775853, -0.0002779476, -0.01476514, 0, 0, 0, 0, 0, 0, 5.335441, 1.635596, 335.3443, 0, 0, 0, 0, 0, 0, True, False, False
69.79839, -0.002245721, -0.0007061828, -0.01498098, 0, 0, 0, 0, 0, 0, 5.371891, 1.63457, 335.3436, 0, 0, 0, 0, 0, 0, True, False, False
69.89846, -0.002475487, -0.0009258157, -0.01506676, 0, 0, 0, 0, 0, 0, 5.381763, 1.640729, 335.3326, 0, 0, 0, 0, 0, 0, True, False, False
69.99849, -0.002189414, -0.00100813, -0.01491178, 0, 0, 0, 0, 0, 0, 5.413552, 1.632234, 335.3086, 0, 0, 0, 0, 0, 0, True, False, False
70.09868, -0.002357852, -0.001159552, -0.01494137, 0, 0, 0, 0, 0, 0, 5.416191, 1.62033, 335.3262, 0, 0, 0, 0, 0, 0, True, False, False
70.21002, -0.00301952, -0.001418995, -0.01524358, 0, 0, 0, 0, 0, 0, 5.423346, 1.64299, 335.2967, 0, 0, 0, 0, 0, 0, True, False, False
70.32072, -0.003155365, -0.001746119, -0.01500509, 0, 0, 0, 0, 0, 0, 5.425123, 1.646901, 335.2949, 0, 0, 0, 0, 0, 0, True, False, False
70.42081, -0.003565098, -0.001940927, -0.01528589, 0, 0, 0, 0, 0, 0, 5.41864, 1.644182, 335.2785, 0, 0, 0, 0, 0, 0, True, False, False
70.5314, -0.003583514, -0.001986681, -0.01509688, 0, 0, 0, 0, 0, 0, 5.422385, 1.654939, 335.2696, 0, 0, 0, 0, 0, 0, True, False, False
70.63215, -0.003680742, -0.002182569, -0.01519574, 0, 0, 0, 0, 0, 0, 5.455672, 1.652103, 335.2539, 0, 0, 0, 0, 0, 0, True, False, False
70.74236, -0.003779934, -0.002463942, -0.01511012, 0, 0, 0, 0, 0, 0, 5.450029, 1.674091, 335.2376, 0, 0, 0, 0, 0, 0, True, False, False
70.8429, -0.003891801, -0.002772661, -0.01496707, 0, 0, 0, 0, 0, 0, 5.443757, 1.663279, 335.2398, 0, 0, 0, 0, 0, 0, True, False, False
70.94296, -0.004412781, -0.003017753, -0.01557309, 0, 0, 0, 0, 0, 0, 5.460232, 1.646068, 335.2393, 0, 0, 0, 0, 0, 0, True, False, False
71.04314, -0.004718721, -0.003144085, -0.01532116, 0, 0, 0, 0, 0, 0, 5.478642, 1.669191, 335.2277, 0, 0, 0, 0, 0, 0, True, False, False
71.15353, -0.004685781, -0.003411513, -0.01509637, 0, 0, 0, 0, 0, 0, 5.462474, 1.654809, 335.2154, 0, 0, 0, 0, 0, 0, True, False, False
71.25449, -0.00502379, -0.003511135, -0.01533066, 0, 0, 0, 0, 0, 0, 5.471762, 1.664642, 335.2151, 0, 0, 0, 0, 0, 0, True, False, False
71.36444, -0.00531307, -0.003867779, -0.01532202, 0, 0, 0, 0, 0, 0, 5.460902, 1.676351, 335.2174, 0, 0, 0, 0, 0, 0, True, False, False
71.46453, -0.005594009, -0.003916787, -0.01535246, 0, 0, 0, 0, 0, 0, 5.479608, 1.688614, 335.2044, 0, 0, 0, 0, 0, 0, True, False, False
71.57525, -0.005489609, -0.004200885, -0.01526159, 0, 0, 0, 0, 0, 0, 5.456195, 1.675845, 335.2134, 0, 0, 0, 0, 0, 0, True, False, False
71.67575, -0.005896685, -0.004412767, -0.01532354, 0, 0, 0, 0, 0, 0, 5.464702, 1.683555, 335.2003, 0, 0, 0, 0, 0, 0, True, False, False
71.77642, -0.006117904, -0.004909436, -0.01534314, 0, 0, 0, 0, 0, 0, 5.472773, 1.682531, 335.1971, 0, 0, 0, 0, 0, 0, True, False, False
71.88702, -0.006382483, -0.004878614, -0.01551077, 0, 0, 0, 0, 0, 0, 5.497726, 1.691506, 335.1691, 0, 0, 0, 0, 0, 0, True, False, False
71.98702, -0.006349972, -0.005147173, -0.01524292, 0, 0, 0, 0, 0, 0, 5.491854, 1.693907, 335.1638, 0, 0, 0, 0, 0, 0, True, False, False
72.0976, -0.00650372, -0.005334075, -0.01535327, 0, 0, 0, 0, 0, 0, 5.508393, 1.675065, 335.1726, 0, 0, 0, 0, 0, 0, True, False, False
72.2089, -0.006726809, -0.005563473, -0.01560957, 0, 0, 0, 0, 0, 0, 5.54301, 1.654294, 335.1659, 0, 0, 0, 0, 0, 0, True, False, False
72.31943, -0.006801582, -0.005640201, -0.01527882, 0, 0, 0, 0, 0, 0, 5.554152, 1.65764, 335.1487, 0, 0, 0, 0, 0, 0, True, False, False
72.42043, -0.006852414, -0.005977061, -0.01520817, 0, 0, 0, 0, 0, 0, 5.544187, 1.669699, 335.1472, 0, 0, 0, 0, 0, 0, True, False, False
72.53102, -0.007067225, -0.006264525, -0.01522783, 0, 0, 0, 0, 0, 0, 5.548108, 1.673817, 335.152, 0, 0, 0, 0, 0, 0, True, False, False
72.94205, -0.007571773, -0.006559368, -0.01546588, 0, 0, 0, 0, 0, 0, 5.542014, 1.679495, 335.1371, 0, 0, 0, 0, 0, 0, True, False, False
