/Data/20220412172802.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
36.26671, -0.05578442, 1.331891, -0.4279165, 0.2017033, 0.718544, -0.4468424, -0.1834168, 0.7138021, -0.4643424, 60.59605, 5.574076, 21.25741, 11.1883, 132.5933, 352.7802, 31.70905, 176.8828, 359.4069, False, True, False
36.37953, -0.05799649, 1.329044, -0.4308302, 0.2013682, 0.718628, -0.4467723, -0.1837189, 0.7143815, -0.4635806, 61.09695, 6.001653, 21.64342, 11.38118, 133.385, 352.7348, 31.56599, 177.0826, 359.1752, False, True, False
36.48864, -0.0600478, 1.327622, -0.4318915, 0.2005146, 0.7186254, -0.447325, -0.184749, 0.7137995, -0.4638865, 61.05001, 6.801737, 22.18561, 11.4482, 133.8445, 352.4674, 31.65798, 176.9979, 358.8766, False, True, False
36.59962, -0.06264259, 1.326325, -0.4322511, 0.1997426, 0.7183838, -0.4475565, -0.1857432, 0.7134241, -0.4639933, 61.16589, 6.943415, 22.3647, 11.29449, 133.9929, 352.3143, 31.55712, 176.7538, 358.481, False, True, False
36.71098, -0.0649286, 1.325081, -0.43159, 0.1992416, 0.7180811, -0.4477227, -0.1863025, 0.7132275, -0.4637036, 61.20511, 7.002133, 22.38288, 11.08368, 133.7092, 352.0802, 31.41435, 176.2967, 358.0287, False, True, False
36.82195, -0.06699446, 1.324599, -0.4305654, 0.1985182, 0.7175155, -0.448252, -0.1873858, 0.7123886, -0.4644189, 61.18351, 6.954162, 22.43044, 10.84425, 133.0342, 351.4758, 31.70247, 176.3092, 357.6796, False, True, False
36.93308, -0.06825759, 1.324412, -0.4292903, 0.197801, 0.7173706, -0.4480281, -0.1876421, 0.7117662, -0.4652107, 61.16335, 6.707175, 22.14013, 10.5607, 132.8265, 351.249, 32.05796, 176.2261, 357.5504, False, True, False
37.04422, -0.06883194, 1.324445, -0.4279617, 0.1973288, 0.7171729, -0.4476972, -0.1874762, 0.7118757, -0.46457, 61.05443, 7.088593, 22.3625, 10.26697, 132.6487, 351.1129, 31.60985, 176.2016, 357.6742, False, True, False
37.15535, -0.06965112, 1.325039, -0.426449, 0.1968927, 0.7170851, -0.4477115, -0.1871716, 0.7122004, -0.4637961, 60.91262, 7.041574, 22.36148, 10.04034, 132.4423, 350.925, 31.20806, 176.2552, 357.8434, False, True, False
37.26611, -0.07014915, 1.325336, -0.424693, 0.1965395, 0.7170701, -0.4473708, -0.1871696, 0.7122233, -0.4635212, 60.82884, 7.053873, 22.38985, 9.928939, 132.6304, 350.9471, 31.15264, 176.2749, 357.9593, False, True, False
37.36619, -0.06998315, 1.324709, -0.4232151, 0.1962891, 0.7170404, -0.4473646, -0.1873174, 0.7120984, -0.4633663, 61.06629, 7.233617, 22.47525, 9.705037, 132.6249, 350.9036, 30.95595, 176.1806, 357.971, False, True, False
37.47738, -0.06989123, 1.32322, -0.4216997, 0.1952665, 0.7171186, -0.4469352, -0.1874647, 0.711995, -0.4631577, 61.4811, 7.316772, 22.54808, 9.293994, 132.945, 350.8868, 30.83628, 176.0974, 357.9633, False, True, False
37.58811, -0.06928951, 1.320163, -0.4215466, 0.1939583, 0.7188673, -0.4455142, -0.1875981, 0.7117316, -0.4634917, 62.22333, 8.042867, 23.11982, 8.115335, 132.3219, 350.9246, 30.88679, 176.4729, 358.2688, False, True, False
37.68822, -0.06931032, 1.317854, -0.4225476, 0.1943569, 0.7184517, -0.4457695, -0.1869434, 0.7114007, -0.4634893, 62.63964, 8.484399, 23.41624, 8.9425, 133.468, 351.1084, 30.9598, 176.9846, 358.7943, False, True, False
37.7883, -0.06984113, 1.318507, -0.4242416, 0.1946055, 0.7180855, -0.4471211, -0.18655, 0.7107264, -0.4643948, 62.32004, 8.573487, 23.33022, 9.69025, 133.552, 350.6996, 31.5645, 177.4046, 358.9745, False, True, False
37.89927, -0.07013309, 1.319234, -0.4274203, 0.1940395, 0.7172477, -0.4499526, -0.1871473, 0.7102979, -0.4654126, 62.30103, 8.730659, 23.25778, 10.54926, 133.4521, 349.9247, 32.35743, 177.2706, 358.3876, False, True, False
38.01027, -0.06941143, 1.320017, -0.4297196, 0.1933303, 0.7172617, -0.451581, -0.1872126, 0.711012, -0.4659572, 62.12815, 8.845242, 22.98538, 11.11864, 133.3555, 349.5233, 32.65288, 177.3719, 358.0252, False, True, False
38.11041, -0.06864876, 1.320582, -0.4314604, 0.1937811, 0.7170855, -0.4530749, -0.1870173, 0.7115575, -0.4662549, 62.06583, 8.97585, 22.76422, 11.70765, 133.1048, 349.2285, 32.71062, 177.4953, 358.0242, False, True, False
38.22123, -0.06835739, 1.321366, -0.4323134, 0.1940681, 0.7176305, -0.4541523, -0.1866413, 0.7120268, -0.4657063, 61.732, 9.343906, 22.87105, 12.28958, 133.3656, 349.191, 32.45203, 177.5607, 358.246, False, True, False
38.33229, -0.06863229, 1.320851, -0.4326609, 0.1943177, 0.7179987, -0.4539583, -0.1865278, 0.7119201, -0.4651034, 61.79725, 9.818241, 23.18654, 12.56568, 134.2147, 349.3663, 32.13708, 177.7992, 358.4365, False, True, False
38.43238, -0.06964022, 1.319827, -0.4322456, 0.1935848, 0.718019, -0.4534042, -0.186857, 0.7116787, -0.4648325, 61.90788, 9.928863, 23.20224, 12.24496, 134.5917, 349.3243, 32.05948, 177.6914, 358.2763, False, True, False
38.5433, -0.07208547, 1.319262, -0.4311773, 0.192493, 0.7178911, -0.4526515, -0.1877693, 0.7112316, -0.465163, 61.95726, 9.657381, 23.19255, 11.93479, 135.2062, 349.412, 32.1521, 177.4042, 357.9006, False, True, False
38.65464, -0.0744133, 1.318609, -0.4297667, 0.1919298, 0.7179142, -0.4515865, -0.1886407, 0.7110987, -0.4650695, 61.99936, 9.490113, 23.24553, 11.26137, 135.2912, 349.5595, 31.91116, 177.1828, 357.696, False, True, False
38.76594, -0.07645583, 1.318579, -0.4275568, 0.1916292, 0.7180125, -0.450588, -0.1891905, 0.7108496, -0.4648209, 61.78702, 9.591792, 23.4224, 10.66065, 135.2406, 349.6457, 31.66218, 177.3492, 357.6929, False, True, False
38.87675, -0.07834222, 1.318601, -0.4250776, 0.1911317, 0.7179226, -0.4499984, -0.1896411, 0.7108303, -0.4645128, 61.6166, 9.129987, 23.20402, 10.04787, 135.0506, 349.6912, 31.47323, 177.4948, 357.7596, False, True, False
38.9772, -0.07896145, 1.31721, -0.4237953, 0.1906222, 0.7174304, -0.4490347, -0.1898135, 0.710959, -0.4639251, 62.12963, 9.107467, 23.38258, 9.510903, 134.7982, 349.8119, 31.22146, 177.7504, 357.854, False, True, False
39.08747, -0.07806925, 1.312385, -0.4259657, 0.1900057, 0.7183064, -0.4469357, -0.1892642, 0.7116001, -0.4629841, 63.64487, 10.01289, 24.36119, 8.704775, 135.5798, 350.4219, 30.78376, 177.9394, 358.1468, False, True, False
39.19849, -0.07597256, 1.311369, -0.4292295, 0.1893674, 0.7185324, -0.4460213, -0.1879421, 0.7121879, -0.4618485, 63.39077, 10.89253, 24.13454, 9.5151, 137.2704, 351.181, 30.77989, 178.9951, 358.916, False, True, False
39.29863, -0.07409487, 1.312166, -0.4367955, 0.1880566, 0.7194599, -0.4452388, -0.188797, 0.7127011, -0.4615192, 63.03324, 11.81867, 23.59227, 10.39215, 138.6238, 351.5255, 30.80414, 179.053, 358.55, False, True, False
39.40997, -0.07353275, 1.311388, -0.449571, 0.1880378, 0.7205048, -0.4426889, -0.189876, 0.7136585, -0.4598501, 62.53873, 12.9294, 22.30103, 10.87048, 141.8106, 353.2354, 30.22387, 179.2728, 358.1857, False, True, False
39.52105, -0.0773855, 1.305892, -0.4639547, 0.1885166, 0.7224866, -0.439261, -0.1905731, 0.7141981, -0.4588976, 62.33859, 14.36885, 22.14569, 10.9656, 145.6391, 355.4959, 30.02741, 180.3687, 358.9191, False, True, False
39.63186, -0.08525982, 1.296389, -0.4763684, 0.1887479, 0.7226636, -0.4375448, -0.1919065, 0.7132927, -0.4594812, 62.22569, 14.05653, 22.27337, 10.23452, 147.0246, 356.0594, 30.73128, 181.1221, 358.9058, False, True, False
39.743, -0.09178164, 1.286736, -0.4888961, 0.1882873, 0.7219238, -0.4366784, -0.1932963, 0.7124295, -0.4603658, 62.8293, 13.60015, 21.99789, 9.87149, 146.1262, 355.2092, 31.50392, 181.3588, 358.5042, False, True, False
39.85448, -0.09616357, 1.284976, -0.4941329, 0.1893044, 0.7209938, -0.4379888, -0.1947545, 0.7107861, -0.4634633, 62.37377, 13.39663, 22.44903, 10.77311, 145.5547, 354.7943, 33.09086, 180.9543, 357.8499, False, True, False
39.9649, -0.09795775, 1.284742, -0.4947332, 0.1906883, 0.7216693, -0.4342668, -0.195011, 0.7099268, -0.4639609, 61.38649, 12.64081, 22.5501, 10.09217, 144.432, 355.71, 33.53461, 179.8082, 357.3022, False, True, False
40.06503, -0.09634319, 1.282036, -0.4985029, 0.1911229, 0.7236161, -0.4311388, -0.1927795, 0.7125578, -0.4610572, 61.12116, 11.58146, 22.32921, 9.525597, 148.1711, 358.5718, 31.96462, 178.6034, 357.2336, False, True, False
40.17601, -0.0898476, 1.28459, -0.507205, 0.1919562, 0.7243123, -0.4323089, -0.1915711, 0.7137437, -0.4600384, 60.82277, 12.05663, 22.18191, 9.857269, 148.5839, 358.825, 31.68614, 178.8716, 357.7942, False, True, False
40.28717, -0.08364874, 1.292269, -0.5104395, 0.1930995, 0.7233442, -0.434402, -0.1930679, 0.7130336, -0.4618409, 59.01838, 11.74111, 21.60128, 11.01039, 147.569, 358.2397, 32.44172, 177.9013, 356.7972, False, True, False
40.39787, -0.07980002, 1.295149, -0.510655, 0.1937848, 0.7232558, -0.4352415, -0.1935619, 0.7131621, -0.4636791, 58.82643, 11.87874, 21.40326, 10.7961, 147.2286, 357.9892, 32.58046, 176.7, 355.9366, False, True, False
40.49793, -0.07809618, 1.294291, -0.5083575, 0.1940209, 0.7233449, -0.4357355, -0.1911856, 0.7129643, -0.4630752, 58.79425, 13.19746, 22.58608, 10.55119, 147.5261, 357.8943, 32.38716, 178.5604, 357.684, False, True, False
40.59804, -0.07639971, 1.293707, -0.5054391, 0.1988654, 0.7235197, -0.4368398, -0.1878616, 0.7128547, -0.4633877, 58.36573, 13.90624, 24.51247, 10.20542, 149.9189, 356.791, 32.64358, 180.1349, 358.9717, False, True, False
40.70897, -0.06813978, 1.293008, -0.4989774, 0.2211882, 0.7283621, -0.4350648, -0.1848568, 0.7120802, -0.4646728, 58.47229, 11.15807, 23.56954, 2.557342, 151.9367, 351.6819, 33.60244, 180.6601, 359.9748, False, True, False
40.81994, -0.05005104, 1.295671, -0.4878348, 0.2616401, 0.7339584, -0.4332287, -0.1732417, 0.7115484, -0.4649127, 58.45753, 9.389067, 22.72298, 356.4762, 152.4348, 346.1372, 33.6395, 181.439, 4.412976, False, True, False
40.92006, -0.02803204, 1.298802, -0.4793214, 0.3075008, 0.7388668, -0.4290719, -0.1544682, 0.7150567, -0.4611292, 57.89563, 6.942967, 22.5788, 348.1369, 150.7671, 342.2493, 31.22323, 181.9083, 5.673131, False, True, False
41.02006, -0.003612592, 1.302718, -0.472397, 0.336607, 0.7415528, -0.426312, -0.1275737, 0.7149475, -0.4604118, 57.6787, 3.24533, 22.34534, 343.787, 147.5646, 344.236, 31.55238, 178.3723, 5.57857, False, True, False
41.12008, 0.02205366, 1.310352, -0.4687366, 0.3695695, 0.7447309, -0.4151776, -0.09002566, 0.7141886, -0.4605362, 56.5413, 359.7956, 21.67876, 338.5215, 138.5377, 338.3074, 31.09874, 173.8939, 1.663949, False, True, False
41.23143, 0.04848025, 1.31845, -0.4674819, 0.3809708, 0.7384655, -0.3896573, -0.0600152, 0.7122098, -0.4598017, 54.24918, 356.7376, 21.89536, 343.3151, 104.1636, 348.8986, 30.8458, 174.9664, 5.734249, False, True, False
41.34288, 0.07061911, 1.337615, -0.4637952, 0.3843553, 0.7398036, -0.3767338, -0.04420078, 0.7087426, -0.4606161, 47.28691, 353.4016, 20.19173, 342.115, 81.55772, 352.991, 31.78955, 173.2591, 6.824188, False, True, False
41.45345, 0.08741523, 1.399275, -0.4599723, 0.3917133, 0.7342982, -0.3726587, -0.04256606, 0.7047483, -0.4632645, 26.91854, 349.0499, 13.8968, 350.6181, 76.78294, 352.379, 34.54066, 170.8728, 6.985897, False, True, False
41.56445, 0.1130626, 1.461498, -0.4786758, 0.3912485, 0.733023, -0.3696098, -0.0421989, 0.7010111, -0.4677932, 8.173328, 349.4957, 10.26977, 351.5229, 65.90875, 352.2265, 37.18362, 169.9907, 6.440102, False, True, False
41.66458, 0.1327054, 1.504376, -0.5035741, 0.3813469, 0.7408278, -0.3753088, -0.04064858, 0.701441, -0.4708242, 356.0942, 351.2378, 8.499213, 344.6915, 49.93177, 354.4581, 38.30954, 167.0855, 4.080014, False, True, False
41.77485, 0.146567, 1.538244, -0.5310673, 0.3845099, 0.7437371, -0.3980224, -0.04233146, 0.7087736, -0.4665565, 346.2896, 353.0967, 7.188206, 350.1933, 71.12092, 350.946, 37.06855, 166.4993, 1.881722, False, True, False
41.87492, 0.1538338, 1.559199, -0.5553961, 0.3850255, 0.7372699, -0.4109247, -0.0495733, 0.7094767, -0.4658136, 339.2331, 354.8129, 4.921129, 358.4794, 82.4973, 351.9119, 36.25926, 169.6551, 0.4957448, False, True, False
41.97507, 0.1560886, 1.572754, -0.577945, 0.3829155, 0.7430414, -0.4131324, -0.05526185, 0.7116947, -0.4644024, 334.0379, 356.774, 3.187386, 355.8194, 94.36188, 352.6744, 34.91696, 174.8147, 1.250847, False, True, False
42.08608, 0.1510108, 1.584728, -0.5946167, 0.3677526, 0.7486749, -0.421699, -0.05764496, 0.7134749, -0.4663022, 330.9396, 357.8642, 2.15612, 3.861134, 116.6501, 357.7298, 34.49195, 174.4874, 359.3882, False, True, False
42.19685, 0.139017, 1.596261, -0.6054429, 0.3592561, 0.7546312, -0.423558, -0.06472063, 0.7182217, -0.4670231, 328.5428, 357.3671, 2.421994, 4.441084, 116.1565, 358.7817, 33.49983, 168.4315, 355.2544, False, True, False
42.29776, 0.1260973, 1.600326, -0.6098666, 0.3557574, 0.7549903, -0.426229, -0.08125448, 0.7248341, -0.4622877, 327.7646, 356.0688, 2.963557, 5.667225, 115.8797, 358.0146, 31.11058, 171.3424, 355.9127, False, True, False
42.40825, 0.1102393, 1.604383, -0.6159195, 0.3570011, 0.7527624, -0.4293165, -0.09560096, 0.7302318, -0.4582841, 326.4777, 354.1377, 3.709752, 6.83878, 114.8437, 356.0907, 29.22911, 170.198, 356.1583, False, True, False
42.51149, 0.1055598, 1.611745, -0.6274484, 0.3601254, 0.7520272, -0.4350526, -0.1116077, 0.7325019, -0.4613717, 324.0074, 354.6826, 2.822542, 8.651407, 115.5788, 355.2011, 30.49666, 172.1383, 359.244, False, True, False
42.61694, 0.1037629, 1.616358, -0.6363792, 0.3604544, 0.7519288, -0.4419031, -0.1293221, 0.735709, -0.4627445, 322.2325, 355.4259, 1.538409, 8.92861, 117.8424, 354.7048, 31.7352, 172.3428, 359.1341, False, True, False
42.72521, 0.1008294, 1.618628, -0.641089, 0.3553106, 0.7553543, -0.4433227, -0.1447014, 0.7384229, -0.4652908, 322.1742, 357.2157, 0.4692592, 9.978208, 118.6016, 353.2904, 33.35616, 172.586, 0.762896, False, True, False
42.83576, 0.0938495, 1.616668, -0.6405544, 0.3468848, 0.7571709, -0.4444232, -0.1564614, 0.7399656, -0.4683781, 323.6952, 358.5756, 0.08967867, 10.50736, 120.8811, 352.8004, 34.65834, 173.284, 2.366296, False, True, False
42.9427, 0.07542379, 1.598576, -0.6148275, 0.3352413, 0.756425, -0.4455833, -0.1663483, 0.7390295, -0.4688559, 333.0164, 357.4644, 2.32108, 9.62971, 127.0681, 351.7785, 35.84649, 173.026, 359.6992, False, True, False
43.05262, 0.04970953, 1.571362, -0.5746167, 0.2980189, 0.7544383, -0.4481165, -0.1754693, 0.7384006, -0.4735301, 349.568, 358.3488, 4.162153, 14.67819, 130.8689, 354.0705, 36.94545, 172.6215, 359.6623, False, True, False
43.15532, 0.02755699, 1.537663, -0.5496608, 0.2614762, 0.7523992, -0.4480658, -0.1883161, 0.7362173, -0.4770155, 4.785868, 1.467499, 6.056974, 16.42874, 130.0829, 354.7997, 37.46685, 173.2851, 359.1237, False, True, False
43.26159, 0.003797177, 1.501227, -0.5265503, 0.2317686, 0.7462437, -0.4505868, -0.2038144, 0.7324907, -0.4803028, 16.82098, 2.757254, 7.388544, 16.8383, 135.4487, 355.6593, 34.99653, 176.4553, 359.0558, False, True, False
43.36251, -0.01446149, 1.467565, -0.5043758, 0.2160984, 0.7400305, -0.4486794, -0.2119784, 0.7233688, -0.4780569, 25.51616, 2.94176, 8.031539, 15.58449, 139.376, 354.8756, 36.38397, 176.8086, 356.3696, False, True, False
43.47036, -0.02562566, 1.430953, -0.4814616, 0.2137578, 0.735613, -0.4436178, -0.2098645, 0.7135947, -0.4729671, 35.05351, 4.125089, 9.789773, 13.48782, 138.7567, 353.4381, 37.24334, 176.466, 354.1773, False, True, False
43.58048, -0.02909007, 1.400606, -0.4624663, 0.2136109, 0.7303054, -0.4411206, -0.201032, 0.7064686, -0.4692011, 41.7649, 6.639286, 12.23908, 12.28935, 140.3164, 353.7081, 34.38975, 175.988, 358.5373, False, True, False
43.68538, -0.03077708, 1.373255, -0.4480238, 0.2079341, 0.7228804, -0.4395752, -0.1948299, 0.709162, -0.4609528, 47.925, 6.99932, 14.82284, 10.75172, 140.4364, 352.6996, 32.20789, 176.7243, 0.7995436, False, True, False
43.78568, -0.03171663, 1.358247, -0.4444171, 0.2052114, 0.7202841, -0.4373293, -0.1954266, 0.7125777, -0.4553246, 51.84296, 6.801235, 14.90643, 9.573384, 139.0025, 351.7842, 29.6565, 175.9165, 359.8314, False, True, False
43.89695, -0.03314481, 1.349802, -0.4445697, 0.2051466, 0.7178309, -0.4386721, -0.2001889, 0.7120731, -0.4557891, 53.93483, 6.5188, 15.60766, 10.46388, 137.2299, 350.7066, 29.93352, 177.1297, 358.9751, False, True, False
44.00764, -0.03358698, 1.343308, -0.4489014, 0.2093201, 0.7162021, -0.4404938, -0.2007506, 0.7092562, -0.4602668, 55.87659, 7.309667, 16.61497, 13.09754, 135.9125, 350.4166, 32.60487, 176.3951, 358.6193, False, True, False
44.10765, -0.03483373, 1.338054, -0.4534147, 0.2096272, 0.7188805, -0.43964, -0.2030817, 0.7084302, -0.4623349, 56.74395, 7.450517, 17.10744, 12.27243, 134.8912, 349.888, 33.41475, 176.2892, 358.235, False, True, False
44.20813, -0.03660259, 1.333528, -0.4595226, 0.2052759, 0.7241942, -0.4398665, -0.2031447, 0.7102247, -0.4618192, 58.0231, 7.25379, 17.63694, 10.6447, 133.8295, 348.1761, 33.67355, 176.8396, 358.207, False, True, False
44.31872, -0.04124394, 1.327824, -0.4680231, 0.1970205, 0.7304202, -0.4409273, -0.2005224, 0.7160026, -0.4583659, 60.49505, 6.19761, 18.23174, 12.54324, 136.0661, 348.7136, 33.03698, 177.8081, 359.1694, False, True, False
44.41882, -0.04680275, 1.324153, -0.4721006, 0.1943276, 0.7307599, -0.4420011, -0.1994003, 0.716787, -0.455646, 61.11076, 6.179701, 19.31782, 12.10665, 138.2767, 349.3242, 31.72124, 177.7585, 359.7026, False, True, False
44.52964, -0.05225252, 1.321212, -0.4740801, 0.1934599, 0.7295492, -0.4406333, -0.2003233, 0.7166218, -0.4537675, 60.90242, 7.745574, 21.52914, 12.02706, 139.3396, 349.8389, 30.27589, 176.497, 359.1216, False, True, False
44.64095, -0.0580086, 1.320945, -0.4743178, 0.1980575, 0.7290511, -0.4376237, -0.2043744, 0.7153337, -0.4535522, 59.99417, 8.004498, 22.38081, 12.22131, 137.4185, 350.2541, 29.514, 174.2614, 356.6367, False, True, False
44.75232, -0.06179927, 1.319732, -0.4744015, 0.2002846, 0.7295139, -0.4350617, -0.2064427, 0.7145905, -0.4536419, 59.64671, 7.960386, 22.63355, 11.93224, 136.5682, 350.7898, 29.48277, 174.1951, 356.1981, False, True, False
44.86288, -0.06355508, 1.318061, -0.4756751, 0.1999493, 0.7291819, -0.4350579, -0.2061709, 0.7135791, -0.4545376, 59.68278, 8.699071, 23.73892, 11.83179, 136.338, 350.7165, 30.58436, 174.5339, 356.6038, False, True, False
44.97385, -0.06357661, 1.31834, -0.4772961, 0.2009724, 0.728387, -0.4342656, -0.2072523, 0.7114892, -0.4571102, 59.46406, 8.408139, 23.62546, 11.47678, 134.396, 350.354, 32.0541, 173.597, 355.5642, False, True, False
45.08496, -0.06310331, 1.318428, -0.4787229, 0.2024072, 0.7286215, -0.4338775, -0.2086693, 0.7099632, -0.4598916, 59.17543, 7.649786, 23.089, 11.81771, 134.609, 350.8286, 33.6296, 173.5327, 355.2538, False, True, False
45.19597, -0.06178398, 1.317928, -0.4800432, 0.2040689, 0.7286339, -0.4338627, -0.2067337, 0.7107729, -0.4603837, 59.25803, 7.191144, 22.98889, 12.02874, 134.4332, 351.013, 34.5555, 174.6406, 356.276, False, True, False
45.30693, -0.05888322, 1.318055, -0.4798114, 0.2042046, 0.7284296, -0.4340863, -0.2043306, 0.7104996, -0.4614196, 59.11176, 6.460515, 22.3183, 11.7233, 134.4973, 351.0848, 34.86572, 175.6657, 357.9034, False, True, False
45.40705, -0.0537398, 1.317819, -0.4795507, 0.2045146, 0.7283293, -0.4342785, -0.2035935, 0.7104619, -0.4618061, 59.31953, 6.264721, 21.55465, 11.90567, 133.9717, 351.0861, 35.06596, 175.5799, 357.8896, False, True, False
45.51805, -0.04609717, 1.318281, -0.4788758, 0.2063186, 0.7271359, -0.4349627, -0.2041076, 0.708961, -0.4637268, 59.40056, 6.613736, 21.09801, 12.55593, 132.2668, 350.8455, 35.78072, 175.9361, 358.0895, False, True, False
45.61828, -0.03887295, 1.318335, -0.4785498, 0.2090676, 0.7252867, -0.436924, -0.2018403, 0.7092143, -0.464395, 59.50662, 6.927253, 20.78722, 13.98592, 131.8488, 350.9127, 36.36517, 177.2113, 359.464, False, True, False
45.71848, -0.03360087, 1.318908, -0.4781096, 0.2125735, 0.7236915, -0.4386532, -0.1996772, 0.7096895, -0.4646482, 59.28185, 6.929389, 20.36397, 15.07281, 131.5301, 351.2776, 36.22207, 177.3191, 0.1737244, False, True, False
45.82909, -0.02851289, 1.318288, -0.4781448, 0.2148888, 0.7227619, -0.4393246, -0.1980408, 0.7095493, -0.4640589, 59.31149, 7.125036, 20.336, 15.839, 130.916, 351.4339, 36.06228, 176.9585, 0.7350668, False, True, False
45.94006, -0.02482931, 1.3178, -0.4788398, 0.2154189, 0.7216415, -0.4404995, -0.196943, 0.7088418, -0.4650121, 59.2325, 7.296768, 20.50648, 15.9718, 130.5178, 351.3237, 36.65721, 176.1354, 0.7426471, False, True, False
46.04009, -0.02334111, 1.318325, -0.479754, 0.2165501, 0.7203588, -0.4423039, -0.1964377, 0.7083007, -0.4664927, 59.02944, 6.977005, 20.36018, 16.20615, 130.1473, 350.691, 37.30564, 175.454, 0.4192213, False, True, False
46.15134, -0.02337224, 1.318284, -0.4810599, 0.2166446, 0.7199237, -0.4428091, -0.1964053, 0.708001, -0.4676781, 58.96656, 6.481448, 20.2451, 16.36065, 128.6261, 350.1316, 37.67841, 174.8015, 0.0650776, False, True, False
46.2623, -0.0240383, 1.318059, -0.4824117, 0.2171979, 0.7195224, -0.4439337, -0.1956173, 0.7080705, -0.4684265, 59.13673, 6.400578, 20.58761, 16.74894, 128.4228, 349.8167, 37.92048, 174.1962, 359.6441, False, True, False
46.37342, -0.02444761, 1.31816, -0.483461, 0.2165909, 0.719404, -0.4442525, -0.1953056, 0.7092493, -0.4687364, 59.14575, 5.824105, 20.28944, 16.68448, 128.1476, 349.5682, 38.31091, 173.9469, 359.4538, False, True, False
