/Data/20220614175711.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
929.9626, -0.5119722, 1.046572, -0.8060598, -0.4586129, 0.7680683, -0.365766, -0.5764022, 0.7651601, 0.1029892, 9.158771, 93.50934, 4.708234, 1.528298, 165.9846, 1.392362, 4.961421, 349.9354, 4.747349, False, True, False
930.0737, -0.5128992, 1.045908, -0.8055689, -0.4522543, 0.7677059, -0.3648114, -0.5795767, 0.7636318, 0.1017809, 9.455421, 93.31158, 4.77529, 1.356033, 165.4183, 1.305162, 5.235147, 348.7776, 4.866555, False, True, False
930.1849, -0.5128561, 1.045824, -0.8049266, -0.4450059, 0.768903, -0.3607345, -0.5841248, 0.7615664, 0.1004348, 9.893491, 93.23286, 4.809614, 1.447529, 164.9621, 0.856752, 5.487673, 347.858, 4.239979, False, True, False
930.2969, -0.513265, 1.046662, -0.8044744, -0.4403701, 0.7696126, -0.3571959, -0.5859122, 0.7606385, 0.09987879, 9.920955, 93.40257, 4.688739, 1.540244, 164.7233, 0.3204195, 5.739428, 347.5444, 3.924953, False, True, False
930.4069, -0.5123959, 1.046796, -0.8041389, -0.4382849, 0.7698288, -0.3555398, -0.5828414, 0.7610488, 0.1022992, 9.627549, 93.40215, 4.592123, 1.576844, 164.6044, 0.2015567, 5.55659, 347.3311, 4.301096, False, True, False
930.5104, -0.5111263, 1.047249, -0.8047514, -0.4392834, 0.7691796, -0.3561292, -0.5789471, 0.7611966, 0.1042647, 9.208726, 93.39333, 4.478775, 1.519141, 164.8013, 0.3276444, 5.261856, 347.5648, 4.860412, False, True, False
930.6176, -0.5098766, 1.048969, -0.8062545, -0.4408588, 0.7691257, -0.3578882, -0.5747914, 0.7612026, 0.1044817, 8.683347, 93.4987, 4.107988, 1.372434, 164.8648, 0.5703846, 5.488692, 347.755, 5.156985, False, True, False
930.7177, -0.5087984, 1.050597, -0.8066123, -0.4434299, 0.7690291, -0.3592486, -0.5738835, 0.7607927, 0.1034508, 8.461881, 93.50568, 3.872149, 1.275905, 165.1334, 0.6831625, 5.614325, 348.0264, 5.206552, False, True, False
930.8183, -0.5078061, 1.050975, -0.8073863, -0.4444723, 0.7692847, -0.3602624, -0.5730429, 0.7601569, 0.1027703, 8.698796, 93.39113, 3.760942, 1.056196, 165.3994, 0.8884193, 5.515276, 348.3902, 5.019836, False, True, False
930.9243, -0.5070167, 1.049802, -0.8089664, -0.4450893, 0.7691028, -0.3611131, -0.5728774, 0.759903, 0.103209, 8.445878, 93.53482, 3.849907, 0.9813502, 165.3873, 0.9539855, 5.536186, 348.4583, 4.941257, False, True, False
931.028, -0.5058255, 1.04685, -0.8107731, -0.4440718, 0.7696276, -0.3603044, -0.5720775, 0.7598538, 0.1042628, 8.592675, 93.3851, 4.187972, 0.882586, 165.2682, 0.9727402, 5.627082, 348.3401, 5.068889, False, True, False
931.1294, -0.50384, 1.041578, -0.8124101, -0.4424083, 0.7698011, -0.3587451, -0.571857, 0.7599144, 0.1052203, 9.58782, 93.14666, 5.073351, 0.9027637, 165.1606, 0.8293863, 5.53931, 348.2233, 5.230348, False, True, False
931.2405, -0.5029926, 1.037044, -0.8142161, -0.4415028, 0.7693031, -0.357172, -0.5721226, 0.7599297, 0.1057963, 10.5227, 92.4981, 6.172708, 0.995769, 165.0223, 0.7352948, 5.585054, 348.1733, 5.202234, False, True, False
931.3513, -0.501072, 1.035004, -0.8101025, -0.4403336, 0.7693825, -0.3557506, -0.57215, 0.7603493, 0.106884, 11.08196, 92.12012, 6.753126, 1.090557, 164.9139, 0.6773082, 5.449501, 348.1039, 5.24322, False, True, False
931.4583, -0.4954462, 1.054104, -0.7951872, -0.4391088, 0.7698803, -0.355031, -0.5711296, 0.7604606, 0.1085835, 12.56727, 92.3399, 4.921403, 1.097947, 164.8116, 0.6974325, 5.423223, 348.037, 5.271708, False, True, False
931.5673, -0.4934654, 1.08247, -0.7820904, -0.4378142, 0.7696645, -0.354629, -0.5704052, 0.7604458, 0.1094503, 13.40634, 90.99135, 0.6866819, 0.9950973, 164.8105, 0.6661471, 5.405027, 347.9916, 5.345623, False, True, False
931.676, -0.4857772, 1.091678, -0.7781376, -0.4364972, 0.7698767, -0.353775, -0.5692372, 0.7604213, 0.1101856, 9.886419, 89.67504, 359.7149, 1.009111, 164.8581, 0.6123369, 5.4667, 347.9974, 5.41938, False, True, False
931.782, -0.4812786, 1.087553, -0.779771, -0.4359844, 0.769762, -0.3524375, -0.569082, 0.7605798, 0.1104074, 8.654741, 88.29484, 1.328372, 1.114415, 164.8371, 0.5541727, 5.439604, 348.0206, 5.456761, False, True, False
931.884, -0.4797567, 1.076422, -0.782993, -0.435534, 0.7693129, -0.3510218, -0.5692935, 0.7603998, 0.1112914, 8.642713, 87.64439, 2.896168, 1.25114, 164.7607, 0.6387131, 5.452605, 347.5883, 5.469168, False, True, False
931.9941, -0.4771122, 1.058428, -0.7813824, -0.4341006, 0.7686088, -0.3492165, -0.5688269, 0.7612913, 0.1138353, 8.92264, 88.05875, 5.189989, 1.431013, 165.1227, 0.4444018, 5.23316, 347.0418, 5.795566, False, True, False
932.1031, -0.4705235, 1.082175, -0.7689989, -0.4338219, 0.769594, -0.3489079, -0.5698147, 0.7605338, 0.1133828, 13.16561, 90.48163, 3.450782, 1.888579, 164.8155, 359.851, 5.391891, 347.4584, 6.051718, False, True, False
932.2065, -0.4608505, 1.110183, -0.7559949, -0.4357376, 0.7680328, -0.3530579, -0.5759783, 0.7599223, 0.1122823, 13.05213, 91.23164, 359.311, 0.7597257, 164.4007, 1.604706, 4.850805, 346.1637, 4.454524, False, True, False
932.3159, -0.453295, 1.113866, -0.7514812, -0.4339523, 0.7708166, -0.3533688, -0.5747428, 0.7594988, 0.1124778, 10.15347, 92.26306, 355.8103, 0.7106022, 163.2071, 1.431095, 4.771003, 345.9284, 5.751831, False, True, False
932.4163, -0.4505654, 1.099095, -0.7414254, -0.4281878, 0.7765276, -0.3541794, -0.5754247, 0.7539294, 0.1072068, 358.411, 94.89308, 354.4098, 359.9195, 164.4851, 359.8727, 6.425977, 345.9984, 5.944891, False, True, False
932.5285, -0.4701569, 1.08333, -0.7277607, -0.4221172, 0.7849121, -0.3560686, -0.5776658, 0.7487018, 0.09993267, 346.8292, 93.60936, 352.2605, 0.6276088, 170.3582, 355.72, 6.393115, 349.2659, 2.740597, False, True, False
932.6358, -0.4771646, 1.092038, -0.7220752, -0.429482, 0.7860055, -0.359798, -0.5659027, 0.7495339, 0.09919786, 357.0033, 92.40018, 353.3307, 0.6588699, 172.4897, 355.1968, 6.844701, 352.9693, 3.529459, False, True, False
932.7444, -0.4786913, 1.088176, -0.7198949, -0.44907, 0.7815778, -0.3656387, -0.5519104, 0.751241, 0.1017084, 358.3716, 93.99171, 353.2379, 0.5429867, 175.8745, 355.8326, 6.697752, 356.9409, 4.530431, False, True, False
932.8505, -0.4847336, 1.095874, -0.7131464, -0.476459, 0.7786338, -0.3688416, -0.5467863, 0.7543123, 0.1026235, 5.528503, 88.45442, 356.0851, 359.8217, 176.7253, 358.5099, 6.324572, 359.2902, 4.648331, False, True, False
932.9577, -0.4809692, 1.12465, -0.699876, -0.4962716, 0.7773829, -0.3709731, -0.5462623, 0.7567458, 0.1043358, 11.0542, 87.17185, 351.1159, 359.3119, 177.126, 0.2820187, 6.097659, 0.6544641, 4.687921, False, True, False
933.0622, -0.4573194, 1.131038, -0.6871362, -0.5064139, 0.7759943, -0.3703904, -0.5526142, 0.7535653, 0.1083264, 0.05418902, 96.18116, 347.1298, 359.7943, 178.0553, 0.4319702, 5.645916, 1.869598, 3.25631, False, True, False
933.1693, -0.4335356, 1.121796, -0.684059, -0.5097942, 0.7767189, -0.3736706, -0.5580537, 0.7529244, 0.1094317, 343.2284, 105.5263, 343.1232, 359.7247, 180.2197, 359.6953, 5.524741, 3.25509, 1.063772, False, True, False
933.2758, -0.4276585, 1.109344, -0.6777269, -0.51367, 0.7764091, -0.3766651, -0.552573, 0.7531519, 0.1071115, 341.3083, 111.4913, 342.1501, 0.189093, 184.6193, 357.9098, 5.64722, 6.70314, 1.087655, False, True, False
933.3821, -0.445233, 1.107016, -0.6710182, -0.5242813, 0.7725115, -0.3778028, -0.5396314, 0.7561178, 0.1070824, 353.7433, 109.5112, 346.1506, 0.4861851, 187.1362, 357.7602, 5.428852, 8.84201, 1.573002, False, True, False
933.4883, -0.453128, 1.114793, -0.6725562, -0.5384598, 0.7685161, -0.3773007, -0.5201104, 0.7625811, 0.1066475, 8.023428, 111.6232, 341.602, 0.8492259, 190.756, 358.014, 4.910222, 11.83794, 2.924394, False, True, False
933.5896, -0.4670846, 1.124136, -0.6823175, -0.5524011, 0.7644238, -0.3761163, -0.5022593, 0.7687182, 0.1078849, 10.14892, 109.6358, 337.8643, 1.386473, 193.518, 358.4998, 4.446618, 13.83396, 4.079313, False, True, False
933.6898, -0.4817383, 1.140355, -0.6918014, -0.5610437, 0.7613599, -0.3743043, -0.4884145, 0.7728014, 0.1090617, 10.72961, 106.4019, 335.616, 1.804328, 195.6201, 358.6911, 3.759916, 15.53775, 4.688487, False, True, False
933.7899, -0.4882304, 1.153903, -0.6937644, -0.5651124, 0.7605839, -0.3754869, -0.4800448, 0.7750535, 0.1084113, 10.07848, 108.6913, 335.2752, 2.184553, 197.3425, 358.3889, 3.387147, 17.08929, 4.806158, False, True, False
933.8996, -0.5033889, 1.16642, -0.6999083, -0.5666842, 0.7615132, -0.3792038, -0.4741826, 0.7759204, 0.1052518, 1.954646, 107.088, 331.4503, 2.160939, 198.6219, 357.9738, 3.466586, 18.10201, 4.946167, False, True, False
934.0045, -0.5238415, 1.161712, -0.6968467, -0.5657296, 0.7621424, -0.3830109, -0.4710486, 0.7752657, 0.1021075, 352.4696, 106.8589, 332.5378, 1.968174, 199.0894, 357.554, 3.695396, 18.7135, 5.0862, False, True, False
934.1096, -0.544331, 1.150213, -0.6923538, -0.563822, 0.7637057, -0.3856235, -0.4698024, 0.7751796, 0.1000743, 352.9764, 103.714, 336.7921, 2.034152, 199.1588, 357.0352, 4.052391, 18.90266, 5.141029, False, True, False
934.2223, -0.5608777, 1.136825, -0.6859341, -0.5619922, 0.7647264, -0.3881922, -0.4719253, 0.7753737, 0.09720755, 1.056292, 100.9159, 341.407, 2.252354, 199.2579, 356.568, 4.098508, 19.21332, 5.040792, False, True, False
934.336, -0.5621649, 1.146542, -0.6769483, -0.5610504, 0.7655356, -0.3913536, -0.4739361, 0.7755506, 0.09482384, 9.571916, 100.7081, 344.2273, 2.57542, 198.8581, 356.0673, 3.535187, 19.34657, 5.496465, False, True, False
934.4495, -0.5460449, 1.185675, -0.6542208, -0.5591831, 0.76897, -0.397615, -0.4731779, 0.7770865, 0.08794641, 15.48968, 100.6635, 344.7792, 3.285296, 199.3157, 354.3321, 0.3950814, 26.98137, 7.558309, False, True, False
934.5607, -0.5228733, 1.219982, -0.6344267, -0.5590506, 0.7780983, -0.4054818, -0.4707365, 0.7765448, 0.07439375, 19.13174, 99.38952, 345.2116, 4.465712, 203.0674, 349.9973, 358.4105, 34.57367, 8.676256, False, True, False
934.6718, -0.4960805, 1.240784, -0.6191474, -0.5683019, 0.7888477, -0.412508, -0.4547992, 0.7783089, 0.05521822, 20.07386, 97.46139, 344.7671, 6.192008, 209.5771, 344.7505, 357.8734, 44.89264, 11.14429, False, True, False
934.7823, -0.4658526, 1.244941, -0.5968405, -0.5898077, 0.7930546, -0.4133654, -0.4265711, 0.7879128, 0.03251648, 15.00347, 97.92582, 342.6861, 6.824809, 215.2259, 341.6692, 356.9976, 53.97374, 15.99173, False, True, False
934.8831, -0.4458589, 1.243268, -0.581953, -0.6062803, 0.7971497, -0.4058075, -0.4023132, 0.8008344, 0.02129936, 18.60477, 97.39451, 345.3616, 8.696419, 220.7802, 339.8045, 354.3395, 57.97111, 20.09945, False, True, False
934.9937, -0.4230549, 1.24766, -0.5662396, -0.6138072, 0.8134346, -0.3964419, -0.3842487, 0.8166764, 0.01670647, 24.48504, 94.11931, 346.4779, 11.50091, 223.4, 334.3005, 353.0485, 57.59466, 24.40968, False, True, False
935.1158, -0.3999348, 1.23425, -0.5768682, -0.6105037, 0.8256333, -0.3897252, -0.3880541, 0.8228164, 0.02272511, 23.78627, 93.70234, 344.936, 12.10872, 223.3514, 330.9768, 353.5354, 56.59714, 26.11916, False, True, False
935.2267, -0.3761311, 1.183502, -0.5975153, -0.5985084, 0.8377604, -0.3845601, -0.4012175, 0.8183079, 0.03559875, 18.62583, 96.97424, 344.392, 13.24649, 220.8678, 327.2306, 355.2418, 55.61312, 26.70997, False, True, False
935.3269, -0.3733117, 1.140589, -0.6182365, -0.5868371, 0.8458695, -0.3766494, -0.4204938, 0.8092144, 0.05683422, 18.415, 98.83513, 346.985, 13.09056, 219.1641, 327.1994, 355.9247, 53.02809, 23.99023, False, True, False
935.4276, -0.3837757, 1.092549, -0.6493952, -0.5526009, 0.8695748, -0.3658223, -0.4340739, 0.8050399, 0.07498598, 21.62475, 100.1584, 351.9946, 12.74153, 210.9241, 322.6471, 356.5051, 49.73424, 23.93824, False, True, False
935.5295, -0.3991768, 1.057106, -0.6803801, -0.50072, 0.9020948, -0.3397217, -0.4396639, 0.8095708, 0.08838654, 23.97754, 103.0323, 356.2751, 14.06868, 199.3539, 313.3311, 354.4923, 46.36081, 26.40143, False, True, False
935.6321, -0.4187606, 1.024809, -0.7082229, -0.4472299, 0.9307749, -0.3053074, -0.4438138, 0.8190913, 0.09976387, 23.8474, 108.2895, 359.8222, 15.72065, 188.1529, 306.9082, 356.3612, 38.78263, 30.16122, False, True, False
935.7383, -0.4420444, 1.000318, -0.7311026, -0.402806, 0.967427, -0.2685728, -0.4463964, 0.841809, 0.1109772, 24.2496, 115.9233, 3.717386, 23.94819, 178.0836, 300.3921, 356.9332, 30.58317, 36.96991, False, True, False
935.8474, -0.4555731, 0.9921074, -0.7486327, -0.3754241, 1.011809, -0.246592, -0.4500966, 0.8598173, 0.1194649, 22.77976, 119.0252, 5.774283, 28.50858, 169.1159, 292.7797, 356.7975, 23.90331, 41.99149, False, True, False
935.9576, -0.4628348, 0.999191, -0.7536494, -0.3634982, 1.073109, -0.2370877, -0.4559255, 0.8645279, 0.1192465, 20.82687, 121.4003, 4.463502, 35.07748, 158.0379, 280.3841, 355.7407, 22.0141, 42.8657, False, True, False
936.0643, -0.4609315, 1.009163, -0.753368, -0.3691406, 1.14641, -0.2554412, -0.4400406, 0.8854141, 0.09867716, 17.66727, 124.3346, 2.677614, 35.95983, 145.5942, 263.3203, 352.465, 25.48526, 49.42728, False, True, False
936.1671, -0.4604405, 1.01534, -0.7529814, -0.3898768, 1.210188, -0.2934227, -0.4062719, 0.9134002, 0.06115484, 13.18454, 124.4333, 0.7671968, 31.97558, 140.7818, 249.909, 350.2416, 29.89774, 57.13454, False, True, False
936.2686, -0.4631985, 1.022616, -0.7478157, -0.4177723, 1.256932, -0.3213921, -0.369173, 0.9275937, 0.01127481, 14.26637, 122.938, 0.3515493, 30.04739, 147.9749, 244.06, 350.0987, 38.42484, 61.12093, False, True, False
936.3719, -0.4670412, 1.02601, -0.7398083, -0.4409306, 1.322301, -0.3162465, -0.339169, 0.9277768, -0.04743624, 17.23712, 122.3749, 0.8573499, 21.73273, 139.2662, 234.2875, 348.9808, 48.84124, 62.38205, False, True, False
936.4777, -0.4708137, 1.0253, -0.7268117, -0.4519808, 1.359698, -0.3036819, -0.3270459, 0.923882, -0.08834124, 19.07682, 120.2908, 1.161844, 21.58774, 131.2827, 229.9123, 348.6631, 55.58282, 63.08468, False, True, False
936.58, -0.4768353, 1.022194, -0.7104838, -0.4550304, 1.367808, -0.311254, -0.3282876, 0.9191058, -0.1099029, 20.20784, 116.6156, 2.822148, 23.52777, 139.6501, 231.2968, 349.9646, 56.38585, 63.61445, False, True, False
936.6807, -0.4843251, 1.019818, -0.6940527, -0.4516897, 1.366012, -0.3152256, -0.3359566, 0.9124627, -0.1157584, 20.22032, 112.7393, 4.148978, 30.40717, 143.1029, 230.5549, 351.9434, 57.19059, 62.74997, False, True, False
936.791, -0.4956976, 1.018636, -0.6810722, -0.4508376, 1.371805, -0.3165112, -0.3304675, 0.9311683, -0.1198616, 19.71354, 108.4828, 6.434068, 28.75905, 146.3252, 226.2681, 352.7498, 56.94472, 66.45741, False, True, False
936.8998, -0.5050058, 1.013207, -0.6723309, -0.4488282, 1.368181, -0.3251429, -0.3039329, 1.008683, -0.1296787, 17.87406, 106.1667, 8.111132, 23.60635, 156.9307, 229.2276, 354.8722, 52.92506, 79.8898, False, True, False
937.0097, -0.5159277, 1.006095, -0.6679872, -0.4596372, 1.370892, -0.3657947, -0.2862377, 1.151788, -0.1326208, 13.33082, 100.9615, 7.850297, 25.90741, 172.6211, 228.2659, 354.9072, 52.13234, 101.3913, False, True, False
937.1195, -0.5300224, 0.9973903, -0.6674539, -0.4842467, 1.419643, -0.3867421, -0.2909403, 1.319886, -0.1115661, 7.748896, 96.13589, 7.911488, 14.28494, 168.276, 220.0005, 345.229, 51.56615, 128.2983, False, True, False
937.2257, -0.5432914, 0.9994324, -0.6739043, -0.5096407, 1.456833, -0.3877792, -0.3167307, 1.427491, -0.07961082, 12.89343, 91.76086, 8.963502, 10.96221, 166.8991, 215.6803, 346.1508, 45.56368, 150.4582, False, True, False
937.3328, -0.5468326, 1.012392, -0.6790329, -0.5462413, 1.486916, -0.3706536, -0.3433931, 1.474888, -0.06053066, 20.53386, 88.87144, 8.303931, 357.4113, 171.2088, 216.1553, 351.527, 42.43415, 164.3896, False, True, False
937.4409, -0.5347016, 1.019999, -0.6765189, -0.5747197, 1.507353, -0.3591256, -0.3443663, 1.482557, -0.07362366, 21.79544, 89.32746, 6.736797, 357.17, 179.6217, 218.2204, 353.9071, 46.37987, 166.4679, False, True, False
937.5423, -0.5162394, 1.022527, -0.6744142, -0.5765424, 1.489873, -0.3584828, -0.3216805, 1.473298, -0.11801, 20.75392, 90.57826, 5.75789, 2.986794, 183.0238, 231.0857, 357.2656, 64.03719, 152.2476, False, True, False
937.6429, -0.4971227, 1.022231, -0.6712459, -0.5872829, 1.458961, -0.3606081, -0.3158538, 1.444228, -0.1679678, 19.78616, 92.50394, 4.908276, 11.97911, 191.573, 243.7265, 356.3789, 68.38478, 140.0511, False, True, False
937.7513, -0.4774006, 1.017239, -0.668483, -0.6136465, 1.45827, -0.3412309, -0.3366816, 1.432636, -0.1642122, 18.45332, 93.64014, 3.926311, 7.631646, 188.0181, 235.9807, 356.8139, 68.33869, 145.5857, False, True, False
937.8533, -0.4624574, 1.018465, -0.6665434, -0.6214714, 1.445843, -0.3393288, -0.3457675, 1.419098, -0.1560955, 18.54578, 94.17707, 4.489331, 9.77142, 189.4072, 236.188, 358.5861, 69.93047, 145.0871, False, True, False
937.9558, -0.4519868, 1.029232, -0.665732, -0.624207, 1.429806, -0.3482256, -0.3375337, 1.390485, -0.1678591, 19.7657, 93.76662, 2.846642, 14.5844, 191.4382, 239.1934, 358.6576, 68.6485, 138.2513, False, True, False
938.0585, -0.4446624, 1.037071, -0.667075, -0.6281023, 1.419305, -0.3543286, -0.3267553, 1.372132, -0.1753831, 20.19624, 93.57975, 2.346976, 15.04647, 193.7573, 239.6134, 359.8969, 69.54269, 133.3148, False, True, False
938.1646, -0.4369723, 1.041333, -0.6709901, -0.6235981, 1.415262, -0.3574486, -0.3202448, 1.370907, -0.1681323, 19.50985, 94.26811, 1.932631, 13.01293, 193.1172, 240.0004, 359.7185, 66.57827, 134.3121, False, True, False
938.2686, -0.4330705, 1.043553, -0.6767949, -0.614943, 1.415844, -0.3589888, -0.3161108, 1.367074, -0.1558728, 19.27978, 93.91856, 0.6213514, 10.20888, 190.4627, 238.0999, 359.2169, 62.14319, 136.2027, False, True, False
938.3747, -0.4322748, 1.0428, -0.6874437, -0.5974681, 1.407032, -0.3644156, -0.3114069, 1.346203, -0.136868, 17.3966, 94.49599, 359.0779, 9.98761, 190.032, 238.761, 0.7537434, 57.22418, 134.3916, False, True, False
938.4769, -0.4384702, 1.036922, -0.6978959, -0.5709717, 1.382717, -0.3648858, -0.3104627, 1.306941, -0.1156321, 14.77448, 93.21764, 358.0024, 10.73955, 184.6706, 241.1384, 4.346822, 48.96391, 129.2078, False, True, False
938.5823, -0.4509473, 1.025742, -0.7063926, -0.5262432, 1.33845, -0.3607016, -0.3225727, 1.261547, -0.08795834, 9.825576, 91.11327, 357.1835, 15.03566, 176.5613, 246.3033, 4.291219, 39.14957, 121.2947, False, True, False
938.6855, -0.4666657, 1.016797, -0.7116787, -0.4784164, 1.298064, -0.3488393, -0.3418074, 1.234104, -0.05199814, 5.305004, 88.15846, 357.136, 20.23919, 169.7315, 251.403, 0.6380972, 29.65712, 116.6085, False, True, False
938.788, -0.4833978, 1.016818, -0.7151513, -0.4261606, 1.277991, -0.3326244, -0.3558006, 1.216759, -0.01136494, 6.86868, 85.97006, 358.4578, 22.72299, 163.8219, 254.1024, 359.7377, 19.6347, 112.0382, False, True, False
938.8969, -0.4935082, 1.017708, -0.7138039, -0.377248, 1.272736, -0.3074017, -0.3710921, 1.212299, 0.03166342, 7.85644, 86.32156, 358.1094, 23.24838, 155.3501, 253.5662, 359.826, 7.388391, 110.0438, False, True, False
939.0039, -0.4965788, 1.017322, -0.7127891, -0.3429432, 1.267706, -0.2791109, -0.38901, 1.213367, 0.06282902, 6.430711, 86.90081, 357.4404, 24.6669, 146.8981, 253.8199, 359.4501, 357.4515, 109.7321, False, True, False
939.1066, -0.4944001, 1.017068, -0.7122769, -0.3262231, 1.266485, -0.2621946, -0.3993835, 1.210929, 0.07634306, 6.550956, 87.4583, 357.3853, 24.61935, 142.5486, 253.7027, 359.1924, 352.6151, 108.8735, False, True, False
939.2104, -0.4907531, 1.015919, -0.709783, -0.3182282, 1.265064, -0.2573447, -0.4017861, 1.208952, 0.07754374, 5.729355, 88.23752, 357.4112, 24.52882, 141.0939, 253.9566, 359.21, 351.3135, 108.5227, False, True, False
939.3192, -0.4848118, 1.022106, -0.7046372, -0.3165238, 1.264815, -0.2649326, -0.3983316, 1.208562, 0.07081652, 6.966624, 90.31338, 356.4224, 24.125, 142.2633, 254.65, 358.6168, 352.0458, 109.14, False, True, False
939.4205, -0.4783624, 1.023389, -0.7029729, -0.3203301, 1.264131, -0.2779117, -0.3894269, 1.207081, 0.06216908, 6.628105, 90.51358, 355.6555, 23.89988, 144.8188, 254.9584, 359.0639, 354.1393, 108.8461, False, True, False
939.5229, -0.4714131, 1.019893, -0.7016755, -0.3287132, 1.261138, -0.2921805, -0.3795888, 1.204444, 0.05068779, 4.938829, 91.67985, 355.5112, 24.16207, 149.2739, 256.3297, 359.1686, 356.8792, 109.1415, False, True, False
939.6253, -0.4646832, 1.014883, -0.7027976, -0.3572953, 1.268982, -0.3149962, -0.3642137, 1.196535, 0.03123045, 3.45386, 92.25887, 355.6595, 23.11852, 154.9199, 255.9454, 1.42024, 2.788609, 108.6593, False, True, False
939.7299, -0.4551187, 1.009704, -0.7005304, -0.3889437, 1.269129, -0.345068, -0.3370118, 1.188757, 0.002721786, 2.929737, 94.64333, 354.5171, 21.11729, 164.7546, 256.5717, 359.2043, 9.939494, 109.3371, False, True, False
939.8414, -0.4332737, 0.9861805, -0.6986264, -0.4200468, 1.2975, -0.3656688, -0.2997923, 1.210755, -0.03089237, 354.6272, 99.88821, 352.3549, 19.61411, 173.5518, 253.3015, 0.6847778, 21.27623, 113.8921, False, True, False
939.946, -0.4059285, 0.9606377, -0.7058169, -0.4529343, 1.329244, -0.3708501, -0.2844303, 1.246815, -0.04429722, 348.6475, 106.8302, 351.0157, 10.43642, 175.4927, 242.4835, 357.5902, 24.66849, 125.2644, False, True, False
940.0471, -0.3832375, 0.9321929, -0.7310494, -0.4621797, 1.312543, -0.3742666, -0.2778099, 1.259285, -0.05045462, 347.4445, 111.9576, 354.5874, 16.58349, 181.0539, 247.855, 359.1449, 26.30359, 127.1402, False, True, False
