/Data/20211006201509.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
70.11267, 0.5360234, -1.016877, -0.2729288, 0, 0, 0, 0, 0, 0, 6.044133, 341.304, 6.602132, 0, 0, 0, 0, 0, 0, True, False, False
70.216, 0.5446399, -1.026702, -0.2781852, 0, 0, 0, 0, 0, 0, 9.754167, 344.744, 7.050532, 0, 0, 0, 0, 0, 0, True, False, False
70.31605, 0.5425618, -1.034561, -0.2823152, 0, 0, 0, 0, 0, 0, 10.01192, 348.565, 4.32209, 0, 0, 0, 0, 0, 0, True, False, False
70.41823, 0.535476, -1.039189, -0.2815214, 0, 0, 0, 0, 0, 0, 10.42024, 351.3566, 2.090841, 0, 0, 0, 0, 0, 0, True, False, False
70.52445, 0.5279158, -1.042915, -0.2764315, 0, 0, 0, 0, 0, 0, 12.49585, 352.3512, 2.310431, 0, 0, 0, 0, 0, 0, True, False, False
70.62651, 0.5195254, -1.05561, -0.2633004, 0, 0, 0, 0, 0, 0, 13.24521, 351.65, 3.921893, 0, 0, 0, 0, 0, 0, True, False, False
70.73823, 0.5099458, -1.072295, -0.2446386, 0, 0, 0, 0, 0, 0, 10.03633, 349.1953, 4.547566, 0, 0, 0, 0, 0, 0, True, False, False
70.83891, 0.5056264, -1.067773, -0.2385709, 0, 0, 0, 0, 0, 0, 6.585148, 345.2287, 1.985658, 0, 0, 0, 0, 0, 0, True, False, False
70.94163, 0.5127418, -1.043602, -0.2449837, 0, 0, 0, 0, 0, 0, 3.059447, 342.7683, 358.4547, 0, 0, 0, 0, 0, 0, True, False, False
71.04852, 0.5371928, -0.9982033, -0.2617844, 0, 0, 0, 0, 0, 0, 3.26526, 340.8162, 354.8356, 0, 0, 0, 0, 0, 0, True, False, False
71.15034, 0.5701677, -0.9484493, -0.277861, 0, 0, 0, 0, 0, 0, 7.549294, 341.1056, 2.016811, 0, 0, 0, 0, 0, 0, True, False, False
71.25177, 0.6120276, -0.8942272, -0.2789582, 0, 0, 0, 0, 0, 0, 14.28039, 344.8856, 7.086542, 0, 0, 0, 0, 0, 0, True, False, False
71.35962, 0.6383491, -0.869869, -0.262527, 0, 0, 0, 0, 0, 0, 15.1979, 347.4138, 7.722601, 0, 0, 0, 0, 0, 0, True, False, False
71.46088, 0.6526704, -0.8562597, -0.2359713, 0, 0, 0, 0, 0, 0, 9.608704, 348.1919, 5.685697, 0, 0, 0, 0, 0, 0, True, False, False
71.5629, 0.6610681, -0.8443618, -0.207492, 0, 0, 0, 0, 0, 0, 2.158548, 346.0836, 2.13494, 0, 0, 0, 0, 0, 0, True, False, False
71.66678, 0.6675593, -0.8265392, -0.1821612, 0, 0, 0, 0, 0, 0, 357.4815, 342.8017, 2.023401, 0, 0, 0, 0, 0, 0, True, False, False
71.76708, 0.6658982, -0.8374166, -0.1642376, 0, 0, 0, 0, 0, 0, 2.868238, 343.9492, 8.260627, 0, 0, 0, 0, 0, 0, True, False, False
71.87181, 0.6462184, -0.8744479, -0.161902, 0, 0, 0, 0, 0, 0, 8.0667, 348.7032, 18.74101, 0, 0, 0, 0, 0, 0, True, False, False
71.97399, 0.6132541, -0.932148, -0.1695624, 0, 0, 0, 0, 0, 0, 8.963898, 351.5034, 21.14633, 0, 0, 0, 0, 0, 0, True, False, False
72.08334, 0.5601793, -1.011923, -0.1888523, 0, 0, 0, 0, 0, 0, 4.707457, 354.4445, 8.788403, 0, 0, 0, 0, 0, 0, True, False, False
72.185, 0.5061904, -1.060381, -0.2074409, 0, 0, 0, 0, 0, 0, 6.169336, 355.7878, 351.818, 0, 0, 0, 0, 0, 0, True, False, False
72.29282, 0.475614, -1.078162, -0.2197136, 0, 0, 0, 0, 0, 0, 10.56779, 352.7624, 349.5938, 0, 0, 0, 0, 0, 0, True, False, False
72.41798, 0.4696717, -1.0936, -0.2191485, 0, 0, 0, 0, 0, 0, 9.003462, 348.6794, 359.4289, 0, 0, 0, 0, 0, 0, True, False, False
72.52313, 0.4786081, -1.10189, -0.2120299, 0, 0, 0, 0, 0, 0, 4.348464, 346.1285, 5.516784, 0, 0, 0, 0, 0, 0, True, False, False
72.62903, 0.4830891, -1.10742, -0.207782, 0, 0, 0, 0, 0, 0, 1.052878, 344.736, 3.824217, 0, 0, 0, 0, 0, 0, True, False, False
72.73744, 0.4854659, -1.112938, -0.2074932, 0, 0, 0, 0, 0, 0, 357.536, 342.0344, 0.1937717, 0, 0, 0, 0, 0, 0, True, False, False
72.83854, 0.485754, -1.113228, -0.208456, 0, 0, 0, 0, 0, 0, 356.1285, 341.5595, 359.9718, 0, 0, 0, 0, 0, 0, True, False, False
72.94028, 0.4858273, -1.113105, -0.2088966, 0, 0, 0, 0, 0, 0, 355.8258, 341.9238, 0.07898896, 0, 0, 0, 0, 0, 0, True, False, False
73.04099, 0.4858174, -1.113182, -0.2090303, 0, 0, 0, 0, 0, 0, 355.8579, 341.9167, 0.06834301, 0, 0, 0, 0, 0, 0, True, False, False
73.14375, 0.4857988, -1.11312, -0.2089566, 0, 0, 0, 0, 0, 0, 355.8437, 341.9489, 0.107838, 0, 0, 0, 0, 0, 0, True, False, False
73.25375, 0.4851024, -1.113142, -0.2089285, 0, 0, 0, 0, 0, 0, 356.5234, 342.7552, 0.2935777, 0, 0, 0, 0, 0, 0, True, False, False
73.3624, 0.4849437, -1.113199, -0.2081501, 0, 0, 0, 0, 0, 0, 357.4967, 342.7612, 0.2916211, 0, 0, 0, 0, 0, 0, True, False, False
73.47243, 0.485203, -1.1131, -0.208856, 0, 0, 0, 0, 0, 0, 356.9791, 343.0116, 0.2557661, 0, 0, 0, 0, 0, 0, True, False, False
73.57334, 0.4855335, -1.113156, -0.210082, 0, 0, 0, 0, 0, 0, 357.5432, 344.7027, 0.1714108, 0, 0, 0, 0, 0, 0, True, False, False
73.68007, 0.485923, -1.113122, -0.2109584, 0, 0, 0, 0, 0, 0, 356.6748, 344.5493, 0.150803, 0, 0, 0, 0, 0, 0, True, False, False
73.78049, 0.485865, -1.113133, -0.2110552, 0, 0, 0, 0, 0, 0, 356.6963, 344.4561, 0.1446749, 0, 0, 0, 0, 0, 0, True, False, False
73.88171, 0.4860523, -1.113054, -0.2111272, 0, 0, 0, 0, 0, 0, 356.6733, 344.3521, 0.1247953, 0, 0, 0, 0, 0, 0, True, False, False
73.99739, 0.4860395, -1.113172, -0.211038, 0, 0, 0, 0, 0, 0, 356.6464, 344.3909, 0.1128892, 0, 0, 0, 0, 0, 0, True, False, False
74.1037, 0.4861543, -1.113117, -0.2114694, 0, 0, 0, 0, 0, 0, 356.8203, 343.7912, 0.1449139, 0, 0, 0, 0, 0, 0, True, False, False
74.20621, 0.4862145, -1.113141, -0.2116616, 0, 0, 0, 0, 0, 0, 356.7921, 343.7977, 0.169979, 0, 0, 0, 0, 0, 0, True, False, False
74.31218, 0.4860352, -1.113332, -0.2116233, 0, 0, 0, 0, 0, 0, 356.8132, 344.009, 0.1497441, 0, 0, 0, 0, 0, 0, True, False, False
74.41344, 0.4862206, -1.113209, -0.2114134, 0, 0, 0, 0, 0, 0, 356.9231, 343.9331, 0.1704955, 0, 0, 0, 0, 0, 0, True, False, False
74.51889, 0.4861867, -1.113111, -0.2114527, 0, 0, 0, 0, 0, 0, 357.0358, 344.045, 0.165258, 0, 0, 0, 0, 0, 0, True, False, False
74.6235, 0.4862143, -1.113213, -0.2113261, 0, 0, 0, 0, 0, 0, 357.0526, 343.966, 0.1433977, 0, 0, 0, 0, 0, 0, True, False, False
74.72542, 0.4861086, -1.113146, -0.2113801, 0, 0, 0, 0, 0, 0, 357.141, 343.9553, 0.1487742, 0, 0, 0, 0, 0, 0, True, False, False
74.82563, 0.4860576, -1.113129, -0.2113023, 0, 0, 0, 0, 0, 0, 357.1141, 343.9547, 0.1571923, 0, 0, 0, 0, 0, 0, True, False, False
74.93688, 0.486082, -1.113188, -0.2114691, 0, 0, 0, 0, 0, 0, 357.1028, 343.9466, 0.1465304, 0, 0, 0, 0, 0, 0, True, False, False
75.04787, 0.4861571, -1.113185, -0.2115225, 0, 0, 0, 0, 0, 0, 357.1234, 343.9651, 0.139961, 0, 0, 0, 0, 0, 0, True, False, False
75.15933, 0.4860926, -1.113141, -0.2112495, 0, 0, 0, 0, 0, 0, 357.0984, 343.9537, 0.135431, 0, 0, 0, 0, 0, 0, True, False, False
75.26031, 0.4861551, -1.113139, -0.2115108, 0, 0, 0, 0, 0, 0, 357.0746, 343.9306, 0.1109768, 0, 0, 0, 0, 0, 0, True, False, False
75.36647, 0.4861348, -1.113197, -0.2114895, 0, 0, 0, 0, 0, 0, 356.9848, 343.9037, 0.1040589, 0, 0, 0, 0, 0, 0, True, False, False
75.46668, 0.4862168, -1.113278, -0.211537, 0, 0, 0, 0, 0, 0, 357.0468, 343.9124, 0.1049152, 0, 0, 0, 0, 0, 0, True, False, False
75.57071, 0.4862278, -1.113137, -0.2113455, 0, 0, 0, 0, 0, 0, 357.1168, 343.9189, 0.1030632, 0, 0, 0, 0, 0, 0, True, False, False
75.67781, 0.4861501, -1.113229, -0.2114646, 0, 0, 0, 0, 0, 0, 357.1029, 343.9431, 0.1109934, 0, 0, 0, 0, 0, 0, True, False, False
75.78882, 0.486257, -1.113266, -0.2114404, 0, 0, 0, 0, 0, 0, 357.1107, 343.943, 0.1046718, 0, 0, 0, 0, 0, 0, True, False, False
75.89339, 0.486088, -1.11322, -0.2114719, 0, 0, 0, 0, 0, 0, 357.1082, 343.9343, 0.1165284, 0, 0, 0, 0, 0, 0, True, False, False
75.99374, 0.4861998, -1.11316, -0.2114773, 0, 0, 0, 0, 0, 0, 357.1079, 343.9429, 0.1170303, 0, 0, 0, 0, 0, 0, True, False, False
76.1021, 0.4860505, -1.113151, -0.2115585, 0, 0, 0, 0, 0, 0, 357.1115, 343.9547, 0.1188557, 0, 0, 0, 0, 0, 0, True, False, False
76.20944, 0.4860425, -1.113094, -0.2113558, 0, 0, 0, 0, 0, 0, 357.12, 343.9616, 0.1196703, 0, 0, 0, 0, 0, 0, True, False, False
76.31866, 0.4860645, -1.113185, -0.2114399, 0, 0, 0, 0, 0, 0, 357.1114, 343.9557, 0.1102749, 0, 0, 0, 0, 0, 0, True, False, False
76.41891, 0.4860672, -1.113063, -0.2113628, 0, 0, 0, 0, 0, 0, 357.1162, 343.9544, 0.1221726, 0, 0, 0, 0, 0, 0, True, False, False
76.5267, 0.4861668, -1.113142, -0.2114243, 0, 0, 0, 0, 0, 0, 357.1094, 343.9583, 0.1058362, 0, 0, 0, 0, 0, 0, True, False, False
76.62788, 0.4861362, -1.113219, -0.2113139, 0, 0, 0, 0, 0, 0, 357.1136, 343.9646, 0.1009797, 0, 0, 0, 0, 0, 0, True, False, False
76.73111, 0.4860721, -1.113279, -0.2113502, 0, 0, 0, 0, 0, 0, 357.1054, 343.9597, 0.1047747, 0, 0, 0, 0, 0, 0, True, False, False
76.8315, 0.4861133, -1.113269, -0.2113908, 0, 0, 0, 0, 0, 0, 357.1027, 343.9551, 0.1049525, 0, 0, 0, 0, 0, 0, True, False, False
76.9356, 0.4860188, -1.113213, -0.2116375, 0, 0, 0, 0, 0, 0, 357.0855, 343.9703, 0.09597316, 0, 0, 0, 0, 0, 0, True, False, False
77.04721, 0.4860409, -1.113251, -0.2113328, 0, 0, 0, 0, 0, 0, 357.089, 343.9489, 0.1018147, 0, 0, 0, 0, 0, 0, True, False, False
77.16893, 0.486147, -1.113231, -0.2113346, 0, 0, 0, 0, 0, 0, 357.1084, 343.9709, 0.0947362, 0, 0, 0, 0, 0, 0, True, False, False
77.28226, 0.4862329, -1.113232, -0.211215, 0, 0, 0, 0, 0, 0, 357.0838, 343.9607, 0.09633396, 0, 0, 0, 0, 0, 0, True, False, False
77.40236, 0.4861309, -1.113204, -0.2114879, 0, 0, 0, 0, 0, 0, 357.0927, 343.9702, 0.09581621, 0, 0, 0, 0, 0, 0, True, False, False
77.5134, 0.4862628, -1.113252, -0.2113489, 0, 0, 0, 0, 0, 0, 357.1076, 343.954, 0.0846391, 0, 0, 0, 0, 0, 0, True, False, False
77.62481, 0.4861114, -1.11321, -0.2113291, 0, 0, 0, 0, 0, 0, 357.11, 343.9569, 0.0937344, 0, 0, 0, 0, 0, 0, True, False, False
77.73643, 0.486171, -1.113245, -0.2113275, 0, 0, 0, 0, 0, 0, 357.0988, 343.9567, 0.08379769, 0, 0, 0, 0, 0, 0, True, False, False
77.83943, 0.4861591, -1.113312, -0.2113102, 0, 0, 0, 0, 0, 0, 357.1087, 343.957, 0.07711005, 0, 0, 0, 0, 0, 0, True, False, False
77.93944, 0.4862486, -1.113336, -0.2114659, 0, 0, 0, 0, 0, 0, 357.0954, 343.9629, 0.06958757, 0, 0, 0, 0, 0, 0, True, False, False
78.04288, 0.4861936, -1.113283, -0.2113188, 0, 0, 0, 0, 0, 0, 357.0922, 343.973, 0.07691066, 0, 0, 0, 0, 0, 0, True, False, False
78.14535, 0.4863097, -1.113187, -0.2114699, 0, 0, 0, 0, 0, 0, 357.1069, 343.9667, 0.07866854, 0, 0, 0, 0, 0, 0, True, False, False
78.2462, 5.077198E-05, -0.0007840891, -0.01485417, 0, 0, 0, 0, 0, 0, 357.1167, 359.9572, 0.0753763, 0, 0, 0, 0, 0, 0, True, False, False
78.35555, -0.0001270585, -0.0008163393, -0.01490778, 0, 0, 0, 0, 0, 0, 357.0964, 359.9571, 0.09436417, 0, 0, 0, 0, 0, 0, True, False, False
78.46066, -9.860843E-05, -0.0007931276, -0.01501111, 0, 0, 0, 0, 0, 0, 357.1031, 359.9613, 0.09004511, 0, 0, 0, 0, 0, 0, True, False, False
78.56609, -7.684529E-05, -0.0006793937, -0.01503058, 0, 0, 0, 0, 0, 0, 357.0977, 359.9583, 0.0785551, 0, 0, 0, 0, 0, 0, True, False, False
78.6702, 3.409386E-05, -0.0007275541, -0.01498482, 0, 0, 0, 0, 0, 0, 357.1168, 359.9644, 0.08177142, 0, 0, 0, 0, 0, 0, True, False, False
78.77285, -5.685911E-05, -0.0008673252, -0.01504543, 0, 0, 0, 0, 0, 0, 357.1202, 359.9658, 0.07437058, 0, 0, 0, 0, 0, 0, True, False, False
78.8786, -3.960729E-05, -0.000864032, -0.01510156, 0, 0, 0, 0, 0, 0, 357.1283, 359.9545, 0.07914782, 0, 0, 0, 0, 0, 0, True, False, False
78.97929, -9.208173E-05, -0.0008307474, -0.0149455, 0, 0, 0, 0, 0, 0, 357.1179, 359.9692, 0.07563544, 0, 0, 0, 0, 0, 0, True, False, False
79.08557, -0.0002022311, -0.000791021, -0.01489712, 0, 0, 0, 0, 0, 0, 357.1194, 359.9674, 0.06836235, 0, 0, 0, 0, 0, 0, True, False, False
79.19032, -5.84349E-05, -0.0008391559, -0.01499938, 0, 0, 0, 0, 0, 0, 357.1003, 359.9554, 0.07060963, 0, 0, 0, 0, 0, 0, True, False, False
79.29066, -0.0001534373, -0.00078157, -0.01496227, 0, 0, 0, 0, 0, 0, 357.1063, 359.965, 0.07833839, 0, 0, 0, 0, 0, 0, True, False, False
79.39513, -9.990111E-05, -0.000859992, -0.01506198, 0, 0, 0, 0, 0, 0, 357.0918, 359.9699, 0.08208807, 0, 0, 0, 0, 0, 0, True, False, False
79.49545, -0.0002380908, -0.0008504971, -0.01513663, 0, 0, 0, 0, 0, 0, 357.0934, 359.9677, 0.07386438, 0, 0, 0, 0, 0, 0, True, False, False
79.60257, -0.0001101196, -0.0009383023, -0.01514954, 0, 0, 0, 0, 0, 0, 357.0968, 359.9652, 0.08839228, 0, 0, 0, 0, 0, 0, True, False, False
79.70417, -0.0001001321, -0.0009233978, -0.01503006, 0, 0, 0, 0, 0, 0, 357.0936, 359.9781, 0.07825913, 0, 0, 0, 0, 0, 0, True, False, False
79.80892, 1.365691E-05, -0.0008610643, -0.01495179, 0, 0, 0, 0, 0, 0, 357.1068, 359.9642, 0.06572871, 0, 0, 0, 0, 0, 0, True, False, False
79.91573, -0.0001126416, -0.0007872974, -0.01483288, 0, 0, 0, 0, 0, 0, 357.0935, 359.9658, 0.07710868, 0, 0, 0, 0, 0, 0, True, False, False
80.02373, 6.151944E-05, -0.0008853012, -0.01494835, 0, 0, 0, 0, 0, 0, 357.0989, 359.969, 0.08410479, 0, 0, 0, 0, 0, 0, True, False, False
80.12887, -1.121312E-06, -0.0009997529, -0.01501247, 0, 0, 0, 0, 0, 0, 357.098, 359.9642, 0.08271775, 0, 0, 0, 0, 0, 0, True, False, False
80.23301, 2.573803E-05, -0.001036193, -0.015075, 0, 0, 0, 0, 0, 0, 357.0853, 359.9599, 0.07803061, 0, 0, 0, 0, 0, 0, True, False, False
80.3426, -8.820742E-05, -0.0009089542, -0.01524144, 0, 0, 0, 0, 0, 0, 357.0869, 359.9799, 0.1014889, 0, 0, 0, 0, 0, 0, True, False, False
80.44562, -2.902001E-06, -0.0009016294, -0.01503596, 0, 0, 0, 0, 0, 0, 357.1076, 359.96, 0.07358937, 0, 0, 0, 0, 0, 0, True, False, False
80.55015, 7.556379E-05, -0.0008640265, -0.01506093, 0, 0, 0, 0, 0, 0, 357.1028, 359.9554, 0.05941029, 0, 0, 0, 0, 0, 0, True, False, False
80.65292, 3.182143E-05, -0.0009698189, -0.01498371, 0, 0, 0, 0, 0, 0, 357.0693, 359.9604, 0.07115926, 0, 0, 0, 0, 0, 0, True, False, False
80.76388, -1.66893E-06, -0.0009781712, -0.01510985, 0, 0, 0, 0, 0, 0, 357.0884, 359.9608, 0.06551175, 0, 0, 0, 0, 0, 0, True, False, False
80.86415, -0.0002172589, -0.001023685, -0.01503543, 0, 0, 0, 0, 0, 0, 357.176, 0.001136139, 0.1440791, 0, 0, 0, 0, 0, 0, True, False, False
80.97361, -0.0001800843, -0.0009934842, -0.01522676, 0, 0, 0, 0, 0, 0, 356.9368, 0.01580712, 0.1496694, 0, 0, 0, 0, 0, 0, True, False, False
81.0786, -0.005085163, 0.01044918, -0.02385225, 0, 0, 0, 0, 0, 0, 352.3347, 359.2913, 6.36386, 0, 0, 0, 0, 0, 0, True, False, False
81.18865, -0.00916107, 0.1256477, -0.06294112, 0, 0, 0, 0, 0, 0, 358.1757, 354.6349, 7.023101, 0, 0, 0, 0, 0, 0, True, False, False
81.29023, -0.03347453, 0.2684612, -0.1156324, 0, 0, 0, 0, 0, 0, 7.618368, 350.2004, 9.731781, 0, 0, 0, 0, 0, 0, True, False, False
81.40119, -0.07578139, 0.4700298, -0.1813671, 0, 0, 0, 0, 0, 0, 21.33956, 344.2713, 3.84521, 0, 0, 0, 0, 0, 0, True, False, False
81.5252, -0.1254008, 0.6338882, -0.231902, 0, 0, 0, 0, 0, 0, 35.60083, 330.455, 353.9718, 0, 0, 0, 0, 0, 0, True, False, False
81.6468, -0.1680641, 0.783168, -0.2728449, 0, 0, 0, 0, 0, 0, 28.2188, 314.8621, 351.0724, 0, 0, 0, 0, 0, 0, True, False, False
81.77277, -0.2059816, 0.9026576, -0.2910923, 0, 0, 0, 0, 0, 0, 18.31544, 298.6902, 355.1821, 0, 0, 0, 0, 0, 0, True, False, False
81.89958, -0.2592654, 1.046288, -0.3194826, 0, 0, 0, 0, 0, 0, 1.02988, 289.3195, 353.2045, 0, 0, 0, 0, 0, 0, True, False, False
82.02203, -0.2673906, 1.175981, -0.3447738, 0, 0, 0, 0, 0, 0, 356.6354, 281.1221, 351.2743, 0, 0, 0, 0, 0, 0, True, False, False
82.14332, -0.2430283, 1.267423, -0.3640585, 0, 0, 0, 0, 0, 0, 358.4668, 272.3428, 358.9931, 0, 0, 0, 0, 0, 0, True, False, False
82.2605, -0.1963104, 1.338736, -0.3764504, 0, 0, 0, 0, 0, 0, 9.58709, 263.3828, 0.8076335, 0, 0, 0, 0, 0, 0, True, False, False
82.37309, -0.1371238, 1.433997, -0.3722324, 0, 0, 0, 0, 0, 0, 20.36082, 261.9271, 344.2433, 0, 0, 0, 0, 0, 0, True, False, False
82.50813, -0.05497844, 1.522635, -0.3224269, 0, 0, 0, 0, 0, 0, 26.0055, 259.8735, 347.2745, 0, 0, 0, 0, 0, 0, True, False, False
82.61622, 0.0003121495, 1.579265, -0.2760382, 0, 0, 0, 0, 0, 0, 24.0763, 266.9395, 357.4825, 0, 0, 0, 0, 0, 0, True, False, False
82.72311, 0.03749244, 1.604415, -0.2298644, 0, 0, 0, 0, 0, 0, 21.3233, 269.2543, 6.066788, 0, 0, 0, 0, 0, 0, True, False, False
82.83401, 0.08364052, 1.62332, -0.1932433, 0, 0, 0, 0, 0, 0, 14.12827, 273.9061, 7.179831, 0, 0, 0, 0, 0, 0, True, False, False
82.95427, 0.1310579, 1.61348, -0.1685488, 0, 0, 0, 0, 0, 0, 4.989327, 272.8854, 6.477236, 0, 0, 0, 0, 0, 0, True, False, False
83.05557, 0.1442387, 1.598519, -0.1494138, 0, 0, 0, 0, 0, 0, 1.073262, 276.0345, 5.852903, 0, 0, 0, 0, 0, 0, True, False, False
83.15582, 0.1445624, 1.585492, -0.1338722, 0, 0, 0, 0, 0, 0, 0.686801, 279.3806, 3.393242, 0, 0, 0, 0, 0, 0, True, False, False
83.2664, 0.1491428, 1.55982, -0.1206112, 0, 0, 0, 0, 0, 0, 359.8781, 283.2631, 0.6633312, 0, 0, 0, 0, 0, 0, True, False, False
83.38882, 0.1641059, 1.544153, -0.1125036, 0, 0, 0, 0, 0, 0, 4.508916, 289.7406, 355.6621, 0, 0, 0, 0, 0, 0, True, False, False
83.49961, 0.1618102, 1.543845, -0.09878521, 0, 0, 0, 0, 0, 0, 4.943385, 291.5302, 356.9941, 0, 0, 0, 0, 0, 0, True, False, False
83.63425, 0.1637168, 1.535957, -0.08286595, 0, 0, 0, 0, 0, 0, 6.9309, 297.0115, 357.1928, 0, 0, 0, 0, 0, 0, True, False, False
83.73486, 0.1674626, 1.525873, -0.06945564, 0, 0, 0, 0, 0, 0, 8.311111, 303.3521, 358.2651, 0, 0, 0, 0, 0, 0, True, False, False
83.84503, 0.1687749, 1.517916, -0.05454992, 0, 0, 0, 0, 0, 0, 9.612325, 309.1349, 359.6506, 0, 0, 0, 0, 0, 0, True, False, False
83.96718, 0.16492, 1.508001, -0.04421049, 0, 0, 0, 0, 0, 0, 15.21423, 317.6, 358.8323, 0, 0, 0, 0, 0, 0, True, False, False
84.08942, 0.154115, 1.495244, -0.04146672, 0, 0, 0, 0, 0, 0, 21.16049, 326.6595, 358.1744, 0, 0, 0, 0, 0, 0, True, False, False
84.19968, 0.1312539, 1.486769, -0.04268966, 0, 0, 0, 0, 0, 0, 23.679, 333.1374, 357.0826, 0, 0, 0, 0, 0, 0, True, False, False
84.31139, 0.09881396, 1.47988, -0.04363323, 0, 0, 0, 0, 0, 0, 27.69628, 346.3778, 0.8118453, 0, 0, 0, 0, 0, 0, True, False, False
84.42194, 0.07579018, 1.476891, -0.04504216, 0, 0, 0, 0, 0, 0, 29.60051, 350.7841, 358.3709, 0, 0, 0, 0, 0, 0, True, False, False
84.5544, 0.05818919, 1.461317, -0.04818902, 0, 0, 0, 0, 0, 0, 33.64389, 359.408, 358.2581, 0, 0, 0, 0, 0, 0, True, False, False
84.65493, 0.04817393, 1.451707, -0.05295561, 0, 0, 0, 0, 0, 0, 36.92813, 4.826818, 357.0005, 0, 0, 0, 0, 0, 0, True, False, False
84.76677, 0.04082233, 1.442627, -0.05929882, 0, 0, 0, 0, 0, 0, 38.76839, 9.439105, 356.7102, 0, 0, 0, 0, 0, 0, True, False, False
84.89166, 0.03356789, 1.433292, -0.06616706, 0, 0, 0, 0, 0, 0, 41.0736, 14.56081, 358.4395, 0, 0, 0, 0, 0, 0, True, False, False
85.02119, 0.02333975, 1.429376, -0.06914818, 0, 0, 0, 0, 0, 0, 42.82003, 15.84257, 358.6576, 0, 0, 0, 0, 0, 0, True, False, False
85.12146, 0.01277994, 1.427029, -0.06825337, 0, 0, 0, 0, 0, 0, 41.64299, 13.60704, 358.4904, 0, 0, 0, 0, 0, 0, True, False, False
85.24454, 0.002482031, 1.412622, -0.07153057, 0, 0, 0, 0, 0, 0, 45.88221, 14.3429, 1.672376, 0, 0, 0, 0, 0, 0, True, False, False
85.36562, -0.01156927, 1.409572, -0.0765675, 0, 0, 0, 0, 0, 0, 45.58335, 10.517, 2.056792, 0, 0, 0, 0, 0, 0, True, False, False
85.47701, -0.01949851, 1.412546, -0.0858876, 0, 0, 0, 0, 0, 0, 44.26792, 6.280719, 0.1497135, 0, 0, 0, 0, 0, 0, True, False, False
85.58332, -0.01585949, 1.411656, -0.1039619, 0, 0, 0, 0, 0, 0, 46.22606, 7.200467, 2.251319, 0, 0, 0, 0, 0, 0, True, False, False
85.6929, -0.004244495, 1.406146, -0.1223702, 0, 0, 0, 0, 0, 0, 48.08566, 7.394051, 1.818686, 0, 0, 0, 0, 0, 0, True, False, False
85.79923, 0.007407244, 1.402632, -0.1364284, 0, 0, 0, 0, 0, 0, 48.34542, 9.728239, 4.722095, 0, 0, 0, 0, 0, 0, True, False, False
85.90955, 0.02271079, 1.394656, -0.1501777, 0, 0, 0, 0, 0, 0, 49.69712, 13.4479, 8.899772, 0, 0, 0, 0, 0, 0, True, False, False
86.01107, 0.04101433, 1.379252, -0.153944, 0, 0, 0, 0, 0, 0, 52.47576, 14.23852, 10.51708, 0, 0, 0, 0, 0, 0, True, False, False
86.11949, 0.07159062, 1.359061, -0.144208, 0, 0, 0, 0, 0, 0, 57.92979, 15.06271, 13.44279, 0, 0, 0, 0, 0, 0, True, False, False
86.22826, 0.09900667, 1.343605, -0.1247671, 0, 0, 0, 0, 0, 0, 61.97178, 10.19333, 10.82366, 0, 0, 0, 0, 0, 0, True, False, False
86.33971, 0.1087927, 1.340333, -0.09338785, 0, 0, 0, 0, 0, 0, 59.11256, 6.757336, 9.940805, 0, 0, 0, 0, 0, 0, True, False, False
86.44915, 0.0954284, 1.356296, -0.06613256, 0, 0, 0, 0, 0, 0, 47.7877, 358.5824, 6.205201, 0, 0, 0, 0, 0, 0, True, False, False
86.56029, 0.06465463, 1.389014, -0.03868049, 0, 0, 0, 0, 0, 0, 33.33137, 348.4318, 4.553199, 0, 0, 0, 0, 0, 0, True, False, False
86.66516, 0.0309676, 1.424393, -0.02437664, 0, 0, 0, 0, 0, 0, 23.49092, 343.9348, 2.594376, 0, 0, 0, 0, 0, 0, True, False, False
86.76768, 0.01541368, 1.433866, -0.01213755, 0, 0, 0, 0, 0, 0, 21.52534, 343.5764, 1.622524, 0, 0, 0, 0, 0, 0, True, False, False
86.88218, 0.0143813, 1.433213, 0.01739982, 0, 0, 0, 0, 0, 0, 22.97237, 344.8162, 2.571924, 0, 0, 0, 0, 0, 0, True, False, False
87.01024, 0.03905309, 1.401248, 0.07646224, 0, 0, 0, 0, 0, 0, 37.17686, 348.6837, 0.7801713, 0, 0, 0, 0, 0, 0, True, False, False
87.1319, 0.0703178, 1.363461, 0.1575918, 0, 0, 0, 0, 0, 0, 49.39567, 345.887, 359.3961, 0, 0, 0, 0, 0, 0, True, False, False
87.25451, 0.1064136, 1.317888, 0.2384907, 0, 0, 0, 0, 0, 0, 62.72256, 340.0267, 354.0927, 0, 0, 0, 0, 0, 0, True, False, False
87.37579, 0.1337267, 1.295557, 0.2892179, 0, 0, 0, 0, 0, 0, 70.38224, 342.6967, 358.6819, 0, 0, 0, 0, 0, 0, True, False, False
