/Data/20220308153705.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
72.8992, -0.2637711, 0.7237087, 0.2517016, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4125, 11.22277, 359.0122, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
73.00577, -0.2636278, 0.7239735, 0.2521915, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4208, 11.22899, 359.027, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
73.1385, -0.2634468, 0.7238801, 0.2522761, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4193, 11.21129, 359.0117, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
73.2734, -0.2633057, 0.7240341, 0.2525891, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.398, 11.21176, 359.0505, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
73.37359, -0.2634898, 0.7240592, 0.2522686, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4079, 11.2183, 359.0335, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
73.49891, -0.2634158, 0.7238724, 0.2523636, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.3992, 11.20889, 359.049, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
73.63294, -0.2634343, 0.7240198, 0.2525049, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4201, 11.21757, 359.0427, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
73.73904, -0.2633503, 0.7241007, 0.2525205, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4194, 11.20893, 359.0597, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
73.86641, -0.2635911, 0.7241905, 0.2523162, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4157, 11.22108, 359.0442, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
73.99274, -0.2635275, 0.724131, 0.2522308, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4151, 11.21831, 359.0416, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
74.09549, -0.2635324, 0.7240685, 0.2522574, -0.7749267, 0.9274572, -2.282403, 0, 0, 0, 357.4115, 11.22813, 359.0326, 0.7810277, 358.5358, 340.4188, 0, 0, 0, True, False, False
74.21829, -0.2634403, 0.7240208, 0.2522812, -0.1382506, 0.6876965, -0.2750513, 0, 0, 0, 357.4234, 11.23593, 359.03, 273.0627, 298.9947, 91.58674, 0, 0, 0, True, False, False
74.3205, -0.2634414, 0.7240407, 0.2523819, -0.1381447, 0.6876502, -0.2750137, 0, 0, 0, 357.4318, 11.24484, 359.0445, 273.0373, 299.0903, 91.47639, 0, 0, 0, True, False, False
74.45051, -0.2633442, 0.7240914, 0.2524783, -0.1381381, 0.6876264, -0.2750517, 0, 0, 0, 357.4141, 11.23981, 359.0448, 273.0601, 299.5512, 91.03298, 0, 0, 0, True, False, False
74.57312, -0.2632538, 0.7241093, 0.252686, -0.1382525, 0.6875219, -0.2751676, 0, 0, 0, 357.4152, 11.21646, 359.0386, 273.0654, 299.4277, 91.16993, 0, 0, 0, True, False, False
74.69795, -0.2633502, 0.7240788, 0.2526003, -0.1382341, 0.6876168, -0.2750294, 0, 0, 0, 357.4252, 11.23793, 359.0494, 273.061, 299.201, 91.37783, 0, 0, 0, True, False, False
74.82628, -0.2630942, 0.7240143, 0.252628, -0.1381679, 0.6875298, -0.2752456, 0, 0, 0, 357.4267, 11.2179, 359.0465, 273.0431, 299.3426, 91.23494, 0, 0, 0, True, False, False
74.95288, -0.2634104, 0.7241547, 0.2525744, -0.1381018, 0.6876042, -0.2751072, 0, 0, 0, 357.4054, 11.22563, 359.048, 273.0662, 299.1068, 91.46146, 0, 0, 0, True, False, False
75.05351, -0.2632436, 0.7241669, 0.2525601, -0.1381674, 0.6876154, -0.27498, 0, 0, 0, 357.4135, 11.19924, 359.0577, 273.054, 299.0353, 91.53551, 0, 0, 0, True, False, False
75.17808, -0.263247, 0.7241791, 0.2524459, -0.1381972, 0.6876738, -0.2750795, 0, 0, 0, 357.4276, 11.22138, 359.0431, 273.0611, 299.3165, 91.26838, 0, 0, 0, True, False, False
75.30461, -0.2633578, 0.7242055, 0.2523547, -0.1381435, 0.6875365, -0.2751038, 0, 0, 0, 357.4164, 11.21202, 359.0474, 273.062, 298.9803, 91.59151, 0, 0, 0, True, False, False
75.42889, -0.2632031, 0.7240216, 0.2524803, -0.1384223, 0.68751, -0.2752488, 0, 0, 0, 357.4043, 11.21778, 359.0378, 273.0764, 298.8208, 91.74765, 0, 0, 0, True, False, False
75.55192, -0.263304, 0.7242333, 0.2526218, -0.1382594, 0.6876457, -0.2750903, 0, 0, 0, 357.4178, 11.21037, 359.0433, 273.0545, 298.9189, 91.65753, 0, 0, 0, True, False, False
75.6728, -0.2634791, 0.7242057, 0.2524781, -0.1381073, 0.687495, -0.2750064, 0, 0, 0, 357.3982, 11.20901, 359.0462, 273.0287, 299.0138, 91.55795, 0, 0, 0, True, False, False
75.79944, -0.2631013, 0.7240086, 0.2525484, -0.1382124, 0.6879153, -0.2752549, 0, 0, 0, 357.4127, 11.20464, 359.0379, 273.0553, 299.1051, 91.48321, 0, 0, 0, True, False, False
75.92512, -0.2632657, 0.7241289, 0.2525032, -0.1382811, 0.6875432, -0.27517, 0, 0, 0, 357.4079, 11.20905, 359.0438, 273.0456, 298.9456, 91.63245, 0, 0, 0, True, False, False
76.04861, -0.2633148, 0.7242024, 0.252491, -0.1381297, 0.6876521, -0.2750374, 0, 0, 0, 357.4144, 11.2144, 359.0415, 273.052, 299.0104, 91.58149, 0, 0, 0, True, False, False
76.17754, -0.263214, 0.7242274, 0.2526227, -0.138098, 0.6876345, -0.2751832, 0, 0, 0, 357.4201, 11.21464, 359.0555, 273.0399, 298.9508, 91.63017, 0, 0, 0, True, False, False
76.30605, -0.2631965, 0.7241193, 0.2526791, -0.138279, 0.6875103, -0.2753301, 0, 0, 0, 357.4278, 11.21051, 359.0395, 273.0547, 298.985, 91.59189, 0, 0, 0, True, False, False
76.41062, -0.2631114, 0.7241182, 0.2528094, -0.1383061, 0.6874096, -0.275239, 0, 0, 0, 357.4263, 11.22547, 359.0528, 273.0516, 298.735, 91.84761, 0, 0, 0, True, False, False
76.53365, -0.2631333, 0.7242409, 0.2528281, -0.138284, 0.6875358, -0.2751688, 0, 0, 0, 357.4141, 11.20306, 359.0528, 273.0427, 298.9381, 91.64177, 0, 0, 0, True, False, False
76.65784, -0.2631966, 0.7242075, 0.2526841, -0.1383131, 0.6875346, -0.2753774, 0, 0, 0, 357.4149, 11.22144, 359.0432, 273.0518, 298.7634, 91.81985, 0, 0, 0, True, False, False
76.78132, -0.2632066, 0.7242285, 0.2527115, -0.1382215, 0.6874804, -0.2752484, 0, 0, 0, 357.4005, 11.19631, 359.0653, 273.0632, 298.6025, 91.98155, 0, 0, 0, True, False, False
76.88306, -0.2632195, 0.724228, 0.2525264, -0.1381066, 0.6875618, -0.2750207, 0, 0, 0, 357.407, 11.20276, 359.0507, 273.0651, 298.8839, 91.69353, 0, 0, 0, True, False, False
77.00832, -0.2631751, 0.7241766, 0.2525481, -0.1382735, 0.6874945, -0.2753448, 0, 0, 0, 357.4044, 11.20611, 359.0569, 273.063, 298.7023, 91.86364, 0, 0, 0, True, False, False
77.11416, -0.2634531, 0.7241775, 0.2523739, -0.1382735, 0.6874654, -0.2752506, 0, 0, 0, 357.3998, 11.20999, 359.051, 273.0597, 299.1067, 91.4746, 0, 0, 0, True, False, False
77.23836, -0.2632372, 0.7240094, 0.2524245, -0.1384501, 0.6875701, -0.2754929, 0, 0, 0, 357.3958, 11.21522, 359.0394, 273.0637, 299.3417, 91.23435, 0, 0, 0, True, False, False
77.36578, -0.2634351, 0.7241086, 0.252283, -0.1382725, 0.6875362, -0.2753427, 0, 0, 0, 357.4062, 11.22704, 359.0516, 273.0656, 299.2841, 91.28996, 0, 0, 0, True, False, False
77.47213, -0.2633988, 0.7240881, 0.2522379, -0.1383469, 0.6874366, -0.2753927, 0, 0, 0, 357.4032, 11.21857, 359.0481, 273.0702, 299.2507, 91.33222, 0, 0, 0, True, False, False
77.59781, -0.2634608, 0.724224, 0.2522603, -0.1382749, 0.6874464, -0.2751631, 0, 0, 0, 357.4188, 11.22395, 359.0409, 273.0602, 299.4319, 91.14738, 0, 0, 0, True, False, False
77.71943, -0.2634099, 0.7240542, 0.2522816, -0.1384735, 0.6874001, -0.2754802, 0, 0, 0, 357.4065, 11.22672, 359.0336, 273.07, 299.319, 91.25249, 0, 0, 0, True, False, False
77.84769, -0.2634155, 0.724, 0.2523698, -0.1384065, 0.6872997, -0.2756124, 0, 0, 0, 357.4137, 11.22141, 359.0288, 273.0611, 299.416, 91.15999, 0, 0, 0, True, False, False
77.97006, -0.2633175, 0.7239718, 0.2524026, -0.1385281, 0.6873045, -0.2755874, 0, 0, 0, 357.4147, 11.21488, 359.0335, 273.066, 299.7586, 90.8152, 0, 0, 0, True, False, False
78.08931, -0.2633666, 0.7241229, 0.2525239, -0.1384065, 0.6872759, -0.2755186, 0, 0, 0, 357.4206, 11.21727, 359.0453, 273.0545, 299.5336, 91.03559, 0, 0, 0, True, False, False
78.20992, -0.2633535, 0.7240881, 0.2523218, -0.138391, 0.6873615, -0.2755692, 0, 0, 0, 357.4186, 11.22887, 359.0453, 273.0517, 299.5222, 91.04099, 0, 0, 0, True, False, False
78.33329, -0.2635446, 0.7239698, 0.2523339, -0.1385098, 0.6873517, -0.2754858, 0, 0, 0, 357.4033, 11.23207, 359.0333, 273.0556, 299.3061, 91.25904, 0, 0, 0, True, False, False
78.46223, -0.2632588, 0.7239627, 0.2524776, -0.138392, 0.6874886, -0.2756042, 0, 0, 0, 357.4059, 11.21117, 359.0504, 273.0527, 299.2669, 91.31877, 0, 0, 0, True, False, False
78.56253, -0.2633567, 0.724016, 0.2524061, -0.1385179, 0.6871679, -0.2756625, 0, 0, 0, 357.4019, 11.21253, 359.0434, 273.0589, 299.4075, 91.18201, 0, 0, 0, True, False, False
78.68775, -0.2633502, 0.7241043, 0.2525668, -0.138427, 0.6874034, -0.2755342, 0, 0, 0, 357.4124, 11.22541, 359.0565, 273.069, 299.0734, 91.51068, 0, 0, 0, True, False, False
78.81033, -0.2633533, 0.7241521, 0.2525443, -0.138536, 0.6873212, -0.2756301, 0, 0, 0, 357.3928, 11.21498, 359.0494, 273.0622, 299.2691, 91.30259, 0, 0, 0, True, False, False
78.93811, -0.2634098, 0.7241017, 0.2524482, -0.138535, 0.6873727, -0.2757462, 0, 0, 0, 357.4004, 11.20487, 359.0517, 273.0645, 299.354, 91.2159, 0, 0, 0, True, False, False
79.06885, -0.2632722, 0.724103, 0.2524593, -0.1385403, 0.6873004, -0.2757039, 0, 0, 0, 357.3947, 11.20028, 359.0367, 273.0443, 299.4276, 91.14826, 0, 0, 0, True, False, False
79.17073, -0.2632292, 0.7242383, 0.2525308, -0.1385427, 0.6872988, -0.2756122, 0, 0, 0, 357.4006, 11.20985, 359.0597, 273.0577, 299.4391, 91.1384, 0, 0, 0, True, False, False
79.29263, -0.2633021, 0.724184, 0.2524996, -0.1385653, 0.6873374, -0.2757703, 0, 0, 0, 357.4137, 11.2011, 359.0494, 273.0602, 299.2336, 91.35508, 0, 0, 0, True, False, False
79.42205, -0.2633174, 0.7241545, 0.2524182, -0.1384783, 0.6871102, -0.2757441, 0, 0, 0, 357.3846, 11.19968, 359.0842, 273.094, 299.5919, 90.99679, 0, 0, 0, True, False, False
79.54926, -0.2634466, 0.7240636, 0.2524401, -0.1385789, 0.6872895, -0.2756737, 0, 0, 0, 357.4152, 11.21422, 359.0577, 273.0711, 299.5016, 91.08295, 0, 0, 0, True, False, False
79.67179, -0.2632532, 0.724068, 0.2525139, -0.1384935, 0.6871841, -0.2757933, 0, 0, 0, 357.4286, 11.2045, 359.0416, 273.0518, 299.2525, 91.33076, 0, 0, 0, True, False, False
79.79189, -0.2631949, 0.7241013, 0.2527694, -0.1384609, 0.6871643, -0.2756346, 0, 0, 0, 357.4172, 11.22097, 359.0564, 273.0368, 299.657, 90.92053, 0, 0, 0, True, False, False
79.92114, -0.2630223, 0.7241989, 0.2527444, -0.138473, 0.6872966, -0.2757313, 0, 0, 0, 357.4367, 11.20803, 359.063, 273.0572, 299.5359, 91.03725, 0, 0, 0, True, False, False
80.04523, -0.2634034, 0.7241857, 0.252409, -0.1386917, 0.6871529, -0.2759304, 0, 0, 0, 357.401, 11.18357, 359.0659, 273.0206, 298.834, 91.74235, 0, 0, 0, True, False, False
80.16948, -0.2636526, 0.7239546, 0.2519813, -0.1384799, 0.6872778, -0.2758294, 0, 0, 0, 357.4196, 11.20011, 359.0484, 273.0937, 299.0716, 91.49366, 0, 0, 0, True, False, False
80.29276, -0.2635326, 0.7239184, 0.2522179, -0.1385324, 0.687212, -0.2757373, 0, 0, 0, 357.4018, 11.19659, 359.0544, 273.0935, 299.7155, 90.85426, 0, 0, 0, True, False, False
80.41692, -0.2638159, 0.723681, 0.2517583, -0.1385453, 0.6872466, -0.275865, 0, 0, 0, 357.3991, 11.20239, 359.0514, 273.0801, 299.2289, 91.32881, 0, 0, 0, True, False, False
80.54601, -0.2638646, 0.7236291, 0.2516004, -0.1386471, 0.6871259, -0.2760403, 0, 0, 0, 357.4022, 11.20797, 359.0546, 273.0495, 299.4097, 91.13861, 0, 0, 0, True, False, False
80.67136, -0.2637306, 0.7237238, 0.2517902, -0.1388211, 0.6870799, -0.2761659, 0, 0, 0, 357.4034, 11.21376, 359.0522, 273.0807, 299.9448, 90.60152, 0, 0, 0, True, False, False
80.79292, -0.2632618, 0.7239954, 0.2523687, -0.1388714, 0.6867347, -0.2766348, 0, 0, 0, 357.4371, 11.21873, 359.0567, 273.113, 300.334, 90.21375, 0, 0, 0, True, False, False
80.9201, -0.2632733, 0.7242926, 0.2525513, -0.1393776, 0.6864245, -0.2772842, 0, 0, 0, 357.4198, 11.18175, 359.0664, 273.1275, 300.3036, 90.23267, 0, 0, 0, True, False, False
81.04557, -0.2633797, 0.7242033, 0.2523459, -0.1398203, 0.6858687, -0.2782264, 0, 0, 0, 357.4043, 11.19883, 359.0683, 273.1113, 300.6298, 89.89725, 0, 0, 0, True, False, False
81.16982, -0.2633289, 0.7242383, 0.2524803, -0.1385069, 0.6871238, -0.2758243, 0, 0, 0, 357.4135, 11.21002, 359.0455, 273.0694, 300.3148, 90.21471, 0, 0, 0, True, False, False
81.28997, -0.2631757, 0.7241632, 0.2526699, -0.1386807, 0.6871364, -0.2760059, 0, 0, 0, 357.4117, 11.20759, 359.0433, 273.084, 300.1716, 90.37572, 0, 0, 0, True, False, False
81.41787, -0.2631279, 0.7242547, 0.2527645, -0.138634, 0.6870399, -0.2760734, 0, 0, 0, 357.4123, 11.20802, 359.0532, 273.0874, 299.6642, 90.9019, 0, 0, 0, True, False, False
81.54169, -0.2633483, 0.7242863, 0.2526077, -0.1384606, 0.6871455, -0.2758391, 0, 0, 0, 357.4028, 11.2177, 359.0367, 273.0751, 299.8064, 90.74702, 0, 0, 0, True, False, False
81.67107, -0.2633285, 0.7241392, 0.2523833, -0.1385279, 0.6871624, -0.2760485, 0, 0, 0, 357.3974, 11.2132, 359.0348, 273.0488, 299.7064, 90.85838, 0, 0, 0, True, False, False
81.79254, -0.2634619, 0.7240949, 0.252326, -0.1386983, 0.6869891, -0.2761489, 0, 0, 0, 357.3921, 11.20928, 359.0368, 273.0668, 299.5313, 91.02677, 0, 0, 0, True, False, False
81.92429, -0.2634652, 0.7240329, 0.2523623, -0.1387899, 0.6870697, -0.2761731, 0, 0, 0, 357.3826, 11.21269, 359.0519, 273.0607, 299.4792, 91.07848, 0, 0, 0, True, False, False
82.02501, -0.2632341, 0.7241557, 0.2525659, -0.138694, 0.6872036, -0.2759725, 0, 0, 0, 357.39, 11.20508, 359.0339, 273.058, 299.5939, 90.97258, 0, 0, 0, True, False, False
82.15066, -0.2632096, 0.7242733, 0.252782, -0.1386957, 0.6871154, -0.2759919, 0, 0, 0, 357.4013, 11.2079, 359.0522, 273.057, 299.3802, 91.19074, 0, 0, 0, True, False, False
82.27225, -0.2633452, 0.7242448, 0.2525129, -0.1386676, 0.6871529, -0.2761625, 0, 0, 0, 357.3943, 11.21047, 359.0472, 273.0656, 299.3391, 91.23363, 0, 0, 0, True, False, False
82.40042, -0.2631346, 0.7241783, 0.2526003, -0.1386266, 0.6871703, -0.2760349, 0, 0, 0, 357.3937, 11.19614, 359.056, 273.0718, 299.596, 90.98264, 0, 0, 0, True, False, False
82.50243, -0.2631849, 0.7241079, 0.2526751, -0.1387389, 0.6871262, -0.2761173, 0, 0, 0, 357.384, 11.20361, 359.0619, 273.0699, 299.3766, 91.20063, 0, 0, 0, True, False, False
82.63132, -0.263285, 0.7242461, 0.2524994, -0.1386089, 0.6871395, -0.2761367, 0, 0, 0, 357.3867, 11.20369, 359.0544, 273.0624, 299.2676, 91.3083, 0, 0, 0, True, False, False
82.76173, -0.2634453, 0.7240822, 0.2523139, -0.1386492, 0.6872213, -0.2760703, 0, 0, 0, 357.3974, 11.1957, 359.0505, 273.0699, 299.2535, 91.31325, 0, 0, 0, True, False, False
82.88767, -0.2634405, 0.724062, 0.2522982, -0.1387045, 0.6870823, -0.2762074, 0, 0, 0, 357.3866, 11.20218, 359.0449, 273.0574, 299.2096, 91.34555, 0, 0, 0, True, False, False
82.99309, -0.2632186, 0.7240206, 0.2524738, -0.1385436, 0.6870937, -0.2760815, 0, 0, 0, 357.4013, 11.20948, 359.0432, 273.0689, 299.2282, 91.33248, 0, 0, 0, True, False, False
83.12164, -0.2632662, 0.7240558, 0.2526303, -0.1387415, 0.6871073, -0.2761256, 0, 0, 0, 357.4072, 11.20441, 359.0534, 273.0743, 299.6159, 90.94922, 0, 0, 0, True, False, False
83.24572, -0.263348, 0.7242031, 0.2526142, -0.138726, 0.6869986, -0.2761263, 0, 0, 0, 357.3982, 11.20932, 359.0457, 273.0756, 299.6165, 90.95094, 0, 0, 0, True, False, False
83.37265, -0.2632933, 0.7241359, 0.2525858, -0.138756, 0.6870883, -0.2761695, 0, 0, 0, 357.3843, 11.21726, 359.0507, 273.076, 299.5636, 91.01201, 0, 0, 0, True, False, False
83.50089, -0.2632529, 0.7240993, 0.2526128, -0.138803, 0.6871052, -0.2762839, 0, 0, 0, 357.385, 11.21681, 359.0535, 273.0734, 299.1858, 91.3913, 0, 0, 0, True, False, False
83.62519, -0.2632344, 0.7239707, 0.2524179, -0.1387594, 0.6870787, -0.2763171, 0, 0, 0, 357.3772, 11.21173, 359.0541, 273.0666, 299.2429, 91.33444, 0, 0, 0, True, False, False
83.75068, -0.2633431, 0.7240431, 0.2522698, -0.1387122, 0.6870158, -0.2763361, 0, 0, 0, 357.3827, 11.2016, 359.041, 273.0591, 299.288, 91.2699, 0, 0, 0, True, False, False
83.88129, -0.2633665, 0.7240985, 0.2524929, -0.1387618, 0.6871133, -0.2762283, 0, 0, 0, 357.3993, 11.20043, 359.0502, 273.0674, 299.4935, 91.062, 0, 0, 0, True, False, False
84.00799, -0.2632476, 0.7240671, 0.2524887, -0.1387551, 0.6869462, -0.2762506, 0, 0, 0, 357.3994, 11.21189, 359.0597, 273.0481, 299.4913, 91.07274, 0, 0, 0, True, False, False
84.13711, -0.2633283, 0.724112, 0.2524502, -0.1386955, 0.6871054, -0.2762308, 0, 0, 0, 357.3828, 11.22655, 359.0646, 273.0559, 299.4259, 91.1268, 0, 0, 0, True, False, False
84.26199, -0.263418, 0.724016, 0.2523544, -0.1387365, 0.6871188, -0.2762041, 0, 0, 0, 357.3874, 11.21646, 359.0493, 273.0504, 299.3417, 91.21297, 0, 0, 0, True, False, False
84.38625, -0.2634389, 0.7240016, 0.2523495, -0.1387253, 0.6870656, -0.2761729, 0, 0, 0, 357.3934, 11.2253, 359.0565, 273.0722, 299.4755, 91.0773, 0, 0, 0, True, False, False
84.49864, -0.2635395, 0.723885, 0.2522973, -0.1388018, 0.6871161, -0.2761709, 0, 0, 0, 357.3806, 11.22268, 359.0551, 273.0705, 299.4335, 91.12527, 0, 0, 0, True, False, False
84.62898, -0.2633896, 0.7240555, 0.2524223, -0.1388106, 0.6871166, -0.2762768, 0, 0, 0, 357.3943, 11.21638, 359.0565, 273.0687, 299.5891, 90.97334, 0, 0, 0, True, False, False
84.7555, -0.2632424, 0.7241226, 0.2525457, -0.1386898, 0.6870594, -0.2761222, 0, 0, 0, 357.3885, 11.2253, 359.0438, 273.0807, 299.797, 90.77252, 0, 0, 0, True, False, False
84.88206, -0.2633294, 0.7241949, 0.2525753, -0.1387975, 0.6870975, -0.2762999, 0, 0, 0, 357.4006, 11.19923, 359.0559, 273.0629, 299.6705, 90.90018, 0, 0, 0, True, False, False
85.01283, -0.2635126, 0.7239715, 0.2523739, -0.1387246, 0.6869934, -0.2761045, 0, 0, 0, 357.3743, 11.21611, 359.047, 273.0704, 299.7375, 90.83179, 0, 0, 0, True, False, False
85.11311, -0.2634162, 0.7239356, 0.2522708, -0.1387742, 0.687145, -0.2761712, 0, 0, 0, 357.3926, 11.22691, 359.0303, 273.0664, 299.9569, 90.60808, 0, 0, 0, True, False, False
85.23655, -0.2633898, 0.7239451, 0.2524279, -0.1389434, 0.687043, -0.276317, 0, 0, 0, 357.3853, 11.21424, 359.0436, 273.0781, 299.6446, 90.9161, 0, 0, 0, True, False, False
85.36263, -0.2633886, 0.7240519, 0.2525564, -0.1388507, 0.6869977, -0.2763384, 0, 0, 0, 357.3742, 11.22272, 359.0564, 273.0635, 299.6056, 90.9632, 0, 0, 0, True, False, False
85.48824, -0.2633755, 0.7241492, 0.2523945, -0.1388485, 0.6870124, -0.2764383, 0, 0, 0, 357.3907, 11.21705, 359.0617, 273.0722, 299.6427, 90.92002, 0, 0, 0, True, False, False
85.58961, -0.263211, 0.724017, 0.2524402, -0.1388898, 0.687037, -0.276481, 0, 0, 0, 357.3949, 11.21041, 359.0394, 273.0684, 299.4077, 91.16574, 0, 0, 0, True, False, False
85.71736, -0.2634312, 0.7241311, 0.2524689, -0.1387951, 0.6870592, -0.2762597, 0, 0, 0, 357.3774, 11.20473, 359.03, 273.0698, 299.4851, 91.07996, 0, 0, 0, True, False, False
85.84307, -0.2632828, 0.7241312, 0.2524539, -0.1388664, 0.6869998, -0.2764272, 0, 0, 0, 357.3985, 11.20969, 359.0363, 273.0806, 299.6565, 90.91134, 0, 0, 0, True, False, False
85.97086, -0.2633523, 0.7240468, 0.2523722, -0.1388958, 0.6870854, -0.2763526, 0, 0, 0, 357.3943, 11.22604, 359.0444, 273.081, 299.7433, 90.82362, 0, 0, 0, True, False, False
86.11019, -0.2632841, 0.7241178, 0.2524242, -0.138849, 0.687079, -0.2763404, 0, 0, 0, 357.403, 11.2279, 359.0566, 273.0837, 299.987, 90.57996, 0, 0, 0, True, False, False
86.23675, -0.2633224, 0.7241665, 0.2525569, -0.1388357, 0.6870656, -0.2764726, 0, 0, 0, 357.4023, 11.2304, 359.0387, 273.0694, 299.6506, 90.90757, 0, 0, 0, True, False, False
86.33728, -0.2632576, 0.7241548, 0.2526718, -0.1389201, 0.687053, -0.2762608, 0, 0, 0, 357.4066, 11.21938, 359.0637, 273.083, 299.5963, 90.96072, 0, 0, 0, True, False, False
86.46499, -0.2632208, 0.7240822, 0.2523805, -0.1387537, 0.6870713, -0.27637, 0, 0, 0, 357.4044, 11.19654, 359.059, 273.084, 299.7922, 90.77203, 0, 0, 0, True, False, False
86.59582, -0.2633366, 0.7242208, 0.252436, -0.1387446, 0.6869566, -0.2762164, 0, 0, 0, 357.4167, 11.20381, 359.058, 273.0844, 299.8839, 90.68109, 0, 0, 0, True, False, False
86.72665, -0.2633552, 0.7241895, 0.2525562, -0.1388624, 0.6870024, -0.276328, 0, 0, 0, 357.4019, 11.21601, 359.0657, 273.0853, 300.0417, 90.5141, 0, 0, 0, True, False, False
86.85838, -0.2632761, 0.724166, 0.2525924, -0.1389565, 0.6868596, -0.2765048, 0, 0, 0, 357.4288, 11.22048, 359.0601, 273.0798, 299.736, 90.83228, 0, 0, 0, True, False, False
86.98376, -0.2634133, 0.7241743, 0.2526386, -0.1388686, 0.6869273, -0.2763657, 0, 0, 0, 357.4144, 11.21473, 359.0572, 273.0756, 299.6224, 90.93978, 0, 0, 0, True, False, False
87.11243, -0.2633711, 0.7241297, 0.2525796, -0.1389747, 0.6869822, -0.2766007, 0, 0, 0, 357.413, 11.21186, 359.0455, 273.0824, 299.6113, 90.94281, 0, 0, 0, True, False, False
87.21919, -0.2630842, 0.7240919, 0.2526684, -0.1390047, 0.6869483, -0.2765294, 0, 0, 0, 357.4162, 11.21786, 359.0389, 273.0783, 299.7653, 90.79435, 0, 0, 0, True, False, False
87.34376, -0.2631984, 0.7243363, 0.2528695, -0.1389596, 0.6869204, -0.27637, 0, 0, 0, 357.4121, 11.21153, 359.0415, 273.0783, 299.9347, 90.62959, 0, 0, 0, True, False, False
87.46888, -0.2631719, 0.7243245, 0.2528378, -0.1388795, 0.6870708, -0.2766185, 0, 0, 0, 357.3956, 11.21699, 359.0407, 273.0775, 299.5612, 91.00402, 0, 0, 0, True, False, False
87.60164, -0.2632187, 0.724244, 0.2526823, -0.1388659, 0.6869972, -0.2764895, 0, 0, 0, 357.3903, 11.20905, 359.0444, 273.0733, 299.5862, 90.97493, 0, 0, 0, True, False, False
87.70232, -0.2632714, 0.7242081, 0.2526239, -0.1389105, 0.6869621, -0.2763312, 0, 0, 0, 357.3901, 11.20994, 359.0473, 273.0734, 299.667, 90.89165, 0, 0, 0, True, False, False
87.83621, -0.2630407, 0.7242513, 0.2527552, -0.1390226, 0.6868773, -0.2765711, 0, 0, 0, 357.4145, 11.19698, 359.0461, 273.0635, 299.9042, 90.66131, 0, 0, 0, True, False, False
87.96417, -0.2630036, 0.7243225, 0.2528731, -0.1389723, 0.6869311, -0.2765312, 0, 0, 0, 357.4135, 11.20571, 359.0693, 273.0826, 299.9785, 90.59398, 0, 0, 0, True, False, False
88.08906, -0.2630282, 0.724475, 0.2528113, -0.1389847, 0.6869001, -0.2767628, 0, 0, 0, 357.3987, 11.19508, 359.053, 273.0833, 299.6863, 90.88859, 0, 0, 0, True, False, False
88.22266, -0.2629947, 0.7243184, 0.2529201, -0.1390059, 0.6870067, -0.2766257, 0, 0, 0, 357.3952, 11.20111, 359.0611, 273.0829, 299.6691, 90.90315, 0, 0, 0, True, False, False
88.3504, -0.2628849, 0.7243177, 0.2530057, -0.1388655, 0.6869483, -0.2764742, 0, 0, 0, 357.3994, 11.20886, 359.0573, 273.0796, 299.8041, 90.76202, 0, 0, 0, True, False, False
88.45057, -0.2629595, 0.7243389, 0.2531118, -0.1389573, 0.686857, -0.2766241, 0, 0, 0, 357.3988, 11.20302, 359.0788, 273.0798, 299.626, 90.96351, 0, 0, 0, True, False, False
88.57794, -0.2631688, 0.7243775, 0.252893, -0.1390605, 0.6869256, -0.2765981, 0, 0, 0, 357.3858, 11.20221, 359.0596, 273.087, 299.543, 91.03472, 0, 0, 0, True, False, False
