/Data/20220408150726.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
49.30597, 0.1895475, 1.376929, 0.4176127, 0.09928012, 0.6920321, 0.4705075, 0.4363291, 0.7196605, 0.3960332, 54.37137, 205.1642, 356.7726, 50.78231, 324.26, 351.1515, 26.3004, 92.3394, 359.8377, False, True, False
49.40927, 0.1850415, 1.37901, 0.4248439, 0.1016965, 0.692245, 0.4702477, 0.4357409, 0.7212824, 0.3943633, 53.40965, 205.194, 355.8431, 50.25043, 323.493, 350.5069, 25.86478, 94.64915, 0.2143628, False, True, False
49.51643, 0.1849074, 1.377997, 0.4265848, 0.1032411, 0.6910716, 0.4701477, 0.4363557, 0.7225202, 0.3912586, 53.81035, 204.9954, 353.9017, 50.35306, 323.4901, 350.1621, 25.49129, 95.65475, 359.8075, False, True, False
49.61649, 0.187742, 1.378731, 0.423357, 0.1110499, 0.6911566, 0.4694657, 0.4374269, 0.7221123, 0.3831041, 53.57918, 206.675, 354.2473, 50.15057, 324.2384, 350.5075, 25.30672, 96.36134, 358.7709, False, True, False
49.71677, 0.1958615, 1.378763, 0.4155162, 0.1229024, 0.6917357, 0.4694493, 0.4377277, 0.7200073, 0.3692777, 53.38945, 209.6698, 354.8934, 49.63676, 324.9037, 350.0563, 25.3295, 99.6293, 357.5191, False, True, False
49.82822, 0.2144762, 1.376291, 0.4009372, 0.1436062, 0.6912121, 0.4690527, 0.4399524, 0.7164409, 0.3456841, 53.47067, 214.3231, 356.3474, 48.2532, 326.1243, 350.2892, 26.26541, 103.2689, 358.9306, False, True, False
49.93854, 0.2469026, 1.370248, 0.3772934, 0.1761723, 0.6880265, 0.467603, 0.4437661, 0.7126151, 0.3109044, 53.40608, 220.3247, 358.2992, 45.13476, 328.6147, 349.5504, 28.11557, 107.6334, 1.389471, False, True, False
50.03875, 0.2871169, 1.358408, 0.3502597, 0.2134614, 0.6833833, 0.4626809, 0.4435761, 0.7081759, 0.282024, 53.90114, 225.7992, 0.04222929, 38.51227, 331.7633, 347.1807, 29.31028, 112.3958, 1.363987, False, True, False
50.14964, 0.3287291, 1.35377, 0.3175437, 0.2735653, 0.6842868, 0.4562751, 0.4489099, 0.7089883, 0.2540342, 55.44509, 232.2816, 1.614586, 34.92301, 338.9353, 347.3767, 33.02834, 115.1714, 1.358298, False, True, False
50.26077, 0.3491324, 1.353711, 0.3047357, 0.3253918, 0.6866755, 0.4556025, 0.4452951, 0.7110626, 0.2236457, 57.30934, 240.3218, 5.099464, 35.55574, 340.7532, 348.5679, 34.20201, 121.8327, 1.893922, False, True, False
50.36101, 0.3496519, 1.355355, 0.3036333, 0.3557222, 0.6867238, 0.4567026, 0.4375219, 0.7130352, 0.2013965, 57.35883, 246.2488, 7.55835, 37.447, 342.9216, 350.6168, 31.29736, 129.3055, 3.036936, False, True, False
50.47181, 0.3391357, 1.350956, 0.3105143, 0.3710213, 0.6841301, 0.4579412, 0.4300355, 0.7114918, 0.1960794, 57.82257, 248.9944, 6.168343, 38.17142, 346.5728, 351.4691, 31.13934, 130.7672, 0.2780756, False, True, False
50.57182, 0.3257315, 1.350268, 0.3229161, 0.370657, 0.6815734, 0.4571599, 0.4293308, 0.7117628, 0.1961749, 58.86625, 249.6817, 4.604151, 38.43312, 349.7691, 352.7826, 30.91087, 132.5591, 359.7397, False, True, False
50.67473, 0.3119158, 1.352234, 0.3348614, 0.3650732, 0.6822833, 0.4554229, 0.4273388, 0.7109183, 0.1955154, 57.78564, 251.5587, 2.488361, 37.45564, 350.6979, 355.0319, 27.87197, 130.8404, 358.9961, False, True, False
50.77491, 0.305057, 1.353745, 0.342201, 0.3695943, 0.6839004, 0.4572698, 0.4263003, 0.7081733, 0.1890397, 57.87654, 257.937, 5.659939, 37.71512, 350.2986, 355.1216, 24.59557, 131.9465, 357.295, False, True, False
50.8828, 0.2997205, 1.35839, 0.3404749, 0.3997598, 0.6878414, 0.4529436, 0.4252282, 0.702651, 0.158935, 56.49286, 262.4762, 7.119714, 36.80075, 357.3028, 4.770902, 14.5945, 140.1351, 4.958511, False, True, False
50.99377, 0.2954791, 1.357771, 0.32902, 0.4162309, 0.6924499, 0.4354779, 0.426945, 0.7015153, 0.1152681, 56.45367, 265.6893, 7.580018, 43.28728, 15.03247, 4.755674, 11.99537, 137.4029, 6.682645, False, True, False
51.09453, 0.2934872, 1.354811, 0.3094964, 0.4135202, 0.6907605, 0.4287777, 0.4267671, 0.7001148, 0.07336283, 56.73257, 269.0767, 7.745719, 37.82241, 18.95267, 1.870066, 13.60382, 132.6299, 5.781907, False, True, False
51.2051, 0.2949083, 1.353103, 0.2728271, 0.417608, 0.6904597, 0.4162279, 0.4269681, 0.6949381, 0.01807773, 56.04644, 274.0296, 8.918671, 32.50298, 29.35191, 358.0404, 12.31579, 134.4677, 7.251445, False, True, False
51.30559, 0.3005655, 1.353901, 0.2295314, 0.4215407, 0.6889633, 0.4059776, 0.4239421, 0.6889226, -0.02248824, 55.35989, 277.4763, 7.795373, 31.6462, 38.54026, 354.917, 11.65616, 135.2523, 4.719715, False, True, False
51.41914, 0.303625, 1.356995, 0.1861299, 0.4262333, 0.6870075, 0.3882109, 0.423291, 0.6870973, -0.05867648, 54.51088, 279.931, 7.216951, 33.02795, 49.85601, 354.5483, 13.73667, 133.5111, 1.882219, False, True, False
51.52711, 0.3121901, 1.36145, 0.1558544, 0.4261967, 0.6890787, 0.3757759, 0.4199541, 0.6912577, -0.08816278, 55.10572, 280.2839, 5.375627, 29.93415, 51.26886, 350.8871, 13.86333, 133.7253, 0.1105341, False, True, False
51.62735, 0.3165296, 1.370713, 0.142345, 0.4253703, 0.6920621, 0.3685318, 0.4166863, 0.6941692, -0.09964037, 53.26635, 280.2877, 4.391404, 30.16756, 51.83466, 351.552, 14.58607, 134.2588, 358.7299, False, True, False
51.7378, 0.3184664, 1.376278, 0.1372422, 0.4244186, 0.6923215, 0.3689454, 0.4161834, 0.6928114, -0.102999, 50.65012, 279.7609, 4.429398, 28.53074, 49.19149, 350.6012, 15.47267, 134.4682, 357.7799, False, True, False
51.84894, 0.3190592, 1.383404, 0.1403098, 0.422405, 0.6932358, 0.3697203, 0.4197016, 0.6948352, -0.1076925, 49.20881, 276.7241, 2.483927, 26.9468, 48.92859, 351.2618, 15.4959, 135.144, 0.7686375, False, True, False
51.94906, 0.3206621, 1.390007, 0.1424812, 0.420398, 0.6932648, 0.3692032, 0.4195042, 0.6945922, -0.121158, 46.26629, 275.556, 0.6429881, 25.33606, 47.92279, 351.0744, 12.30702, 129.8023, 3.291299, False, True, False
52.06002, 0.3220709, 1.400512, 0.1391046, 0.4205396, 0.6944002, 0.3590415, 0.4212544, 0.6984644, -0.1386877, 43.78053, 275.8397, 0.8674821, 23.58308, 46.57587, 351.4738, 9.558886, 125.7882, 7.449857, False, True, False
52.1604, 0.3208496, 1.409537, 0.1288407, 0.4215016, 0.6946298, 0.3489789, 0.4199114, 0.7004741, -0.150157, 40.79202, 275.5338, 0.6726651, 20.91816, 48.46318, 349.8976, 9.545992, 123.2423, 5.957172, False, True, False
52.27116, 0.3174962, 1.417118, 0.1077544, 0.421523, 0.6942616, 0.3393883, 0.4197624, 0.6983049, -0.1665038, 37.59975, 276.0652, 0.7962529, 20.11093, 49.69319, 349.1593, 9.431791, 122.164, 4.463135, False, True, False
52.37138, 0.3110719, 1.421496, 0.07884444, 0.4202945, 0.6948274, 0.3189849, 0.419477, 0.6938393, -0.1928122, 35.55307, 277.4045, 1.798196, 19.11204, 49.32112, 349.0115, 9.558878, 120.5847, 4.302926, False, True, False
52.47151, 0.3041868, 1.422129, 0.0440478, 0.4182544, 0.692435, 0.284954, 0.41778, 0.6915914, -0.228284, 34.88194, 277.6356, 1.970352, 17.97997, 51.13576, 349.2042, 8.651952, 119.4068, 3.855076, False, True, False
52.58218, 0.2995776, 1.4182, 0.007378688, 0.4179705, 0.6870462, 0.2343632, 0.4149151, 0.6951584, -0.2701436, 36.50557, 278.012, 0.8347402, 20.40527, 52.26375, 351.3326, 6.851808, 122.065, 3.533555, False, True, False
52.69603, 0.3002733, 1.41173, -0.01828737, 0.4200318, 0.6833637, 0.1917551, 0.4144299, 0.6958816, -0.2888788, 39.4931, 278.7166, 359.8423, 24.2907, 52.98529, 352.1522, 8.702073, 123.5077, 0.7462634, False, True, False
52.80474, 0.3040393, 1.411705, -0.03290408, 0.4221308, 0.6863078, 0.1617362, 0.4140986, 0.6947422, -0.2903582, 41.99491, 280.9292, 1.02793, 27.80017, 52.1332, 352.4195, 10.33793, 126.248, 359.1589, False, True, False
52.91534, 0.3122555, 1.408019, -0.03848128, 0.4219867, 0.6905397, 0.1565423, 0.4125581, 0.6933975, -0.2899925, 44.85174, 282.4486, 2.561043, 28.46287, 52.05975, 352.6746, 9.443692, 125.5672, 359.2736, False, True, False
53.02652, 0.3193544, 1.407219, -0.03434029, 0.4226083, 0.6908993, 0.1655654, 0.4148655, 0.6935513, -0.2852203, 45.9577, 282.5397, 3.416094, 32.19473, 52.32736, 355.1388, 10.39637, 125.5473, 1.15072, False, True, False
53.13742, 0.3284432, 1.404165, -0.02698258, 0.4240316, 0.6920738, 0.1704954, 0.4154978, 0.6937488, -0.2827417, 48.35084, 282.4636, 3.439739, 34.92254, 51.49041, 355.8033, 9.982029, 125.2145, 2.554256, False, True, False
53.24823, 0.3329911, 1.407664, -0.01667667, 0.4236312, 0.6903437, 0.1750454, 0.4158509, 0.6967206, -0.2783443, 47.06118, 282.2369, 3.466536, 36.4234, 50.48925, 357.0628, 10.27619, 123.9445, 3.108173, False, True, False
53.34859, 0.3345342, 1.408774, -0.007668218, 0.4241537, 0.689206, 0.1813694, 0.4164914, 0.695904, -0.2802702, 46.16035, 281.5884, 2.654615, 38.99562, 53.53502, 0.4026927, 11.31401, 120.8039, 3.189773, False, True, False
53.45041, 0.3312663, 1.405087, 0.002595332, 0.4268847, 0.6857731, 0.2164189, 0.4173588, 0.6966707, -0.301823, 45.31973, 281.8388, 2.438912, 38.07094, 53.44994, 357.3483, 10.84112, 117.7883, 3.31096, False, True, False
53.55921, 0.3243082, 1.395481, 0.01168886, 0.426977, 0.6868863, 0.2860645, 0.416126, 0.6974831, -0.3437043, 46.37553, 282.227, 2.317468, 30.6048, 50.72684, 349.6027, 6.700255, 120.027, 9.075198, False, True, False
53.67015, 0.3114752, 1.380723, 0.01948787, 0.4252758, 0.6892251, 0.349973, 0.4138616, 0.6984299, -0.3784684, 47.43119, 282.3136, 1.863176, 23.16027, 50.63469, 344.3591, 4.405351, 120.8796, 11.3363, False, True, False
53.77026, 0.3012555, 1.369258, 0.02372502, 0.4240568, 0.6975253, 0.3958355, 0.4043871, 0.7043532, -0.407637, 49.30466, 282.5739, 1.816902, 16.03395, 48.21048, 340.7416, 1.904686, 133.8002, 14.84695, False, True, False
53.87293, 0.2938246, 1.360398, 0.02563366, 0.4119959, 0.7001842, 0.4194984, 0.3891349, 0.7045876, -0.414344, 50.87089, 282.9716, 2.544877, 17.99148, 32.56691, 344.9726, 4.353631, 157.3269, 8.027417, False, True, False
53.98146, 0.2912269, 1.354877, 0.02614196, 0.4064883, 0.7005733, 0.4192408, 0.3884064, 0.7059877, -0.4105903, 52.60191, 282.119, 1.646198, 16.29634, 25.38332, 346.275, 0.6492342, 157.1019, 9.059837, False, True, False
54.09226, 0.2887994, 1.347253, 0.0279076, 0.4116478, 0.6936669, 0.4216772, 0.3860037, 0.7062768, -0.4170491, 54.0048, 280.5988, 1.611893, 19.16366, 28.22674, 344.2137, 2.352524, 162.485, 6.568047, False, True, False
54.20347, 0.2854912, 1.335002, 0.0302997, 0.4127231, 0.6848317, 0.4266728, 0.3866942, 0.7035218, -0.4199601, 55.46436, 277.1903, 359.2123, 22.89807, 28.59264, 342.9345, 2.02081, 163.0022, 6.383949, False, True, False
54.31416, 0.284557, 1.329577, 0.03237742, 0.4167932, 0.6826198, 0.4255595, 0.3964819, 0.692619, -0.4139222, 56.27554, 278.4316, 359.4688, 25.76355, 30.24599, 341.0532, 4.294565, 156.6623, 8.917689, False, True, False
54.41462, 0.2842373, 1.327433, 0.03135777, 0.4180164, 0.6820537, 0.4246706, 0.4037144, 0.6865379, -0.4114994, 56.2147, 280.23, 1.280055, 26.35248, 31.02407, 340.5132, 6.832365, 150.39, 12.22644, False, True, False
54.5257, 0.2875904, 1.33556, 0.02739095, 0.4176826, 0.686246, 0.4172857, 0.4037218, 0.6885093, -0.4074861, 55.19254, 280.2971, 1.366902, 21.03017, 35.01722, 340.7014, 5.624633, 150.0426, 13.59529, False, True, False
54.63915, 0.2926776, 1.357578, 0.02231602, 0.4188182, 0.692577, 0.4025966, 0.4040134, 0.6943743, -0.4032162, 49.83194, 278.7448, 0.510848, 13.58816, 40.01461, 338.561, 4.6425, 149.5648, 14.21889, False, True, False
54.74761, 0.3003265, 1.381464, 0.01829011, 0.4216545, 0.6967375, 0.3883322, 0.4047409, 0.6991944, -0.3987845, 43.78783, 277.7519, 0.1219871, 13.31949, 43.46465, 337.757, 4.350481, 148.7884, 14.80405, False, True, False
54.84795, 0.3114368, 1.409321, 0.01425816, 0.4247932, 0.7001389, 0.3767511, 0.4058067, 0.7037584, -0.3958627, 36.49541, 277.526, 0.6879445, 17.70869, 44.62176, 337.616, 3.869828, 148.1633, 14.90521, False, True, False
54.95943, 0.3286086, 1.441275, 0.009061867, 0.4244392, 0.7013969, 0.3502598, 0.4065851, 0.7094203, -0.3894807, 28.52175, 277.7122, 1.241933, 22.27363, 47.58754, 341.6118, 3.413136, 146.4679, 15.28174, False, True, False
55.06105, 0.3433614, 1.467454, 0.003228875, 0.4241734, 0.6998875, 0.3180733, 0.4076197, 0.7139626, -0.3810107, 20.21168, 277.7367, 1.940185, 23.08774, 45.78949, 343.5057, 2.729623, 143.4711, 16.28224, False, True, False
55.16984, 0.35392, 1.489156, -0.005323594, 0.4217556, 0.6976895, 0.2845446, 0.4085404, 0.7170985, -0.3693296, 10.58647, 276.7867, 1.632359, 23.19428, 48.00566, 346.0573, 4.306219, 137.8072, 17.61006, False, True, False
55.27018, 0.3653764, 1.49903, -0.01628211, 0.4179962, 0.7005941, 0.2668481, 0.4082441, 0.7167209, -0.3609222, 7.711236, 274.3318, 2.261021, 18.31793, 46.82966, 346.0627, 4.881045, 134.0848, 18.85873, False, True, False
55.38069, 0.3695022, 1.497502, -0.02502448, 0.4166827, 0.7026483, 0.2567632, 0.4074496, 0.7165151, -0.3467888, 8.466102, 272.4391, 2.674794, 16.88183, 45.80485, 346.1584, 6.032404, 128.8425, 20.51384, False, True, False
55.48114, 0.3642269, 1.482508, -0.02748748, 0.4176784, 0.7026652, 0.2472159, 0.4073262, 0.7159853, -0.3270799, 15.98629, 272.2446, 2.768526, 17.85459, 45.00058, 346.473, 5.055056, 130.415, 20.34261, False, True, False
55.58169, 0.3472565, 1.45424, -0.02314224, 0.4188578, 0.7018173, 0.2437364, 0.4062063, 0.7147832, -0.3075162, 26.32335, 273.4211, 3.239236, 17.02628, 44.26797, 344.9894, 1.803678, 134.2925, 19.65332, False, True, False
55.6923, 0.3200665, 1.419136, -0.01258567, 0.4214015, 0.6998905, 0.2562144, 0.4081727, 0.7159321, -0.3103844, 37.56477, 274.4635, 3.24049, 20.00563, 44.77486, 343.8216, 359.5152, 132.9728, 23.3071, False, True, False
55.8036, 0.2901503, 1.3925, -0.0008143783, 0.4252766, 0.6912658, 0.2981075, 0.4135401, 0.7173928, -0.3406428, 42.92387, 274.5002, 2.78473, 18.52956, 46.7173, 340.9693, 355.7534, 126.309, 24.23579, False, True, False
55.914, 0.26907, 1.369477, 0.007033776, 0.4251068, 0.6861906, 0.3556732, 0.408534, 0.7079237, -0.372861, 46.98248, 274.9515, 2.797328, 16.6244, 44.82438, 342.9156, 355.8909, 129.7178, 18.94083, False, True, False
56.02525, 0.2583314, 1.358708, 0.009947609, 0.4260421, 0.6837312, 0.3845551, 0.4038316, 0.7034497, -0.3868037, 48.90059, 274.6839, 2.673978, 19.96188, 41.5731, 347.7034, 357.6992, 131.8779, 13.32759, False, True, False
56.12723, 0.2530078, 1.35952, 0.009846751, 0.4255984, 0.6875385, 0.4011331, 0.4019911, 0.7017654, -0.3946596, 47.24928, 274.3728, 2.244131, 17.94921, 42.54193, 345.4242, 357.8882, 139.7369, 11.00971, False, True, False
56.23649, 0.2528674, 1.362129, 0.009224571, 0.4156075, 0.6959842, 0.4125117, 0.3984377, 0.7007122, -0.4005207, 46.23502, 274.8665, 2.500906, 14.51126, 38.16248, 343.6064, 0.06143479, 142.7918, 9.919833, False, True, False
56.34688, 0.2555409, 1.365866, 0.007934984, 0.4179971, 0.6952509, 0.4049048, 0.3951151, 0.7013857, -0.4032036, 45.95878, 276.3051, 3.398882, 12.93823, 40.8273, 343.6558, 0.1316847, 146.6619, 8.50076, False, True, False
56.44753, 0.2588004, 1.370044, 0.00565834, 0.4229219, 0.686608, 0.3823862, 0.3943615, 0.7018176, -0.4018444, 45.55003, 276.6207, 3.338125, 18.07097, 43.71859, 343.8317, 0.03591634, 147.1098, 8.256658, False, True, False
56.55789, 0.2636945, 1.378095, 0.002359737, 0.4259641, 0.6769305, 0.3465075, 0.3952467, 0.7018939, -0.3992497, 44.18875, 275.6802, 2.573657, 26.05426, 48.2547, 344.4137, 0.6992875, 146.294, 8.775771, False, True, False
56.65825, 0.2703805, 1.388826, -0.001061521, 0.4268916, 0.6724578, 0.3093289, 0.3964149, 0.7028458, -0.3958465, 42.34915, 275.0326, 2.063024, 29.59787, 49.07489, 345.6335, 0.5869687, 145.3697, 9.068103, False, True, False
56.76082, 0.2799132, 1.404393, -0.005192948, 0.4264423, 0.6733093, 0.2736757, 0.3967479, 0.7033483, -0.3935944, 38.91053, 275.1216, 2.14503, 30.17908, 48.13524, 346.8493, -0.0008262395, 144.8156, 9.609652, False, True, False
56.86911, 0.2914887, 1.423363, -0.009250983, 0.4270335, 0.6763202, 0.2522852, 0.3991472, 0.7035038, -0.3913342, 33.95282, 275.8597, 2.959063, 30.72229, 47.97734, 347.4033, 0.2487311, 143.693, 10.87541, False, True, False
56.96924, 0.3045011, 1.442314, -0.01218067, 0.42784, 0.6812505, 0.2486476, 0.4034947, 0.7047713, -0.3882574, 28.42533, 276.2764, 3.427214, 30.81424, 48.73689, 347.264, 0.9361207, 142.3022, 12.46564, False, True, False
57.08041, 0.3165302, 1.461194, -0.01317929, 0.4274715, 0.6858033, 0.2560951, 0.4066813, 0.7064189, -0.3846422, 21.76525, 276.3895, 3.536796, 31.099, 48.67205, 348.2187, 1.814576, 140.059, 13.49679, False, True, False
57.19104, 0.3254882, 1.474449, -0.01061554, 0.4268043, 0.6894099, 0.2691485, 0.4076192, 0.7081544, -0.3826772, 16.56246, 276.7077, 3.823741, 29.63254, 49.14489, 347.8601, 1.96268, 139.2306, 13.99185, False, True, False
57.30238, 0.3307388, 1.480888, -0.00380583, 0.4263022, 0.6919544, 0.2886115, 0.40828, 0.7091835, -0.3809646, 13.73278, 277.7053, 3.717627, 27.99481, 49.27445, 346.7265, 1.993645, 138.7635, 14.31655, False, True, False
57.41385, 0.3316808, 1.481815, 0.008366261, 0.425778, 0.6939995, 0.3137084, 0.408282, 0.7101299, -0.3787354, 12.4501, 280.9268, 4.013409, 26.27993, 48.81607, 345.7286, 1.316563, 139.2636, 14.52936, False, True, False
57.52441, 0.3310092, 1.479964, 0.02354616, 0.4249747, 0.6976584, 0.340386, 0.4080827, 0.7117002, -0.376772, 12.74678, 285.4234, 4.579256, 23.93225, 48.35904, 344.3815, 0.5369533, 140.0457, 14.6498, False, True, False
57.62509, 0.3296182, 1.477512, 0.03744482, 0.4238992, 0.7007045, 0.3605859, 0.4078083, 0.713608, -0.3756708, 13.40405, 288.8244, 4.38802, 22.34154, 48.5364, 344.2246, 359.4016, 141.7269, 14.40987, False, True, False
57.73558, 0.3284538, 1.473211, 0.05263929, 0.4231453, 0.7008518, 0.3750532, 0.4073066, 0.7158669, -0.3732108, 14.7728, 291.7373, 4.075063, 21.51897, 48.18481, 344.6151, 358.0801, 143.1499, 14.23482, False, True, False
57.8359, 0.3282413, 1.468276, 0.06717143, 0.4232945, 0.698413, 0.3837665, 0.4065518, 0.7186431, -0.3689004, 16.1408, 294.4513, 4.209128, 20.76307, 48.11504, 344.4241, 357.2076, 143.9714, 14.26435, False, True, False
57.94679, 0.3281827, 1.463808, 0.08474615, 0.4228491, 0.6948901, 0.3975192, 0.4055368, 0.7219625, -0.3610421, 17.26704, 297.4231, 3.832718, 20.08215, 47.96841, 344.309, 356.8423, 145.4469, 14.01994, False, True, False
58.05752, 0.3265658, 1.459597, 0.09841077, 0.4210744, 0.6921852, 0.4089519, 0.4054022, 0.7217708, -0.3462816, 18.48406, 299.0305, 3.069233, 20.67509, 45.34236, 344.927, 357.4149, 146.6975, 13.29163, False, True, False
58.16887, 0.3238136, 1.455271, 0.1042212, 0.4239485, 0.6903752, 0.4047425, 0.4053192, 0.7186338, -0.3325416, 20.44558, 299.7708, 3.15324, 22.05037, 45.13753, 343.6092, 356.7127, 147.4354, 13.22533, False, True, False
58.27968, 0.3219652, 1.45457, 0.1049112, 0.4271476, 0.6885301, 0.3874599, 0.4045997, 0.715556, -0.3198212, 20.88412, 300.5803, 4.130941, 23.25607, 47.40125, 341.7587, 355.615, 145.3166, 14.62706, False, True, False
58.39072, 0.3208197, 1.455059, 0.1032031, 0.4257267, 0.6880914, 0.3595977, 0.4028664, 0.7135845, -0.3042275, 21.38344, 300.7284, 4.286979, 23.25863, 50.85898, 342.1063, 353.24, 144.4114, 16.07964, False, True, False
58.49123, 0.3188963, 1.455277, 0.09848842, 0.4229881, 0.689146, 0.3241518, 0.4029993, 0.7118382, -0.2883734, 22.3111, 299.3207, 4.054502, 21.11752, 52.33966, 342.5322, 351.9006, 143.8847, 17.13222, False, True, False
58.60142, 0.3152232, 1.453756, 0.0904845, 0.4222345, 0.6869885, 0.2787379, 0.404581, 0.710678, -0.2742118, 24.44687, 296.4385, 3.226025, 21.88925, 53.14481, 344.6182, 351.4286, 144.9485, 17.30845, False, True, False
58.70221, 0.3075618, 1.449227, 0.08135723, 0.4222605, 0.685686, 0.2646124, 0.4052356, 0.7111397, -0.2766739, 26.68513, 292.8276, 3.186626, 21.42741, 54.7536, 344.8686, 353.4785, 144.0481, 18.3888, False, True, False
58.81338, 0.2981272, 1.444048, 0.06955209, 0.4224559, 0.6835808, 0.2867299, 0.4035451, 0.7140592, -0.2845427, 28.96276, 287.474, 3.656911, 24.83456, 54.68955, 348.2791, 356.5795, 140.0277, 20.56467, False, True, False
58.92376, 0.289266, 1.442833, 0.0615446, 0.4242899, 0.6830578, 0.3266574, 0.4098125, 0.7134172, -0.2931515, 28.53682, 283.6844, 2.695342, 23.24492, 50.21264, 346.8766, 358.3044, 133.651, 22.21557, False, True, False
59.02388, 0.2824801, 1.443019, 0.05781267, 0.4232029, 0.6849111, 0.3600475, 0.4153272, 0.7120914, -0.3082103, 27.30861, 281.3038, 2.184826, 20.26542, 49.08432, 345.8792, 357.568, 131.6993, 21.00344, False, True, False
59.13502, 0.2780353, 1.44116, 0.05595478, 0.4216905, 0.6847229, 0.3829412, 0.4133283, 0.7096514, -0.3232623, 26.90964, 279.3215, 2.070407, 17.97764, 49.74485, 346.3558, 1.778939, 130.1143, 17.53727, False, True, False
59.24023, 0.2734246, 1.433535, 0.05573616, 0.4205809, 0.6853074, 0.3999473, 0.4109451, 0.7099248, -0.3332998, 29.4404, 277.3028, 2.024834, 16.31168, 49.13435, 346.0092, 1.957746, 130.0377, 16.82796, False, True, False
59.34634, 0.2671014, 1.419977, 0.05390285, 0.4180567, 0.6858369, 0.4177999, 0.4120388, 0.7114222, -0.3500282, 32.56014, 275.6175, 1.744704, 15.66476, 43.95193, 346.3373, 0.6082355, 128.2815, 20.40428, False, True, False
59.45683, 0.2662714, 1.411182, 0.04765576, 0.4148754, 0.6873715, 0.4207875, 0.4130782, 0.7107141, -0.3671244, 34.7443, 275.8206, 2.463862, 17.9678, 40.75654, 346.2414, 0.8747131, 129.0364, 21.55891, False, True, False
59.56767, 0.2718768, 1.414252, 0.03726, 0.4212253, 0.6895815, 0.400395, 0.4124941, 0.7065616, -0.3792676, 33.57251, 277.5106, 3.681355, 15.56186, 47.74511, 342.9579, 1.044207, 133.0077, 18.42507, False, True, False
