/Data/20211008211444.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
60.28486, 0.44713, 1.297677, 0.2169789, 0.4656785, 0.6505317, 0.4781351, 0.5847058, 0.6793975, -0.04836416, 52.09204, 259.8987, 356.6171, 28.86841, 33.3229, 350.6132, 13.31367, 232.6655, 2.31416, False, True, False
60.39589, 0.4710012, 1.301412, 0.2324275, 0.449806, 0.650767, 0.4749341, 0.6159441, 0.682997, -0.001568317, 51.26248, 252.9771, 356.0974, 35.58569, 14.80858, 352.2373, 13.92521, 231.9611, 3.850422, False, True, False
60.49607, 0.4961624, 1.31008, 0.2454711, 0.4403052, 0.6538715, 0.4717331, 0.6493077, 0.6887493, 0.007555962, 49.21368, 248.7457, 356.2755, 29.41447, 358.7115, 350.109, 11.47399, 227.8104, 3.127856, False, True, False
60.60717, 0.5253214, 1.313443, 0.2584071, 0.4334197, 0.6563388, 0.4695125, 0.6964636, 0.6910968, -0.0007162094, 47.05933, 245.6698, 357.2195, 25.65221, 353.836, 351.7235, 8.860013, 219.6771, 0.6064532, False, True, False
60.70721, 0.5467968, 1.309849, 0.2642627, 0.4288354, 0.6598236, 0.4687419, 0.7516685, 0.6881115, -0.003660679, 48.63144, 243.7994, 358.5825, 24.30008, 347.2515, 352.5052, 6.579588, 211.5985, 358.898, False, True, False
60.8181, 0.5650021, 1.302066, 0.2717278, 0.4254131, 0.6618401, 0.4670668, 0.8274193, 0.6822724, 0.02373886, 51.14412, 241.3885, 0.4277265, 22.42862, 342.0602, 352.0479, 7.925283, 202.712, 356.7861, False, True, False
60.91852, 0.5726767, 1.294831, 0.2798777, 0.4216962, 0.6605017, 0.4680467, 0.89059, 0.6771941, 0.0723815, 53.31819, 239.0975, 359.8652, 22.78577, 340.8343, 351.9706, 11.158, 199.5308, 354.7469, False, True, False
61.02913, 0.5743128, 1.294255, 0.287403, 0.4214435, 0.6597148, 0.4705157, 0.9120603, 0.6781639, 0.1194134, 54.05911, 237.819, 0.03386874, 23.48508, 340.6328, 351.1016, 4.404215, 216.424, 355.935, False, True, False
61.14025, 0.565774, 1.296772, 0.2909506, 0.4184446, 0.6582418, 0.4713593, 0.8905845, 0.6862047, 0.1369777, 53.85662, 235.6476, 0.5783736, 23.63905, 338.683, 351.2292, 355.9885, 219.5691, 359.4932, False, True, False
61.24268, 0.5453002, 1.296594, 0.2958565, 0.4045072, 0.6535763, 0.4718099, 0.8547676, 0.692948, 0.147203, 53.79687, 232.4837, 359.6154, 23.40433, 337.2465, 352.1344, 352.3359, 223.2177, 358.78, False, True, False
61.35104, 0.5100031, 1.293592, 0.3068981, 0.3804827, 0.6465463, 0.4739237, 0.8261213, 0.6915392, 0.1647344, 53.90344, 229.6638, 358.9779, 24.2458, 336.1361, 353.2991, 358.3519, 211.7542, 359.3478, False, True, False
61.4512, 0.4746273, 1.29466, 0.3159555, 0.3611927, 0.6445845, 0.4753299, 0.8255727, 0.6770284, 0.2016129, 53.07874, 226.1361, 358.8199, 26.83794, 333.0327, 355.8361, 10.63171, 187.1209, 353.9403, False, True, False
61.5554, 0.4452042, 1.295001, 0.3242033, 0.3397994, 0.6511888, 0.4759192, 0.8258128, 0.666395, 0.2819324, 53.46077, 224.8516, 359.4403, 28.43379, 330.8528, 357.7943, 31.97239, 159.1816, 347.0451, False, True, False
61.66162, 0.424118, 1.294006, 0.3320139, 0.3242087, 0.655543, 0.4737334, 0.8158879, 0.6645295, 0.3322334, 53.65716, 224.2443, 0.7268893, 28.78688, 327.6861, 359.9029, 30.59155, 154.0954, 345.6252, False, True, False
61.77291, 0.4140859, 1.293923, 0.3379096, 0.3249989, 0.6545655, 0.4728146, 0.8187945, 0.6697765, 0.3355594, 53.64928, 223.6836, 0.07753482, 29.79087, 327.2279, 0.2274569, 24.37541, 147.3418, 345.2489, False, True, False
61.87292, 0.411951, 1.295274, 0.3409826, 0.3256397, 0.654097, 0.4752169, 0.8261528, 0.672118, 0.330893, 53.46021, 223.368, 359.6075, 30.98565, 327.285, 358.9986, 27.72724, 145.8052, 343.9492, False, True, False
61.97307, 0.4121779, 1.296288, 0.3414927, 0.3260818, 0.653497, 0.4757257, 0.8319445, 0.6773286, 0.3217349, 53.20673, 223.7797, 359.4077, 31.36257, 327.4868, 358.5753, 23.58525, 154.2214, 343.4221, False, True, False
62.08427, 0.4147646, 1.296285, 0.3395782, 0.3282766, 0.6528354, 0.4745259, 0.836791, 0.6792027, 0.3197799, 53.2933, 223.9447, 359.1499, 31.03162, 328.5919, 358.3725, 22.13852, 153.6796, 343.2905, False, True, False
62.18913, 0.41745, 1.296534, 0.3376842, 0.3308744, 0.6520665, 0.4733086, 0.8404546, 0.6775978, 0.3184967, 53.32312, 224.4934, 359.5909, 31.00135, 328.6869, 358.052, 23.54326, 152.7149, 342.6676, False, True, False
62.29522, 0.4197053, 1.298613, 0.3353744, 0.3330221, 0.6514725, 0.4718819, 0.8378367, 0.6770858, 0.3181329, 52.89254, 224.3633, 359.6854, 30.68354, 328.7408, 358.1285, 23.29901, 154.4524, 342.7071, False, True, False
62.39547, 0.4211135, 1.298609, 0.3337784, 0.333602, 0.6513845, 0.4706922, 0.8355827, 0.6764285, 0.3162661, 52.92728, 224.4426, 359.8471, 30.38574, 328.2298, 358.0729, 22.04969, 154.9034, 343.2243, False, True, False
62.50597, 0.4217622, 1.299109, 0.3332637, 0.3340087, 0.6519435, 0.4710264, 0.8310747, 0.674405, 0.3136277, 52.80295, 225.0081, 0.3286525, 30.61882, 328.0063, 358.0969, 21.03705, 157.1369, 343.7613, False, True, False
62.60603, 0.421116, 1.29998, 0.3323648, 0.334394, 0.6515101, 0.4705696, 0.8268042, 0.6750082, 0.3102016, 52.52138, 225.1561, 0.5709407, 30.98952, 327.8138, 358.2957, 18.35008, 160.6277, 344.1855, False, True, False
62.71978, 0.4184747, 1.299272, 0.3311303, 0.334187, 0.6508965, 0.4693866, 0.8150556, 0.6794105, 0.2994318, 52.68677, 225.3135, 0.5217823, 30.97101, 327.3802, 358.5919, 10.66432, 178.34, 344.5709, False, True, False
62.82816, 0.4147339, 1.297032, 0.3292208, 0.3341284, 0.6506677, 0.4695201, 0.7891922, 0.6827791, 0.2974472, 52.94304, 226.7445, 1.431353, 31.23562, 326.3261, 358.3719, 0.7214996, 207.7792, 345.7915, False, True, False
62.93911, 0.4116102, 1.29229, 0.3250596, 0.3277555, 0.6554033, 0.4752049, 0.7624249, 0.6780972, 0.3313017, 53.46179, 229.3539, 4.013619, 31.62025, 324.3716, 358.0993, 348.729, 248.4325, 354.1879, False, True, False
63.03925, 0.4084617, 1.287524, 0.3206237, 0.3261666, 0.6546993, 0.4739552, 0.7721491, 0.6730189, 0.3466477, 53.89104, 230.3327, 5.318597, 31.57498, 323.4628, 358.3053, 359.9641, 237.372, 6.535392, False, True, False
63.15026, 0.401075, 1.27936, 0.3177164, 0.3255959, 0.6535459, 0.4737301, 0.7885826, 0.6721781, 0.3616757, 54.59254, 232.4358, 6.387463, 32.01407, 323.7778, 358.7212, 4.356574, 236.3979, 16.35249, False, True, False
63.25034, 0.3950015, 1.269499, 0.3173169, 0.3253436, 0.6527036, 0.4755144, 0.8001034, 0.667144, 0.3677111, 55.68533, 235.7489, 8.890695, 33.5724, 323.6753, 358.4307, 22.73549, 233.829, 19.01914, False, True, False
63.36107, 0.3887864, 1.262101, 0.3167644, 0.3247223, 0.6513094, 0.4762769, 0.8567131, 0.6739354, 0.3923225, 55.91859, 238.2344, 11.01454, 34.5658, 323.7054, 358.4813, 78.58187, 309.1448, 51.77182, False, True, False
63.46164, 0.3820239, 1.255963, 0.3162957, 0.3243885, 0.6509005, 0.4769568, 0.9056532, 0.7005027, 0.3681364, 55.84325, 240.6448, 13.10079, 35.26643, 322.7184, 357.9767, 69.57391, 160.5301, 235.0006, False, True, False
63.57616, 0.3759199, 1.250094, 0.3143504, 0.3243504, 0.6518313, 0.4781137, 0.9598517, 0.708181, 0.3634582, 55.50928, 243.4952, 16.7205, 35.60806, 320.5818, 357.2517, 66.45518, 161.9153, 237.1363, False, True, False
63.6833, 0.373244, 1.248749, 0.3103295, 0.3213787, 0.6519, 0.4764223, 1.027932, 0.7431721, 0.349751, 55.2503, 242.3817, 17.75023, 35.14485, 317.9526, 357.5503, 47.06659, 154.618, 241.3442, False, True, False
63.78377, 0.3728091, 1.252479, 0.3055702, 0.3189616, 0.6516339, 0.4736915, 1.092751, 0.7837252, 0.3496971, 54.92017, 237.1567, 15.30453, 34.39751, 317.123, 359.1065, 6.502903, 138.4361, 275.936, False, True, False
63.88653, 0.3749577, 1.258416, 0.3030682, 0.3175941, 0.6508055, 0.4727545, 1.105694, 0.8029827, 0.3080482, 54.65617, 231.8133, 12.6083, 34.78712, 316.5239, 0.1011947, 330.2377, 87.72923, 356.6149, False, True, False
63.99406, 0.3805865, 1.266902, 0.3035657, 0.31777, 0.6480528, 0.4749255, 1.088685, 0.8710411, 0.2210927, 54.30454, 225.1465, 9.130978, 35.53745, 316.9374, 0.3300379, 342.0391, 65.70208, 53.91866, False, True, False
64.09429, 0.3851619, 1.276163, 0.3075624, 0.3177981, 0.6467789, 0.4760847, 1.047517, 0.9317202, 0.1717038, 53.55787, 219.6806, 6.260476, 35.78252, 316.8202, 359.747, 341.1618, 69.15378, 65.35261, False, True, False
64.1985, 0.385597, 1.283152, 0.3149147, 0.3192677, 0.649083, 0.4742122, 0.9725137, 1.007614, 0.1137624, 52.94045, 217.0061, 5.090746, 34.97409, 317.6776, 0.2829793, 319.9764, 134.5456, 36.30666, False, True, False
64.30602, 0.3851875, 1.289874, 0.3252983, 0.3176136, 0.6485767, 0.4741845, 0.9725871, 1.086335, 0.07692194, 52.36821, 213.4984, 4.59516, 35.59434, 316.5731, 0.5977545, 332.0279, 158.6013, 2.32594, False, True, False
64.41645, 0.380205, 1.289816, 0.3307266, 0.3166838, 0.647166, 0.4745307, 0.9952636, 1.139132, 0.06566381, 52.00752, 211.8237, 3.807933, 36.31824, 316.5346, 0.7274588, 357.6384, 168.9325, 338.1496, False, True, False
64.52747, 0.3740955, 1.284409, 0.3351044, 0.3171105, 0.6464394, 0.4758692, 1.004964, 1.219707, 0.05615759, 52.6127, 211.6794, 4.812161, 36.47677, 316.7004, 359.8357, 3.67514, 171.6311, 314.3091, False, True, False
64.63848, 0.3733225, 1.284306, 0.3415934, 0.3191543, 0.6449479, 0.4761844, 0.9816756, 1.291974, 0.01038694, 52.93159, 211.0571, 5.299065, 36.67862, 318.4177, 359.2307, 0.3317489, 182.1729, 303.5955, False, True, False
64.74934, 0.3745198, 1.290625, 0.3481517, 0.3214836, 0.6452734, 0.4766912, 0.9186378, 1.366529, -0.04022408, 51.90853, 211.2203, 5.840845, 35.77856, 320.1675, 359.2412, 316.7849, 206.5656, 305.1617, False, True, False
64.85065, 0.3855937, 1.298823, 0.3540252, 0.3220096, 0.6460156, 0.4754872, 0.8605998, 1.31764, -0.04191208, 50.86678, 211.6228, 6.425942, 34.07021, 319.3683, 359.1458, 281.7989, 157.9601, 11.07605, False, True, False
64.96056, 0.4005653, 1.305721, 0.3569035, 0.3215818, 0.6507401, 0.4711456, 0.7733254, 1.139022, -0.01589394, 50.36832, 210.5715, 5.428201, 30.31404, 316.6887, 359.4909, 323.5877, 197.7547, 341.2162, False, True, False
65.06064, 0.4134222, 1.310589, 0.3585027, 0.3233461, 0.6533303, 0.4693432, 0.7126577, 1.007503, 0.1070132, 50.1773, 210.8257, 4.114818, 29.08816, 316.7434, 359.2018, 332.6752, 206.5279, 353.9753, False, True, False
65.17537, 0.4245067, 1.316869, 0.3544532, 0.3247852, 0.653219, 0.4710898, 0.7116833, 1.055802, 0.219902, 49.18932, 213.3221, 1.770924, 30.06886, 321.7127, 359.5602, 333.1342, 102.1792, 92.98797, False, True, False
65.28582, 0.4467938, 1.316978, 0.3585857, 0.3252745, 0.6558148, 0.4732566, 0.7367182, 1.183195, 0.2859917, 48.46389, 215.9521, 3.729457, 30.56785, 324.2794, 358.187, 8.846685, 87.129, 130.2822, False, True, False
65.39363, 0.4660269, 1.317169, 0.3671826, 0.3219619, 0.6474956, 0.4745588, 0.7429957, 1.311257, 0.3063989, 48.62289, 215.4704, 3.013199, 31.0003, 321.7016, 356.1775, 359.2189, 102.6858, 158.0861, False, True, False
65.50462, 0.4747871, 1.319094, 0.3743984, 0.3278022, 0.6480283, 0.4791737, 0.7539997, 1.373835, 0.3543968, 48.66845, 215.7503, 2.025949, 33.28798, 324.2252, 353.9545, 4.064734, 103.9849, 182.9779, False, True, False
65.61554, 0.477941, 1.3217, 0.3808131, 0.32867, 0.6484473, 0.4791036, 0.7569954, 1.391214, 0.4020362, 47.92743, 216.7336, 1.650666, 32.65401, 322.571, 352.3962, 355.0605, 93.70546, 204.4453, False, True, False
65.71583, 0.4766611, 1.323399, 0.3851383, 0.3285861, 0.6516282, 0.4759941, 0.764823, 1.410183, 0.3969059, 47.64217, 218.2669, 1.799101, 31.01732, 322.6675, 353.1941, 352.3185, 97.35126, 203.2254, False, True, False
65.82682, 0.474302, 1.325225, 0.3897025, 0.3267641, 0.6546009, 0.4755058, 0.7882824, 1.447726, 0.3631768, 47.59126, 219.4013, 2.407938, 31.05457, 321.8752, 353.1428, 5.21315, 114.6272, 189.3822, False, True, False
65.93814, 0.4753497, 1.324749, 0.3903331, 0.3257608, 0.6549125, 0.4761319, 0.780581, 1.518366, 0.3323274, 47.7874, 219.4829, 3.771544, 32.19151, 321.297, 353.0816, 350.7849, 122.2206, 175.3693, False, True, False
66.04879, 0.4824166, 1.324465, 0.3872017, 0.3246446, 0.6542365, 0.4753118, 0.7368822, 1.59051, 0.3122845, 47.94197, 217.559, 5.476846, 32.11884, 320.4729, 353.3781, 340.1733, 115.3071, 166.7422, False, True, False
66.1489, 0.4919619, 1.3226, 0.3849321, 0.3230729, 0.6544228, 0.4746141, 0.6783299, 1.641243, 0.2888346, 48.24957, 217.0313, 9.896213, 31.86385, 319.3155, 353.5481, 332.6786, 112.7284, 156.0227, False, True, False
66.26025, 0.5046226, 1.319423, 0.382103, 0.3232832, 0.6558054, 0.474472, 0.6066632, 1.688054, 0.2590513, 48.91282, 217.3389, 16.25291, 31.35116, 318.1661, 353.6441, 325.1194, 117.343, 140.4346, False, True, False
66.36051, 0.5123519, 1.322855, 0.3803583, 0.3237524, 0.6558339, 0.4736547, 0.5390935, 1.707286, 0.2107215, 48.25882, 214.8205, 16.42275, 30.46637, 317.7287, 353.0978, 309.7202, 122.6293, 117.7006, False, True, False
66.47105, 0.5126958, 1.331818, 0.3822201, 0.3256879, 0.654909, 0.4731188, 0.5178216, 1.690935, 0.1356239, 46.72325, 211.87, 12.60242, 29.89596, 318.045, 352.2744, 304.2208, 136.2803, 87.05193, False, True, False
66.57159, 0.5064806, 1.334585, 0.386677, 0.325583, 0.6533206, 0.4745936, 0.5374329, 1.672253, 0.0923624, 46.42207, 212.6052, 11.09142, 31.33496, 319.347, 352.0412, 305.8758, 132.1633, 90.55791, False, True, False
66.69485, 0.4973032, 1.329538, 0.393922, 0.3257437, 0.6532261, 0.4763627, 0.5592179, 1.63702, 0.0641818, 47.74543, 216.2047, 10.66726, 32.38457, 319.7128, 351.4879, 306.9174, 136.0694, 96.36713, False, True, False
66.80435, 0.4849474, 1.326459, 0.3981564, 0.3266397, 0.6516281, 0.4769015, 0.5987825, 1.573783, 0.06661177, 48.16725, 217.6862, 7.177316, 32.91381, 320.9006, 350.7518, 325.5533, 118.6408, 101.3766, False, True, False
66.91534, 0.4688866, 1.316191, 0.40784, 0.3268833, 0.6518932, 0.4785571, 0.589705, 1.458576, 0.1003733, 50.53816, 221.744, 4.309069, 33.99019, 321.0805, 350.3123, 339.0782, 159.6555, 58.37186, False, True, False
67.02625, 0.4560871, 1.306183, 0.4164207, 0.3273377, 0.6514595, 0.4816923, 0.5719793, 1.393075, 0.1726408, 52.86474, 225.3403, 3.04079, 35.54244, 321.332, 348.9185, 347.5666, 170.4117, 62.30867, False, True, False
67.12629, 0.4434054, 1.294791, 0.4237704, 0.3269539, 0.6469374, 0.4828405, 0.5688007, 1.393557, 0.264751, 54.77494, 228.3258, 2.67222, 35.73638, 321.6222, 347.9301, 337.6455, 160.5623, 92.82721, False, True, False
67.23962, 0.4303412, 1.286235, 0.4311789, 0.3275113, 0.6444806, 0.4826236, 0.6028175, 1.418981, 0.3401637, 56.12771, 231.1594, 2.397947, 36.34354, 322.0565, 347.5813, 331.5985, 140.4753, 137.4319, False, True, False
67.34811, 0.4249198, 1.280655, 0.4351154, 0.3259463, 0.6447833, 0.4834533, 0.6218791, 1.45304, 0.3823638, 56.99922, 234.8531, 4.419801, 36.89528, 321.4047, 347.7602, 322.0485, 152.0576, 160.7328, False, True, False
67.44847, 0.4267702, 1.276456, 0.4326957, 0.3242846, 0.644451, 0.482439, 0.6127496, 1.494303, 0.4159212, 58.10462, 234.5267, 5.621408, 36.67154, 321.035, 348.0744, 308.3482, 177.2724, 153.9878, False, True, False
67.5601, 0.4330776, 1.273228, 0.426247, 0.3242989, 0.6447232, 0.4817076, 0.5850494, 1.514033, 0.4595747, 58.99674, 233.343, 7.805511, 36.04813, 320.6229, 348.1524, 293.8761, 221.4252, 110.1649, False, True, False
67.67019, 0.4403678, 1.274768, 0.4201056, 0.3228722, 0.6444649, 0.4818397, 0.5844698, 1.509811, 0.4903955, 58.74033, 229.4862, 7.353632, 36.2324, 320.2229, 348.5573, 285.9737, 280.9302, 48.99615, False, True, False
67.77335, 0.4441842, 1.27852, 0.4187013, 0.3224645, 0.6462662, 0.4811845, 0.6025569, 1.499026, 0.4983954, 57.45513, 228.6762, 7.64234, 35.41123, 319.0895, 348.7172, 293.6329, 300.6768, 33.61146, False, True, False
67.88152, 0.4529921, 1.282899, 0.4172196, 0.3213816, 0.6487061, 0.4789734, 0.6335592, 1.50055, 0.4934149, 56.78567, 228.0139, 8.464444, 33.91759, 316.8569, 349.264, 298.8156, 300.2081, 42.97321, False, True, False
67.99261, 0.4644392, 1.286741, 0.414155, 0.3197556, 0.6498912, 0.4777665, 0.6594019, 1.506429, 0.4890499, 55.94233, 226.4272, 8.990651, 32.28609, 314.7837, 349.7081, 296.1592, 294.8427, 57.0826, False, True, False
68.1036, 0.4790106, 1.287333, 0.4101699, 0.318469, 0.6505144, 0.4764528, 0.653203, 1.486176, 0.5001841, 55.82161, 224.9781, 10.73666, 30.94856, 312.1778, 349.4942, 312.4829, 288.1213, 54.40906, False, True, False
68.20425, 0.4911333, 1.286719, 0.4053577, 0.3180132, 0.6505283, 0.4752932, 0.6461554, 1.475048, 0.5165129, 56.15821, 222.5836, 11.13757, 30.17235, 311.0515, 349.5816, 317.8599, 283.4666, 44.63686, False, True, False
68.31445, 0.5026045, 1.284949, 0.3996402, 0.3174295, 0.6501359, 0.4749031, 0.6340904, 1.483426, 0.5313187, 56.68494, 219.9959, 11.22791, 29.72132, 310.2514, 349.4895, 326.1305, 284.5779, 35.07634, False, True, False
68.41451, 0.5085754, 1.284791, 0.3948975, 0.3163381, 0.6494434, 0.4752984, 0.6041789, 1.515334, 0.5355, 56.27668, 220.425, 13.96183, 29.56491, 310.0853, 349.5873, 305.8103, 283.5547, 32.52549, False, True, False
68.52615, 0.5100054, 1.284743, 0.3910635, 0.3161135, 0.649564, 0.4754758, 0.5930049, 1.5418, 0.5134139, 56.16413, 221.2534, 15.92325, 30.01196, 310.8351, 349.9863, 303.9305, 124.2592, 175.9301, False, True, False
68.63712, 0.5061366, 1.286002, 0.3877779, 0.3163977, 0.649023, 0.4758611, 0.5669274, 1.516263, 0.5186181, 56.15197, 221.1767, 14.6984, 30.68814, 311.8824, 350.1374, 289.5888, 231.0499, 65.75316, False, True, False
68.74767, 0.498864, 1.288487, 0.3854811, 0.3158283, 0.6485669, 0.476018, 0.5737848, 1.490023, 0.5257883, 55.41909, 222.6893, 14.57625, 31.05281, 312.1518, 350.2761, 304.0758, 290.2983, 10.58037, False, True, False
68.84785, 0.4938834, 1.29103, 0.3844756, 0.3151307, 0.6492261, 0.4762139, 0.5967979, 1.498215, 0.5282221, 55.24808, 223.8022, 13.84313, 31.03362, 311.9078, 350.7573, 311.4352, 292.1654, 23.285, False, True, False
68.95863, 0.4919149, 1.29431, 0.3804507, 0.3155289, 0.6498492, 0.4752607, 0.6250134, 1.51883, 0.5264874, 54.51579, 223.9203, 12.49019, 30.25394, 312.2615, 351.2325, 294.3701, 309.6607, 19.24727, False, True, False
69.05866, 0.4934056, 1.297865, 0.3756082, 0.3163652, 0.6505052, 0.4746647, 0.6543407, 1.531305, 0.5278854, 54.07405, 223.4094, 11.78703, 29.16371, 313.5513, 352.1667, 287.9399, 326.3069, 14.36905, False, True, False
69.15886, 0.4947389, 1.303869, 0.370984, 0.3171802, 0.6520914, 0.4736295, 0.6665883, 1.523511, 0.5362096, 52.66081, 223.4879, 12.59015, 27.12587, 317.1739, 354.2507, 289.9158, 339.8191, 359.9514, False, True, False
69.25943, 0.491997, 1.312015, 0.3694145, 0.3155394, 0.6547671, 0.4716382, 0.657002, 1.541024, 0.5028443, 51.40313, 221.1874, 10.45957, 24.56293, 322.7732, 355.3104, 279.8732, 308.7454, 14.06511, False, True, False
69.3698, 0.4775111, 1.317142, 0.3741046, 0.304882, 0.6538196, 0.4716892, 0.6928034, 1.560535, 0.4132628, 50.50259, 219.2317, 7.648939, 22.65758, 322.7498, 355.4924, 296.7782, 120.936, 184.8758, False, True, False
69.48396, 0.4450534, 1.318864, 0.3813036, 0.2878361, 0.648894, 0.4737382, 0.7335362, 1.481487, 0.2968841, 50.01682, 219.6485, 5.50772, 23.84653, 325.4657, 355.6233, 321.1219, 111.0916, 163.1618, False, True, False
69.5918, 0.4017854, 1.316164, 0.3887507, 0.2558622, 0.6444647, 0.48066, 0.7565565, 1.290536, 0.1883597, 50.21976, 222.0575, 5.005624, 25.93243, 328.1226, 353.179, 318.2326, 119.0666, 112.395, False, True, False
69.69331, 0.36691, 1.312021, 0.3951211, 0.2230453, 0.6432819, 0.4818301, 0.7774255, 1.108155, 0.1668549, 50.95362, 222.368, 5.170516, 28.36442, 326.4106, 354.5515, 323.379, 132.7215, 75.54057, False, True, False
69.79481, 0.3265796, 1.30956, 0.3992629, 0.1836462, 0.6445853, 0.4821796, 0.7753003, 0.9590167, 0.2091265, 51.73879, 220.6115, 5.314375, 29.84989, 325.9191, 357.3023, 333.3236, 136.2871, 54.06663, False, True, False
69.90263, 0.2799437, 1.310112, 0.4018913, 0.1375699, 0.64827, 0.4810162, 0.7483249, 0.844478, 0.2934752, 51.57146, 217.1688, 5.398583, 29.73719, 323.0714, 359.694, 338.1833, 142.275, 29.4225, False, True, False
70.0136, 0.2392292, 1.3076, 0.4075158, 0.09184456, 0.649167, 0.4787111, 0.7141371, 0.7786742, 0.3875685, 51.17931, 213.054, 5.293567, 27.60034, 321.7143, 2.939705, 338.0624, 144.373, 13.25033, False, True, False
70.1245, 0.2104775, 1.304148, 0.4166833, 0.04839945, 0.6495594, 0.4778805, 0.679178, 0.7425287, 0.47333, 51.80242, 209.0258, 5.945353, 24.94345, 319.9934, 4.036496, 346.302, 141.0095, 3.235532, False, True, False
70.22478, 0.1933176, 1.303312, 0.4262068, 0.01486063, 0.64961, 0.4786792, 0.6467464, 0.7333851, 0.5246592, 51.607, 204.7827, 5.88072, 24.09555, 318.5765, 3.380369, 352.5426, 140.3427, 359.2244, False, True, False
70.33546, 0.1788778, 1.300964, 0.4379875, -0.01905727, 0.6486707, 0.4814181, 0.6228454, 0.7398081, 0.5496459, 51.82809, 200.9144, 5.880087, 24.47874, 317.0537, 1.125832, 350.3317, 138.558, 0.1674156, False, True, False
70.43612, 0.1676958, 1.296578, 0.4518901, -0.0459094, 0.6458607, 0.4829793, 0.6055169, 0.7458311, 0.5667968, 51.87224, 197.1141, 5.316804, 24.0474, 315.4198, 359.8553, 349.1841, 136.1125, 0.7371945, False, True, False
70.54693, 0.1537944, 1.289818, 0.476148, -0.06285286, 0.6424981, 0.4855757, 0.5875883, 0.7478821, 0.5885735, 51.84462, 193.6557, 4.641935, 25.82707, 314.8898, 359.6339, 347.1237, 133.8394, 1.598536, False, True, False
70.65778, 0.1366198, 1.288812, 0.5065783, -0.07670975, 0.6445269, 0.4860764, 0.5625954, 0.7490271, 0.6247749, 52.18726, 191.5317, 4.879579, 28.53984, 313.522, 358.6947, 346.2509, 129.7779, 3.558609, False, True, False
