/Data/20211006201919.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
62.16689, 0.04768168, 1.402452, -0.5661576, 0.3691955, 0.6674061, -0.5884771, -0.09612608, 1.3347, -0.5522728, 49.3914, 349.2283, 4.871113, 11.02897, 63.15085, 0.1380288, 339.4853, 255.6466, 152.2432, False, True, False
62.31403, 0.04026362, 1.410479, -0.5659486, 0.3404717, 0.6650778, -0.6798329, -0.1043496, 1.339286, -0.5535851, 49.0745, 350.0294, 6.933542, 30.12389, 107.9838, 5.799795, 339.5537, 256.7086, 150.3227, False, True, False
62.42982, 0.04044796, 1.397813, -0.5565782, 0.3579926, 0.6689657, -0.6746037, -0.1046515, 1.330252, -0.544636, 51.8409, 351.7988, 6.03245, 13.001, 79.99731, 6.788699, 339.1279, 259.524, 148.1451, False, True, False
62.53529, 0.04909886, 1.381017, -0.5454584, 0.3828626, 0.6689379, -0.6201224, -0.09546518, 1.311882, -0.5296845, 56.21112, 356.7698, 6.954374, 2.254899, 100.0614, 355.5127, 338.6019, 265.3694, 143.1223, False, True, False
62.65046, 0.06809531, 1.351758, -0.5147849, 0.3826394, 0.6804485, -0.4959888, -0.07405663, 1.278145, -0.4949777, 62.87583, 6.500869, 10.44249, 21.77285, 136.0027, 334.5768, 338.0481, 276.7897, 133.0416, False, True, False
62.768, 0.08590274, 1.325679, -0.4787416, 0.3756046, 0.6970437, -0.3909571, -0.05491114, 1.249357, -0.4607716, 68.69468, 10.71425, 11.9908, 24.65281, 135.8815, 325.7956, 338.154, 283.8374, 124.2638, False, True, False
62.88685, 0.09915935, 1.295873, -0.4534431, 0.3661637, 0.6993098, -0.3551483, -0.03885603, 1.216964, -0.4338021, 72.73738, 16.01714, 15.71194, 334.8262, 124.9988, 340.3157, 339.08, 288.5736, 118.6051, False, True, False
63.01484, 0.1044757, 1.28076, -0.4414976, 0.3671203, 0.6843039, -0.3746264, -0.02775478, 1.190322, -0.4200249, 76.08395, 27.84398, 26.21678, 4.757228, 148.2779, 328.186, 342.7362, 292.1482, 114.8353, False, True, False
63.13612, 0.0879645, 1.277729, -0.4365455, 0.2971749, 0.6593158, -0.3925972, -0.03840733, 1.183112, -0.418083, 75.32251, 29.00704, 29.40975, 33.77258, 172.8881, 337.4043, 344.0059, 290.5881, 115.1382, False, True, False
63.24467, 0.05445115, 1.277409, -0.4360458, 0.1771259, 0.6720989, -0.3870344, -0.06826353, 1.181084, -0.421711, 75.04121, 26.93128, 29.7194, 26.63242, 166.8026, 342.4044, 344.4848, 288.3339, 115.5961, False, True, False
63.34656, 0.0004348848, 1.279461, -0.4368359, 0.05031204, 0.6872789, -0.3814549, -0.1143522, 1.184275, -0.4247289, 73.76926, 19.07182, 23.84129, 30.73296, 171.7434, 352.2405, 343.3004, 285.7584, 117.1073, False, True, False
63.47987, -0.094041, 1.282001, -0.4457, -0.1039457, 0.6899707, -0.3765941, -0.2044759, 1.191117, -0.4378755, 72.26167, 7.405384, 15.96831, 35.0652, 178.7527, 5.427243, 341.2931, 280.7598, 119.3381, False, True, False
63.58142, -0.1854452, 1.28253, -0.4499322, -0.2139578, 0.6867911, -0.3741317, -0.2936969, 1.19421, -0.453486, 73.6095, 1.819752, 13.55526, 38.0144, 185.2019, 12.92888, 340.1555, 277.6607, 118.0144, False, True, False
63.70049, -0.2688919, 1.278718, -0.4588236, -0.3085127, 0.6803758, -0.3722384, -0.3843708, 1.19721, -0.4747121, 75.97253, 346.7956, 2.897053, 41.3575, 189.7087, 20.11167, 338.665, 274.0261, 116.1281, False, True, False
63.80162, -0.3263105, 1.272289, -0.4648089, -0.3616476, 0.6764104, -0.3688838, -0.4502354, 1.199804, -0.4915366, 77.00996, 331.487, 349.4951, 42.1856, 191.321, 20.83311, 335.8326, 270.3353, 115.5247, False, True, False
63.90224, -0.3690808, 1.26437, -0.4735361, -0.3954172, 0.6674124, -0.3651659, -0.4982896, 1.196962, -0.505789, 77.6013, 319.5471, 338.9819, 44.91768, 193.2325, 22.3479, 335.3459, 265.8294, 117.3485, False, True, False
64.03406, -0.3961568, 1.265228, -0.4833161, -0.4187307, 0.6669652, -0.3674905, -0.5311632, 1.188859, -0.5189621, 78.65129, 336.5339, 357.0595, 48.45245, 189.998, 27.68973, 337.5464, 265.9869, 116.8114, False, True, False
64.16769, -0.4072637, 1.272268, -0.4855085, -0.4283204, 0.6738503, -0.3664739, -0.5439892, 1.189462, -0.5224319, 76.816, 345.0894, 6.330542, 43.89391, 194.8066, 29.04099, 337.9713, 264.4789, 118.3365, False, True, False
64.30029, -0.4031617, 1.278242, -0.4852983, -0.4102497, 0.6706971, -0.3680618, -0.542758, 1.191809, -0.5191789, 75.14584, 350.9425, 11.08685, 43.47143, 190.6255, 25.36582, 338.4504, 265.2505, 118.8146, False, True, False
64.40131, -0.3919909, 1.283401, -0.4837077, -0.3757811, 0.6688859, -0.3700919, -0.5333652, 1.195704, -0.5120559, 74.32185, 355.7127, 13.96082, 46.83094, 178.0152, 14.10198, 337.8729, 267.1629, 118.8623, False, True, False
64.52351, -0.3668333, 1.291905, -0.4786081, -0.3003716, 0.6691673, -0.3690894, -0.5121713, 1.20506, -0.4993982, 72.98036, 355.9344, 11.76364, 45.21006, 187.1573, 12.93731, 337.4731, 268.9531, 120.4827, False, True, False
64.62366, -0.3366227, 1.297103, -0.4735013, -0.2452154, 0.6703614, -0.3700008, -0.4853249, 1.211878, -0.4861641, 72.00294, 357.1273, 10.15559, 43.29154, 184.1071, 7.947608, 337.2637, 271.2624, 121.7445, False, True, False
64.74458, -0.2924291, 1.30051, -0.4684064, -0.1945992, 0.6695549, -0.3722472, -0.443429, 1.21552, -0.4726563, 71.60679, 0.1916834, 10.41493, 43.83358, 186.0583, 6.969673, 337.4753, 274.357, 122.0534, False, True, False
64.84557, -0.2469379, 1.301944, -0.4641082, -0.1468039, 0.667968, -0.3724909, -0.3998842, 1.218938, -0.4609551, 70.98531, 1.024952, 8.885536, 43.73768, 187.3185, 6.532784, 336.8775, 276.531, 122.3713, False, True, False
64.95798, -0.1876858, 1.301211, -0.4601704, -0.08247423, 0.6673167, -0.374249, -0.3422189, 1.220013, -0.4494162, 70.19023, 2.288486, 7.481038, 43.49918, 188.3493, 5.613834, 336.1866, 279.0599, 122.9637, False, True, False
65.07809, -0.1137415, 1.300534, -0.4556665, 0.004838943, 0.6671059, -0.3769822, -0.2692394, 1.219815, -0.436976, 69.55967, 4.941457, 7.630785, 43.12608, 185.8712, 1.084865, 336.1254, 281.4345, 123.478, False, True, False
65.18929, -0.04489029, 1.29815, -0.4548625, 0.1050758, 0.6729056, -0.3788862, -0.1989694, 1.217112, -0.4259534, 68.48431, 9.055054, 8.368254, 37.08806, 185.0035, 353.3254, 336.3458, 284.3487, 124.3787, False, True, False
65.31166, 0.0209231, 1.306705, -0.4621015, 0.2183247, 0.6752945, -0.3855436, -0.1255565, 1.222009, -0.4168196, 66.2455, 14.41769, 9.16914, 39.02162, 185.3945, 346.8218, 337.5952, 288.3158, 127.2955, False, True, False
65.42334, 0.0633894, 1.326348, -0.4739842, 0.3152094, 0.6929618, -0.4044797, -0.07117367, 1.244802, -0.4078419, 56.61887, 17.8168, 7.14001, 44.02238, 177.4984, 337.9515, 336.1959, 290.7709, 135.3429, False, True, False
65.53526, 0.0945885, 1.36408, -0.4700133, 0.3894277, 0.7262288, -0.4446766, -0.02809906, 1.295632, -0.3828058, 39.21792, 19.28614, 2.554485, 39.52246, 146.8518, 316.0579, 332.9379, 287.7858, 150.3784, False, True, False
65.64466, 0.1166792, 1.422067, -0.4590929, 0.4126301, 0.7373395, -0.5120926, 0.005627632, 1.362783, -0.3559239, 24.09703, 23.10793, 3.5911, 35.36075, 134.4768, 313.3577, 334.7791, 285.4919, 164.8011, False, True, False
65.7552, 0.1246584, 1.491175, -0.4658386, 0.4013772, 0.7292328, -0.6322284, 0.03183174, 1.439498, -0.3444991, 8.064857, 28.37407, 8.916804, 27.58895, 138.7896, 320.1725, 343.0716, 283.8757, 180.7221, False, True, False
65.8647, 0.1200387, 1.552476, -0.4740075, 0.3457875, 0.7049559, -0.7705455, 0.04791307, 1.500752, -0.3409853, 359.0411, 35.02863, 15.45698, 26.70484, 153.152, 330.1243, 351.5733, 287.7949, 187.6531, False, True, False
65.98913, 0.1155048, 1.612531, -0.4721923, 0.254406, 0.6772851, -0.9072886, 0.05996513, 1.552262, -0.336762, 346.5096, 35.4874, 29.07675, 21.80978, 167.6085, 344.7516, 3.380447, 291.2833, 193.664, False, True, False
66.08938, 0.123474, 1.630194, -0.4609038, 0.1742034, 0.6691617, -0.9790907, 0.07723379, 1.566622, -0.3266499, 344.8631, 35.62679, 36.77497, 15.07599, 178.4226, 352.93, 12.31564, 293.7116, 195.9056, False, True, False
66.19881, 0.1584724, 1.604737, -0.4404681, 0.09811592, 0.6649327, -1.013358, 0.1180258, 1.536957, -0.3114195, 350.9683, 39.6988, 40.18659, 8.432922, 188.2224, 0.4450544, 16.26313, 295.2381, 190.4951, False, True, False
66.3004, 0.2085099, 1.559115, -0.4216116, 0.05622387, 0.6685419, -1.005574, 0.1708608, 1.476066, -0.2997699, 356.8648, 41.68071, 42.91111, 4.494272, 195.6006, 11.60671, 18.16114, 292.8587, 182.2272, False, True, False
66.41926, 0.2797439, 1.511094, -0.3867573, 0.08719301, 0.6765311, -0.969393, 0.2375746, 1.403802, -0.2808652, 5.243968, 39.23713, 46.22328, 3.307197, 200.9505, 18.80818, 18.60915, 287.5338, 171.0767, False, True, False
66.52877, 0.3631445, 1.461604, -0.3305814, 0.2229085, 0.6758939, -0.9300952, 0.3027258, 1.334293, -0.2567427, 17.90205, 33.27523, 51.35493, 9.754038, 193.635, 18.19878, 18.41323, 278.0551, 157.3657, False, True, False
66.63028, 0.4367622, 1.410586, -0.2783492, 0.4118443, 0.666811, -0.8979661, 0.3501344, 1.28418, -0.2318258, 33.28689, 28.35577, 46.52949, 15.37164, 172.0579, 7.705843, 9.959356, 270.6709, 146.7158, False, True, False
66.7559, 0.5155534, 1.346376, -0.2160743, 0.6160336, 0.6697682, -0.8509951, 0.3933392, 1.241275, -0.2067013, 47.53011, 16.9559, 39.00917, 10.94368, 155.2588, 355.8178, 1.645773, 267.4003, 138.04, False, True, False
66.86584, 0.5968165, 1.257499, -0.1666026, 0.8557432, 0.6907697, -0.7350259, 0.4504156, 1.181606, -0.1666014, 54.04385, 359.5347, 18.1464, 5.476569, 146.5327, 342.2587, 350.1956, 267.3904, 134.5246, False, True, False
66.97764, 0.6710929, 1.190492, -0.1200698, 0.9697561, 0.7003677, -0.6120422, 0.5119939, 1.131805, -0.1195626, 58.25018, 351.7691, 3.706434, 5.569951, 141.1727, 337.1722, 342.9231, 273.069, 127.3473, False, True, False
67.07848, 0.7484397, 1.144648, -0.0790381, 1.022982, 0.6949518, -0.492491, 0.5839958, 1.092792, -0.06567526, 60.85645, 351.3, 354.7719, 10.17523, 137.2778, 335.3631, 339.9043, 282.1732, 122.6287, False, True, False
67.18838, 0.8377443, 1.11903, -0.04729767, 1.039062, 0.686529, -0.3733833, 0.6779399, 1.070014, -0.003240824, 66.4804, 354.4177, 342.2542, 9.336139, 134.1001, 336.131, 338.0839, 298.9646, 114.5358, False, True, False
67.30001, 0.9004098, 1.113154, -0.03479748, 1.066491, 0.695135, -0.2711449, 0.7630129, 1.073303, 0.04491043, 66.47492, 350.5587, 326.2402, 4.436562, 134.9886, 329.5629, 332.9649, 313.8145, 109.3571, False, True, False
67.40535, 0.9403286, 1.106002, -0.02718787, 1.121711, 0.7252852, -0.2070656, 0.8292973, 1.078549, 0.08184075, 62.91764, 357.0102, 321.3472, 357.7201, 137.3871, 318.3813, 326.809, 324.7221, 109.9375, False, True, False
67.51279, 0.9855634, 1.089965, -0.01277474, 1.213793, 0.7512395, -0.1645379, 0.8971844, 1.072129, 0.115896, 63.76291, 359.2265, 310.5206, 350.0099, 137.8957, 309.4631, 322.6369, 337.681, 106.2322, False, True, False
67.62486, 1.043966, 1.083968, 0.01334578, 1.326743, 0.7734857, -0.1318259, 0.9650249, 1.066205, 0.1461527, 63.22271, 2.028542, 311.3587, 338.0768, 136.9039, 301.556, 322.8087, 340.5213, 104.6673, False, True, False
67.73656, 1.116615, 1.081276, 0.05385438, 1.414074, 0.7877353, -0.0995965, 1.021578, 1.064205, 0.1759663, 60.81742, 1.986951, 317.3307, 321.9655, 130.0011, 297.2659, 322.1259, 334.1028, 107.8125, False, True, False
67.84465, 1.184666, 1.077237, 0.07706883, 1.479601, 0.7946217, -0.06400371, 1.070503, 1.061879, 0.1895912, 61.97543, 353.7356, 314.0674, 304.5034, 126.2658, 289.7271, 322.1295, 330.4351, 106.6192, False, True, False
67.95464, 1.228533, 1.064733, 0.09235925, 1.516074, 0.786979, -0.03207254, 1.110235, 1.050464, 0.1983376, 63.43969, 346.1459, 308.6006, 292.0063, 126.8494, 278.7499, 324.0741, 330, 102.5377, False, True, False
68.07677, 1.261603, 1.062497, 0.1051773, 1.537652, 0.7769179, -0.01085877, 1.145, 1.050665, 0.2113285, 63.91229, 337.3227, 298.8392, 285.1455, 142.7741, 259.112, 323.5422, 332.1484, 98.33233, False, True, False
68.19034, 1.28374, 1.052448, 0.1190956, 1.553394, 0.7724873, -0.00174427, 1.169793, 1.047869, 0.22649, 62.8399, 332.2874, 292.391, 284.9076, 162.1082, 237.4916, 322.4812, 335.3968, 94.01296, False, True, False
68.29147, 1.300238, 1.04384, 0.1278566, 1.556363, 0.7645371, 0.005612373, 1.187732, 1.04186, 0.2373796, 63.10019, 326.4241, 285.3625, 282.163, 153.0311, 243.1159, 322.9075, 338.1855, 90.49274, False, True, False
68.40009, 1.312764, 1.037745, 0.1306634, 1.557245, 0.7599634, 0.01281762, 1.203194, 1.036913, 0.2430887, 62.59584, 323.8053, 281.3629, 283.2818, 150.5685, 244.2188, 323.1634, 340.536, 87.80051, False, True, False
68.51271, 1.321073, 1.032252, 0.1399375, 1.564001, 0.7512504, 0.02340317, 1.214247, 1.033335, 0.2517979, 62.11266, 322.4081, 279.2823, 287.1047, 117.0366, 276.6375, 323.0095, 342.2476, 85.87209, False, True, False
68.6332, 1.324011, 1.02831, 0.1459527, 1.564854, 0.7511538, 0.02126884, 1.22064, 1.033041, 0.2611699, 60.78143, 322.6814, 278.3825, 289.7006, 132.385, 261.8675, 322.1549, 344.0608, 84.54896, False, True, False
68.74054, 1.32709, 1.026114, 0.1488663, 1.562828, 0.7518648, 0.01616287, 1.226224, 1.031212, 0.2661953, 60.64899, 323.4722, 278.5812, 289.3397, 147.2468, 248.9301, 321.9126, 345.0036, 84.13878, False, True, False
68.84839, 1.331548, 1.026366, 0.1506136, 1.562453, 0.7536293, 0.0168035, 1.232304, 1.032711, 0.2696524, 60.15627, 325.3403, 279.6941, 289.2612, 148.4616, 247.6563, 321.4194, 345.8228, 84.33237, False, True, False
68.95931, 1.333192, 1.027023, 0.1507079, 1.56092, 0.7545235, 0.01555967, 1.235639, 1.034494, 0.2706573, 59.72527, 326.099, 279.9029, 289.4179, 151.4618, 244.1977, 320.8305, 346.5033, 84.24789, False, True, False
69.07671, 1.334782, 1.026649, 0.149067, 1.560879, 0.7545834, 0.01548553, 1.238072, 1.034887, 0.2701812, 59.44424, 327.0907, 280.4461, 289.7723, 151.6646, 243.8835, 320.6234, 346.9163, 84.3414, False, True, False
69.18036, 1.33467, 1.026534, 0.145907, 1.56061, 0.7547216, 0.01609731, 1.238934, 1.035237, 0.2669814, 59.3259, 327.6798, 280.8666, 289.5216, 149.4622, 245.4636, 320.4001, 347.0833, 84.45151, False, True, False
69.2897, 1.334339, 1.027195, 0.1427656, 1.560176, 0.7545931, 0.01629782, 1.237926, 1.036087, 0.2637372, 59.16138, 327.9938, 281.7205, 289.7699, 148.2747, 246.2348, 320.0875, 346.5674, 84.7789, False, True, False
69.3987, 1.33276, 1.026509, 0.1391027, 1.561965, 0.7535399, 0.01393318, 1.236408, 1.035865, 0.2597423, 59.10123, 328.0911, 281.9786, 290.7614, 153.9742, 242.3695, 320.026, 346.3084, 84.87254, False, True, False
69.52051, 1.331852, 1.026595, 0.1354962, 1.561931, 0.7533826, 0.01366091, 1.234219, 1.035782, 0.2552385, 59.07787, 327.817, 282.3698, 290.368, 154.8733, 241.7431, 319.8432, 345.7281, 85.00072, False, True, False
69.63179, 1.329371, 1.025492, 0.1319502, 1.562101, 0.7532992, 0.01361322, 1.231734, 1.035407, 0.2510059, 58.97726, 327.5257, 282.3339, 290.5903, 155.3767, 241.4744, 319.7483, 345.4487, 84.91766, False, True, False
69.73238, 1.326841, 1.024951, 0.1292094, 1.562336, 0.7527573, 0.01330614, 1.22848, 1.035042, 0.2475653, 58.96752, 327.075, 282.241, 290.0709, 155.3363, 242.1754, 319.7569, 345.1844, 84.81926, False, True, False
69.83327, 1.324755, 1.02472, 0.1267304, 1.562015, 0.7532657, 0.01395297, 1.226437, 1.034986, 0.2447369, 58.94679, 326.7945, 282.2285, 290.1068, 151.8791, 245.0527, 319.7428, 344.9135, 84.79017, False, True, False
69.93501, 1.322955, 1.02482, 0.1251618, 1.560918, 0.754794, 0.01451659, 1.223885, 1.035205, 0.2420931, 58.9286, 326.5467, 282.1764, 290.4629, 150.9267, 244.393, 319.68, 344.7275, 84.74054, False, True, False
70.04952, 1.320949, 1.024716, 0.1234406, 1.561864, 0.7534986, 0.01459527, 1.22164, 1.035471, 0.2397754, 58.85932, 326.3016, 282.2267, 290.4324, 148.8627, 247.0446, 319.6114, 344.4655, 84.76246, False, True, False
70.15171, 1.320132, 1.026285, 0.1223261, 1.568162, 0.7553225, 0.01209545, 1.220152, 1.036314, 0.2384751, 59.03466, 326.6851, 282.8185, 299.8554, 144.2441, 251.3418, 319.6257, 344.1686, 85.00288, False, True, False
70.25174, 1.320507, 1.027006, 0.1226519, 1.590423, 0.8298601, 0.03128147, 1.218884, 1.037484, 0.2372515, 58.97356, 325.8082, 282.8151, 358.8039, 131.3904, 270.8166, 319.413, 343.2426, 85.43608, False, True, False
70.36078, 1.321323, 1.025055, 0.1226843, 1.575177, 1.022766, 0.05768895, 1.218914, 1.03663, 0.2360027, 58.59188, 325.5751, 283.0554, 38.32742, 99.07809, 228.613, 319.35, 342.9354, 84.88751, False, True, False
70.46809, 1.325047, 1.039646, 0.1186072, 1.546633, 1.15455, 0.03954577, 1.223861, 1.034984, 0.2339535, 65.6979, 317.6891, 272.6328, 18.06528, 83.3119, 217.2304, 324.7527, 344.4231, 82.6067, False, True, False
70.57526, 1.332727, 1.029386, 0.1275539, 1.542929, 1.183237, 0.02623057, 1.224272, 1.037961, 0.2347996, 58.41998, 322.0093, 284.0798, 22.62688, 86.06211, 216.688, 324.9987, 340.9885, 86.49834, False, True, False
70.68662, 1.321007, 1.02134, 0.1182288, 1.527823, 1.198418, 0.02302432, 1.224706, 1.036131, 0.237514, 57.13096, 329.3649, 283.6954, 28.15684, 75.55447, 209.0337, 320.5653, 344.7794, 85.18382, False, True, False
70.798, 1.330385, 1.026107, 0.1229035, 1.519548, 1.190508, 0.03021288, 1.228809, 1.036855, 0.2380114, 58.08639, 328.2421, 285.2408, 35.46294, 74.49126, 209.9599, 320.9285, 344.4635, 84.91051, False, True, False
70.90921, 1.32956, 1.023608, 0.1211568, 1.5209, 1.188334, 0.03076124, 1.230695, 1.035728, 0.2383013, 58.24841, 327.9911, 283.7098, 35.43625, 74.62458, 210.6127, 320.8546, 345.1612, 84.17842, False, True, False
71.02113, 1.331283, 1.024608, 0.1226598, 1.522784, 1.186975, 0.0319407, 1.231893, 1.035902, 0.2387619, 58.27429, 328.4307, 284.5743, 36.23073, 71.27583, 207.9873, 320.9699, 344.9539, 84.06824, False, True, False
71.12526, 1.332015, 1.024796, 0.1231475, 1.522729, 1.185826, 0.03470087, 1.233104, 1.036435, 0.2399735, 58.14373, 328.9428, 284.7378, 36.81438, 68.24244, 206.5966, 320.815, 345.1528, 84.36109, False, True, False
71.23201, 1.332908, 1.025449, 0.1241659, 1.524339, 1.184354, 0.03708768, 1.233895, 1.036038, 0.2405853, 58.51831, 328.7153, 284.9199, 33.19918, 69.71648, 209.9486, 321.262, 344.7444, 84.49393, False, True, False
71.34168, 1.333845, 1.025343, 0.1245806, 1.52566, 1.184349, 0.03798938, 1.234203, 1.035254, 0.2411506, 58.68847, 328.4864, 284.709, 31.35104, 71.16375, 211.8721, 321.3753, 344.6577, 84.59719, False, True, False
71.4453, 1.333145, 1.024786, 0.1247079, 1.524883, 1.187061, 0.04021931, 1.233635, 1.034339, 0.2415123, 58.9511, 328.3674, 284.5219, 29.58425, 70.42034, 211.5966, 321.6264, 344.7395, 84.584, False, True, False
71.55273, 1.33092, 1.02352, 0.1259124, 1.525842, 1.190738, 0.03589249, 1.231554, 1.033448, 0.2422962, 58.81442, 327.5495, 283.755, 22.71751, 74.30792, 215.1562, 321.6009, 344.8459, 84.28094, False, True, False
71.65379, 1.327949, 1.02317, 0.127998, 1.571767, 1.139598, 0.03959012, 1.228385, 1.03393, 0.243247, 58.48736, 326.593, 283.3445, 20.91267, 78.55839, 220.1672, 321.4527, 344.5849, 83.95983, False, True, False
71.77565, 1.324585, 1.022993, 0.1289631, 1.650039, 0.940256, 0.01169276, 1.224286, 1.034415, 0.2441854, 58.32501, 326.202, 282.919, 345.1482, 139.351, 267.4251, 321.314, 344.6014, 83.74837, False, True, False
71.90926, 1.322438, 1.021681, 0.1291573, 1.604572, 0.8059233, -0.0005946159, 1.222981, 1.035665, 0.2450645, 57.55148, 325.8271, 281.9846, 315.2201, 157.4401, 247.6264, 320.5749, 345.5139, 83.03159, False, True, False
72.03146, 1.321068, 1.019685, 0.1316277, 1.56465, 0.7588645, 0.00606823, 1.220467, 1.03579, 0.2461262, 56.98867, 324.2095, 281.1778, 299.5131, 154.6201, 237.1397, 320.1547, 345.4314, 81.99985, False, True, False
72.15396, 1.322594, 1.018819, 0.1297368, 1.562118, 0.7578217, 0.02543521, 1.221742, 1.035704, 0.2453666, 56.62666, 324.559, 280.8159, 292.3736, 146.432, 239.8368, 319.8291, 346.1213, 81.5129, False, True, False
72.2634, 1.323247, 1.01854, 0.1282744, 1.57007, 0.7577201, 0.03466749, 1.223977, 1.035823, 0.2444739, 56.52999, 324.8607, 280.6773, 291.5689, 138.903, 250.1648, 319.5288, 346.6913, 81.44154, False, True, False
72.36678, 1.323315, 1.017973, 0.1288977, 1.565649, 0.754654, 0.03279591, 1.223271, 1.035114, 0.2443438, 56.64626, 324.3523, 280.6617, 291.1271, 148.6264, 242.0817, 319.7085, 346.2116, 81.40562, False, True, False
72.4781, 1.323792, 1.018007, 0.1290933, 1.562857, 0.7534205, 0.03261709, 1.222699, 1.034909, 0.2433634, 56.62087, 324.22, 281.1666, 290.4756, 150.6705, 242.1798, 319.6385, 345.4503, 81.79843, False, True, False
72.5789, 1.324867, 1.017687, 0.1276067, 1.563375, 0.7542895, 0.0315249, 1.223704, 1.034325, 0.2423797, 56.76838, 324.5345, 281.4492, 290.4884, 154.3979, 238.97, 319.7051, 345.4213, 81.95978, False, True, False
72.68479, 1.32603, 1.017538, 0.1258031, 1.563638, 0.7554457, 0.0297029, 1.225507, 1.033776, 0.241076, 56.88542, 325.1378, 281.8118, 291.6025, 156.48, 236.9882, 319.7126, 345.636, 82.08693, False, True, False
72.79497, 1.326576, 1.01749, 0.1247366, 1.563148, 0.7556798, 0.02920294, 1.226132, 1.034071, 0.2402546, 56.70778, 325.662, 282.2039, 291.572, 152.7674, 239.6294, 319.5277, 345.7809, 82.07744, False, True, False
72.90848, 1.327144, 1.018022, 0.1242197, 1.567499, 0.7523897, 0.02808213, 1.226487, 1.035102, 0.2395756, 56.57568, 326.0595, 282.7497, 291.9145, 145.8885, 250.1187, 319.3036, 345.6466, 82.25974, False, True, False
73.00932, 1.327347, 1.018599, 0.1230751, 1.564269, 0.7545768, 0.03015065, 1.227436, 1.036161, 0.238688, 56.37014, 326.5356, 283.1351, 292.0289, 149.2528, 243.4333, 319.093, 345.7148, 82.345, False, True, False
73.14392, 1.327788, 1.018997, 0.1216868, 1.561707, 0.7561934, 0.03106642, 1.227995, 1.036734, 0.2375093, 56.31553, 326.7633, 283.3194, 291.1345, 149.9058, 240.6375, 318.9652, 345.7581, 82.44283, False, True, False
73.25378, 1.328648, 1.019486, 0.1205402, 1.563825, 0.7563181, 0.02761579, 1.228689, 1.037101, 0.2365661, 56.3797, 326.9932, 283.5623, 291.2769, 159.736, 234.766, 318.9424, 345.7606, 82.52477, False, True, False
73.36358, 1.329278, 1.020171, 0.1199085, 1.562797, 0.7563142, 0.02907324, 1.229692, 1.037828, 0.2358761, 56.40469, 327.3473, 283.8809, 291.4654, 155.4438, 237.3677, 318.9132, 345.69, 82.72572, False, True, False
73.46964, 1.330039, 1.020467, 0.119736, 1.563979, 0.7554711, 0.02973151, 1.230568, 1.038466, 0.2359035, 56.28398, 327.5108, 283.8745, 291.4607, 152.9875, 240.1588, 318.7586, 345.9077, 82.71217, False, True, False
73.57838, 1.330294, 1.020791, 0.1201403, 1.56371, 0.7546576, 0.03047037, 1.230843, 1.038852, 0.2362957, 56.25526, 327.4923, 284.078, 290.8798, 151.7464, 241.3036, 318.6518, 345.7523, 82.74796, False, True, False
73.68944, 1.330245, 1.020392, 0.1199774, 1.563483, 0.7544831, 0.03039169, 1.230258, 1.038444, 0.2361948, 56.23045, 327.4755, 284.0138, 290.8261, 152.7416, 240.5091, 318.6801, 345.8083, 82.66679, False, True, False
73.80199, 1.330613, 1.020346, 0.1201725, 1.563632, 0.7548039, 0.03054905, 1.230498, 1.03849, 0.2361767, 56.20744, 327.4025, 283.9919, 290.8102, 152.3851, 240.5081, 318.6187, 345.775, 82.68361, False, True, False
73.91099, 1.330703, 1.020024, 0.1199945, 1.562169, 0.7546169, 0.0335958, 1.230597, 1.037867, 0.2361863, 56.29988, 327.2249, 283.8794, 289.7355, 147.0948, 243.2232, 318.7367, 345.7367, 82.62844, False, True, False
74.02456, 1.330505, 1.019606, 0.1200356, 1.563035, 0.7529082, 0.03427649, 1.229833, 1.0373, 0.2360129, 56.41658, 327.0401, 283.7906, 288.9856, 146.5197, 245.1436, 318.8578, 345.6342, 82.61259, False, True, False
74.13269, 1.33003, 1.019464, 0.1202169, 1.562796, 0.7531283, 0.03461671, 1.229244, 1.037314, 0.2358327, 56.44004, 326.7893, 283.6804, 288.8067, 147.5605, 244.2024, 318.9088, 345.5743, 82.55199, False, True, False
74.2546, 1.329533, 1.018855, 0.1199884, 1.563961, 0.7529496, 0.03304052, 1.228495, 1.036557, 0.2353907, 56.43996, 326.6546, 283.614, 290.8898, 148.9754, 242.8857, 318.9343, 345.5181, 82.48338, False, True, False
74.37373, 1.328747, 1.018725, 0.1201484, 1.564764, 0.752846, 0.0318172, 1.227422, 1.036041, 0.2354138, 56.58721, 326.387, 283.533, 291.143, 148.5196, 243.6387, 319.04, 345.37, 82.52414, False, True, False
74.48523, 1.327695, 1.01828, 0.1204642, 1.564712, 0.7532991, 0.03159857, 1.225831, 1.035584, 0.2351794, 56.69606, 326.2448, 283.591, 291.1382, 145.4209, 246.9838, 319.108, 345.1628, 82.56235, False, True, False
