/Data/20220216112355.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
53.91672, 0.2192728, 0.7560055, -0.2382045, -0.09255461, 0.748507, -0.3204124, -1.794755, 0.8773303, -5.137509, 328.2775, 11.00661, 1.781116, 350.074, 195.6391, 2.120412, 359.9659, 8.192709, 0.476842, True, False, False
54.02448, 0.2192719, 0.7559862, -0.238247, -0.09267122, 0.7486013, -0.3205304, -1.794755, 0.8773303, -5.137509, 328.2719, 10.9916, 1.79055, 350.0811, 195.6404, 2.132309, 359.9659, 8.192709, 0.476842, True, False, False
54.12484, 0.2195095, 0.7560546, -0.2381104, -0.09236295, 0.7484852, -0.3204717, -1.794755, 0.8773303, -5.137509, 328.2772, 11.00359, 1.784511, 350.074, 195.6339, 2.138525, 359.9659, 8.192709, 0.476842, True, False, False
54.23566, 0.2193539, 0.7560251, -0.2380467, -0.09251181, 0.7485473, -0.3200476, -1.794755, 0.8773303, -5.137509, 328.2729, 10.99582, 1.788347, 350.0915, 195.6496, 2.152741, 359.9659, 8.192709, 0.476842, True, False, False
54.33573, 0.2195428, 0.7560257, -0.237866, -0.09225232, 0.748751, -0.3202722, -1.794755, 0.8773303, -5.137509, 328.2809, 11.0054, 1.789858, 350.0817, 195.6526, 2.160376, 359.9659, 8.192709, 0.476842, True, False, False
54.43573, 0.2193849, 0.7559857, -0.2380778, -0.09227752, 0.7485296, -0.3201097, -1.794755, 0.8773303, -5.137509, 328.2687, 11.00754, 1.790666, 350.0691, 195.6478, 2.154355, 359.9659, 8.192709, 0.476842, True, False, False
54.53606, 0.2193586, 0.7560127, -0.2381426, -0.09247761, 0.7485317, -0.3203227, -1.794755, 0.8773303, -5.137509, 328.2677, 11.00117, 1.806574, 350.0741, 195.647, 2.140638, 359.9659, 8.192709, 0.476842, True, False, False
54.64626, 0.2193127, 0.7558554, -0.2382463, -0.09251179, 0.748583, -0.3204191, -1.794755, 0.8773303, -5.137509, 328.2574, 11.01832, 1.800087, 350.0724, 195.6454, 2.133726, 359.9659, 8.192709, 0.476842, True, False, False
54.74696, 0.2194204, 0.7558514, -0.2382667, -0.09242809, 0.7485982, -0.3201294, -1.794755, 0.8773303, -5.137509, 328.2662, 11.00435, 1.803473, 350.0699, 195.6617, 2.154515, 359.9659, 8.192709, 0.476842, True, False, False
54.85852, 0.219335, 0.7558558, -0.2381504, -0.09246387, 0.7487017, -0.3199897, -1.794755, 0.8773303, -5.137509, 328.2732, 11.00183, 1.819087, 350.0685, 195.6469, 2.142438, 359.9659, 8.192709, 0.476842, True, False, False
54.95872, 0.2192043, 0.7559307, -0.2383299, -0.09248254, 0.748431, -0.3201174, -1.794755, 0.8773303, -5.137509, 328.2675, 10.99588, 1.820041, 350.0698, 195.6402, 2.141464, 359.9659, 8.192709, 0.476842, True, False, False
55.06919, 0.2190952, 0.755952, -0.2383397, -0.09241982, 0.7486185, -0.3200195, -1.794755, 0.8773303, -5.137509, 328.2724, 11.00608, 1.809789, 350.065, 195.6404, 2.141459, 359.9659, 8.192709, 0.476842, True, False, False
55.17942, 0.2193886, 0.7560358, -0.2381809, -0.09255601, 0.7486067, -0.3199528, -1.794755, 0.8773303, -5.137509, 328.2837, 11.01476, 1.798938, 350.0519, 195.6246, 2.130719, 359.9659, 8.192709, 0.476842, True, False, False
55.27979, 0.2195351, 0.7560468, -0.2380525, -0.09239528, 0.7486464, -0.3198954, -1.794755, 0.8773303, -5.137509, 328.2722, 11.01577, 1.793927, 350.0555, 195.6385, 2.157685, 359.9659, 8.192709, 0.476842, True, False, False
55.38, 0.2193829, 0.7559507, -0.2382061, -0.09229509, 0.7486132, -0.3201027, -1.794755, 0.8773303, -5.137509, 328.2755, 11.01151, 1.803732, 350.0818, 195.6557, 2.173202, 359.9659, 8.192709, 0.476842, True, False, False
55.49066, 0.2193389, 0.7559886, -0.238259, -0.09239557, 0.7486926, -0.3200056, -1.794755, 0.8773303, -5.137509, 328.2825, 11.00255, 1.799862, 350.0825, 195.6589, 2.166435, 359.9659, 8.192709, 0.476842, True, False, False
55.60214, 0.2191838, 0.7559971, -0.2382398, -0.09256685, 0.7485244, -0.3198528, -1.794755, 0.8773303, -5.137509, 328.2833, 10.99649, 1.798898, 350.0771, 195.6557, 2.166064, 359.9659, 8.192709, 0.476842, True, False, False
55.714, 0.2193545, 0.755909, -0.2381853, -0.09235702, 0.7486393, -0.3197354, -1.794755, 0.8773303, -5.137509, 328.2687, 10.99801, 1.793406, 350.0843, 195.6733, 2.16223, 359.9659, 8.192709, 0.476842, True, False, False
55.8236, 0.2191812, 0.7560015, -0.2381021, -0.09263702, 0.7486359, -0.319687, -1.794755, 0.8773303, -5.137509, 328.2806, 10.99544, 1.796505, 350.0798, 195.6515, 2.159348, 359.9659, 8.192709, 0.476842, True, False, False
55.92448, 0.2193648, 0.7560314, -0.2381403, -0.09251679, 0.7486396, -0.3198901, -1.794755, 0.8773303, -5.137509, 328.2799, 11.00427, 1.802338, 350.0886, 195.6381, 2.155115, 359.9659, 8.192709, 0.476842, True, False, False
56.02497, 0.2192065, 0.7560089, -0.2381966, -0.0926435, 0.7487078, -0.3198734, -1.794755, 0.8773303, -5.137509, 328.2816, 10.99747, 1.802855, 350.0854, 195.6397, 2.144571, 359.9659, 8.192709, 0.476842, True, False, False
56.12664, 0.2192187, 0.7560291, -0.2381625, -0.092752, 0.7485559, -0.3198679, -1.794755, 0.8773303, -5.137509, 328.2877, 10.98904, 1.795961, 350.0903, 195.6407, 2.153042, 359.9659, 8.192709, 0.476842, True, False, False
56.23859, 0.2190402, 0.7560261, -0.2382469, -0.09255547, 0.7487024, -0.3197606, -1.794755, 0.8773303, -5.137509, 328.2906, 10.99154, 1.798783, 350.0853, 195.6434, 2.150794, 359.9659, 8.192709, 0.476842, True, False, False
56.34595, 0.2192578, 0.756174, -0.2382411, -0.09259307, 0.7485855, -0.3199163, -1.794755, 0.8773303, -5.137509, 328.3091, 10.97963, 1.80502, 350.0722, 195.6331, 2.142753, 359.9659, 8.192709, 0.476842, True, False, False
56.44639, 0.219405, 0.7560357, -0.2380138, -0.09274872, 0.748394, -0.3198006, -1.794755, 0.8773303, -5.137509, 328.3099, 10.9801, 1.807635, 350.0813, 195.6496, 2.138014, 359.9659, 8.192709, 0.476842, True, False, False
56.54708, 0.2193267, 0.7559887, -0.2379011, -0.09261201, 0.7486023, -0.319529, -1.794755, 0.8773303, -5.137509, 328.3111, 10.97609, 1.812912, 350.0736, 195.6422, 2.137964, 359.9659, 8.192709, 0.476842, True, False, False
56.80032, 0.2193509, 0.756031, -0.2379667, -0.092552, 0.7486171, -0.3199342, -1.794755, 0.8773303, -5.137509, 328.3028, 10.9778, 1.816363, 350.0909, 195.6644, 2.153781, 359.9659, 8.192709, 0.476842, True, False, False
56.90109, 0.2191048, 0.7560914, -0.2380711, -0.09279935, 0.7485136, -0.3195264, -1.794755, 0.8773303, -5.137509, 328.2975, 10.97229, 1.814645, 350.0694, 195.6545, 2.148697, 359.9659, 8.192709, 0.476842, True, False, False
57.00199, 0.2191982, 0.7559648, -0.2381703, -0.09252387, 0.748504, -0.3196104, -1.794755, 0.8773303, -5.137509, 328.3011, 10.97843, 1.815483, 350.062, 195.6486, 2.148363, 359.9659, 8.192709, 0.476842, True, False, False
57.11246, 0.2193683, 0.7559365, -0.2382931, -0.09246551, 0.7485222, -0.3197091, -1.794755, 0.8773303, -5.137509, 328.3037, 10.98545, 1.807454, 350.0704, 195.6578, 2.15664, 359.9659, 8.192709, 0.476842, True, False, False
57.21259, 0.219276, 0.7559978, -0.2380666, -0.09287912, 0.7485762, -0.3196306, -1.794755, 0.8773303, -5.137509, 328.3154, 10.98935, 1.816739, 350.0638, 195.6485, 2.148934, 359.9659, 8.192709, 0.476842, True, False, False
57.32243, 0.2192586, 0.7560729, -0.2382705, -0.09288622, 0.7485865, -0.3198198, -1.794755, 0.8773303, -5.137509, 328.313, 10.98642, 1.815333, 350.0619, 195.648, 2.148198, 359.9659, 8.192709, 0.476842, True, False, False
57.42261, 0.2192799, 0.7560946, -0.2381975, -0.0925767, 0.7487298, -0.3193966, -1.794755, 0.8773303, -5.137509, 328.3026, 10.98618, 1.808642, 350.0627, 195.6639, 2.156887, 359.9659, 8.192709, 0.476842, True, False, False
57.54094, 0.2192038, 0.7560291, -0.238342, -0.0927632, 0.748724, -0.3196826, -1.794755, 0.8773303, -5.137509, 328.2989, 10.98157, 1.816383, 350.0751, 195.669, 2.162642, 359.9659, 8.192709, 0.476842, True, False, False
57.81506, 0.2192044, 0.7560485, -0.2383499, -0.09311192, 0.7486333, -0.3196222, -1.794755, 0.8773303, -5.137509, 328.3011, 10.98713, 1.804511, 350.0832, 195.6713, 2.137014, 359.9659, 8.192709, 0.476842, True, False, False
57.92362, 0.2192412, 0.7559593, -0.2384564, -0.09265383, 0.7486907, -0.3195638, -1.794755, 0.8773303, -5.137509, 328.2943, 10.99415, 1.80916, 350.0687, 195.6761, 2.144431, 359.9659, 8.192709, 0.476842, True, False, False
58.03466, 0.2193553, 0.7560155, -0.238182, -0.0926973, 0.7485823, -0.31936, -1.794755, 0.8773303, -5.137509, 328.303, 10.98161, 1.816563, 350.0734, 195.664, 2.145384, 359.9659, 8.192709, 0.476842, True, False, False
58.13588, 0.2190794, 0.7559646, -0.2383517, -0.09292824, 0.7484591, -0.3195397, -1.794755, 0.8773303, -5.137509, 328.3002, 10.98547, 1.822826, 350.066, 195.6537, 2.151594, 359.9659, 8.192709, 0.476842, True, False, False
58.24554, 0.2193835, 0.7559589, -0.2382877, -0.09274906, 0.7486067, -0.3196472, -1.794755, 0.8773303, -5.137509, 328.3036, 10.99868, 1.81704, 350.0642, 195.6536, 2.157484, 359.9659, 8.192709, 0.476842, True, False, False
58.34611, 0.2193565, 0.7560029, -0.2381918, -0.09294312, 0.7486876, -0.3195194, -1.794755, 0.8773303, -5.137509, 328.3126, 10.99687, 1.825148, 350.0658, 195.6645, 2.15889, 359.9659, 8.192709, 0.476842, True, False, False
58.45583, 0.2192871, 0.7559519, -0.2385223, -0.09265134, 0.7487319, -0.3197048, -1.794755, 0.8773303, -5.137509, 328.2936, 10.99162, 1.819824, 350.0567, 195.6592, 2.154676, 359.9659, 8.192709, 0.476842, True, False, False
58.55635, 0.2194631, 0.7561318, -0.2383165, -0.09294863, 0.7486814, -0.3194866, -1.794755, 0.8773303, -5.137509, 328.3027, 10.98141, 1.823306, 350.0495, 195.656, 2.157357, 359.9659, 8.192709, 0.476842, True, False, False
58.65638, 0.2194754, 0.7559501, -0.238187, -0.0926876, 0.7486871, -0.3192035, -1.794755, 0.8773303, -5.137509, 328.3045, 10.99275, 1.821395, 350.0406, 195.6485, 2.166351, 359.9659, 8.192709, 0.476842, True, False, False
58.76714, 0.219576, 0.7560279, -0.2381556, -0.09288631, 0.7486169, -0.3194319, -1.794755, 0.8773303, -5.137509, 328.2995, 10.98657, 1.820588, 350.0453, 195.647, 2.161369, 359.9659, 8.192709, 0.476842, True, False, False
58.8674, 0.2192243, 0.7559381, -0.2382724, -0.09280038, 0.7486988, -0.3191135, -1.794755, 0.8773303, -5.137509, 328.2989, 10.97498, 1.836343, 350.0309, 195.6482, 2.148053, 359.9659, 8.192709, 0.476842, True, False, False
58.96904, 0.2191706, 0.75607, -0.2382026, -0.09294073, 0.7486674, -0.3192429, -1.794755, 0.8773303, -5.137509, 328.292, 10.97272, 1.835978, 350.0439, 195.6441, 2.150478, 359.9659, 8.192709, 0.476842, True, False, False
59.07918, 0.2192841, 0.7560775, -0.238002, -0.093154, 0.7485701, -0.3194997, -1.794755, 0.8773303, -5.137509, 328.2943, 10.98778, 1.813004, 350.0511, 195.6418, 2.150686, 359.9659, 8.192709, 0.476842, True, False, False
59.19018, 0.2191753, 0.7561319, -0.2381846, -0.09283748, 0.7485977, -0.3192473, -1.794755, 0.8773303, -5.137509, 328.2989, 10.98088, 1.815451, 350.0413, 195.6543, 2.157898, 359.9659, 8.192709, 0.476842, True, False, False
59.30051, 0.2192891, 0.7560468, -0.2381492, -0.09279219, 0.7486113, -0.3192081, -1.794755, 0.8773303, -5.137509, 328.2966, 10.99308, 1.813307, 350.047, 195.6579, 2.144743, 359.9659, 8.192709, 0.476842, True, False, False
59.41165, 0.219298, 0.756086, -0.2383001, -0.09276644, 0.7486387, -0.3193559, -1.794755, 0.8773303, -5.137509, 328.2949, 10.98719, 1.813858, 350.0481, 195.6584, 2.162092, 359.9659, 8.192709, 0.476842, True, False, False
59.80046, 0.2193507, 0.7561046, -0.2382577, -0.09267452, 0.7487258, -0.3193996, -1.794755, 0.8773303, -5.137509, 328.2994, 10.98588, 1.81155, 350.0394, 195.6589, 2.160233, 359.9659, 8.192709, 0.476842, True, False, False
59.90073, 0.2193882, 0.7559814, -0.2381887, -0.09306878, 0.7485225, -0.3191466, -0.09306878, 0.7485225, -0.3191466, 328.3083, 10.98767, 1.812764, 350.0432, 195.6349, 2.150459, 350.0432, 195.6349, 2.150459, True, False, False
60.008, 0.2195411, 0.7560779, -0.2382031, -0.09310114, 0.7486893, -0.3191379, -0.09310114, 0.7486893, -0.3191379, 328.294, 10.98543, 1.828173, 350.0474, 195.6524, 2.156839, 350.0474, 195.6524, 2.156839, True, False, False
60.12039, 0.2195562, 0.7561046, -0.2382016, -0.09298973, 0.7485548, -0.3189887, -0.09298973, 0.7485548, -0.3189887, 328.3017, 10.98961, 1.831643, 350.0439, 195.6533, 2.168148, 350.0439, 195.6533, 2.168148, True, False, False
60.22945, 0.2191872, 0.7561355, -0.2381952, -0.09322123, 0.7486237, -0.3189134, -0.09322123, 0.7486237, -0.3189134, 328.3064, 10.98681, 1.833287, 350.0452, 195.6607, 2.151675, 350.0452, 195.6607, 2.151675, True, False, False
60.32967, 0.2194224, 0.7560043, -0.2382018, -0.09316476, 0.748592, -0.3188978, -0.09316476, 0.748592, -0.3188978, 328.308, 10.9881, 1.838009, 350.0387, 195.6384, 2.152312, 350.0387, 195.6384, 2.152312, True, False, False
60.43245, 0.2193736, 0.7560359, -0.2382868, -0.09314892, 0.7485696, -0.3190936, -0.09314892, 0.7485696, -0.3190936, 328.3069, 10.99779, 1.818766, 350.0439, 195.6416, 2.141152, 350.0439, 195.6416, 2.141152, True, False, False
60.53997, 0.2192553, 0.7560492, -0.2382171, -0.09343015, 0.748511, -0.318943, -0.09343015, 0.748511, -0.318943, 328.3074, 10.98487, 1.825903, 350.0298, 195.634, 2.12652, 350.0298, 195.634, 2.12652, True, False, False
60.64223, 0.2192309, 0.7560021, -0.2383448, -0.09319427, 0.7484795, -0.3189342, -0.09319427, 0.7484795, -0.3189342, 328.3013, 10.97744, 1.836721, 350.0275, 195.6425, 2.13682, 350.0275, 195.6425, 2.13682, True, False, False
60.75322, 0.2193183, 0.755928, -0.238469, -0.09312725, 0.7485884, -0.3188552, -0.09312725, 0.7485884, -0.3188552, 328.2889, 10.99548, 1.82856, 350.0477, 195.6496, 2.156723, 350.0477, 195.6496, 2.156723, True, False, False
60.86246, 0.2192232, 0.7560358, -0.2383115, -0.09344034, 0.7485462, -0.318894, -0.09344034, 0.7485462, -0.318894, 328.3011, 10.99264, 1.826065, 350.0485, 195.642, 2.157042, 350.0485, 195.642, 2.157042, True, False, False
60.96355, 0.2193468, 0.7561664, -0.2382398, -0.09324748, 0.7486035, -0.3187509, -0.09324748, 0.7486035, -0.3187509, 328.2953, 10.99529, 1.82002, 350.0626, 195.6635, 2.167525, 350.0626, 195.6635, 2.167525, True, False, False
61.06706, 0.219538, 0.7561394, -0.2383565, -0.09306706, 0.7486149, -0.3188204, -0.09306706, 0.7486149, -0.3188204, 328.3004, 10.99243, 1.829162, 350.0562, 195.6673, 2.161328, 350.0562, 195.6673, 2.161328, True, False, False
61.16754, 0.2192329, 0.756094, -0.2383071, -0.0933052, 0.7485786, -0.3189107, -0.0933052, 0.7485786, -0.3189107, 328.3021, 10.97671, 1.830344, 350.058, 195.6642, 2.160619, 350.058, 195.6642, 2.160619, True, False, False
61.27345, 0.2191987, 0.7561573, -0.2382072, -0.09365455, 0.7484761, -0.3188553, -0.09365455, 0.7484761, -0.3188553, 328.3078, 10.9884, 1.822689, 350.0467, 195.6544, 2.146652, 350.0467, 195.6544, 2.146652, True, False, False
61.37465, 0.2193715, 0.7560247, -0.2382262, -0.09309202, 0.7485183, -0.3189721, -0.09309202, 0.7485183, -0.3189721, 328.314, 10.98685, 1.826918, 350.0417, 195.655, 2.163077, 350.0417, 195.655, 2.163077, True, False, False
61.48427, 0.2193407, 0.7559659, -0.2382623, -0.0932679, 0.7486658, -0.3187314, -0.0932679, 0.7486658, -0.3187314, 328.3049, 10.98932, 1.822809, 350.0288, 195.6515, 2.156779, 350.0288, 195.6515, 2.156779, True, False, False
61.58471, 0.2194479, 0.7560738, -0.238243, -0.09325372, 0.7485374, -0.3186334, -0.09325372, 0.7485374, -0.3186334, 328.3109, 10.99332, 1.816775, 350.0517, 195.6582, 2.171317, 350.0517, 195.6582, 2.171317, True, False, False
61.68777, 0.2194432, 0.7561302, -0.2382799, -0.09337416, 0.7486067, -0.3188116, -0.09337416, 0.7486067, -0.3188116, 328.301, 10.99411, 1.822349, 350.0593, 195.6489, 2.170917, 350.0593, 195.6489, 2.170917, True, False, False
61.79527, 0.2194471, 0.7561893, -0.2382047, -0.09331834, 0.7485366, -0.3185847, -0.09331834, 0.7485366, -0.3185847, 328.3124, 10.99461, 1.820342, 350.0403, 195.6266, 2.180489, 350.0403, 195.6266, 2.180489, True, False, False
61.90604, 0.2193055, 0.7560316, -0.2383584, -0.09336473, 0.7486699, -0.3187979, -0.09336473, 0.7486699, -0.3187979, 328.3058, 10.96928, 1.846814, 350.0407, 195.622, 2.159377, 350.0407, 195.622, 2.159377, True, False, False
62.00632, 0.2192988, 0.756063, -0.2383633, -0.09336637, 0.7485868, -0.3187055, -0.09336637, 0.7485868, -0.3187055, 328.3062, 10.99099, 1.826429, 350.0295, 195.6173, 2.158323, 350.0295, 195.6173, 2.158323, True, False, False
62.11785, 0.2192944, 0.7560131, -0.2382733, -0.09337046, 0.7485615, -0.3186433, -0.09337046, 0.7485615, -0.3186433, 328.3124, 10.99093, 1.830095, 350.0316, 195.6146, 2.161004, 350.0316, 195.6146, 2.161004, True, False, False
62.22791, 0.2196179, 0.7560292, -0.2383787, -0.09321384, 0.7486101, -0.318799, -0.09321384, 0.7486101, -0.318799, 328.2993, 11.0045, 1.827541, 350.0247, 195.6272, 2.161444, 350.0247, 195.6272, 2.161444, True, False, False
62.33902, 0.2192031, 0.7562072, -0.2381774, -0.09363256, 0.7484553, -0.3185029, -0.09363256, 0.7484553, -0.3185029, 328.3148, 10.99368, 1.831081, 350.0196, 195.6354, 2.156162, 350.0196, 195.6354, 2.156162, True, False, False
62.44162, 0.2193029, 0.7561055, -0.2383918, -0.09353276, 0.7485911, -0.3190261, -0.09353276, 0.7485911, -0.3190261, 328.3003, 11.0078, 1.819681, 350.0349, 195.6268, 2.17232, 350.0349, 195.6268, 2.17232, True, False, False
62.54964, 0.2194653, 0.7560989, -0.2381609, -0.09311479, 0.748652, -0.3183225, -0.09311479, 0.748652, -0.3183225, 328.3047, 11.00197, 1.824443, 350.0125, 195.6343, 2.174674, 350.0125, 195.6343, 2.174674, True, False, False
62.65042, 0.2193682, 0.7560997, -0.2383447, -0.09344774, 0.7486057, -0.318634, -0.09344774, 0.7486057, -0.318634, 328.2997, 10.99275, 1.827288, 350.0151, 195.6358, 2.161708, 350.0151, 195.6358, 2.161708, True, False, False
62.76178, 0.2192905, 0.7560648, -0.2383145, -0.09353168, 0.7485509, -0.3184302, -0.09353168, 0.7485509, -0.3184302, 328.3025, 10.99256, 1.823806, 350.0043, 195.6424, 2.160514, 350.0043, 195.6424, 2.160514, True, False, False
62.87186, 0.2194306, 0.7560191, -0.2384936, -0.09326215, 0.7485358, -0.3185914, -0.09326215, 0.7485358, -0.3185914, 328.3062, 10.99892, 1.81023, 349.9933, 195.6388, 2.160289, 349.9933, 195.6388, 2.160289, True, False, False
62.99994, 0.2195075, 0.7560743, -0.2383921, -0.09339306, 0.7484031, -0.3184848, -0.09339306, 0.7484031, -0.3184848, 328.3057, 11.00243, 1.802193, 349.9954, 195.6322, 2.154909, 349.9954, 195.6322, 2.154909, True, False, False
63.10701, 0.2193705, 0.756014, -0.2383947, -0.0935276, 0.7485788, -0.3187058, -0.0935276, 0.7485788, -0.3187058, 328.3155, 10.9981, 1.818851, 350.0115, 195.6384, 2.158822, 350.0115, 195.6384, 2.158822, True, False, False
63.21718, 0.2193188, 0.7559679, -0.2383527, -0.09337065, 0.74862, -0.3185589, -0.09337065, 0.74862, -0.3185589, 328.3149, 10.99887, 1.82008, 350.007, 195.6408, 2.173816, 350.007, 195.6408, 2.173816, True, False, False
63.32699, 0.2194687, 0.7558827, -0.238429, -0.09331299, 0.7486778, -0.3184371, -0.09331299, 0.7486778, -0.3184371, 328.3139, 10.99596, 1.82417, 350.0107, 195.6449, 2.174387, 350.0107, 195.6449, 2.174387, True, False, False
63.42769, 0.2194748, 0.7559935, -0.2382447, -0.09359526, 0.7486625, -0.3185654, -0.09359526, 0.7486625, -0.3185654, 328.328, 10.99025, 1.824909, 350.0343, 195.6578, 2.167286, 350.0343, 195.6578, 2.167286, True, False, False
63.53942, 0.2191983, 0.7560183, -0.2383471, -0.09359539, 0.7485128, -0.3183271, -0.09359539, 0.7485128, -0.3183271, 328.3249, 10.9928, 1.828597, 350.0183, 195.6612, 2.160258, 350.0183, 195.6612, 2.160258, True, False, False
63.64988, 0.219089, 0.7561433, -0.2386113, -0.09346789, 0.7485768, -0.3185475, -0.09346789, 0.7485768, -0.3185475, 328.3266, 10.99709, 1.822274, 350.0429, 195.6661, 2.185051, 350.0429, 195.6661, 2.185051, True, False, False
63.75095, 0.219413, 0.7560366, -0.2382112, -0.09329742, 0.7486555, -0.3182968, -0.09329742, 0.7486555, -0.3182968, 328.329, 11.00055, 1.808912, 350.0214, 195.6686, 2.191554, 350.0214, 195.6686, 2.191554, True, False, False
63.85121, 0.2193387, 0.7560066, -0.2382431, -0.09345971, 0.7486398, -0.3182442, -0.09345971, 0.7486398, -0.3182442, 328.3271, 10.99123, 1.819465, 350.0543, 195.6757, 2.177731, 350.0543, 195.6757, 2.177731, True, False, False
63.9604, 0.2195431, 0.7559818, -0.238423, -0.09302365, 0.7486697, -0.3179938, -0.09302365, 0.7486697, -0.3179938, 327.8937, 11.10599, 1.821867, 350.0206, 195.6853, 2.182531, 350.0206, 195.6853, 2.182531, True, False, False
64.07159, 0.2216106, 0.7563591, -0.2329634, -0.09238688, 0.7488194, -0.3173144, -0.09238688, 0.7488194, -0.3173144, 330.9046, 12.55229, 1.71843, 349.8576, 195.6179, 2.346493, 349.8576, 195.6179, 2.346493, True, False, False
64.1788, 0.2217171, 0.7642813, -0.2364115, -0.09291533, 0.7489029, -0.3187018, -0.09291533, 0.7489029, -0.3187018, 353.8739, 13.34746, 359.9839, 350.1675, 195.7012, 2.265745, 350.1675, 195.7012, 2.265745, True, False, False
64.2827, 0.2143329, 0.8024971, -0.2775255, -0.09354654, 0.7486072, -0.3187144, -0.09354654, 0.7486072, -0.3187144, 26.06277, 22.2723, 351.1106, 350.2364, 195.7497, 2.125642, 350.2364, 195.7497, 2.125642, True, False, False
64.39375, 0.1846602, 0.9151417, -0.3363213, -0.09368522, 0.7484843, -0.318236, -0.09368522, 0.7484843, -0.318236, 46.49874, 26.02317, 345.6424, 349.8527, 195.6987, 2.063839, 349.8527, 195.6987, 2.063839, True, False, False
