/Data/20220105164119.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
488.655, 0.05250555, 0.715943, 0.01095858, 0.1277018, 0.6680973, -0.2512155, -0.05805254, 0.6690757, -0.2616153, 358.5604, 317.0322, 0.7659234, 276.3642, 118.0606, 248.4039, 282.7231, 323.3373, 46.14991, False, False, True
488.7553, 0.05231969, 0.7159745, 0.01093837, 0.1273856, 0.6680007, -0.2513661, -0.05809355, 0.668859, -0.2616119, 358.5612, 317.0466, 0.7755431, 276.3643, 118.2378, 248.2277, 282.7302, 323.3777, 46.11597, False, False, True
488.8645, 0.05243098, 0.7159956, 0.01085395, 0.1278114, 0.6683517, -0.2512627, -0.05798244, 0.669158, -0.262115, 358.5682, 317.0358, 0.77662, 276.3699, 118.1847, 248.2824, 282.7167, 323.2998, 46.18756, False, False, True
488.971, 0.05250406, 0.7160047, 0.01072748, 0.1275902, 0.6679986, -0.2514286, -0.05798674, 0.6690876, -0.2618566, 358.5512, 317.0423, 0.7796783, 276.3646, 118.2276, 248.2278, 282.729, 323.3477, 46.13328, False, False, True
489.0814, 0.05244477, 0.7160703, 0.01095602, 0.127634, 0.6679513, -0.2511678, -0.05779886, 0.6690705, -0.2617884, 358.5688, 317.041, 0.7754981, 276.3734, 118.1286, 248.3354, 282.733, 323.3437, 46.13757, False, False, True
489.1935, 0.05261622, 0.7158607, 0.01083969, 0.127604, 0.6678162, -0.2515163, -0.05802631, 0.6690769, -0.2618451, 358.5486, 317.0441, 0.7828717, 276.3657, 118.2545, 248.2131, 282.7346, 323.3218, 46.16125, False, False, True
489.3043, 0.05256163, 0.7158865, 0.01087923, 0.1276345, 0.668014, -0.2511978, -0.05811644, 0.6691051, -0.262187, 358.5742, 317.041, 0.7844293, 276.3762, 118.1129, 248.3391, 282.727, 323.3423, 46.14661, False, False, True
489.4271, 0.05244461, 0.7159506, 0.01098063, 0.1275978, 0.6679962, -0.251266, -0.05806589, 0.6690776, -0.2620173, 358.5659, 317.0368, 0.777483, 276.3804, 118.1849, 248.2708, 282.7123, 323.2755, 46.21116, False, False, True
489.5495, 0.05258951, 0.716154, 0.01100537, 0.1277723, 0.6681638, -0.2512717, -0.05800009, 0.6691918, -0.2621484, 358.5558, 317.0294, 0.786192, 276.3697, 118.1513, 248.307, 282.7017, 323.2562, 46.2501, False, False, True
489.6701, 0.05244844, 0.7160153, 0.01069417, 0.1276231, 0.667932, -0.2514353, -0.05818892, 0.6691775, -0.2620082, 358.5601, 317.0416, 0.8007264, 276.3652, 118.2295, 248.2355, 282.7043, 323.231, 46.27658, False, False, True
489.7715, 0.0524653, 0.7159284, 0.01083101, 0.1277289, 0.6681151, -0.2513776, -0.05798197, 0.669152, -0.2622976, 358.5652, 317.0308, 0.7942249, 276.3634, 118.286, 248.1878, 282.6933, 323.2554, 46.25785, False, False, True
489.8811, 0.05236519, 0.7159621, 0.01095782, 0.1275377, 0.6679699, -0.251164, -0.05806017, 0.669066, -0.2617116, 358.5641, 317.0257, 0.7899716, 276.3524, 118.2795, 248.1989, 282.713, 323.3287, 46.16441, False, False, True
489.9825, 0.05225324, 0.715982, 0.01070763, 0.1276422, 0.6680357, -0.2512193, -0.05817699, 0.6689491, -0.2613297, 358.5655, 317.0302, 0.7918025, 276.3462, 118.1417, 248.3389, 282.7252, 323.3515, 46.14286, False, False, True
490.092, 0.05226316, 0.7159784, 0.0105337, 0.1274672, 0.6678834, -0.2516985, -0.05817938, 0.6690915, -0.2622285, 358.5584, 317.0404, 0.7854802, 276.3325, 118.2007, 248.2892, 282.7095, 323.3195, 46.18869, False, False, True
490.2037, 0.05229205, 0.7159381, 0.01084182, 0.1275897, 0.6678431, -0.251368, -0.05810976, 0.6691155, -0.2620468, 358.5745, 317.0368, 0.7877289, 276.3368, 118.1367, 248.3453, 282.7153, 323.2902, 46.21252, False, False, True
490.3045, 0.05246506, 0.7160176, 0.01087436, 0.1275711, 0.6680117, -0.2514782, -0.05789709, 0.6691933, -0.262095, 358.5569, 317.0393, 0.7849659, 276.3308, 118.1392, 248.3282, 282.7172, 323.2804, 46.22188, False, False, True
490.4112, 0.05248165, 0.7159383, 0.01087319, 0.1276088, 0.6678917, -0.2513571, -0.058146, 0.6690962, -0.2618861, 358.5636, 317.035, 0.7810513, 276.318, 118.0194, 248.4526, 282.7243, 323.2911, 46.21103, False, False, True
490.5153, 0.05250217, 0.7159688, 0.0107481, 0.1277328, 0.6679006, -0.2513623, -0.05793285, 0.6690156, -0.2618008, 358.582, 317.0354, 0.7912111, 276.3305, 118.1593, 248.306, 282.7178, 323.3205, 46.16906, False, False, True
490.6232, 0.05245996, 0.7159876, 0.0108653, 0.1277242, 0.6680911, -0.2512536, -0.05809355, 0.6688778, -0.2618961, 358.5607, 317.0312, 0.7777058, 276.3162, 118.371, 248.1076, 282.7209, 323.311, 46.17772, False, False, True
490.7265, 0.05256489, 0.7159917, 0.01063826, 0.1275253, 0.6678391, -0.2520142, -0.05815506, 0.6691129, -0.2622814, 358.5664, 317.0287, 0.7855459, 276.3246, 118.465, 248.0138, 282.7215, 323.2593, 46.22793, False, False, True
490.8325, 0.05262083, 0.7160341, 0.01082943, 0.1277418, 0.6678796, -0.2510366, -0.05800772, 0.6690202, -0.2617397, 358.577, 317.0207, 0.7791348, 276.3276, 118.2291, 248.2461, 282.7287, 323.277, 46.21746, False, False, True
490.9397, 0.05237915, 0.7160283, 0.01059641, 0.1275401, 0.6678927, -0.2517471, -0.05809164, 0.6689022, -0.261694, 358.5706, 317.0226, 0.7812322, 276.3434, 118.351, 248.1343, 282.7286, 323.259, 46.22575, False, False, True
491.0483, 0.05225735, 0.7160709, 0.01070911, 0.1276956, 0.6680667, -0.2513361, -0.05813837, 0.6689677, -0.2622571, 358.5728, 317.0163, 0.7827166, 276.3366, 118.2509, 248.2136, 282.6991, 323.2419, 46.24553, False, False, True
491.158, 0.05239069, 0.7160758, 0.01092311, 0.1276226, 0.6679232, -0.2513828, -0.05787325, 0.6691017, -0.2615976, 358.5707, 317.0197, 0.7677855, 276.3285, 118.1511, 248.305, 282.7057, 323.2567, 46.21618, False, False, True
491.2705, 0.05232755, 0.7159854, 0.01092488, 0.1275949, 0.6680293, -0.2515349, -0.05814695, 0.6688225, -0.2618871, 358.5643, 317.0205, 0.7753084, 276.3264, 118.1529, 248.3089, 282.7056, 323.256, 46.23305, False, False, True
491.3815, 0.05230953, 0.7159832, 0.0108034, 0.1274934, 0.6679609, -0.2515244, -0.05820608, 0.6688881, -0.2621403, 358.5618, 317.02, 0.7667739, 276.3331, 118.0309, 248.4261, 282.7001, 323.2596, 46.21923, False, False, True
491.4927, 0.05240567, 0.716118, 0.0108076, 0.1278558, 0.6680014, -0.2512927, -0.05788612, 0.669198, -0.262136, 358.5532, 317.0207, 0.755241, 276.3284, 118.0156, 248.4279, 282.6984, 323.2946, 46.18957, False, False, True
491.6144, 0.05243429, 0.7160112, 0.01081077, 0.1274676, 0.6679399, -0.2514329, -0.05830765, 0.6689579, -0.261765, 358.5652, 317.016, 0.7865878, 276.3123, 118.1189, 248.3397, 282.7039, 323.2921, 46.18193, False, False, True
491.7365, 0.05257068, 0.7159886, 0.01094185, 0.1278067, 0.6679327, -0.2512422, -0.05804968, 0.6689527, -0.2620926, 358.5657, 317.0109, 0.7709693, 276.3229, 118.0868, 248.3711, 282.6928, 323.2885, 46.18951, False, False, True
491.84, 0.05263986, 0.7160192, 0.01097007, 0.128077, 0.6681674, -0.2511668, -0.05790329, 0.6690142, -0.2618957, 358.5629, 317.0132, 0.7756482, 276.3208, 118.0352, 248.4226, 282.7016, 323.3148, 46.16739, False, False, True
491.9439, 0.05254175, 0.7160533, 0.01101546, 0.1277089, 0.6681173, -0.2512803, -0.0581708, 0.6689734, -0.2618747, 358.5767, 317.0203, 0.776848, 276.3073, 118.1869, 248.2606, 282.7078, 323.3643, 46.13565, False, False, True
492.0488, 0.05250346, 0.7160008, 0.01096878, 0.1278443, 0.6679382, -0.251298, -0.05811739, 0.6688414, -0.2617493, 358.5608, 317.0232, 0.7814236, 276.335, 118.0949, 248.3578, 282.7117, 323.4184, 46.06782, False, False, True
492.1567, 0.0524417, 0.7158812, 0.01093513, 0.1274786, 0.6682186, -0.2514977, -0.05821419, 0.6689272, -0.2619257, 358.5605, 317.022, 0.7851936, 276.313, 118.1759, 248.2689, 282.7055, 323.3984, 46.07269, False, False, True
492.2631, 0.05261508, 0.7159814, 0.0106769, 0.1279116, 0.6680794, -0.25138, -0.05799675, 0.6689293, -0.2618904, 358.5741, 317.0258, 0.7863159, 276.3243, 118.2283, 248.2139, 282.7141, 323.4124, 46.05568, False, False, True
492.37, 0.0524812, 0.7159983, 0.01062629, 0.1277127, 0.6680639, -0.2515526, -0.0582943, 0.6691444, -0.2624221, 358.5824, 317.0179, 0.7852835, 276.3172, 118.3045, 248.1355, 282.703, 323.3575, 46.11858, False, False, True
492.4708, 0.05235973, 0.7160816, 0.01086573, 0.1275167, 0.6680453, -0.2513099, -0.05830002, 0.6688991, -0.2619281, 358.5764, 317.0097, 0.7753181, 276.3232, 118.4098, 248.0425, 282.714, 323.3911, 46.07995, False, False, True
492.5803, 0.05246605, 0.7161328, 0.01082732, 0.1277084, 0.6679206, -0.2514791, -0.05814743, 0.6688845, -0.2619762, 358.5648, 317.0194, 0.7652516, 276.329, 118.3565, 248.1056, 282.7083, 323.3989, 46.07, False, False, True
492.6921, 0.05256397, 0.7161802, 0.01100222, 0.1279135, 0.6682332, -0.2510371, -0.0579586, 0.6689785, -0.2616467, 358.5752, 317.0063, 0.7648743, 276.3165, 118.2848, 248.1649, 282.7197, 323.4513, 46.01155, False, False, True
492.8029, 0.05263397, 0.7160529, 0.01085404, 0.1276002, 0.6679964, -0.2515588, -0.05822468, 0.6691675, -0.2624578, 358.5676, 317.0166, 0.761793, 276.3132, 118.4058, 248.0549, 282.7116, 323.3531, 46.12763, False, False, True
492.9253, 0.05257448, 0.7161379, 0.01087231, 0.1278467, 0.6680467, -0.2511783, -0.05804729, 0.6689208, -0.2619872, 358.5628, 317.0159, 0.7639657, 276.3113, 118.4301, 248.0291, 282.7165, 323.3747, 46.10717, False, False, True
493.0487, 0.05255761, 0.7160692, 0.01113139, 0.1279163, 0.6682827, -0.2509375, -0.05801487, 0.668988, -0.2617822, 358.5772, 317.0147, 0.7641509, 276.3215, 118.3637, 248.102, 282.7169, 323.3916, 46.09334, False, False, True
493.1685, 0.05260285, 0.7160934, 0.01080873, 0.1277585, 0.6681771, -0.2512913, -0.05821705, 0.6689544, -0.2620735, 358.5605, 317.0196, 0.7688206, 276.3298, 118.4248, 248.0327, 282.7138, 323.4153, 46.0662, False, False, True
493.2706, 0.05251782, 0.716055, 0.01095818, 0.1276803, 0.6679747, -0.2512193, -0.05809832, 0.669055, -0.2619467, 358.5779, 317.0233, 0.7693759, 276.3261, 118.4944, 247.9725, 282.7241, 323.455, 46.01566, False, False, True
493.379, 0.05247865, 0.7159917, 0.01105301, 0.127852, 0.6681943, -0.2513571, -0.05809164, 0.6691301, -0.2622371, 358.5711, 317.0185, 0.7624187, 276.3367, 118.362, 248.1083, 282.7062, 323.4501, 46.01722, False, False, True
493.4917, 0.05267923, 0.7159861, 0.01096129, 0.1276126, 0.6679807, -0.2514195, -0.05811787, 0.6691527, -0.2621937, 358.5632, 317.0143, 0.772218, 276.328, 118.3916, 248.0726, 282.7157, 323.4437, 46.02175, False, False, True
493.5958, 0.0527739, 0.7160746, 0.01096365, 0.1278076, 0.6681538, -0.2513509, -0.05814743, 0.6689997, -0.261919, 358.5623, 317.0278, 0.7664387, 276.3362, 118.3454, 248.1289, 282.7118, 323.4037, 46.04689, False, False, True
493.7242, 0.05256084, 0.7161502, 0.01105811, 0.1278911, 0.6682131, -0.2511554, -0.05830622, 0.6690669, -0.2619147, 358.5731, 317.0326, 0.7719575, 276.3303, 118.2929, 248.1707, 282.7098, 323.3312, 46.1315, False, False, True
493.825, 0.05248299, 0.7162702, 0.01095602, 0.1277857, 0.6681402, -0.2513824, -0.05812263, 0.6690669, -0.262043, 358.5554, 317.0254, 0.7709768, 276.3443, 118.2657, 248.1875, 282.6872, 323.3343, 46.14082, False, False, True
493.9348, 0.05255137, 0.7161152, 0.01091267, 0.1276355, 0.6681211, -0.251575, -0.05815649, 0.6690881, -0.2623415, 358.5589, 317.017, 0.7581745, 276.3394, 118.3392, 248.1249, 282.6803, 323.2749, 46.20021, False, False, True
494.0471, 0.0524497, 0.7160541, 0.01067109, 0.1275334, 0.6680832, -0.2515607, -0.05840397, 0.6690767, -0.261868, 358.5471, 317.0297, 0.7758022, 276.3499, 118.3297, 248.1397, 282.6871, 323.307, 46.1675, False, False, True
494.1501, 0.05236773, 0.7162246, 0.01080826, 0.1278162, 0.6681123, -0.2511139, -0.05804682, 0.6689458, -0.2616472, 358.5587, 317.0222, 0.7720441, 276.3502, 118.1132, 248.3417, 282.6914, 323.3372, 46.14169, False, False, True
494.2536, 0.0525693, 0.7162029, 0.01088973, 0.1277227, 0.6679888, -0.2514391, -0.05799341, 0.6691563, -0.2623262, 358.5412, 317.0151, 0.7563188, 276.3575, 118.0853, 248.3735, 282.6887, 323.2763, 46.21413, False, False, True
494.3629, 0.05254407, 0.7162409, 0.0110294, 0.1277008, 0.6680238, -0.2513237, -0.05808115, 0.6690958, -0.2617207, 358.5582, 317.0202, 0.7572052, 276.3413, 118.0285, 248.4241, 282.7078, 323.2439, 46.25032, False, False, True
494.4691, 0.05242424, 0.7162077, 0.01100549, 0.1272531, 0.6680276, -0.2514935, -0.05852938, 0.669173, -0.2622218, 358.562, 317.0285, 0.7539321, 276.3318, 118.2484, 248.2122, 282.6947, 323.1916, 46.30327, False, False, True
494.5724, 0.05263196, 0.7159984, 0.01087888, 0.1275153, 0.6679196, -0.2511859, -0.05839825, 0.6690793, -0.2618737, 358.5553, 317.0194, 0.7505273, 276.3272, 118.2017, 248.2592, 282.7022, 323.216, 46.27108, False, False, True
494.6776, 0.05267514, 0.7160806, 0.01091234, 0.1277876, 0.6679676, -0.2511654, -0.05809164, 0.669004, -0.2617955, 358.5352, 317.0275, 0.7661749, 276.3526, 118.1909, 248.2699, 282.7126, 323.2655, 46.22421, False, False, True
494.791, 0.05263674, 0.7161517, 0.01087759, 0.1275725, 0.6681411, -0.2513185, -0.05823851, 0.6689763, -0.2621107, 358.5555, 317.0292, 0.7645463, 276.3511, 118.3666, 248.0819, 282.6994, 323.2326, 46.26883, False, False, True
494.9124, 0.05262816, 0.7161038, 0.01085106, 0.1275525, 0.6678877, -0.2514863, -0.05815315, 0.6689949, -0.2620716, 358.5574, 317.0069, 0.7523146, 276.3405, 118.4199, 248.0479, 282.7021, 323.2606, 46.23586, False, False, True
495.0135, 0.05237135, 0.7161014, 0.01087959, 0.1277142, 0.668051, -0.2512331, -0.0583353, 0.6692264, -0.2620564, 358.5529, 317.0182, 0.7563041, 276.3355, 118.2432, 248.2043, 282.704, 323.2678, 46.22659, False, False, True
495.124, 0.05233299, 0.7160497, 0.01091813, 0.1277075, 0.6679785, -0.2516532, -0.05826998, 0.6690314, -0.2622037, 358.5445, 317.0215, 0.7588, 276.3398, 118.4286, 248.0194, 282.6969, 323.2751, 46.2207, False, False, True
495.2348, 0.05258808, 0.7161344, 0.01113063, 0.1278858, 0.6680949, -0.2511539, -0.05800486, 0.6690483, -0.2620287, 358.5496, 317.0143, 0.7477697, 276.3357, 118.3565, 248.0879, 282.699, 323.3321, 46.16477, False, False, True
495.3465, 0.05258698, 0.7161399, 0.01095468, 0.1276088, 0.6681812, -0.2513938, -0.0582428, 0.6690304, -0.2620435, 358.5415, 317.0199, 0.7618747, 276.3351, 118.4534, 247.9973, 282.6942, 323.2909, 46.20574, False, False, True
495.4682, 0.05258442, 0.7161034, 0.0108487, 0.1276422, 0.6680505, -0.2515006, -0.05811262, 0.6690133, -0.2619677, 358.5438, 317.0258, 0.7587149, 276.337, 118.4639, 247.9896, 282.6893, 323.2981, 46.20218, False, False, True
495.5905, 0.05265401, 0.716136, 0.01076711, 0.1277103, 0.6680632, -0.2514825, -0.0583272, 0.6690121, -0.2621284, 358.5566, 317.0338, 0.7556787, 276.3431, 118.5479, 247.9062, 282.6859, 323.2453, 46.26402, False, False, True
495.6937, 0.05263438, 0.7160363, 0.01073787, 0.1274719, 0.667872, -0.2517204, -0.05831718, 0.6689751, -0.2621765, 358.5554, 317.0267, 0.7589428, 276.3409, 118.4925, 247.9698, 282.6899, 323.2784, 46.22707, False, False, True
495.7958, 0.05261367, 0.7161131, 0.01072603, 0.127749, 0.6679142, -0.2514563, -0.05809975, 0.668875, -0.2620697, 358.5564, 317.0128, 0.7558281, 276.3464, 118.3328, 248.14, 282.6909, 323.304, 46.19579, False, False, True
495.9031, 0.05256288, 0.71603, 0.01092423, 0.1275802, 0.6680167, -0.2515798, -0.0581789, 0.6690385, -0.2621622, 358.5568, 317.019, 0.7482831, 276.3366, 118.4688, 247.9956, 282.6875, 323.1768, 46.32126, False, False, True
496.0092, 0.05251741, 0.7161093, 0.01126966, 0.1275668, 0.668071, -0.2514639, -0.05810785, 0.6690927, -0.2623792, 358.5665, 317.0177, 0.7398533, 276.3382, 118.2724, 248.182, 282.6853, 323.1663, 46.33776, False, False, True
496.1187, 0.05264893, 0.716013, 0.01100224, 0.1277223, 0.6679952, -0.2515831, -0.05809832, 0.668838, -0.2621164, 358.5546, 317.0229, 0.7500086, 276.359, 118.3815, 248.0932, 282.7011, 323.1973, 46.28777, False, False, True
496.2235, 0.05257511, 0.7160136, 0.01089043, 0.1276813, 0.668061, -0.25138, -0.05829096, 0.6689534, -0.2619333, 358.5369, 317.022, 0.7488564, 276.3457, 118.3514, 248.1119, 282.7053, 323.192, 46.30508, False, False, True
496.3328, 0.05257071, 0.7160846, 0.01104978, 0.1276731, 0.6678977, -0.2512827, -0.05803442, 0.6688302, -0.2619214, 358.5533, 317.013, 0.7514221, 276.3442, 118.2761, 248.1871, 282.7011, 323.2375, 46.2659, False, False, True
496.4373, 0.05239507, 0.7160501, 0.0109211, 0.1275086, 0.6679723, -0.2514443, -0.05844879, 0.6687992, -0.2621727, 358.547, 317.0262, 0.753737, 276.3312, 118.3719, 248.0794, 282.705, 323.1997, 46.3026, False, False, True
496.5443, 0.05262424, 0.7160841, 0.01092243, 0.1277418, 0.6679487, -0.2513847, -0.05806923, 0.6689868, -0.262435, 358.5424, 317.0295, 0.7543442, 276.3346, 118.2379, 248.2151, 282.6983, 323.2376, 46.25747, False, False, True
496.6535, 0.05247092, 0.7161049, 0.0110385, 0.1275363, 0.6679938, -0.2512589, -0.05816221, 0.6689675, -0.2624445, 358.548, 317.0309, 0.7648047, 276.3305, 118.2843, 248.1644, 282.6968, 323.2351, 46.25673, False, False, True
496.763, 0.05245849, 0.7159736, 0.01098936, 0.1275415, 0.6678767, -0.251399, -0.05829382, 0.6689553, -0.2616448, 358.5435, 317.0285, 0.7642699, 276.3293, 118.2707, 248.1736, 282.7119, 323.2572, 46.24097, False, False, True
496.8709, 0.05266139, 0.7159433, 0.01061692, 0.1276889, 0.6680825, -0.2517433, -0.0580821, 0.6689572, -0.2623348, 358.5409, 317.0421, 0.7609947, 276.3456, 118.3194, 248.1489, 282.6929, 323.2445, 46.25803, False, False, True
496.9888, 0.05229135, 0.7161202, 0.01085041, 0.1273236, 0.667913, -0.2514439, -0.05848932, 0.6689255, -0.2624111, 358.5608, 317.0451, 0.7694201, 276.3281, 118.2953, 248.1584, 282.7017, 323.2397, 46.26363, False, False, True
497.1018, 0.05256114, 0.7161589, 0.01078912, 0.1279101, 0.6679966, -0.2513251, -0.05802155, 0.6688068, -0.2621603, 358.5647, 317.0358, 0.7737197, 276.354, 118.0588, 248.4147, 282.6969, 323.3297, 46.18401, False, False, True
497.2255, 0.05258276, 0.7160501, 0.01092273, 0.1274066, 0.6680667, -0.2515783, -0.05837774, 0.6689014, -0.2622275, 358.552, 317.0222, 0.7588611, 276.3299, 118.2498, 248.2143, 282.6963, 323.2773, 46.22232, False, False, True
497.3468, 0.05251335, 0.7160348, 0.0111294, 0.1276059, 0.6681767, -0.2513413, -0.05826855, 0.6687529, -0.2623291, 358.5559, 317.0237, 0.7509057, 276.3448, 118.1814, 248.2834, 282.686, 323.3028, 46.18532, False, False, True
497.4566, 0.05245891, 0.7160425, 0.01060302, 0.1276655, 0.6679657, -0.2517467, -0.05822754, 0.6687727, -0.2620363, 358.5602, 317.0367, 0.7557601, 276.3582, 118.2659, 248.2014, 282.6956, 323.3601, 46.13281, False, False, True
497.5663, 0.05242754, 0.7161263, 0.01066014, 0.1275034, 0.6680317, -0.2515883, -0.05835533, 0.6688561, -0.2622781, 358.5632, 317.0238, 0.7525423, 276.356, 118.2567, 248.2103, 282.704, 323.2838, 46.20774, False, False, True
497.6793, 0.05245755, 0.7161106, 0.01088852, 0.1275225, 0.6679647, -0.2515359, -0.05826616, 0.6688035, -0.2623196, 358.5704, 317.0291, 0.7388862, 276.3531, 118.3174, 248.1618, 282.6984, 323.2858, 46.20751, False, False, True
497.791, 0.05243563, 0.7161773, 0.01062343, 0.1272011, 0.6680548, -0.251668, -0.05847883, 0.6689982, -0.2623529, 358.5904, 317.0444, 0.7468128, 276.3429, 118.3804, 248.076, 282.6971, 323.2279, 46.26345, False, False, True
497.9113, 0.05242936, 0.7159591, 0.01064012, 0.1275177, 0.6678665, -0.2513633, -0.05846405, 0.6688702, -0.2617383, 358.5644, 317.0317, 0.7279726, 276.3375, 118.3075, 248.1671, 282.7015, 323.2931, 46.1904, False, False, True
498.0222, 0.05254448, 0.7160059, 0.01112666, 0.1274652, 0.6679101, -0.251483, -0.0583415, 0.6688514, -0.2622261, 358.5785, 317.0385, 0.7359201, 276.347, 118.2178, 248.2511, 282.703, 323.3002, 46.18551, False, False, True
498.127, 0.0525857, 0.7160404, 0.01076563, 0.1276965, 0.668164, -0.2513986, -0.05840731, 0.668957, -0.2621417, 358.5611, 317.0419, 0.7448673, 276.3525, 118.3046, 248.1606, 282.7002, 323.2523, 46.24194, False, False, True
498.2374, 0.05262883, 0.7159983, 0.01082921, 0.1276855, 0.6680267, -0.2513819, -0.05823565, 0.6688552, -0.2619085, 358.5551, 317.0332, 0.7276057, 276.3451, 118.3169, 248.1637, 282.7032, 323.3266, 46.14699, False, False, True
498.3448, 0.05260992, 0.7159837, 0.0107622, 0.127758, 0.6678879, -0.2516851, -0.05805159, 0.6690743, -0.2624435, 358.5576, 317.0399, 0.7511351, 276.3532, 118.2551, 248.2268, 282.703, 323.3662, 46.12622, False, False, True
498.4535, 0.05255651, 0.715993, 0.01069481, 0.1276455, 0.6678894, -0.2515888, -0.05838871, 0.6690176, -0.2624569, 358.5634, 317.0326, 0.7548857, 276.3283, 118.2328, 248.2425, 282.6999, 323.3152, 46.18492, False, False, True
498.5592, 0.0526223, 0.7160299, 0.01095889, 0.1275539, 0.6680181, -0.2512641, -0.0583992, 0.6687775, -0.2621889, 358.5718, 317.0328, 0.7484407, 276.3323, 118.1736, 248.3, 282.7082, 323.3051, 46.20018, False, False, True
498.6683, 0.05264192, 0.7160623, 0.01111442, 0.1277766, 0.6679819, -0.2513452, -0.05821419, 0.6689341, -0.2622895, 358.5672, 317.0298, 0.739642, 276.331, 118.2478, 248.2205, 282.6961, 323.3359, 46.17599, False, False, True
498.7785, 0.0526906, 0.7160124, 0.01074374, 0.1274767, 0.6680276, -0.2516255, -0.05833101, 0.6687396, -0.2623277, 358.5525, 317.0393, 0.7477455, 276.3146, 118.3593, 248.1054, 282.7073, 323.2536, 46.2472, False, False, True
498.9004, 0.05264343, 0.7160372, 0.01066996, 0.12778, 0.6680806, -0.2513695, -0.05830431, 0.6688437, -0.2625465, 358.5488, 317.044, 0.7518293, 276.3306, 118.4186, 248.0454, 282.6798, 323.2104, 46.28503, False, False, True
