/Data/20211007105526.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
48.50156, -0.7876384, 1.296451, -0.5335889, 0.05049467, 0.6625125, -0.5566645, -0.4189615, 0.6653896, -0.5270996, 8.385735, 321.9308, 111.0657, 353.6789, 21.22541, 4.14435, 351.712, 334.5802, 5.797318, False, True, False
48.60178, -0.7816474, 1.289317, -0.520336, 0.04563999, 0.6612529, -0.5484734, -0.417006, 0.667807, -0.5121491, 13.38113, 329.0768, 95.4746, 351.6992, 22.83994, 1.597633, 352.0914, 339.5119, 3.029333, False, True, False
48.7128, -0.7762786, 1.289894, -0.5040388, 0.0438199, 0.6606616, -0.5425138, -0.4124789, 0.6715315, -0.4964619, 20.29873, 326.1369, 88.69225, 351.9295, 21.96282, 1.639936, 350.0746, 337.0085, 5.6881, False, True, False
48.82343, -0.7580927, 1.291026, -0.4808655, 0.04796886, 0.6605322, -0.5406182, -0.4111261, 0.6708317, -0.4931288, 19.56834, 325.9004, 78.35857, 351.7197, 23.0022, 1.656332, 350.3647, 338.6873, 4.96073, False, True, False
48.92372, -0.7276928, 1.296982, -0.4572591, 0.05521965, 0.6594447, -0.5422167, -0.4122634, 0.6689077, -0.4941926, 21.98507, 328.4116, 70.50517, 351.7984, 23.94591, 2.061237, 350.6456, 338.9402, 4.473585, False, True, False
49.03462, -0.670303, 1.313959, -0.4429278, 0.06252432, 0.6581967, -0.5446863, -0.4135561, 0.6665444, -0.4980211, 24.20639, 334.5071, 58.10044, 352.0502, 24.37122, 2.776153, 351.2746, 338.7041, 4.125545, False, True, False
49.13465, -0.6014823, 1.364156, -0.4315383, 0.06668472, 0.6570581, -0.5455637, -0.4138646, 0.6648057, -0.5005679, 27.14061, 340.9839, 46.32319, 352.298, 24.74606, 3.260812, 351.6748, 338.7723, 3.950471, False, True, False
49.24529, -0.5256296, 1.408177, -0.4172381, 0.0654273, 0.6558203, -0.5438907, -0.4150958, 0.6637811, -0.5024748, 22.03659, 346.3187, 34.812, 352.3113, 24.90612, 3.082198, 351.9774, 338.4943, 3.819632, False, True, False
49.35684, -0.4651853, 1.418246, -0.399636, 0.05973721, 0.6544754, -0.5403261, -0.4177923, 0.6628476, -0.501667, 21.89844, 345.314, 34.05735, 352.4805, 24.6786, 2.659472, 352.0717, 338.2682, 3.598231, False, True, False
49.45702, -0.4138599, 1.40582, -0.3958513, 0.05475235, 0.6537375, -0.5379601, -0.4184241, 0.6617858, -0.5009117, 19.73493, 346.9281, 34.90246, 352.5939, 24.24828, 2.371704, 352.134, 338.0673, 3.678541, False, True, False
49.56037, -0.3596307, 1.413149, -0.383682, 0.05397463, 0.653642, -0.5349197, -0.4182773, 0.660796, -0.4990034, 15.55189, 351.0959, 34.76129, 352.7724, 24.15137, 2.579252, 352.3556, 337.9146, 3.886047, False, True, False
49.66371, -0.316965, 1.41514, -0.3617007, 0.05592251, 0.6544991, -0.5321949, -0.415174, 0.6573457, -0.5012937, 12.30957, 351.5047, 38.44247, 352.6422, 24.08132, 2.908674, 352.6274, 337.8773, 3.992309, False, True, False
49.76784, -0.2871968, 1.420886, -0.3544416, 0.05789375, 0.6551691, -0.5302789, -0.4119854, 0.6537639, -0.5008752, 13.86646, 349.9135, 38.3957, 352.7433, 24.21407, 3.333542, 353.1018, 338.04, 4.300824, False, True, False
49.87232, -0.2757701, 1.448063, -0.3614505, 0.0586586, 0.6555913, -0.5301795, -0.4069734, 0.6520069, -0.5001092, 14.23551, 350.3977, 37.94309, 352.9386, 24.78618, 3.256298, 354.201, 337.326, 5.919968, False, True, False
49.97853, -0.2655784, 1.477718, -0.3818639, 0.06039381, 0.6648772, -0.5231171, -0.387639, 0.676491, -0.4727874, 10.52457, 352.375, 32.77576, 353.1745, 38.45638, 354.2646, 351.2721, 326.1692, 22.34376, False, True, False
50.08941, -0.2510753, 1.502349, -0.416915, 0.059587, 0.7123857, -0.4945982, -0.3601007, 0.7567216, -0.4460449, 10.72093, 353.1584, 26.96998, 345.954, 52.46222, 331.9208, 339.7058, 314.4629, 47.38597, False, True, False
50.20115, -0.2362398, 1.52278, -0.460516, 0.06545925, 0.7223845, -0.48476, -0.3437285, 0.76565, -0.4397984, 8.707464, 352.2683, 20.44787, 344.2968, 52.67293, 331.3774, 341.3991, 311.0005, 52.219, False, True, False
50.31182, -0.2313417, 1.529394, -0.4854513, 0.07559538, 0.708542, -0.4899797, -0.3315005, 0.7397737, -0.4442439, 3.796261, 353.6247, 16.41347, 344.8991, 51.35135, 336.8913, 344.7311, 315.2267, 48.93326, False, True, False
50.42301, -0.2300209, 1.527226, -0.5055313, 0.0840888, 0.6972649, -0.5048394, -0.3252034, 0.7397087, -0.4523637, 0.6297334, 353.9445, 12.33082, 345.6133, 50.50204, 341.4774, 343.5814, 318.8594, 48.85109, False, True, False
50.53466, -0.2335307, 1.525759, -0.5249122, 0.09018946, 0.6880917, -0.5222435, -0.3301897, 0.7338864, -0.4601984, 359.3065, 354.3063, 9.377186, 346.0316, 49.27605, 345.1704, 343.3548, 320.6799, 45.66588, False, True, False
50.65627, -0.2358724, 1.520645, -0.540901, 0.09371758, 0.6750976, -0.5414908, -0.3460107, 0.6987625, -0.4755762, 357.6797, 353.3283, 7.344159, 348.444, 47.64941, 351.1466, 345.6443, 326.1228, 34.81694, False, True, False
50.76702, -0.2306295, 1.519969, -0.5457049, 0.09115696, 0.6694595, -0.5503132, -0.3754416, 0.6530897, -0.5047197, 355.3533, 348.515, 8.860002, 350.903, 45.15413, 355.2202, 352.6586, 329.1926, 19.70495, False, True, False
50.86717, -0.2285458, 1.515282, -0.5544311, 0.08697462, 0.6715884, -0.5462003, -0.4015098, 0.6283202, -0.5350363, 353.3718, 346.1392, 8.563946, 350.8849, 42.68442, 355.099, 2.26729, 330.2073, 6.761734, False, True, False
50.97178, -0.2281073, 1.514177, -0.5571392, 0.08627844, 0.6729776, -0.5394435, -0.4146743, 0.6251832, -0.547151, 350.39, 345.2412, 8.462478, 350.3147, 42.52935, 354.4496, 4.533875, 328.6485, 3.888422, False, True, False
51.07416, -0.2292901, 1.510279, -0.5601804, 0.08547878, 0.6734698, -0.5347486, -0.4156299, 0.6262855, -0.5464941, 349.0313, 344.6698, 7.823984, 350.1073, 41.68512, 354.3782, 4.261419, 326.8296, 5.025544, False, True, False
51.17463, -0.2270228, 1.50653, -0.5617434, 0.08288336, 0.6727675, -0.5326805, -0.4077911, 0.6284574, -0.5421995, 348.6438, 345.1743, 6.849618, 350.0631, 40.87438, 354.3759, 4.21061, 326.3132, 6.468413, False, True, False
51.2757, -0.2247407, 1.504019, -0.5611159, 0.07843924, 0.6720278, -0.5321608, -0.3978572, 0.6323712, -0.5351496, 348.3386, 346.7968, 5.707716, 350.1994, 40.84032, 353.8332, 3.486403, 327.0361, 8.393989, False, True, False
51.37715, -0.2224893, 1.501628, -0.5609583, 0.07461023, 0.670737, -0.5347862, -0.3907185, 0.6351961, -0.527524, 347.5321, 347.2227, 4.811467, 350.3815, 40.75799, 353.4278, 2.618432, 327.5042, 9.831405, False, True, False
51.48385, -0.2198746, 1.504076, -0.5603997, 0.07330847, 0.6694117, -0.5391862, -0.3887796, 0.6402075, -0.5197473, 348.7957, 347.717, 4.078165, 350.718, 41.34846, 353.2743, 0.1304672, 327.3956, 12.32431, False, True, False
51.58499, -0.2159864, 1.50572, -0.5599229, 0.07375383, 0.6671358, -0.5454165, -0.38978, 0.6409658, -0.518615, 349.0337, 348.3398, 4.086711, 351.1904, 41.62844, 353.5815, 1.114638, 326.3817, 12.56953, False, True, False
51.69135, -0.2135641, 1.505502, -0.5600035, 0.07507515, 0.6651965, -0.5513792, -0.3936377, 0.6385812, -0.523458, 349.3778, 349.7803, 4.207325, 351.848, 42.4766, 354.0215, 1.798704, 327.0165, 10.68866, False, True, False
51.79866, -0.2118632, 1.505429, -0.5597326, 0.07505035, 0.6647077, -0.5523343, -0.3984504, 0.6367096, -0.528455, 349.9584, 350.7844, 4.60752, 351.7757, 42.43311, 353.9283, 2.372713, 327.0805, 9.349821, False, True, False
51.90348, -0.210716, 1.505685, -0.560372, 0.07484198, 0.6661026, -0.5494215, -0.4014077, 0.6407033, -0.5266304, 350.2596, 351.0758, 5.203964, 351.3564, 42.97353, 353.2464, 0.4260308, 325.1637, 12.23072, False, True, False
52.01077, -0.2096415, 1.505059, -0.561192, 0.07278204, 0.6677573, -0.5440687, -0.4015198, 0.6423375, -0.5245943, 351.3112, 351.5847, 4.730482, 351.2465, 41.88057, 352.8024, 0.93505, 323.7313, 12.84394, False, True, False
52.12215, -0.2087374, 1.504219, -0.5633158, 0.07022285, 0.6684055, -0.5390778, -0.4004951, 0.6411148, -0.526664, 351.591, 351.8867, 3.837447, 351.018, 41.1986, 352.5938, 1.383182, 324.3521, 11.64062, False, True, False
52.2332, -0.2097245, 1.506957, -0.5653777, 0.06668806, 0.6707155, -0.5349603, -0.3986239, 0.6421127, -0.527411, 350.7816, 351.9153, 5.321143, 351.1855, 41.91352, 351.2244, 1.304753, 323.7453, 13.13027, False, True, False
52.3448, -0.2104861, 1.507842, -0.5671157, 0.04956961, 0.6958038, -0.5112896, -0.3906817, 0.6619249, -0.5142746, 349.3016, 351.7479, 5.948955, 353.8578, 52.78867, 333.4456, 359.7496, 318.4607, 24.15399, False, True, False
52.45455, -0.2117144, 1.509206, -0.5625165, 0.01926279, 0.7913918, -0.4553854, -0.3760428, 0.7533422, -0.4826958, 349.2988, 351.2884, 5.437012, 348.2098, 62.35142, 301.2586, 354.7567, 306.9156, 52.56272, False, True, False
52.56539, -0.2122317, 1.50824, -0.5618012, -0.001955986, 0.9444254, -0.3935726, -0.3704815, 0.9050028, -0.4670596, 348.8638, 351.0385, 5.440889, 348.0826, 70.94537, 270.0165, 345.9205, 292.1875, 87.01148, False, True, False
52.67692, -0.2116034, 1.508705, -0.5635893, -0.01746702, 1.125341, -0.3667252, -0.3660913, 1.070236, -0.4610469, 348.1248, 350.5025, 5.357916, 346.026, 75.09736, 237.5631, 345.7842, 277.0057, 120.9145, False, True, False
52.78798, -0.2099701, 1.509863, -0.5678835, -0.02873611, 1.265917, -0.3875179, -0.3674331, 1.215129, -0.4813037, 347.9901, 350.3347, 5.256753, 346.1013, 81.5881, 208.9148, 349.1394, 265.3601, 152.1296, False, True, False
52.89907, -0.2072906, 1.510665, -0.5710178, -0.04208899, 1.348695, -0.4162543, -0.3712358, 1.306418, -0.5196767, 348.2383, 350.1938, 4.6172, 351.1217, 75.61734, 195.9955, 359.9739, 254.4335, 175.0569, False, True, False
53.01017, -0.2039027, 1.511326, -0.5723712, -0.05303192, 1.398136, -0.440825, -0.3725386, 1.363169, -0.5405164, 347.4489, 349.7534, 4.771056, 351.2224, 67.49821, 189.9121, 3.700857, 249.5486, 181.9675, False, True, False
53.12161, -0.200595, 1.509521, -0.5719764, -0.06340456, 1.423889, -0.4527402, -0.3646455, 1.405259, -0.5460427, 348.3694, 349.9877, 4.442057, 349.1225, 62.00521, 187.3276, 0.6923112, 246.2574, 182.8373, False, True, False
53.23172, -0.1977544, 1.51017, -0.5700502, -0.06960297, 1.438471, -0.46176, -0.3532033, 1.428703, -0.5462581, 349.121, 351.0499, 2.725743, 344.3891, 62.69496, 185.471, 354.7582, 241.9089, 185.905, False, True, False
53.33258, -0.1958751, 1.506214, -0.5708728, -0.07226801, 1.442744, -0.4671001, -0.3638859, 1.428528, -0.5416971, 350.0554, 350.6664, 3.453205, 342.1071, 63.91265, 184.3051, 3.223602, 241.6092, 186.6961, False, True, False
53.44054, -0.1953518, 1.503026, -0.5708742, -0.07003975, 1.44368, -0.4681227, -0.3706212, 1.441724, -0.5478389, 351.2275, 350.4488, 4.32744, 342.5779, 64.7533, 183.332, 357.2894, 244.1115, 188.5664, False, True, False
53.55136, -0.1952465, 1.502258, -0.5731941, -0.06928062, 1.44395, -0.4696848, -0.3663988, 1.452448, -0.5550733, 351.7839, 349.9999, 4.296772, 342.0276, 66.23761, 182.4541, 352.9509, 238.4773, 191.8528, False, True, False
53.65995, -0.1900738, 1.502817, -0.5762308, -0.06254339, 1.446911, -0.4719336, -0.3736663, 1.457613, -0.554769, 350.9813, 351.2853, 2.934582, 342.1011, 71.42369, 179.3163, 350.1535, 239.7766, 193.5752, False, True, False
53.76316, -0.1815963, 1.500781, -0.5762147, -0.05103731, 1.455794, -0.4781222, -0.3714876, 1.462443, -0.5503162, 351.9391, 354.6686, 0.6858618, 338.8595, 75.83315, 173.1332, 344.062, 240.7071, 194.7604, False, True, False
53.87674, -0.1699682, 1.495377, -0.5781715, -0.03640366, 1.463026, -0.4945657, -0.3688207, 1.461872, -0.5442798, 353.9701, 1.729688, 357.7424, 341.3181, 83.86167, 168.2999, 341.1241, 240.3481, 194.4088, False, True, False
53.97691, -0.169552, 1.497474, -0.5764167, -0.02953434, 1.462256, -0.5015821, -0.3371711, 1.467442, -0.5358148, 352.2185, 0.625603, 359.5734, 342.293, 91.0593, 166.0965, 345.2631, 239.1668, 194.9395, False, True, False
54.08775, -0.1685918, 1.497252, -0.5730403, -0.02436304, 1.463949, -0.5038414, -0.3322077, 1.465652, -0.5323327, 352.736, 1.872399, 0.04935278, 342.1336, 93.64127, 165.5331, 344.7971, 240.4819, 194.4625, False, True, False
54.19884, -0.1692393, 1.49542, -0.5683614, -0.02145243, 1.463809, -0.5092869, -0.332654, 1.463375, -0.5290439, 353.4945, 0.7654385, 359.9893, 342.1218, 98.08906, 163.8623, 343.1866, 240.2214, 194.4416, False, True, False
54.31049, -0.1650363, 1.494848, -0.5643081, -0.01581478, 1.463771, -0.5145388, -0.3296309, 1.462084, -0.5255432, 353.9501, 2.061204, 0.4705294, 342.6293, 101.8853, 161.6535, 343.4069, 240.0151, 194.0183, False, True, False
54.43237, -0.1578256, 1.495424, -0.5644263, -0.005586624, 1.465922, -0.5211177, -0.3200665, 1.46394, -0.5167871, 353.3967, 6.484808, 0.3632004, 342.9175, 102.623, 160.2771, 341.8869, 242.426, 193.4589, False, True, False
54.54388, -0.1516811, 1.49382, -0.5641594, 0.003771782, 1.463817, -0.5282235, -0.3106322, 1.465569, -0.5109837, 353.5981, 8.966765, 359.4641, 344.5337, 103.9875, 158.8135, 339.8073, 244.453, 193.6749, False, True, False
54.65381, -0.1465848, 1.492803, -0.5634236, 0.009524345, 1.462598, -0.5287485, -0.3049164, 1.464173, -0.5081177, 354.6819, 9.207202, 0.08399654, 344.6834, 103.9499, 159.6056, 340.9725, 245.1922, 193.7187, False, True, False
54.75891, -0.1420818, 1.491691, -0.5629482, 0.01380634, 1.460227, -0.5294714, -0.3019576, 1.465808, -0.5028327, 355.3962, 10.14515, 359.6762, 345.197, 103.3245, 159.8441, 339.2867, 245.2862, 193.9348, False, True, False
54.86908, -0.1374721, 1.490015, -0.5616114, 0.01885033, 1.457553, -0.5304344, -0.2902284, 1.460248, -0.5085609, 356.2472, 11.55532, 359.3776, 345.8396, 103.1842, 159.6163, 342.1046, 247.4611, 192.8759, False, True, False
54.97698, -0.1322762, 1.488906, -0.5600839, 0.02394581, 1.455273, -0.5315392, -0.2916379, 1.449349, -0.5023317, 356.8231, 12.85175, 359.1183, 346.6033, 103.832, 159.4632, 351.1196, 252.944, 187.4739, False, True, False
55.08868, -0.1311635, 1.488039, -0.5584531, 0.02710915, 1.453187, -0.5312781, -0.302053, 1.432433, -0.4856813, 356.7512, 11.33112, 358.4135, 347.7976, 105.359, 159.0747, 9.244555, 259.3676, 172.0786, False, True, False
55.19969, -0.1310828, 1.487865, -0.5565367, 0.02649307, 1.452357, -0.5259769, -0.2915192, 1.438144, -0.4752088, 356.9833, 9.753163, 358.6216, 348.038, 104.3328, 159.5874, 337.2298, 266.4013, 170.1716, False, True, False
55.3096, -0.1283087, 1.487843, -0.555352, 0.02808905, 1.450991, -0.5231078, -0.2891154, 1.437371, -0.4756474, 356.7942, 9.368859, 358.1294, 348.8889, 104.1932, 159.6586, 343.5616, 263.8885, 172.0896, False, True, False
55.42098, -0.1252407, 1.487539, -0.5550745, 0.03068066, 1.450075, -0.5211346, -0.2861829, 1.437507, -0.4786372, 357.3087, 9.434565, 358.1015, 349.5849, 103.7155, 159.2982, 340.9838, 262.1947, 173.1173, False, True, False
55.53191, -0.1225553, 1.48702, -0.5544543, 0.03278875, 1.4496, -0.5197413, -0.2840543, 1.437088, -0.4815354, 358.0762, 9.542621, 358.6992, 349.8264, 103.046, 159.4442, 339.696, 258.9974, 174.0768, False, True, False
55.66574, -0.1224306, 1.487711, -0.5517644, 0.03328085, 1.449901, -0.5158477, -0.2844853, 1.437216, -0.4818633, 357.9484, 8.586554, 358.695, 349.6572, 102.6045, 159.7756, 339.8155, 257.9027, 174.0849, False, True, False
55.7771, -0.122163, 1.489098, -0.550553, 0.03276825, 1.451922, -0.5130005, -0.2854452, 1.439118, -0.4827943, 357.8431, 8.417228, 359.0121, 349.3454, 102.0814, 159.7262, 338.7389, 256.3879, 174.6111, False, True, False
55.8873, -0.122124, 1.489806, -0.5492268, 0.03276205, 1.453426, -0.5108109, -0.2855659, 1.44037, -0.4819274, 357.6253, 8.256772, 359.0876, 348.998, 101.7586, 159.5638, 338.2579, 256.1122, 174.7541, False, True, False
55.99802, -0.1220993, 1.491158, -0.54874, 0.03306437, 1.455717, -0.5097933, -0.2855835, 1.441528, -0.4818692, 357.5629, 8.386136, 359.3716, 349.0014, 101.8189, 159.2725, 337.9729, 255.5893, 174.7955, False, True, False
56.10896, -0.1227679, 1.492815, -0.548353, 0.03236151, 1.457776, -0.5083909, -0.2870274, 1.443203, -0.4823613, 357.2671, 7.333693, 359.3505, 348.4722, 102.1166, 159.3975, 337.991, 255.4354, 175.0327, False, True, False
56.20896, -0.1223677, 1.492855, -0.5494069, 0.03214455, 1.45718, -0.5076115, -0.2874851, 1.443808, -0.483865, 357.0988, 6.917089, 358.8666, 348.6076, 101.8633, 159.5283, 338.2202, 255.3882, 175.1971, False, True, False
56.31274, -0.1222497, 1.493512, -0.5511162, 0.0322628, 1.457097, -0.5082557, -0.2877383, 1.44502, -0.4864941, 357.0194, 6.740635, 358.5709, 348.8313, 102.3035, 159.5306, 338.1224, 254.7626, 175.6689, False, True, False
56.41473, -0.1221838, 1.493712, -0.5543712, 0.03231144, 1.456622, -0.5108199, -0.2874603, 1.445697, -0.490355, 357.303, 6.94588, 358.3675, 349.4485, 102.3233, 159.2446, 337.564, 252.9357, 176.593, False, True, False
56.51876, -0.1236151, 1.494234, -0.5572925, 0.03091002, 1.455627, -0.5134404, -0.2891788, 1.447208, -0.4939647, 357.8365, 7.144503, 357.9174, 350.073, 102.3361, 159.3712, 336.335, 253.1216, 176.5883, False, True, False
56.62889, -0.1262499, 1.494165, -0.5614636, 0.02798033, 1.454529, -0.51689, -0.2917914, 1.447728, -0.4971957, 357.6097, 6.878458, 357.6426, 350.3419, 102.4273, 159.5046, 337.0333, 253.0243, 176.6699, False, True, False
56.73045, -0.1278281, 1.494027, -0.5635587, 0.02534914, 1.454005, -0.519316, -0.2938485, 1.448016, -0.5002356, 357.9384, 6.76444, 357.4995, 350.6974, 102.0494, 159.3485, 337.1004, 253.0559, 177.4168, False, True, False
56.83582, -0.1300668, 1.494552, -0.56515, 0.02286911, 1.454863, -0.520488, -0.2974424, 1.449428, -0.5032668, 357.6547, 6.250304, 357.5308, 350.3015, 101.7722, 159.4097, 336.3342, 251.3292, 177.9443, False, True, False
56.94202, -0.1312155, 1.494383, -0.5660472, 0.02161455, 1.455304, -0.5207906, -0.2984619, 1.449735, -0.5038466, 357.7546, 7.505315, 358.3942, 350.4274, 101.1813, 159.45, 335.3962, 251.6093, 177.6807, False, True, False
57.04215, -0.1342704, 1.494797, -0.5672238, 0.01936722, 1.45586, -0.5220106, -0.3004103, 1.449048, -0.5044878, 357.437, 7.31522, 358.6318, 350.2047, 101.1419, 159.5311, 335.9706, 252.1735, 177.3419, False, True, False
57.16433, -0.1383659, 1.495891, -0.5668299, 0.01666832, 1.457837, -0.5226183, -0.3058653, 1.449628, -0.5057273, 357.0818, 5.863246, 358.3774, 349.975, 102.1655, 159.2841, 336.879, 251.7108, 177.7233, False, True, False
57.27604, -0.1416605, 1.496826, -0.5693314, 0.0133338, 1.459342, -0.5236716, -0.3106241, 1.450318, -0.5075357, 355.9017, 4.911837, 358.2452, 349.7616, 102.0581, 159.1599, 339.1718, 251.66, 178.4113, False, True, False
57.38664, -0.14262, 1.497432, -0.5702951, 0.01248121, 1.460723, -0.5253439, -0.3119154, 1.45204, -0.508774, 356.1622, 5.563395, 358.3299, 350.1542, 101.9394, 158.6245, 338.8315, 250.9307, 178.8495, False, True, False
57.49804, -0.1432943, 1.497974, -0.570304, 0.01140356, 1.461192, -0.5258555, -0.3133135, 1.452271, -0.5093336, 355.7556, 4.964581, 358.209, 350.0463, 102.4273, 158.5448, 340.2563, 250.6799, 179.0822, False, True, False
57.60821, -0.1430015, 1.498146, -0.5695196, 0.011693, 1.461138, -0.5254097, -0.3133931, 1.453073, -0.5087862, 355.4842, 4.988353, 358.1043, 350.1573, 102.8607, 158.6566, 340.9961, 250.4643, 179.1414, False, True, False
57.71995, -0.1430936, 1.497853, -0.5681753, 0.01177073, 1.460382, -0.525069, -0.3133135, 1.453422, -0.5077291, 355.2857, 5.022987, 357.9245, 350.3, 103.0932, 158.7558, 340.4634, 250.4807, 179.2622, False, True, False
57.83058, -0.1439075, 1.498377, -0.5680019, 0.01102686, 1.46052, -0.524437, -0.3139572, 1.453552, -0.5067792, 355.0462, 4.813896, 357.8345, 350.1436, 103.3632, 158.7331, 341.7378, 250.9412, 179.2964, False, True, False
57.93076, -0.1452673, 1.499177, -0.5682616, 0.009555817, 1.461766, -0.5247693, -0.3148184, 1.453992, -0.5060294, 354.6575, 4.911438, 357.8495, 350.0679, 103.5505, 158.418, 341.8363, 251.155, 179.2793, False, True, False
58.03817, -0.1469059, 1.499041, -0.567873, 0.007514, 1.462092, -0.5242057, -0.316328, 1.45304, -0.5058255, 354.5345, 4.637712, 358.0129, 349.6681, 103.5513, 158.453, 342.9023, 251.1756, 179.2504, False, True, False
58.1464, -0.1480353, 1.498639, -0.5665207, 0.006159306, 1.461992, -0.5226152, -0.3177953, 1.452215, -0.5056372, 354.6852, 4.558753, 358.4155, 349.3458, 103.073, 158.7514, 342.3068, 250.117, 179.676, False, True, False
58.25623, -0.1480252, 1.497396, -0.5648544, 0.005708218, 1.461108, -0.5204396, -0.3171983, 1.450994, -0.5038378, 354.5817, 5.433524, 359.0844, 349.0667, 102.2454, 159.1964, 341.5433, 250.2176, 179.3026, False, True, False
58.37523, -0.1497015, 1.494388, -0.5630612, 0.005331039, 1.458389, -0.5200431, -0.3187604, 1.447078, -0.5023544, 356.0515, 5.307425, 359.2662, 348.7206, 102.4136, 159.8985, 342.0645, 250.3727, 179.1647, False, True, False
58.4857, -0.1512249, 1.491462, -0.560708, 0.004360199, 1.456367, -0.5194855, -0.3224807, 1.444317, -0.5016613, 357.2019, 4.947286, 359.6666, 347.9279, 102.7174, 160.7998, 342.8707, 249.446, 179.115, False, True, False
58.59711, -0.1513191, 1.489557, -0.5597194, 0.004590988, 1.454859, -0.518904, -0.3233957, 1.442817, -0.5012696, 358.1528, 5.151691, 0.1485335, 347.374, 102.9534, 161.1558, 342.4107, 248.9104, 178.6583, False, True, False
58.6987, -0.1509441, 1.486812, -0.5601743, 0.004310131, 1.452582, -0.5191042, -0.3240461, 1.440265, -0.5004859, 359.6472, 5.470289, 0.6031605, 347.221, 102.519, 161.3717, 342.3937, 249.2101, 178.2628, False, True, False
58.8079, -0.1490879, 1.482414, -0.5608042, 0.005347252, 1.447562, -0.5185547, -0.3244224, 1.436707, -0.5015717, 2.111444, 6.097172, 0.8137314, 346.8841, 101.6756, 161.8559, 342.3557, 248.8446, 178.5293, False, True, False
58.90832, -0.147228, 1.479824, -0.5611687, 0.006768227, 1.441528, -0.5169675, -0.3272738, 1.431569, -0.5018191, 3.409665, 6.727166, 1.143099, 346.9929, 101.0506, 162.8396, 343.6422, 249.7926, 178.4408, False, True, False
59.01903, -0.1450138, 1.47808, -0.5621514, 0.01388979, 1.431018, -0.5103693, -0.3308706, 1.424077, -0.4989569, 4.666711, 7.37026, 1.052874, 347.6665, 100.0653, 165.1763, 343.9466, 249.9011, 178.6302, False, True, False
59.11908, -0.1437951, 1.477525, -0.5645143, 0.03133535, 1.403961, -0.4863462, -0.3410945, 1.401039, -0.4737773, 5.06702, 7.908091, 1.27627, 349.7653, 96.96682, 172.432, 345.0544, 255.6786, 174.3421, False, True, False
59.22963, -0.1422967, 1.473738, -0.5652439, 0.04816055, 1.365402, -0.4388452, -0.3410797, 1.373142, -0.4278376, 6.887843, 8.694319, 1.136753, 354.0104, 90.46703, 186.4586, 346.5384, 264.1685, 162.3394, False, True, False
59.33021, -0.1395518, 1.466219, -0.5658997, 0.05311251, 1.338147, -0.4011559, -0.3295078, 1.35797, -0.3978796, 10.89754, 10.19852, 1.280763, 355.1161, 90.26904, 195.5409, 341.0593, 265.7595, 156.6836, False, True, False
59.43155, -0.1379824, 1.461745, -0.5651882, 0.05577374, 1.318019, -0.3697736, -0.3129058, 1.34619, -0.3710232, 12.99629, 11.06368, 1.248261, 353.3042, 92.50515, 202.2533, 335.284, 268.1616, 152.4848, False, True, False
59.54073, -0.1384507, 1.460716, -0.5668246, 0.05828619, 1.296848, -0.3401818, -0.2912583, 1.328352, -0.3406992, 13.70388, 11.07764, 1.328563, 350.6251, 92.19542, 210.5003, 329.2293, 269.8117, 148.1465, False, True, False
59.64108, -0.1394595, 1.460966, -0.5695808, 0.0589962, 1.277716, -0.316227, -0.2701244, 1.30401, -0.3087435, 13.66399, 10.81747, 1.344939, 348.1797, 91.66756, 216.5934, 324.6892, 275.3371, 142.4735, False, True, False
59.74431, -0.1417779, 1.460012, -0.5724736, 0.05718946, 1.25977, -0.2930698, -0.2538404, 1.276934, -0.2750599, 14.03827, 9.595152, 1.323291, 346.0232, 90.37302, 222.6939, 327.2654, 286.4739, 132.7616, False, True, False
59.84806, -0.1454483, 1.456368, -0.5745536, 0.05458498, 1.241989, -0.2694345, -0.2418661, 1.251389, -0.2436202, 15.70523, 7.606037, 1.421806, 344.8216, 89.4006, 227.8815, 333.0875, 291.126, 125.4315, False, True, False
59.95183, -0.1502451, 1.450114, -0.5760175, 0.05053139, 1.221794, -0.2457366, -0.2308383, 1.226248, -0.2148266, 18.84509, 5.36149, 1.689716, 342.2352, 87.20692, 234.241, 334.9087, 291.1796, 118.9668, False, True, False
60.0634, -0.1516742, 1.449701, -0.5749819, 0.04540539, 1.206753, -0.2384839, -0.2301288, 1.211127, -0.1999485, 18.79458, 5.103078, 2.271643, 342.6713, 86.74691, 237.3469, 337.2758, 285.1053, 117.7829, False, True, False
60.17403, -0.1578229, 1.448775, -0.5729674, 0.03760719, 1.194798, -0.2382154, -0.2287588, 1.194756, -0.1867454, 19.21883, 2.586769, 1.427449, 344.1199, 85.70336, 238.6044, 339.6235, 284.0445, 113.1778, False, True, False
60.28525, -0.1592893, 1.448256, -0.5705453, 0.0303278, 1.186032, -0.2396574, -0.2244759, 1.183626, -0.1768904, 19.56963, 2.985834, 1.824008, 344.366, 84.26379, 239.7744, 340.0572, 287.3447, 108.5735, False, True, False
