/Data/20210412142711.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
64.87896, -0.7667533, -0.7268287, 0.2253167, -1.565076, 0.7101121, -1.191033, -1.583103, 0.7107438, -1.057021, 343.7007, 4.700493, 358.1745, 274.1066, 206.3567, 50.69822, 275.7177, 324.7143, 300.0089, True, False, False
64.979, -0.7666066, -0.7265694, 0.2254872, -1.565049, 0.7102586, -1.191089, -1.5829, 0.7105478, -1.05694, 343.6944, 4.697544, 358.1866, 274.1039, 206.4499, 50.60555, 275.7213, 324.8117, 299.9131, True, False, False
65.08378, -0.76653, -0.7264421, 0.2252909, -1.56522, 0.7104527, -1.191217, -1.58303, 0.7108368, -1.057111, 343.6914, 4.690488, 358.192, 274.111, 206.4279, 50.63068, 275.726, 324.8298, 299.9045, True, False, False
65.19004, -0.7663818, -0.7263566, 0.2252247, -1.565167, 0.7102863, -1.19123, -1.58353, 0.7110944, -1.057489, 343.6729, 4.681918, 358.2064, 274.1119, 206.532, 50.51654, 275.7278, 324.715, 300.028, True, False, False
65.2945, -0.7662078, -0.7261747, 0.2252085, -1.565303, 0.7104895, -1.191363, -1.584811, 0.7120763, -1.058523, 343.6722, 4.676672, 358.2054, 274.1038, 206.4224, 50.619, 275.7171, 324.6519, 300.0898, True, False, False
65.40564, -0.7666364, -0.7261518, 0.2250521, -1.565153, 0.7103599, -1.191224, -1.585125, 0.7124882, -1.058976, 343.6453, 4.667164, 358.2303, 274.0987, 206.3103, 50.73365, 275.6911, 324.8213, 299.9268, True, False, False
65.51207, -0.7660792, -0.7257923, 0.225221, -1.565383, 0.7103099, -1.191111, -1.585191, 0.712741, -1.058911, 343.6603, 4.679232, 358.235, 274.1129, 206.4937, 50.56369, 275.7164, 324.8178, 299.9214, True, False, False
65.62311, -0.7659239, -0.7256081, 0.2250507, -1.565111, 0.7102587, -1.191115, -1.584977, 0.7122383, -1.058754, 343.6479, 4.674451, 358.2487, 274.1116, 206.3709, 50.68282, 275.7097, 324.771, 299.9751, True, False, False
65.72322, -0.7661139, -0.7255759, 0.2249055, -1.564976, 0.7102599, -1.191139, -1.584041, 0.7116165, -1.057987, 343.6243, 4.666088, 358.2469, 274.1048, 206.3024, 50.74403, 275.7164, 324.6244, 300.1089, True, False, False
65.83866, -0.765761, -0.7252973, 0.2249891, -1.564869, 0.710144, -1.191048, -1.583838, 0.7114213, -1.05783, 343.6551, 4.665622, 358.2534, 274.1099, 206.4122, 50.64714, 275.716, 324.5873, 300.1385, True, False, False
65.94572, -0.7655242, -0.7249767, 0.2252401, -1.565391, 0.7103894, -1.191234, -1.58388, 0.7115186, -1.057704, 343.6578, 4.656513, 358.2563, 274.1169, 206.4947, 50.55404, 275.7212, 324.6794, 300.0512, True, False, False
66.05669, -0.7654908, -0.7249608, 0.2251255, -1.565683, 0.7107532, -1.191476, -1.584238, 0.7116476, -1.057967, 343.6393, 4.634136, 358.282, 274.1077, 206.4827, 50.56594, 275.7201, 324.5947, 300.1407, True, False, False
66.1674, -0.7655356, -0.7247843, 0.2248658, -1.565638, 0.7107029, -1.191556, -1.584363, 0.7118403, -1.058247, 343.6371, 4.630123, 358.2817, 274.1096, 206.4626, 50.5921, 275.7194, 324.6824, 300.049, True, False, False
66.27853, -0.7654902, -0.7244934, 0.2249581, -1.565832, 0.7108766, -1.191633, -1.584467, 0.7117271, -1.058114, 343.6446, 4.622074, 358.2905, 274.1059, 206.4181, 50.62484, 275.7346, 324.6016, 300.1341, True, False, False
66.38942, -0.7654854, -0.7243921, 0.2247159, -1.565475, 0.7105377, -1.191365, -1.584029, 0.7115701, -1.057925, 343.6385, 4.614643, 358.2942, 274.0971, 206.4887, 50.56591, 275.7233, 324.5562, 300.1708, True, False, False
66.4895, -0.7653424, -0.7242403, 0.2247877, -1.56551, 0.7105544, -1.191365, -1.584416, 0.7116932, -1.058143, 343.63, 4.603099, 358.289, 274.0823, 206.3328, 50.707, 275.7137, 324.5233, 300.2207, True, False, False
66.58959, -0.7654386, -0.7241184, 0.2247231, -1.564904, 0.7101629, -1.191034, -1.583812, 0.7114131, -1.057795, 343.6443, 4.625213, 358.2998, 274.0906, 206.455, 50.59216, 275.7135, 324.5372, 300.2062, True, False, False
66.70058, -0.765173, -0.7238355, 0.2249418, -1.564871, 0.7100362, -1.190835, -1.583546, 0.7112504, -1.057471, 343.6385, 4.609956, 358.3207, 274.0883, 206.5694, 50.47415, 275.7249, 324.6466, 300.0706, True, False, False
66.81141, -0.7651316, -0.7235643, 0.2245746, -1.564538, 0.7097822, -1.190711, -1.582938, 0.7106922, -1.057011, 343.6406, 4.612634, 358.3242, 274.0988, 206.6399, 50.40828, 275.7488, 324.6738, 300.0286, True, False, False
66.92264, -0.765038, -0.7233739, 0.2246109, -1.564981, 0.71012, -1.190926, -1.58384, 0.711231, -1.057621, 343.6253, 4.606736, 358.33, 274.0952, 206.572, 50.47575, 275.7271, 324.6126, 300.105, True, False, False
67.03373, -0.7649995, -0.7231904, 0.2244934, -1.565296, 0.7103744, -1.191303, -1.583643, 0.7112366, -1.057621, 343.6387, 4.621878, 358.3276, 274.098, 206.3741, 50.67559, 275.7223, 324.6665, 300.059, True, False, False
67.14469, -0.7647064, -0.7231153, 0.2246748, -1.565441, 0.7105072, -1.191406, -1.583769, 0.7112818, -1.057689, 343.6349, 4.620724, 358.3343, 274.0976, 206.5184, 50.54094, 275.7363, 324.7347, 299.9713, True, False, False
67.24483, -0.7647271, -0.7233639, 0.2246888, -1.565186, 0.7104384, -1.191263, -1.583986, 0.7115139, -1.057909, 343.6612, 4.638164, 358.3224, 274.1009, 206.2745, 50.78456, 275.7299, 324.7524, 299.9579, True, False, False
67.35561, -0.7648754, -0.7233454, 0.2244884, -1.565595, 0.7106936, -1.191543, -1.583682, 0.7112322, -1.057704, 343.6929, 4.666067, 358.3147, 274.1011, 206.4122, 50.64207, 275.7148, 324.7155, 300.008, True, False, False
67.45607, -0.7649519, -0.7233033, 0.2245448, -1.565727, 0.7104986, -1.191433, -1.582889, 0.7106042, -1.056848, 343.7069, 4.683645, 358.3019, 274.1129, 206.6611, 50.40458, 275.7399, 324.8319, 299.8858, True, False, False
67.55709, -0.7653098, -0.7230642, 0.2240413, -1.56566, 0.7105399, -1.191525, -1.582872, 0.7106123, -1.056955, 343.7379, 4.708721, 358.2955, 274.1124, 206.5296, 50.54095, 275.7434, 324.7564, 299.9646, True, False, False
67.66669, -0.7651848, -0.7227071, 0.2240925, -1.565628, 0.7106471, -1.191556, -1.582368, 0.7102082, -1.056522, 343.7557, 4.734399, 358.2719, 274.1229, 206.5951, 50.48132, 275.7553, 324.6751, 300.0382, True, False, False
67.77757, -0.7651321, -0.7224635, 0.2240424, -1.565372, 0.7104861, -1.191296, -1.583079, 0.7106806, -1.057076, 343.7687, 4.732948, 358.2792, 274.1187, 206.7319, 50.33305, 275.7338, 324.6616, 300.0608, True, False, False
67.87774, -0.7653917, -0.7223352, 0.223722, -1.565289, 0.7105882, -1.191369, -1.58346, 0.7109814, -1.057359, 343.7658, 4.739989, 358.2859, 274.1152, 206.5843, 50.48224, 275.7332, 324.7256, 300.0037, True, False, False
67.97787, -0.7659199, -0.722109, 0.2230781, -1.565532, 0.7105954, -1.191458, -1.583643, 0.7112761, -1.057622, 343.7679, 4.733712, 358.2891, 274.1065, 206.5392, 50.51259, 275.7249, 324.7155, 300.0045, True, False, False
68.08881, -0.7664046, -0.721773, 0.2229758, -1.565862, 0.710933, -1.191714, -1.584228, 0.7116545, -1.05807, 343.7253, 4.723983, 358.3128, 274.1038, 206.4693, 50.58284, 275.7274, 324.7199, 300.0093, True, False, False
68.18887, -0.7663751, -0.7216815, 0.2226294, -1.565601, 0.7106954, -1.191569, -1.58418, 0.7116802, -1.058096, 343.7343, 4.720392, 358.3238, 274.1039, 206.4011, 50.65633, 275.7296, 324.7614, 299.9749, True, False, False
68.29955, -0.7662753, -0.721546, 0.2225841, -1.565511, 0.7105376, -1.191423, -1.584363, 0.7115021, -1.058135, 343.7425, 4.734682, 358.3298, 274.1, 206.3867, 50.67076, 275.733, 324.7469, 299.9937, True, False, False
68.41073, -0.7661884, -0.7214854, 0.2227159, -1.565163, 0.7104262, -1.19123, -1.583956, 0.7114736, -1.057846, 343.7444, 4.728462, 358.3431, 274.1034, 206.4007, 50.65186, 275.7365, 324.8888, 299.8389, True, False, False
68.52161, -0.7660413, -0.7211399, 0.2226597, -1.565405, 0.7103688, -1.19132, -1.584094, 0.7115096, -1.057845, 343.7378, 4.733694, 358.3508, 274.0997, 206.4533, 50.6017, 275.7329, 324.8874, 299.8421, True, False, False
68.62167, -0.7658421, -0.7210289, 0.2227054, -1.565446, 0.7104791, -1.191426, -1.583288, 0.7110207, -1.057487, 343.747, 4.747149, 358.3683, 274.1099, 206.6865, 50.38522, 275.7287, 324.9275, 299.7925, True, False, False
68.72181, -0.765846, -0.7207885, 0.2226464, -1.565637, 0.7106364, -1.19151, -1.583001, 0.7106313, -1.056972, 343.7713, 4.718441, 358.36, 274.115, 206.8616, 50.20192, 275.7386, 324.7932, 299.9341, True, False, False
68.83305, -0.7656578, -0.7207336, 0.222612, -1.565709, 0.7106457, -1.191527, -1.583007, 0.7107902, -1.057007, 343.7193, 4.718428, 358.3683, 274.1181, 206.7515, 50.31252, 275.7503, 324.7559, 299.968, True, False, False
68.94378, -0.765583, -0.7205378, 0.2226298, -1.565619, 0.7106757, -1.191431, -1.582888, 0.710536, -1.056764, 343.7177, 4.712749, 358.3745, 274.1282, 206.8026, 50.26513, 275.752, 324.6563, 300.0616, True, False, False
69.04404, -0.7656651, -0.7205971, 0.2225874, -1.565802, 0.7107157, -1.191608, -1.582731, 0.7104063, -1.056822, 343.7045, 4.709597, 358.3852, 274.1234, 206.6472, 50.41029, 275.7479, 324.7981, 299.927, True, False, False
69.14834, -0.7654654, -0.7205024, 0.222512, -1.565745, 0.7108451, -1.191659, -1.583372, 0.7108457, -1.05728, 343.7007, 4.714087, 358.3815, 274.1202, 206.5255, 50.52323, 275.7403, 324.6803, 300.0592, True, False, False
69.25512, -0.7652637, -0.7203597, 0.2226617, -1.565844, 0.7109103, -1.191745, -1.583196, 0.7107322, -1.057093, 343.6984, 4.70231, 358.3912, 274.1175, 206.4482, 50.59558, 275.7393, 324.6551, 300.0811, True, False, False
69.36613, -0.7653769, -0.7201749, 0.2223625, -1.565644, 0.7109139, -1.19167, -1.583711, 0.7111456, -1.057735, 343.6835, 4.697806, 358.4101, 274.1091, 206.4419, 50.59534, 275.7185, 324.7011, 300.0444, True, False, False
69.4771, -0.7652673, -0.7198664, 0.2223423, -1.565771, 0.710567, -1.191517, -1.584361, 0.7119086, -1.058195, 343.7023, 4.707333, 358.4178, 274.1168, 206.7316, 50.32111, 275.7148, 324.7427, 300.0024, True, False, False
69.57755, -0.7649326, -0.719707, 0.222458, -1.565462, 0.7104578, -1.191405, -1.584136, 0.7115031, -1.057884, 343.7049, 4.707685, 358.4213, 274.1103, 206.5511, 50.49993, 275.7147, 324.6532, 300.0837, True, False, False
69.68778, -0.7649719, -0.7195735, 0.2224382, -1.565162, 0.7102069, -1.191112, -1.584072, 0.7114291, -1.057932, 343.68, 4.697228, 358.4387, 274.1182, 206.6313, 50.42891, 275.7194, 324.5895, 300.1562, True, False, False
69.7924, -0.7650373, -0.7194848, 0.2225366, -1.565266, 0.7103896, -1.191246, -1.584307, 0.7117101, -1.058107, 343.6841, 4.699625, 358.4522, 274.1132, 206.7099, 50.33956, 275.7135, 324.5326, 300.2147, True, False, False
69.89874, -0.7650901, -0.7194372, 0.2223051, -1.565197, 0.7103379, -1.191143, -1.584497, 0.7120193, -1.058318, 343.6703, 4.689761, 358.4581, 274.1144, 206.7275, 50.32968, 275.707, 324.566, 300.1772, True, False, False
70.00014, -0.7648332, -0.7193061, 0.2223264, -1.565406, 0.7103739, -1.191294, -1.583878, 0.7114077, -1.057775, 343.6475, 4.683292, 358.4663, 274.1189, 206.8755, 50.18341, 275.7222, 324.6457, 300.0817, True, False, False
70.11002, -0.7649113, -0.7191249, 0.2223901, -1.565254, 0.7104455, -1.191241, -1.584251, 0.711503, -1.058063, 343.6248, 4.650887, 358.4821, 274.1013, 206.7189, 50.33698, 275.7083, 324.6248, 300.1133, True, False, False
70.21173, -0.7650445, -0.7188277, 0.2220502, -1.564669, 0.7101066, -1.190993, -1.583614, 0.7112733, -1.057683, 343.6271, 4.666786, 358.4809, 274.1112, 206.7018, 50.35805, 275.7242, 324.748, 299.9807, True, False, False
70.32611, -0.7651067, -0.7189407, 0.2221013, -1.565064, 0.7101847, -1.19099, -1.583567, 0.7109526, -1.057304, 343.6052, 4.688893, 358.4684, 274.1136, 206.9155, 50.14957, 275.7235, 324.7498, 299.9843, True, False, False
70.43201, -0.7647029, -0.7186625, 0.2220792, -1.564907, 0.7100549, -1.190929, -1.583226, 0.7107667, -1.057131, 343.5901, 4.670883, 358.4748, 274.1141, 206.5989, 50.46284, 275.7254, 324.7982, 299.9296, True, False, False
70.53706, -0.7645993, -0.7186233, 0.2220376, -1.564872, 0.7100691, -1.190923, -1.583419, 0.7110746, -1.057325, 343.5798, 4.674588, 358.4736, 274.1108, 206.5269, 50.54093, 275.7274, 324.8048, 299.9155, True, False, False
70.64445, -0.7645981, -0.7185361, 0.2221002, -1.56501, 0.7100823, -1.191, -1.583381, 0.7108994, -1.057273, 343.5708, 4.662079, 358.4926, 274.127, 206.6313, 50.44449, 275.7234, 324.615, 300.1089, True, False, False
70.74751, -0.7645196, -0.7183428, 0.2221175, -1.564898, 0.710084, -1.191008, -1.58323, 0.7107351, -1.057207, 343.5765, 4.652912, 358.4916, 274.1269, 206.6706, 50.40242, 275.7303, 324.6086, 300.1114, True, False, False
70.85426, -0.7644653, -0.7181485, 0.2218944, -1.56496, 0.7102585, -1.190935, -1.583794, 0.7111712, -1.057563, 343.5726, 4.653498, 358.4933, 274.119, 206.8044, 50.26275, 275.7245, 324.6103, 300.118, True, False, False
70.96513, -0.7645035, -0.7180684, 0.2218935, -1.564775, 0.7099553, -1.190907, -1.583273, 0.7109879, -1.057359, 343.5879, 4.668539, 358.496, 274.1335, 206.7456, 50.32421, 275.728, 324.5952, 300.1288, True, False, False
71.06517, -0.764444, -0.7179228, 0.2222301, -1.565359, 0.7104386, -1.191201, -1.583648, 0.7109779, -1.057391, 343.5325, 4.653161, 358.5086, 274.1248, 206.8046, 50.25467, 275.7187, 324.6355, 300.0966, True, False, False
71.17593, -0.7644956, -0.7176504, 0.221829, -1.565557, 0.7105089, -1.191461, -1.583462, 0.7110531, -1.057353, 343.5218, 4.646067, 358.5089, 274.1342, 206.8879, 50.17702, 275.7223, 324.7269, 300.0027, True, False, False
71.27613, -0.7644563, -0.717626, 0.2216654, -1.565276, 0.7104548, -1.19127, -1.583704, 0.7111779, -1.057601, 343.5288, 4.651128, 358.5073, 274.1257, 206.7791, 50.288, 275.7177, 324.7125, 300.0172, True, False, False
71.38699, -0.764339, -0.7174557, 0.2216055, -1.565346, 0.7103899, -1.19121, -1.583125, 0.7107989, -1.057106, 343.5534, 4.657761, 358.5154, 274.1207, 206.8836, 50.17903, 275.7173, 324.8249, 299.9019, True, False, False
71.48709, -0.7642684, -0.7173784, 0.2216629, -1.565045, 0.7102367, -1.19114, -1.582964, 0.7105421, -1.056969, 343.5548, 4.665498, 358.5219, 274.1205, 206.715, 50.34364, 275.711, 324.7765, 299.9528, True, False, False
71.59871, -0.7643563, -0.7171812, 0.2215654, -1.56519, 0.7102376, -1.19116, -1.583136, 0.7107233, -1.057017, 343.5434, 4.672207, 358.517, 274.1245, 206.8117, 50.24804, 275.7185, 324.8444, 299.8786, True, False, False
71.70947, -0.763864, -0.716971, 0.221682, -1.56552, 0.710721, -1.191454, -1.583849, 0.7111754, -1.057624, 343.5478, 4.671373, 358.5256, 274.106, 206.5204, 50.5256, 275.7133, 324.7596, 299.9805, True, False, False
71.82031, -0.7639281, -0.7168509, 0.2216303, -1.565439, 0.7104995, -1.191345, -1.5837, 0.7111688, -1.057638, 343.5297, 4.670697, 358.5392, 274.1216, 206.6625, 50.39551, 275.7133, 324.8391, 299.8864, True, False, False
71.93145, -0.7640268, -0.7169319, 0.2215753, -1.565432, 0.7107041, -1.191486, -1.584311, 0.7117014, -1.058085, 343.5023, 4.661441, 358.5344, 274.1096, 206.4613, 50.58733, 275.7271, 324.8044, 299.9161, True, False, False
72.04275, -0.7638569, -0.7165819, 0.221477, -1.565794, 0.710728, -1.191571, -1.584686, 0.7117367, -1.05829, 343.5039, 4.666701, 358.5476, 274.1119, 206.5927, 50.45713, 275.719, 324.7832, 299.9466, True, False, False
72.15358, -0.7638023, -0.7164906, 0.2215804, -1.565771, 0.7107528, -1.191564, -1.584782, 0.7121247, -1.058501, 343.487, 4.658668, 358.5392, 274.0971, 206.3916, 50.64946, 275.7131, 324.7309, 300.0079, True, False, False
72.26441, -0.7640163, -0.7165494, 0.221465, -1.565443, 0.7103851, -1.191357, -1.584115, 0.7115312, -1.057948, 343.4597, 4.668516, 358.545, 274.1025, 206.3991, 50.64948, 275.7094, 324.7061, 300.028, True, False, False
72.37575, -0.7636944, -0.7164616, 0.221412, -1.565918, 0.7109466, -1.191779, -1.583926, 0.7113068, -1.057694, 343.462, 4.666468, 358.5508, 274.099, 206.4811, 50.56252, 275.7264, 324.8346, 299.9009, True, False, False
72.47578, -0.7637573, -0.7163401, 0.221175, -1.565493, 0.7105365, -1.191555, -1.583467, 0.7112081, -1.057553, 343.4626, 4.66444, 358.5724, 274.0979, 206.4187, 50.63134, 275.7228, 324.8848, 299.8206, True, False, False
72.57594, -0.7637285, -0.7160212, 0.2213969, -1.565513, 0.7105814, -1.191289, -1.583743, 0.7111505, -1.057526, 343.4537, 4.654053, 358.5864, 274.0926, 206.2195, 50.82, 275.7165, 324.8861, 299.8325, True, False, False
72.68641, -0.7637717, -0.7157922, 0.2213996, -1.565288, 0.7103611, -1.191164, -1.583945, 0.7114868, -1.057773, 343.4398, 4.651777, 358.5906, 274.0971, 206.1656, 50.87328, 275.7157, 324.9484, 299.7841, True, False, False
72.78666, -0.7635881, -0.7157567, 0.2212602, -1.565136, 0.7102423, -1.191149, -1.584141, 0.7114723, -1.057992, 343.4276, 4.657883, 358.5658, 274.1014, 206.0329, 51.00314, 275.7021, 324.7822, 299.9613, True, False, False
72.89769, -0.7641042, -0.7157742, 0.2213184, -1.564998, 0.7101966, -1.191036, -1.58407, 0.7115984, -1.057923, 343.3748, 4.724808, 358.6311, 274.1038, 206.1725, 50.8733, 275.7064, 324.8018, 299.9378, True, False, False
72.99774, -0.7717878, -0.7154834, 0.2200068, -1.564693, 0.7099273, -1.190794, -1.583448, 0.7110623, -1.057403, 343.8033, 7.24975, 358.4534, 274.1142, 206.2974, 50.76287, 275.7238, 324.6924, 300.0397, True, False, False
73.09833, -0.7826339, -0.7078788, 0.1991708, -1.564637, 0.7099695, -1.190895, -1.58382, 0.7113911, -1.057781, 339.1895, 6.726493, 2.070237, 274.1121, 206.2525, 50.79996, 275.7162, 324.8032, 299.9318, True, False, False
73.19836, -0.7810831, -0.6575266, 0.1192196, -1.564892, 0.7101575, -1.190947, -1.583742, 0.7112546, -1.057608, 330.2096, 6.987168, 355.709, 274.1212, 206.3823, 50.68224, 275.7118, 324.7275, 300.0029, True, False, False
73.30943, -0.7772584, -0.6198693, 0.002013203, -1.564928, 0.7101973, -1.191011, -1.583855, 0.7112845, -1.057749, 319.5305, 349.5272, 3.054142, 274.116, 206.4314, 50.62071, 275.7111, 324.614, 300.1135, True, False, False
73.40998, -0.7872565, -0.6435024, -0.1140801, -1.565089, 0.7102278, -1.191067, -1.583508, 0.7110292, -1.057413, 320.1615, 331.2816, 356.3602, 274.1123, 206.4281, 50.63884, 275.724, 324.6264, 300.1015, True, False, False
73.51965, -0.8055, -0.7204468, -0.2332212, -1.564723, 0.7099243, -1.19083, -1.584004, 0.7114918, -1.057902, 332.2686, 311.7721, 346.9469, 274.1135, 206.5004, 50.55558, 275.7258, 324.7647, 299.9417, True, False, False
73.61991, -0.8192005, -0.8162283, -0.328649, -1.56506, 0.7101762, -1.1911, -1.584769, 0.7118, -1.058304, 342.6635, 292.8, 337.6548, 274.1127, 206.4924, 50.56132, 275.703, 324.7093, 300.0187, True, False, False
73.73064, -0.8268623, -0.9044136, -0.3378622, -1.565342, 0.7103832, -1.191257, -1.584393, 0.7119772, -1.058272, 342.311, 287.2432, 338.6219, 274.1125, 206.5708, 50.48895, 275.6947, 324.7738, 299.963, True, False, False
73.84171, -0.8113347, -1.019072, -0.2886958, -1.565142, 0.7104316, -1.191252, -1.584066, 0.7115947, -1.058009, 350.6954, 289.439, 343.3126, 274.1123, 206.4407, 50.611, 275.6989, 324.7341, 299.9908, True, False, False
73.95245, -0.7804359, -1.135062, -0.2062979, -1.565005, 0.7100334, -1.190912, -1.583122, 0.7108145, -1.057088, 3.762922, 299.8091, 346.2953, 274.1205, 206.5574, 50.50003, 275.7156, 324.8055, 299.9091, True, False, False
74.05254, -0.7829162, -1.207528, -0.1304286, -1.564895, 0.7101557, -1.191051, -1.582908, 0.7104577, -1.056839, 11.58741, 312.9338, 356.2744, 274.1406, 206.6276, 50.43633, 275.7184, 324.7178, 300.0184, True, False, False
74.15269, -0.7673111, -1.276043, -0.02700512, -1.564996, 0.7102389, -1.191009, -1.583158, 0.7105278, -1.056976, 4.702755, 327.9065, 9.182055, 274.132, 206.6298, 50.432, 275.704, 324.5952, 300.1404, True, False, False
74.26344, -0.7502005, -1.315474, 0.06808697, -1.564962, 0.7100846, -1.191026, -1.582843, 0.7106701, -1.056855, 353.7514, 337.1964, 17.08146, 274.1427, 206.4361, 50.62737, 275.7261, 324.7302, 299.9812, True, False, False
74.36344, -0.7436211, -1.327465, 0.1168312, -1.565167, 0.7102928, -1.19117, -1.58337, 0.7109535, -1.057288, 351.8444, 345.4129, 13.987, 274.1423, 206.5688, 50.49302, 275.7263, 324.6748, 300.0508, True, False, False
74.46361, -0.7287985, -1.341632, 0.1555657, -1.565332, 0.7103454, -1.19123, -1.583513, 0.7110571, -1.057472, 347.3303, 342.0086, 18.83202, 274.1387, 206.6484, 50.41171, 275.7082, 324.63, 300.0939, True, False, False
74.57447, -0.7119351, -1.36644, 0.1723512, -1.564801, 0.710076, -1.190971, -1.584141, 0.7114193, -1.057881, 349.8647, 337.4188, 27.02421, 274.1324, 206.5436, 50.51104, 275.7196, 324.6253, 300.0994, True, False, False
74.67454, -0.7124074, -1.386676, 0.1804233, -1.564899, 0.7101313, -1.191022, -1.583879, 0.7114567, -1.057824, 355.3912, 339.797, 21.52204, 274.1285, 206.5296, 50.52473, 275.7187, 324.6431, 300.0719, True, False, False
74.78566, -0.7254142, -1.413961, 0.1792801, -1.564722, 0.7100229, -1.190818, -1.583974, 0.711521, -1.057884, 357.3923, 343.9765, 6.741542, 274.1273, 206.4727, 50.58837, 275.725, 324.7104, 300.0197, True, False, False
74.89702, -0.7074521, -1.417575, 0.1749959, -1.564901, 0.7100691, -1.190968, -1.58421, 0.7117101, -1.058071, 7.425459, 351.6138, 4.744454, 274.1271, 206.6954, 50.36325, 275.7289, 324.6788, 300.0503, True, False, False
