/Data/20211007103411.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
139.0583, -0.3968858, 1.141994, 0.07986331, -0.3783069, 0.5739782, -0.4204895, -0.3780026, 0.5667362, 0.4446361, 64.71442, 37.24906, 321.3792, 3.550957, 203.5977, 342.7668, 4.178302, 350.4806, 29.338, True, False, False
139.1687, -0.3840159, 1.147243, 0.04948345, -0.3808246, 0.5764202, -0.4194779, -0.3873038, 0.5624966, 0.4439766, 66.89594, 62.38541, 339.2589, 0.8454907, 201.8115, 340.9204, 7.516877, 343.309, 31.70752, True, False, False
139.2687, -0.3748286, 1.160044, 0.005452823, -0.3709331, 0.5878177, -0.4157424, -0.4088535, 0.5648587, 0.4369555, 66.60745, 87.97603, 358.9671, 347.9807, 191.4741, 343.9207, 7.889349, 328.877, 34.5403, True, False, False
139.3797, -0.3628451, 1.181441, -0.04920363, -0.3603077, 0.5884373, -0.4183497, -0.4448838, 0.5670788, 0.3907995, 63.83, 104.3754, 11.44678, 352.6338, 191.7325, 347.7339, 1.159507, 313.1852, 34.20234, True, False, False
139.481, -0.351934, 1.194541, -0.1021515, -0.335362, 0.5835124, -0.4325652, -0.4728694, 0.553511, 0.3163617, 61.45295, 108.2099, 14.08806, 17.37119, 188.2939, 352.9265, 11.51666, 314.7553, 28.52768, True, False, False
139.5939, -0.3383929, 1.197711, -0.1787168, -0.2519207, 0.5953795, -0.4750013, -0.51618, 0.5273164, 0.2110579, 59.53744, 102.4944, 11.95016, 39.6437, 197.593, 338.3069, 7.786961, 309.3418, 22.263, True, False, False
139.7016, -0.3133493, 1.202328, -0.2562231, -0.14711, 0.6278315, -0.5344906, -0.5396986, 0.5201028, 0.1033213, 58.02782, 91.96172, 9.486216, 41.85584, 204.768, 325.2361, 7.20435, 303.1031, 20.16403, True, False, False
139.8017, -0.282595, 1.219183, -0.3195056, -0.04707479, 0.6947439, -0.6239002, -0.5553904, 0.5349872, -0.004640102, 58.42947, 79.25729, 10.05222, 41.80196, 214.3395, 324.2939, 8.966232, 295.5429, 21.46102, True, False, False
139.9128, -0.2528268, 1.250358, -0.3580696, 0.06432152, 0.8133854, -0.7662435, -0.5817895, 0.5650132, -0.1206274, 60.19356, 73.16376, 11.156, 38.19682, 200.9116, 319.187, 7.067531, 291.804, 16.62366, True, False, False
140.0129, -0.2322088, 1.271542, -0.367584, 0.1454372, 0.95114, -0.9030719, -0.6026201, 0.5813362, -0.1907349, 57.55888, 67.5537, 11.35636, 19.29968, 199.2881, 304.3578, 6.296876, 286.5818, 15.01513, True, False, False
140.1246, -0.2302571, 1.275272, -0.3656825, 0.1732316, 1.071813, -0.9868966, -0.602756, 0.5678405, -0.2432551, 54.7944, 65.45822, 12.49044, 335.1299, 205.0101, 286.5909, 9.391891, 286.8809, 12.56769, True, False, False
140.2355, -0.2266624, 1.266408, -0.3585748, 0.18222, 1.010563, -0.9585686, -0.5760922, 0.5398414, -0.2812734, 54.0563, 67.41055, 16.27115, 325.9135, 214.8746, 286.3762, 14.92126, 284.777, 11.35217, True, False, False
140.3478, -0.2068271, 1.261317, -0.3634996, 0.2073703, 0.8466046, -0.8678217, -0.5304847, 0.5397283, -0.3151565, 56.97283, 72.74757, 27.95942, 340.7281, 190.4338, 316.1179, 20.85621, 290.1958, 8.282185, True, False, False
140.4579, -0.1670707, 1.245939, -0.3633239, 0.2382302, 0.7087231, -0.7184976, -0.4647331, 0.54612, -0.3367298, 56.86467, 70.89011, 29.76542, 12.28606, 158.3811, 333.8948, 30.00039, 293.1747, 10.63356, True, False, False
140.5705, -0.106637, 1.219483, -0.3703436, 0.2784972, 0.6429895, -0.5836608, -0.410471, 0.5519344, -0.3470552, 60.40714, 67.7313, 32.29715, 16.03322, 153.17, 337.9495, 37.17424, 286.3524, 21.92762, True, False, False
140.682, -0.02538242, 1.193073, -0.3796833, 0.348978, 0.6102536, -0.4920592, -0.4134994, 0.5494552, -0.3520479, 62.70603, 64.48222, 35.52547, 15.00984, 148.0794, 330.8053, 24.08062, 268.8036, 20.34096, True, False, False
140.7903, 0.05002961, 1.173008, -0.3842121, 0.3978009, 0.5910856, -0.4296031, -0.4163995, 0.560617, -0.3629556, 64.54001, 61.97557, 37.35608, 16.53749, 136.8674, 322.501, 16.81273, 261.1738, 23.32655, True, False, False
140.9016, 0.1078026, 1.161415, -0.3900745, 0.4183836, 0.5811052, -0.4261074, -0.4094501, 0.5709936, -0.392477, 66.90228, 60.09546, 37.9243, 355.7372, 151.0444, 322.8105, 4.797027, 263.6929, 20.15277, True, False, False
141.0019, 0.1390982, 1.156412, -0.3922938, 0.4511523, 0.5730268, -0.420223, -0.3949227, 0.581239, -0.4188244, 68.40366, 56.41922, 36.62658, 346.2717, 121.1285, 326.1051, 359.1921, 250.723, 20.78288, True, False, False
141.1121, 0.1537877, 1.148999, -0.3935353, 0.4495707, 0.5442758, -0.4126377, -0.3850012, 0.5876314, -0.4216266, 70.40096, 48.54851, 31.69769, 38.09021, 135.445, 340.8258, 354.8206, 238.5996, 25.55553, True, False, False
141.2122, 0.1418298, 1.144335, -0.3925397, 0.4601288, 0.5475737, -0.409013, -0.3829899, 0.5886396, -0.4228296, 73.48403, 35.21119, 21.61597, 16.81615, 116.0551, 338.0588, 351.3963, 238.8834, 24.97709, True, False, False
141.3128, 0.1039184, 1.142348, -0.3849429, 0.4549198, 0.5474976, -0.4106317, -0.3809662, 0.5898424, -0.4251015, 75.54672, 355.6567, 351.0096, 17.78976, 125.4217, 338.4898, 352.5451, 236.9585, 25.97433, True, False, False
141.4158, 0.05229846, 1.144689, -0.3819573, 0.4557686, 0.5469181, -0.4104424, -0.3818913, 0.5857503, -0.4269791, 69.71204, 314.4546, 321.5173, 21.62629, 123.1866, 342.4472, 357.1249, 236.1324, 27.38692, True, False, False
141.5241, 0.01412675, 1.150806, -0.3893008, 0.455431, 0.5496613, -0.4117856, -0.3827114, 0.5843171, -0.4279308, 65.93603, 300.2448, 312.9515, 17.19436, 124.6683, 342.3857, 359.3571, 236.1526, 27.81335, True, False, False
141.6337, -0.01101776, 1.157989, -0.3976163, 0.4580631, 0.5542472, -0.4105191, -0.3826747, 0.583937, -0.4285018, 64.20106, 295.1864, 312.7156, 12.7233, 119.8405, 342.5132, 0.4584694, 235.8791, 27.84507, True, False, False
141.7344, -0.02006245, 1.162619, -0.4002021, 0.4600272, 0.5590851, -0.4072456, -0.3856912, 0.5821963, -0.4285202, 64.52742, 298.8936, 316.4579, 10.89692, 113.202, 343.4888, 4.778564, 237.4459, 27.47251, True, False, False
141.8454, -0.02676972, 1.162126, -0.4006265, 0.4618273, 0.5637279, -0.4031434, -0.3972774, 0.579806, -0.4226639, 64.74413, 302.2357, 319.0988, 8.848801, 109.296, 344.5764, 12.78053, 250.4724, 26.62082, True, False, False
141.956, -0.0296162, 1.158254, -0.3993859, 0.4621849, 0.5630093, -0.4025838, -0.3973346, 0.5801143, -0.4179554, 65.69154, 302.2109, 318.7092, 9.951555, 109.3611, 344.694, 7.459582, 251.6587, 26.33595, True, False, False
142.0568, -0.03251831, 1.156685, -0.3969342, 0.4622684, 0.561671, -0.4018841, -0.3967872, 0.5807162, -0.4163046, 65.16823, 300.5983, 317.3137, 10.31228, 107.8084, 343.8423, 6.594275, 252.0669, 25.37529, True, False, False
142.1676, -0.03875192, 1.156535, -0.3949596, 0.4618864, 0.561887, -0.4015088, -0.3970037, 0.5806748, -0.4144039, 63.71809, 297.7021, 314.587, 8.655581, 107.2515, 343.493, 5.373054, 251.6544, 24.37969, True, False, False
142.2782, -0.04773404, 1.158179, -0.3936551, 0.4613447, 0.5641212, -0.400758, -0.3991685, 0.5805345, -0.4091043, 61.7773, 295.2621, 312.7027, 8.731438, 103.2364, 345.6017, 5.978777, 253.0493, 23.25968, True, False, False
142.3889, -0.05525005, 1.159055, -0.3939445, 0.4547639, 0.5673185, -0.4039674, -0.4063983, 0.5803197, -0.4038277, 60.86059, 294.3123, 312.2539, 9.565683, 100.5543, 348.3496, 5.584554, 256.7256, 23.11161, True, False, False
142.4895, -0.05983644, 1.159755, -0.3940165, 0.4510937, 0.567416, -0.4070144, -0.4143252, 0.5785727, -0.4006758, 61.02391, 295.4641, 313.2547, 9.872686, 99.39453, 348.2235, 8.711759, 258.5808, 23.03357, True, False, False
142.5906, -0.06154214, 1.158625, -0.3933569, 0.4463601, 0.5681186, -0.4072294, -0.4192886, 0.5786229, -0.3974266, 61.32435, 295.8988, 314.073, 10.18283, 99.21552, 350.0534, 9.216455, 258.2391, 23.77401, True, False, False
142.7004, -0.064192, 1.15613, -0.3904243, 0.4395208, 0.5665591, -0.4079804, -0.4240255, 0.5791568, -0.3937478, 61.67496, 297.5381, 315.3831, 11.01516, 99.34085, 348.9248, 5.83664, 256.4247, 26.02967, True, False, False
142.8007, -0.06334279, 1.155897, -0.3886864, 0.4395323, 0.5665103, -0.4033422, -0.4248853, 0.5796549, -0.3903446, 63.38039, 301.1667, 317.6852, 11.28565, 97.56261, 350.8468, 2.260649, 259.5936, 26.75338, True, False, False
142.9115, -0.05266701, 1.160539, -0.3822111, 0.4415665, 0.5705145, -0.4002748, -0.4270945, 0.5811966, -0.3883386, 65.2494, 315.3646, 328.9628, 1.081423, 105.8976, 347.9362, 1.468983, 264.261, 26.06701, True, False, False
143.0116, -0.03886397, 1.167665, -0.3742177, 0.4379535, 0.5727287, -0.3939104, -0.421772, 0.5767081, -0.3875058, 64.59457, 329.8016, 340.4343, 357.4606, 105.0024, 346.4004, 355.6455, 260.9109, 27.33618, True, False, False
143.1125, -0.02309596, 1.175483, -0.3670714, 0.4412665, 0.5700718, -0.3940856, -0.4269276, 0.5750783, -0.3872867, 62.94724, 343.1872, 349.9298, 5.274695, 107.3581, 347.7907, 4.820021, 260.5432, 24.38618, True, False, False
143.2227, -0.007479116, 1.183379, -0.3586619, 0.4415641, 0.5657813, -0.3968079, -0.4296269, 0.5756102, -0.3816185, 60.06435, 353.4482, 356.5689, 10.67911, 106.3066, 346.9655, 2.080848, 265.5283, 23.78593, True, False, False
143.3333, 0.002437878, 1.194013, -0.3563993, 0.4384599, 0.5614454, -0.4113972, -0.4277821, 0.5745985, -0.3848286, 58.01376, 357.8828, 358.9027, 12.17807, 114.9948, 346.9821, 1.550401, 261.7984, 25.86084, True, False, False
143.4336, 0.006939624, 1.209293, -0.3552002, 0.4309502, 0.5585117, -0.4233813, -0.4237728, 0.5771751, -0.3915043, 54.87733, 358.3521, 358.6379, 12.64794, 126.0667, 345.0028, 1.132715, 259.5364, 26.15549, True, False, False
143.5348, 0.009027909, 1.224639, -0.3575038, 0.4187837, 0.5594133, -0.4286079, -0.4229484, 0.5817719, -0.3881619, 51.79536, 359.2405, 357.9733, 16.54196, 140.9747, 339.1172, 1.414833, 262.0301, 24.04012, True, False, False
143.6378, 0.01058909, 1.244705, -0.3641351, 0.403264, 0.565015, -0.432303, -0.4170675, 0.5944925, -0.3854198, 48.23688, 1.113243, 358.5695, 13.45849, 149.3011, 333.9142, 348.4393, 264.3171, 26.96088, True, False, False
143.7445, 0.01464634, 1.267104, -0.3737465, 0.4170823, 0.5956798, -0.4234436, -0.4038267, 0.6112264, -0.3890228, 43.52642, 3.70638, 359.4239, 340.7371, 111.157, 333.2408, 332.7666, 270.0895, 33.12564, True, False, False
143.8554, 0.01923715, 1.289703, -0.3881254, 0.4078259, 0.6195579, -0.3868241, -0.3766546, 0.6240385, -0.3934784, 39.23263, 6.512834, 359.9039, 327.1337, 67.30254, 338.7681, 316.6901, 293.5904, 23.87187, True, False, False
143.956, 0.02518004, 1.303655, -0.4006096, 0.4148746, 0.6231282, -0.3878989, -0.3662891, 0.625972, -0.4024086, 35.46996, 8.630823, 0.4817045, 332.9788, 75.35173, 336.4724, 320.8451, 287.6962, 28.02808, True, False, False
144.0574, 0.03632946, 1.312302, -0.4100015, 0.4213033, 0.6251786, -0.3867662, -0.3410945, 0.6301054, -0.4108267, 33.01624, 9.826286, 0.1359318, 336.0767, 81.62592, 334.6103, 328.2823, 286.7756, 31.36747, True, False, False
144.167, 0.05354883, 1.323527, -0.4090719, 0.4188738, 0.6243982, -0.3741047, -0.2897105, 0.6333142, -0.4257421, 30.60943, 10.1647, 358.976, 343.1197, 75.91198, 335.0479, 331.8162, 290.7041, 31.82821, True, False, False
144.2774, 0.07467432, 1.326897, -0.4011968, 0.4406161, 0.6270438, -0.3592203, -0.2333989, 0.6357662, -0.4335885, 30.55409, 9.917497, 357.5819, 346.9887, 89.57819, 327.9306, 329.7466, 299.2096, 31.36838, True, False, False
144.3787, 0.1006004, 1.326096, -0.384627, 0.4557962, 0.6281237, -0.319984, -0.1811361, 0.6294457, -0.441427, 31.50009, 8.239259, 356.732, 345.8086, 80.8221, 327.7423, 331.4801, 302.8062, 28.7923, True, False, False
144.4888, 0.141985, 1.320682, -0.3563125, 0.4705977, 0.6367924, -0.2549539, -0.1384277, 0.614881, -0.4576921, 33.0895, 5.445004, 356.0222, 338.6419, 79.13622, 319.4358, 334.3988, 300.5835, 22.50356, True, False, False
144.5995, 0.1897618, 1.310194, -0.3191486, 0.4694157, 0.6416733, -0.1851606, -0.09785223, 0.594637, -0.4779129, 35.73087, 2.202868, 355.7965, 329.9592, 70.21877, 313.5501, 353.444, 282.6945, 21.53627, True, False, False
144.7001, 0.2236025, 1.295804, -0.2993309, 0.4487062, 0.6194398, -0.1527839, -0.06214285, 0.5869545, -0.4878922, 41.25616, 359.8537, 355.1284, 339.2357, 58.36287, 320.7398, 355.9041, 275.2996, 17.89911, True, False, False
144.8123, 0.2441988, 1.283627, -0.2948524, 0.4275165, 0.6139714, -0.1683252, -0.0172739, 0.6016535, -0.4780555, 48.27934, 354.0313, 355.8256, 320.9383, 57.64369, 327.2442, 16.90692, 278.0887, 26.51183, True, False, False
144.922, 0.2420638, 1.271912, -0.3016934, 0.4076371, 0.6392259, -0.1982121, 0.01019335, 0.6958897, -0.4428816, 53.88651, 346.3303, 355.139, 350.0947, 59.12087, 319.0898, 16.98492, 278.4694, 52.95021, True, False, False
145.033, 0.2277231, 1.2593, -0.3118067, 0.3942342, 0.7709312, -0.2255242, 0.02044392, 0.9100534, -0.3994277, 56.82933, 338.2533, 352.3718, 8.620701, 63.75725, 283.7708, 7.49736, 281.2396, 89.71303, True, False, False
145.1349, 0.2144871, 1.252237, -0.3346516, 0.3991871, 0.9349349, -0.250273, 0.02645063, 1.104974, -0.3998628, 59.15977, 333.5059, 351.8584, 13.4554, 59.3406, 257.3672, 347.7467, 273.4686, 118.0505, True, False, False
145.2443, 0.2006045, 1.251137, -0.3769352, 0.385602, 1.103188, -0.2774186, 0.03101206, 1.205401, -0.417958, 59.61657, 331.9936, 351.4622, 347.5166, 51.016, 240.9412, 342.4441, 258.3187, 141.7686, True, False, False
145.3444, 0.1879176, 1.257007, -0.4149487, 0.3378859, 1.183843, -0.3305707, 0.02608442, 1.215502, -0.4289439, 56.12589, 338.9842, 351.9991, 350.9727, 36.06396, 233.9065, 343.147, 262.4128, 145.8942, True, False, False
145.4465, 0.165978, 1.261977, -0.4684197, 0.2926192, 1.235624, -0.3896511, 0.006551743, 1.224993, -0.4696975, 53.69661, 344.4203, 353.8642, 334.5748, 37.1468, 231.8336, 339.8913, 250.6271, 157.7497, True, False, False
145.5544, 0.1299883, 1.267959, -0.5158473, 0.2527719, 1.242724, -0.4220402, -0.02883911, 1.226817, -0.4937491, 48.02158, 351.3559, 355.9548, 329.625, 32.56005, 239.6227, 339.9142, 265.5922, 154.4276, True, False, False
145.6558, 0.0987545, 1.279095, -0.5691217, 0.2169375, 1.251129, -0.4685156, -0.05879211, 1.240874, -0.5390224, 45.39317, 351.3793, 354.0158, 324.5942, 33.20049, 240.9004, 342.5263, 261.0785, 163.5316, True, False, False
145.7603, 0.07734752, 1.30087, -0.6000636, 0.1991553, 1.280783, -0.5093989, -0.07999754, 1.266076, -0.5539685, 38.36422, 356.461, 354.7225, 320.2533, 46.63615, 226.0793, 339.9053, 266.6153, 162.9156, True, False, False
145.866, 0.07156394, 1.342762, -0.6175101, 0.196291, 1.329741, -0.5382431, -0.0831871, 1.319397, -0.561654, 28.31805, 0.07144407, 354.0623, 317.0251, 65.28075, 208.5157, 338.8519, 264.8292, 174.9617, True, False, False
145.9771, 0.07809923, 1.407549, -0.6280123, 0.2052188, 1.401229, -0.5510228, -0.07517672, 1.39459, -0.5656774, 19.26539, 2.626968, 355.2444, 318.1816, 77.90688, 194.9823, 341.898, 261.7262, 184.8808, True, False, False
146.0883, 0.08772328, 1.474556, -0.6336833, 0.2180457, 1.467742, -0.5567646, -0.06806087, 1.470472, -0.5777577, 17.69557, 359.3097, 354.1752, 318.7392, 89.0491, 190.1404, 342.7457, 257.6279, 189.9796, True, False, False
146.2001, 0.1078022, 1.515051, -0.611061, 0.2306242, 1.477188, -0.5346541, -0.0501709, 1.510791, -0.5619869, 36.62163, 353.9803, 345.973, 331.5469, 77.08838, 204.2652, 335.3705, 261.1485, 174.9703, True, False, False
146.3102, 0.1278488, 1.476646, -0.5643535, 0.2395282, 1.405509, -0.5064263, -0.0329361, 1.478742, -0.524905, 53.90284, 338.0844, 328.4718, 346.3896, 66.17519, 223.9293, 331.4968, 270.5723, 154.057, True, False, False
146.4123, 0.1364793, 1.370478, -0.507525, 0.2439871, 1.273135, -0.4879489, -0.0258646, 1.386571, -0.4776225, 55.14035, 323.4722, 314.4494, 6.18009, 64.64905, 240.8481, 328.9435, 276.8218, 140.7966, True, False, False
146.5219, 0.1369583, 1.233141, -0.4688572, 0.2339973, 1.13431, -0.4793491, -0.02828074, 1.268247, -0.4451108, 50.42348, 313.2228, 306.3143, 18.57225, 62.48946, 254.347, 326.1735, 278.9524, 135.0561, True, False, False
146.6318, 0.1403745, 1.079698, -0.4482405, 0.2186069, 0.9805878, -0.4754922, -0.02313519, 1.134491, -0.4320748, 38.97071, 309.1487, 304.7674, 48.14438, 51.77235, 248.2327, 324.4488, 278.1981, 135.2463, True, False, False
146.7445, 0.1377207, 0.9443986, -0.4302146, 0.2170544, 0.8557537, -0.4677124, -0.01874733, 1.015278, -0.4209733, 24.76544, 320.663, 315.3171, 65.58482, 68.01892, 272.0037, 312.3729, 263.5134, 152.4559, True, False, False
146.8446, 0.1339325, 0.8681226, -0.4120553, 0.2091584, 0.7808416, -0.4511292, -0.02274847, 0.937077, -0.413765, 12.20079, 328.2907, 327.3825, 68.92078, 82.72787, 282.425, 312.3432, 257.2774, 165.7487, True, False, False
146.954, 0.1210759, 0.8203848, -0.3555013, 0.2089849, 0.7428828, -0.4080069, -0.04694653, 0.8720984, -0.374944, 22.96045, 331.0608, 328.0663, 64.43149, 90.7597, 289.6987, 317.4675, 248.5572, 150.8477, True, False, False
147.0547, 0.1162374, 0.7678202, -0.2901403, 0.2092128, 0.7075281, -0.3569741, -0.05591917, 0.8173204, -0.3136587, 31.12905, 339.067, 334.4677, 55.18525, 98.09878, 293.0024, 319.5353, 274.2146, 109.0674, True, False, False
147.1651, 0.1157968, 0.7150707, -0.2414217, 0.2156267, 0.672141, -0.3091173, -0.05663157, 0.7467129, -0.2500799, 33.58868, 346.5963, 346.4547, 43.92238, 101.4678, 289.4237, 352.4188, 312.9427, 75.34409, True, False, False
147.2765, 0.1131797, 0.6866699, -0.2096672, 0.2139955, 0.6386409, -0.2792511, -0.06217718, 0.7092676, -0.2110794, 32.64653, 348.6384, 343.1919, 46.69632, 100.1342, 284.8167, 10.65571, 307.4164, 78.57812, True, False, False
147.3878, 0.1259363, 0.6661099, -0.1896425, 0.2302208, 0.6152446, -0.2630599, -0.05417538, 0.6925808, -0.1773601, 33.02185, 352.049, 344.2954, 52.27945, 98.51726, 278.031, 3.441486, 313.4844, 76.79527, True, False, False
147.4983, 0.1382598, 0.6549137, -0.1767347, 0.2477865, 0.6187125, -0.2475402, -0.04794836, 0.6791739, -0.1552591, 30.31722, 355.0612, 351.8584, 38.29845, 93.14664, 274.7895, 352.9846, 318.704, 77.07888, True, False, False
147.6094, 0.1441293, 0.6451943, -0.1813311, 0.2609358, 0.6155809, -0.2498934, -0.04421759, 0.6670608, -0.1514726, 28.42134, 357.7956, 0.5931592, 19.90504, 85.31272, 275.1167, 341.7504, 324.4791, 74.02487, True, False, False
147.7099, 0.1448139, 0.637009, -0.1875771, 0.2705579, 0.6110769, -0.267694, -0.03698015, 0.6680537, -0.1656337, 13.12758, 3.357782, 6.991736, 5.400803, 82.66568, 278.689, 349.5983, 319.0486, 67.82794, True, False, False
147.8102, 0.15007, 0.6286893, -0.1953038, 0.2726808, 0.6062281, -0.2899022, -0.02456903, 0.6642616, -0.1842263, 356.3898, 10.01792, 18.18279, 355.9424, 65.95459, 289.7251, 349.5579, 320.6899, 57.77994, True, False, False
147.9211, 0.155184, 0.6304689, -0.2062399, 0.2722373, 0.6064363, -0.3159959, -0.0338788, 0.63989, -0.1987839, 1.675436, 14.54249, 17.24789, 357.1452, 54.19163, 304.0709, 17.75107, 310.9444, 53.52791, True, False, False
148.0317, 0.1533836, 0.6295195, -0.208619, 0.2857623, 0.6123742, -0.3536506, -0.03460932, 0.6568616, -0.204304, 1.066944, 14.48387, 16.25506, 8.735645, 44.1085, 330.5955, 9.159925, 314.237, 55.6909, True, False, False
148.1424, 0.1524948, 0.6201576, -0.2067862, 0.3062978, 0.618588, -0.4147627, -0.03516054, 0.6693535, -0.2175069, 359.1505, 10.81557, 7.324399, 61.34888, 63.04327, 1.454278, 2.893631, 306.8239, 53.57101, True, False, False
148.2541, 0.1441579, 0.6140037, -0.1988658, 0.3355141, 0.6508041, -0.4762161, -0.03250647, 0.6844985, -0.2262092, 357.9129, 6.067732, 0.05179429, 64.44765, 151.2062, 94.52538, 355.1171, 303.0696, 53.63787, True, False, False
148.3646, 0.1410644, 0.6141324, -0.2054204, 0.3957229, 0.7042509, -0.4469008, -0.04815435, 0.7082391, -0.2340693, 357.3569, 5.638651, 359.6105, 41.09465, 81.99409, 33.53651, 359.3773, 291.5467, 62.86508, True, False, False
148.4759, 0.1422349, 0.6138585, -0.2043962, 0.3441081, 0.7948398, -0.3711512, -0.04932928, 0.7729062, -0.2596021, 357.2905, 5.461704, 359.2942, 351.5004, 50.44631, 332.281, 356.8398, 299.6479, 73.32198, True, False, False
148.5877, 0.141762, 0.6137862, -0.2047526, 0.2034068, 0.8463226, -0.3532245, -0.0107398, 0.7909357, -0.3064964, 357.3354, 5.523365, 359.4435, 1.984471, 38.94095, 302.2675, 25.28198, 341.9223, 75.28768, True, False, False
148.7048, 0.1420811, 0.6138524, -0.2045861, 0.07017565, 0.8690256, -0.3512349, -0.03731203, 0.8203701, -0.3456583, 357.345, 5.502757, 359.4221, 316.2944, 15.585, 324.6116, 18.59386, 332.7416, 74.78661, True, False, False
148.8092, 0.1421425, 0.613986, -0.2044551, -0.0008368492, 0.854471, -0.3591533, -0.105597, 0.8355082, -0.3550634, 357.354, 5.510617, 359.4239, 305.2279, 2.864064, 343.5493, 355.6557, 310.5856, 73.74754, True, False, False
148.9095, 0.1423582, 0.6139371, -0.2045738, -0.05064392, 0.8396496, -0.3657074, -0.1598277, 0.829212, -0.3595304, 357.35, 5.504452, 359.4257, 293.4074, 354.0894, 350.0081, 1.19567, 304.934, 71.05067, True, False, False
149.02, 0.1421456, 0.6139916, -0.2044737, -0.08459139, 0.8253163, -0.3696566, -0.1935153, 0.8187879, -0.3620045, 357.36, 5.513259, 359.4365, 292.9269, 1.514446, 339.9595, 358.2269, 307.8716, 73.77363, True, False, False
149.1204, 0.1422844, 0.6140093, -0.20446, -0.1043186, 0.8207045, -0.3629951, -0.2081342, 0.813631, -0.3594222, 357.3665, 5.513083, 359.4397, 294.9332, 7.719168, 328.9066, 1.873942, 311.5217, 78.55096, True, False, False
149.231, 0.1425574, 0.6140818, -0.2043496, -0.1175065, 0.8101289, -0.3381889, -0.2158647, 0.8127427, -0.3355637, 357.3672, 5.512213, 359.4378, 291.7804, 29.4497, 303.0827, 357.0838, 318.7269, 79.37106, True, False, False
