/Data/20210616123715.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
41.77573, -1.702207, 0.7194533, 0.5782865, -2.850979, 2.011932, -2.709556, -2.07956, 0.6893262, 0.770943, 359.1221, 89.48853, 1.930838, 19.89214, 35.51413, 357.8235, 284.2721, 214.0058, 299.1808, True, False, False
41.88431, -1.702297, 0.719427, 0.5786271, -2.850979, 2.011932, -2.709556, -2.080011, 0.689994, 0.769272, 359.1118, 89.48826, 1.928914, 19.89214, 35.51413, 357.8235, 284.2898, 213.8706, 299.3078, True, False, False
41.99044, -1.702285, 0.7196015, 0.5781139, -2.850979, 2.011932, -2.709556, -2.079621, 0.6895055, 0.7700661, 359.1152, 89.50141, 1.923319, 19.89214, 35.51413, 357.8235, 284.2848, 213.9192, 299.2658, True, False, False
42.10009, -1.702447, 0.7197519, 0.5776118, -2.850979, 2.011932, -2.709556, -2.079942, 0.6900301, 0.7690876, 359.1009, 89.50133, 1.919635, 19.89214, 35.51413, 357.8235, 284.288, 213.8654, 299.314, True, False, False
42.20729, -1.702536, 0.7197121, 0.5777079, -2.850979, 2.011932, -2.709556, -2.08005, 0.6902125, 0.768326, 359.0992, 89.50312, 1.909018, 19.89214, 35.51413, 357.8235, 284.2713, 213.8996, 299.2897, True, False, False
42.31612, -1.702587, 0.7196101, 0.5780617, -2.850979, 2.011932, -2.709556, -2.079821, 0.6898066, 0.7700706, 359.1028, 89.50744, 1.918369, 19.89214, 35.51413, 357.8235, 284.252, 213.8762, 299.3304, True, False, False
42.42364, -1.7027, 0.7198868, 0.5776167, -2.850979, 2.011932, -2.709556, -2.079645, 0.6893952, 0.7707928, 359.123, 89.49527, 1.911597, 19.89214, 35.51413, 357.8235, 284.2802, 213.839, 299.3693, True, False, False
42.53357, -1.702678, 0.7199873, 0.5773488, -2.850979, 2.011932, -2.709556, -2.079882, 0.6897186, 0.7694116, 359.1138, 89.49876, 1.923075, 19.89214, 35.51413, 357.8235, 284.2794, 213.8541, 299.3567, True, False, False
42.64111, -1.702433, 0.7198826, 0.5775729, -2.850979, 2.011932, -2.709556, -2.079992, 0.6903168, 0.7683028, 359.1202, 89.49226, 1.902349, 19.89214, 35.51413, 357.8235, 284.2765, 213.835, 299.3747, True, False, False
42.74772, -1.702241, 0.7196155, 0.5782179, -2.850979, 2.011932, -2.709556, -2.079663, 0.6893506, 0.7706951, 359.1089, 89.50001, 1.915312, 19.89214, 35.51413, 357.8235, 284.2682, 213.9383, 299.2781, True, False, False
42.86185, -1.702582, 0.719828, 0.5778152, -2.850979, 2.011932, -2.709556, -2.079758, 0.6893457, 0.7703938, 359.1027, 89.5032, 1.911564, 19.89214, 35.51413, 357.8235, 284.2708, 213.8927, 299.3179, True, False, False
42.97136, -1.702591, 0.7198741, 0.5775971, -2.850979, 2.011932, -2.709556, -2.080015, 0.6901704, 0.7689121, 359.1082, 89.51681, 1.921827, 19.89214, 35.51413, 357.8235, 284.2743, 213.8216, 299.3863, True, False, False
43.08092, -1.702934, 0.7201529, 0.5767186, -2.850979, 2.011932, -2.709556, -2.079756, 0.6898319, 0.7697403, 359.1067, 89.50246, 1.901412, 19.89214, 35.51413, 357.8235, 284.266, 213.8532, 299.3634, True, False, False
43.19035, -1.702956, 0.7201904, 0.576675, -2.850979, 2.011932, -2.709556, -2.080205, 0.6902776, 0.7683849, 359.1047, 89.50494, 1.910455, 19.89214, 35.51413, 357.8235, 284.2622, 213.8273, 299.3876, True, False, False
43.29762, -1.703253, 0.7205151, 0.5758463, -2.850979, 2.011932, -2.709556, -2.079831, 0.6899225, 0.7695925, 359.0971, 89.50992, 1.8968, 19.89214, 35.51413, 357.8235, 284.2654, 213.8776, 299.3388, True, False, False
43.40722, -1.703259, 0.7205569, 0.5756853, -2.850979, 2.011932, -2.709556, -2.079947, 0.6898161, 0.7692077, 359.0939, 89.50935, 1.904391, 19.89214, 35.51413, 357.8235, 284.2661, 213.8749, 299.3311, True, False, False
43.51637, -1.703213, 0.7205931, 0.5757142, -2.850979, 2.011932, -2.709556, -2.079814, 0.6897742, 0.7693641, 359.0935, 89.52451, 1.910943, 19.89214, 35.51413, 357.8235, 284.2798, 213.8541, 299.3476, True, False, False
43.62632, -1.703267, 0.7204926, 0.5760385, -2.850979, 2.011932, -2.709556, -2.079925, 0.6897308, 0.7697732, 359.1044, 89.51662, 1.907712, 19.89214, 35.51413, 357.8235, 284.2688, 213.8896, 299.3184, True, False, False
43.73406, -1.70346, 0.7208074, 0.5750813, -2.850979, 2.011932, -2.709556, -2.080082, 0.690251, 0.7688136, 359.0981, 89.51289, 1.900337, 19.89214, 35.51413, 357.8235, 284.2736, 213.7824, 299.4129, True, False, False
43.84123, -1.703487, 0.7207382, 0.5752188, -2.850979, 2.011932, -2.709556, -2.079984, 0.6902009, 0.7689745, 359.103, 89.51627, 1.905776, 19.89214, 35.51413, 357.8235, 284.2737, 213.751, 299.4538, True, False, False
43.94973, -1.703561, 0.7207457, 0.5751441, -2.850979, 2.011932, -2.709556, -2.0797, 0.6896574, 0.7702267, 359.1055, 89.49768, 1.89916, 19.89214, 35.51413, 357.8235, 284.282, 213.7609, 299.4337, True, False, False
44.05798, -1.703453, 0.7207693, 0.5752943, -2.850979, 2.011932, -2.709556, -2.079476, 0.6893418, 0.7712124, 359.1158, 89.50851, 1.90842, 19.89214, 35.51413, 357.8235, 284.2645, 213.7795, 299.4287, True, False, False
44.16603, -1.703362, 0.7208331, 0.5752187, -2.850979, 2.011932, -2.709556, -2.079139, 0.6885859, 0.7723736, 359.1259, 89.51267, 1.904432, 19.89214, 35.51413, 357.8235, 284.2639, 213.8062, 299.3906, True, False, False
44.27405, -1.703473, 0.7206736, 0.5755659, -2.850979, 2.011932, -2.709556, -2.079723, 0.6893415, 0.7707623, 359.1269, 89.50286, 1.908861, 19.89214, 35.51413, 357.8235, 284.268, 213.8222, 299.3566, True, False, False
44.38374, -1.703492, 0.7207502, 0.5753964, -2.850979, 2.011932, -2.709556, -2.079856, 0.6897341, 0.7695698, 359.124, 89.50186, 1.904354, 19.89214, 35.51413, 357.8235, 284.2731, 213.7708, 299.3756, True, False, False
44.49134, -1.7034, 0.7208226, 0.5752583, -2.850979, 2.011932, -2.709556, -2.079591, 0.6895127, 0.7704719, 359.1287, 89.50947, 1.894096, 19.89214, 35.51413, 357.8235, 284.2755, 213.8825, 299.2714, True, False, False
44.59961, -1.703417, 0.7208287, 0.575502, -2.850979, 2.011932, -2.709556, -2.079283, 0.6890341, 0.7724506, 359.1148, 89.50549, 1.896638, 19.89214, 35.51413, 357.8235, 284.2957, 213.6917, 299.4951, True, False, False
44.70754, -1.70318, 0.7205482, 0.5761827, -2.850979, 2.011932, -2.709556, -2.079393, 0.6890625, 0.7715004, 359.1327, 89.5087, 1.89453, 19.89214, 35.51413, 357.8235, 284.3155, 213.4581, 299.7382, True, False, False
44.81522, -1.70322, 0.720678, 0.5757578, -2.850979, 2.011932, -2.709556, -2.079299, 0.688936, 0.7721838, 359.1314, 89.50471, 1.891528, 19.89214, 35.51413, 357.8235, 284.342, 213.3291, 299.866, True, False, False
44.92549, -1.703339, 0.720814, 0.5753951, -2.850979, 2.011932, -2.709556, -2.079361, 0.6889087, 0.7718103, 359.1223, 89.5196, 1.882124, 19.89214, 35.51413, 357.8235, 284.3392, 213.3228, 299.8727, True, False, False
45.03355, -1.700014, 0.7231064, 0.5744642, -2.850979, 2.011932, -2.709556, -2.07962, 0.6893815, 0.7709097, 1.280357, 90.96208, 0.7532173, 19.89214, 35.51413, 357.8235, 284.3392, 213.4154, 299.747, True, False, False
45.13355, -1.694341, 0.7174655, 0.578917, -2.850979, 2.011932, -2.709556, -2.079212, 0.6888818, 0.7717366, 358.4423, 93.61433, 1.035064, 19.89214, 35.51413, 357.8235, 284.2988, 213.5919, 299.6078, True, False, False
45.24471, -1.697703, 0.7193262, 0.5791786, -2.850979, 2.011932, -2.709556, -2.079581, 0.6891948, 0.7713666, 358.3748, 94.87965, 2.104779, 19.89214, 35.51413, 357.8235, 284.247, 213.8153, 299.3278, True, False, False
45.35422, -1.696637, 0.7190832, 0.5768248, -2.850979, 2.011932, -2.709556, -2.079558, 0.689293, 0.7709314, 358.7043, 93.91019, 1.374971, 19.89214, 35.51413, 357.8235, 284.2783, 213.9596, 299.1835, True, False, False
45.46321, -1.697446, 0.720163, 0.5759142, -2.850979, 2.011932, -2.709556, -2.0796, 0.6891923, 0.7711127, 359.0098, 94.46711, 1.919603, 19.89214, 35.51413, 357.8235, 284.2235, 214.0477, 299.0878, True, False, False
45.57177, -1.698552, 0.721007, 0.5729182, -2.850979, 2.011932, -2.709556, -2.079947, 0.6896036, 0.769642, 358.9082, 94.34026, 1.562146, 19.89214, 35.51413, 357.8235, 284.2176, 213.871, 299.1944, True, False, False
45.6796, -1.699271, 0.7218207, 0.5713606, -2.850979, 2.011932, -2.709556, -2.080125, 0.6902909, 0.7685574, 358.9184, 94.42276, 1.683108, 19.89214, 35.51413, 357.8235, 284.2342, 213.9412, 299.1304, True, False, False
45.79037, -1.69965, 0.7221891, 0.5704761, -2.850979, 2.011932, -2.709556, -2.080039, 0.6897291, 0.7692308, 358.9013, 94.40035, 1.663673, 19.89214, 35.51413, 357.8235, 284.2888, 213.8222, 299.2686, True, False, False
45.90344, -1.699968, 0.7226225, 0.5692443, -2.42313, 0.7743306, 0.8644016, -2.079895, 0.6898448, 0.7690268, 358.8915, 94.38758, 1.615926, 291.8402, 177.6904, 20.4812, 284.2386, 213.9378, 299.1644, True, False, False
46.01263, -1.700284, 0.7229714, 0.5686933, -2.421108, 0.7734427, 0.8536364, -2.080271, 0.6899681, 0.7685333, 358.8795, 94.42724, 1.691009, 287.6558, 174.8019, 18.57878, 284.2516, 214.0085, 299.0526, True, False, False
46.11351, -1.70047, 0.7231886, 0.5679396, -2.415717, 0.7802095, 0.8395489, -2.079829, 0.6897409, 0.7694372, 358.86, 94.38702, 1.589294, 283.7538, 176.9565, 10.0612, 284.2215, 214.0407, 298.9971, True, False, False
46.22763, -1.700641, 0.7233194, 0.5677447, -2.417845, 0.7804844, 0.8329521, -2.080016, 0.6895916, 0.7692775, 358.8642, 94.39997, 1.627642, 284.9455, 174.4324, 10.83909, 284.1938, 214.2146, 298.7256, True, False, False
46.33475, -1.700732, 0.7234806, 0.567354, -2.426149, 0.7840967, 0.8309204, -2.080494, 0.6904787, 0.7670785, 358.8604, 94.41199, 1.636525, 282.8472, 177.9766, 9.371327, 284.1797, 214.2816, 298.4311, True, False, False
46.44687, -1.700827, 0.7235541, 0.5670452, -2.424097, 0.7926017, 0.8242967, -2.080535, 0.6906035, 0.7667994, 358.851, 94.40887, 1.607716, 283.8965, 179.1223, 4.33832, 284.2075, 213.8963, 298.8298, True, False, False
46.54797, -1.701067, 0.7237275, 0.5665436, -2.417495, 0.8081948, 0.8218187, -2.080493, 0.6903141, 0.7675805, 358.843, 94.42116, 1.613746, 283.4189, 188.9155, 351.7508, 284.2337, 214.0872, 298.647, True, False, False
46.65489, -1.701033, 0.7237567, 0.5665526, -2.391728, 0.8488466, 0.8076669, -2.080412, 0.690442, 0.7670393, 358.8401, 94.41958, 1.603545, 284.4514, 217.8862, 318.0335, 284.1755, 214.1135, 298.5858, True, False, False
46.76653, -1.701044, 0.7236718, 0.566764, -2.338299, 0.9017335, 0.8100363, -2.080552, 0.690508, 0.7672189, 358.8438, 94.4165, 1.604313, 282.9282, 228.7071, 297.3492, 284.1774, 214.1103, 298.6838, True, False, False
46.86663, -1.700877, 0.7235578, 0.5670567, -2.291853, 0.9362105, 0.82761, -2.080708, 0.6909188, 0.7663544, 358.8272, 94.42194, 1.602281, 286.9989, 218.0779, 298.4839, 284.1811, 214.0906, 298.7823, True, False, False
46.97692, -1.700614, 0.7234339, 0.5674683, -2.271305, 0.9449162, 0.8672008, -2.080594, 0.6907806, 0.7665422, 358.8355, 94.41364, 1.580214, 291.2021, 209.664, 304.9165, 284.1607, 213.6784, 299.2128, True, False, False
47.08875, -1.700575, 0.7234046, 0.5675212, -2.265632, 0.9419568, 0.9069483, -2.080436, 0.6906658, 0.7669939, 358.8315, 94.42016, 1.587417, 295.8826, 205.0082, 314.2702, 284.3158, 213.5327, 299.5896, True, False, False
47.19861, -1.700524, 0.7233214, 0.5677751, -2.254354, 0.9442078, 0.9301378, -2.080292, 0.6906931, 0.767382, 358.8201, 94.43481, 1.562603, 297.1803, 201.3066, 324.4733, 284.3208, 213.5128, 299.6133, True, False, False
47.29888, -1.700783, 0.7233138, 0.5675169, -2.230992, 0.9479945, 0.9414014, -2.079993, 0.6902275, 0.7688142, 358.7516, 94.42426, 1.520846, 293.2181, 192.8225, 336.351, 284.3214, 213.6652, 299.4774, True, False, False
47.40098, -1.706088, 0.7232459, 0.5662982, -2.19469, 0.9600537, 0.9250787, -2.080202, 0.6900035, 0.7689168, 357.4907, 90.38204, 0.9732774, 291.4758, 175.2577, 355.3378, 284.3204, 213.7173, 299.4523, True, False, False
47.50496, -1.708186, 0.7224044, 0.5715449, -2.14345, 0.9756216, 0.9004631, -2.079954, 0.6897974, 0.7690532, 355.7149, 88.08776, 1.686431, 295.397, 157.9806, 14.06359, 284.3127, 213.6242, 299.5115, True, False, False
47.61741, -1.709516, 0.7247648, 0.5719256, -2.083315, 0.9777133, 0.8793518, -2.079923, 0.6897891, 0.7691627, 350.7388, 91.09064, 359.4349, 308.6016, 142.1323, 34.77386, 284.3401, 213.5449, 299.6022, True, False, False
47.72852, -1.70999, 0.7403932, 0.5890778, -2.042102, 0.9823031, 0.8600791, -2.07977, 0.6896363, 0.7706382, 352.931, 94.37576, 343.6273, 313.1652, 140.6865, 37.30635, 284.3024, 213.7802, 299.3142, True, False, False
47.83906, -1.719933, 0.758351, 0.5939994, -2.002586, 0.9841062, 0.8665196, -2.079259, 0.6888466, 0.7716732, 7.798741, 94.98428, 334.2642, 311.7758, 138.1118, 36.7067, 284.2476, 213.8153, 299.3007, True, False, False
47.9505, -1.722687, 0.828465, 0.6163021, -1.972609, 0.9779687, 0.869682, -2.079894, 0.6896282, 0.7698628, 20.90949, 93.61787, 336.7668, 309.7913, 138.7734, 30.86684, 284.3884, 213.5383, 299.5921, True, False, False
48.05082, -1.708615, 0.9157475, 0.6490653, -1.945053, 0.9636817, 0.862897, -2.079788, 0.6895431, 0.7701283, 23.4904, 99.31316, 343.6752, 311.7508, 139.8362, 25.23102, 284.3745, 213.4337, 299.7057, True, False, False
48.16206, -1.682864, 1.003941, 0.69108, -1.911787, 0.9630514, 0.8447939, -2.079453, 0.6890541, 0.7712302, 18.47559, 105.7131, 348.3412, 307.3574, 151.9843, 5.915806, 284.3574, 213.711, 299.387, True, False, False
48.27534, -1.658316, 1.097569, 0.74036, -1.86805, 0.9889038, 0.8153259, -2.079816, 0.6895027, 0.770235, 11.07861, 109.0272, 347.9794, 307.2644, 186.8265, 323.8229, 284.3478, 213.6208, 299.4825, True, False, False
48.38342, -1.647586, 1.165442, 0.7801802, -1.83596, 1.04183, 0.7813026, -2.079751, 0.6897584, 0.7701589, 13.30853, 108.6958, 344.7767, 329.6281, 221.2918, 283.3413, 284.3522, 213.5236, 299.6261, True, False, False
48.48399, -1.634505, 1.199291, 0.8091593, -1.81696, 1.112574, 0.7630037, -2.079897, 0.689636, 0.7694787, 17.59928, 103.1232, 343.01, 338.4814, 243.1034, 255.8558, 284.353, 213.561, 299.588, True, False, False
48.58741, -1.619391, 1.204765, 0.8324277, -1.782062, 1.17551, 0.7487512, -2.080029, 0.690051, 0.7690924, 20.004, 96.20603, 341.5246, 346.3687, 235.7123, 244.6488, 284.3596, 213.4262, 299.7076, True, False, False
48.6939, -1.593735, 1.208678, 0.8550896, -1.727527, 1.222515, 0.7502615, -2.08029, 0.6901439, 0.7682664, 25.60671, 90.60777, 340.9676, 334.3492, 216.9755, 252.0363, 284.4203, 213.4096, 299.7455, True, False, False
48.79465, -1.554211, 1.212594, 0.8703542, -1.669932, 1.231989, 0.7910219, -2.080305, 0.6904256, 0.7676857, 29.85554, 86.82489, 342.3534, 326.5623, 205.2823, 258.5107, 284.3262, 213.332, 299.7872, True, False, False
48.89738, -1.489583, 1.209421, 0.891897, -1.582901, 1.217341, 0.8018537, -2.080157, 0.6903075, 0.7677925, 29.01807, 85.21233, 344.4359, 324.6106, 216.312, 264.9017, 284.369, 213.6671, 299.4756, True, False, False
49.00604, -1.398089, 1.185842, 0.9185847, -1.48967, 1.177997, 0.8056636, -2.080034, 0.6898937, 0.7693262, 25.92726, 79.26773, 341.9446, 354.3887, 208.6059, 269.7079, 284.4146, 213.9156, 299.2343, True, False, False
49.11685, -1.317386, 1.172798, 0.9588781, -1.405087, 1.171347, 0.8282324, -2.079654, 0.6896884, 0.7697026, 38.90929, 76.12044, 338.2486, 348.2184, 205.6197, 274.5509, 284.3351, 213.961, 299.1773, True, False, False
49.22705, -1.248398, 1.174397, 0.9932476, -1.334426, 1.17405, 0.8537892, -2.07993, 0.6898552, 0.7690923, 49.86189, 69.52708, 330.7265, 347.7639, 202.3942, 280.1337, 284.3417, 213.9377, 299.2019, True, False, False
49.32732, -1.203853, 1.175905, 0.9962904, -1.281615, 1.178658, 0.8592281, -2.080221, 0.6902828, 0.7686361, 53.08873, 61.27456, 326.0726, 347.1686, 200.6391, 285.6983, 284.3545, 213.8996, 299.2381, True, False, False
49.42818, -1.167044, 1.180176, 0.9910721, -1.231905, 1.18384, 0.8551267, -2.080402, 0.6906312, 0.7676556, 57.61168, 48.60991, 317.861, 346.0415, 197.9163, 290.0307, 284.3184, 213.8773, 299.2863, True, False, False
49.52826, -1.129993, 1.187161, 0.9934844, -1.189334, 1.195099, 0.8557373, -2.080455, 0.6903396, 0.7673483, 63.9533, 44.23302, 312.5857, 343.6876, 194.4386, 291.3543, 284.3208, 213.9413, 299.205, True, False, False
49.63887, -1.072415, 1.215083, 0.9823964, -1.14268, 1.224495, 0.8470885, -2.080154, 0.6905383, 0.768182, 72.27635, 45.57632, 306.8606, 337.58, 193.3158, 286.8844, 284.3144, 213.8675, 299.288, True, False, False
49.74948, -1.007226, 1.265836, 0.9607859, -1.095776, 1.267997, 0.8250751, -2.080054, 0.6899171, 0.7686242, 73.296, 41.30931, 296.4268, 335.835, 191.1301, 280.5028, 284.295, 214.1475, 299.0321, True, False, False
49.86034, -0.9489341, 1.311349, 0.9249024, -1.05409, 1.314787, 0.7844576, -2.080322, 0.690298, 0.7682477, 67.10691, 65.203, 317.7784, 331.6557, 199.1783, 267.9424, 284.3109, 214.6222, 298.5789, True, False, False
49.96078, -0.8958127, 1.353415, 0.901104, -1.035784, 1.3565, 0.7334457, -2.079921, 0.6897438, 0.7696334, 64.07597, 83.22131, 332.2593, 336.7699, 214.3428, 252.6976, 284.2365, 214.8793, 298.3407, True, False, False
50.06096, -0.8403884, 1.404695, 0.8806458, -1.047081, 1.387891, 0.7080701, -2.080242, 0.6901559, 0.7678527, 70.20313, 104.1892, 345.6396, 340.2813, 257.5105, 225.2347, 284.2112, 214.7921, 298.3911, True, False, False
50.17207, -0.79283, 1.42891, 0.8568248, -1.021218, 1.340047, 0.7563455, -2.080884, 0.6911972, 0.7658128, 69.00398, 111.3587, 350.9724, 18.64242, 246.2975, 203.8431, 284.2974, 214.3935, 298.7984, True, False, False
50.2824, -0.7407587, 1.442392, 0.831943, -0.9121394, 1.281647, 0.7935703, -2.080117, 0.6903845, 0.7679414, 65.31778, 114.8834, 353.591, 333.0943, 235.244, 200.1435, 284.2798, 214.3305, 298.8456, True, False, False
50.39321, -0.6888856, 1.440749, 0.8154777, -0.7639894, 1.187053, 0.7443756, -2.080389, 0.6905285, 0.7677503, 62.35944, 126.0794, 359.3103, 303.5824, 212.7091, 255.7064, 284.249, 214.4824, 298.7067, True, False, False
50.49321, -0.6457619, 1.429561, 0.807193, -0.6285758, 1.10352, 0.6701961, -2.080158, 0.6903269, 0.76867, 59.04522, 130.7872, 357.8704, 284.6691, 161.7757, 323.3674, 284.2505, 214.2788, 298.921, True, False, False
50.59356, -0.5937271, 1.423595, 0.8037994, -0.513135, 1.035684, 0.6074728, -2.079839, 0.6897959, 0.7697082, 56.83276, 135.5392, 355.5459, 292.5168, 138.008, 359.3341, 284.2346, 214.296, 298.9242, True, False, False
50.70421, -0.5248589, 1.422497, 0.8000686, -0.4238319, 0.9813695, 0.5645533, -2.079489, 0.688862, 0.7714925, 59.3029, 145.6471, 356.7152, 298.7361, 134.966, 11.20771, 284.2471, 214.3801, 298.8249, True, False, False
50.80433, -0.4721665, 1.421587, 0.7910348, -0.3824434, 0.9454291, 0.5473644, -2.079899, 0.6895689, 0.7701073, 60.16236, 148.954, 355.1455, 303.0171, 120.8721, 25.24853, 284.2232, 214.5606, 298.6416, True, False, False
50.91825, -0.4292974, 1.419777, 0.7790725, -0.3792257, 0.9088724, 0.5262432, -2.079921, 0.6898739, 0.7696007, 60.61299, 156.9815, 357.797, 305.2925, 119.7448, 28.44565, 284.1918, 214.4492, 298.758, True, False, False
51.02657, -0.3915771, 1.412341, 0.7623717, -0.404119, 0.8661053, 0.486605, -2.080001, 0.6899558, 0.7691203, 59.7117, 161.9884, 359.7828, 308.4414, 165.133, 357.34, 284.2096, 214.2945, 298.9035, True, False, False
51.13723, -0.3624702, 1.406221, 0.7294633, -0.4486446, 0.8137572, 0.4635641, -2.07993, 0.6897449, 0.7694595, 58.02223, 164.2889, 0.9292387, 338.8366, 231.1859, 334.5597, 284.235, 214.5359, 298.6708, True, False, False
51.23785, -0.3414588, 1.401019, 0.6916983, -0.4623814, 0.7793121, 0.4603529, -2.080116, 0.6898197, 0.7693733, 58.19782, 164.7193, 359.9119, 353.679, 261.4345, 335.7961, 284.2048, 214.5917, 298.6014, True, False, False
51.34884, -0.3200867, 1.389377, 0.6352062, -0.4391851, 0.7397921, 0.4562557, -2.080236, 0.6903011, 0.768298, 59.40662, 163.6031, 357.2408, 356.5568, 270.6047, 337.5017, 284.2272, 214.5777, 298.6182, True, False, False
51.45959, -0.2994408, 1.378197, 0.5678223, -0.4020748, 0.7001094, 0.4359499, -2.080109, 0.6897277, 0.7693523, 61.62683, 162.3323, 355.3585, 7.91533, 281.8772, 342.2411, 284.2055, 214.9094, 298.3094, True, False, False
51.56017, -0.2821307, 1.375528, 0.4970832, -0.3608003, 0.686747, 0.4157143, -2.080229, 0.6903801, 0.7683676, 65.9608, 161.9057, 354.7363, 18.47271, 297.08, 345.2073, 284.2396, 215.2602, 297.994, True, False, False
51.67059, -0.2697403, 1.372404, 0.443561, -0.357039, 0.6865832, 0.4102368, -2.080147, 0.6898694, 0.769469, 67.09483, 163.4945, 353.2512, 4.926551, 298.8593, 351.5887, 284.2603, 215.6285, 297.674, True, False, False
51.77097, -0.2570967, 1.367033, 0.407582, -0.3515062, 0.6877997, 0.4112006, -2.080431, 0.6899959, 0.7684078, 68.57027, 169.5388, 358.2422, 1.465857, 289.1555, 352.5522, 284.3067, 215.8872, 297.4438, True, False, False
51.88229, -0.2393735, 1.368297, 0.3843883, -0.3516183, 0.6877469, 0.4185489, -2.0808, 0.6910084, 0.7663406, 69.92716, 177.9527, 5.067237, 2.857823, 296.9667, 354.6939, 284.3271, 215.9942, 297.2905, True, False, False
51.9824, -0.220395, 1.370247, 0.3728242, -0.3587666, 0.6835765, 0.4106479, -2.080616, 0.6910512, 0.7662775, 68.60674, 180.6947, 6.771891, 10.17978, 295.6125, 0.8813458, 284.36, 215.8842, 297.42, True, False, False
52.08258, -0.2012043, 1.368224, 0.3707325, -0.3630314, 0.6943238, 0.3717429, -2.080771, 0.6908377, 0.7662897, 67.64904, 182.597, 7.048801, 8.561464, 274.3434, 359.2543, 284.3973, 215.4572, 297.8466, True, False, False
