/Data/20220412172943.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
52.36264, -1.087709, 0.4839365, 1.041456, -0.01195407, 0.6816248, -0.1492124, 0.6096509, 1.091916, -0.5381255, 339.9942, 2.407127, 355.335, 281.4393, 208.285, 123.2312, 66.75775, 233.642, 83.91386, True, False, False
52.46299, -1.08771, 0.4839292, 1.041386, -0.01185846, 0.6816251, -0.1493983, 0.6015072, 1.104622, -0.5351782, 339.9589, 2.42483, 355.3231, 281.4657, 208.2993, 123.2166, 62.28089, 242.7167, 94.49803, True, False, False
52.5739, -1.087738, 0.4839431, 1.041409, -0.01180851, 0.6815912, -0.1493413, 0.6045671, 1.116164, -0.5273418, 339.9981, 2.406711, 355.329, 281.4517, 208.4841, 123.026, 51.65445, 246.772, 94.59126, True, False, False
52.6745, -1.087805, 0.4839526, 1.04139, -0.01191497, 0.6816261, -0.1491737, 0.5969579, 1.124195, -0.5392442, 339.9909, 2.417014, 355.3179, 281.4401, 208.5429, 122.9774, 36.42586, 239.5595, 91.78951, True, False, False
52.77996, -1.08774, 0.4839857, 1.041406, -0.01191342, 0.6815679, -0.149364, 0.6144276, 1.116407, -0.5327008, 339.9923, 2.406232, 355.3224, 281.4489, 208.2598, 123.2753, 48.11547, 250.6218, 91.8662, True, False, False
52.88855, -1.087718, 0.483897, 1.041464, -0.01175094, 0.6816236, -0.149385, 0.631417, 1.103906, -0.5283659, 339.99, 2.406329, 355.3098, 281.4182, 208.2694, 123.2599, 47.04956, 256.5345, 90.96378, True, False, False
52.99882, -1.087767, 0.4839402, 1.041709, -0.01174235, 0.681586, -0.1494393, 0.6502757, 1.097082, -0.5369389, 340.0203, 2.420327, 355.3263, 281.4253, 208.3098, 123.2248, 52.29716, 251.0484, 77.70399, True, False, False
53.10692, -1.087797, 0.4839585, 1.041701, -0.01176858, 0.6816747, -0.1492834, 0.6804023, 1.096735, -0.5550816, 340.0057, 2.414919, 355.3184, 281.4344, 208.3854, 123.1689, 70.16102, 242.233, 71.51148, True, False, False
53.20707, -1.087783, 0.4839109, 1.041581, -0.01187611, 0.6815768, -0.1493258, 0.7133176, 1.112468, -0.5782733, 340.0085, 2.418428, 355.3309, 281.4263, 208.3829, 123.1679, 70.68304, 247.4001, 76.3538, True, False, False
53.3191, -1.087667, 0.483965, 1.0414, -0.01186669, 0.6816388, -0.1495216, 0.722023, 1.139423, -0.6030803, 339.9796, 2.337193, 355.1974, 281.4136, 208.3254, 123.2201, 59.66451, 260.899, 86.42886, True, False, False
53.42112, -1.087639, 0.4838277, 1.041498, -0.01175475, 0.6815424, -0.149442, 0.7339959, 1.150355, -0.560869, 339.9948, 2.368742, 355.2067, 281.4073, 208.3406, 123.1887, 45.42506, 208.7542, 88.42494, True, False, False
53.52183, -1.087557, 0.4838991, 1.041407, -0.01180029, 0.681706, -0.1494009, 0.7041564, 1.12939, -0.5126688, 339.9586, 2.384189, 355.2054, 281.4279, 208.4355, 123.097, 66.62534, 184.0098, 28.72018, True, False, False
53.632, -1.087402, 0.4838854, 1.04143, -0.01188326, 0.6816112, -0.1494691, 0.6753078, 1.126165, -0.5029995, 339.9437, 2.431684, 355.0468, 281.4433, 208.3539, 123.1957, 62.90929, 250.4026, 90.4321, True, False, False
53.73963, -1.087941, 0.4838912, 1.041463, -0.01181054, 0.6816351, -0.1493838, 0.665513, 1.115028, -0.5070765, 339.9955, 2.35858, 355.3333, 281.4356, 208.2869, 123.2488, 56.45964, 230.7827, 82.93945, True, False, False
53.84407, -1.087569, 0.4839402, 1.041412, -0.01176953, 0.6816518, -0.1494219, 0.645577, 1.107873, -0.4688871, 339.9807, 2.439081, 355.2198, 281.4423, 208.4023, 123.1237, 65.0275, 304.5416, 135.148, True, False, False
53.94734, -1.087605, 0.4840056, 1.041386, -0.01174366, 0.6817877, -0.1493366, 0.6280119, 1.113962, -0.4491041, 340.0191, 2.452299, 355.1903, 281.4436, 208.4309, 123.1025, 69.42735, 269.5317, 102.9356, True, False, False
54.05, -1.08761, 0.4841025, 1.041368, -0.01195264, 0.6815856, -0.1493187, 0.6110845, 1.112344, -0.4439092, 339.986, 2.44067, 355.1837, 281.4524, 208.4745, 123.0719, 60.96109, 250.8068, 101.0411, True, False, False
54.15132, -1.087648, 0.4840871, 1.041347, -0.01178837, 0.6816456, -0.1493883, 0.5636806, 1.110536, -0.4277911, 340.0193, 2.429763, 355.2547, 281.4557, 208.4426, 123.0984, 57.49132, 278.9144, 120.7159, True, False, False
54.27261, -1.087732, 0.4841076, 1.041453, -0.01200747, 0.6817898, -0.149549, 0.4872062, 1.083977, -0.4513063, 340.0124, 2.423487, 355.2757, 281.2361, 207.9262, 123.6417, 48.16376, 276.8708, 78.40829, True, False, False
54.38409, -1.087625, 0.4841056, 1.041462, -0.01206756, 0.6812552, -0.1496429, 0.3884428, 1.109594, -0.4434204, 340.0081, 2.430499, 355.2379, 281.3647, 208.2383, 123.2973, 24.55171, 260.4099, 84.63689, True, False, False
54.49485, -1.087639, 0.4840141, 1.041297, -0.01186776, 0.6815211, -0.1495113, 0.3101757, 1.110416, -0.4299846, 340.012, 2.427577, 355.2612, 281.3936, 208.2909, 123.2549, 28.86626, 260.3008, 87.73092, True, False, False
54.62876, -1.087565, 0.4840477, 1.04133, -0.01195812, 0.6814874, -0.1495879, 0.2396897, 1.087038, -0.4151847, 340.0084, 2.416423, 355.2695, 281.3786, 208.1774, 123.3736, 24.49375, 254.3018, 83.88039, True, False, False
54.73973, -1.087646, 0.4840879, 1.041348, -0.01184034, 0.6815836, -0.1496053, 0.1967182, 1.058944, -0.4012692, 340.0084, 2.43311, 355.255, 281.3881, 208.0592, 123.5, 23.9524, 253.4866, 85.19828, True, False, False
54.85058, -1.087639, 0.4841123, 1.041328, -0.01190543, 0.6813822, -0.1496549, 0.1704568, 1.03496, -0.3953409, 340.0053, 2.415618, 355.2686, 281.395, 208.0576, 123.5097, 23.21683, 251.8326, 78.25668, True, False, False
54.96135, -1.087614, 0.4840276, 1.041282, -0.01190817, 0.6814151, -0.1496267, 0.1365426, 1.025835, -0.3971388, 340.006, 2.422034, 355.2504, 281.405, 208.0392, 123.5289, 10.1739, 254.0851, 80.35543, True, False, False
55.07598, -1.087565, 0.4841196, 1.041291, -0.01197147, 0.6814729, -0.1496785, 0.09558427, 1.023132, -0.4052665, 340.0147, 2.425954, 355.262, 281.3821, 207.9844, 123.5804, 356.1499, 262.4575, 81.16391, True, False, False
55.17689, -1.087564, 0.4840513, 1.041205, -0.01192808, 0.681453, -0.1495826, 0.04944634, 1.013567, -0.4086251, 340.0081, 2.426777, 355.2623, 281.3932, 208.0024, 123.5653, 345.9249, 260.2027, 89.08129, True, False, False
55.27965, -1.087621, 0.4841229, 1.041267, -0.01191986, 0.6813858, -0.1496873, -0.008325338, 0.9696289, -0.4071217, 340.0159, 2.413347, 355.2542, 281.4125, 207.9675, 123.5902, 329.5051, 265.2534, 86.49001, True, False, False
55.3818, -1.087583, 0.4841359, 1.041337, -0.01198971, 0.6815102, -0.1494629, -0.09126639, 0.8982483, -0.3849747, 340.0099, 2.420746, 355.2545, 281.392, 208.0542, 123.4958, 304.4944, 267.8454, 83.78545, True, False, False
55.48874, -1.087589, 0.4842111, 1.041198, -0.01194608, 0.6814727, -0.1496978, -0.1986657, 0.8031225, -0.3544986, 340.0069, 2.425352, 355.2493, 281.4082, 208.1002, 123.4584, 283.9449, 288.6264, 58.66436, True, False, False
55.5938, -1.087646, 0.4842309, 1.041219, -0.01223242, 0.681463, -0.1497607, -0.2784979, 0.7349163, -0.3294618, 340.0243, 2.436596, 355.2542, 281.3798, 208.0994, 123.5005, 281.7274, 336.5074, 2.843296, True, False, False
55.69484, -1.087535, 0.4842612, 1.041229, -0.009917974, 0.680191, -0.1503975, -0.3148477, 0.700801, -0.308764, 340.0051, 2.435199, 355.25, 281.5897, 196.6919, 138.6174, 283.2911, 334.139, 8.632922, True, False, False
55.80543, -1.087439, 0.484226, 1.041181, 0.004020095, 0.684368, -0.1756597, -0.3164756, 0.6958535, -0.2931426, 340.0125, 2.416834, 355.2571, 288.7972, 217.822, 134.786, 283.9451, 336.386, 14.31457, True, False, False
55.91654, -1.087471, 0.4841815, 1.041174, 0.01821375, 0.6887014, -0.2338533, -0.3134521, 0.6953006, -0.2806928, 339.9973, 2.438846, 355.238, 292.2208, 248.3417, 118.9697, 285.6412, 336.1924, 20.15955, True, False, False
56.02819, -1.087525, 0.4841892, 1.041176, 0.02552366, 0.6889206, -0.288578, -0.320118, 0.6787792, -0.2762024, 340.0062, 2.433601, 355.241, 287.6608, 248.8091, 124.3273, 295.416, 314.0381, 42.59161, True, False, False
56.14983, -1.087424, 0.4841957, 1.041127, 0.03094506, 0.6812823, -0.3172531, -0.3162893, 0.6793629, -0.2798872, 340.0152, 2.425365, 355.2415, 289.8356, 259.8513, 114.7144, 283.5373, 274.5164, 82.86549, True, False, False
56.26081, -1.087466, 0.4841266, 1.041095, 0.02466738, 0.6812582, -0.3227606, -0.3148979, 0.6782067, -0.2820871, 340.0149, 2.442306, 355.2447, 279.3809, 282.714, 89.42375, 282.3753, 251.3328, 104.9685, True, False, False
56.36088, -1.087439, 0.4841306, 1.041108, 0.02487659, 0.6802201, -0.3231566, -0.3150707, 0.6784263, -0.2820184, 340.026, 2.440222, 355.2419, 278.8264, 254.6896, 117.728, 283.1283, 252.7494, 103.1453, True, False, False
56.48336, -1.087444, 0.4842488, 1.041061, 0.02529049, 0.6814928, -0.322258, -0.3145988, 0.6787533, -0.2828088, 340.0307, 2.4412, 355.2471, 279.7337, 262.7792, 109.5246, 282.8736, 251.9947, 104.0625, True, False, False
56.59411, -1.087455, 0.484329, 1.041135, 0.02563107, 0.6823673, -0.321404, -0.3146597, 0.6787128, -0.2826123, 340.0229, 2.435039, 355.2481, 279.5914, 264.2074, 108.0543, 282.8938, 252.6959, 103.2755, True, False, False
56.69419, -1.087474, 0.4842956, 1.041055, 0.02584624, 0.6821853, -0.3215358, -0.3145838, 0.6785616, -0.2827659, 340.0266, 2.431791, 355.2389, 279.5434, 264.2614, 108.0106, 282.8936, 252.3079, 103.6735, True, False, False
56.80501, -1.08745, 0.4843119, 1.041028, 0.02588153, 0.6821065, -0.3216245, -0.3144475, 0.6785501, -0.2829211, 340.0292, 2.439764, 355.2349, 279.4988, 263.9635, 108.3513, 282.8879, 252.2638, 103.7327, True, False, False
56.91359, -1.087424, 0.4842367, 1.040911, 0.02578223, 0.6822194, -0.3216205, -0.3143219, 0.6784943, -0.2828975, 340.0176, 2.443654, 355.2241, 279.4808, 264.1737, 108.1561, 282.9425, 252.9366, 103.0296, True, False, False
57.0169, -1.087454, 0.4842644, 1.041023, 0.02579999, 0.6821607, -0.3214099, -0.3143507, 0.6788449, -0.2828422, 340.0284, 2.432037, 355.2404, 279.4628, 264.1335, 108.1941, 282.9207, 252.8245, 103.1339, True, False, False
57.12224, -1.087375, 0.4842765, 1.041049, 0.02582765, 0.682125, -0.3215415, -0.3142062, 0.6788977, -0.2830784, 340.0197, 2.439136, 355.2265, 279.4533, 263.9801, 108.3677, 282.9059, 252.4359, 103.5242, True, False, False
57.22702, -1.087409, 0.4843285, 1.040935, 0.02596521, 0.6822361, -0.3215024, -0.3141068, 0.679135, -0.2830722, 340.0287, 2.433233, 355.2317, 279.4218, 264.1712, 108.1774, 282.9107, 252.4129, 103.5491, True, False, False
57.32706, -1.087399, 0.4843503, 1.040998, 0.02608991, 0.6823623, -0.3214953, -0.3139844, 0.6790854, -0.2829344, 340.0228, 2.447936, 355.2307, 279.3999, 264.34, 108.018, 282.9271, 252.4876, 103.4743, True, False, False
57.42709, -1.08729, 0.4843845, 1.041076, 0.02588022, 0.6822121, -0.3213561, -0.3139766, 0.679108, -0.2830033, 340.0222, 2.438479, 355.2328, 279.3803, 264.295, 108.0383, 282.9235, 252.3463, 103.6116, True, False, False
57.54923, -1.087394, 0.4842076, 1.04089, 0.02583241, 0.6823735, -0.3214488, -0.3140141, 0.6792995, -0.2831626, 340.012, 2.442468, 355.2303, 279.3812, 264.2617, 108.0994, 282.9454, 252.2205, 103.756, True, False, False
57.68252, -1.087336, 0.4843147, 1.040869, 0.02585232, 0.6821439, -0.3213611, -0.3139559, 0.6792194, -0.2831583, 340.014, 2.433349, 355.2515, 279.4016, 264.2111, 108.1647, 282.9373, 252.1501, 103.8168, True, False, False
57.81663, -1.087376, 0.4843765, 1.040834, 0.0259198, 0.6822054, -0.3213894, -0.3139488, 0.6791354, -0.2832632, 340.0313, 2.43378, 355.2353, 279.4111, 264.0982, 108.2782, 282.9511, 252.1713, 103.7936, True, False, False
57.94908, -1.087359, 0.4843754, 1.040719, 0.0259037, 0.6823257, -0.3213971, -0.3139039, 0.6792184, -0.283308, 340.0263, 2.448487, 355.2231, 279.3945, 264.0513, 108.3205, 282.9469, 252.1239, 103.856, True, False, False
58.071, -1.087217, 0.4842765, 1.040857, 0.02592528, 0.682289, -0.3213964, -0.3138194, 0.6792845, -0.2832611, 340.023, 2.423784, 355.2414, 279.398, 264.1655, 108.2196, 282.9443, 252.0838, 103.89, True, False, False
58.18211, -1.087189, 0.4843517, 1.040739, 0.02595222, 0.6823196, -0.3214426, -0.3142816, 0.6796348, -0.2827208, 340.024, 2.432643, 355.2472, 279.4014, 264.1845, 108.2132, 282.9404, 252.0614, 103.9241, True, False, False
58.29346, -1.087256, 0.484264, 1.040689, 0.02583933, 0.682246, -0.3214724, -0.3140345, 0.6803838, -0.2815371, 340.0255, 2.427779, 355.2304, 279.3722, 264.1508, 108.2427, 282.9314, 252.0524, 103.9631, True, False, False
58.39348, -1.087178, 0.4843377, 1.040751, 0.02597904, 0.6825188, -0.3214905, -0.3142022, 0.6795532, -0.2827086, 340.0302, 2.422296, 355.2411, 279.3729, 264.1295, 108.2457, 282.8861, 251.885, 104.1453, True, False, False
58.50439, -1.087186, 0.4845045, 1.04072, 0.02603889, 0.6823704, -0.3213384, -0.3136786, 0.6795223, -0.2830958, 340.0272, 2.428378, 355.2509, 279.3839, 264.2325, 108.1342, 282.92, 251.6713, 104.3421, True, False, False
58.6044, -1.087156, 0.4844511, 1.040734, 0.02582431, 0.6825328, -0.3214622, -0.3138396, 0.6794183, -0.2831938, 340.0246, 2.427151, 355.2472, 279.3802, 264.1573, 108.2193, 282.922, 251.7826, 104.2152, True, False, False
58.71534, -1.087268, 0.4843666, 1.040758, 0.02602243, 0.6822363, -0.3214381, -0.3136758, 0.6794543, -0.283308, 340.0153, 2.431565, 355.248, 279.3739, 264.14, 108.2445, 282.9283, 251.7676, 104.2319, True, False, False
58.81535, -1.087246, 0.484439, 1.04074, 0.02582908, 0.6825545, -0.3214309, -0.3137683, 0.6793905, -0.2834191, 340.0201, 2.42984, 355.2399, 279.3645, 264.1575, 108.2128, 282.9612, 251.9006, 104.1234, True, False, False
58.91538, -1.087281, 0.4843802, 1.040785, 0.02580965, 0.6824955, -0.3213964, -0.3136864, 0.6792612, -0.28337, 340.025, 2.424364, 355.2398, 279.3587, 264.2151, 108.1552, 282.9586, 251.8601, 104.1397, True, False, False
59.01577, -1.087235, 0.4843935, 1.0408, 0.02586508, 0.6824336, -0.3214543, -0.3135996, 0.6794056, -0.2834578, 340.0198, 2.440298, 355.2379, 279.3501, 264.1706, 108.1964, 282.9586, 251.7181, 104.2778, True, False, False
59.12638, -1.087206, 0.4843013, 1.040785, 0.02613223, 0.6827687, -0.3209703, -0.3135824, 0.6794043, -0.2834415, 340.0116, 2.451352, 355.219, 279.3418, 264.1259, 108.2489, 282.966, 251.7334, 104.2755, True, False, False
59.23745, -1.08732, 0.4843673, 1.040794, 0.02645612, 0.6829913, -0.3205302, -0.3136305, 0.6793238, -0.2835267, 340.0035, 2.441948, 355.222, 279.3399, 264.1349, 108.2136, 282.9744, 251.8133, 104.1929, True, False, False
59.33815, -1.087281, 0.4843742, 1.040827, 0.02688408, 0.6834104, -0.3200216, -0.313522, 0.6794392, -0.2833369, 339.9955, 2.440247, 355.2189, 279.3472, 264.072, 108.2591, 282.9742, 251.8186, 104.1646, True, False, False
59.44485, -1.087352, 0.4842806, 1.040762, 0.02736497, 0.6840125, -0.3193524, -0.3137052, 0.6794603, -0.2834818, 339.9948, 2.442851, 355.2096, 279.3403, 264.0296, 108.317, 282.9762, 251.7653, 104.2207, True, False, False
59.54808, -1.087337, 0.484419, 1.040735, 0.02790892, 0.6847746, -0.3188581, -0.3136975, 0.6795784, -0.2836139, 339.9949, 2.44559, 355.205, 279.33, 263.9639, 108.3884, 282.9886, 251.7448, 104.2396, True, False, False
59.653, -1.087311, 0.4843327, 1.040802, 0.02549672, 0.6815684, -0.3217106, -0.3135707, 0.6796086, -0.2836211, 339.9889, 2.450879, 355.216, 279.3337, 263.9076, 108.4413, 282.985, 251.7119, 104.2712, True, False, False
59.77034, -1.08723, 0.484435, 1.040829, 0.02553546, 0.6819019, -0.3216677, -0.3136177, 0.6795206, -0.2834103, 339.9964, 2.452507, 355.2206, 279.3512, 264.0543, 108.2954, 283.0149, 251.57, 104.3867, True, False, False
59.87053, -1.087151, 0.4843998, 1.040854, 0.02561748, 0.6818053, -0.3215406, -0.3139268, 0.6793851, -0.2838569, 339.9757, 2.444301, 355.2052, 279.2905, 263.8772, 108.4733, 283.0441, 251.5122, 104.4748, True, False, False
59.99249, -1.087185, 0.4845414, 1.040746, 0.02577233, 0.6819593, -0.3217754, -0.313586, 0.6791903, -0.2836883, 339.9993, 2.447558, 355.2181, 279.3835, 264.0511, 108.3454, 282.9224, 251.9381, 104.2256, True, False, False
60.11441, -1.087357, 0.48445, 1.040763, 0.02534688, 0.6819453, -0.3219831, -0.3146396, 0.6790733, -0.2935312, 340.0118, 2.463234, 355.2088, 279.407, 264.0728, 108.317, 293.1243, 202.6009, 154.888, True, False, False
60.23665, -1.087174, 0.4844308, 1.040819, 0.02566135, 0.6818824, -0.3218789, -0.3167847, 0.7057596, -0.3057108, 340.013, 2.456168, 355.21, 279.417, 263.8975, 108.4673, 314.6279, 236.6419, 123.7483, True, False, False
60.33667, -1.087111, 0.4844341, 1.040876, 0.02563643, 0.6815617, -0.3215811, -0.3315097, 0.7613273, -0.3281291, 340.0099, 2.469018, 355.2159, 279.4061, 263.828, 108.518, 322.6208, 247.0936, 106.2278, True, False, False
60.43672, -1.087193, 0.4844601, 1.040895, 0.02575672, 0.6818814, -0.3218069, -0.353775, 0.8062079, -0.3483887, 340.0127, 2.448107, 355.2257, 279.4207, 263.6984, 108.6524, 325.2042, 246.4653, 105.5926, True, False, False
60.54784, -1.087174, 0.4845476, 1.04089, 0.02565122, 0.6815617, -0.3215981, -0.3798345, 0.8454422, -0.3684831, 340.0185, 2.450177, 355.2124, 279.4353, 263.7421, 108.581, 322.1388, 252.1759, 99.81341, True, False, False
60.65919, -1.087178, 0.4844871, 1.040896, 0.02528405, 0.6815881, -0.3215327, -0.3981507, 0.8597261, -0.3746469, 340.0186, 2.458885, 355.2149, 279.4485, 263.7639, 108.5277, 325.4579, 244.1057, 104.9468, True, False, False
60.7653, -1.087139, 0.4844511, 1.040779, 0.02540326, 0.6813716, -0.3215699, -0.409013, 0.86967, -0.3784337, 340.0157, 2.456687, 355.2154, 279.4468, 263.6803, 108.6089, 331.6362, 256.3969, 108.2116, True, False, False
60.86658, -1.087113, 0.4843723, 1.040787, 0.02533078, 0.68139, -0.3216243, -0.4189693, 0.8741646, -0.3782182, 340.0125, 2.45362, 355.2175, 279.4254, 263.5524, 108.7566, 341.6938, 257.3269, 104.9126, True, False, False
60.97002, -1.087052, 0.4843529, 1.040733, 0.02535534, 0.6814758, -0.3214488, -0.4367, 0.879144, -0.3680961, 340.02, 2.465662, 355.2079, 279.4355, 263.4865, 108.84, 342.5862, 256.1964, 104.7576, True, False, False
61.07251, -1.087088, 0.4844589, 1.040677, 0.02529168, 0.6813799, -0.3212924, -0.4694406, 0.8885446, -0.3672645, 340.0139, 2.460601, 355.2069, 279.4322, 263.5821, 108.7449, 338.748, 254.4217, 106.6912, True, False, False
61.17518, -1.087136, 0.484426, 1.040699, 0.02522135, 0.6812365, -0.3212578, -0.4977098, 0.8969245, -0.3627656, 340.0103, 2.450034, 355.2217, 279.4342, 263.5203, 108.7982, 337.6916, 258.0909, 102.5945, True, False, False
61.27675, -1.087161, 0.4845433, 1.040722, 0.02531004, 0.6813495, -0.3213012, -0.5313188, 0.904133, -0.3558578, 340.0046, 2.455144, 355.2234, 279.4144, 263.6353, 108.6931, 332.856, 255.2072, 100.7844, True, False, False
61.37842, -1.087147, 0.4845015, 1.040683, 0.0250361, 0.6813139, -0.3213472, -0.5660051, 0.9055997, -0.3393309, 340.0041, 2.459383, 355.221, 279.4189, 263.6918, 108.6626, 334.8546, 256.2717, 97.8236, True, False, False
61.48068, -1.08717, 0.4844483, 1.040765, 0.02521753, 0.6814786, -0.3214147, -0.6083349, 0.9050081, -0.3268273, 340.005, 2.454427, 355.2182, 279.4042, 263.8251, 108.5509, 333.2611, 252.793, 99.70133, True, False, False
61.58382, -1.087157, 0.4844209, 1.040671, 0.02527595, 0.6814547, -0.321341, -0.6527803, 0.903363, -0.3273766, 340.0079, 2.452932, 355.226, 279.3781, 263.951, 108.4219, 329.9857, 254.0094, 98.3222, True, False, False
61.68849, -1.087014, 0.4844671, 1.040696, 0.02530503, 0.6813639, -0.3213089, -0.6745285, 0.9087756, -0.322612, 340.0167, 2.45384, 355.2158, 279.3746, 263.8237, 108.5551, 333.0099, 254.2458, 89.92818, True, False, False
61.79066, -1.087164, 0.484436, 1.040675, 0.02536654, 0.6812601, -0.3213353, -0.6966375, 0.9132483, -0.3211761, 340.0203, 2.45724, 355.2123, 279.4202, 263.6886, 108.6673, 342.6729, 254.012, 98.30952, True, False, False
61.8945, -1.087033, 0.4846437, 1.040588, 0.02535903, 0.6812788, -0.3212178, -0.716765, 0.9173968, -0.3368366, 340.0184, 2.460029, 355.2205, 279.4135, 263.9083, 108.4534, 330.7791, 258.6345, 94.54652, True, False, False
61.99794, -1.086942, 0.4845738, 1.040504, 0.02539504, 0.6814302, -0.3212023, -0.7189097, 0.9302069, -0.3399014, 340.0087, 2.452581, 355.2259, 279.4051, 263.8239, 108.5078, 330.1306, 263.33, 89.66604, True, False, False
62.10331, -1.087089, 0.4845722, 1.040591, 0.02529407, 0.6814008, -0.3212216, -0.7201961, 0.9355246, -0.3472638, 340.0152, 2.466939, 355.2057, 279.4019, 263.7913, 108.543, 325.3603, 264.3451, 84.93911, True, False, False
62.21451, -1.087004, 0.4845667, 1.040546, 0.0252285, 0.6815255, -0.3210683, -0.7171229, 0.9305488, -0.3499212, 340.0222, 2.447744, 355.2202, 279.4019, 263.8549, 108.488, 332.3682, 262.728, 79.06089, True, False, False
62.31459, -1.086988, 0.4845638, 1.040528, 0.02532578, 0.6814384, -0.3212621, -0.7197592, 0.9317353, -0.355978, 340.0153, 2.451736, 355.2162, 279.3727, 264.0014, 108.3534, 335.4361, 259.7358, 81.55055, True, False, False
62.42472, -1.08689, 0.4845601, 1.040521, 0.02531159, 0.6812717, -0.3213134, -0.7238563, 0.930742, -0.3609538, 340.0067, 2.436394, 355.2225, 279.3738, 263.9768, 108.3931, 331.3386, 261.6994, 77.5272, True, False, False
62.54698, -1.087026, 0.4845126, 1.040542, 0.02553165, 0.6813388, -0.3212628, -0.7192396, 0.9246641, -0.3456864, 340.0126, 2.442188, 355.2297, 279.3601, 263.8984, 108.4507, 332.0318, 260.9158, 76.80678, True, False, False
62.65802, -1.086962, 0.4843861, 1.040412, 0.02529335, 0.6813116, -0.3212042, -0.7167847, 0.9287997, -0.3505442, 340.0245, 2.444431, 355.2164, 279.3826, 263.742, 108.6161, 337.46, 256.6701, 77.18543, True, False, False
