/Data/20211211142432.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
58.84616, 0.006795757, 1.322434, -0.3873337, 0.2373309, 0.7675926, -0.405581, -0.4163947, 0.786638, -0.2899995, 73.98279, 73.84805, 357.6969, 33.10499, 148.1892, 318.4563, 323.7364, 261.2883, 358.5019, False, False, True
58.95069, 0.02764731, 1.32223, -0.3911878, 0.2709317, 0.7713239, -0.4047413, -0.4264383, 0.7826614, -0.294404, 72.83282, 72.91868, 357.5309, 27.67237, 144.2431, 319.8448, 325.932, 260.718, 357.6576, False, False, True
59.05711, 0.03909542, 1.318149, -0.3917814, 0.2777529, 0.7661912, -0.3958359, -0.4363151, 0.7785384, -0.3009453, 72.87772, 71.54214, 356.8563, 31.80393, 146.8909, 320.7972, 326.1342, 260.2723, 357.4235, False, False, True
59.15722, 0.04572971, 1.316146, -0.3894387, 0.2798696, 0.7573666, -0.3982034, -0.4495225, 0.7732441, -0.3089733, 72.53202, 71.25642, 357.2541, 31.258, 150.0163, 316.3464, 326.2362, 260.0663, 357.489, False, False, True
59.26823, 0.05494566, 1.310542, -0.3831814, 0.299942, 0.7524154, -0.4021258, -0.4607711, 0.7682459, -0.3150091, 70.89858, 69.85847, 357.001, 21.10599, 148.4227, 314.2515, 327.3377, 259.5597, 357.6118, False, False, True
59.36835, 0.06051619, 1.305775, -0.3809645, 0.3105235, 0.7447912, -0.3997521, -0.4681497, 0.7652785, -0.3204088, 70.67127, 71.49017, 359.2726, 26.72441, 147.3691, 308.5832, 326.8502, 259.2203, 358.9374, False, False, True
59.47892, 0.06766485, 1.303081, -0.3776147, 0.325943, 0.7428305, -0.4007034, -0.4757171, 0.7618784, -0.3246493, 69.25947, 73.19691, 1.405205, 22.42817, 148.4746, 304.4206, 327.1035, 259.2751, 358.7297, False, False, True
59.57892, 0.07273684, 1.300972, -0.3736857, 0.355608, 0.7489499, -0.3954744, -0.4845848, 0.7578985, -0.3309941, 68.07075, 72.23329, 0.9644265, 20.5295, 142.0639, 299.2984, 327.3277, 259.0863, -0.0006572393, False, False, True
59.68037, 0.07684572, 1.301994, -0.3682568, 0.3721175, 0.7572157, -0.3957205, -0.4907708, 0.754903, -0.3362947, 67.03113, 68.12605, 357.7543, 14.67997, 128.407, 305.4824, 326.8625, 258.1806, 1.817844, False, False, True
59.79036, 0.07797636, 1.306122, -0.3652355, 0.3773675, 0.7664005, -0.4045057, -0.4944906, 0.7537748, -0.3393645, 66.72396, 66.31593, 356.9922, 10.24997, 131.3951, 309.1779, 326.0359, 257.3325, 2.499318, False, False, True
59.90106, 0.08062912, 1.30949, -0.3622817, 0.3782082, 0.7701012, -0.4065137, -0.5020328, 0.7511777, -0.3441997, 66.08047, 65.63488, 357.0112, 4.823117, 128.8326, 310.8135, 326.5434, 257.6558, 1.931647, False, False, True
60.00201, 0.0804632, 1.31265, -0.3587975, 0.3634424, 0.7686839, -0.412499, -0.4965587, 0.7548596, -0.3432736, 65.52886, 62.51017, 354.6443, 352.5939, 151.8322, 307.6678, 326.641, 256.0589, 2.345454, False, False, True
60.11204, 0.08165216, 1.317661, -0.3567414, 0.3599501, 0.7607767, -0.413722, -0.4971471, 0.7540206, -0.3509369, 63.53144, 61.27256, 354.6028, 5.440967, 142.5673, 303.1532, 325.1642, 253.3698, 2.43744, False, False, True
60.21225, 0.0797927, 1.323395, -0.3593414, 0.3537102, 0.7587656, -0.4118962, -0.4992089, 0.7537639, -0.3525553, 62.21052, 61.20432, 354.2951, 7.975001, 140.8397, 300.9725, 324.9901, 252.3789, 3.055047, False, False, True
60.32303, 0.07741231, 1.327327, -0.3660869, 0.344161, 0.7577533, -0.4159927, -0.5101929, 0.7491009, -0.3566699, 61.34285, 62.35463, 354.4614, 11.45254, 142.8542, 302.4918, 326.1036, 255.6039, 0.2972414, False, False, True
60.42313, 0.07290559, 1.329478, -0.3752038, 0.3357687, 0.7552661, -0.4247813, -0.5104947, 0.748552, -0.3539042, 61.13838, 65.88303, 355.6605, 14.28104, 136.2852, 303.8596, 327.222, 257.9375, 359.2129, False, False, True
60.52795, 0.06303439, 1.334503, -0.3859726, 0.3024979, 0.7506604, -0.4228907, -0.5154648, 0.7463016, -0.355319, 60.85048, 69.15169, 356.9645, 19.72835, 138.8572, 304.3019, 327.8911, 260.3003, 358.6004, False, False, True
60.63541, 0.04668768, 1.344052, -0.3948813, 0.2490611, 0.7541472, -0.4183502, -0.521709, 0.7434093, -0.3572717, 58.97657, 73.10336, 357.6891, 23.06973, 138.7677, 302.2849, 328.8173, 261.2684, 357.6934, False, False, True
60.73552, 0.01446322, 1.352495, -0.3998751, 0.174397, 0.7675652, -0.4212627, -0.5282431, 0.7406086, -0.3570542, 57.01688, 76.0418, 358.05, 22.50504, 130.4898, 296.2806, 330.4847, 264.3085, 355.8554, False, False, True
60.85004, -0.03504936, 1.361579, -0.4004167, 0.07083845, 0.7890758, -0.4301209, -0.5098224, 0.7476577, -0.3364506, 56.11923, 79.37708, 357.8474, 19.72178, 136.5962, 293.4464, 329.4164, 280.5826, 351.0611, False, False, True
60.95596, -0.0765487, 1.375803, -0.3938779, -0.01907635, 0.8048043, -0.4311886, -0.493412, 0.7575538, -0.3196902, 55.70833, 78.64407, 357.6294, 26.39172, 139.8427, 296.4001, 333.6731, 287.2889, 343.8944, False, False, True
61.05693, -0.1102074, 1.389959, -0.3836449, -0.08228159, 0.8223273, -0.4372931, -0.4828572, 0.7682666, -0.3083377, 55.66583, 76.02896, 356.5253, 27.83031, 137.814, 296.1536, 339.7724, 275.9153, 349.1714, False, False, True
61.15703, -0.1338384, 1.401615, -0.3708737, -0.1132197, 0.8488659, -0.4507213, -0.462543, 0.7929317, -0.2884898, 55.23372, 71.80009, 355.3551, 28.47065, 139.707, 296.5053, 343.2214, 270.8659, 357.3485, False, False, True
61.2571, -0.1524569, 1.40652, -0.3588373, -0.1163306, 0.8806941, -0.4698925, -0.4337192, 0.8232281, -0.278307, 55.38321, 65.81115, 354.8634, 25.38142, 145.0372, 294.7438, 349.1686, 269.4608, 2.117709, False, False, True
61.36675, -0.1709412, 1.406036, -0.351288, -0.1125956, 0.906933, -0.4830823, -0.4033017, 0.8498601, -0.2813025, 56.2934, 58.91799, 353.5276, 23.97709, 138.8728, 288.4015, 4.150887, 271.0829, 2.801567, False, False, True
61.4668, -0.185221, 1.40607, -0.3500294, -0.1139235, 0.9164128, -0.4931192, -0.3776469, 0.8783044, -0.2866883, 57.23464, 55.78151, 353.5913, 22.07808, 132.577, 291.4193, 14.7906, 272.8208, 4.609295, False, False, True
61.56712, -0.194612, 1.408075, -0.3496093, -0.1240973, 0.9172489, -0.5007439, -0.3554125, 0.9164049, -0.2924237, 57.25935, 54.00518, 354.704, 19.69638, 126.863, 290.2666, 30.04705, 274.672, 5.091707, False, False, True
61.67833, -0.2025579, 1.40852, -0.3489361, -0.1441507, 0.9246113, -0.5055795, -0.2989783, 0.9794473, -0.2700944, 57.69086, 49.58739, 353.0468, 21.43069, 126.9531, 290.5442, 45.617, 286.6125, 14.92387, False, False, True
61.77855, -0.2053942, 1.410702, -0.3495772, -0.1692948, 0.9188542, -0.509356, -0.2827644, 1.017064, -0.2679362, 57.29998, 45.99503, 350.7958, 32.81318, 123.5876, 293.3863, 56.35285, 314.2599, 36.30698, False, False, True
61.87921, -0.2036397, 1.410319, -0.3494208, -0.1976633, 0.9141893, -0.5209389, -0.2745767, 1.051132, -0.2678676, 57.06602, 44.36011, 350.1744, 42.78024, 110.8352, 301.4917, 51.14825, 333.2316, 53.03512, False, False, True
61.98883, -0.1984304, 1.403224, -0.348634, -0.2277765, 0.9188597, -0.5396395, -0.2626557, 1.100421, -0.2830548, 58.14394, 43.5533, 349.7411, 56.28443, 74.31547, 294.1085, 36.45909, 359.424, 75.4541, False, False, True
62.08913, -0.1931832, 1.396158, -0.349135, -0.2428622, 0.9305801, -0.5578079, -0.2533507, 1.154042, -0.3259015, 59.54414, 44.49762, 350.6999, 61.71927, 74.13094, 294.9335, 24.26408, 27.77523, 94.27679, False, False, True
62.2003, -0.1876921, 1.391466, -0.3520762, -0.2457185, 0.9468548, -0.5691261, -0.2576566, 1.19367, -0.3648076, 60.30654, 45.7606, 351.9794, 66.46732, 44.00768, 270.2398, 19.8492, 52.5925, 108.1797, False, False, True
62.3113, -0.1829874, 1.387878, -0.3570575, -0.2182436, 0.9778182, -0.5807943, -0.2689133, 1.213514, -0.3754692, 60.94841, 46.53172, 352.1578, 62.39478, 39.60628, 267.8497, 8.915799, 62.75996, 109.3116, False, False, True
62.422, -0.1800796, 1.385226, -0.364322, -0.1771555, 1.023294, -0.5823526, -0.2898707, 1.228116, -0.3813124, 61.80713, 47.14203, 353.2625, 55.92052, 52.78885, 269.9042, 2.827399, 85.47751, 115.3168, False, False, True
62.5224, -0.178444, 1.381844, -0.3718726, -0.1421041, 1.076603, -0.5699053, -0.2918038, 1.231847, -0.368784, 62.76577, 49.25287, 354.8951, 45.69492, 55.51303, 261.4554, 2.027244, 91.29153, 122.8626, False, False, True
62.6329, -0.1794304, 1.3755, -0.3810979, -0.1028166, 1.140518, -0.5521255, -0.2835679, 1.234195, -0.3326602, 64.61796, 50.86193, 356.0425, 34.46292, 66.09676, 247.0932, 8.338566, 75.49448, 126.9323, False, False, True
62.73326, -0.1810818, 1.368482, -0.387425, -0.07455873, 1.188751, -0.5492005, -0.2783227, 1.247126, -0.2906919, 66.12126, 51.2578, 356.1273, 26.46161, 94.15742, 248.3501, 22.85418, 39.41054, 128.2776, False, False, True
62.84503, -0.1845034, 1.357895, -0.394876, -0.06933451, 1.243988, -0.5521331, -0.2881894, 1.281455, -0.2608328, 68.56152, 54.07487, 358.1693, 27.89305, 119.0533, 236.8988, 12.73346, 1.044464, 120.2856, False, False, True
62.95633, -0.187312, 1.355211, -0.398489, -0.0764842, 1.280468, -0.539113, -0.2942824, 1.310854, -0.2560544, 69.78485, 54.1506, 358.3884, 19.28745, 117.647, 230.4443, 5.34044, 347.0763, 125.4274, False, False, True
63.0664, -0.1895407, 1.356187, -0.3989691, -0.07993507, 1.28287, -0.5267019, -0.28578, 1.316918, -0.2617631, 69.93354, 53.05099, 357.4146, 21.59866, 112.18, 230.7775, 6.099076, 354.7388, 126.2548, False, False, True
63.17727, -0.1919631, 1.356394, -0.4003714, -0.07961559, 1.280754, -0.5290799, -0.285933, 1.322112, -0.2639289, 70.23685, 52.85647, 356.7333, 32.16613, 113.8796, 229.2962, 6.029576, 350.585, 127.0636, False, False, True
63.28872, -0.1955538, 1.356125, -0.4021446, -0.08087873, 1.285986, -0.5293164, -0.2813582, 1.326996, -0.2673006, 71.02132, 47.91121, 352.2724, 24.93133, 119.3353, 233.9178, 8.406635, 349.1704, 127.6586, False, False, True
63.39921, -0.1977707, 1.356044, -0.4038307, -0.08845806, 1.280951, -0.5160117, -0.2835746, 1.329002, -0.268826, 71.87638, 47.67035, 352.2798, 29.77194, 106.6883, 232.5064, 7.090061, 347.8395, 126.4445, False, False, True
63.50391, -0.1996183, 1.357373, -0.4034107, -0.0911479, 1.279262, -0.5122085, -0.2841196, 1.32948, -0.2712755, 71.40626, 49.43715, 354.1109, 33.14235, 107.2, 231.7788, 10.63424, 347.515, 126.4748, False, False, True
63.6106, -0.2036976, 1.359552, -0.4030621, -0.09150743, 1.283489, -0.5122743, -0.2861271, 1.332212, -0.2712636, 71.07634, 47.46043, 352.1652, 29.23432, 107.4066, 231.8216, 10.89755, 346.5547, 127.3731, False, False, True
63.71085, -0.2051712, 1.362338, -0.401216, -0.1001148, 1.286119, -0.5097685, -0.2906194, 1.335394, -0.273488, 70.05555, 47.62618, 353.0675, 27.27064, 106.4495, 232.3557, 11.57047, 344.6867, 126.4922, False, False, True
63.81519, -0.2038957, 1.364918, -0.3986608, -0.1035419, 1.287254, -0.509901, -0.2934041, 1.338531, -0.2719598, 69.37174, 47.19715, 352.7028, 29.19404, 111.87, 231.5815, 11.70709, 346.0161, 126.8165, False, False, True
63.92127, -0.1991704, 1.365712, -0.3954797, -0.1006985, 1.28809, -0.5070152, -0.2966628, 1.339381, -0.272634, 67.64808, 45.78102, 352.5662, 29.7985, 114.3115, 232.8397, 11.65638, 345.975, 125.7774, False, False, True
64.02622, -0.2013953, 1.371657, -0.3904783, -0.0973773, 1.29468, -0.4997926, -0.301806, 1.342471, -0.2719364, 67.36618, 47.36816, 354.3016, 29.31368, 110.834, 231.2759, 12.74207, 344.9264, 126.1575, False, False, True
64.13378, -0.1999709, 1.37727, -0.3873206, -0.09457541, 1.298975, -0.4922237, -0.3067484, 1.348785, -0.2722163, 67.7341, 44.39207, 353.6714, 30.93724, 109.7232, 231.6026, 11.86996, 343.4847, 126.8227, False, False, True
64.24396, -0.1989792, 1.384249, -0.3830801, -0.09183741, 1.306346, -0.4839931, -0.3094072, 1.352788, -0.2709851, 69.94879, 44.82171, 355.452, 31.63691, 107.1629, 230.8313, 13.4317, 342.2802, 125.5396, False, False, True
64.35484, -0.1963297, 1.386842, -0.3777466, -0.08805323, 1.310031, -0.4781318, -0.3108149, 1.35487, -0.2702966, 73.761, 42.67009, 355.8455, 33.04801, 108.1814, 234.0853, 15.78822, 338.2911, 123.8755, False, False, True
64.45964, -0.1906972, 1.382915, -0.3709437, -0.08581352, 1.305094, -0.469913, -0.3117566, 1.35017, -0.2705641, 77.48906, 40.35023, 356.1149, 36.20385, 108.1185, 237.6666, 19.17148, 334.8299, 118.3116, False, False, True
64.56633, -0.1815605, 1.376224, -0.3622712, -0.07992315, 1.295788, -0.4586058, -0.314939, 1.34415, -0.2708244, 80.6575, 33.6548, 352.8405, 39.84754, 107.5923, 240.6187, 19.91992, 331.6284, 113.5206, False, False, True
64.66676, -0.1710491, 1.366901, -0.3499396, -0.07034254, 1.282762, -0.4442301, -0.3149867, 1.33391, -0.2671118, 83.28787, 26.83916, 349.7935, 44.01639, 106.0791, 242.3286, 20.1753, 330.3799, 111.9266, False, False, True
64.77653, -0.1549577, 1.350838, -0.3231763, -0.06107998, 1.260817, -0.4373517, -0.3136516, 1.315174, -0.260849, 82.95853, 27.00352, 357.1205, 41.5029, 96.85476, 241.899, 21.89128, 325.5236, 109.677, False, False, True
64.87654, -0.1428535, 1.335621, -0.2829717, -0.05568314, 1.240832, -0.4627228, -0.314878, 1.295203, -0.2476087, 80.84493, 28.59427, 7.49443, 42.99556, 107.9024, 249.2961, 23.15231, 323.3008, 110.3616, False, False, True
64.97678, -0.1378654, 1.321768, -0.2293547, -0.04813719, 1.229297, -0.5071149, -0.3274674, 1.274115, -0.2336349, 78.20068, 31.12247, 20.65724, 37.39777, 117.3993, 252.921, 21.42724, 317.1199, 107.2635, False, False, True
65.08749, -0.1434388, 1.30175, -0.1603628, -0.04835176, 1.192851, -0.551846, -0.359169, 1.228969, -0.2237902, 75.33312, 25.09373, 27.56984, 34.10416, 122.5481, 258.3893, 17.29687, 308.7844, 100.4852, False, False, True
65.18766, -0.1676183, 1.273993, -0.0975083, -0.06108761, 1.126399, -0.575573, -0.3933449, 1.15798, -0.2290139, 70.23783, 13.83364, 28.13306, 37.13398, 135.9353, 271.444, 11.08521, 302.4628, 90.17615, False, False, True
65.29913, -0.2183104, 1.226559, -0.03140664, -0.08807707, 1.045173, -0.5799942, -0.4272208, 1.040719, -0.2567291, 65.72731, 355.4945, 19.556, 42.69342, 134.1596, 281.8946, 10.77301, 296.1555, 67.26498, False, False, True
65.40985, -0.2957108, 1.162586, 0.02657605, -0.1209049, 1.009613, -0.5773883, -0.4582105, 0.9653177, -0.3038964, 63.31195, 344.324, 14.86402, 48.69503, 143.2372, 292.9827, 22.22199, 278.1899, 44.01424, False, False, True
65.5205, -0.3938589, 1.09851, 0.07269983, -0.1278682, 1.01176, -0.5636806, -0.4773779, 0.9551587, -0.3255615, 62.14855, 334.3086, 6.840795, 46.10375, 139.4985, 290.6916, 18.57415, 280.518, 43.82959, False, False, True
65.63166, -0.4965217, 1.042033, 0.1062696, -0.1209173, 1.017856, -0.5454531, -0.4627151, 0.9636077, -0.3115559, 62.5218, 325.3502, 357.9391, 46.62512, 130.8771, 284.938, 18.53569, 281.4344, 45.7109, False, False, True
65.7317, -0.5786235, 1.004343, 0.1277549, -0.1126914, 1.027868, -0.5374618, -0.4524431, 0.9723534, -0.3106985, 62.34159, 316.4959, 349.6879, 42.66418, 126.3745, 281.0057, 20.58803, 281.8724, 46.09635, False, False, True
65.83172, -0.6444244, 0.9832472, 0.139722, -0.1133084, 1.025882, -0.5338116, -0.4439702, 0.9770078, -0.3176141, 61.63479, 310.872, 344.5043, 42.54808, 126.0231, 281.7871, 20.41105, 283.6353, 46.26179, False, False, True
65.94295, -0.6934185, 0.9807575, 0.1464226, -0.1231451, 1.013445, -0.5310583, -0.4296885, 0.9755885, -0.3250051, 59.53336, 310.1975, 344.2661, 45.71472, 127.7164, 286.0771, 22.08684, 283.396, 43.43112, False, False, True
66.05365, -0.7181302, 0.9998626, 0.1531574, -0.1322832, 0.9999723, -0.5233436, -0.4159732, 0.9780905, -0.3256664, 57.78719, 311.5836, 347.0717, 46.57037, 126.4371, 288.8027, 21.05557, 283.7861, 43.24569, False, False, True
66.16473, -0.7308459, 1.032652, 0.1608398, -0.1395273, 0.9922244, -0.5121531, -0.4193544, 0.9685814, -0.3298979, 56.85387, 315.5501, 351.9323, 46.62064, 123.1218, 288.5736, 24.92295, 276.3665, 38.30951, False, False, True
66.27586, -0.7379255, 1.051683, 0.1621949, -0.1484919, 0.9944658, -0.503942, -0.4461565, 0.9587066, -0.3367209, 51.56964, 318.5156, 356.8237, 46.3012, 121.5747, 288.2871, 24.16941, 269.1633, 35.39749, False, False, True
66.37761, -0.7436734, 1.048041, 0.1564102, -0.1593761, 0.9928951, -0.4937725, -0.4635291, 0.9567601, -0.3272347, 46.30634, 314.3108, 352.3396, 45.39291, 123.0174, 290.9109, 23.0133, 262.1723, 34.70208, False, False, True
66.48672, -0.7478249, 1.031993, 0.1455789, -0.1667085, 0.9909865, -0.4750223, -0.4738317, 0.9575796, -0.3085637, 42.01551, 305.5449, 341.4141, 44.92837, 122.3997, 292.6519, 22.88767, 257.4643, 36.03292, False, False, True
66.58765, -0.7532901, 1.006994, 0.1354021, -0.1622725, 0.9947535, -0.4567299, -0.4741015, 0.9593393, -0.2922249, 37.57962, 299.7277, 335.1634, 42.50858, 119.7945, 291.3625, 21.85014, 257.5167, 39.02684, False, False, True
66.69754, -0.7654415, 0.9685038, 0.1288157, -0.1586685, 0.9862549, -0.4410071, -0.4709949, 0.9467084, -0.2816639, 32.09978, 297.343, 332.4817, 39.57212, 122.486, 295.6893, 22.18868, 252.0215, 33.2333, False, False, True
66.80825, -0.7792236, 0.9056246, 0.1226539, -0.1571116, 0.9870836, -0.4198418, -0.4658732, 0.9389014, -0.2686357, 19.43504, 296.2363, 329.3708, 38.54958, 121.3528, 295.4078, 22.70214, 246.8341, 27.61456, False, False, True
66.90846, -0.7938701, 0.8402849, 0.1158097, -0.1569371, 0.9872529, -0.4001398, -0.4611974, 0.9460093, -0.2458811, 4.483927, 295.8388, 325.7319, 38.55797, 122.8098, 295.8589, 22.44508, 243.522, 29.55835, False, False, True
67.01955, -0.8183594, 0.7714468, 0.1070617, -0.1573381, 0.9967977, -0.3757391, -0.4498467, 0.9645645, -0.2193556, 348.7609, 295.6777, 325.246, 39.6932, 122.7425, 295.5308, 24.22135, 240.5967, 31.25958, False, False, True
67.1306, -0.8537449, 0.72139, 0.1021185, -0.1540422, 1.006691, -0.3476329, -0.4316139, 0.9775657, -0.1932817, 335.7086, 297.648, 327.7179, 39.20375, 114.5987, 291.9327, 27.56267, 248.7872, 37.98353, False, False, True
67.23429, -0.8975198, 0.6959543, 0.1016666, -0.1549573, 0.9998431, -0.3232093, -0.4961057, 0.9553871, -0.2254663, 324.9471, 304.1168, 328.4489, 37.82553, 110.4017, 294.7915, 29.99691, 261.7111, 42.21004, False, False, True
67.34336, -0.9189853, 0.6953865, 0.1084698, -0.1713157, 0.9942092, -0.2872262, -0.4713058, 0.9741852, -0.1968231, 323.9672, 312.0561, 328.548, 54.20041, 93.65748, 291.3118, 45.52664, 292.5457, 59.03825, False, False, True
67.45732, -0.9202163, 0.7035434, 0.122333, -0.1775522, 1.008928, -0.2459178, -0.4526243, 1.006538, -0.1796799, 323.4411, 316.8018, 330.7211, 46.99407, 64.47704, 275.4253, 32.83818, 302.1422, 69.31043, False, False, True
67.56068, -0.8946125, 0.7185903, 0.1388321, -0.1695485, 0.9924771, -0.222261, -0.4413266, 0.9970679, -0.1781154, 324.5993, 312.3087, 333.101, 42.92082, 62.61192, 278.5083, 12.54561, 297.5844, 66.86369, False, False, True
67.66378, -0.8377985, 0.7479328, 0.1576237, -0.153585, 0.9909391, -0.2073379, -0.4126034, 1.004759, -0.184917, 324.3346, 311.1939, 343.3869, 43.51778, 67.74081, 286.7956, 15.51143, 287.6357, 69.41471, False, False, True
67.77474, -0.7634495, 0.8097386, 0.1741521, -0.1240959, 0.9845461, -0.1899915, -0.3725877, 1.004365, -0.2001777, 330.6251, 319.1913, 354.2885, 37.29822, 28.6244, 268.2614, 4.203226, 280.5455, 72.46097, False, False, True
67.89725, -0.6720966, 0.8850331, 0.1768925, -0.06514215, 0.9783723, -0.2023516, -0.3199949, 1.020394, -0.234971, 337.523, 332.9316, 7.119196, 48.86866, 47.96092, 281.0292, 10.51406, 269.1362, 72.07104, False, False, True
68.01882, -0.5482588, 0.9465714, 0.1389584, -0.001056671, 0.9990651, -0.1993279, -0.2830658, 1.082027, -0.2642016, 340.8114, 345.5454, 13.80695, 37.93235, 39.55278, 273.7951, 7.864675, 260.693, 80.16033, False, False, True
68.13029, -0.4463581, 0.9428103, 0.1229211, 0.04505491, 1.076793, -0.1937246, -0.2723637, 1.21892, -0.2825623, 344.8508, 354.896, 10.3781, 44.53242, 55.29372, 268.1918, 2.214294, 256.6357, 102.2343, False, False, True
68.24136, -0.3629857, 0.9162092, 0.1051387, 0.0899744, 1.231552, -0.1853833, -0.2484155, 1.366072, -0.3205462, 350.0804, 2.939576, 9.067694, 24.67571, 31.06407, 237.2381, 354.1228, 252.5261, 129.4598, False, False, True
68.34214, -0.3053039, 0.8864045, 0.09272473, 0.1441393, 1.374506, -0.2132568, -0.2085638, 1.475907, -0.37498, 352.7801, 6.895255, 7.294089, 5.922554, 39.84361, 219.5519, 350.4626, 243.1934, 154.3905, False, False, True
68.45309, -0.2653487, 0.8532273, 0.0870969, 0.1853909, 1.443812, -0.2609477, -0.1659584, 1.51206, -0.4222808, 353.5119, 7.370362, 3.597029, 3.44746, 60.28413, 201.3251, 351.4968, 235.4675, 164.9263, False, False, True
68.56429, -0.2485904, 0.8328392, 0.09053244, 0.2017336, 1.456761, -0.2883244, -0.1527133, 1.516238, -0.4337091, 355.1458, 7.222731, 0.9391201, 22.36602, 69.4912, 191.2579, 350.5561, 237.8891, 167.2048, False, False, True
68.67464, -0.2476977, 0.8220812, 0.09774855, 0.1894069, 1.465042, -0.2859302, -0.1560965, 1.507964, -0.4309964, 355.7986, 5.866614, 0.450927, 15.73011, 57.78373, 190.9897, 350.0159, 240.1254, 161.0222, False, False, True
68.7747, -0.2518538, 0.8077234, 0.1077311, 0.1750536, 1.467258, -0.2808313, -0.1541042, 1.511381, -0.4350796, 356.4404, 5.035442, 0.9268288, 11.90154, 56.83593, 196.7955, 349.8716, 238.685, 162.7183, False, False, True
68.88634, -0.2556602, 0.8045883, 0.1053362, 0.1667171, 1.469942, -0.2815194, -0.1398559, 1.517503, -0.4475598, 356.8893, 5.431493, 3.039423, 12.06071, 44.7139, 195.8027, 343.3907, 233.2819, 172.1093, False, False, True
68.99751, -0.2552041, 0.8001803, 0.1058407, 0.1713824, 1.473977, -0.2939787, -0.1256375, 1.516411, -0.458262, 358.1278, 7.422532, 0.5415694, 8.892326, 45.81746, 195.9966, 342.3357, 232.7686, 177.2053, False, False, True
69.09762, -0.255108, 0.8002152, 0.1053998, 0.1761923, 1.477058, -0.3096142, -0.1176515, 1.514842, -0.4724417, 357.9642, 7.499667, 359.5062, 8.901587, 44.74174, 194.2582, 345.9414, 236.2885, 182.2884, False, False, True
69.20808, -0.2550933, 0.80132, 0.1059778, 0.1850653, 1.478649, -0.3293309, -0.1038699, 1.511262, -0.4988246, 358.2072, 7.280365, 359.6974, 10.27377, 42.35368, 189.0522, 350.6526, 229.4268, 194.395, False, False, True
69.30846, -0.2551472, 0.8016441, 0.1061217, 0.1962042, 1.478877, -0.3539023, -0.09144545, 1.502459, -0.5150638, 358.1432, 7.262058, 359.7078, 12.39546, 51.55709, 182.2419, 358.9652, 216.791, 201.9567, False, False, True
69.40878, -0.2548819, 0.8018702, 0.1063354, 0.21134, 1.467771, -0.3685684, -0.09662628, 1.49583, -0.5164895, 358.144, 7.219232, 359.6292, 13.37537, 60.78191, 176.3747, 1.242519, 217.1113, 196.4792, False, False, True
69.52335, -0.2548963, 0.8019541, 0.1062422, 0.2270217, 1.435164, -0.3665938, -0.1191831, 1.482298, -0.5247064, 358.147, 7.212502, 359.6018, 36.71575, 56.35674, 171.3955, 11.04073, 225.7661, 189.5335, False, False, True
69.63088, -0.2546566, 0.8019513, 0.1061952, 0.2323575, 1.415925, -0.3645258, -0.1367707, 1.467315, -0.5156946, 358.1366, 7.203506, 359.5656, 38.27977, 63.6186, 173.7464, 14.29017, 221.6307, 184.7576, False, False, True
69.74118, -0.2547833, 0.8020308, 0.1062109, 0.1977592, 1.393877, -0.3271675, -0.1540537, 1.436853, -0.4594159, 358.1429, 7.188481, 359.5697, 33.56993, 65.11044, 194.656, 6.445776, 220.8798, 166.7948, False, False, True
69.85218, -0.254617, 0.8019697, 0.1062459, 0.1088996, 1.355968, -0.2721982, -0.1538796, 1.385176, -0.3797798, 358.1274, 7.189154, 359.5652, 30.76553, 38.78158, 220.8535, 342.6033, 231.7813, 144.3449, False, False, True
69.95491, -0.2545241, 0.8020039, 0.1064193, 0.01549435, 1.318946, -0.2538996, -0.1483274, 1.325346, -0.3267698, 358.1258, 7.185493, 359.565, 30.74251, 352.6059, 233.3885, 343.3706, 260.9458, 122.0363, False, False, True
70.06322, -0.2546309, 0.802013, 0.106421, -0.02386093, 1.301709, -0.2525954, -0.1541495, 1.296379, -0.3170547, 358.1335, 7.18011, 359.5624, 30.53391, 340.7837, 236.3757, 347.1295, 260.285, 114.697, False, False, True
70.17489, -0.2546534, 0.8018654, 0.1060373, -0.03038788, 1.284938, -0.2489176, -0.1592555, 1.293645, -0.3212881, 358.1224, 7.169366, 359.5576, 39.39127, 359.9747, 245.2635, 342.9398, 256.9382, 115.0664, False, False, True
70.28543, -0.254298, 0.8020738, 0.1059277, -0.03656673, 1.266095, -0.2378831, -0.1579323, 1.294208, -0.3262672, 358.1524, 7.192612, 359.5581, 33.61278, 0.529078, 249.2599, 337.94, 251.9267, 118.1669, False, False, True
70.38613, -0.2543568, 0.8021155, 0.1058177, -0.02485418, 1.258591, -0.2246227, -0.1485901, 1.289396, -0.3215022, 358.197, 7.209619, 359.5681, 18.51604, 16.83591, 259.6022, 324.1535, 261.444, 111.9438, False, False, True
70.49696, -0.2542832, 0.8023435, 0.1063978, -0.01558352, 1.243941, -0.2106104, -0.1488175, 1.270835, -0.3096728, 358.2484, 7.24347, 359.5822, 23.01444, 21.65667, 251.6437, 347.0634, 280.7539, 99.91679, False, False, True
