/Data/20220613165208.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
48.28251, 1.66789, -1.514074, -5.966454, 1.281385, -0.8566277, -4.489012, 2.567204, 0.1344125, -9.302945, 356.8432, 181.51, 359.5104, 278.0256, 202.6572, 127.0215, 10.89282, 324.1993, 350.2056, True, False, False
48.39298, 1.668025, -1.514109, -5.966331, 1.281404, -0.856653, -4.489348, 2.567204, 0.1344125, -9.302945, 356.8371, 181.5089, 359.5023, 278.0458, 202.6186, 127.0535, 10.89282, 324.1993, 350.2056, True, False, False
48.49306, 1.667682, -1.513922, -5.966556, 1.281183, -0.8565681, -4.489736, 2.567204, 0.1344125, -9.302945, 356.8539, 181.4988, 359.5042, 278.0559, 202.5642, 127.1112, 10.89282, 324.1993, 350.2056, True, False, False
48.60461, 1.667858, -1.513897, -5.96647, 1.281332, -0.8566215, -4.489505, 2.567204, 0.1344125, -9.302945, 356.8503, 181.5002, 359.5034, 278.056, 202.5221, 127.1474, 10.89282, 324.1993, 350.2056, True, False, False
48.71503, 1.667925, -1.513991, -5.966416, 1.281394, -0.8566074, -4.489522, 2.567204, 0.1344125, -9.302945, 356.8447, 181.4952, 359.5028, 278.0569, 202.505, 127.1536, 10.89282, 324.1993, 350.2056, True, False, False
48.81507, 1.667943, -1.513981, -5.966406, 1.281425, -0.8567011, -4.489338, 2.567204, 0.1344125, -9.302945, 356.8442, 181.4878, 359.5055, 278.0488, 202.4519, 127.2136, 10.89282, 324.1993, 350.2056, True, False, False
48.92604, 1.667783, -1.51396, -5.966526, 1.28124, -0.8566446, -4.489472, 2.567204, 0.1344125, -9.302945, 356.8548, 181.4879, 359.493, 278.05, 202.6111, 127.0507, 10.89282, 324.1993, 350.2056, True, False, False
49.03709, 1.667763, -1.513973, -5.966334, 1.281259, -0.8566959, -4.489408, 2.567204, 0.1344125, -9.302945, 356.8522, 181.4927, 359.498, 278.0465, 202.4623, 127.1943, 10.89282, 324.1993, 350.2056, True, False, False
49.13718, 1.668002, -1.514028, -5.966267, 1.281485, -0.8566399, -4.48908, 2.567204, 0.1344125, -9.302945, 356.8581, 181.4862, 359.5028, 278.0465, 202.4856, 127.1672, 10.89282, 324.1993, 350.2056, True, False, False
49.24823, 1.667982, -1.513983, -5.966563, 1.28132, -0.8566391, -4.489523, 2.567204, 0.1344125, -9.302945, 356.8663, 181.4753, 359.5065, 278.0532, 202.4508, 127.2098, 10.89282, 324.1993, 350.2056, True, False, False
49.35939, 1.667845, -1.513915, -5.966574, 1.281397, -0.8566132, -4.489224, 2.567204, 0.1344125, -9.302945, 356.8683, 181.48, 359.4995, 278.0349, 202.448, 127.2143, 10.89282, 324.1993, 350.2056, True, False, False
49.47041, 1.667931, -1.513966, -5.966663, 1.281538, -0.8565209, -4.48927, 2.567204, 0.1344125, -9.302945, 356.8698, 181.4839, 359.5044, 278.0293, 202.4179, 127.2464, 10.89282, 324.1993, 350.2056, True, False, False
49.57066, 1.667975, -1.513989, -5.966928, 1.281305, -0.8567343, -4.489662, 2.567204, 0.1344125, -9.302945, 356.8618, 181.4847, 359.5006, 278.0479, 202.3437, 127.3241, 10.89282, 324.1993, 350.2056, True, False, False
49.67075, 1.668033, -1.5139, -5.967044, 1.281433, -0.8565524, -4.489472, 2.567204, 0.1344125, -9.302945, 356.856, 181.4839, 359.5021, 278.0451, 202.3613, 127.3097, 10.89282, 324.1993, 350.2056, True, False, False
49.78172, 1.668018, -1.513883, -5.967116, 1.281187, -0.8566728, -4.489447, 2.567204, 0.1344125, -9.302945, 356.862, 181.4901, 359.4958, 278.0485, 202.4074, 127.2642, 10.89282, 324.1993, 350.2056, True, False, False
49.89268, 1.667771, -1.513924, -5.966505, 1.281173, -0.8567417, -4.489573, 2.567204, 0.1344125, -9.302945, 356.8554, 181.4978, 359.5012, 278.0475, 202.4291, 127.2354, 10.89282, 324.1993, 350.2056, True, False, False
50.00371, 1.667769, -1.513909, -5.9664, 1.281363, -0.8566909, -4.489524, 2.567204, 0.1344125, -9.302945, 356.8568, 181.492, 359.5033, 278.04, 202.4128, 127.2455, 10.89282, 324.1993, 350.2056, True, False, False
50.10779, 1.66781, -1.513904, -5.96634, 1.281226, -0.8565819, -4.489345, 2.567204, 0.1344125, -9.302945, 356.8604, 181.4908, 359.5109, 278.0348, 202.317, 127.326, 10.89282, 324.1993, 350.2056, True, False, False
50.21453, 1.667919, -1.51393, -5.966327, 1.281459, -0.8569093, -4.488966, 2.567204, 0.1344125, -9.302945, 356.8558, 181.485, 359.5157, 278.0301, 202.3345, 127.3183, 10.89282, 324.1993, 350.2056, True, False, False
50.3259, 1.667724, -1.51392, -5.966464, 1.280866, -0.8569531, -4.489705, 2.567204, 0.1344125, -9.302945, 356.8661, 181.4774, 359.5034, 278.0496, 202.3819, 127.2818, 10.89282, 324.1993, 350.2056, True, False, False
50.43632, 1.667735, -1.513843, -5.966585, 1.281559, -0.8565552, -4.48924, 2.567204, 0.1344125, -9.302945, 356.859, 181.4812, 359.5092, 278.0381, 202.4204, 127.2405, 10.89282, 324.1993, 350.2056, True, False, False
50.53675, 1.66788, -1.513901, -5.966469, 1.281481, -0.8566127, -4.489345, 2.567204, 0.1344125, -9.302945, 356.8448, 181.4689, 359.5098, 278.0402, 202.5093, 127.1494, 10.89282, 324.1993, 350.2056, True, False, False
50.64729, 1.667889, -1.513937, -5.966318, 1.281357, -0.8566458, -4.489291, 2.567204, 0.1344125, -9.302945, 356.8457, 181.4704, 359.5117, 278.0313, 202.5003, 127.166, 10.89282, 324.1993, 350.2056, True, False, False
50.74767, 1.66793, -1.513962, -5.966392, 1.281498, -0.8565774, -4.489405, 2.567204, 0.1344125, -9.302945, 356.8474, 181.4678, 359.5104, 278.0405, 202.4648, 127.2122, 10.89282, 324.1993, 350.2056, True, False, False
50.8586, 1.667733, -1.513907, -5.966475, 1.28128, -0.8565595, -4.489556, 2.567204, 0.1344125, -9.302945, 356.851, 181.472, 359.5072, 278.0407, 202.4666, 127.1975, 10.89282, 324.1993, 350.2056, True, False, False
50.96991, 1.667754, -1.513899, -5.966355, 1.281243, -0.856657, -4.489283, 2.567204, 0.1344125, -9.302945, 356.8514, 181.4703, 359.5014, 278.032, 202.5287, 127.1233, 10.89282, 324.1993, 350.2056, True, False, False
51.08094, 1.66793, -1.513997, -5.966392, 1.281515, -0.8566427, -4.48949, 2.567204, 0.1344125, -9.302945, 356.8625, 181.47, 359.5051, 278.038, 202.5041, 127.148, 10.89282, 324.1993, 350.2056, True, False, False
51.19155, 1.667869, -1.513984, -5.96652, 1.281309, -0.8565822, -4.489452, 2.567204, 0.1344125, -9.302945, 356.8513, 181.4684, 359.5128, 278.0414, 202.5047, 127.1572, 10.89282, 324.1993, 350.2056, True, False, False
51.30267, 1.667743, -1.513858, -5.96666, 1.281232, -0.8567374, -4.489539, 2.567204, 0.1344125, -9.302945, 356.8523, 181.4659, 359.5118, 278.0414, 202.4167, 127.2448, 10.89282, 324.1993, 350.2056, True, False, False
51.40298, 1.667879, -1.513929, -5.966289, 1.2815, -0.856761, -4.489351, 2.567204, 0.1344125, -9.302945, 356.835, 181.4686, 359.5186, 278.045, 202.4717, 127.1966, 10.89282, 324.1993, 350.2056, True, False, False
51.51383, 1.667716, -1.513814, -5.966277, 1.281022, -0.8566344, -4.489479, 2.567204, 0.1344125, -9.302945, 356.8457, 181.4747, 359.5091, 278.0457, 202.4976, 127.1657, 10.89282, 324.1993, 350.2056, True, False, False
51.61461, 1.667892, -1.513861, -5.966589, 1.281332, -0.856642, -4.489572, 2.567204, 0.1344125, -9.302945, 356.8548, 181.4626, 359.525, 278.025, 202.5166, 127.146, 10.89282, 324.1993, 350.2056, True, False, False
51.7249, 1.667801, -1.513885, -5.966351, 1.281161, -0.8566415, -4.48946, 2.567204, 0.1344125, -9.302945, 356.8545, 181.463, 359.5248, 278.0544, 202.5825, 127.096, 10.89282, 324.1993, 350.2056, True, False, False
51.82529, 1.667815, -1.514114, -5.966182, 1.28141, -0.8566935, -4.48915, 2.567204, 0.1344125, -9.302945, 356.8471, 181.4585, 359.5262, 278.0487, 202.6367, 127.0353, 10.89282, 324.1993, 350.2056, True, False, False
51.93596, 1.667693, -1.513985, -5.966479, 1.281091, -0.8567152, -4.489625, 2.567204, 0.1344125, -9.302945, 356.8689, 181.4666, 359.527, 278.0562, 202.6965, 126.9748, 10.89282, 324.1993, 350.2056, True, False, False
52.04687, 1.667808, -1.513899, -5.966598, 1.281129, -0.856549, -4.489668, 2.567204, 0.1344125, -9.302945, 356.8646, 181.4649, 359.5289, 278.0464, 202.6947, 126.9747, 10.89282, 324.1993, 350.2056, True, False, False
52.14689, 1.667811, -1.513939, -5.96655, 1.281371, -0.8566275, -4.489563, 2.567204, 0.1344125, -9.302945, 356.8774, 181.4602, 359.5214, 278.0387, 202.5894, 127.0731, 10.89282, 324.1993, 350.2056, True, False, False
52.24699, 1.668012, -1.514021, -5.96642, 1.28146, -0.8567626, -4.489198, 2.567204, 0.1344125, -9.302945, 356.8662, 181.4637, 359.519, 278.0357, 202.5802, 127.081, 10.89282, 324.1993, 350.2056, True, False, False
52.35784, 1.667826, -1.513982, -5.966351, 1.281372, -0.8566647, -4.489489, 2.567204, 0.1344125, -9.302945, 356.8634, 181.4613, 359.5117, 278.044, 202.4688, 127.1988, 10.89282, 324.1993, 350.2056, True, False, False
52.45794, 1.667737, -1.513922, -5.96658, 1.281185, -0.8567767, -4.48986, 2.567204, 0.1344125, -9.302945, 356.8621, 181.4627, 359.5191, 278.05, 202.4719, 127.1984, 10.89282, 324.1993, 350.2056, True, False, False
52.56888, 1.667827, -1.513955, -5.966384, 1.281466, -0.8566744, -4.489342, 2.567204, 0.1344125, -9.302945, 356.8553, 181.4602, 359.5266, 278.0459, 202.4681, 127.1994, 10.89282, 324.1993, 350.2056, True, False, False
52.66897, 1.667929, -1.513983, -5.966287, 1.281696, -0.8566666, -4.489083, 2.567204, 0.1344125, -9.302945, 356.8554, 181.4739, 359.5322, 278.046, 202.4525, 127.2247, 10.89282, 324.1993, 350.2056, True, False, False
52.77338, 1.667954, -1.514067, -5.96632, 1.281523, -0.8567631, -4.489345, 2.567204, 0.1344125, -9.302945, 356.8566, 181.459, 359.5309, 278.0585, 202.4483, 127.2341, 10.89282, 324.1993, 350.2056, True, False, False
52.87996, 1.667767, -1.513998, -5.966434, 1.281069, -0.8565426, -4.489576, 2.567204, 0.1344125, -9.302945, 356.8618, 181.4746, 359.522, 278.0607, 202.4438, 127.243, 10.89282, 324.1993, 350.2056, True, False, False
52.99122, 1.667885, -1.513922, -5.966474, 1.281322, -0.856668, -4.489454, 2.567204, 0.1344125, -9.302945, 356.8557, 181.4749, 359.5201, 278.0657, 202.424, 127.2487, 10.89282, 324.1993, 350.2056, True, False, False
53.10219, 1.667802, -1.513936, -5.966512, 1.281342, -0.8566852, -4.489645, 2.567204, 0.1344125, -9.302945, 356.8614, 181.463, 359.5135, 278.0674, 202.4478, 127.2308, 10.89282, 324.1993, 350.2056, True, False, False
53.21341, 1.667991, -1.513983, -5.966315, 1.281512, -0.8566873, -4.489336, 2.567204, 0.1344125, -9.302945, 356.8518, 181.4671, 359.5247, 278.0615, 202.4602, 127.2231, 10.89282, 324.1993, 350.2056, True, False, False
53.32463, 1.667927, -1.513977, -5.966448, 1.281271, -0.8566866, -4.489472, 2.567204, 0.1344125, -9.302945, 356.8586, 181.4687, 359.5254, 278.0596, 202.5179, 127.1604, 10.89282, 324.1993, 350.2056, True, False, False
53.43549, 1.667775, -1.513896, -5.966443, 1.281248, -0.8566997, -4.489673, 2.567204, 0.1344125, -9.302945, 356.8633, 181.4743, 359.5217, 278.0659, 202.5057, 127.1665, 10.89282, 324.1993, 350.2056, True, False, False
53.54605, 1.667887, -1.513872, -5.966486, 1.281495, -0.8566232, -4.489524, 2.567204, 0.1344125, -9.302945, 356.8614, 181.4547, 359.5198, 278.0495, 202.49, 127.1874, 10.89282, 324.1993, 350.2056, True, False, False
53.64613, 1.667747, -1.513909, -5.96653, 1.281331, -0.8566563, -4.489528, 2.567204, 0.1344125, -9.302945, 356.8548, 181.4663, 359.5249, 278.0483, 202.5726, 127.1054, 10.89282, 324.1993, 350.2056, True, False, False
53.75067, 1.667821, -1.51401, -5.966384, 1.28146, -0.8567274, -4.489474, 2.567204, 0.1344125, -9.302945, 356.8472, 181.4671, 359.5287, 278.0488, 202.5749, 127.1044, 10.89282, 324.1993, 350.2056, True, False, False
53.85743, 1.667797, -1.514023, -5.966482, 1.281379, -0.8566813, -4.489494, 2.567204, 0.1344125, -9.302945, 356.8562, 181.4657, 359.5238, 278.0627, 202.453, 127.2275, 10.89282, 324.1993, 350.2056, True, False, False
53.95904, 1.667842, -1.514005, -5.966429, 1.281451, -0.8566475, -4.489348, 2.567204, 0.1344125, -9.302945, 356.8628, 181.4595, 359.5307, 278.0507, 202.5726, 127.1001, 10.89282, 324.1993, 350.2056, True, False, False
54.07284, 1.667974, -1.514116, -5.966306, 1.281561, -0.8566945, -4.489377, 2.567204, 0.1344125, -9.302945, 356.8482, 181.4645, 359.5338, 278.0718, 202.4461, 127.2297, 10.89282, 324.1993, 350.2056, True, False, False
54.17935, 1.667841, -1.514003, -5.966311, 1.281401, -0.8566651, -4.489465, 2.567204, 0.1344125, -9.302945, 356.8567, 181.4617, 359.5271, 278.0634, 202.6238, 127.0469, 10.89282, 324.1993, 350.2056, True, False, False
54.27939, 1.667889, -1.513961, -5.966492, 1.281503, -0.8567514, -4.48946, 2.567204, 0.1344125, -9.302945, 356.8625, 181.464, 359.5326, 278.0778, 202.5806, 127.096, 10.89282, 324.1993, 350.2056, True, False, False
54.39064, 1.667704, -1.513887, -5.966533, 1.281321, -0.8566306, -4.489651, 2.567204, 0.1344125, -9.302945, 356.8638, 181.4552, 359.5181, 278.0841, 202.6493, 127.0198, 10.89282, 324.1993, 350.2056, True, False, False
54.50142, 1.667677, -1.513871, -5.966657, 1.281402, -0.8566952, -4.489614, 2.567204, 0.1344125, -9.302945, 356.8627, 181.4547, 359.526, 278.0764, 202.5316, 127.1266, 10.89282, 324.1993, 350.2056, True, False, False
54.61217, 1.66769, -1.513917, -5.966419, 1.281389, -0.8565342, -4.489477, 2.567204, 0.1344125, -9.302945, 356.8655, 181.4633, 359.5199, 278.0716, 202.5535, 127.1131, 10.89282, 324.1993, 350.2056, True, False, False
54.7124, 1.667756, -1.513936, -5.966211, 1.281544, -0.8566158, -4.489218, 2.567204, 0.1344125, -9.302945, 356.8636, 181.4601, 359.5351, 278.0603, 202.4869, 127.1742, 10.89282, 324.1993, 350.2056, True, False, False
54.81706, 1.667616, -1.513839, -5.966528, 1.281265, -0.8566403, -4.48961, 2.567204, 0.1344125, -9.302945, 356.8754, 181.4503, 359.5268, 278.0667, 202.567, 127.0957, 10.89282, 324.1993, 350.2056, True, False, False
54.92484, 1.667576, -1.513773, -5.966616, 1.281265, -0.8566294, -4.489811, 2.567204, 0.1344125, -9.302945, 356.8809, 181.4496, 359.5157, 278.0687, 202.5346, 127.1355, 10.89282, 324.1993, 350.2056, True, False, False
55.0348, 1.667751, -1.513824, -5.966489, 1.281487, -0.8566687, -4.489182, 2.567204, 0.1344125, -9.302945, 356.8835, 181.4407, 359.5168, 278.0591, 202.578, 127.094, 10.89282, 324.1993, 350.2056, True, False, False
55.1348, 1.667796, -1.513883, -5.966367, 1.281492, -0.8565648, -4.48944, 2.567204, 0.1344125, -9.302945, 356.8851, 181.4527, 359.5021, 278.0705, 202.5831, 127.0929, 10.89282, 324.1993, 350.2056, True, False, False
55.2454, 1.667605, -1.513919, -5.966472, 1.28127, -0.8566756, -4.489538, 2.567204, 0.1344125, -9.302945, 356.8824, 181.4427, 359.5061, 278.0679, 202.6199, 127.0564, 10.89282, 324.1993, 350.2056, True, False, False
55.34543, 1.667718, -1.5139, -5.966578, 1.281321, -0.8567293, -4.489681, 2.567204, 0.1344125, -9.302945, 356.8795, 181.4461, 359.5117, 278.0811, 202.5278, 127.1554, 10.89282, 324.1993, 350.2056, True, False, False
55.44578, 1.667568, -1.513814, -5.966506, 1.281199, -0.8566811, -4.489598, 2.567204, 0.1344125, -9.302945, 356.8875, 181.4558, 359.5095, 278.0623, 202.5797, 127.0995, 10.89282, 324.1993, 350.2056, True, False, False
55.55655, 1.667644, -1.513894, -5.966453, 1.281381, -0.8565419, -4.489535, 2.567204, 0.1344125, -9.302945, 356.877, 181.4553, 359.5131, 278.0615, 202.5742, 127.1048, 10.89282, 324.1993, 350.2056, True, False, False
55.66762, 1.667651, -1.514037, -5.96638, 1.281436, -0.8565934, -4.489428, 2.567204, 0.1344125, -9.302945, 356.8718, 181.4527, 359.5271, 278.0447, 202.6775, 126.9958, 10.89282, 324.1993, 350.2056, True, False, False
55.77902, 1.66762, -1.513878, -5.966595, 1.28131, -0.8565636, -4.489723, 2.567204, 0.1344125, -9.302945, 356.8736, 181.4562, 359.5375, 278.0414, 202.6522, 127.0123, 10.89282, 324.1993, 350.2056, True, False, False
55.88324, 1.667612, -1.513805, -5.966523, 1.281327, -0.8566394, -4.489692, 2.567204, 0.1344125, -9.302945, 356.8661, 181.4622, 359.5245, 278.0435, 202.6156, 127.0527, 10.89282, 324.1993, 350.2056, True, False, False
55.9896, 1.667678, -1.513882, -5.966527, 1.281455, -0.8567097, -4.489592, 2.567204, 0.1344125, -9.302945, 356.858, 181.4597, 359.522, 278.0536, 202.5555, 127.113, 10.89282, 324.1993, 350.2056, True, False, False
56.08965, 1.667772, -1.513887, -5.966288, 1.281433, -0.8566036, -4.489419, 2.567204, 0.1344125, -9.302945, 356.8546, 181.4494, 359.5335, 278.0546, 202.5465, 127.1244, 10.89282, 324.1993, 350.2056, True, False, False
56.1898, 1.667739, -1.513877, -5.96646, 1.281565, -0.8565578, -4.489551, 2.567204, 0.1344125, -9.302945, 356.8618, 181.4579, 359.5203, 278.0555, 202.4789, 127.1895, 10.89282, 324.1993, 350.2056, True, False, False
56.30084, 1.667593, -1.513848, -5.966621, 1.281229, -0.8566201, -4.489777, 2.567204, 0.1344125, -9.302945, 356.8711, 181.451, 359.5237, 278.0443, 202.3224, 127.3442, 10.89282, 324.1993, 350.2056, True, False, False
56.41175, 1.667572, -1.513805, -5.966322, 1.281227, -0.856684, -4.489554, 2.567204, 0.1344125, -9.302945, 356.8701, 181.4484, 359.5199, 278.0285, 202.3402, 127.3318, 10.89282, 324.1993, 350.2056, True, False, False
56.5228, 1.667765, -1.514003, -5.966333, 1.281468, -0.8566062, -4.489522, 2.567204, 0.1344125, -9.302945, 356.8682, 181.4399, 359.5119, 278.0246, 202.362, 127.3125, 10.89282, 324.1993, 350.2056, True, False, False
56.63361, 1.667759, -1.51388, -5.966533, 1.281428, -0.8566117, -4.489632, 2.567204, 0.1344125, -9.302945, 356.8901, 181.4505, 359.5369, 278.0317, 202.4583, 127.2159, 10.89282, 324.1993, 350.2056, True, False, False
56.7338, 1.667605, -1.513866, -5.966432, 1.281273, -0.8567114, -4.4893, 2.567204, 0.1344125, -9.302945, 356.8491, 181.4586, 359.5094, 278.0382, 202.5727, 127.104, 10.89282, 324.1993, 350.2056, True, False, False
56.83809, 1.667621, -1.513865, -5.966727, 1.28145, -0.8567264, -4.489553, 2.567204, 0.1344125, -9.302945, 356.8477, 181.4466, 359.529, 278.0307, 202.5031, 127.1675, 10.89282, 324.1993, 350.2056, True, False, False
56.94472, 1.667553, -1.513835, -5.966677, 1.281292, -0.8566282, -4.48968, 2.567204, 0.1344125, -9.302945, 356.8646, 181.4371, 359.5059, 278.0249, 202.5573, 127.1116, 10.89282, 324.1993, 350.2056, True, False, False
57.05599, 1.667511, -1.513808, -5.966417, 1.281321, -0.8566108, -4.489473, 2.567204, 0.1344125, -9.302945, 356.8498, 181.4389, 359.4979, 278.0091, 202.5559, 127.1003, 10.89282, 324.1993, 350.2056, True, False, False
57.15655, 1.667528, -1.513724, -5.966503, 1.281483, -0.8566318, -4.48971, 2.567204, 0.1344125, -9.302945, 356.8599, 181.4257, 359.4968, 278.0256, 202.4937, 127.1792, 10.89282, 324.1993, 350.2056, True, False, False
57.26678, 1.667376, -1.513655, -5.966584, 1.28123, -0.8566508, -4.489718, 2.567204, 0.1344125, -9.302945, 356.8775, 181.4288, 359.4903, 278.0354, 202.5674, 127.1156, 10.89282, 324.1993, 350.2056, True, False, False
57.3682, 1.667572, -1.51373, -5.966615, 1.281629, -0.8566537, -4.489491, 2.567204, 0.1344125, -9.302945, 356.8814, 181.4092, 359.4979, 278.038, 202.4458, 127.2345, 10.89282, 324.1993, 350.2056, True, False, False
57.47768, 1.66738, -1.51374, -5.966405, 1.28139, -0.8566773, -4.489427, 2.567204, 0.1344125, -9.302945, 356.8853, 181.4072, 359.4819, 278.0384, 202.472, 127.2165, 10.89282, 324.1993, 350.2056, True, False, False
57.57788, 1.667151, -1.513578, -5.966476, 1.281099, -0.8566742, -4.489743, 2.567204, 0.1344125, -9.302945, 356.8951, 181.3993, 359.4754, 278.0356, 202.4942, 127.1906, 10.89282, 324.1993, 350.2056, True, False, False
57.69339, 1.667309, -1.513586, -5.966513, 1.281458, -0.85659, -4.489383, 2.567204, 0.1344125, -9.302945, 356.8968, 181.3844, 359.4811, 278.0361, 202.4094, 127.2746, 10.89282, 324.1993, 350.2056, True, False, False
57.79979, 1.667264, -1.513556, -5.966602, 1.281499, -0.8565197, -4.489468, 2.567204, 0.1344125, -9.302945, 356.8862, 181.3828, 359.4799, 278.0389, 202.4213, 127.2611, 10.89282, 324.1993, 350.2056, True, False, False
57.91076, 1.66712, -1.513508, -5.966597, 1.281253, -0.8564806, -4.489719, 2.567204, 0.1344125, -9.302945, 356.888, 181.3808, 359.4774, 278.0405, 202.4207, 127.2542, 10.89282, 324.1993, 350.2056, True, False, False
58.01564, 1.667171, -1.513559, -5.966603, 1.281316, -0.8564422, -4.489518, 2.567204, 0.1344125, -9.302945, 356.898, 181.3874, 359.4735, 278.0425, 202.4187, 127.27, 10.89282, 324.1993, 350.2056, True, False, False
58.12185, 1.667097, -1.513485, -5.966594, 1.281335, -0.8566577, -4.489543, 2.567204, 0.1344125, -9.302945, 356.8895, 181.374, 359.4708, 278.0434, 202.4727, 127.2024, 10.89282, 324.1993, 350.2056, True, False, False
58.22233, 1.667173, -1.513512, -5.966659, 1.281417, -0.8566878, -4.489393, 2.567204, 0.1344125, -9.302945, 356.8923, 181.3721, 359.4683, 278.0408, 202.4298, 127.2464, 10.89282, 324.1993, 350.2056, True, False, False
58.33303, 1.666975, -1.513391, -5.966639, 1.281451, -0.8569314, -4.489161, 2.567204, 0.1344125, -9.302945, 356.8905, 181.376, 359.4669, 278.0465, 202.4244, 127.2576, 10.89282, 324.1993, 350.2056, True, False, False
58.44449, 1.667056, -1.513551, -5.966456, 1.281257, -0.8568368, -4.4892, 2.567204, 0.1344125, -9.302945, 356.8791, 181.3631, 359.4615, 278.0479, 202.4292, 127.2505, 10.89282, 324.1993, 350.2056, True, False, False
