/Data/20210412143348.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
69.56505, -1.193838, 0.7165056, -0.8584946, 0.1859221, 0.7013618, -0.2176143, -0.05034447, 0.6920892, -0.1715357, 18.47979, 305.0677, 0.4905609, 306.4107, 202.5083, 180.4367, 310.8127, 205.1553, 179.4194, True, False, False
69.66539, -1.19267, 0.7179922, -0.861921, 0.1852083, 0.7009634, -0.2196858, -0.05037594, 0.6920669, -0.1713841, 23.2315, 306.1433, 359.8396, 306.4338, 202.492, 180.4234, 310.8105, 205.1451, 179.4308, True, False, False
69.76958, -1.188845, 0.7297448, -0.8635206, 0.1858535, 0.7013282, -0.2180014, -0.05025434, 0.6921862, -0.1713899, 23.951, 305.4352, 2.078708, 306.4374, 202.4449, 180.4418, 310.8082, 205.1502, 179.428, True, False, False
69.87572, -1.18743, 0.7332404, -0.864147, 0.1852384, 0.7009473, -0.2196956, -0.05029964, 0.6922486, -0.1713126, 24.05954, 305.6614, 2.266254, 306.4648, 202.4383, 180.4311, 310.8102, 205.1435, 179.426, True, False, False
69.97587, -1.188683, 0.734337, -0.864924, 0.1845574, 0.7003056, -0.221759, -0.0501523, 0.6923929, -0.1709256, 24.22232, 305.6556, 2.271354, 306.4798, 202.4107, 180.4417, 310.8073, 205.1424, 179.4291, True, False, False
70.08707, -1.18977, 0.7351018, -0.8658311, 0.1846976, 0.7002845, -0.2218282, -0.04980087, 0.6925739, -0.1702361, 24.3052, 305.6765, 2.337779, 306.4965, 202.3865, 180.4469, 310.8066, 205.1456, 179.4298, True, False, False
70.18822, -1.190335, 0.7355578, -0.866519, 0.1849217, 0.7006506, -0.2206781, -0.05006599, 0.6925745, -0.1704482, 24.38623, 305.6735, 2.363508, 306.5014, 202.3487, 180.4601, 310.8102, 205.1546, 179.4265, True, False, False
70.29778, -1.190457, 0.7357904, -0.8667331, 0.1847005, 0.7001972, -0.2222338, -0.04986858, 0.6924899, -0.1707976, 24.43918, 305.6843, 2.349805, 306.5181, 202.3554, 180.4522, 310.8092, 205.1439, 179.4354, True, False, False
70.39818, -1.190751, 0.7357779, -0.8668833, 0.1840777, 0.7001451, -0.2227255, -0.05030012, 0.692766, -0.1699709, 24.46284, 305.6942, 2.348344, 306.5409, 202.3376, 180.4343, 310.802, 205.1652, 179.3992, True, False, False
70.50867, -1.190601, 0.73587, -0.866622, 0.1812043, 0.6965193, -0.2352238, -0.04996347, 0.6925622, -0.1707072, 24.48533, 305.6774, 2.347404, 306.4133, 202.3398, 180.4495, 310.7979, 205.1388, 179.4578, True, False, False
70.60887, -1.190833, 0.73586, -0.866539, 0.1816182, 0.696462, -0.2345171, -0.04960489, 0.6927449, -0.1692646, 24.50695, 305.6903, 2.331766, 306.3849, 202.3039, 180.4697, 310.7839, 205.1653, 179.441, True, False, False
70.70892, -1.191033, 0.7359126, -0.8666466, 0.181746, 0.6965821, -0.2343762, -0.04902601, 0.6932417, -0.1676052, 24.54373, 305.7054, 2.3246, 306.3947, 202.2634, 180.4958, 310.7686, 205.1715, 179.4289, True, False, False
70.8105, -1.19073, 0.7359273, -0.8662887, 0.1817994, 0.6964666, -0.2343132, -0.04919004, 0.6929395, -0.1684206, 24.552, 305.662, 2.307038, 306.3975, 202.2546, 180.4903, 310.7747, 205.1642, 179.4406, True, False, False
70.92052, -1.190842, 0.7359891, -0.8664279, 0.1820259, 0.6963928, -0.2343315, -0.04883194, 0.6933289, -0.1674883, 24.58384, 305.6677, 2.339707, 306.4031, 202.2229, 180.5139, 310.7783, 205.1538, 179.4417, True, False, False
71.03103, -1.19133, 0.7360735, -0.8667971, 0.1817155, 0.6964036, -0.2345645, -0.04893875, 0.6932131, -0.1677221, 24.581, 305.6871, 2.348551, 306.4234, 202.2552, 180.4926, 310.7776, 205.1657, 179.4296, True, False, False
71.13165, -1.191696, 0.7362292, -0.8670717, 0.1815443, 0.6963127, -0.2348793, -0.04946613, 0.6929822, -0.1685816, 24.56936, 305.683, 2.338147, 306.4425, 202.2269, 180.5023, 310.7852, 205.1761, 179.4186, True, False, False
71.23186, -1.191586, 0.7362192, -0.8673768, 0.1814256, 0.6961621, -0.2354562, -0.04957771, 0.6928444, -0.1692376, 24.41322, 305.7672, 2.358661, 306.4548, 202.2422, 180.5039, 310.7839, 205.1716, 179.4295, True, False, False
71.34199, -1.191784, 0.7365139, -0.8677869, 0.1818061, 0.6959172, -0.2357507, -0.05005312, 0.6923662, -0.1712694, 24.44539, 305.7802, 2.588611, 306.4635, 202.1858, 180.535, 310.7974, 205.1802, 179.4155, True, False, False
71.45306, -1.192331, 0.736684, -0.8679505, 0.1816406, 0.6960045, -0.2356985, -0.05022335, 0.692282, -0.1712599, 24.41482, 305.6226, 2.953519, 306.479, 202.1741, 180.5363, 310.794, 205.1799, 179.42, True, False, False
71.55749, -1.191185, 0.7369488, -0.8673286, 0.181736, 0.6962332, -0.2351717, -0.04986572, 0.6926365, -0.1700244, 25.10759, 306.0781, 1.628082, 306.4824, 202.1766, 180.5398, 310.7876, 205.1693, 179.4205, True, False, False
71.66402, -1.186779, 0.7410542, -0.8657563, 0.1823149, 0.6964624, -0.2334738, -0.04991817, 0.6926818, -0.1702142, 29.98686, 306.0912, 0.1628978, 306.4765, 202.1393, 180.5508, 310.7881, 205.1705, 179.4212, True, False, False
71.77495, -1.15061, 0.7527947, -0.8800115, 0.1836505, 0.6973332, -0.2298558, -0.04921341, 0.6928797, -0.1692524, 43.41845, 309.4303, 358.2866, 306.473, 202.167, 180.5315, 310.7778, 205.1588, 179.4294, True, False, False
71.89059, -1.134291, 0.7917051, -0.8951248, 0.1839256, 0.6980244, -0.2280061, -0.04942131, 0.6929272, -0.1687741, 36.88221, 304.0493, 4.470008, 306.4853, 202.1569, 180.531, 310.7709, 205.1851, 179.3942, True, False, False
71.9908, -1.108397, 0.8344181, -0.9173779, 0.1846128, 0.6984714, -0.2258958, -0.04923391, 0.6929048, -0.1688299, 34.13656, 309.4078, 358.1426, 306.4966, 202.1471, 180.5239, 310.7683, 205.1724, 179.4121, True, False, False
72.09705, -1.068199, 0.8614841, -0.9383392, 0.1855068, 0.6991787, -0.2232168, -0.04885483, 0.6932263, -0.1678345, 30.73012, 316.1479, 349.9286, 306.4991, 202.1392, 180.5315, 310.7667, 205.1769, 179.4018, True, False, False
72.19732, -1.020291, 0.8746837, -0.9534581, 0.1854053, 0.6994581, -0.2224624, -0.04902554, 0.6932836, -0.167567, 27.788, 324.5833, 350.7275, 306.515, 202.1611, 180.4968, 310.7724, 205.1913, 179.3798, True, False, False
72.29775, -0.9644449, 0.8761951, -0.9693538, 0.1853628, 0.6992964, -0.2231293, -0.04883814, 0.6932898, -0.1671863, 28.05091, 335.0577, 356.0816, 306.5385, 202.1428, 180.5235, 310.769, 205.1667, 179.4028, True, False, False
72.4018, -0.9085954, 0.8721254, -0.9816246, 0.1852946, 0.699211, -0.2235191, -0.0498271, 0.6921229, -0.1711674, 27.85277, 343.777, 1.452118, 306.5553, 202.1381, 180.5344, 310.7733, 205.1553, 179.4147, True, False, False
72.50899, -0.8732294, 0.8717516, -0.9874228, 0.1855488, 0.6994016, -0.2229849, -0.04985571, 0.692108, -0.1712054, 26.95262, 351.4572, 2.315411, 306.5829, 202.1348, 180.5325, 310.7852, 205.1575, 179.4152, True, False, False
72.60925, -0.8524966, 0.8803383, -0.9916897, 0.1860194, 0.7000148, -0.2209395, -0.04989433, 0.6920716, -0.1713443, 26.15169, 0.5924484, 356.0741, 306.588, 202.1302, 180.5404, 310.7833, 205.1591, 179.4206, True, False, False
72.70959, -0.836473, 0.9003437, -0.9939541, 0.1858826, 0.6998489, -0.2207463, -0.05006456, 0.6919869, -0.1713507, 27.23399, 9.328831, 346.2448, 306.6092, 202.1155, 180.5462, 310.7802, 205.1776, 179.3824, True, False, False
72.82024, -0.8140889, 0.9342343, -0.9940926, 0.1859827, 0.6996437, -0.221036, -0.04997396, 0.6921107, -0.1714778, 27.25421, 16.59326, 341.7346, 306.6273, 202.0962, 180.5654, 310.7632, 205.1647, 179.378, True, False, False
72.92331, -0.7795427, 0.990857, -1.000976, 0.1858602, 0.6996619, -0.2214884, -0.04987288, 0.6922249, -0.1710273, 25.36552, 27.57867, 343.178, 306.6456, 202.0874, 180.5678, 310.7612, 205.1536, 179.3753, True, False, False
73.03105, -0.7349433, 1.060688, -1.006097, 0.1852803, 0.6994816, -0.2224693, -0.05006552, 0.6920971, -0.171288, 22.27732, 41.0528, 342.3211, 306.6613, 202.1318, 180.5378, 310.7784, 205.1391, 179.3856, True, False, False
73.1422, -0.6817746, 1.136397, -1.017325, 0.1850233, 0.6990463, -0.2242453, -0.04987717, 0.6921065, -0.1714027, 15.466, 55.58328, 338.654, 306.6726, 202.1071, 180.5632, 310.7794, 205.1354, 179.3787, True, False, False
73.24301, -0.6342444, 1.192807, -1.038648, 0.1843839, 0.6984329, -0.227406, -0.04944706, 0.6920267, -0.1708825, 8.40282, 65.08316, 335.462, 306.7012, 202.098, 180.5752, 310.7657, 205.1343, 179.3871, True, False, False
73.34624, -0.5996823, 1.222094, -1.07025, 0.1841002, 0.6983547, -0.2270217, -0.04975128, 0.6921359, -0.1707458, 3.882998, 71.68389, 334.5257, 306.7067, 202.0892, 180.5746, 310.7737, 205.1491, 179.3625, True, False, False
73.44633, -0.5765478, 1.228722, -1.099621, 0.1835155, 0.6977632, -0.2289059, -0.04954147, 0.6920084, -0.1710078, 2.654052, 76.93712, 336.1836, 306.7092, 202.088, 180.5901, 310.7773, 205.1216, 179.3898, True, False, False
73.55765, -0.5674669, 1.21793, -1.129925, 0.1834836, 0.6976887, -0.2292445, -0.04961634, 0.6919762, -0.1711023, 5.351032, 82.37355, 336.4848, 306.7243, 202.0937, 180.5863, 310.7831, 205.1259, 179.3927, True, False, False
73.66847, -0.574903, 1.205858, -1.1636, 0.1831651, 0.6974169, -0.2304598, -0.04969835, 0.6921077, -0.1709831, 11.40447, 86.82642, 335.3172, 306.737, 202.0722, 180.6001, 310.7725, 205.1208, 179.3932, True, False, False
73.77554, -0.5838777, 1.190561, -1.183139, 0.1833587, 0.697485, -0.2299644, -0.0493288, 0.691981, -0.170972, 13.97065, 88.50097, 337.1191, 306.7348, 202.0737, 180.6048, 310.7641, 205.116, 179.4019, True, False, False
73.88577, -0.5855211, 1.181434, -1.19194, 0.1833005, 0.6976379, -0.2293744, -0.04953289, 0.692013, -0.170655, 14.26596, 89.26753, 339.433, 306.7334, 202.051, 180.6123, 310.7671, 205.1362, 179.3765, True, False, False
73.99693, -0.5816739, 1.17703, -1.189979, 0.1834836, 0.6976458, -0.2293466, -0.04922056, 0.6921221, -0.1703084, 13.55207, 87.73844, 340.3461, 306.7388, 202.0293, 180.6378, 310.765, 205.1262, 179.3944, True, False, False
74.09761, -0.5807558, 1.175828, -1.183234, 0.1833434, 0.6975192, -0.2293674, -0.04899311, 0.6921701, -0.1695616, 13.30321, 86.01807, 339.7746, 306.7477, 202.0611, 180.5987, 310.7559, 205.132, 179.379, True, False, False
74.20825, -0.5829964, 1.176744, -1.172013, 0.183259, 0.6972553, -0.2299637, -0.04923868, 0.6919857, -0.1702867, 13.02819, 84.47485, 339.9188, 306.7666, 202.0293, 180.625, 310.7625, 205.1178, 179.3931, True, False, False
74.31909, -0.5880116, 1.180191, -1.157499, 0.1830292, 0.6971768, -0.2306316, -0.04962158, 0.6918037, -0.171324, 12.69989, 82.20102, 339.1786, 306.7657, 202.012, 180.6343, 310.7806, 205.1104, 179.39, True, False, False
74.41916, -0.5946935, 1.184488, -1.144778, 0.182837, 0.6971536, -0.2309476, -0.04955292, 0.6920817, -0.1704121, 12.49002, 79.98311, 338.3426, 306.7759, 201.988, 180.6517, 310.7758, 205.138, 179.3752, True, False, False
74.51923, -0.6027966, 1.189544, -1.135256, 0.1825047, 0.6968272, -0.2321815, -0.04954815, 0.6920402, -0.170541, 12.24755, 77.54645, 337.9951, 306.7865, 202.0403, 180.6179, 310.7729, 205.1346, 179.3806, True, False, False
74.63006, -0.6106178, 1.194626, -1.127086, 0.1829381, 0.6969719, -0.2318137, -0.04923487, 0.6919492, -0.1708989, 11.95038, 75.03191, 337.6762, 306.7905, 202.0011, 180.6391, 310.7768, 205.1094, 179.4159, True, False, False
74.73042, -0.6165094, 1.196987, -1.124296, 0.1834106, 0.6974462, -0.2301046, -0.04873753, 0.692408, -0.1693583, 11.69197, 73.57894, 337.5362, 306.7865, 202.0038, 180.6291, 310.7774, 205.1104, 179.4108, True, False, False
74.83101, -0.6202493, 1.196667, -1.1215, 0.1817956, 0.6963526, -0.2345189, -0.04846716, 0.6928145, -0.1673766, 11.49625, 73.04369, 337.845, 306.8043, 202.0413, 180.6071, 310.7649, 205.1257, 179.3923, True, False, False
74.94112, -0.624519, 1.192992, -1.126942, 0.1822567, 0.6963885, -0.2337744, -0.04794836, 0.6930317, -0.1669245, 12.05403, 72.97359, 338.5525, 306.7946, 202.0402, 180.629, 310.7626, 205.125, 179.4035, True, False, False
75.05199, -0.6281693, 1.188028, -1.13346, 0.1826639, 0.696978, -0.2318649, -0.04841709, 0.6926258, -0.1681561, 12.57719, 73.35856, 339.6115, 306.7912, 202.0599, 180.6129, 310.7709, 205.1274, 179.4012, True, False, False
75.15652, -0.6298881, 1.187398, -1.138715, 0.1828518, 0.6971599, -0.2312403, -0.04842663, 0.6927906, -0.1674391, 12.7137, 73.89732, 339.7129, 306.7823, 202.0507, 180.6217, 310.7705, 205.1386, 179.3828, True, False, False
75.26339, -0.6293795, 1.190505, -1.141565, 0.1832933, 0.6976634, -0.229001, -0.04853821, 0.6927497, -0.1677191, 11.90327, 74.41736, 339.9594, 306.7816, 202.0931, 180.5816, 310.7725, 205.1554, 179.3694, True, False, False
75.37421, -0.6300359, 1.194169, -1.14652, 0.1844826, 0.6982861, -0.2263609, -0.04894733, 0.6922407, -0.1699913, 10.54968, 73.94303, 341.0715, 306.7694, 202.0621, 180.5979, 310.7798, 205.1372, 179.3964, True, False, False
75.48528, -0.6357949, 1.196652, -1.149839, 0.1843963, 0.698599, -0.2260017, -0.04875326, 0.6925348, -0.168776, 10.53343, 73.53218, 340.9691, 306.7721, 202.0711, 180.5835, 310.7752, 205.1391, 179.3837, True, False, False
75.58981, -0.6442699, 1.194716, -1.154363, 0.184526, 0.6985278, -0.2260221, -0.04900265, 0.6922623, -0.1696093, 10.82339, 72.0519, 340.843, 306.7838, 202.0459, 180.6147, 310.7857, 205.1299, 179.4052, True, False, False
75.6964, -0.653321, 1.191853, -1.156577, 0.1845217, 0.6987351, -0.224882, -0.0493989, 0.6919739, -0.1707655, 11.52757, 70.71127, 340.8717, 306.7922, 202.0566, 180.5907, 310.7826, 205.1314, 179.3944, True, False, False
75.79654, -0.6601902, 1.189361, -1.156312, 0.1845818, 0.6984212, -0.2258341, -0.04870987, 0.6924465, -0.1693841, 12.35249, 69.6823, 340.4717, 306.7984, 202.0408, 180.6175, 310.7722, 205.1178, 179.3994, True, False, False
75.90723, -0.6664672, 1.187339, -1.15993, 0.1841969, 0.6983908, -0.226583, -0.04901934, 0.6924863, -0.1694775, 12.46581, 68.95538, 340.3974, 306.8197, 202.053, 180.6113, 310.7728, 205.1378, 179.3771, True, False, False
76.0073, -0.6662958, 1.188171, -1.154375, 0.183435, 0.6979917, -0.2287165, -0.04934502, 0.6921041, -0.1710474, 12.2984, 68.62132, 340.5512, 306.8309, 202.0889, 180.5947, 310.7735, 205.1354, 179.3786, True, False, False
76.11248, -0.6652428, 1.188635, -1.150084, 0.1835003, 0.6978447, -0.2287285, -0.04929018, 0.6918072, -0.1708643, 11.89334, 68.65388, 340.8159, 306.8293, 202.0767, 180.6177, 310.7597, 205.1281, 179.3843, True, False, False
76.22345, -0.663932, 1.187967, -1.145308, 0.1841235, 0.6984646, -0.2265906, -0.04914379, 0.6918172, -0.1706445, 11.75941, 68.43055, 341.0979, 306.823, 202.0619, 180.6322, 310.7508, 205.1254, 179.3808, True, False, False
76.33333, -0.6668473, 1.18615, -1.150938, 0.1847296, 0.6987448, -0.224773, -0.04900455, 0.69165, -0.1705151, 12.26945, 68.30405, 341.1156, 306.8235, 202.0672, 180.6158, 310.7491, 205.1188, 179.3776, True, False, False
76.44093, -0.668636, 1.18531, -1.15418, 0.184504, 0.6987681, -0.2250879, -0.04924536, 0.6917565, -0.1704943, 12.28113, 68.12514, 340.8103, 306.833, 202.0693, 180.5939, 310.7517, 205.1208, 179.3701, True, False, False
76.54489, -0.6657501, 1.18501, -1.148404, 0.1844697, 0.698772, -0.2254599, -0.04913282, 0.6917847, -0.1707053, 12.12498, 67.90231, 340.9747, 306.8244, 202.061, 180.6138, 310.7507, 205.0953, 179.3912, True, False, False
76.6516, -0.6647703, 1.18306, -1.147724, 0.1842318, 0.698753, -0.2252426, -0.04928064, 0.6916513, -0.1704563, 12.28363, 68.18195, 341.3135, 306.8258, 202.1013, 180.5777, 310.75, 205.1058, 179.3657, True, False, False
76.7553, -0.6669183, 1.179598, -1.155129, 0.1847095, 0.6986704, -0.225558, -0.04875469, 0.6916165, -0.1706182, 12.76859, 68.52254, 341.2792, 306.8404, 202.065, 180.6141, 310.7453, 205.0792, 179.3973, True, False, False
76.86294, -0.6683525, 1.176996, -1.161149, 0.1834016, 0.6975979, -0.2294631, -0.0488224, 0.691747, -0.1702685, 12.74784, 68.61146, 341.3477, 306.8542, 202.0865, 180.608, 310.7477, 205.0948, 179.3798, True, False, False
76.97347, -0.6669793, 1.175636, -1.160537, 0.1829801, 0.6971376, -0.2307503, -0.04864264, 0.6915596, -0.1701003, 12.62396, 68.65855, 341.7142, 306.8672, 202.1022, 180.5977, 310.7382, 205.0762, 179.3943, True, False, False
77.08433, -0.6680561, 1.174061, -1.163714, 0.1828122, 0.69726, -0.2308539, -0.04896355, 0.6915729, -0.1701401, 12.92905, 68.9258, 341.8855, 306.8713, 202.0771, 180.618, 310.7495, 205.0837, 179.3778, True, False, False
77.1851, -0.6693445, 1.173244, -1.165999, 0.1827974, 0.6970019, -0.2312632, -0.04863405, 0.6915485, -0.1700807, 12.98488, 68.89271, 341.9426, 306.8742, 202.0567, 180.63, 310.7422, 205.0768, 179.3841, True, False, False
77.30017, -0.6701493, 1.173541, -1.165397, 0.1824131, 0.6967736, -0.2329329, -0.04854774, 0.6915628, -0.1699553, 12.9647, 68.72928, 341.9554, 306.8815, 202.036, 180.6421, 310.738, 205.0824, 179.3806, True, False, False
77.40681, -0.6727917, 1.173915, -1.167218, 0.1821527, 0.6967062, -0.2333355, -0.04883003, 0.6914668, -0.1703541, 12.8508, 68.50536, 342.0309, 306.8855, 202.0314, 180.6516, 310.7538, 205.0887, 179.3757, True, False, False
77.51765, -0.6796322, 1.172816, -1.178905, 0.1822419, 0.6966484, -0.233, -0.04861736, 0.6914252, -0.170157, 12.90215, 68.21857, 341.9466, 306.8898, 202.0304, 180.6532, 310.7432, 205.0752, 179.3914, True, False, False
77.61806, -0.6839042, 1.171829, -1.18348, 0.1826644, 0.6968889, -0.2316823, -0.04860592, 0.6914672, -0.1701409, 13.00102, 67.74228, 341.9584, 306.8862, 202.0152, 180.6571, 310.7426, 205.0729, 179.3955, True, False, False
77.71809, -0.6865587, 1.170356, -1.182959, 0.1827726, 0.6970303, -0.2310265, -0.04858589, 0.691364, -0.1698799, 13.2169, 67.52489, 342.1027, 306.8821, 202.0262, 180.6439, 310.7421, 205.0774, 179.3771, True, False, False
77.8285, -0.6862119, 1.169902, -1.173972, 0.1827364, 0.697158, -0.2308145, -0.04854679, 0.6913052, -0.1698704, 13.52186, 67.21542, 342.3121, 306.8926, 202.0186, 180.6468, 310.7466, 205.0759, 179.3793, True, False, False
77.92892, -0.6888562, 1.168251, -1.173566, 0.1826735, 0.6969218, -0.2317193, -0.04833364, 0.6913258, -0.1697717, 13.78077, 66.59587, 342.0512, 306.9102, 202.035, 180.6522, 310.7463, 205.0761, 179.3774, True, False, False
78.0405, -0.6890402, 1.166192, -1.16915, 0.1838193, 0.6979324, -0.2277496, -0.04847908, 0.6913252, -0.1698983, 14.27872, 66.35944, 342.0619, 306.8867, 202.0173, 180.6677, 310.7535, 205.0667, 179.3746, True, False, False
78.15114, -0.6894562, 1.163915, -1.169757, 0.1840882, 0.6981255, -0.2269361, -0.04811001, 0.6914438, -0.1698234, 14.63443, 66.40144, 342.4822, 306.8768, 202.0235, 180.6566, 310.7423, 205.0698, 179.3875, True, False, False
78.26263, -0.6894166, 1.163169, -1.171569, 0.1836591, 0.6982485, -0.2274481, -0.04869556, 0.691463, -0.1697018, 14.5808, 66.76777, 342.4304, 306.8976, 202.0235, 180.6366, 310.753, 205.0812, 179.3548, True, False, False
78.36351, -0.6881692, 1.16181, -1.173091, 0.1840668, 0.6985139, -0.2264917, -0.04847336, 0.6913359, -0.1698568, 14.13055, 66.78994, 342.6414, 306.9041, 202.024, 180.6274, 310.7531, 205.082, 179.3556, True, False, False
78.47266, -0.6857554, 1.159909, -1.168322, 0.1836624, 0.6981754, -0.2274537, -0.04851818, 0.6912972, -0.1699586, 14.52733, 66.99321, 342.7866, 306.9123, 202.0446, 180.6155, 310.7429, 205.079, 179.3735, True, False, False
78.57274, -0.6864293, 1.156294, -1.169825, 0.1835299, 0.6978014, -0.2283983, -0.04827452, 0.69125, -0.1698073, 15.05373, 67.18793, 343.0072, 306.9182, 202.0255, 180.6494, 310.7279, 205.074, 179.3842, True, False, False
78.67706, -0.6855738, 1.154033, -1.166114, 0.1835589, 0.6980207, -0.2282054, -0.04831123, 0.6912792, -0.1696591, 15.48358, 67.21798, 343.0795, 306.921, 202.0389, 180.6291, 310.74, 205.084, 179.3654, True, False, False
78.78412, -0.6858985, 1.15308, -1.166075, 0.1836534, 0.6981635, -0.2276926, -0.04826832, 0.6913362, -0.1697832, 15.49346, 67.10233, 342.7565, 306.9299, 202.0378, 180.6369, 310.7396, 205.0755, 179.3792, True, False, False
78.89525, -0.6856248, 1.153629, -1.165267, 0.1843071, 0.6985517, -0.2259777, -0.04804659, 0.6913913, -0.1695857, 15.27592, 66.6636, 342.7807, 306.932, 202.0317, 180.6464, 310.7276, 205.0785, 179.3712, True, False, False
79.00594, -0.6863956, 1.153082, -1.168156, 0.1838522, 0.6983948, -0.2272315, -0.04816008, 0.6913967, -0.1697323, 15.42336, 66.73586, 342.6487, 306.9437, 202.034, 180.6845, 310.7344, 205.0946, 179.3678, True, False, False
79.11694, -0.6847136, 1.152034, -1.167842, 0.1835079, 0.6979377, -0.2283643, -0.04806042, 0.6912647, -0.1697547, 15.47792, 67.07793, 342.7677, 306.9446, 202.0394, 180.6884, 310.7327, 205.0817, 179.3882, True, False, False
79.21839, -0.6801649, 1.151031, -1.161635, 0.183465, 0.6980736, -0.2276151, -0.04832983, 0.6912708, -0.1697388, 15.441, 67.32491, 343.1432, 306.9546, 202.0547, 180.6562, 310.7426, 205.0939, 179.3617, True, False, False
79.32805, -0.6785764, 1.149326, -1.161445, 0.1840339, 0.698331, -0.2271147, -0.04813862, 0.6914147, -0.1698242, 15.67641, 67.84873, 343.4272, 306.9561, 202.0234, 180.6974, 310.7332, 205.0918, 179.3875, True, False, False
79.43921, -0.6764456, 1.148402, -1.157949, 0.1843276, 0.6986299, -0.2258773, -0.04779339, 0.691314, -0.16942, 15.93787, 67.93831, 343.3299, 306.9577, 202.0508, 180.6773, 310.7197, 205.0845, 179.3892, True, False, False
79.53938, -0.676623, 1.147876, -1.158406, 0.1838489, 0.6980349, -0.2279202, -0.04780245, 0.6913248, -0.1693678, 16.00007, 67.73139, 343.3488, 306.9726, 202.0316, 180.6944, 310.7321, 205.0901, 179.379, True, False, False
