/Data/20220408145046.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
44.90626, 0.2278664, 1.242704, 0.2879414, 0.3554626, 0.6830906, 0.4499886, 0.4117522, 0.6849749, 0.05543721, 64.47645, 233.2357, 347.1927, 18.95991, 0.9484294, 9.237666, 13.85588, 117.952, 24.99294, False, True, False
45.01714, 0.2210887, 1.245731, 0.2777644, 0.3580112, 0.6832858, 0.4503577, 0.4096973, 0.6853473, 0.03129327, 64.06877, 233.6789, 345.5105, 18.90115, 5.033214, 9.379539, 12.43794, 116.6243, 23.09501, False, True, False
45.11749, 0.2183308, 1.24741, 0.2591747, 0.3612573, 0.6834655, 0.4491322, 0.407486, 0.6834437, 0.0007539988, 63.04732, 236.2724, 345.6964, 15.6838, 7.980938, 7.915035, 9.453391, 116.1988, 22.86612, False, True, False
45.22798, 0.2226999, 1.246648, 0.2277724, 0.3670844, 0.6834592, 0.4457202, 0.4060253, 0.679345, -0.04689801, 63.12085, 242.2746, 348.1296, 11.28707, 13.9639, 5.26343, 7.179821, 116.4949, 23.71493, False, True, False
45.33896, 0.2281805, 1.249151, 0.1843982, 0.3780637, 0.6841816, 0.4415338, 0.4040276, 0.6834497, -0.1051817, 62.99641, 248.8548, 350.7232, 9.863832, 23.6373, 359.7482, 4.940185, 119.0909, 24.64474, False, True, False
45.4391, 0.2359637, 1.251953, 0.1486475, 0.3888136, 0.6852874, 0.4341841, 0.4046816, 0.6849334, -0.1590248, 62.36391, 251.2932, 351.4478, 7.606353, 32.72251, 354.108, 4.803281, 121.2478, 26.41346, False, True, False
45.55031, 0.247027, 1.262498, 0.1206831, 0.3990494, 0.6893013, 0.4259974, 0.4046754, 0.690443, -0.2040757, 61.47556, 253.9634, 352.7784, 4.083318, 41.60628, 348.0248, 5.477314, 120.9958, 26.48643, False, True, False
45.65044, 0.2538774, 1.274744, 0.1042274, 0.4078647, 0.6903571, 0.4215862, 0.4036484, 0.6910793, -0.2239798, 59.02785, 255.3605, 354.1572, 5.732735, 50.24427, 345.8842, 6.061395, 119.753, 25.89215, False, True, False
45.76062, 0.257785, 1.281658, 0.09483469, 0.4139251, 0.6893153, 0.416, 0.4030197, 0.6893119, -0.2355784, 57.24403, 255.5479, 354.3468, 10.27328, 54.56239, 345.802, 5.421466, 119.1567, 25.83106, False, True, False
45.86079, 0.2581968, 1.283512, 0.09402391, 0.4175231, 0.6833742, 0.4136435, 0.4033488, 0.6885678, -0.2415262, 55.9721, 255.5062, 353.9728, 16.28542, 57.24532, 347.3151, 5.155008, 118.5757, 27.26169, False, True, False
45.96367, 0.2607886, 1.287942, 0.09757061, 0.419966, 0.6779875, 0.4123458, 0.4059156, 0.6920058, -0.2460445, 54.75518, 254.8855, 354.1526, 19.04538, 58.04929, 350.282, 6.168805, 117.8173, 30.01334, False, True, False
46.0747, 0.2680876, 1.297884, 0.1061026, 0.4199524, 0.6798112, 0.4134862, 0.4066396, 0.6931778, -0.2487522, 51.95341, 255.2215, 354.2349, 17.00278, 57.96379, 351.7958, 7.612237, 119.4712, 31.01287, False, True, False
46.18593, 0.2756842, 1.304834, 0.1106918, 0.4203593, 0.6795903, 0.4140053, 0.4061685, 0.6933596, -0.2448317, 49.84639, 256.1749, 355.6467, 16.94901, 56.37955, 351.6437, 8.687088, 117.2237, 30.77883, False, True, False
46.29394, 0.2803754, 1.304844, 0.1038984, 0.4200075, 0.6795061, 0.4139626, 0.4067731, 0.6925875, -0.2431573, 50.30126, 253.4695, 354.675, 16.82181, 54.47916, 350.5326, 10.1235, 116.9537, 30.5855, False, True, False
46.40532, 0.2814824, 1.296841, 0.08530849, 0.421245, 0.6806406, 0.4085468, 0.4065471, 0.6906335, -0.2504672, 52.60425, 247.459, 351.3728, 19.71038, 55.8694, 348.6056, 11.42648, 115.6436, 29.33131, False, True, False
46.50537, 0.2799765, 1.284972, 0.06088472, 0.4236623, 0.67922, 0.4034747, 0.4030559, 0.6878538, -0.2622591, 55.88852, 241.2391, 346.9388, 21.77867, 56.28725, 346.0135, 9.606654, 117.0338, 27.26011, False, True, False
46.60538, 0.2730568, 1.278974, 0.03318122, 0.4264219, 0.6778721, 0.3929884, 0.4051857, 0.6849247, -0.2823111, 58.34282, 238.2283, 344.2783, 23.92025, 58.86134, 345.3336, 9.613612, 116.1511, 27.5894, False, True, False
46.70765, 0.262432, 1.275435, 0.006683588, 0.4263076, 0.6771313, 0.3767262, 0.4053595, 0.6868868, -0.3180445, 59.6663, 238.4385, 344.7102, 23.21022, 58.75359, 344.3826, 7.993643, 118.5874, 30.55384, False, True, False
46.81604, 0.2557604, 1.272336, -0.01294965, 0.4246266, 0.6777411, 0.3600127, 0.4067146, 0.6926159, -0.3506104, 60.93698, 238.0479, 344.1393, 21.58731, 60.45321, 344.3748, 7.68751, 118.3188, 30.97545, False, True, False
46.92773, 0.2505487, 1.271577, -0.02390927, 0.4223454, 0.6789875, 0.3429765, 0.4057822, 0.6920228, -0.3687381, 61.30471, 240.9428, 345.7784, 19.49291, 61.65838, 345.2126, 6.746074, 117.7109, 31.81661, False, True, False
47.03828, 0.2485532, 1.27211, -0.02733095, 0.4201398, 0.6824989, 0.3433328, 0.4048855, 0.6900361, -0.3798889, 61.87018, 246.6971, 350.2492, 17.47001, 63.05831, 345.0427, 5.752147, 120.1552, 31.0758, False, True, False
47.13838, 0.2467416, 1.272204, -0.02859922, 0.4189847, 0.6869274, 0.3541709, 0.4045686, 0.6865305, -0.3843447, 60.31034, 250.4519, 353.1524, 14.8772, 63.41903, 342.539, 6.091459, 123.6161, 29.69879, False, True, False
47.24971, 0.2469521, 1.272527, -0.02773975, 0.4184237, 0.689194, 0.3756441, 0.4064968, 0.6792397, -0.3803676, 59.23898, 252.4349, 354.0562, 12.21477, 63.08115, 339.3086, 7.699069, 119.8786, 26.59456, False, True, False
47.36024, 0.2503179, 1.267688, -0.02606006, 0.4184341, 0.693162, 0.3887366, 0.4061202, 0.679546, -0.3789309, 61.72908, 252.3639, 353.1759, 11.79578, 61.39428, 337.276, 7.008398, 120.6712, 25.96406, False, True, False
47.46046, 0.2522075, 1.262193, -0.02299185, 0.4246898, 0.6874645, 0.3876826, 0.4092592, 0.6789455, -0.3761286, 63.10983, 252.4174, 352.3827, 16.63286, 60.88427, 340.0576, 9.701825, 118.3901, 26.4109, False, True, False
47.57172, 0.2541443, 1.256331, -0.01280286, 0.4215991, 0.6852927, 0.3783635, 0.4106324, 0.6783259, -0.364977, 65.14909, 257.5707, 355.0591, 19.10813, 65.72562, 341.2872, 11.99952, 114.4714, 24.36092, False, True, False
47.68214, 0.2563925, 1.256859, -0.000892397, 0.4172407, 0.6823686, 0.3563076, 0.4100074, 0.6706557, -0.336253, 65.36989, 264.8655, 0.1104525, 13.33367, 66.60915, 342.9186, 13.56705, 113.3532, 22.72024, False, True, False
47.78256, 0.2599504, 1.258627, 0.007017059, 0.4168987, 0.6755304, 0.3253443, 0.4103051, 0.6614758, -0.2991933, 65.4465, 268.0125, 2.120018, 14.43449, 68.63254, 347.2731, 15.36194, 112.8897, 20.24252, False, True, False
47.89325, 0.2620285, 1.263604, 0.01263192, 0.4168288, 0.6750287, 0.3219136, 0.4120654, 0.6589078, -0.2842866, 63.96184, 268.3264, 1.824803, 15.39182, 72.3317, 349.781, 18.17074, 109.8665, 20.09409, False, True, False
48.00445, 0.2647186, 1.269842, 0.01552758, 0.4183216, 0.6827515, 0.3654276, 0.4115053, 0.6679893, -0.3145047, 62.13935, 268.4274, 1.484469, 14.80766, 69.57529, 342.9315, 15.90751, 113.5614, 24.95944, False, True, False
48.10448, 0.2667517, 1.277344, 0.01664819, 0.4198692, 0.689599, 0.3925965, 0.4104462, 0.6774729, -0.3469154, 60.00448, 269.3076, 1.716177, 15.40982, 67.26489, 339.9303, 14.13702, 117.475, 28.33616, False, True, False
48.20464, 0.2658539, 1.293602, 0.01771032, 0.4183062, 0.6899421, 0.3923517, 0.4106548, 0.678436, -0.3566767, 54.46495, 271.1847, 2.714886, 14.84848, 66.25558, 341.2112, 15.28663, 116.5505, 28.69976, False, True, False
48.30484, 0.2581539, 1.326033, 0.01935373, 0.4186283, 0.6859615, 0.385796, 0.4085321, 0.6767074, -0.3539025, 40.99342, 272.1488, 2.162302, 14.91793, 67.81956, 341.0232, 16.0036, 113.625, 28.16622, False, True, False
48.41531, 0.2598667, 1.354608, 0.0206462, 0.4191804, 0.6825703, 0.3817946, 0.4098718, 0.674895, -0.3519915, 30.90482, 272.6385, 1.991409, 16.17395, 68.68031, 342.5414, 16.24286, 112.0152, 28.66525, False, True, False
48.52703, 0.2620858, 1.363623, 0.01934278, 0.4194454, 0.6814246, 0.3827456, 0.4070482, 0.6766709, -0.3542176, 27.83373, 272.6909, 2.13448, 16.02224, 69.19342, 342.6798, 14.03013, 112.6168, 28.16388, False, True, False
48.63774, 0.2607554, 1.368734, 0.01808355, 0.4200987, 0.6821606, 0.3854929, 0.4075578, 0.6776699, -0.3577057, 25.82428, 272.7596, 2.076803, 16.5007, 69.98419, 342.8203, 12.57568, 111.7718, 29.51278, False, True, False
48.73969, 0.2585481, 1.377786, 0.01706562, 0.4191067, 0.6870834, 0.3953134, 0.4107709, 0.6852876, -0.3684853, 21.63454, 272.9543, 2.386994, 14.49006, 69.42764, 340.6792, 7.237854, 110.3128, 31.58191, False, True, False
48.84892, 0.2583459, 1.388826, 0.01596622, 0.4164656, 0.6911663, 0.4041573, 0.4114327, 0.6919668, -0.376176, 16.3942, 272.778, 2.311958, 12.73225, 68.91135, 340.4492, 0.07364824, 106.4974, 32.11565, False, True, False
48.96001, 0.2599661, 1.401492, 0.01392676, 0.4116707, 0.6925421, 0.4049993, 0.4078988, 0.695767, -0.3751775, 10.07502, 272.0177, 1.807936, 8.811687, 68.27208, 340.811, 353.2045, 104.131, 31.51567, False, True, False
49.07111, 0.2625723, 1.412121, 0.01217654, 0.4107087, 0.6926558, 0.4018807, 0.3932161, 0.683959, -0.3646895, 4.412947, 272.0779, 1.626188, 6.166774, 69.72327, 340.7188, 0.6786814, 109.7551, 24.70757, False, True, False
49.18201, 0.2636816, 1.415959, 0.009991193, 0.4112184, 0.6924192, 0.4014506, 0.3997922, 0.6823628, -0.3679177, 2.323374, 271.5869, 1.962237, 6.4522, 70.05392, 340.9267, 2.154549, 111.2723, 28.12205, False, True, False
49.28208, 0.2613378, 1.41362, 0.008527346, 0.411469, 0.692292, 0.4025782, 0.4014696, 0.680819, -0.3685063, 3.608911, 270.7019, 1.708714, 7.027788, 69.58453, 341.322, 4.34811, 111.5436, 27.92558, False, True, False
49.38264, 0.2571788, 1.407683, 0.008116437, 0.4121635, 0.6918577, 0.4042149, 0.4031892, 0.679899, -0.3691858, 6.923331, 270.3447, 1.836169, 8.501233, 68.96845, 341.7101, 6.220988, 111.8682, 28.13261, False, True, False
49.4931, 0.2488146, 1.378242, 0.007212557, 0.4128557, 0.6918111, 0.4041643, 0.4047266, 0.6798079, -0.3681518, 22.70915, 269.8221, 2.721797, 9.924547, 68.73529, 341.6971, 7.470628, 111.9627, 28.72394, False, True, False
49.60611, 0.2499221, 1.319971, 0.005427935, 0.4129782, 0.6915385, 0.401172, 0.4044743, 0.6817925, -0.3645169, 48.9257, 269.9807, 5.101475, 8.809754, 69.39476, 340.9953, 7.472308, 111.1353, 28.52407, False, True, False
49.71497, 0.2447006, 1.29397, 0.003729506, 0.4181371, 0.6865604, 0.3992745, 0.4078615, 0.6795272, -0.3646773, 57.96801, 269.5911, 5.089069, 14.569, 68.69072, 341.6795, 10.76589, 111.8642, 29.43925, False, True, False
49.8256, 0.238288, 1.293613, 0.002009882, 0.4229782, 0.6813443, 0.393595, 0.4104114, 0.6743236, -0.3605109, 57.13778, 269.6416, 4.600243, 19.92004, 67.27697, 343.5217, 12.8357, 111.7905, 26.22216, False, True, False
49.926, 0.2373019, 1.294273, 0.000161686, 0.423074, 0.6799272, 0.388559, 0.4101524, 0.6716504, -0.3571831, 56.71925, 270.1781, 5.406669, 19.98213, 68.05529, 342.0483, 12.7247, 112.3079, 26.92241, False, True, False
50.03685, 0.2379494, 1.297761, -0.002207915, 0.4224317, 0.6809905, 0.3887141, 0.4105403, 0.669718, -0.3549045, 55.72681, 269.1552, 4.689513, 19.638, 67.65932, 342.7096, 13.81556, 111.5161, 26.06637, False, True, False
50.14822, 0.2376661, 1.300483, -0.003732499, 0.421777, 0.6815636, 0.3893812, 0.4103594, 0.6700221, -0.3554164, 54.79304, 268.3297, 4.26314, 18.53379, 66.91596, 342.6869, 13.76308, 111.8958, 26.04317, False, True, False
50.25902, 0.236896, 1.302767, -0.004411319, 0.4210323, 0.6820709, 0.3888932, 0.4103181, 0.670666, -0.3556348, 53.75717, 267.7441, 3.800511, 17.57348, 66.90459, 342.6328, 13.58089, 111.9445, 25.86219, False, True, False
50.37, 0.2364542, 1.306642, -0.004215166, 0.4200087, 0.6828259, 0.3891788, 0.4117804, 0.6727306, -0.3540908, 52.1889, 267.4005, 3.523023, 16.53794, 66.54363, 342.9276, 12.91538, 112.0226, 25.7416, False, True, False
50.48105, 0.2358101, 1.312738, -0.003662901, 0.4194295, 0.6829103, 0.3891453, 0.4117321, 0.6737298, -0.3530976, 49.77383, 267.0314, 3.342136, 15.94404, 66.4019, 343.0254, 12.77535, 111.9817, 25.68499, False, True, False
50.59228, 0.2346164, 1.321126, -0.002957046, 0.4191818, 0.6825231, 0.3897848, 0.41175, 0.6738603, -0.3523422, 46.51074, 266.75, 2.86128, 15.75235, 66.27629, 343.0927, 12.87184, 111.8691, 25.92816, False, True, False
50.70357, 0.2343794, 1.337132, -0.001917642, 0.419837, 0.6816986, 0.3903689, 0.4121566, 0.6735693, -0.3516623, 40.49852, 266.6917, 2.538087, 16.192, 66.12809, 343.1137, 13.17371, 111.7985, 26.21561, False, True, False
50.81421, 0.2390519, 1.360368, 0.0003074696, 0.4193701, 0.6813316, 0.390262, 0.4117253, 0.6737305, -0.3507568, 31.96675, 266.7852, 2.614444, 15.28622, 66.41582, 343.2494, 12.89306, 111.4479, 25.90787, False, True, False
50.91504, 0.2460025, 1.379623, 0.002450085, 0.4181333, 0.6810409, 0.3896312, 0.4106344, 0.6749457, -0.3502885, 23.56631, 266.7419, 2.353734, 13.41769, 66.85782, 343.3439, 11.75277, 111.0231, 25.60543, False, True, False
51.02784, 0.2555305, 1.393549, 0.005292288, 0.4170505, 0.6815473, 0.3889973, 0.410136, 0.6755295, -0.3483406, 17.42402, 266.3132, 1.425596, 11.85017, 67.53625, 343.2925, 11.42606, 110.5704, 25.6149, False, True, False
51.1372, 0.2623501, 1.398347, 0.007179085, 0.4171151, 0.6816983, 0.3892301, 0.4106433, 0.6763706, -0.3458444, 15.40555, 266.4262, 1.446184, 12.42084, 67.81448, 343.5938, 11.66063, 110.6358, 25.81651, False, True, False
51.24742, 0.2674941, 1.399886, 0.007864816, 0.4175401, 0.6818888, 0.3900414, 0.4104233, 0.6763347, -0.3436848, 14.94298, 266.6256, 1.565164, 13.11027, 67.84909, 343.8831, 11.81087, 111.0845, 26.29129, False, True, False
51.34745, 0.2698674, 1.392385, 0.006285535, 0.4168589, 0.6838547, 0.3910176, 0.4099865, 0.6780491, -0.3463296, 18.88225, 266.5465, 2.040298, 12.61858, 67.38654, 344.3169, 10.74786, 113.8049, 26.70607, False, True, False
51.44752, 0.2699614, 1.373353, 0.003273644, 0.4153922, 0.6876082, 0.3947529, 0.4091579, 0.6845915, -0.3543626, 27.22105, 266.1765, 2.93437, 10.321, 64.62007, 344.7995, 9.10946, 114.6132, 29.85666, False, True, False
51.55878, 0.2729146, 1.362304, 0.001724184, 0.417381, 0.6875178, 0.3978745, 0.4099948, 0.6879616, -0.3601371, 32.97971, 265.8147, 3.344049, 13.06721, 61.778, 344.6559, 8.542938, 118.5234, 31.50329, False, True, False
51.65895, 0.2735254, 1.363574, 0.0002616653, 0.4195595, 0.6870817, 0.397113, 0.4110057, 0.6892767, -0.3651501, 32.13929, 266.1139, 3.451864, 15.3146, 62.99055, 344.6082, 6.152699, 123.1419, 33.25013, False, True, False
51.76996, 0.2761689, 1.362198, -0.002826888, 0.4182045, 0.6891706, 0.3955225, 0.4078941, 0.6888875, -0.3668884, 32.81175, 266.7587, 4.154592, 14.2295, 62.23908, 344.7051, 6.772618, 123.5285, 32.63414, False, True, False
51.88096, 0.2793252, 1.357436, -0.007572263, 0.4193175, 0.6912086, 0.3943781, 0.4085491, 0.6874089, -0.3686746, 34.83754, 266.1752, 4.174815, 15.41148, 62.20803, 344.0055, 7.400681, 124.2388, 31.8592, False, True, False
51.99185, 0.2831833, 1.343138, -0.01244409, 0.4194171, 0.6933545, 0.3934344, 0.4078088, 0.6871346, -0.3710638, 40.79417, 264.9644, 3.712873, 16.02056, 61.08581, 343.3118, 8.14586, 124.4437, 29.55473, False, True, False
52.10288, 0.2857119, 1.33434, -0.01655953, 0.4212632, 0.6937339, 0.393978, 0.408993, 0.6863178, -0.3755373, 44.64742, 264.1331, 3.453774, 17.96048, 59.31945, 343.3353, 10.91636, 124.3298, 26.80977, False, True, False
52.21639, 0.286642, 1.333726, -0.01902172, 0.4220095, 0.6949967, 0.3930222, 0.4143475, 0.6816839, -0.3738738, 44.87187, 264.7398, 3.660631, 19.30072, 60.07416, 343.7609, 16.02691, 117.0986, 23.40559, False, True, False
52.32628, 0.2887863, 1.331019, -0.02129104, 0.4206581, 0.6958036, 0.3906332, 0.4165189, 0.6771915, -0.3694471, 45.93691, 265.0486, 3.719626, 18.13534, 60.05875, 343.257, 20.21604, 113.8617, 22.37058, False, True, False
52.43571, 0.2908569, 1.330511, -0.02348711, 0.4222593, 0.6946592, 0.3877839, 0.4174204, 0.6753223, -0.3678108, 46.17253, 264.6286, 3.314107, 18.64571, 60.34498, 341.227, 21.93231, 113.6623, 20.97437, False, True, False
52.54706, 0.2925037, 1.334474, -0.02393845, 0.4235941, 0.6930542, 0.3843435, 0.4185182, 0.6750669, -0.3685242, 44.5993, 264.7148, 2.897043, 19.21831, 61.46202, 339.682, 23.05735, 114.3693, 20.99741, False, True, False
52.65818, 0.2935703, 1.341348, -0.02321316, 0.4231794, 0.6924802, 0.3815733, 0.4195145, 0.6742197, -0.3696765, 41.91296, 266.0612, 3.319484, 18.67759, 61.91209, 339.3576, 24.51678, 115.0649, 21.1687, False, True, False
52.75821, 0.2945696, 1.343146, -0.02254846, 0.4233526, 0.692452, 0.3803904, 0.4199462, 0.6736178, -0.3701955, 41.05059, 267.0432, 3.692473, 18.71765, 62.19341, 338.9459, 25.01916, 115.5067, 21.39448, False, True, False
52.85828, 0.2948982, 1.341158, -0.02282268, 0.4241407, 0.691613, 0.3798352, 0.4201263, 0.6734307, -0.3702704, 41.79675, 266.9095, 3.624606, 19.32506, 62.35172, 338.5146, 24.9606, 116.0193, 21.79609, False, True, False
52.96899, 0.2944547, 1.342173, -0.02239506, 0.4253255, 0.6898541, 0.3779172, 0.420978, 0.6729318, -0.3696293, 41.57029, 266.4649, 2.980468, 20.77278, 62.23802, 339.051, 24.97297, 116.4441, 22.27109, False, True, False
53.06905, 0.2942945, 1.342781, -0.0207914, 0.4252174, 0.6879936, 0.3740755, 0.420393, 0.6730666, -0.3690044, 41.39622, 267.1501, 3.038812, 20.82631, 62.82935, 339.1843, 24.22226, 116.8465, 22.44358, False, True, False
53.17013, 0.2940202, 1.345034, -0.01864711, 0.4252013, 0.6873627, 0.3731349, 0.4201756, 0.6732274, -0.3679796, 40.56369, 268.0326, 3.481964, 20.89526, 63.17626, 339.1169, 23.47473, 116.8011, 23.00491, False, True, False
53.27986, 0.2948223, 1.353281, -0.01498627, 0.4250693, 0.6880003, 0.3743603, 0.4188411, 0.6735345, -0.3660072, 37.43682, 270.5585, 4.802459, 21.14021, 62.9945, 339.7953, 22.31391, 115.5644, 23.33024, False, True, False
53.38049, 0.295243, 1.368066, -0.01045902, 0.424467, 0.6885393, 0.3744889, 0.4170775, 0.6711416, -0.360629, 31.22855, 272.716, 4.79472, 20.74427, 63.23337, 340.2564, 21.39632, 114.7955, 21.11149, False, True, False
53.49068, 0.2963869, 1.380774, -0.00748003, 0.4226024, 0.6893302, 0.3729546, 0.4161339, 0.6692433, -0.3567592, 25.18122, 273.6877, 4.042661, 19.19987, 63.84988, 340.1903, 20.52658, 113.8038, 21.71421, False, True, False
53.59366, 0.2996976, 1.387306, -0.006068489, 0.4227414, 0.6892245, 0.3722671, 0.4168885, 0.6682062, -0.356449, 22.49417, 273.7948, 3.65375, 19.31873, 64.04876, 339.7732, 20.54993, 114.3897, 22.31087, False, True, False
53.70178, 0.3026958, 1.393422, -0.005561557, 0.423099, 0.6884414, 0.3729172, 0.4165804, 0.6690195, -0.3564802, 19.93802, 273.2872, 3.448921, 19.73146, 63.89857, 340.0229, 20.00197, 114.7008, 22.50953, False, True, False
53.8023, 0.3058652, 1.400662, -0.006423431, 0.4237978, 0.6873717, 0.3730098, 0.4166389, 0.6678176, -0.3533639, 16.61831, 272.1558, 3.033844, 20.57661, 64.34933, 340.0771, 19.60822, 115.5067, 21.65461, False, True, False
53.91301, 0.3106107, 1.407772, -0.00687968, 0.4241643, 0.6869022, 0.3732973, 0.4163516, 0.6658486, -0.3487378, 12.95016, 271.4027, 2.680938, 20.67688, 64.23722, 340.1366, 19.1804, 114.8213, 21.78899, False, True, False
54.02391, 0.3156885, 1.414218, -0.005932563, 0.4244306, 0.6862227, 0.3734461, 0.4168078, 0.6638013, -0.3449303, 9.532272, 271.607, 2.705599, 20.88573, 64.15279, 340.0761, 19.57407, 114.5687, 20.78752, False, True, False
54.12413, 0.3179335, 1.41625, -0.005913806, 0.4245722, 0.6852759, 0.372702, 0.4165087, 0.6634808, -0.3445841, 8.163899, 271.4053, 2.493807, 21.01476, 64.18687, 339.8469, 19.04991, 115.0385, 20.96684, False, True, False
54.23503, 0.3191656, 1.417321, -0.006582677, 0.4250547, 0.6846669, 0.3720034, 0.4162674, 0.6637661, -0.3455063, 7.530453, 270.5174, 2.085535, 21.47312, 64.3505, 339.5653, 18.70293, 115.3893, 20.68999, False, True, False
54.33503, 0.3200772, 1.416327, -0.006859143, 0.425329, 0.6847478, 0.3719846, 0.4167286, 0.6636016, -0.3456019, 8.116067, 270.8062, 2.485342, 21.75515, 64.52297, 339.5447, 18.86064, 115.3247, 20.67347, False, True, False
54.43513, 0.3192213, 1.414267, -0.007024779, 0.4251518, 0.6852738, 0.3724376, 0.4166741, 0.663758, -0.3460039, 9.151773, 270.9903, 2.849315, 21.59486, 64.42113, 339.496, 18.71353, 115.2123, 21.15083, False, True, False
54.54646, 0.3178509, 1.407925, -0.006615207, 0.42486, 0.6858931, 0.3719167, 0.4168879, 0.6660069, -0.347181, 12.39742, 272.0925, 3.520324, 21.48876, 64.7882, 339.563, 17.22833, 114.4826, 23.28313, False, True, False
54.65758, 0.3168414, 1.399379, -0.005687501, 0.4248862, 0.6866579, 0.3714525, 0.4156067, 0.6675019, -0.3474327, 16.74643, 273.6807, 4.071546, 21.50045, 65.21037, 339.6391, 15.22464, 114.6734, 23.99984, False, True, False
54.7682, 0.3152462, 1.39468, -0.008713795, 0.4261549, 0.687583, 0.3702638, 0.4166759, 0.668767, -0.3515865, 19.27554, 272.0885, 3.017062, 22.21843, 65.15971, 339.093, 13.84898, 114.6678, 27.25691, False, True, False
54.86835, 0.3134214, 1.391299, -0.009306354, 0.4263215, 0.6878614, 0.3691089, 0.4161103, 0.6680489, -0.353705, 21.48645, 272.2964, 2.461082, 22.46383, 65.24785, 338.9667, 15.06824, 114.6397, 26.44749, False, True, False
54.97918, 0.3107161, 1.387444, -0.008626493, 0.4261084, 0.6879376, 0.3693002, 0.4173775, 0.6670128, -0.355158, 22.39331, 274.31, 3.222193, 22.41249, 65.16215, 338.9975, 15.69262, 114.9829, 26.43016, False, True, False
55.08231, 0.3107039, 1.387759, -0.01015732, 0.425593, 0.6892778, 0.3693386, 0.4178928, 0.6660758, -0.355749, 21.86783, 274.4501, 4.499802, 22.11504, 65.21102, 339.451, 15.92797, 114.883, 26.43411, False, True, False
55.1902, 0.3124823, 1.388611, -0.01165131, 0.4249287, 0.6894511, 0.3690842, 0.4185431, 0.6660444, -0.355976, 21.57208, 273.362, 4.015445, 21.54802, 64.99196, 339.4259, 16.85576, 114.9585, 26.21628, False, True, False
55.29043, 0.313513, 1.389415, -0.01273512, 0.4252201, 0.6892993, 0.3691503, 0.418344, 0.6670269, -0.356187, 21.18284, 272.4732, 3.422269, 21.897, 65.02374, 339.4651, 16.39998, 115.1721, 26.15474, False, True, False
