/Data/20211006200555.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
99.82591, 1.147446, -0.298519, 0.9748723, 2.278998, 0.446119, 1.481776, 2.015285, 1.816368, -3.617001, 355.4297, 54.14156, 3.554639, 277.2209, 13.24837, 334.9912, 16.3166, 335.5843, 358.9745, True, False, False
99.92974, 1.147328, -0.2987675, 0.9747975, 2.278864, 0.4460326, 1.481791, 2.015285, 1.816368, -3.617001, 355.4174, 54.13425, 3.561913, 277.2206, 13.2109, 335.0276, 16.3166, 335.5843, 358.9745, True, False, False
100.0396, 1.147349, -0.298568, 0.9747407, 2.278914, 0.4463507, 1.482134, 2.015285, 1.816368, -3.617001, 355.4347, 54.13556, 3.56706, 277.2311, 13.23264, 335.0061, 16.3166, 335.5843, 358.9745, True, False, False
100.1411, 1.147158, -0.2985674, 0.9747882, 2.278855, 0.4460996, 1.481801, 2.015285, 1.816368, -3.617001, 355.4278, 54.13152, 3.563877, 277.2225, 13.223, 335.0051, 16.3166, 335.5843, 358.9745, True, False, False
100.2429, 1.147249, -0.2985125, 0.9748375, 2.278912, 0.446071, 1.481778, 2.015285, 1.816368, -3.617001, 355.4297, 54.13726, 3.570293, 277.2293, 13.25206, 334.9719, 16.3166, 335.5843, 358.9745, True, False, False
100.3453, 1.147286, -0.2984669, 0.9749954, 2.278756, 0.4462403, 1.482009, 2.015285, 1.816368, -3.617001, 355.4355, 54.1354, 3.575781, 277.2242, 13.31398, 334.9148, 16.3166, 335.5843, 358.9745, True, False, False
100.4524, 1.147159, -0.2984776, 0.9749328, 2.27868, 0.4461151, 1.481924, 2.015285, 1.816368, -3.617001, 355.4374, 54.14369, 3.577107, 277.2359, 13.27741, 334.9539, 16.3166, 335.5843, 358.9745, True, False, False
100.5616, 1.147303, -0.2985394, 0.9748366, 2.278863, 0.4462363, 1.481841, 2.015285, 1.816368, -3.617001, 355.4207, 54.14141, 3.568333, 277.2186, 13.29362, 334.9285, 16.3166, 335.5843, 358.9745, True, False, False
100.6636, 1.147159, -0.2986522, 0.9748241, 2.278696, 0.4462284, 1.48192, 2.015285, 1.816368, -3.617001, 355.4152, 54.15382, 3.57669, 277.2209, 13.26407, 334.9601, 16.3166, 335.5843, 358.9745, True, False, False
100.7679, 1.147307, -0.2986546, 0.9748713, 2.278744, 0.446057, 1.482086, 2.015285, 1.816368, -3.617001, 355.4252, 54.14095, 3.571236, 277.2211, 13.30888, 334.9242, 16.3166, 335.5843, 358.9745, True, False, False
100.8739, 1.147226, -0.2986273, 0.9748457, 2.278664, 0.4459591, 1.481928, 2.015285, 1.816368, -3.617001, 355.4176, 54.13921, 3.578188, 277.2346, 13.20507, 335.016, 16.3166, 335.5843, 358.9745, True, False, False
100.9764, 1.147377, -0.2985818, 0.9746928, 2.278975, 0.4462312, 1.481772, 2.015285, 1.816368, -3.617001, 355.4171, 54.13503, 3.581795, 277.226, 13.19723, 335.0203, 16.3166, 335.5843, 358.9745, True, False, False
101.0831, 1.147392, -0.2986529, 0.9747608, 2.278907, 0.4461905, 1.481774, 2.015285, 1.816368, -3.617001, 355.4068, 54.1386, 3.586876, 277.2143, 13.20088, 335.0201, 16.3166, 335.5843, 358.9745, True, False, False
101.1913, 1.147339, -0.298701, 0.9747313, 2.278897, 0.4461881, 1.481927, 2.015285, 1.816368, -3.617001, 355.4173, 54.12824, 3.583687, 277.2103, 13.24229, 334.9753, 16.3166, 335.5843, 358.9745, True, False, False
101.2949, 1.147167, -0.2985579, 0.974949, 2.278649, 0.4460642, 1.482065, 2.015285, 1.816368, -3.617001, 355.4293, 54.13445, 3.582698, 277.2055, 13.20275, 335.0318, 16.3166, 335.5843, 358.9745, True, False, False
101.4013, 1.147187, -0.2984781, 0.9751104, 2.278791, 0.4462093, 1.481981, 2.015285, 1.816368, -3.617001, 355.4183, 54.13729, 3.556453, 277.203, 13.40752, 334.8275, 16.3166, 335.5843, 358.9745, True, False, False
101.5221, 1.147374, -0.2983997, 0.9750464, 2.278986, 0.4462258, 1.481835, 2.015285, 1.816368, -3.617001, 355.4151, 54.13876, 3.561801, 277.2029, 13.44843, 334.7898, 16.3166, 335.5843, 358.9745, True, False, False
101.6351, 1.147297, -0.298409, 0.9751267, 2.278842, 0.4462658, 1.482141, 2.015285, 1.816368, -3.617001, 355.4088, 54.1395, 3.56284, 277.2149, 13.34905, 334.8692, 16.3166, 335.5843, 358.9745, True, False, False
101.744, 1.147243, -0.2985094, 0.9749611, 2.278806, 0.4462719, 1.48205, 2.015285, 1.816368, -3.617001, 355.4188, 54.13911, 3.556768, 277.2165, 13.21608, 335.0041, 16.3166, 335.5843, 358.9745, True, False, False
101.8514, 1.14734, -0.2985551, 0.9749039, 2.278806, 0.4461536, 1.481807, 2.015285, 1.816368, -3.617001, 355.4182, 54.15099, 3.563894, 277.2129, 13.15249, 335.0648, 16.3166, 335.5843, 358.9745, True, False, False
101.9566, 1.147326, -0.2985296, 0.9749806, 2.278907, 0.4462088, 1.481895, 2.015285, 1.816368, -3.617001, 355.4197, 54.13884, 3.561879, 277.2165, 13.18067, 335.0472, 16.3166, 335.5843, 358.9745, True, False, False
102.0582, 1.147218, -0.2985227, 0.97502, 2.278732, 0.446139, 1.482154, 2.015285, 1.816368, -3.617001, 355.4235, 54.14948, 3.572132, 277.2179, 13.19203, 335.0302, 16.3166, 335.5843, 358.9745, True, False, False
102.1595, 1.147232, -0.2984703, 0.9749625, 2.27887, 0.4460851, 1.481756, 2.015285, 1.816368, -3.617001, 355.4259, 54.15104, 3.564279, 277.2105, 13.19171, 335.0293, 16.3166, 335.5843, 358.9745, True, False, False
102.2688, 1.147414, -0.2984501, 0.9751117, 2.278883, 0.4461405, 1.481789, 2.015285, 1.816368, -3.617001, 355.4212, 54.15461, 3.566893, 277.2151, 13.12071, 335.0941, 16.3166, 335.5843, 358.9745, True, False, False
102.3907, 1.147217, -0.2984711, 0.9750956, 2.278818, 0.4460615, 1.481796, 2.015285, 1.816368, -3.617001, 355.414, 54.14358, 3.576361, 277.2186, 13.18559, 335.0255, 16.3166, 335.5843, 358.9745, True, False, False
102.5232, 1.147199, -0.2984355, 0.9751669, 2.278935, 0.4461111, 1.481733, 2.015285, 1.816368, -3.617001, 355.4241, 54.14984, 3.573576, 277.2228, 13.2025, 335.0297, 16.3166, 335.5843, 358.9745, True, False, False
102.6384, 9.220093E-06, -0.0012223, -0.01483392, 0.2495499, 0.7432398, 1.199511, 4.23489, 2.113558, -1.991548, 355.4137, 359.8861, 3.57864, 277.2281, 318.9386, 335.0065, 16.3166, 281.3083, 358.9745, True, False, False
102.7596, 0.0001842827, -0.001315172, -0.01507968, 0.2495813, 0.7434074, 1.199555, 4.23489, 2.113558, -1.991548, 355.4114, 359.8858, 3.573877, 277.2184, 319.04, 334.8967, 16.3166, 281.3083, 358.9745, True, False, False
102.8702, -3.986061E-05, -0.001248429, -0.01507989, 0.2494078, 0.7433326, 1.199551, 4.23489, 2.113558, -1.991548, 355.3985, 359.8787, 3.573779, 277.2283, 319.0541, 334.8897, 16.3166, 281.3083, 358.9745, True, False, False
102.9753, -0.0002201013, -0.001047058, -0.01510282, 0.2490478, 0.7431976, 1.199454, 4.23489, 2.113558, -1.991548, 355.4009, 359.8695, 3.573458, 277.2153, 319.0606, 334.872, 16.3166, 281.3083, 358.9745, True, False, False
103.0865, -2.202392E-05, -0.001162603, -0.0149285, 0.2495103, 0.7433691, 1.199523, 4.23489, 2.113558, -1.991548, 355.3994, 359.8651, 3.562555, 277.207, 319.0612, 334.8742, 16.3166, 281.3083, 358.9745, True, False, False
103.1993, 8.552894E-05, -0.001195688, -0.01491592, 0.2494874, 0.7433777, 1.199601, 4.23489, 2.113558, -1.991548, 355.3905, 359.8696, 3.56944, 277.2244, 319.0762, 334.8604, 16.3166, 281.3083, 358.9745, True, False, False
103.3043, -0.0001095161, -0.00116087, -0.01490135, 0.2491999, 0.74339, 1.199558, 4.23489, 2.113558, -1.991548, 355.4006, 359.8715, 3.563348, 277.2223, 319.1297, 334.8067, 16.3166, 281.3083, 358.9745, True, False, False
103.4234, -1.491606E-05, -0.001303134, -0.01499462, 0.2493486, 0.7432246, 1.199515, 4.23489, 2.113558, -1.991548, 355.4027, 359.8781, 3.57269, 277.2281, 319.0493, 334.8967, 16.3166, 281.3083, 358.9745, True, False, False
103.5247, -0.0002254248, -0.001190146, -0.01491254, 0.2490182, 0.7433137, 1.199484, 4.23489, 2.113558, -1.991548, 355.4108, 359.8826, 3.590944, 277.2286, 318.9309, 335.0208, 16.3166, 281.3083, 358.9745, True, False, False
103.639, 0.0002229214, -0.001142375, -0.01488131, 0.249692, 0.7433505, 1.199668, 4.234848, 2.113646, -1.991684, 355.423, 359.8657, 3.578987, 277.2261, 319.058, 334.893, 16.3166, 281.3113, 358.9745, True, False, False
103.7467, 0.000209257, -0.001125438, -0.0150105, 0.2496638, 0.7433412, 1.199517, 4.234848, 2.113646, -1.991684, 355.4094, 359.8815, 3.592782, 277.1963, 318.9955, 334.9452, 16.3166, 281.3113, 358.9745, True, False, False
103.8576, 7.005781E-05, -0.001104903, -0.01493774, 0.2495031, 0.7433531, 1.199575, 4.234848, 2.113646, -1.991684, 355.4305, 359.8668, 3.582103, 277.1988, 318.9789, 334.9684, 16.3166, 281.3113, 358.9745, True, False, False
103.9696, 2.097338E-05, -0.001029132, -0.01477451, 0.2496085, 0.7434509, 1.199608, 4.234848, 2.113646, -1.991684, 355.4349, 359.8648, 3.572647, 277.1932, 319.0565, 334.896, 16.3166, 281.3113, 358.9745, True, False, False
104.0734, 0.0001066886, -0.001145454, -0.01492597, 0.2495275, 0.7434208, 1.199643, 4.234848, 2.113646, -1.991684, 355.4258, 359.8799, 3.571264, 277.1951, 319.0703, 334.8825, 16.3166, 281.3113, 358.9745, True, False, False
104.1828, 0.0001538321, -0.001144541, -0.01485711, 0.249444, 0.7433585, 1.199646, 4.234848, 2.113646, -1.991684, 355.4284, 359.8692, 3.580786, 277.2015, 318.9846, 334.9671, 16.3166, 281.3113, 358.9745, True, False, False
104.2898, 8.763E-05, -0.001172527, -0.0150331, 0.2494607, 0.7432618, 1.1996, 4.234848, 2.113646, -1.991684, 355.4189, 359.8652, 3.575473, 277.1986, 319.0716, 334.8755, 16.3166, 281.3113, 358.9745, True, False, False
104.4, 0.00027778, -0.001105654, -0.01490764, 0.2498522, 0.7433053, 1.199532, 4.234848, 2.113646, -1.991684, 355.4276, 359.8729, 3.572724, 277.2053, 319.0472, 334.899, 16.3166, 281.3113, 358.9745, True, False, False
104.5135, -2.217293E-05, -0.001086722, -0.01490765, 0.2493944, 0.7432688, 1.199497, 4.234848, 2.113646, -1.991684, 355.417, 359.8584, 3.589916, 277.2139, 319.002, 334.9403, 16.3166, 281.3113, 358.9745, True, False, False
104.6247, 0.0001153499, -0.001169938, -0.01494851, 0.2495847, 0.7434412, 1.19966, 4.234848, 2.113646, -1.991684, 355.4097, 359.865, 3.590372, 277.2119, 319.0304, 334.8968, 16.3166, 281.3113, 358.9745, True, False, False
104.7349, 0.0001336895, -0.001193215, -0.01494029, 0.249455, 0.7433645, 1.199549, 4.234848, 2.113646, -1.991684, 355.4274, 359.8641, 3.593367, 277.2042, 319.0144, 334.9159, 16.3166, 281.3113, 358.9745, True, False, False
104.8362, 0.0002421439, -0.001161618, -0.01487024, 0.2496562, 0.7433453, 1.199518, 4.234848, 2.113646, -1.991684, 355.4178, 359.8633, 3.587588, 277.2048, 318.9189, 335.0157, 16.3166, 281.3113, 358.9745, True, False, False
104.9574, 9.300187E-05, -0.00109919, -0.01495453, 0.2495394, 0.743396, 1.199706, 4.234848, 2.113646, -1.991684, 355.4241, 359.8611, 3.594403, 277.2004, 318.9583, 334.9776, 16.3166, 281.3113, 358.9745, True, False, False
105.0682, 0.000250414, -0.001163966, -0.014901, 0.2497778, 0.7434394, 1.199678, 4.234848, 2.113646, -1.991684, 355.418, 359.8736, 3.594353, 277.1884, 318.9815, 334.9622, 16.3166, 281.3113, 358.9745, True, False, False
105.1787, 5.236268E-05, -0.001120392, -0.01505082, 0.2496014, 0.7434336, 1.199512, 4.234848, 2.113646, -1.991684, 355.4223, 359.8743, 3.597528, 277.1984, 319.0275, 334.9229, 16.3166, 281.3113, 358.9745, True, False, False
105.2812, 2.076477E-05, -0.001167885, -0.01496924, 0.2493382, 0.743384, 1.19969, 4.234848, 2.113646, -1.991684, 355.4322, 359.8693, 3.605231, 277.1972, 319.0447, 334.8969, 16.3166, 281.3113, 358.9745, True, False, False
105.402, 0.0001544915, -0.001179488, -0.01479656, 0.2495675, 0.7432983, 1.199469, 4.234848, 2.113646, -1.991684, 355.4288, 359.8648, 3.607774, 277.1961, 318.983, 334.9594, 16.3166, 281.3113, 358.9745, True, False, False
105.524, 0.0001634993, -0.001217786, -0.01499338, 0.2496557, 0.743245, 1.199454, 4.234848, 2.113646, -1.991684, 355.4346, 359.8668, 3.615318, 277.2041, 319.027, 334.9095, 16.3166, 281.3113, 358.9745, True, False, False
105.6469, 6.016716E-05, -0.001106149, -0.01496516, 0.2493348, 0.7433711, 1.199604, 4.234848, 2.113646, -1.991684, 355.4303, 359.8736, 3.602902, 277.2259, 319.0395, 334.9006, 16.3166, 281.3113, 358.9745, True, False, False
105.7558, -6.069615E-05, -0.000927126, -0.01485346, 0.249588, 0.7434425, 1.199635, 4.234848, 2.113646, -1.991684, 355.4366, 359.869, 3.598699, 277.2065, 319.0896, 334.8451, 16.3166, 281.3113, 358.9745, True, False, False
105.8643, 0.000126075, -0.00106449, -0.0149782, 0.2494817, 0.7435212, 1.199673, 4.234848, 2.113646, -1.991684, 355.4383, 359.875, 3.607368, 277.1973, 319.1039, 334.8402, 16.3166, 281.3113, 358.9745, True, False, False
105.9645, 0.0001318529, -0.001036377, -0.01479622, 0.2495408, 0.7434384, 1.199637, 4.234848, 2.113646, -1.991684, 355.4355, 359.873, 3.600974, 277.2037, 319.0393, 334.9146, 16.3166, 281.3113, 358.9745, True, False, False
106.0704, 7.950515E-05, -0.0009764431, -0.01490393, 0.2494965, 0.7434428, 1.199602, 4.234848, 2.113646, -1.991684, 355.444, 359.8708, 3.610896, 277.2026, 319.0919, 334.8476, 16.3166, 281.3113, 358.9745, True, False, False
106.1741, 9.540468E-05, -0.001059144, -0.01485722, 0.249413, 0.7433788, 1.19962, 4.234848, 2.113646, -1.991684, 355.4569, 359.8665, 3.60677, 277.2, 318.9184, 335.0234, 16.3166, 281.3113, 358.9745, True, False, False
106.291, 0.000142917, -0.001123015, -0.01487593, 0.2496238, 0.7433963, 1.199617, 4.234848, 2.113646, -1.991684, 355.4625, 359.8617, 3.632187, 277.1962, 319.0057, 334.9365, 16.3166, 281.3113, 358.9745, True, False, False
106.402, 0.0001171306, -0.0009991901, -0.01487153, 0.2492285, 0.7433828, 1.19972, 4.234848, 2.113646, -1.991684, 355.4692, 359.8435, 3.626417, 277.1911, 318.9255, 335.0238, 16.3166, 281.3113, 358.9745, True, False, False
106.5246, 3.910065E-05, -0.001123692, -0.01500275, 0.249299, 0.7433813, 1.199596, 4.234848, 2.113646, -1.991684, 355.4617, 359.8539, 3.620016, 277.2019, 318.9295, 335.0124, 16.3166, 281.3113, 358.9745, True, False, False
106.6486, 0.0002343766, -0.001147293, -0.01490142, 0.2494678, 0.7434715, 1.19964, 4.234848, 2.113646, -1.991684, 355.4617, 359.8456, 3.632681, 277.2108, 318.8241, 335.1205, 16.3166, 281.3113, 358.9745, True, False, False
106.7673, 0.0001244284, -0.001071134, -0.01501241, 0.2494259, 0.743553, 1.199578, 4.234848, 2.113646, -1.991684, 355.4795, 359.8484, 3.622177, 277.1989, 318.8856, 335.056, 16.3166, 281.3113, 358.9745, True, False, False
106.8897, 0.0001750514, -0.001165826, -0.01501817, 0.2494197, 0.7432897, 1.199525, 4.234848, 2.113646, -1.991684, 355.4812, 359.8481, 3.632458, 277.1943, 318.8625, 335.0685, 16.3166, 281.3113, 358.9745, True, False, False
107.0143, 0.000330884, -0.0009951505, -0.01494031, 0.2492576, 0.7434349, 1.199652, 4.234848, 2.113646, -1.991684, 355.5094, 359.843, 3.644096, 277.1765, 318.7667, 335.1795, 16.3166, 281.3113, 358.9745, True, False, False
107.1262, 0.0001520924, -0.001005582, -0.01492326, 0.2495241, 0.7434735, 1.199608, 4.234848, 2.113646, -1.991684, 355.4803, 359.8429, 3.648107, 277.1936, 318.8722, 335.0687, 16.3166, 281.3113, 358.9745, True, False, False
107.2283, 4.417077E-05, -0.001030331, -0.01499252, 0.2493486, 0.7435015, 1.19964, 4.234848, 2.113646, -1.991684, 355.486, 359.8545, 3.624914, 277.1955, 318.9302, 335.0085, 16.3166, 281.3113, 358.9745, True, False, False
107.3315, 0.0001142658, -0.001057463, -0.01500347, 0.2494144, 0.7434105, 1.199536, 4.234848, 2.113646, -1.991684, 355.4853, 359.8454, 3.648992, 277.1909, 318.9951, 334.934, 16.3166, 281.3113, 358.9745, True, False, False
107.4383, 0.0002799369, -0.000964127, -0.01480944, 0.2493973, 0.7433287, 1.19958, 4.234848, 2.113646, -1.991684, 355.4875, 359.8409, 3.643281, 277.1914, 319.032, 334.9149, 16.3166, 281.3113, 358.9745, True, False, False
107.5462, 0.0001780353, -0.001002114, -0.01494232, 0.2493591, 0.743493, 1.199643, 4.234848, 2.113646, -1.991684, 355.4799, 359.8349, 3.635605, 277.2013, 319.0659, 334.8782, 16.3166, 281.3113, 358.9745, True, False, False
107.6683, 0.0002360344, -0.00104343, -0.01497136, 0.2495623, 0.7433716, 1.199607, 4.234848, 2.113646, -1.991684, 355.4778, 359.8301, 3.653492, 277.2032, 319.0401, 334.8963, 16.3166, 281.3113, 358.9745, True, False, False
107.8, 0.0001837313, -0.00102803, -0.01477296, 0.2492557, 0.7433414, 1.19969, 4.234848, 2.113646, -1.991684, 355.4875, 359.8332, 3.621063, 277.2048, 319.0053, 334.9308, 16.3166, 281.3113, 358.9745, True, False, False
107.9119, 3.9801E-05, -0.001079838, -0.01481288, 0.2493382, 0.7433556, 1.199647, 4.234848, 2.113646, -1.991684, 355.4809, 359.8402, 3.637128, 277.2104, 319.0358, 334.9149, 16.3166, 281.3113, 358.9745, True, False, False
108.0246, 9.090453E-05, -0.001045794, -0.01478639, 0.2493343, 0.7434692, 1.199681, 4.234848, 2.113646, -1.991684, 355.4798, 359.8344, 3.656147, 277.2165, 318.9947, 334.9589, 16.3166, 281.3113, 358.9745, True, False, False
108.1481, 0.0001090728, -0.0009002108, -0.01491429, 0.2494369, 0.7432919, 1.199586, 4.234848, 2.113646, -1.991684, 355.5644, 359.9402, 3.466987, 277.2126, 318.9253, 335.0202, 16.3166, 281.3113, 358.9745, True, False, False
108.2556, 0.0002899282, -0.00104089, -0.01476439, 0.2495737, 0.74345, 1.199577, 4.234848, 2.113646, -1.991684, 355.5214, 0.102272, 3.331674, 277.2063, 318.8827, 335.0609, 16.3166, 281.3113, 358.9745, True, False, False
108.3615, 0.002207272, -0.0001348504, -0.01538267, 0.2494354, 0.7434125, 1.199588, 4.234848, 2.113646, -1.991684, 355.9818, 358.8643, 2.155606, 277.211, 318.8513, 335.0854, 16.3166, 281.3113, 358.9745, True, False, False
108.4627, 0.0005662739, -0.001088975, -0.01595841, 0.2493992, 0.7434946, 1.199692, 4.234848, 2.113646, -1.991684, 355.3517, 358.1639, 4.208066, 277.2102, 318.9702, 334.9727, 16.3166, 281.3113, 358.9745, True, False, False
108.574, 0.002361931, -0.0009076071, -0.01599712, 0.2492943, 0.7434435, 1.199576, 4.234848, 2.113646, -1.991684, 355.5022, 357.0694, 3.546486, 277.2153, 318.9761, 334.9742, 16.3166, 281.3113, 358.9745, True, False, False
108.6793, 0.002783328, -0.001393338, -0.01652355, 0.2493472, 0.7434571, 1.19965, 4.234848, 2.113646, -1.991684, 355.3311, 357.0875, 3.199669, 277.2031, 318.9065, 335.0331, 16.3166, 281.3113, 358.9745, True, False, False
108.783, 0.002956335, -0.001295463, -0.01650256, 0.2496572, 0.7433515, 1.199623, 4.234848, 2.113646, -1.991684, 355.3965, 356.9161, 3.369421, 277.201, 318.973, 334.9634, 16.3166, 281.3113, 358.9745, True, False, False
108.8895, 0.002959263, -0.0008304085, -0.01624763, 0.2493987, 0.7433269, 1.19958, 4.234848, 2.113646, -1.991684, 355.7176, 356.5696, 3.662372, 277.2012, 318.9952, 334.949, 16.3166, 281.3113, 358.9745, True, False, False
109.0001, 0.005031116, 0.002852055, -0.01073987, 0.2492929, 0.7434242, 1.199444, 4.234848, 2.113646, -1.991684, 357.7531, 358.558, 5.834682, 277.1968, 318.9952, 334.9473, 16.3166, 281.3113, 358.9745, True, False, False
109.113, -0.009550683, 0.004744633, -0.01763101, 0.2494445, 0.7434921, 1.199591, 4.234848, 2.113646, -1.991684, 0.9776136, 358.4318, 4.272883, 277.1908, 319.0339, 334.9253, 16.3166, 281.3113, 358.9745, True, False, False
109.2344, -0.0006387383, 0.003321731, -0.01532594, 0.2494092, 0.7433344, 1.199706, 4.234848, 2.113646, -1.991684, 358.769, 357.6393, 4.941237, 277.204, 318.9853, 334.9692, 16.3166, 281.3113, 358.9745, True, False, False
109.3438, 0.001997188, -0.003853607, -0.02064907, 0.2493739, 0.7435051, 1.199603, 4.234848, 2.113646, -1.991684, 353.5265, 358.2264, 1.59308, 277.2184, 319.0088, 334.9361, 16.3166, 281.3113, 358.9745, True, False, False
109.4443, 0.001314506, -0.00110321, -0.01943865, 0.2493529, 0.7434727, 1.199687, 4.234848, 2.113646, -1.991684, 355.5402, 357.7016, 3.640403, 277.2023, 319.0173, 334.9268, 16.3166, 281.3113, 358.9745, True, False, False
109.5556, 0.001191713, -0.0009580518, -0.01942731, 0.2493534, 0.7435013, 1.199639, 4.234848, 2.113646, -1.991684, 355.6259, 357.7522, 3.841875, 277.2012, 318.9256, 335.0214, 16.3166, 281.3113, 358.9745, True, False, False
109.6648, 0.001924437, -0.0009172086, -0.01930967, 0.2495394, 0.7434393, 1.199605, 4.234848, 2.113646, -1.991684, 355.5979, 357.4456, 3.38805, 277.2056, 318.9046, 335.0414, 16.3166, 281.3113, 358.9745, True, False, False
109.7744, 0.002021581, -0.000611058, -0.01801992, 0.2493725, 0.7434387, 1.199697, 4.234848, 2.113646, -1.991684, 355.7679, 357.8306, 3.616208, 277.2076, 318.908, 335.0413, 16.3166, 281.3113, 358.9745, True, False, False
109.8787, 0.002187315, -0.0006198073, -0.01813921, 0.2495384, 0.7434709, 1.199802, 4.234848, 2.113646, -1.991684, 355.7024, 357.5515, 3.784965, 277.2123, 318.9813, 334.9685, 16.3166, 281.3113, 358.9745, True, False, False
109.983, 0.00234453, -0.001022232, -0.01850371, 0.2495699, 0.7434462, 1.199489, 4.234848, 2.113646, -1.991684, 355.5052, 357.5386, 3.59842, 277.2069, 318.8995, 335.0382, 16.3166, 281.3113, 358.9745, True, False, False
110.0884, 0.002700187, -0.001032371, -0.01848205, 0.2493892, 0.743399, 1.199522, 4.234848, 2.113646, -1.991684, 355.3777, 357.4396, 3.378525, 277.2083, 318.9913, 334.9523, 16.3166, 281.3113, 358.9745, True, False, False
110.2126, 0.002589576, -0.0009408614, -0.01833539, 0.2492628, 0.7435907, 1.199807, 4.234848, 2.113646, -1.991684, 355.3346, 357.454, 3.446703, 277.2098, 318.9871, 334.9609, 16.3166, 281.3113, 358.9745, True, False, False
110.3184, 0.002002474, -0.0008006885, -0.01852862, 0.2495022, 0.7434469, 1.199598, 4.234848, 2.113646, -1.991684, 355.4789, 357.5757, 3.559595, 277.2043, 318.96, 334.9797, 16.3166, 281.3113, 358.9745, True, False, False
110.4216, 0.002039541, -0.0007626447, -0.01853009, 0.2490997, 0.7433939, 1.199644, 4.234848, 2.113646, -1.991684, 355.5096, 357.4812, 3.519196, 277.2075, 318.9312, 335.0063, 16.3166, 281.3113, 358.9745, True, False, False
