/Data/20210616161420.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
75.40249, 0.2428308, 1.348035, -0.4594283, 0.3959212, 0.6526399, -0.392076, -0.3266206, 0.7162392, -0.3893774, 10.2789, 70.76172, 357.2868, 337.2484, 102.6868, 337.0689, 311.2854, 309.9206, 330.2146, True, False, False
75.5103, 0.246705, 1.35523, -0.4723537, 0.3963013, 0.6523657, -0.3911676, -0.319303, 0.7174556, -0.3838065, 6.048998, 74.25344, 356.9062, 337.8119, 101.7429, 337.886, 311.2919, 309.8512, 330.9313, True, False, False
75.62148, 0.2487595, 1.358351, -0.4812943, 0.3963218, 0.6523942, -0.3900886, -0.3137674, 0.7184538, -0.3775803, 4.394844, 76.92355, 356.9597, 337.8637, 101.0961, 338.409, 310.7377, 310.4028, 331.6478, True, False, False
75.7217, 0.2506424, 1.360595, -0.4866451, 0.3968058, 0.6522338, -0.3898025, -0.310617, 0.7195277, -0.3761458, 3.111842, 78.44149, 356.4014, 337.9232, 100.986, 338.2834, 310.0589, 309.9686, 332.0451, True, False, False
75.83279, 0.2525863, 1.360458, -0.4900966, 0.3969798, 0.6521326, -0.389884, -0.3086438, 0.719202, -0.3783704, 3.009697, 79.55299, 355.8947, 338.0531, 100.7804, 338.2866, 309.5115, 309.4067, 332.4017, True, False, False
75.94316, 0.2533813, 1.356359, -0.4849798, 0.3971448, 0.6518788, -0.3892962, -0.3068247, 0.7174363, -0.3817788, 5.504567, 76.35838, 357.0239, 338.5092, 100.5992, 338.6243, 309.9131, 308.1499, 333.2444, True, False, False
76.04574, 0.2516579, 1.352765, -0.4723667, 0.3968749, 0.6518786, -0.3898984, -0.3053026, 0.7171106, -0.3843567, 7.364572, 69.51556, 357.8049, 337.9859, 101.0527, 337.6203, 310.3248, 307.1956, 334.1464, True, False, False
76.15432, 0.2512893, 1.354366, -0.468262, 0.3969002, 0.6519293, -0.389834, -0.3064709, 0.716635, -0.386627, 6.663822, 69.26102, 358.5179, 337.6516, 101.0503, 337.593, 310.4899, 306.9335, 334.2277, True, False, False
76.26505, 0.2490515, 1.355395, -0.4662608, 0.3971167, 0.6516204, -0.3893627, -0.3081789, 0.7151614, -0.3898959, 6.030798, 69.55829, 358.6293, 338.2383, 100.8412, 338.415, 310.6093, 305.6338, 334.5157, True, False, False
76.36553, 0.2456056, 1.353083, -0.4633646, 0.3967638, 0.6519697, -0.3895295, -0.3081908, 0.7126253, -0.3902919, 7.396671, 68.75134, 358.5505, 337.7794, 101.0475, 338.073, 310.7614, 304.9014, 335.0719, True, False, False
76.46644, 0.2398065, 1.345474, -0.4573336, 0.3963475, 0.6521093, -0.3897843, -0.3079548, 0.7100943, -0.3887078, 12.19951, 65.72901, 358.1341, 337.8878, 100.9813, 338.2155, 310.5405, 303.1476, 336.9566, True, False, False
76.57703, 0.2343592, 1.3365, -0.4489609, 0.3958383, 0.6522217, -0.3901871, -0.3094244, 0.7090088, -0.3877844, 17.67662, 61.10688, 357.3341, 337.5116, 101.2968, 337.9517, 310.4861, 302.2265, 338.5211, True, False, False
76.67725, 0.2300289, 1.32925, -0.4403785, 0.3959789, 0.6522781, -0.3902777, -0.3120422, 0.7076486, -0.3886989, 21.85737, 56.85847, 356.6585, 337.3177, 101.3778, 337.8206, 312.1785, 300.3583, 339.6563, True, False, False
76.78815, 0.2248886, 1.319991, -0.4322965, 0.3958302, 0.6522133, -0.3896971, -0.3130956, 0.7067927, -0.3883057, 27.37617, 52.5632, 356.3975, 337.2826, 101.0295, 338.044, 313.1704, 300.693, 339.4576, True, False, False
76.89087, 0.2240957, 1.316134, -0.426073, 0.395813, 0.6521538, -0.3900106, -0.3144841, 0.7064277, -0.388841, 28.88369, 50.97219, 356.6183, 337.1443, 101.1524, 337.7655, 313.8043, 301.2944, 339.1239, True, False, False
76.99886, 0.2219393, 1.310695, -0.4234399, 0.3958731, 0.6522071, -0.3894227, -0.3140583, 0.7061737, -0.3884046, 32.45626, 49.87872, 357.0837, 337.2029, 100.8214, 338.2372, 313.7792, 300.542, 339.4804, True, False, False
77.10275, 0.2181219, 1.299814, -0.4227132, 0.395534, 0.6529274, -0.3888737, -0.3134098, 0.7069986, -0.3867652, 38.53249, 47.91396, 357.563, 337.2343, 100.3422, 339.3294, 313.7221, 301.1819, 338.8972, True, False, False
77.21014, 0.212353, 1.285011, -0.4249866, 0.3948193, 0.6535025, -0.388499, -0.3110681, 0.7074279, -0.3874667, 46.07144, 44.88426, 356.1776, 337.3499, 99.6487, 340.6374, 312.2162, 297.8996, 341.2991, True, False, False
77.32129, 0.2067526, 1.272495, -0.4293342, 0.3944545, 0.6536037, -0.3884366, -0.3105459, 0.7073491, -0.3886677, 51.79887, 41.64863, 354.5772, 337.3292, 99.57995, 340.9927, 311.9685, 298.107, 341.6863, True, False, False
77.4241, 0.2032526, 1.268753, -0.4319108, 0.3944283, 0.6533135, -0.388567, -0.3123121, 0.7075253, -0.3871551, 53.34586, 39.56762, 353.53, 337.2244, 99.75995, 340.2736, 313.9385, 298.7207, 340.9226, True, False, False
77.53274, 0.2011127, 1.270825, -0.4337494, 0.3949809, 0.6529757, -0.3880986, -0.3137279, 0.7085707, -0.3838882, 52.87295, 38.89561, 353.6749, 337.665, 99.51155, 340.5397, 315.1919, 298.9891, 339.5675, True, False, False
77.6354, 0.1986344, 1.275247, -0.4337482, 0.3949647, 0.6527799, -0.3880388, -0.3155546, 0.7099265, -0.3794878, 51.42173, 38.19889, 353.9327, 337.7215, 99.68332, 340.394, 317.3191, 303.4733, 336.0796, True, False, False
77.74274, 0.1941345, 1.27992, -0.4313401, 0.3949089, 0.6528244, -0.3882954, -0.3155007, 0.7102652, -0.3781021, 49.69533, 35.40034, 352.9167, 337.483, 99.99768, 339.8807, 317.5723, 302.4269, 336.883, True, False, False
77.84664, 0.1842824, 1.284179, -0.4248601, 0.3947315, 0.6527328, -0.3884948, -0.3128328, 0.7086766, -0.3786497, 48.08356, 28.76216, 350.1365, 337.4004, 100.0347, 339.8266, 316.6809, 301.6729, 336.7522, True, False, False
77.95438, 0.1721851, 1.286932, -0.4162936, 0.3946786, 0.6526567, -0.3882962, -0.3126283, 0.7086487, -0.3784599, 46.8917, 20.73985, 346.6461, 337.7151, 100.0465, 339.826, 316.3286, 301.8695, 336.7487, True, False, False
78.06483, 0.1578867, 1.290079, -0.4073011, 0.394495, 0.6528953, -0.3885093, -0.3136668, 0.7081676, -0.3790455, 45.66891, 13.78391, 343.966, 337.594, 100.0928, 340.0164, 315.4648, 300.6129, 337.6252, True, False, False
78.16531, 0.1488786, 1.291282, -0.4023546, 0.3943648, 0.6527802, -0.3884246, -0.3159323, 0.7082158, -0.3794894, 45.24725, 11.29824, 344.8126, 337.7071, 100.0048, 340.2375, 315.8997, 302.3483, 336.9386, True, False, False
78.27636, 0.1449115, 1.291593, -0.4002114, 0.3944311, 0.6528479, -0.3883246, -0.3159924, 0.7069145, -0.381337, 45.37152, 13.10743, 347.7975, 337.6996, 99.71127, 340.6312, 315.4964, 300.6851, 338.6463, True, False, False
78.38718, 0.1505096, 1.291541, -0.4017084, 0.3945222, 0.6528752, -0.3883176, -0.3161454, 0.7062325, -0.3832595, 45.40124, 20.13301, 353.0995, 337.738, 99.64055, 340.8525, 314.7138, 298.4301, 340.9165, True, False, False
78.48815, 0.1588641, 1.291086, -0.4055, 0.3946648, 0.6528183, -0.3883086, -0.3165097, 0.7066821, -0.3844178, 45.51487, 26.01385, 356.7551, 337.8129, 99.53939, 341.0803, 314.1798, 298.6869, 341.2209, True, False, False
78.58937, 0.1678344, 1.289571, -0.4094242, 0.3950415, 0.6529068, -0.3883532, -0.3158245, 0.7071319, -0.3828421, 45.81337, 29.06898, 357.5012, 337.8497, 99.68848, 340.8753, 314.3691, 300.0446, 339.9128, True, False, False
78.69849, 0.1750925, 1.288176, -0.4123332, 0.3948178, 0.6530681, -0.3880646, -0.3138461, 0.7087916, -0.3803542, 46.16985, 29.54259, 356.5942, 338.0294, 99.68307, 340.7647, 313.627, 302.0815, 338.4124, True, False, False
78.81053, 0.182672, 1.286904, -0.4144694, 0.3947687, 0.6530907, -0.3876629, -0.3107247, 0.7089424, -0.3824732, 46.31756, 29.71689, 355.5123, 338.149, 99.7231, 340.6189, 312.6767, 300.3475, 339.1485, True, False, False
78.91995, 0.1890538, 1.287661, -0.4155497, 0.3945351, 0.6530936, -0.3873727, -0.306179, 0.7102938, -0.3852949, 45.59919, 30.49302, 355.5223, 338.2131, 99.58772, 340.544, 309.6088, 302.1494, 338.3657, True, False, False
79.02012, 0.193617, 1.291262, -0.4166321, 0.3940592, 0.6531304, -0.3869979, -0.2996864, 0.7115728, -0.385344, 43.91943, 31.73865, 356.1949, 338.0628, 99.84417, 340.047, 306.768, 302.2629, 337.7196, True, False, False
79.13137, 0.196879, 1.296089, -0.4186023, 0.3938174, 0.6535033, -0.385885, -0.2890587, 0.7178582, -0.3813372, 42.04355, 32.41819, 356.6367, 338.235, 99.52995, 340.2837, 299.282, 311.3037, 332.2377, True, False, False
79.23145, 0.1979598, 1.296896, -0.4203512, 0.394227, 0.6533504, -0.3858848, -0.2746124, 0.7218432, -0.3747241, 41.83955, 32.19587, 356.192, 338.2569, 99.36156, 340.2436, 294.1396, 315.2281, 335.9324, True, False, False
79.34186, 0.1981425, 1.29369, -0.4208969, 0.394412, 0.6531732, -0.3863529, -0.2482014, 0.7296698, -0.3617631, 43.06348, 31.74774, 355.8011, 338.1434, 99.45868, 339.9916, 287.4796, 321.8456, 343.0874, True, False, False
79.44217, 0.1980997, 1.290519, -0.4195864, 0.3946934, 0.6529467, -0.38686, -0.2008433, 0.7362331, -0.3474002, 44.28082, 31.48677, 355.7997, 337.8824, 99.67953, 339.5711, 281.9308, 337.5783, 349.4482, True, False, False
79.54355, 0.1958724, 1.286491, -0.4168144, 0.3950729, 0.6526775, -0.3869872, -0.1326823, 0.7347623, -0.3328526, 45.88295, 30.4561, 355.3602, 338.0546, 99.50272, 339.6684, 281.7192, 359.7299, 349.7404, True, False, False
79.65338, 0.1904812, 1.283299, -0.4115973, 0.3950834, 0.652789, -0.3873416, -0.0484314, 0.7303448, -0.3189564, 47.20794, 27.43457, 354.3093, 337.9831, 99.60357, 339.7603, 284.2145, 355.4143, 9.474926, True, False, False
79.76488, 0.1841284, 1.279684, -0.4059084, 0.3960004, 0.6524528, -0.388067, 0.03155184, 0.7325006, -0.3054309, 48.42514, 24.0938, 353.247, 338.0864, 99.44511, 340.0365, 283.673, 0.09975588, 16.63169, True, False, False
79.86702, 0.1799746, 1.276212, -0.401121, 0.3961854, 0.6522769, -0.388504, 0.09854317, 0.7444211, -0.2924745, 49.73225, 21.76385, 352.2791, 338.0791, 99.57764, 340.1563, 282.3412, 356.419, 27.99765, True, False, False
79.97527, 0.1797694, 1.274454, -0.3975067, 0.3957496, 0.6523559, -0.3878505, 0.1418648, 0.7571567, -0.2838776, 50.40691, 20.60362, 351.7251, 338.0523, 99.62202, 340.2572, 282.1418, 352.4473, 35.5386, True, False, False
80.07601, 0.1817662, 1.272943, -0.3948123, 0.3963237, 0.6522466, -0.3874098, 0.1661973, 0.7617351, -0.2819357, 50.72338, 20.63333, 351.8819, 338.1719, 99.47386, 340.3175, 282.2971, 356.9273, 32.97923, True, False, False
80.18602, 0.1833881, 1.271448, -0.3944104, 0.3964763, 0.6520245, -0.3876178, 0.1736946, 0.7594949, -0.2830722, 50.92782, 21.11965, 352.2803, 338.0476, 99.62635, 339.9947, 283.3164, 4.914984, 25.59692, True, False, False
80.28658, 0.1842654, 1.271354, -0.3954642, 0.3965306, 0.6519157, -0.387623, 0.1706519, 0.7562912, -0.2849439, 50.7732, 21.50165, 352.5395, 338.0906, 99.53004, 339.9861, 285.1573, 6.884027, 23.10512, True, False, False
80.38824, 0.1846045, 1.273035, -0.3970813, 0.3963027, 0.6519639, -0.3879449, 0.1656346, 0.753221, -0.2874612, 50.17948, 21.80643, 352.798, 337.9063, 99.72349, 339.6115, 286.6416, 7.39064, 22.11535, True, False, False
80.48856, 0.1832774, 1.274275, -0.3981991, 0.3963103, 0.6521243, -0.3879406, 0.1573205, 0.7466265, -0.2891264, 49.72213, 21.79963, 352.8721, 337.7629, 99.63673, 339.5627, 288.154, 11.35847, 17.37306, True, False, False
80.59811, 0.1801965, 1.273895, -0.3976354, 0.3958821, 0.6522386, -0.3878282, 0.1396885, 0.7345157, -0.2975268, 49.80478, 21.19593, 353.1745, 337.7326, 99.67088, 339.4793, 290.3185, 9.159607, 16.82202, True, False, False
80.70889, 0.1734216, 1.269806, -0.3960682, 0.3953729, 0.6528553, -0.3879213, 0.1150093, 0.7167031, -0.3125939, 51.35409, 19.03309, 352.6325, 337.7746, 99.39045, 338.9759, 292.2953, 12.01148, 11.21074, True, False, False
80.81959, 0.1647503, 1.265333, -0.3918364, 0.3834758, 0.6687399, -0.3865998, 0.09109735, 0.7041788, -0.3214031, 53.14636, 16.38942, 352.1157, 319.4266, 93.55432, 330.2245, 294.9279, 6.840738, 10.9746, True, False, False
80.93078, 0.1585988, 1.262737, -0.3894935, 0.3540783, 0.6927083, -0.3756514, 0.07389641, 0.7006332, -0.3245121, 54.26968, 15.11231, 352.698, 298.9944, 77.81849, 323.8365, 294.6921, 358.4961, 14.73463, True, False, False
81.0419, 0.153336, 1.261483, -0.388246, 0.3100696, 0.7056973, -0.3670007, 0.05615187, 0.7001605, -0.3262388, 54.743, 13.99743, 353.5772, 288.7612, 59.62632, 322.3294, 293.2091, 348.6868, 18.61327, True, False, False
81.1524, 0.1463639, 1.260015, -0.3857098, 0.2533541, 0.7055081, -0.3590308, 0.01828098, 0.7022691, -0.3322021, 55.11327, 10.79748, 353.3537, 286.5817, 41.97907, 326.5191, 291.2539, 330.2925, 26.19799, True, False, False
81.25311, 0.1358292, 1.258311, -0.3834487, 0.2099299, 0.697837, -0.3491434, -0.03610468, 0.7007581, -0.3394167, 55.41008, 6.822976, 352.4497, 287.0752, 12.91807, 342.2831, 291.6996, 319.4538, 26.12112, True, False, False
81.36372, 0.1175683, 1.256702, -0.380881, 0.1648669, 0.6977717, -0.3256879, -0.0879631, 0.6967165, -0.3441732, 56.21481, 3.353679, 351.8595, 293.0056, 7.115612, 340.0617, 293.0097, 326.2436, 15.23642, True, False, False
81.46697, 0.09371679, 1.254139, -0.38026, 0.1213799, 0.699472, -0.3083096, -0.1108155, 0.690447, -0.3485507, 56.9598, 1.766289, 351.6794, 298.7139, 10.72496, 338.4825, 296.2512, 327.6049, 13.26301, True, False, False
81.57471, 0.07066891, 1.25202, -0.3841439, 0.09577608, 0.6979054, -0.3128042, -0.1098628, 0.6877171, -0.3545506, 57.89128, 1.276701, 351.6601, 299.5771, 359.5066, 349.687, 296.079, 331.9143, 12.73689, True, False, False
81.68913, 0.04683347, 1.249046, -0.3916985, 0.08739281, 0.6937547, -0.3280604, -0.09865046, 0.6885527, -0.3624394, 58.52412, 1.695858, 352.5481, 303.2453, 5.4842, 348.6795, 294.9188, 330.3143, 19.80131, True, False, False
81.79659, 0.03199122, 1.246747, -0.4000388, 0.08643961, 0.6917485, -0.3414332, -0.09185171, 0.6864704, -0.3677764, 59.49199, 3.761096, 354.0999, 304.2566, 1.241142, 353.4297, 296.1436, 329.3219, 22.4404, True, False, False
81.90785, 0.02129846, 1.248651, -0.4080455, 0.09213448, 0.6924685, -0.3500695, -0.08629847, 0.6854429, -0.3727295, 59.03406, 6.655402, 356.2737, 305.8923, 5.343219, 353.587, 295.9297, 331.7475, 21.77684, True, False, False
82.00821, 0.01515887, 1.249653, -0.4164572, 0.09360504, 0.6932824, -0.3560445, -0.08382607, 0.6849725, -0.3754065, 58.66301, 8.335, 357.1205, 306.7289, 4.372572, 355.6143, 296.3381, 332.6773, 21.47601, True, False, False
82.11938, 0.01293831, 1.251134, -0.4252604, 0.09401655, 0.6954826, -0.3605813, -0.08290291, 0.6863964, -0.3771138, 58.01556, 9.420784, 357.3337, 306.4476, 5.893416, 355.784, 296.0108, 333.914, 21.56376, True, False, False
82.23, 0.01295096, 1.252816, -0.4330428, 0.0936985, 0.697539, -0.364598, -0.08253002, 0.6861999, -0.378762, 57.43592, 10.51145, 357.4014, 306.669, 4.824437, 356.7138, 296.1872, 335.8462, 20.12946, True, False, False
82.34128, 0.01487544, 1.254754, -0.4402589, 0.09660959, 0.6998301, -0.3694283, -0.08013153, 0.6865318, -0.3815205, 56.77586, 12.31415, 358.0387, 305.9534, 5.136812, 356.9669, 296.2481, 336.6904, 19.80258, True, False, False
82.45194, 0.01951758, 1.261678, -0.4472373, 0.1039858, 0.7026778, -0.3730302, -0.07347155, 0.687047, -0.3841584, 54.57806, 15.30205, 358.7718, 305.9738, 5.883919, 357.9545, 296.2899, 338.5135, 19.77834, True, False, False
82.55196, 0.02386031, 1.269013, -0.455168, 0.1116724, 0.7068516, -0.3750978, -0.0661397, 0.686607, -0.385504, 52.24787, 17.95856, 358.9122, 305.8983, 5.880397, 359.2179, 296.4711, 342.2016, 17.99874, True, False, False
82.6527, 0.02634722, 1.274932, -0.4634063, 0.1169252, 0.7125226, -0.3742628, -0.05862617, 0.6889545, -0.3841879, 50.41714, 19.52406, 358.7634, 304.9855, 5.500173, 0.3468732, 296.0607, 344.4003, 17.85375, True, False, False
82.76268, 0.02539275, 1.278957, -0.4716058, 0.1189084, 0.7180127, -0.3733182, -0.05227613, 0.6938965, -0.380126, 49.17614, 19.71852, 358.2118, 303.7521, 4.811175, 1.350924, 295.0998, 344.9044, 18.91531, True, False, False
82.86333, 0.0217504, 1.281767, -0.4764431, 0.1176858, 0.721748, -0.3728023, -0.04903316, 0.6988511, -0.3759999, 48.33454, 18.68665, 357.5313, 302.9872, 3.254413, 2.698897, 294.2394, 344.0343, 20.57269, True, False, False
82.96551, 0.01573803, 1.285189, -0.4796166, 0.1175489, 0.7249051, -0.3724537, -0.05342293, 0.7030373, -0.3711331, 47.25557, 17.57485, 356.8795, 302.7923, 2.821203, 3.799522, 293.9937, 340.0804, 23.23373, True, False, False
83.07391, 0.0145615, 1.292763, -0.4733015, 0.155045, 0.7314972, -0.3844223, -0.03517866, 0.7160664, -0.3650345, 46.91494, 19.41377, 356.584, 304.6503, 30.89488, 351.0572, 301.3917, 322.3352, 38.96414, True, False, False
83.17433, 0.02056579, 1.293094, -0.4696626, 0.2125192, 0.742987, -0.400733, 0.04795885, 0.7384408, -0.3533853, 45.86806, 21.74911, 357.7283, 304.8745, 49.50216, 344.3293, 297.0784, 338.8674, 40.75413, True, False, False
83.28476, 0.03647538, 1.291154, -0.4731865, 0.2850919, 0.7578551, -0.4128258, 0.1451244, 0.752337, -0.3500038, 46.3536, 24.05932, 358.8122, 305.5618, 64.88786, 336.2651, 302.0488, 12.03981, 17.91667, True, False, False
83.38506, 0.06710114, 1.290471, -0.4687705, 0.3442039, 0.7566808, -0.416743, 0.2053351, 0.7558147, -0.356833, 44.97826, 25.24051, 359.4279, 315.0221, 75.8657, 335.6482, 300.3647, 16.49767, 16.38376, True, False, False
83.48524, 0.110229, 1.283856, -0.4620917, 0.3881516, 0.739956, -0.4198519, 0.2526908, 0.7414144, -0.3620114, 45.69273, 26.16152, 359.4591, 324.6863, 85.01501, 335.0697, 303.1009, 21.81676, 12.77618, True, False, False
83.59596, 0.1671893, 1.278619, -0.4506397, 0.4153233, 0.7130939, -0.4248607, 0.2904248, 0.7232828, -0.3689126, 47.058, 27.50323, 359.6779, 345.4834, 94.70393, 331.7177, 304.5354, 22.8364, 12.38284, True, False, False
83.69657, 0.2026763, 1.273721, -0.4448448, 0.4222012, 0.6960464, -0.4210887, 0.3032408, 0.7108777, -0.3673278, 48.0253, 28.91333, 0.5317708, 350.6032, 91.96168, 333.3368, 305.1215, 19.15964, 11.91246, True, False, False
83.80649, 0.2332678, 1.272898, -0.4385889, 0.4214406, 0.68188, -0.416543, 0.3096113, 0.6999186, -0.3639901, 49.53939, 30.3876, 0.984147, 2.921546, 90.54884, 335.4957, 306.9042, 18.4837, 8.996204, True, False, False
83.90671, 0.2528034, 1.275462, -0.4296636, 0.4172893, 0.679714, -0.4077926, 0.3055916, 0.6923373, -0.361056, 50.3224, 30.49418, 0.616959, 2.91598, 84.17569, 336.7887, 309.9055, 20.15554, 4.893529, True, False, False
84.00682, 0.2617286, 1.274505, -0.4239045, 0.4164271, 0.6773863, -0.4023398, 0.3038168, 0.692969, -0.3594415, 51.22616, 29.40184, 359.8098, 6.43973, 87.39849, 336.5562, 309.2206, 21.06569, 5.384317, True, False, False
84.10685, 0.2660555, 1.273757, -0.4202813, 0.4163308, 0.671802, -0.4051034, 0.3025861, 0.693148, -0.3586054, 52.01962, 27.92296, 358.007, 12.69106, 92.23816, 338.2903, 310.7568, 18.0752, 7.851947, True, False, False
84.20819, 0.2671607, 1.27543, -0.4179562, 0.4171271, 0.6725329, -0.4038551, 0.2993355, 0.6934083, -0.3599707, 52.03905, 27.16508, 357.0414, 11.39776, 94.08461, 338.3427, 311.141, 17.77208, 7.875116, True, False, False
84.31774, 0.2637069, 1.276432, -0.4157706, 0.4157181, 0.672521, -0.4026091, 0.291492, 0.6925716, -0.360304, 51.40413, 25.76658, 355.9625, 9.621382, 94.5581, 338.9536, 309.1697, 19.01576, 7.587798, True, False, False
84.42918, 0.2547768, 1.276827, -0.4135451, 0.4179444, 0.6756439, -0.3997914, 0.2832108, 0.6893446, -0.3617475, 50.90475, 22.2124, 353.4037, 7.678578, 93.28968, 338.7201, 307.8806, 18.25626, 8.532103, True, False, False
84.54048, 0.2445763, 1.277165, -0.4121095, 0.4223709, 0.6876588, -0.3908094, 0.2843533, 0.6890067, -0.3598061, 50.87025, 19.47425, 351.9006, 354.1987, 88.04015, 336.8196, 311.6248, 19.35721, 7.327927, True, False, False
84.64326, 0.2369342, 1.277991, -0.4133283, 0.4217873, 0.7057533, -0.3790528, 0.2841702, 0.6897829, -0.3573093, 50.92885, 18.98137, 352.907, 331.5573, 69.69313, 342.181, 313.0181, 19.91326, 7.291318, True, False, False
84.75098, 0.2322986, 1.277822, -0.4164258, 0.409925, 0.7267814, -0.3635237, 0.2841029, 0.6911131, -0.3567111, 51.25902, 19.59026, 353.9048, 310.0114, 48.4266, 353.4601, 313.0347, 21.44402, 6.33759, True, False, False
84.85109, 0.2294867, 1.277754, -0.4197519, 0.3946614, 0.7410305, -0.3557771, 0.2840772, 0.692075, -0.3570471, 51.41256, 20.75357, 355.2379, 296.6504, 29.79008, 3.340726, 313.7488, 21.29646, 6.08063, True, False, False
84.95123, 0.2285712, 1.278207, -0.4227278, 0.3796654, 0.7476017, -0.3539786, 0.2822561, 0.6921829, -0.3582175, 51.38498, 21.84017, 356.1336, 291.3024, 9.060352, 17.74721, 313.3159, 21.56122, 5.909716, True, False, False
85.06204, 0.2284222, 1.278521, -0.4252146, 0.3740525, 0.7510234, -0.3539314, 0.278975, 0.6909776, -0.3597054, 51.30595, 22.83476, 356.3415, 290.5255, 349.9481, 34.64798, 313.2191, 20.70968, 6.520575, True, False, False
85.17273, 0.2288457, 1.279032, -0.4279477, 0.3775601, 0.7517251, -0.3561285, 0.2801433, 0.6912543, -0.3603598, 51.26276, 23.79453, 356.6798, 290.8778, 354.7599, 31.20652, 313.1636, 21.84965, 5.42299, True, False, False
85.27338, 0.2303368, 1.279863, -0.4299634, 0.3818603, 0.7530797, -0.3584566, 0.2807231, 0.6909093, -0.3612239, 50.97552, 24.36945, 356.8593, 290.2164, 354.7356, 31.73162, 312.8665, 22.53869, 4.69425, True, False, False
85.38403, 0.2324263, 1.2796, -0.4324675, 0.3839922, 0.7539937, -0.3601224, 0.2808676, 0.6902632, -0.3620203, 50.94441, 24.84773, 356.9934, 289.8217, 353.7224, 32.29425, 312.4564, 23.43349, 3.889543, True, False, False
