/Data/20211007105640.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
149.5552, -0.03052922, 1.411384, -0.3487729, 0.02850723, 0.6388914, -0.3182623, -0.2009768, 0.6431175, -0.3344882, 7.358459, 8.095445, 2.776152, 327.1851, 3.121493, 328.9637, 325.1176, 341.2344, 0.347144, False, False, True
149.6568, -0.04668248, 1.420793, -0.3544031, 0.02970457, 0.6399112, -0.3185601, -0.2016912, 0.643225, -0.3347597, 3.990702, 7.568546, 2.910884, 326.9708, 2.650956, 330.1915, 324.9269, 341.436, 0.8305848, False, False, True
149.7663, -0.07124295, 1.43187, -0.3579314, 0.02653408, 0.643035, -0.3203797, -0.205328, 0.6420558, -0.3376303, 0.333362, 8.580478, 3.220375, 327.6372, 2.431505, 332.9069, 323.4161, 343.4428, 1.532838, False, False, True
149.8692, -0.0912875, 1.434782, -0.3596296, 0.02348757, 0.6437622, -0.3215437, -0.2054324, 0.6408647, -0.3390708, 358.5879, 9.133303, 4.989334, 327.8149, 2.384674, 334.2484, 322.2776, 342.3372, 2.776106, False, False, True
149.9787, -0.101482, 1.43419, -0.3593357, 0.02278328, 0.6465929, -0.3195, -0.2036471, 0.6400724, -0.339319, 358.6711, 9.680299, 5.876129, 328.623, 0.4695815, 336.5076, 321.9012, 340.9649, 2.988739, False, False, True
150.0941, -0.09732681, 1.436653, -0.361838, 0.02249813, 0.646898, -0.3208413, -0.2034845, 0.6406472, -0.3387837, 357.7166, 10.52784, 6.045564, 328.6998, 1.415977, 336.4045, 322.4496, 340.5694, 3.011513, False, False, True
150.2042, -0.08281691, 1.438162, -0.3639257, 0.02593231, 0.6461207, -0.3221052, -0.2022085, 0.6409482, -0.3383949, 356.3546, 10.66265, 5.500046, 328.4867, 1.91126, 335.5998, 322.2211, 340.1569, 2.514518, False, False, True
150.3145, -0.05526397, 1.438186, -0.3648589, 0.03724384, 0.645273, -0.3218737, -0.1938872, 0.6405348, -0.3395183, 355.2849, 10.43815, 4.75917, 327.7205, 1.260522, 333.8668, 322.0867, 337.498, 4.698043, False, False, True
150.4483, -0.004709085, 1.43662, -0.3674479, 0.06554461, 0.6422618, -0.3220894, -0.1599169, 0.6399565, -0.3426139, 354.257, 9.443913, 3.18078, 326.0016, 358.8777, 331.9057, 321.0612, 339.9838, 2.007785, False, False, True
150.559, 0.05392808, 1.438164, -0.3669395, 0.0997653, 0.6399453, -0.321291, -0.120749, 0.6397195, -0.3430772, 352.8477, 8.771321, 2.157566, 325.7723, 358.0918, 329.9809, 320.998, 340.2179, 0.855131, False, False, True
150.671, 0.1146426, 1.436056, -0.3670564, 0.1447873, 0.6389976, -0.3189197, -0.07484007, 0.6395385, -0.341826, 353.3668, 10.02642, 0.2533157, 325.9493, 358.4081, 329.5296, 321.884, 341.5002, 0.7698357, False, False, True
150.7809, 0.1554018, 1.434142, -0.3682095, 0.1931062, 0.6370657, -0.3178492, -0.03484297, 0.6393484, -0.3382449, 353.4318, 11.09879, 0.009153677, 325.0632, 357.5988, 329.8568, 322.0916, 343.0823, 359.5934, False, False, True
150.8932, 0.1824705, 1.435028, -0.3697293, 0.2273145, 0.6370395, -0.3161511, -0.004095554, 0.6398227, -0.3398392, 353.1007, 11.43916, 0.2096696, 324.7549, 355.8875, 330.8345, 322.7897, 342.3078, 359.9648, False, False, True
151.0061, 0.1945506, 1.436894, -0.3724062, 0.2392473, 0.6371384, -0.3164134, 0.01777697, 0.640579, -0.3419871, 352.4919, 11.46802, 0.3349425, 324.552, 355.4856, 330.917, 323.9175, 341.2261, 1.254175, False, False, True
151.1169, 0.1943933, 1.437011, -0.3735284, 0.2366872, 0.636682, -0.3181515, 0.02664137, 0.6407439, -0.3424883, 352.003, 11.42703, 0.4308988, 323.5325, 355.8475, 330.0444, 324.191, 340.9188, 1.682811, False, False, True
151.2323, 0.1872352, 1.436621, -0.3727731, 0.2378721, 0.6371629, -0.3195195, 0.02733564, 0.6399891, -0.3431606, 352.1763, 11.87772, 0.4191039, 322.9825, 354.8689, 331.3082, 323.6026, 339.7142, 2.865691, False, False, True
151.3459, 0.1770792, 1.432526, -0.3708872, 0.2409658, 0.6357452, -0.3196335, 0.02921724, 0.6378146, -0.3445992, 352.1597, 10.39513, 2.067894, 322.5699, 354.3106, 331.0334, 321.856, 339.7541, 2.901308, False, False, True
151.4581, 0.1820428, 1.427879, -0.3649801, 0.2464356, 0.6355307, -0.319665, 0.0329423, 0.6367944, -0.346391, 353.5571, 7.863475, 2.766985, 322.2392, 354.1685, 330.2298, 319.9847, 338.5188, 2.135469, False, False, True
151.5582, 0.1974691, 1.428778, -0.3584405, 0.2544889, 0.6341793, -0.3183842, 0.03936577, 0.6370462, -0.3459046, 353.1208, 6.025257, 2.175417, 321.3766, 353.0111, 329.0594, 320.4362, 337.2871, 2.014993, False, False, True
151.6697, 0.2295084, 1.427323, -0.3450758, 0.2624321, 0.6327611, -0.3107347, 0.05381918, 0.6361818, -0.345428, 352.7729, 2.78797, 1.635555, 321.7238, 349.923, 326.9831, 319.6783, 336.6337, 358.9442, False, False, True
151.7916, 0.2695434, 1.427491, -0.3279067, 0.2779341, 0.6310905, -0.3026943, 0.07791138, 0.6362683, -0.3450346, 352.2386, 0.2692986, 0.9202379, 321.4022, 348.8336, 324.9991, 320.0876, 334.5217, 357.6198, False, False, True
151.8918, 0.2993278, 1.426446, -0.3173676, 0.2917814, 0.6305652, -0.2953272, 0.1081061, 0.6359084, -0.3451788, 352.3412, -0.005210358, 0.3535273, 321.9116, 346.7408, 324.3771, 320.4008, 333.8955, 357.0686, False, False, True
152.0024, 0.3204868, 1.428245, -0.3112969, 0.3035264, 0.6304573, -0.2921216, 0.137177, 0.6369569, -0.3449333, 352.0735, 1.146452, 0.394452, 321.895, 346.7217, 324.4828, 321.4491, 332.759, 357.8683, False, False, True
152.1137, 0.3275787, 1.429663, -0.3093151, 0.3115478, 0.6306741, -0.2928755, 0.1588898, 0.6371588, -0.3442836, 351.6801, 2.575401, 0.6483634, 321.859, 346.873, 325.0745, 321.8592, 333.1615, 358.8532, False, False, True
152.2143, 0.3237718, 1.428543, -0.3087379, 0.3151903, 0.6298705, -0.2950878, 0.1680117, 0.636359, -0.3431494, 351.6491, 3.828632, 1.307595, 321.4996, 348.1663, 325.1992, 321.1328, 334.7578, 359.206, False, False, True
152.3247, 0.309773, 1.427478, -0.3117431, 0.3177605, 0.6294271, -0.2989397, 0.1671305, 0.6352883, -0.3450303, 352.2116, 5.752308, 1.799771, 320.3445, 348.4635, 326.239, 319.8302, 334.293, 0.3935228, False, False, True
152.4307, 0.29287, 1.428203, -0.3184835, 0.3219295, 0.6309403, -0.303719, 0.1665916, 0.6359397, -0.3454738, 352.25, 6.736129, 3.627226, 320.5837, 349.7058, 327.679, 319.5555, 335.1064, 0.7990304, False, False, True
152.5444, 0.2810361, 1.427433, -0.3248531, 0.3262739, 0.6310679, -0.3048351, 0.1687784, 0.6347564, -0.3474016, 351.6489, 6.161417, 4.472325, 320.1509, 348.6848, 328.6656, 318.5739, 331.0686, 4.050847, False, False, True
152.6475, 0.2837016, 1.427845, -0.3258473, 0.3321042, 0.6316579, -0.3055265, 0.1711345, 0.633769, -0.347857, 351.6088, 6.082718, 5.199309, 320.3571, 347.9673, 329.1803, 318.0309, 331.5836, 3.495421, False, False, True
152.7475, 0.2965502, 1.430079, -0.3215297, 0.3368063, 0.6310716, -0.3044541, 0.1742411, 0.633682, -0.3480756, 350.8135, 5.092, 4.374863, 320.1556, 347.0162, 328.4505, 318.3992, 331.3915, 3.258545, False, False, True
152.8572, 0.3245389, 1.429354, -0.3092214, 0.3417697, 0.6293742, -0.2998004, 0.1865354, 0.63428, -0.3465142, 350.703, 3.789313, 3.304394, 319.9404, 344.5176, 327.0783, 318.4791, 331.8784, 2.121773, False, False, True
152.9577, 0.3555456, 1.428891, -0.2933709, 0.3498549, 0.6281028, -0.2961578, 0.2012258, 0.6335563, -0.3459597, 350.4241, 2.947047, 2.360404, 319.6543, 343.6161, 325.2665, 318.1018, 331.7951, 359.4045, False, False, True
153.0689, 0.3936846, 1.427818, -0.2738598, 0.3679123, 0.6271501, -0.2909334, 0.226985, 0.634217, -0.3463438, 351.1053, 1.743391, 1.50576, 320.1016, 341.8707, 323.8713, 319.0434, 330.7058, 358.3157, False, False, True
153.18, 0.4233332, 1.426523, -0.2629016, 0.3833671, 0.626054, -0.2861369, 0.256042, 0.6352789, -0.3453765, 351.6528, 0.7768492, 0.7523691, 320.2079, 340.4969, 322.5857, 320.3363, 330.5062, 357.8428, False, False, True
153.2913, 0.4395115, 1.428708, -0.2598363, 0.390388, 0.6265331, -0.2843194, 0.2783332, 0.636532, -0.3471441, 351.1391, 359.8869, 359.8317, 320.5177, 338.9445, 323.3188, 321.6094, 328.1912, 358.6669, False, False, True
153.413, 0.4455711, 1.429567, -0.2640597, 0.397471, 0.6275489, -0.2864575, 0.2933774, 0.6373925, -0.3467038, 350.9576, 359.9716, 359.9471, 320.1571, 337.9771, 325.6164, 322.2318, 328.6648, 359.8358, False, False, True
153.524, 0.4447674, 1.427314, -0.2764668, 0.4037461, 0.6269353, -0.2909007, 0.2972698, 0.6370527, -0.3456509, 351.0901, 1.759424, 0.5220354, 319.7309, 340.3958, 325.529, 321.7558, 329.1025, 1.389314, False, False, True
153.6244, 0.4380788, 1.428366, -0.2922927, 0.4090538, 0.6281881, -0.2939522, 0.2975755, 0.6354824, -0.3474336, 350.8221, 4.832454, 1.570889, 320.2499, 340.7195, 327.788, 320.3462, 330.8813, 2.159003, False, False, True
153.726, 0.4275121, 1.426629, -0.3077297, 0.4220023, 0.6278825, -0.2956138, 0.3012981, 0.6324994, -0.3486249, 349.781, 5.86054, 3.929279, 320.4525, 344.9303, 326.8755, 317.5744, 331.5457, 2.203704, False, False, True
153.8276, 0.4269525, 1.425721, -0.3132173, 0.4374089, 0.6291437, -0.2951076, 0.3033419, 0.6308468, -0.3510778, 350.1664, 5.559125, 5.761738, 320.8549, 345.0891, 328.5558, 316.1077, 330.3199, 2.451351, False, False, True
153.9288, 0.4398151, 1.429229, -0.314512, 0.4595747, 0.63003, -0.2945571, 0.3144212, 0.6321959, -0.3483012, 349.753, 5.901518, 5.742446, 320.4739, 344.5103, 330.2766, 317.3929, 331.8554, 3.657909, False, False, True
154.033, 0.4627402, 1.43021, -0.3092294, 0.4754052, 0.6317776, -0.2847316, 0.3258243, 0.6313952, -0.3466654, 349.0742, 5.908241, 4.7433, 319.2809, 342.8484, 329.5526, 316.7822, 332.7963, 1.531523, False, False, True
154.1398, 0.4943666, 1.428888, -0.2946508, 0.4775934, 0.6310154, -0.2748809, 0.3338332, 0.6299371, -0.3454795, 348.8641, 4.351853, 3.965423, 319.2115, 336.053, 328.8611, 315.5314, 333.6299, 357.201, False, False, True
154.2426, 0.5233553, 1.425954, -0.2781507, 0.4748664, 0.6316412, -0.2636194, 0.3431888, 0.6295725, -0.3455148, 349.8124, 1.603567, 2.804193, 319.1738, 331.5627, 327.6494, 316.5346, 331.5815, 355.2466, False, False, True
154.3517, 0.5444084, 1.425291, -0.2677669, 0.4698348, 0.6314006, -0.248656, 0.3479285, 0.6323476, -0.3424752, 350.0897, 358.6589, 1.14186, 319.614, 327.8269, 328.0826, 318.8004, 319.3098, 359.7096, False, False, True
154.4623, 0.5414551, 1.428436, -0.2644415, 0.4636726, 0.633386, -0.2410083, 0.350203, 0.6345708, -0.3381894, 349.6137, 353.8557, 0.6215169, 319.3462, 321.6755, 328.7046, 320.679, 317.9529, 357.3056, False, False, True
154.5791, 0.5203785, 1.431798, -0.2654295, 0.4502826, 0.6348774, -0.2345202, 0.3497252, 0.6349527, -0.3397179, 348.843, 348.4664, 1.469821, 319.2563, 318.5861, 329.5212, 320.8003, 311.5309, 359.5216, False, False, True
154.6793, 0.497789, 1.432794, -0.2693737, 0.4321041, 0.6362988, -0.2276001, 0.3500834, 0.6349112, -0.3435953, 348.3971, 346.1273, 1.456797, 319.1432, 315.2382, 330.4088, 318.504, 308.8153, 0.8611792, False, False, True
154.7905, 0.4661953, 1.440068, -0.2765591, 0.4126425, 0.6437218, -0.2203708, 0.3465276, 0.6355156, -0.3440864, 347.3865, 343.2394, 3.679728, 320.0906, 314.9608, 330.0724, 320.6607, 307.3117, 2.402989, False, False, True
154.9013, 0.4402877, 1.441423, -0.2827417, 0.3929343, 0.6439164, -0.2137117, 0.3461862, 0.6341671, -0.3420279, 347.1005, 338.8649, 4.511508, 322.2491, 305.8852, 335.1247, 321.8183, 305.0252, 3.080938, False, False, True
155.0123, 0.4229771, 1.442218, -0.2854636, 0.3876553, 0.642374, -0.2089558, 0.3455977, 0.6342869, -0.3412917, 347.233, 336.2699, 5.543469, 324.6017, 305.1055, 335.2806, 321.3169, 304.9408, 3.449817, False, False, True
155.1232, 0.4119399, 1.444386, -0.2821946, 0.3879867, 0.6392618, -0.2084184, 0.3452544, 0.6344079, -0.3398218, 346.7907, 332.408, 6.053482, 326.448, 305.032, 333.6869, 321.4445, 303.1607, 3.667244, False, False, True
155.2235, 0.4055016, 1.443688, -0.2717702, 0.3863235, 0.6372419, -0.2025588, 0.344523, 0.6349248, -0.3371267, 346.845, 327.6039, 5.790205, 326.2231, 302.9403, 331.2305, 321.1327, 301.3026, 3.393071, False, False, True
155.3344, 0.4043794, 1.4417, -0.2530914, 0.3848872, 0.6350709, -0.1917932, 0.345644, 0.6347948, -0.3333392, 347.5211, 321.6879, 5.411152, 325.7993, 298.3941, 328.8983, 319.2048, 296.7246, 3.92373, False, False, True
155.4346, 0.4106203, 1.439098, -0.2273553, 0.3820577, 0.6330423, -0.1801739, 0.3436809, 0.6348903, -0.3246617, 347.4908, 316.5065, 5.49892, 326.3098, 293.9176, 326.2742, 313.4416, 285.0801, 9.091866, False, False, True
155.5441, 0.4156295, 1.440183, -0.1964225, 0.3788176, 0.633053, -0.1645548, 0.345448, 0.6342103, -0.318269, 347.0203, 311.0207, 4.639613, 326.8433, 289.8722, 325.9626, 315.2621, 281.5663, 5.215945, False, False, True
155.6533, 0.4204372, 1.436407, -0.1676954, 0.3759656, 0.6327899, -0.1461678, 0.3469138, 0.6324709, -0.3053067, 347.9853, 307.8573, 3.719845, 326.5602, 286.238, 326.3449, 315.8939, 279.9828, 1.449014, False, False, True
155.7621, 0.4231182, 1.436597, -0.1499108, 0.3769755, 0.6325958, -0.1320508, 0.3496175, 0.6335513, -0.2963912, 348.2964, 305.3179, 3.437968, 326.7612, 284.682, 326.2441, 316.7329, 275.6389, 0.4571076, False, False, True
155.8679, 0.4180885, 1.437819, -0.1479727, 0.3740678, 0.6322517, -0.127651, 0.3517694, 0.633301, -0.2973557, 347.9123, 302.1849, 3.228119, 326.3455, 281.158, 326.5119, 317.2281, 275.16, 359.8234, False, False, True
155.9793, 0.4076462, 1.438609, -0.156828, 0.3721728, 0.6316288, -0.1277816, 0.352211, 0.6325896, -0.2995043, 347.7946, 300.6347, 3.333123, 326.0943, 280.758, 326.2404, 317.2312, 273.8768, 2.210865, False, False, True
156.0897, 0.3941705, 1.442278, -0.1760636, 0.3719211, 0.6320763, -0.1285286, 0.3515582, 0.6322084, -0.3002272, 347.8359, 300.0252, 4.351843, 326.7893, 280.744, 327.076, 317.7231, 273.1165, 3.246015, False, False, True
156.2119, 0.3865436, 1.443823, -0.1956687, 0.3701649, 0.6337994, -0.1297693, 0.350462, 0.6330776, -0.300441, 347.7114, 297.5641, 5.921165, 327.2723, 278.8464, 328.8831, 318.9795, 272.3934, 4.178771, False, False, True
156.3244, 0.3830327, 1.441503, -0.2037013, 0.3706994, 0.6335068, -0.1301839, 0.3516278, 0.6323462, -0.3007374, 347.335, 296.4643, 6.155864, 326.548, 278.8559, 328.7684, 318.3605, 271.771, 4.925374, False, False, True
156.4343, 0.3828447, 1.440926, -0.1998376, 0.3725228, 0.633446, -0.130758, 0.3521447, 0.6327133, -0.3001447, 348.1157, 295.6802, 6.384197, 326.1621, 279.139, 328.5665, 318.4757, 271.6945, 4.427042, False, False, True
156.5459, 0.3852348, 1.441894, -0.1856912, 0.3696132, 0.633493, -0.1290846, 0.3511362, 0.6334643, -0.2961729, 347.4456, 294.0711, 5.898745, 325.8275, 275.9976, 328.6761, 318.1458, 271.651, 2.936195, False, False, True
156.656, 0.3894358, 1.43981, -0.1550452, 0.3663521, 0.6330689, -0.1193917, 0.3505936, 0.6344108, -0.2844608, 347.6094, 293.1101, 5.00199, 324.4231, 271.4064, 329.0366, 317.787, 267.6215, 1.53473, False, False, True
156.7563, 0.3949108, 1.437758, -0.1114484, 0.3662739, 0.6309626, -0.09715939, 0.3513341, 0.6343994, -0.2643204, 347.6306, 293.2679, 4.392237, 324.2358, 270.5184, 326.9265, 317.8449, 263.9867, 359.0502, False, False, True
156.8669, 0.3987876, 1.435991, -0.06325009, 0.3651619, 0.6308696, -0.06272674, 0.3511586, 0.6348431, -0.2349734, 347.9395, 293.5475, 3.160567, 324.7027, 269.3218, 326.5016, 318.0754, 262.6843, 356.7984, False, False, True
156.9672, 0.4033967, 1.43389, -0.03234667, 0.3666267, 0.6300905, -0.02985501, 0.3544288, 0.6337277, -0.2200327, 348.4146, 293.4825, 3.123445, 324.271, 268.5648, 326.3752, 317.2958, 257.5873, 356.1548, False, False, True
157.0786, 0.4069504, 1.434776, -0.01606585, 0.3668799, 0.6306873, -3.576279E-05, 0.3668518, 0.6306627, -0.2116141, 348.8684, 292.1685, 3.333919, 324.098, 266.9984, 327.7147, 318.6815, 257.3331, 357.4446, False, False, True
157.182, 0.4079704, 1.436818, -0.01463112, 0.3659987, 0.6318081, 0.01176071, 0.3664851, 0.6325297, -0.190238, 348.6054, 291.037, 3.853539, 324.2982, 265.371, 328.9433, 320.178, 256.4599, 358.6103, False, False, True
157.2853, 0.407558, 1.43751, -0.02164536, 0.3648849, 0.6323619, 0.01126838, 0.3665991, 0.6328813, -0.1828547, 348.3545, 290.3052, 4.248635, 324.3721, 264.0409, 329.8717, 320.5381, 255.7703, 359.0735, False, False, True
157.3924, 0.4056263, 1.440811, -0.03736977, 0.3667183, 0.6338621, 0.009927273, 0.3674536, 0.6324258, -0.1849799, 347.5063, 290.3793, 5.290208, 324.3046, 264.2192, 331.4215, 320.0824, 255.5561, 0.3745564, False, False, True
157.4955, 0.4036285, 1.438088, -0.05127551, 0.3656945, 0.6330751, 0.009619713, 0.3677173, 0.6318684, -0.1848245, 347.9808, 287.2649, 6.727589, 324.2503, 263.5224, 331.1321, 319.4924, 254.1926, 1.119426, False, False, True
157.5986, 0.403246, 1.437237, -0.05316889, 0.3658948, 0.6337524, 0.009776115, 0.3691783, 0.6313512, -0.1846902, 348.3759, 285.0712, 7.134602, 324.2251, 262.9284, 331.582, 319.1272, 254.1904, 1.060468, False, False, True
157.7109, 0.4039682, 1.437906, -0.04075232, 0.3660293, 0.6326914, 0.0168221, 0.3696508, 0.6320589, -0.1818962, 347.9292, 283.3892, 6.820577, 323.7988, 262.8424, 330.5721, 318.9811, 253.969, 0.6065906, False, False, True
157.8112, 0.4031377, 1.437318, -0.0132194, 0.3625789, 0.6320291, 0.03289938, 0.3725042, 0.6325466, -0.163213, 347.6715, 280.7137, 6.217877, 323.6372, 261.4937, 329.7598, 319.2358, 251.7234, 1.837525, False, False, True
157.914, 0.402778, 1.435561, 0.02540545, 0.361021, 0.6303055, 0.05822468, 0.3712077, 0.63245, -0.1283426, 347.5873, 279.1066, 5.971647, 323.1366, 261.7965, 328.2951, 318.864, 252.5337, 1.018882, False, False, True
158.0143, 0.3999726, 1.435539, 0.07129547, 0.3596845, 0.6295744, 0.09304905, 0.3734837, 0.6326359, -0.08790326, 347.1424, 276.9633, 5.11202, 322.7745, 260.0454, 327.5465, 319.118, 251.5408, 0.6043295, False, False, True
158.1241, 0.3994135, 1.434632, 0.1146356, 0.3575101, 0.6287966, 0.1358871, 0.3731742, 0.6324545, -0.04338884, 347.6051, 276.723, 4.401494, 322.919, 260.7037, 326.8977, 319.341, 251.3529, 359.851, False, False, True
158.2332, 0.3996158, 1.436949, 0.1391448, 0.3577123, 0.6291459, 0.168427, 0.3741298, 0.6346535, -0.007338285, 347.6115, 275.8072, 4.627317, 322.7661, 258.7527, 327.64, 321.0978, 249.8469, 2.224318, False, False, True
158.3334, 0.3999557, 1.439651, 0.1483794, 0.3559427, 0.6298885, 0.1854351, 0.3747196, 0.6361465, 0.0167923, 347.0625, 275.0644, 4.827769, 323.2664, 258.0938, 328.6552, 322.2112, 248.1157, 4.0818, False, False, True
158.4341, 0.3981105, 1.439602, 0.149393, 0.3540812, 0.6300029, 0.1941509, 0.3735571, 0.63602, 0.02721548, 346.9643, 274.8416, 5.114018, 323.2294, 257.6143, 328.8023, 322.1117, 248.5926, 2.932639, False, False, True
158.5378, 0.395226, 1.437821, 0.1445463, 0.3523889, 0.6301928, 0.193907, 0.3735332, 0.6347111, 0.0258193, 347.6691, 276.0752, 5.221492, 323.1553, 257.2086, 328.6301, 321.4674, 248.7531, 3.2055, False, False, True
158.6388, 0.3921969, 1.438456, 0.1353551, 0.352962, 0.6311532, 0.1946905, 0.3728008, 0.6353545, 0.02578831, 347.9365, 276.098, 7.338734, 323.6787, 258.7156, 329.2076, 322.0942, 248.3112, 3.535381, False, False, True
158.7396, 0.3900071, 1.436575, 0.1312966, 0.3501682, 0.6329234, 0.1974368, 0.3747368, 0.6342899, 0.02630305, 348.0821, 274.7095, 7.854389, 323.0571, 256.0768, 330.4675, 320.8994, 247.6379, 4.210219, False, False, True
158.8508, 0.3904148, 1.436375, 0.1421078, 0.3508892, 0.6335155, 0.2106211, 0.3752418, 0.6335953, 0.0297122, 348.3782, 274.7373, 8.234675, 323.7232, 260.2051, 329.7882, 319.1599, 247.7231, 2.793082, False, False, True
158.9517, 0.3911271, 1.440642, 0.1619152, 0.3495574, 0.6335111, 0.2311122, 0.3746729, 0.6355343, 0.04472756, 347.0834, 273.3811, 7.194114, 322.917, 258.637, 329.521, 319.9315, 245.8788, 5.934189, False, False, True
159.059, 0.3891639, 1.441236, 0.1963177, 0.3426313, 0.6329456, 0.2550359, 0.3753037, 0.6339732, 0.06679821, 345.6546, 270.3816, 6.420767, 323.0247, 257.4514, 328.0329, 319.0522, 247.0371, 2.284114, False, False, True
159.1655, 0.3816066, 1.43952, 0.2406201, 0.3411183, 0.6307388, 0.2752879, 0.3766603, 0.6314618, 0.08574486, 345.2864, 267.4297, 5.545665, 322.8049, 257.4545, 325.2948, 317.8839, 246.6199, 357.8995, False, False, True
159.2736, 0.3710614, 1.436501, 0.2914358, 0.3377805, 0.6304224, 0.305084, 0.3791718, 0.6315795, 0.1102157, 346.8575, 266.8547, 1.438999, 323.4921, 256.7769, 324.2496, 318.3588, 244.2295, 355.988, False, False, True
159.3801, 0.3639824, 1.434638, 0.3211619, 0.3380213, 0.6284001, 0.3285403, 0.3798771, 0.6324828, 0.1328058, 347.3129, 266.6725, 0.3449539, 322.599, 256.2051, 322.7768, 319.0458, 243.0086, 355.6461, False, False, True
159.4834, 0.3620677, 1.436117, 0.3308401, 0.3366694, 0.6289138, 0.3394699, 0.3819013, 0.6346146, 0.1563935, 347.7487, 264.7919, 0.8511062, 322.9396, 253.7871, 323.6703, 320.5859, 240.906, 358.61, False, False, True
159.5885, 0.3645743, 1.437627, 0.3287962, 0.337656, 0.6286871, 0.3390968, 0.3823385, 0.6353227, 0.1769104, 347.0269, 263.5886, 1.449366, 323.2553, 253.4383, 323.6867, 320.8478, 240.1457, 0.4307928, False, False, True
159.6888, 0.3682659, 1.437076, 0.3189286, 0.3396173, 0.6279027, 0.3367269, 0.3837533, 0.6357946, 0.1846273, 347.0556, 263.1592, 1.568583, 322.4981, 253.2977, 324.0785, 320.9124, 238.7196, 3.30453, False, False, True
159.7992, 0.3763494, 1.440214, 0.2989961, 0.3432145, 0.6298005, 0.3389993, 0.3847747, 0.6361671, 0.1826291, 346.866, 263.4901, 3.372582, 321.7541, 251.4591, 327.8598, 320.8417, 238.1617, 4.395989, False, False, True
