/Data/20220614173146.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
203.2569, 0.2769163, 0.7240417, 0.2151528, -0.2024233, 0.6848087, 0.2874012, 0.1229191, 0.6830282, 0.2863102, 358.3916, 193.0475, 358.7375, 308.4261, 179.896, 0.4600813, 275.3579, 181.9731, 351.5887, True, False, False
203.3683, 0.2768282, 0.7239782, 0.2149857, -0.2027719, 0.6847107, 0.2872052, 0.1225808, 0.6829953, 0.2861776, 358.3883, 193.0577, 358.7321, 308.4186, 179.9101, 0.4309053, 275.3522, 182.0799, 351.4852, True, False, False
203.4793, 0.2768597, 0.7240815, 0.2152351, -0.2026665, 0.6847928, 0.2874832, 0.12273, 0.6830807, 0.2864385, 358.3932, 193.0586, 358.7332, 308.4343, 179.9137, 0.4359092, 275.3395, 181.9632, 351.5968, True, False, False
203.5902, 0.2767542, 0.7240556, 0.2154104, -0.2026286, 0.6847072, 0.2872353, 0.1226344, 0.6830261, 0.2862515, 358.6125, 192.4768, 358.6692, 308.4703, 179.9085, 0.4368113, 274.8215, 179.5505, 354.0643, True, False, False
203.7007, 0.278005, 0.7241523, 0.2169177, -0.2028277, 0.6847782, 0.2874289, 0.122637, 0.6829889, 0.2864237, 358.4541, 192.3146, 358.5929, 308.4497, 179.9268, 0.4246437, 274.9572, 178.6944, 354.9317, True, False, False
203.8008, 0.2782908, 0.7242239, 0.2168898, -0.2025137, 0.6849363, 0.2874322, 0.1229246, 0.6830828, 0.2862926, 358.4487, 192.5795, 358.5019, 308.5008, 179.9303, 0.4040704, 275.1385, 180.0702, 353.5331, True, False, False
203.9008, 0.2797415, 0.7251471, 0.2161137, -0.202894, 0.6847491, 0.2872558, 0.1227219, 0.6830449, 0.286406, 359.1032, 193.2878, 359.4289, 308.3871, 179.895, 0.4278728, 274.8121, 178.1888, 355.4244, True, False, False
204.0021, 0.2902788, 0.7357582, 0.2231541, -0.20245, 0.6847196, 0.2875199, 0.1230357, 0.6829286, 0.2866292, 6.553292, 197.5686, 2.32179, 308.3461, 179.8993, 0.432894, 274.8731, 178.0777, 355.5258, True, False, False
204.1118, 0.302559, 0.752571, 0.2408427, -0.2026498, 0.6847537, 0.2873573, 0.1229041, 0.6829407, 0.2864795, 24.0936, 198.9358, 0.294021, 308.4138, 179.8751, 0.4374029, 274.8432, 177.8344, 355.7711, True, False, False
204.2232, 0.3234136, 0.7790146, 0.2801456, -0.2022922, 0.6846087, 0.2875199, 0.1232779, 0.6828887, 0.2866445, 45.84054, 198.3549, 4.146543, 308.4434, 179.8533, 0.4579418, 274.8564, 177.8098, 355.7883, True, False, False
204.334, 0.3430425, 0.8137516, 0.3063677, -0.2028949, 0.684736, 0.287117, 0.1228182, 0.6830289, 0.2863359, 55.41021, 195.7279, 5.941717, 308.3208, 179.8867, 0.4183832, 274.8757, 177.858, 355.7361, True, False, False
204.4344, 0.3554622, 0.8473632, 0.3223462, -0.2024226, 0.6846933, 0.2876267, 0.1232398, 0.6828098, 0.2866707, 58.23525, 199.0323, 13.0128, 308.2462, 179.8433, 0.4552639, 274.8603, 177.6905, 355.8963, True, False, False
204.5446, 0.3322748, 0.8897246, 0.3703923, -0.2026179, 0.6846919, 0.2875137, 0.1229815, 0.6828914, 0.2865791, 69.16214, 238.9242, 56.86729, 308.2904, 179.8436, 0.4549433, 274.8659, 177.5972, 355.9895, True, False, False
204.6447, 0.2880119, 0.9542269, 0.4164934, -0.2028379, 0.6846957, 0.2875032, 0.1228793, 0.6828465, 0.2866383, 65.59454, 288.9602, 101.9302, 308.3517, 179.8469, 0.4563272, 274.8657, 177.5075, 356.0704, True, False, False
204.7453, 0.2407901, 1.037052, 0.4398885, -0.2024376, 0.6846483, 0.287447, 0.1232989, 0.6829991, 0.2864752, 56.2267, 307.1636, 112.7602, 308.3071, 179.8187, 0.4807472, 274.8583, 177.3628, 356.2238, True, False, False
204.8554, 0.1958532, 1.12204, 0.4366398, -0.202621, 0.6847501, 0.2876186, 0.123178, 0.6828887, 0.2866368, 58.17979, 292.1816, 97.86149, 308.3128, 179.8239, 0.4748143, 274.8748, 177.4594, 356.1182, True, False, False
204.958, 0.1652648, 1.205472, 0.4258468, -0.20275, 0.6847613, 0.2875891, 0.1229284, 0.6828051, 0.2866063, 61.84624, 262.8033, 71.13623, 308.3597, 179.8537, 0.4630046, 274.8924, 177.3065, 356.2663, True, False, False
205.0666, 0.1415329, 1.292955, 0.4374929, -0.2027926, 0.6846812, 0.2874942, 0.1229856, 0.6828554, 0.2867298, 63.51655, 247.2704, 54.84903, 308.3653, 179.8695, 0.4456654, 274.8908, 177.1691, 356.4009, True, False, False
205.1667, 0.1181908, 1.375071, 0.4657306, -0.2026942, 0.6847777, 0.2872858, 0.1230798, 0.6829152, 0.2864814, 65.17646, 234.5971, 45.10652, 308.3343, 179.8737, 0.433831, 274.8849, 177.0343, 356.5124, True, False, False
205.2776, 0.09646207, 1.462804, 0.5056407, -0.2025573, 0.684767, 0.2873912, 0.1230652, 0.6829097, 0.2864194, 61.1406, 210.0654, 23.06181, 308.3314, 179.8614, 0.4368537, 274.8889, 176.9926, 356.5503, True, False, False
205.3887, 0.08475813, 1.517563, 0.5597069, -0.2026391, 0.6846769, 0.2875628, 0.1231711, 0.6828296, 0.2867804, 50.80574, 188.3742, 6.008641, 308.3382, 179.8515, 0.4429104, 274.8845, 176.8867, 356.6683, True, False, False
205.4889, 0.07772987, 1.535821, 0.6062267, -0.2024677, 0.6847544, 0.287549, 0.1232436, 0.6829333, 0.2866678, 38.68694, 180.2808, 0.9226959, 308.363, 179.8618, 0.4293082, 274.8913, 176.831, 356.7233, True, False, False
205.6001, 0.06972167, 1.535677, 0.624987, -0.2027218, 0.6846774, 0.287436, 0.1230133, 0.6831408, 0.2865114, 21.03886, 176.575, 7.216605, 308.3624, 179.8874, 0.4057724, 274.8939, 176.6839, 356.8524, True, False, False
205.7012, 0.06101996, 1.509881, 0.6426049, -0.2026055, 0.684648, 0.2871904, 0.1231334, 0.6828916, 0.286304, 14.48277, 177.1971, 8.099488, 308.3568, 179.8722, 0.4370563, 274.8909, 176.6822, 356.8637, True, False, False
205.8113, 0.04954193, 1.465324, 0.6507601, -0.2027652, 0.6846933, 0.2875848, 0.1229579, 0.6830287, 0.2866902, 19.90906, 180.8823, 5.95854, 308.3755, 179.8666, 0.4457686, 274.8732, 176.7529, 356.8098, True, False, False
205.9193, 0.05315254, 1.437317, 0.6776724, -0.2025898, 0.6847086, 0.2875304, 0.1230724, 0.6829677, 0.2866688, 37.07607, 180.8309, 359.2119, 308.3749, 179.8431, 0.4643408, 274.8758, 176.7614, 356.821, True, False, False
206.0333, 0.06496501, 1.440923, 0.6605881, -0.2025263, 0.6846857, 0.2872858, 0.1231275, 0.6829128, 0.2864394, 45.43325, 176.5433, 358.8455, 308.3796, 179.826, 0.4710516, 274.8869, 176.6834, 356.8909, True, False, False
206.1446, 0.06680353, 1.444554, 0.648335, -0.2022986, 0.6846728, 0.2876158, 0.1233788, 0.6828003, 0.2867026, 43.7892, 179.5298, 359.3673, 308.3572, 179.8329, 0.4612036, 274.8898, 176.7691, 356.8003, True, False, False
206.2556, 0.06824236, 1.44227, 0.6316528, -0.2023227, 0.6843851, 0.2878313, 0.1232364, 0.6830363, 0.2867055, 41.77081, 184.9774, 358.1541, 308.3474, 179.82, 0.4734469, 274.8952, 176.8047, 356.7588, True, False, False
206.3774, 0.07097442, 1.438302, 0.6194583, -0.2025101, 0.6847265, 0.2875123, 0.1229744, 0.6829052, 0.286572, 43.88779, 191.6606, 359.375, 308.3594, 179.8558, 0.4519829, 274.8972, 176.774, 356.7853, True, False, False
206.4885, 0.07413866, 1.437465, 0.6033334, -0.2027323, 0.6846552, 0.2874966, 0.1229222, 0.6828697, 0.2866201, 43.85838, 192.0364, 0.6007839, 308.3496, 179.8517, 0.4670813, 274.909, 176.6645, 356.897, True, False, False
206.5998, 0.06326503, 1.442292, 0.5847398, -0.2024968, 0.6846087, 0.2876048, 0.1232598, 0.6828487, 0.2865968, 42.46659, 191.4888, 359.3466, 308.3372, 179.8478, 0.4683786, 274.9135, 176.6589, 356.8866, True, False, False
206.711, 0.03283079, 1.442722, 0.5664496, -0.2023108, 0.6846776, 0.2874279, 0.1231875, 0.6828613, 0.2864661, 41.60927, 194.8088, 358.5776, 308.3365, 179.8129, 0.4880204, 274.914, 176.9194, 356.6284, True, False, False
206.8216, -0.01038867, 1.435849, 0.5408669, -0.202477, 0.6845551, 0.287694, 0.1230557, 0.6826403, 0.2868433, 43.32969, 196.9808, 359.6118, 308.3392, 179.8741, 0.4329513, 274.8951, 176.8877, 356.6697, True, False, False
206.9234, -0.05391269, 1.423391, 0.5149135, -0.2022927, 0.6844501, 0.2877593, 0.1234231, 0.6829391, 0.2867484, 45.8395, 196.2591, 0.1616161, 308.3495, 179.8617, 0.4494865, 274.8975, 176.7827, 356.7701, True, False, False
207.0345, -0.0876639, 1.410164, 0.4925355, -0.1988213, 0.6842868, 0.2749505, 0.1231618, 0.682831, 0.2867198, 48.96926, 194.152, 359.9803, 307.8943, 173.8007, 0.4672531, 274.9132, 177.228, 356.34, True, False, False
207.1436, -0.1092407, 1.397346, 0.4763845, -0.1975904, 0.6816525, 0.283287, 0.1230102, 0.6825912, 0.2868919, 50.97021, 192.7551, 359.583, 277.0673, 180.2894, 356.7324, 274.877, 176.3342, 357.2348, True, False, False
207.2546, -0.1240089, 1.384075, 0.4605625, -0.198525, 0.6831234, 0.2863221, 0.1231639, 0.6827734, 0.2866378, 52.69096, 192.2792, 359.8494, 274.8942, 305.9861, 230.5179, 274.8869, 176.2143, 357.335, True, False, False
207.3548, -0.1316357, 1.373838, 0.4475894, -0.1989834, 0.6831598, 0.2870808, 0.1230559, 0.6829727, 0.2866292, 53.90531, 192.0327, 359.7613, 274.9921, 307.1005, 229.672, 274.879, 176.0368, 357.5025, True, False, False
207.4662, -0.1352626, 1.363179, 0.4366467, -0.1989024, 0.6826565, 0.2866049, 0.1233289, 0.6826806, 0.2866359, 54.92711, 192.1588, 0.2005432, 273.9807, 281.8171, 255.2055, 274.8629, 175.8185, 357.7116, True, False, False
207.5767, -0.1362292, 1.354178, 0.4284357, -0.1984875, 0.6825624, 0.2864385, 0.1231203, 0.6827931, 0.2866817, 55.01839, 192.6553, 0.8136244, 273.535, 266.7917, 270.3599, 274.8585, 175.9445, 357.5849, True, False, False
207.6878, -0.1385918, 1.345011, 0.4250651, -0.1999166, 0.6814282, 0.2883449, 0.1229608, 0.6828239, 0.2865958, 56.15973, 193.2997, 1.257165, 277.5403, 187.3683, 350.9882, 274.8615, 175.8935, 357.6359, True, False, False
207.788, -0.1411296, 1.34078, 0.4242479, -0.1998332, 0.6817379, 0.2955284, 0.123132, 0.6829114, 0.2867918, 56.62862, 193.9339, 1.386543, 283.3106, 157.2645, 1.749443, 274.8676, 175.7424, 357.7934, True, False, False
207.8988, -0.1460145, 1.337918, 0.4262193, -0.2080433, 0.6893058, 0.2955775, 0.1229541, 0.682816, 0.2866793, 57.10834, 195.5615, 2.21159, 317.1456, 139.0061, 358.1505, 274.8478, 175.1783, 358.3629, True, False, False
207.9989, -0.1503089, 1.336397, 0.428955, -0.2161908, 0.7248297, 0.3117542, 0.1232138, 0.6830204, 0.2864485, 57.9358, 196.6715, 2.478893, 22.15627, 153.1038, 334.4476, 274.8486, 175.2398, 358.277, True, False, False
208.099, -0.1535762, 1.33781, 0.4326722, -0.2166989, 0.7459662, 0.3171163, 0.1234047, 0.6830266, 0.2866259, 58.34873, 197.7259, 2.885932, 22.11866, 152.9936, 342.7477, 274.8391, 175.4698, 358.0433, True, False, False
208.2097, -0.1563085, 1.343153, 0.4399605, -0.2188663, 0.7776957, 0.3198638, 0.1230872, 0.6829348, 0.2864404, 58.10568, 199.4408, 4.129099, 26.13415, 156.537, 352.7286, 274.8438, 175.4266, 358.0994, True, False, False
208.321, -0.1575343, 1.349878, 0.4491383, -0.2214901, 0.8088486, 0.3163338, 0.1231856, 0.6828871, 0.286828, 57.2861, 201.1827, 5.395403, 37.00674, 139.3559, 352.9201, 274.8347, 175.2394, 358.289, True, False, False
208.4318, -0.1562471, 1.356805, 0.4581811, -0.2131867, 0.8345649, 0.335453, 0.1229231, 0.6829016, 0.286509, 56.43952, 201.4878, 5.838179, 51.03526, 154.6212, 10.304, 274.8371, 175.2466, 358.2798, True, False, False
208.532, -0.154047, 1.36174, 0.4653341, -0.2067583, 0.8383811, 0.3499646, 0.1232381, 0.6829133, 0.2868114, 55.82383, 200.3639, 5.368626, 48.4554, 165.0189, 12.89775, 274.8291, 175.1523, 358.3647, True, False, False
208.643, -0.1531218, 1.365238, 0.4724738, -0.2015936, 0.8393118, 0.360425, 0.1230285, 0.6829145, 0.2866817, 55.26934, 199.4858, 4.678094, 46.43594, 164.5762, 10.11904, 274.8398, 175.2096, 358.3117, True, False, False
208.754, -0.1530712, 1.368626, 0.4779785, -0.2095726, 0.8474429, 0.38199, 0.1232777, 0.6829095, 0.2867413, 54.76801, 198.5093, 4.246021, 47.8244, 169.1235, 10.5516, 274.8326, 175.0669, 358.4444, True, False, False
208.8541, -0.153745, 1.370613, 0.4815655, -0.2184093, 0.8490529, 0.3932953, 0.123251, 0.6829519, 0.2866397, 54.25503, 198.1419, 4.055787, 41.77968, 175.0741, 11.69827, 274.8375, 175.1878, 358.329, True, False, False
208.9649, -0.1543974, 1.370975, 0.4851267, -0.2257113, 0.8543332, 0.3844666, 0.1228375, 0.6828477, 0.2867961, 53.87558, 197.7819, 4.338907, 32.26038, 167.5092, 6.523222, 274.8394, 175.2229, 358.2938, True, False, False
209.067, -0.155174, 1.370083, 0.4882715, -0.2362888, 0.8628573, 0.3838363, 0.1229892, 0.6828771, 0.2864099, 53.96509, 197.1216, 4.147311, 17.7072, 168.4056, 5.751675, 274.8409, 175.0462, 358.4669, True, False, False
209.1759, -0.1571461, 1.370131, 0.490372, -0.2350016, 0.871825, 0.3799815, 0.1229613, 0.6827779, 0.2867637, 53.86105, 196.9103, 3.783197, 14.47738, 161.4577, 5.858046, 274.8296, 174.9378, 358.5829, True, False, False
209.2868, -0.160382, 1.371687, 0.4916016, -0.237201, 0.8725145, 0.3934894, 0.1230836, 0.6829529, 0.2865667, 53.46244, 197.4583, 4.480418, 10.32956, 160.6473, 6.434338, 274.8467, 175.0219, 358.5015, True, False, False
209.3981, -0.1640403, 1.371137, 0.4937302, -0.2447522, 0.8764715, 0.4058909, 0.1230609, 0.6829202, 0.2866144, 53.5678, 198.3138, 4.727882, 350.6504, 168.7817, 1.29016, 274.8447, 174.9916, 358.5207, True, False, False
209.5089, -0.1670977, 1.36999, 0.4952716, -0.2524884, 0.8713231, 0.4139314, 0.1229572, 0.6828916, 0.2865047, 53.77483, 198.3001, 4.874478, 342.0517, 173.6261, 355.4626, 274.8568, 175.1355, 358.3786, True, False, False
209.609, -0.1697548, 1.367667, 0.4953263, -0.2532008, 0.8621953, 0.4164248, 0.1229234, 0.6829786, 0.2864437, 54.16818, 197.5677, 4.393097, 339.956, 174.0937, 354.0533, 274.8491, 175.0669, 358.446, True, False, False
209.7126, -0.173347, 1.364921, 0.494987, -0.2404516, 0.8478942, 0.4166946, 0.1233003, 0.6828735, 0.2866654, 54.65336, 195.8842, 3.195904, 339.5009, 172.663, 349.8047, 274.8384, 175.027, 358.4826, True, False, False
209.8199, -0.1766322, 1.35912, 0.4927792, -0.2295206, 0.82884, 0.4096851, 0.1230423, 0.6828718, 0.2866354, 55.51699, 193.7044, 1.121725, 310.3786, 169.96, 349.4335, 274.839, 175.1078, 358.395, True, False, False
209.931, -0.1797875, 1.348372, 0.4861319, -0.2347867, 0.8025539, 0.3816433, 0.1230178, 0.6828699, 0.2867393, 56.73465, 188.4758, 356.5855, 292.2454, 188.312, 340.8765, 274.8245, 174.9918, 358.5194, True, False, False
210.042, -0.1849437, 1.332189, 0.4741017, -0.2502408, 0.7726078, 0.3577843, 0.1231408, 0.682873, 0.2864799, 58.54192, 183.487, 352.8043, 297.0757, 221.0858, 321.9701, 274.8348, 175.0315, 358.4792, True, False, False
210.1421, -0.189525, 1.319737, 0.4617468, -0.2600639, 0.7507718, 0.3474016, 0.1230257, 0.6828318, 0.2866163, 59.92662, 180.7736, 350.4157, 296.3738, 230.3434, 318.3781, 274.8299, 174.9411, 358.5742, True, False, False
210.2423, -0.1943337, 1.30946, 0.4498603, -0.2717919, 0.7231004, 0.3456316, 0.1229239, 0.682956, 0.2864895, 61.21863, 182.3088, 351.0657, 299.5834, 223.0704, 330.3601, 274.8365, 174.9776, 358.5463, True, False, False
210.3531, -0.1992657, 1.298893, 0.4392254, -0.2751567, 0.7125447, 0.3512669, 0.1233778, 0.6828008, 0.2865529, 62.17738, 185.5543, 353.5973, 292.2766, 231.1875, 322.9908, 274.8649, 174.7345, 358.7963, True, False, False
210.4532, -0.2019278, 1.294125, 0.4359762, -0.2760496, 0.7120652, 0.3542109, 0.1231098, 0.6828582, 0.2867126, 63.28133, 189.1811, 356.311, 290.096, 234.5993, 319.602, 274.7819, 174.794, 358.761, True, False, False
210.5639, -0.203022, 1.29278, 0.4347844, -0.276289, 0.712486, 0.3534088, 0.1228354, 0.6828978, 0.2867885, 63.46089, 192.4871, 358.9426, 291.6535, 231.646, 322.7073, 274.7977, 174.9662, 358.5666, True, False, False
210.6642, -0.20279, 1.292443, 0.435886, -0.2754977, 0.7131729, 0.3521981, 0.1229756, 0.6829429, 0.2867107, 63.52728, 194.549, 0.6592447, 293.7653, 227.8566, 326.537, 274.8114, 174.7208, 358.8022, True, False, False
210.7664, -0.2021289, 1.290797, 0.4389156, -0.2751727, 0.7134171, 0.3513465, 0.1233313, 0.6828973, 0.2868505, 64.17161, 196.3233, 1.989475, 296.3236, 225.1839, 329.5601, 274.7981, 174.288, 359.2389, True, False, False
210.8754, -0.2007202, 1.289554, 0.442993, -0.2757702, 0.7144985, 0.3502774, 0.122992, 0.6828754, 0.2870712, 65.4977, 197.0844, 3.318733, 298.6019, 222.6194, 331.7409, 274.8105, 174.4106, 359.1151, True, False, False
210.9862, -0.1989899, 1.288032, 0.4451443, -0.2756493, 0.7138059, 0.3571835, 0.1231568, 0.6828144, 0.2866063, 66.20679, 195.5554, 1.746342, 297.7449, 224.0276, 329.5059, 274.8312, 174.5802, 358.9272, True, False, False
211.0971, -0.202839, 1.288395, 0.4420354, -0.2810187, 0.7127953, 0.3756995, 0.123132, 0.6829131, 0.2865849, 65.46516, 195.6458, 1.60055, 293.9874, 242.9288, 313.85, 274.7964, 174.4117, 359.1129, True, False, False
211.1974, -0.2060505, 1.289609, 0.4430693, -0.302815, 0.7123754, 0.3934064, 0.1228628, 0.682986, 0.2868099, 66.59541, 197.5829, 2.176944, 295.0207, 263.8451, 307.6394, 274.7856, 174.4528, 359.0664, True, False, False
211.3085, -0.2147976, 1.290167, 0.4451096, -0.3499253, 0.708883, 0.4076314, 0.1229153, 0.6829453, 0.2865524, 67.0104, 206.2353, 9.142433, 310.5334, 286.7691, 311.4377, 274.8107, 175.0308, 358.479, True, False, False
211.4197, -0.2251, 1.291189, 0.4459954, -0.370436, 0.7166975, 0.3998127, 0.1228287, 0.6829309, 0.2865658, 66.44868, 214.4568, 14.88832, 317.2413, 291.0176, 316.7642, 274.7823, 174.3384, 359.1912, True, False, False
211.5303, -0.2332495, 1.292871, 0.4451279, -0.393666, 0.7116334, 0.3963699, 0.123399, 0.6828156, 0.2866921, 65.69588, 218.5053, 17.14574, 337.7407, 299.6438, 334.7265, 274.7648, 174.4384, 359.0999, True, False, False
211.6304, -0.2384489, 1.294354, 0.4436422, -0.4067643, 0.714216, 0.3931017, 0.1229808, 0.6825843, 0.2866387, 65.66071, 220.8487, 17.8078, 337.204, 294.486, 337.0072, 274.8043, 174.5384, 358.9697, True, False, False
211.7306, -0.2433526, 1.294913, 0.4394806, -0.4116566, 0.7130959, 0.3888717, 0.1228943, 0.6828341, 0.2864223, 65.43781, 222.0316, 18.44352, 338.2471, 286.7506, 340.4628, 274.7968, 174.4704, 359.044, True, False, False
211.8414, -0.24554, 1.294106, 0.4328368, -0.4211645, 0.7145021, 0.3780551, 0.1231391, 0.6829164, 0.2865524, 65.63185, 222.7715, 18.84653, 346.0003, 280.1884, 348.5923, 274.7643, 174.2457, 359.2803, True, False, False
211.9416, -0.2443466, 1.292031, 0.4243775, -0.4356487, 0.708847, 0.3680468, 0.1231539, 0.6828218, 0.2868381, 65.86834, 221.561, 18.4993, 0.7117332, 277.7148, 352.8206, 274.7766, 174.3602, 359.1703, True, False, False
212.0525, -0.2425999, 1.290299, 0.414403, -0.4384272, 0.7006192, 0.3534398, 0.1229045, 0.6829307, 0.2864466, 66.05067, 220.4791, 19.06468, 19.55857, 282.0431, 354.3644, 274.7884, 174.4502, 359.0644, True, False, False
212.1636, -0.2396903, 1.290557, 0.4062357, -0.4424071, 0.6950033, 0.3477077, 0.1230967, 0.6829607, 0.2864819, 66.14425, 219.535, 19.63852, 25.79163, 284.862, 357.9519, 274.7761, 174.4499, 359.0666, True, False, False
212.2637, -0.2362193, 1.291853, 0.4008103, -0.4438357, 0.6927168, 0.3524542, 0.1231134, 0.6829476, 0.2867012, 65.90764, 219.4954, 20.48952, 29.81178, 288.365, 359.8089, 274.7717, 174.5269, 359.0051, True, False, False
212.3765, -0.2334, 1.29276, 0.3975455, -0.4445331, 0.6932039, 0.3541799, 0.1230438, 0.6828377, 0.286726, 65.51602, 220.1206, 21.7563, 29.77518, 289.19, 0.4674526, 274.7874, 174.5396, 358.9814, True, False, False
212.4856, -0.2310934, 1.292229, 0.3979576, -0.444793, 0.6959951, 0.3595743, 0.1231229, 0.6827939, 0.2868738, 66.02457, 220.6675, 22.81344, 30.0135, 292.3037, 3.423389, 274.7921, 174.5642, 358.9518, True, False, False
212.5857, -0.2288996, 1.292116, 0.3992651, -0.4460723, 0.698015, 0.3713732, 0.1231012, 0.6828675, 0.2866416, 66.40062, 222.0705, 24.3515, 27.12795, 299.683, 5.037089, 274.7859, 174.4038, 359.1122, True, False, False
212.6871, -0.2261237, 1.292369, 0.4003981, -0.4355791, 0.6991875, 0.4119945, 0.1231563, 0.6829443, 0.2864985, 66.24401, 223.4641, 26.09752, 12.48815, 330.2858, 359.6452, 274.7827, 174.41, 359.0987, True, False, False
212.7969, -0.2235005, 1.291065, 0.4028211, -0.3947875, 0.6841161, 0.4316211, 0.123096, 0.6829548, 0.2865367, 66.43172, 223.8607, 26.80752, 24.94253, 1.71744, 0.8082703, 274.7709, 174.074, 359.4365, True, False, False
212.9073, -0.2215164, 1.289175, 0.4067693, -0.3799884, 0.6805227, 0.4346247, 0.1230581, 0.682914, 0.286829, 66.59742, 224.6213, 27.36786, 29.93173, 9.655656, 3.976771, 274.7624, 174.3719, 359.1347, True, False, False
213.0081, -0.2201425, 1.286731, 0.4096662, -0.3909948, 0.6746171, 0.4349689, 0.1228795, 0.6828961, 0.2864313, 66.75136, 225.4795, 28.04513, 38.577, 2.794325, 10.42426, 274.7707, 174.5077, 358.978, True, False, False
213.1189, -0.22074, 1.281682, 0.4115566, -0.4059331, 0.6551843, 0.4361873, 0.1228271, 0.6829193, 0.2867088, 67.04756, 225.1552, 28.09901, 44.73328, 354.179, 12.47984, 274.81, 174.4794, 359.0157, True, False, False
213.2319, -0.2232397, 1.272009, 0.4106597, -0.4121094, 0.6388245, 0.4306207, 0.1229875, 0.6828182, 0.2863622, 67.98422, 225.0864, 28.73604, 45.81479, 351.0007, 14.49098, 274.8147, 174.3635, 359.1203, True, False, False
213.3324, -0.2242019, 1.266379, 0.409669, -0.4103296, 0.6332474, 0.4301844, 0.1230094, 0.6829505, 0.2865753, 68.87059, 226.3143, 30.24468, 43.47542, 353.1268, 12.15926, 274.7518, 174.1503, 359.368, True, False, False
213.4409, -0.2241066, 1.266128, 0.4090763, -0.4051211, 0.6338234, 0.4333315, 0.1229465, 0.6829448, 0.2865553, 68.31929, 227.447, 32.10794, 39.2678, 359.6068, 12.45247, 274.7974, 174.2366, 359.266, True, False, False
213.5518, -0.2213351, 1.268599, 0.4117337, -0.4155905, 0.6339509, 0.4469881, 0.1230562, 0.6828432, 0.2865233, 68.13322, 226.0853, 30.56074, 36.84991, 358.1084, 3.285545, 274.7985, 174.2196, 359.2931, True, False, False
213.6519, -0.2187725, 1.270045, 0.4130633, -0.4177504, 0.6372442, 0.4363508, 0.1227093, 0.6827893, 0.286737, 68.28755, 225.2679, 30.15558, 30.10819, 343.5992, 2.990767, 274.7358, 174.2625, 359.2653, True, False, False
213.7626, -0.2172248, 1.269334, 0.4126901, -0.412657, 0.6342537, 0.432323, 0.1230943, 0.6830082, 0.2863722, 68.15525, 224.5747, 30.58063, 36.14812, 349.5001, 6.683389, 274.9049, 174.2052, 359.2971, True, False, False
