/Data/20211211142115.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
36.49166, -0.2846608, 1.338771, -0.2635759, 0.04353476, 0.8465354, -0.393249, -0.4736662, 0.7578444, -0.3168187, 77.04844, 339.1712, 350.1159, 25.44319, 105.9576, 338.7449, 13.69489, 305.6366, 45.4003, False, True, False
36.60201, -0.306541, 1.323942, -0.2701459, 0.04200649, 0.8446459, -0.3880315, -0.464468, 0.7584864, -0.3128872, 78.48274, 335.1866, 347.9835, 23.68889, 102.9797, 339.6492, 11.95589, 309.3491, 46.53685, False, True, False
36.71331, -0.3222303, 1.316085, -0.2739686, 0.03748369, 0.8455765, -0.3817186, -0.4641371, 0.7493724, -0.3190479, 79.61691, 332.2587, 347.3514, 22.47155, 100.5518, 340.4795, 12.76262, 306.2766, 48.74591, False, True, False
36.8237, -0.3286608, 1.312762, -0.2739709, 0.03255749, 0.8466029, -0.372354, -0.4588075, 0.7504563, -0.3193607, 80.23475, 336.8412, 353.9066, 21.9454, 96.57712, 340.0025, 10.98969, 304.54, 49.21751, False, True, False
36.92394, -0.3294036, 1.313187, -0.2711033, 0.02726603, 0.8470253, -0.3670654, -0.4526768, 0.7556066, -0.3260417, 79.83773, 339.8866, 357.7347, 22.51048, 95.39054, 339.913, 11.7722, 300.758, 49.1675, False, True, False
37.02864, -0.3265156, 1.318333, -0.264523, 0.0240016, 0.8479654, -0.3648324, -0.4268432, 0.7490291, -0.3690443, 78.58375, 341.8256, 0.1755468, 22.66526, 94.42791, 338.6168, 37.22451, 245.5635, 44.26005, False, True, False
37.13525, -0.3208688, 1.320185, -0.260889, 0.02528286, 0.8441569, -0.3708549, -0.3833613, 0.7477128, -0.3668032, 78.84864, 342.6108, 359.9804, 22.41503, 98.81794, 341.1353, 46.11272, 217.8422, 28.00617, False, True, False
37.24578, -0.3166009, 1.322585, -0.2551433, 0.02537632, 0.8418645, -0.3675466, -0.3674965, 0.7461631, -0.3578258, 77.98715, 340.6181, 358.6491, 23.39293, 100.3119, 340.9193, 46.2907, 225.72, 33.47714, False, True, False
37.35056, -0.3071719, 1.324763, -0.2475852, 0.02426481, 0.8409747, -0.3628335, -0.3869252, 0.7500381, -0.3580365, 77.04395, 345.1978, 2.120035, 23.23946, 98.56801, 340.8987, 31.83463, 244.57, 43.972, False, True, False
37.45708, -0.2937191, 1.32554, -0.2397025, 0.02591801, 0.8420827, -0.3593817, -0.411756, 0.7607862, -0.3449626, 76.06161, 358.1599, 13.42289, 23.20394, 96.33867, 340.1406, 17.43296, 269.8252, 46.32438, False, True, False
37.56832, -0.2760114, 1.327758, -0.2299502, 0.03002977, 0.8408174, -0.362514, -0.4155273, 0.7774977, -0.3008728, 73.02696, 19.13927, 31.70744, 23.66978, 97.42146, 340.5287, 8.019775, 303.6406, 42.51925, False, True, False
37.66862, -0.2612752, 1.333843, -0.2223276, 0.03201294, 0.840342, -0.3687124, -0.4220238, 0.7685563, -0.3006392, 70.27563, 27.6917, 37.85351, 24.27114, 100.5199, 341.0051, 15.24125, 307.5014, 42.83633, False, True, False
37.78002, -0.2502972, 1.343453, -0.2158382, 0.03623867, 0.8461913, -0.3761172, -0.4082413, 0.7447006, -0.3286176, 69.75271, 24.04806, 33.29013, 22.75877, 101.2033, 339.2071, 31.04818, 272.9053, 38.63319, False, True, False
37.89041, -0.2315125, 1.350086, -0.2110101, 0.04379988, 0.8427693, -0.385776, -0.3602338, 0.7418136, -0.3428006, 69.2639, 21.77542, 30.44954, 24.95893, 106.2598, 341.1508, 55.44385, 219.8933, 23.69138, False, True, False
38.00145, -0.204777, 1.356308, -0.2077078, 0.05888939, 0.8375871, -0.3806725, -0.3352375, 0.7550864, -0.3390856, 68.93983, 19.37743, 29.00422, 23.40275, 104.1566, 341.464, 40.51468, 194.4712, 17.03614, False, True, False
38.11232, -0.1658551, 1.362011, -0.2055439, 0.08148861, 0.831603, -0.361237, -0.2979388, 0.7617285, -0.3357511, 68.57836, 10.79227, 21.38355, 27.72585, 103.2061, 340.7158, 33.51026, 192.9886, 18.71796, False, True, False
38.2124, -0.1199582, 1.370093, -0.2057269, 0.1184449, 0.8245, -0.3380761, -0.229239, 0.7743663, -0.3277392, 68.15995, 0.1838401, 13.29029, 30.24892, 100.0763, 340.2479, 24.58059, 193.8088, 18.86189, False, True, False
38.31638, -0.06510971, 1.383815, -0.2027027, 0.1754694, 0.8271858, -0.3143439, -0.1709976, 0.7738819, -0.3327603, 66.12395, 349.0893, 4.553178, 31.18314, 99.95856, 339.2157, 23.04757, 190.9247, 16.6915, False, True, False
38.42313, -0.01193521, 1.392223, -0.20157, 0.239552, 0.8330809, -0.2979817, -0.1274886, 0.7654712, -0.3446698, 64.96268, 347.4092, 2.805193, 30.61688, 100.1131, 336.9969, 24.56318, 191.1945, 15.53801, False, True, False
38.5234, 0.0258756, 1.396755, -0.2010579, 0.294415, 0.83712, -0.2979021, -0.1043415, 0.7699725, -0.3563628, 65.1096, 347.8834, 3.549601, 30.58426, 103.826, 335.6181, 24.65499, 197.5301, 21.7594, False, True, False
38.63428, 0.05333334, 1.397595, -0.2040308, 0.3379722, 0.8350303, -0.3180938, -0.08615446, 0.7705123, -0.3600469, 65.93342, 348.4746, 3.575464, 29.60334, 111.1357, 337.7657, 26.06048, 190.7652, 14.97875, False, True, False
38.73491, 0.06791621, 1.396034, -0.2097023, 0.357265, 0.8299913, -0.3420653, -0.0743742, 0.7610759, -0.370738, 66.82899, 349.6038, 4.543991, 29.43756, 116.4837, 340.5772, 25.7361, 189.5901, 6.045537, False, True, False
38.83506, 0.07646199, 1.391251, -0.217495, 0.3641419, 0.8267412, -0.3612003, -0.05052471, 0.7542657, -0.3782611, 68.77364, 353.5045, 6.813451, 28.49771, 117.9373, 341.7733, 26.35635, 187.2195, 359.7249, False, True, False
38.93543, 0.08305628, 1.385297, -0.2262418, 0.3699536, 0.8299877, -0.3669739, -0.03219891, 0.7519507, -0.3865833, 69.81376, 354.573, 8.998394, 25.93393, 115.3188, 342.9906, 26.44781, 192.43, 2.437742, False, True, False
39.04496, 0.09981111, 1.37832, -0.238511, 0.3839259, 0.8325314, -0.3562303, -0.004481316, 0.7505202, -0.3915977, 71.85819, 349.6302, 7.03973, 27.31461, 112.1059, 341.6595, 28.74502, 195.0666, 2.948037, False, True, False
39.14506, 0.1270889, 1.377797, -0.251451, 0.398632, 0.8298518, -0.338141, 0.0396018, 0.7454621, -0.3940315, 71.24483, 344.1536, 5.055568, 30.42934, 106.147, 340.3313, 35.03712, 186.4957, 356.1664, False, True, False
39.24508, 0.1573546, 1.379383, -0.2597812, 0.4167733, 0.8251364, -0.3148746, 0.07695055, 0.7380511, -0.4007859, 69.51808, 342.3935, 4.946374, 19.84361, 85.79699, 338.1576, 39.00137, 184.9531, 354.9313, False, True, False
39.34533, 0.1823742, 1.383486, -0.2705348, 0.4292936, 0.8306078, -0.3143415, 0.1160078, 0.7407729, -0.402791, 70.66712, 345.1358, 6.66287, 8.513376, 85.18218, 340.0427, 43.99923, 181.1738, 344.4197, False, True, False
39.45614, 0.2042745, 1.388879, -0.2821365, 0.4269905, 0.8292031, -0.3239083, 0.1371498, 0.7469577, -0.4025307, 69.06432, 346.292, 6.151743, 4.65349, 76.82585, 340.4555, 40.49195, 186.2738, 346.7668, False, True, False
39.56696, 0.2198384, 1.387473, -0.3021827, 0.4265189, 0.8328397, -0.3369074, 0.1644664, 0.7532517, -0.4008574, 68.68581, 349.7043, 7.681731, 0.5388834, 68.73593, 339.8696, 39.82855, 184.9871, 344.6162, False, True, False
39.66768, 0.2252735, 1.381488, -0.3252505, 0.4233313, 0.8313577, -0.3550401, 0.1835814, 0.7514736, -0.4064183, 68.29929, 354.9705, 11.70626, 359.6099, 62.74154, 340.361, 42.36993, 190.3537, 347.0211, False, True, False
39.77806, 0.224988, 1.377654, -0.3527446, 0.4185233, 0.8306882, -0.3890533, 0.2233801, 0.7538158, -0.4118457, 68.99072, 358.9374, 17.17671, 7.505396, 59.81324, 338.2903, 47.23306, 187.6361, 340.2628, False, True, False
39.87822, 0.2246899, 1.37895, -0.3691216, 0.4177356, 0.8405139, -0.4164639, 0.244266, 0.7547163, -0.4110112, 68.84357, 359.4914, 17.81398, 8.624928, 60.41992, 337.5982, 49.89978, 181.861, 335.0856, False, True, False
39.97838, 0.221778, 1.382719, -0.3827741, 0.4203787, 0.857326, -0.4372272, 0.2460456, 0.752531, -0.4121556, 68.35342, 2.567199, 20.68121, 10.41158, 59.49735, 336.0789, 50.0248, 183.7957, 338.458, False, True, False
40.08934, 0.2105236, 1.389508, -0.3951094, 0.4347258, 0.8731284, -0.4461823, 0.2644567, 0.7577135, -0.411449, 66.7186, 3.333277, 23.75897, 9.855015, 58.46572, 333.9318, 49.17244, 181.6875, 335.0082, False, True, False
40.20044, 0.2005647, 1.392586, -0.405326, 0.4574242, 0.8755524, -0.4490356, 0.2851529, 0.7584566, -0.4139543, 65.29908, 0.7949806, 24.25377, 10.18445, 62.14955, 334.9708, 49.31033, 177.6737, 331.3913, False, True, False
40.31153, 0.1996079, 1.394504, -0.4108443, 0.4767842, 0.8749115, -0.4436784, 0.3027387, 0.7585883, -0.4155111, 64.33543, 359.6209, 25.30704, 11.08125, 65.39087, 335.8932, 50.85966, 174.5058, 328.4217, False, True, False
40.41162, 0.2048817, 1.399189, -0.4074029, 0.4896412, 0.8760812, -0.4289403, 0.3061366, 0.7543611, -0.4162049, 62.91333, 357.2184, 24.81026, 10.8544, 64.77586, 335.7278, 51.40384, 172.8763, 328.9948, False, True, False
40.52261, 0.2175495, 1.402691, -0.3952262, 0.501863, 0.8741919, -0.4053793, 0.3055387, 0.7480158, -0.4159112, 61.82771, 352.5243, 23.24064, 12.05468, 63.09544, 335.1553, 49.85638, 178.2049, 334.8771, False, True, False
40.63371, 0.2397338, 1.401278, -0.377896, 0.510705, 0.8635766, -0.3732896, 0.3142557, 0.7433745, -0.4128566, 62.43135, 344.8447, 20.05015, 16.62148, 57.7869, 335.2351, 46.4924, 178.4599, 336.5248, False, True, False
40.73843, 0.2680883, 1.405108, -0.3551511, 0.5193806, 0.852086, -0.3381534, 0.3216209, 0.7444233, -0.411356, 64.47282, 334.4633, 13.74904, 27.49907, 48.6217, 336.1817, 43.51664, 179.729, 341.0724, False, True, False
40.8454, 0.2896111, 1.406172, -0.3334101, 0.5329041, 0.8453712, -0.3137469, 0.3224559, 0.7410457, -0.413301, 64.43658, 330.9777, 8.631783, 23.8655, 44.08253, 336.1928, 45.24773, 179.8717, 342.6368, False, True, False
40.9558, 0.296545, 1.40304, -0.3181511, 0.5517111, 0.8358962, -0.3153791, 0.3145566, 0.742155, -0.4141207, 64.46947, 336.9474, 10.22438, 20.83725, 50.51218, 339.4798, 45.72875, 180.8723, 346.1313, False, True, False
41.06696, 0.2849016, 1.400475, -0.3172709, 0.5565586, 0.8271586, -0.3404489, 0.2947464, 0.7366752, -0.4127049, 62.12939, 344.3782, 12.29414, 24.55749, 58.15549, 341.0966, 47.17781, 182.4946, 348.4268, False, True, False
41.1702, 0.2689, 1.410981, -0.328473, 0.5444999, 0.8327851, -0.3770308, 0.2549915, 0.7362997, -0.410078, 58.0873, 352.6055, 14.7229, 25.64576, 67.83399, 338.1863, 45.29142, 188.2386, 352.8855, False, True, False
41.27758, 0.2648646, 1.441511, -0.3373178, 0.5166817, 0.8358852, -0.4190583, 0.2168455, 0.7429351, -0.4103107, 49.41639, 359.9121, 17.04843, 28.8787, 73.29068, 336.7325, 43.06101, 193.3442, 359.6234, False, True, False
41.37779, 0.2710151, 1.481614, -0.3439569, 0.5032115, 0.8494605, -0.4296579, 0.1832452, 0.7465648, -0.4098883, 37.16707, 7.777204, 18.02098, 26.04041, 69.11993, 335.9439, 42.78568, 193.7138, 2.497227, False, True, False
41.48904, 0.2848498, 1.522082, -0.3539305, 0.5068655, 0.8608531, -0.4313078, 0.1512666, 0.7444672, -0.4117746, 23.8129, 14.24702, 19.04958, 26.91816, 76.78216, 332.749, 44.18999, 193.2075, 3.097714, False, True, False
41.59993, 0.3014455, 1.554372, -0.3647479, 0.5132995, 0.8561401, -0.4347515, 0.1234303, 0.7428665, -0.4123044, 11.7064, 17.36017, 16.94847, 29.73953, 82.69627, 333.0578, 47.51123, 192.3499, 2.405048, False, True, False
41.7105, 0.316532, 1.578872, -0.3690032, 0.5196009, 0.8442661, -0.4402685, 0.0924511, 0.7470402, -0.4101305, 3.622654, 18.73053, 13.80987, 32.84815, 89.41656, 338.1991, 50.79114, 199.1048, 7.943507, False, True, False
41.81053, 0.3234375, 1.590569, -0.3683312, 0.5233269, 0.8395943, -0.4366212, 0.06854534, 0.7485358, -0.4087844, 357.4316, 21.23758, 9.809335, 32.16175, 89.69996, 337.8802, 47.73346, 207.56, 11.89507, False, True, False
41.92145, 0.3156426, 1.595254, -0.3630742, 0.5218754, 0.8394615, -0.4324112, 0.03790474, 0.7530572, -0.4048905, 355.6302, 23.64828, 8.158207, 29.75888, 93.00467, 339.4036, 42.02686, 202.3054, 15.95577, False, True, False
42.0324, 0.2933536, 1.59602, -0.3535208, 0.5092077, 0.8376943, -0.4253912, 0.007399082, 0.7535641, -0.4020076, 353.77, 24.4291, 7.396209, 29.04836, 93.1245, 340.9293, 34.86766, 201.8533, 16.3668, False, True, False
42.14341, 0.2583209, 1.595066, -0.3417274, 0.4874668, 0.8358337, -0.4146948, -0.03103065, 0.751342, -0.3992891, 351.7187, 26.05256, 6.980708, 27.86227, 95.02605, 341.0456, 30.53386, 199.2549, 18.53929, False, True, False
42.24371, 0.2150948, 1.594271, -0.3324268, 0.4550729, 0.8346404, -0.4056125, -0.07414627, 0.747236, -0.3972502, 349.8843, 28.77358, 6.817045, 26.87991, 97.57099, 340.6055, 28.75485, 201.0634, 22.15469, False, True, False
42.34373, 0.1599622, 1.593257, -0.3251787, 0.4035807, 0.8342256, -0.3982377, -0.1191034, 0.744466, -0.3929343, 348.6657, 32.56298, 6.440041, 26.5223, 101.6885, 338.3246, 27.51203, 203.9986, 23.06954, False, True, False
42.4545, 0.1037497, 1.598396, -0.3215092, 0.3335733, 0.8380906, -0.4039507, -0.1696234, 0.7475254, -0.3874764, 347.4539, 36.64941, 7.383503, 27.21153, 110.3302, 337.0065, 23.59992, 203.8308, 23.72097, False, True, False
42.56548, 0.056887, 1.603528, -0.3252876, 0.2544045, 0.8378958, -0.4099073, -0.2294283, 0.7507641, -0.3829851, 346.0453, 41.14828, 8.00759, 32.39568, 109.6302, 339.2913, 21.66439, 204.8073, 25.90998, False, True, False
42.67068, 0.02511366, 1.607087, -0.3335425, 0.2081103, 0.8443126, -0.4135871, -0.2750173, 0.7491629, -0.3799362, 345.6764, 45.426, 8.29833, 31.58832, 106.3628, 337.2752, 19.80762, 206.6957, 25.15641, False, True, False
42.7812, 0.00600379, 1.612468, -0.3417175, 0.1895919, 0.8522713, -0.42377, -0.3077636, 0.7523891, -0.3787236, 345.2595, 49.37577, 8.0362, 31.32593, 108.5544, 336.4811, 18.83442, 207.3589, 26.33921, False, True, False
42.88765, -0.00277021, 1.615354, -0.3500864, 0.1886668, 0.8567821, -0.4359798, -0.3337846, 0.7533578, -0.3785791, 343.5139, 53.47124, 8.296206, 30.84022, 112.4986, 336.2156, 19.7488, 207.9646, 26.74363, False, True, False
42.98786, -0.00549225, 1.618027, -0.3598245, 0.1922588, 0.8595983, -0.4473162, -0.3676467, 0.7558178, -0.3807292, 340.5095, 57.29767, 8.57326, 29.83362, 112.1791, 336.0338, 20.99358, 212.9699, 29.35649, False, True, False
43.09829, -0.002372135, 1.619886, -0.371523, 0.1971445, 0.8582868, -0.4602013, -0.4029179, 0.761063, -0.3820601, 337.759, 61.41083, 8.21809, 29.46336, 111.3198, 336.8608, 22.17126, 218.2501, 31.1875, False, True, False
43.20977, 0.004700966, 1.619688, -0.3826618, 0.2070127, 0.8578128, -0.469161, -0.4152861, 0.7639727, -0.3782983, 335.6917, 64.66616, 7.278283, 29.84368, 111.2009, 337.4118, 22.99144, 218.5228, 27.34478, False, True, False
43.32113, 0.01192735, 1.617872, -0.3883269, 0.222455, 0.8575968, -0.4742346, -0.4188299, 0.7665307, -0.3720136, 334.932, 65.39808, 6.51695, 29.05451, 109.7878, 337.3346, 20.76126, 225.956, 21.7815, False, True, False
43.42531, 0.02056741, 1.612704, -0.3865035, 0.2300911, 0.8505694, -0.4791908, -0.4183688, 0.7682971, -0.3717761, 337.5415, 63.90472, 7.284483, 30.00576, 109.4519, 338.4348, 22.03332, 222.4794, 19.7279, False, True, False
43.53191, 0.02225137, 1.596013, -0.3708475, 0.2255154, 0.8453504, -0.4818258, -0.4152875, 0.7691187, -0.3725219, 352.8639, 55.38851, 11.98952, 30.19104, 110.7835, 339.7224, 22.5447, 221.5294, 20.23553, False, True, False
43.64386, 0.005562112, 1.559474, -0.3486647, 0.2141504, 0.8415684, -0.4737787, -0.4134617, 0.76793, -0.3741851, 15.37178, 39.89015, 13.04737, 31.35553, 108.2522, 340.7926, 24.40906, 221.0729, 20.94797, False, True, False
43.74444, -0.02799707, 1.528804, -0.3301895, 0.1974692, 0.8387477, -0.4630823, -0.4155087, 0.7667016, -0.375443, 30.29925, 22.82993, 9.656338, 31.99465, 105.7481, 338.9044, 25.81076, 222.5359, 21.71585, False, True, False
43.85921, -0.07087793, 1.511168, -0.314381, 0.1684737, 0.8327102, -0.4577928, -0.4256902, 0.7649683, -0.373817, 36.39842, 10.93191, 4.523734, 33.19447, 105.0582, 340.2177, 22.83618, 230.733, 23.5157, False, True, False
43.96553, -0.1107902, 1.501101, -0.3014662, 0.1361337, 0.8280441, -0.4545264, -0.4323559, 0.7582056, -0.3699899, 39.5841, 7.186738, 3.432059, 33.34865, 104.0397, 341.5178, 24.15545, 233.642, 23.49649, False, True, False
44.07666, -0.1533884, 1.493583, -0.2900771, 0.100018, 0.831809, -0.4474573, -0.4448714, 0.7478191, -0.3595653, 41.74721, 7.449169, 4.967648, 31.14863, 100.7872, 342.0798, 28.45903, 246.7688, 26.68194, False, True, False
44.18758, -0.1913439, 1.489349, -0.2794392, 0.06498051, 0.8344826, -0.4392653, -0.4500785, 0.7334737, -0.3521976, 42.37195, 9.546292, 6.993901, 30.44361, 95.85336, 341.4107, 40.43354, 254.3695, 30.59962, False, True, False
44.29858, -0.2196787, 1.485156, -0.2686222, 0.04006433, 0.8372476, -0.431159, -0.4453607, 0.7290127, -0.3514194, 43.3758, 11.45643, 9.048265, 28.78476, 93.91822, 341.6226, 47.65426, 252.4547, 31.90063, False, True, False
44.4098, -0.2366166, 1.480554, -0.2591934, 0.02436829, 0.8401238, -0.4227548, -0.4487538, 0.7285034, -0.3465319, 44.69708, 13.16766, 10.30375, 28.47672, 92.08875, 341.883, 48.97187, 256.8181, 33.36189, False, True, False
44.51084, -0.2427164, 1.475695, -0.2509685, 0.01773739, 0.8415284, -0.4152684, -0.4558091, 0.7303776, -0.3366776, 45.94177, 14.35419, 11.83287, 29.23073, 91.12852, 341.2531, 49.33052, 269.1404, 36.62824, False, True, False
44.62056, -0.24084, 1.469563, -0.2427363, 0.01702023, 0.841839, -0.4112549, -0.4648743, 0.7391703, -0.32689, 47.49184, 15.63625, 12.3278, 28.75105, 88.84933, 341.6407, 40.98376, 277.5002, 32.71716, False, True, False
44.72057, -0.2354934, 1.460862, -0.2348157, 0.02094746, 0.8416898, -0.4100084, -0.4699345, 0.747066, -0.3176398, 49.54318, 16.68806, 12.79256, 29.0671, 89.08606, 341.9521, 33.08684, 283.6643, 28.91052, False, True, False
44.82524, -0.2292952, 1.450747, -0.2284857, 0.0270915, 0.8411948, -0.409133, -0.458498, 0.7532207, -0.3222604, 52.15977, 17.68034, 12.39185, 28.82769, 89.19122, 342.5137, 25.31068, 296.423, 27.51596, False, True, False
44.9318, -0.2237937, 1.443579, -0.2247571, 0.03098392, 0.8427305, -0.4076862, -0.4562802, 0.7563617, -0.3085871, 53.90791, 18.84437, 11.46264, 28.45634, 89.20266, 342.6617, 23.6059, 314.5014, 23.0376, False, True, False
45.04256, -0.2202022, 1.438553, -0.2221899, 0.03167963, 0.8418865, -0.4083142, -0.4597106, 0.743591, -0.3148446, 55.19725, 20.02319, 11.45315, 28.47054, 89.27647, 342.6679, 34.23009, 326.9939, 15.96074, False, True, False
45.15325, -0.2175558, 1.434862, -0.2196282, 0.03039074, 0.8416693, -0.4114971, -0.4559822, 0.7449245, -0.3143802, 55.94812, 20.89643, 11.10674, 28.07726, 89.80285, 342.6548, 35.99908, 319.9677, 17.00868, False, True, False
45.25341, -0.2174537, 1.430345, -0.2191549, 0.03009653, 0.8409488, -0.4142184, -0.4610181, 0.7433698, -0.314981, 56.88728, 21.26124, 10.86242, 27.8803, 90.64407, 342.6888, 34.21577, 319.671, 14.57716, False, True, False
45.35406, -0.2202163, 1.425308, -0.2192469, 0.02890396, 0.8412687, -0.4159231, -0.461132, 0.7402067, -0.3172641, 57.82601, 21.58421, 10.97921, 27.43356, 90.05478, 342.2586, 31.75977, 312.4606, 14.81941, False, True, False
45.45824, -0.224552, 1.421363, -0.2193748, 0.02693748, 0.8414916, -0.4199996, -0.4611492, 0.7394757, -0.3220801, 58.64406, 21.64842, 11.41635, 27.28908, 90.72531, 342.4246, 33.32379, 309.1711, 15.30462, False, True, False
45.56912, -0.229274, 1.417394, -0.2200594, 0.02019978, 0.8441724, -0.4183712, -0.4584317, 0.7391109, -0.3221107, 59.46708, 21.57065, 11.7532, 25.68622, 88.97701, 341.3486, 35.12122, 307.7994, 15.09381, False, True, False
45.67727, -0.2330223, 1.411883, -0.2200306, -0.0009551048, 0.8540165, -0.3988175, -0.4564829, 0.7294275, -0.3307834, 60.4235, 21.22523, 11.69042, 16.93286, 83.78637, 332.5604, 57.2179, 287.9404, 7.576756, False, True, False
45.78699, -0.2381832, 1.404243, -0.2226013, -0.03074121, 0.8599784, -0.3742261, -0.4453778, 0.7310197, -0.3470612, 61.96445, 20.95301, 10.47808, 15.3643, 77.56322, 325.2898, 68.42145, 225.8897, 331.889, False, True, False
45.89787, -0.244894, 1.400481, -0.2272576, -0.05864, 0.8626541, -0.3588881, -0.4475851, 0.7299556, -0.3561769, 62.90731, 21.83658, 10.95529, 16.55535, 76.16879, 322.8637, 67.26559, 191.8986, 312.7406, False, True, False
45.99921, -0.2527695, 1.399759, -0.2338336, -0.07709026, 0.8606328, -0.3570938, -0.458796, 0.7371115, -0.3489294, 63.31176, 21.77486, 11.08472, 18.97334, 74.21402, 322.5259, 64.91693, 187.5227, 321.6151, False, True, False
46.10903, -0.2598266, 1.401036, -0.2403442, -0.08709812, 0.8630025, -0.3534946, -0.4779129, 0.7689583, -0.3253508, 63.23244, 20.57948, 10.54988, 18.77918, 70.6565, 321.8044, 56.48791, 228.2033, 6.536616, False, True, False
46.20985, -0.2654655, 1.402129, -0.247193, -0.1114039, 0.8811314, -0.3308797, -0.4866958, 0.8164462, -0.2982631, 63.47202, 19.7402, 10.14071, 13.8348, 61.9945, 316.3761, 68.67558, 256.7691, 33.18475, False, True, False
46.32473, -0.2705591, 1.404364, -0.2538651, -0.16712, 0.9209735, -0.2913933, -0.4479098, 0.8835534, -0.2545071, 63.18485, 18.8142, 9.19991, 11.24062, 47.18629, 302.9257, 59.76085, 303.2531, 80.19287, False, True, False
46.43282, -0.274076, 1.408024, -0.2608816, -0.2191195, 0.9628848, -0.2671695, -0.3899803, 0.9319183, -0.2359447, 62.58122, 18.38564, 8.808492, 6.884128, 39.84384, 292.9295, 67.64029, 18.80315, 161.5292, False, True, False
46.54174, -0.2766454, 1.411991, -0.2664786, -0.2555137, 0.996649, -0.2592101, -0.314435, 0.9788467, -0.1899838, 61.56095, 18.6858, 8.888669, 356.468, 40.03731, 289.383, 56.71052, 3.840604, 150.9334, False, True, False
46.6419, -0.2780519, 1.412938, -0.2700225, -0.2646971, 1.012311, -0.255794, -0.3813505, 0.9714586, -0.2275958, 61.21, 19.50756, 9.212195, 344.5129, 45.60631, 290.788, 58.09481, 17.46889, 165.4087, False, True, False
46.75297, -0.27903, 1.413738, -0.2719241, -0.2600055, 1.016908, -0.247118, -0.3965607, 0.9838528, -0.2233877, 60.75075, 20.80508, 9.790116, 349.2648, 42.35727, 295.5638, 48.12971, 315.3025, 110.6483, False, True, False
