/Data/20220408142516.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
17.68915, 2.154011, 0.580014, -3.474696, 0, 0, 0, 0, 0, 0, 358.2183, 148.6084, 359.7515, 0, 0, 0, 0, 0, 0, True, False, False
17.80048, 2.154028, 0.5800387, -3.474801, 0, 0, 0, 0, 0, 0, 358.2063, 148.6045, 359.7479, 0, 0, 0, 0, 0, 0, True, False, False
17.91091, 2.154038, 0.5800753, -3.474807, 0, 0, 0, 0, 0, 0, 358.2138, 148.6055, 359.7506, 0, 0, 0, 0, 0, 0, True, False, False
18.01116, 2.154088, 0.5800568, -3.474774, 0, 0, 0, 0, 0, 0, 358.2154, 148.6013, 359.7509, 0, 0, 0, 0, 0, 0, True, False, False
18.12169, 2.154076, 0.5800264, -3.474833, 0, 0, 0, 0, 0, 0, 358.2002, 148.6096, 359.7511, 0, 0, 0, 0, 0, 0, True, False, False
18.22202, 2.154059, 0.5800394, -3.474788, 0, 0, 0, 0, 0, 0, 358.1988, 148.6013, 359.7481, 0, 0, 0, 0, 0, 0, True, False, False
18.33254, 2.154049, 0.580007, -3.474726, 0, 0, 0, 0, 0, 0, 358.2106, 148.6041, 359.7527, 0, 0, 0, 0, 0, 0, True, False, False
18.43306, 2.154, 0.5801164, -3.474755, 0, 0, 0, 0, 0, 0, 358.205, 148.6052, 359.7477, 0, 0, 0, 0, 0, 0, True, False, False
18.5438, 2.154019, 0.5801005, -3.474823, 0, 0, 0, 0, 0, 0, 358.1939, 148.5988, 359.7477, 0, 0, 0, 0, 0, 0, True, False, False
18.65483, 2.153927, 0.5798955, -3.474771, 0, 0, 0, 0, 0, 0, 358.1956, 148.5969, 359.7555, 0, 0, 0, 0, 0, 0, True, False, False
18.75514, 2.153925, 0.5798693, -3.474767, 0, 0, 0, 0, 0, 0, 358.2, 148.5926, 359.7561, 0, 0, 0, 0, 0, 0, True, False, False
18.8661, 2.153877, 0.579877, -3.474721, 0, 0, 0, 0, 0, 0, 358.1962, 148.603, 359.7532, 0, 0, 0, 0, 0, 0, True, False, False
18.96633, 2.15394, 0.5798572, -3.474799, 0, 0, 0, 0, 0, 0, 358.206, 148.5972, 359.756, 0, 0, 0, 0, 0, 0, True, False, False
19.0773, 2.153936, 0.5799204, -3.474727, 0, 0, 0, 0, 0, 0, 358.2004, 148.6007, 359.7529, 0, 0, 0, 0, 0, 0, True, False, False
19.1878, 2.153875, 0.5798569, -3.474681, 0, 0, 0, 0, 0, 0, 358.1975, 148.6011, 359.7604, 0, 0, 0, 0, 0, 0, True, False, False
19.28815, 2.153857, 0.5798281, -3.474724, 0, 0, 0, 0, 0, 0, 358.2108, 148.605, 359.7624, 0, 0, 0, 0, 0, 0, True, False, False
19.38831, 2.153785, 0.5798744, -3.474642, 0, 0, 0, 0, 0, 0, 358.2162, 148.6096, 359.7617, 0, 0, 0, 0, 0, 0, True, False, False
19.49918, 2.153874, 0.5798317, -3.474658, 0, 0, 0, 0, 0, 0, 358.2124, 148.6103, 359.7599, 0, 0, 0, 0, 0, 0, True, False, False
19.60988, 2.153894, 0.5798759, -3.474743, 0, 0, 0, 0, 0, 0, 358.2091, 148.6038, 359.7573, 0, 0, 0, 0, 0, 0, True, False, False
19.71069, 2.153915, 0.5798743, -3.474695, 0, 0, 0, 0, 0, 0, 358.2146, 148.6084, 359.7579, 0, 0, 0, 0, 0, 0, True, False, False
19.82113, 2.15379, 0.5798578, -3.474651, 0, 0, 0, 0, 0, 0, 358.2039, 148.5982, 359.7521, 0, 0, 0, 0, 0, 0, True, False, False
19.93212, 2.15375, 0.5797443, -3.474707, 0, 0, 0, 0, 0, 0, 358.2029, 148.5963, 359.7615, 0, 0, 0, 0, 0, 0, True, False, False
20.04312, 2.153842, 0.5797889, -3.474733, 0, 0, 0, 0, 0, 0, 358.2135, 148.6095, 359.7597, 0, 0, 0, 0, 0, 0, True, False, False
20.15575, 2.153843, 0.5799283, -3.4747, 0, 0, 0, 0, 0, 0, 358.2079, 148.6072, 359.7588, 0, 0, 0, 0, 0, 0, True, False, False
20.26504, 2.153802, 0.5798894, -3.474663, 0, 0, 0, 0, 0, 0, 358.2061, 148.6122, 359.7622, 0, 0, 0, 0, 0, 0, True, False, False
20.36526, 2.153853, 0.5798781, -3.47469, 0, 0, 0, 0, 0, 0, 358.2085, 148.6126, 359.7626, 0, 0, 0, 0, 0, 0, True, False, False
20.46574, 2.153839, 0.5797907, -3.474617, 0, 0, 0, 0, 0, 0, 358.2162, 148.6054, 359.7679, 0, 0, 0, 0, 0, 0, True, False, False
20.57653, 2.153922, 0.5797994, -3.474697, 0, 0, 0, 0, 0, 0, 358.2191, 148.6158, 359.7576, 0, 0, 0, 0, 0, 0, True, False, False
20.68738, 2.15386, 0.5798348, -3.47472, 0, 0, 0, 0, 0, 0, 358.2231, 148.6095, 359.7606, 0, 0, 0, 0, 0, 0, True, False, False
20.78747, 2.153848, 0.5798533, -3.474693, 0, 0, 0, 0, 0, 0, 358.2128, 148.6041, 359.755, 0, 0, 0, 0, 0, 0, True, False, False
20.89955, 2.153847, 0.5798569, -3.4747, 0, 0, 0, 0, 0, 0, 358.2192, 148.5997, 359.7521, 0, 0, 0, 0, 0, 0, True, False, False
21.00991, 2.153896, 0.5799097, -3.474665, 0, 0, 0, 0, 0, 0, 358.2125, 148.6072, 359.7544, 0, 0, 0, 0, 0, 0, True, False, False
21.12058, 2.153853, 0.5798483, -3.474711, 0, 0, 0, 0, 0, 0, 358.2021, 148.5987, 359.7636, 0, 0, 0, 0, 0, 0, True, False, False
21.22116, 2.153814, 0.5798695, -3.474686, 0, 0, 0, 0, 0, 0, 358.2067, 148.6015, 359.7621, 0, 0, 0, 0, 0, 0, True, False, False
21.33212, 2.153861, 0.5798757, -3.474801, 0, 0, 0, 0, 0, 0, 358.2046, 148.6046, 359.7553, 0, 0, 0, 0, 0, 0, True, False, False
21.44341, 2.153841, 0.5799063, -3.474633, 0, 0, 0, 0, 0, 0, 358.2005, 148.6057, 359.7599, 0, 0, 0, 0, 0, 0, True, False, False
21.55359, 2.15389, 0.5798687, -3.474696, 0, 0, 0, 0, 0, 0, 358.1996, 148.6081, 359.7607, 0, 0, 0, 0, 0, 0, True, False, False
21.65367, 2.153898, 0.5797732, -3.474706, 0, 0, 0, 0, 0, 0, 358.1976, 148.6049, 359.762, 0, 0, 0, 0, 0, 0, True, False, False
21.75396, 2.153906, 0.579832, -3.474695, 0, 0, 0, 0, 0, 0, 358.1914, 148.603, 359.7573, 0, 0, 0, 0, 0, 0, True, False, False
21.85497, 2.153891, 0.5799089, -3.474655, 0, 0, 0, 0, 0, 0, 358.1967, 148.6101, 359.7543, 0, 0, 0, 0, 0, 0, True, False, False
21.95509, 2.15385, 0.5799676, -3.474663, 0, 0, 0, 0, 0, 0, 358.1944, 148.6114, 359.7503, 0, 0, 0, 0, 0, 0, True, False, False
22.06422, 2.153908, 0.5799253, -3.474719, 0, 0, 0, 0, 0, 0, 358.1901, 148.606, 359.7655, 0, 0, 0, 0, 0, 0, True, False, False
22.16507, 2.153895, 0.5799108, -3.474773, 0, 0, 0, 0, 0, 0, 358.2003, 148.6043, 359.7645, 0, 0, 0, 0, 0, 0, True, False, False
22.27634, 2.153871, 0.5798072, -3.474645, 0, 0, 0, 0, 0, 0, 358.2007, 148.5993, 359.7605, 0, 0, 0, 0, 0, 0, True, False, False
22.38639, 2.153849, 0.5798124, -3.474725, 0, 0, 0, 0, 0, 0, 358.2023, 148.5967, 359.7638, 0, 0, 0, 0, 0, 0, True, False, False
22.48897, 2.153876, 0.5798771, -3.474686, 0, 0, 0, 0, 0, 0, 358.2083, 148.598, 359.769, 0, 0, 0, 0, 0, 0, True, False, False
22.59906, -4.656613E-07, -0.0004774566, -0.01501151, 0, 0, 0, 0, 0, 0, 358.2087, -0.003236221, 359.7722, 0, 0, 0, 0, 0, 0, True, False, False
22.70254, 6.74352E-05, -0.0005015034, -0.01501479, 0, 0, 0, 0, 0, 0, 358.2171, 359.9865, 359.7617, 0, 0, 0, 0, 0, 0, True, False, False
22.8097, 4.255772E-05, -0.0005368621, -0.014924, 0, 0, 0, 0, 0, 0, 358.2077, 359.9877, 359.7595, 0, 0, 0, 0, 0, 0, True, False, False
22.92124, 4.116073E-05, -0.0005107017, -0.01493027, 0, 0, 0, 0, 0, 0, 358.202, 359.9894, 359.7591, 0, 0, 0, 0, 0, 0, True, False, False
23.03138, 3.755093E-05, -0.0004982385, -0.01500133, 0, 0, 0, 0, 0, 0, 358.2031, 359.9877, 359.7603, 0, 0, 0, 0, 0, 0, True, False, False
23.1428, -2.709031E-05, -0.0005652761, -0.01498932, 0, 0, 0, 0, 0, 0, 358.2075, 359.9919, 359.7676, 0, 0, 0, 0, 0, 0, True, False, False
23.2433, 2.44081E-05, -0.0005301529, -0.01497833, 0, 0, 0, 0, 0, 0, 358.2042, 359.9842, 359.7682, 0, 0, 0, 0, 0, 0, True, False, False
23.35328, -9.924173E-06, -0.0004984049, -0.01492381, 0, 0, 0, 0, 0, 0, 358.2134, 359.9896, 359.7704, 0, 0, 0, 0, 0, 0, True, False, False
23.45364, -3.663823E-05, -0.0005361081, -0.01498859, 0, 0, 0, 0, 0, 0, 358.2051, 359.9919, 359.7721, 0, 0, 0, 0, 0, 0, True, False, False
23.56482, 0.000107009, -0.0005204879, -0.01502769, 0, 0, 0, 0, 0, 0, 358.2202, 359.9819, 359.7613, 0, 0, 0, 0, 0, 0, True, False, False
23.67528, 4.854053E-05, -0.0004817532, -0.01505286, 0, 0, 0, 0, 0, 0, 358.2215, 359.9931, 359.7666, 0, 0, 0, 0, 0, 0, True, False, False
23.77552, -5.498528E-06, -0.000456179, -0.01504472, 0, 0, 0, 0, 0, 0, 358.2181, -0.00358172, 359.7659, 0, 0, 0, 0, 0, 0, True, False, False
23.87561, 8.175895E-05, -0.0005188371, -0.01504769, 0, 0, 0, 0, 0, 0, 358.2164, 359.986, 359.7725, 0, 0, 0, 0, 0, 0, True, False, False
23.98679, 7.003918E-05, -0.0004792971, -0.01503651, 0, 0, 0, 0, 0, 0, 358.219, -0.002069826, 359.7659, 0, 0, 0, 0, 0, 0, True, False, False
24.09784, 3.65153E-05, -0.000486991, -0.01510911, 0, 0, 0, 0, 0, 0, 358.2197, 359.993, 359.7573, 0, 0, 0, 0, 0, 0, True, False, False
24.20819, 9.348989E-05, -0.0004273985, -0.01503073, 0, 0, 0, 0, 0, 0, 358.2269, 359.993, 359.7573, 0, 0, 0, 0, 0, 0, True, False, False
24.30929, 9.998679E-05, -0.000444554, -0.01500091, 0, 0, 0, 0, 0, 0, 358.2252, 359.9905, 359.7632, 0, 0, 0, 0, 0, 0, True, False, False
24.40941, 3.099442E-06, -0.0004451294, -0.01492857, 0, 0, 0, 0, 0, 0, 358.2275, -0.003646315, 359.7592, 0, 0, 0, 0, 0, 0, True, False, False
24.51958, 1.175329E-05, -0.0004893378, -0.01501411, 0, 0, 0, 0, 0, 0, 358.2216, -0.004822013, 359.7664, 0, 0, 0, 0, 0, 0, True, False, False
24.62149, 2.570078E-05, -0.0004016238, -0.01501067, 0, 0, 0, 0, 0, 0, 358.2234, 0.0001849845, 359.7643, 0, 0, 0, 0, 0, 0, True, False, False
24.72767, 3.796071E-06, -0.0004296266, -0.01501737, 0, 0, 0, 0, 0, 0, 358.2111, 0.001886997, 359.7631, 0, 0, 0, 0, 0, 0, True, False, False
24.83472, 4.820526E-06, -0.0004469978, -0.01485319, 0, 0, 0, 0, 0, 0, 358.2222, -0.0006543355, 359.7737, 0, 0, 0, 0, 0, 0, True, False, False
24.94127, 7.656962E-05, -0.0004334613, -0.01492932, 0, 0, 0, 0, 0, 0, 358.2165, 359.9889, 359.7704, 0, 0, 0, 0, 0, 0, True, False, False
25.04267, 1.970306E-05, -0.0003999922, -0.01501479, 0, 0, 0, 0, 0, 0, 358.2169, 359.9889, 359.7738, 0, 0, 0, 0, 0, 0, True, False, False
25.15351, -2.643839E-05, -0.0004352561, -0.0150212, 0, 0, 0, 0, 0, 0, 358.2133, -0.003745405, 359.7704, 0, 0, 0, 0, 0, 0, True, False, False
25.26387, 4.513189E-05, -0.0004401819, -0.01494843, 0, 0, 0, 0, 0, 0, 358.2072, -0.001633009, 359.7752, 0, 0, 0, 0, 0, 0, True, False, False
25.36421, 1.34483E-06, -0.0004052919, -0.01508906, 0, 0, 0, 0, 0, 0, 358.2021, -0.001495999, 359.7646, 0, 0, 0, 0, 0, 0, True, False, False
25.465, -2.1182E-05, -0.0004671827, -0.0150841, 0, 0, 0, 0, 0, 0, 358.2079, 0.002138949, 359.7731, 0, 0, 0, 0, 0, 0, True, False, False
25.57513, 5.852431E-05, -0.0004068893, -0.01499615, 0, 0, 0, 0, 0, 0, 358.2115, -0.0004323864, 359.7655, 0, 0, 0, 0, 0, 0, True, False, False
25.67565, 9.097159E-06, -0.0004028076, -0.01497189, 0, 0, 0, 0, 0, 0, 358.2189, 359.9939, 359.7692, 0, 0, 0, 0, 0, 0, True, False, False
25.78652, 3.820658E-05, -0.0004434955, -0.01498506, 0, 0, 0, 0, 0, 0, 358.2256, -0.003869024, 359.766, 0, 0, 0, 0, 0, 0, True, False, False
25.88706, 9.42871E-06, -0.0003833214, -0.01500572, 0, 0, 0, 0, 0, 0, 358.2296, -0.000957089, 359.7729, 0, 0, 0, 0, 0, 0, True, False, False
25.9964, 9.340793E-05, -0.0004382293, -0.0150518, 0, 0, 0, 0, 0, 0, 358.2229, 359.9929, 359.7751, 0, 0, 0, 0, 0, 0, True, False, False
26.0969, -7.964671E-06, -0.0003661202, -0.01500153, 0, 0, 0, 0, 0, 0, 358.2278, -0.004182443, 359.7703, 0, 0, 0, 0, 0, 0, True, False, False
26.20724, 4.960969E-05, -0.0003605931, -0.01497323, 0, 0, 0, 0, 0, 0, 358.2362, 359.9926, 359.7624, 0, 0, 0, 0, 0, 0, True, False, False
26.30804, 2.675131E-05, -0.0004213525, -0.01497312, 0, 0, 0, 0, 0, 0, 358.2236, 359.9843, 359.7673, 0, 0, 0, 0, 0, 0, True, False, False
26.4086, -2.152845E-05, -0.0004227975, -0.01487815, 0, 0, 0, 0, 0, 0, 358.2281, 359.9889, 359.7699, 0, 0, 0, 0, 0, 0, True, False, False
26.5185, -8.124858E-06, -0.0003217801, -0.01495548, 0, 0, 0, 0, 0, 0, 358.2233, -0.004023852, 359.7625, 0, 0, 0, 0, 0, 0, True, False, False
26.62974, 1.490116E-06, -0.0003877374, -0.01494338, 0, 0, 0, 0, 0, 0, 358.2309, 359.9879, 359.7606, 0, 0, 0, 0, 0, 0, True, False, False
26.74037, 6.385148E-06, -0.0003919133, -0.01491021, 0, 0, 0, 0, 0, 0, 358.2268, -0.004810734, 359.7634, 0, 0, 0, 0, 0, 0, True, False, False
26.84331, 4.347041E-05, -0.0003027744, -0.01496574, 0, 0, 0, 0, 0, 0, 358.2249, 359.9879, 359.7609, 0, 0, 0, 0, 0, 0, True, False, False
26.95157, 2.121925E-05, -0.000414597, -0.01492859, 0, 0, 0, 0, 0, 0, 358.2157, 359.9813, 359.7684, 0, 0, 0, 0, 0, 0, True, False, False
27.05201, 4.201382E-05, -0.0004879138, -0.01505054, 0, 0, 0, 0, 0, 0, 358.2152, 359.9797, 359.7645, 0, 0, 0, 0, 0, 0, True, False, False
27.15207, -3.94024E-05, -0.0004746542, -0.01502892, 0, 0, 0, 0, 0, 0, 358.2094, 359.9884, 359.771, 0, 0, 0, 0, 0, 0, True, False, False
27.25224, 4.407391E-05, -0.0004623323, -0.01500117, 0, 0, 0, 0, 0, 0, 358.2128, 359.9901, 359.7681, 0, 0, 0, 0, 0, 0, True, False, False
27.36323, 3.237277E-05, -0.0004357451, -0.01500016, 0, 0, 0, 0, 0, 0, 358.206, 359.9806, 359.7744, 0, 0, 0, 0, 0, 0, True, False, False
27.47367, 3.256276E-05, -0.0004370264, -0.01497186, 0, 0, 0, 0, 0, 0, 358.2002, 359.9826, 359.7706, 0, 0, 0, 0, 0, 0, True, False, False
27.57399, 3.056973E-05, -0.0004450556, -0.01495349, 0, 0, 0, 0, 0, 0, 358.1986, 359.9843, 359.7703, 0, 0, 0, 0, 0, 0, True, False, False
27.67427, 1.038611E-05, -0.0004786133, -0.01502322, 0, 0, 0, 0, 0, 0, 358.1979, 359.9831, 359.7676, 0, 0, 0, 0, 0, 0, True, False, False
27.78518, 3.509596E-05, -0.0004861613, -0.01501947, 0, 0, 0, 0, 0, 0, 358.2055, 359.9839, 359.7571, 0, 0, 0, 0, 0, 0, True, False, False
27.89577, 6.302074E-05, -0.0005054449, -0.01504617, 0, 0, 0, 0, 0, 0, 358.2057, 359.9938, 359.7628, 0, 0, 0, 0, 0, 0, True, False, False
27.99606, 1.754239E-05, -0.0005256584, -0.01494946, 0, 0, 0, 0, 0, 0, 358.2022, 359.9926, 359.7713, 0, 0, 0, 0, 0, 0, True, False, False
28.09624, 2.750009E-05, -0.0004699072, -0.01496649, 0, 0, 0, 0, 0, 0, 358.2002, 359.9783, 359.7711, 0, 0, 0, 0, 0, 0, True, False, False
28.2073, 1.870096E-06, -0.0004454055, -0.01504664, 0, 0, 0, 0, 0, 0, 358.2046, 359.9865, 359.765, 0, 0, 0, 0, 0, 0, True, False, False
28.31783, -2.884492E-05, -0.000435202, -0.01506259, 0, 0, 0, 0, 0, 0, 358.2017, 359.9868, 359.7682, 0, 0, 0, 0, 0, 0, True, False, False
28.42957, -1.853704E-05, -0.0004853831, -0.01499801, 0, 0, 0, 0, 0, 0, 358.2058, -0.004776633, 359.7752, 0, 0, 0, 0, 0, 0, True, False, False
28.54041, 1.133233E-05, -0.0004443357, -0.01496869, 0, 0, 0, 0, 0, 0, 358.2059, -0.005036798, 359.761, 0, 0, 0, 0, 0, 0, True, False, False
28.65096, 4.397333E-05, -0.0004816852, -0.01497458, 0, 0, 0, 0, 0, 0, 358.1981, -0.005407765, 359.756, 0, 0, 0, 0, 0, 0, True, False, False
28.75206, 3.594533E-05, -0.0004942113, -0.01496905, 0, 0, 0, 0, 0, 0, 358.1921, 0.0006642376, 359.7517, 0, 0, 0, 0, 0, 0, True, False, False
28.86255, -6.328896E-05, -0.0005639804, -0.01500067, 0, 0, 0, 0, 0, 0, 358.1952, 0.001773828, 359.7661, 0, 0, 0, 0, 0, 0, True, False, False
28.96288, -3.099442E-05, -0.0004713953, -0.01501509, 0, 0, 0, 0, 0, 0, 358.1955, 0.006380204, 359.7532, 0, 0, 0, 0, 0, 0, True, False, False
29.07317, 2.404302E-05, -0.0004195117, -0.01502599, 0, 0, 0, 0, 0, 0, 358.2015, 0.006518743, 359.7563, 0, 0, 0, 0, 0, 0, True, False, False
29.18423, 3.346056E-05, -0.0004505554, -0.01499087, 0, 0, 0, 0, 0, 0, 358.2068, 0.00652576, 359.752, 0, 0, 0, 0, 0, 0, True, False, False
29.28491, 2.124161E-05, -0.0004323407, -0.01502139, 0, 0, 0, 0, 0, 0, 358.2071, 359.994, 359.7619, 0, 0, 0, 0, 0, 0, True, False, False
29.38863, 2.807379E-05, -0.0004492404, -0.01501544, 0, 0, 0, 0, 0, 0, 358.2082, -0.003416842, 359.76, 0, 0, 0, 0, 0, 0, True, False, False
29.49634, -1.442432E-05, -0.0004682821, -0.01497949, 0, 0, 0, 0, 0, 0, 358.2001, -0.003187809, 359.7632, 0, 0, 0, 0, 0, 0, True, False, False
29.60628, -3.431737E-05, -0.0004904761, -0.01496964, 0, 0, 0, 0, 0, 0, 358.2054, -0.003247174, 359.7649, 0, 0, 0, 0, 0, 0, True, False, False
29.70646, 2.831221E-05, -0.0003580916, -0.01497505, 0, 0, 0, 0, 0, 0, 358.2112, 0.002052655, 359.7599, 0, 0, 0, 0, 0, 0, True, False, False
29.81703, -1.595914E-05, -0.0004280978, -0.01501397, 0, 0, 0, 0, 0, 0, 358.2033, -0.002792808, 359.7696, 0, 0, 0, 0, 0, 0, True, False, False
29.92816, 3.01376E-06, -0.0004217258, -0.0149892, 0, 0, 0, 0, 0, 0, 358.2067, 0.004425097, 359.7666, 0, 0, 0, 0, 0, 0, True, False, False
30.02839, 6.303936E-05, -0.000366109, -0.01495874, 0, 0, 0, 0, 0, 0, 358.2142, 0.003267437, 359.7609, 0, 0, 0, 0, 0, 0, True, False, False
30.13932, 1.6395E-05, -0.0003998001, -0.01499084, 0, 0, 0, 0, 0, 0, 358.203, -0.003429932, 359.7597, 0, 0, 0, 0, 0, 0, True, False, False
30.25026, 3.945827E-05, -0.0003638352, -0.01499148, 0, 0, 0, 0, 0, 0, 358.2093, -0.001818982, 359.7653, 0, 0, 0, 0, 0, 0, True, False, False
30.36106, 1.301616E-05, -0.000435164, -0.01497249, 0, 0, 0, 0, 0, 0, 358.2045, 359.9894, 359.7646, 0, 0, 0, 0, 0, 0, True, False, False
30.46173, 1.005828E-06, -0.0004151124, -0.01513275, 0, 0, 0, 0, 0, 0, 358.2092, 359.9848, 359.7626, 0, 0, 0, 0, 0, 0, True, False, False
30.56199, 4.327297E-05, -0.0004106985, -0.01499227, 0, 0, 0, 0, 0, 0, 358.2179, 359.9927, 359.7604, 0, 0, 0, 0, 0, 0, True, False, False
30.66316, 8.998066E-05, -0.0004547383, -0.01497346, 0, 0, 0, 0, 0, 0, 358.2063, 0.005551348, 359.7597, 0, 0, 0, 0, 0, 0, True, False, False
30.77293, 1.649559E-05, -0.0004156239, -0.01497203, 0, 0, 0, 0, 0, 0, 358.2063, -0.002449511, 359.7578, 0, 0, 0, 0, 0, 0, True, False, False
30.88365, 8.013099E-05, -0.0002534853, -0.01499042, 0, 0, 0, 0, 0, 0, 358.2109, 0.002653439, 359.7583, 0, 0, 0, 0, 0, 0, True, False, False
30.98444, 2.021715E-05, -0.0003821061, -0.01493786, 0, 0, 0, 0, 0, 0, 358.2123, 359.9929, 359.7755, 0, 0, 0, 0, 0, 0, True, False, False
31.09439, 5.987287E-05, -0.0003669751, -0.01497854, 0, 0, 0, 0, 0, 0, 358.2155, -0.005122886, 359.7733, 0, 0, 0, 0, 0, 0, True, False, False
31.20537, 7.485598E-05, -0.0004957083, -0.01497685, 0, 0, 0, 0, 0, 0, 358.2128, 359.9877, 359.7798, 0, 0, 0, 0, 0, 0, True, False, False
31.30593, 8.485094E-05, -0.0004509368, -0.01500549, 0, 0, 0, 0, 0, 0, 358.2162, 359.9933, 359.7748, 0, 0, 0, 0, 0, 0, True, False, False
31.40656, 2.292171E-05, -0.0005092162, -0.01500769, 0, 0, 0, 0, 0, 0, 358.2231, -0.001501906, 359.7755, 0, 0, 0, 0, 0, 0, True, False, False
31.51699, 8.187443E-05, -0.0005041843, -0.01505439, 0, 0, 0, 0, 0, 0, 358.2196, 359.985, 359.7789, 0, 0, 0, 0, 0, 0, True, False, False
31.62722, 7.236749E-05, -0.000526687, -0.01508575, 0, 0, 0, 0, 0, 0, 358.2202, 359.979, 359.7831, 0, 0, 0, 0, 0, 0, True, False, False
31.72783, 6.986782E-05, -0.0005751862, -0.01507507, 0, 0, 0, 0, 0, 0, 358.2261, 359.9818, 359.7826, 0, 0, 0, 0, 0, 0, True, False, False
31.83828, 5.181506E-05, -0.0005932359, -0.01505644, 0, 0, 0, 0, 0, 0, 358.2373, 359.9796, 359.7903, 0, 0, 0, 0, 0, 0, True, False, False
31.93902, 9.099022E-05, -0.000479542, -0.01497138, 0, 0, 0, 0, 0, 0, 358.2445, 359.9757, 359.7885, 0, 0, 0, 0, 0, 0, True, False, False
32.04982, 0.0001123808, -0.0004839228, -0.01506514, 0, 0, 0, 0, 0, 0, 358.2524, 359.9774, 359.7846, 0, 0, 0, 0, 0, 0, True, False, False
32.16118, 0.0001328178, -0.0004508343, -0.01503835, 0, 0, 0, 0, 0, 0, 358.2558, 359.9899, 359.7846, 0, 0, 0, 0, 0, 0, True, False, False
32.27139, 4.208088E-05, -0.0005187813, -0.01512902, 0, 0, 0, 0, 0, 0, 358.2495, 359.9863, 359.7879, 0, 0, 0, 0, 0, 0, True, False, False
32.37165, 7.744133E-05, -0.0004501303, -0.01514102, 0, 0, 0, 0, 0, 0, 358.2448, 359.9924, 359.7818, 0, 0, 0, 0, 0, 0, True, False, False
32.47177, 5.83604E-05, -0.0004909302, -0.01508937, 0, 0, 0, 0, 0, 0, 358.2411, 359.9847, 359.7867, 0, 0, 0, 0, 0, 0, True, False, False
32.57193, 8.448586E-05, -0.0005266981, -0.01510804, 0, 0, 0, 0, 0, 0, 358.2502, 359.9924, 359.7824, 0, 0, 0, 0, 0, 0, True, False, False
32.68253, 0.0001635924, -0.0005510394, -0.01507176, 0, 0, 0, 0, 0, 0, 358.2446, 359.9894, 359.7895, 0, 0, 0, 0, 0, 0, True, False, False
32.78259, 8.019432E-05, -0.0004811385, -0.01511278, 0, 0, 0, 0, 0, 0, 358.2466, 359.9887, 359.7925, 0, 0, 0, 0, 0, 0, True, False, False
32.88286, 0.0001161322, -0.000475511, -0.01511286, 0, 0, 0, 0, 0, 0, 358.2563, 359.9854, 359.7854, 0, 0, 0, 0, 0, 0, True, False, False
32.99362, 0.0001230724, -0.0005596179, -0.0151349, 0, 0, 0, 0, 0, 0, 358.2547, -0.005648746, 359.79, 0, 0, 0, 0, 0, 0, True, False, False
33.09392, 8.515641E-05, -0.0004292352, -0.01505045, 0, 0, 0, 0, 0, 0, 358.2482, 359.9884, 359.787, 0, 0, 0, 0, 0, 0, True, False, False
33.20465, 0.0001193099, -0.0004517421, -0.01506224, 0, 0, 0, 0, 0, 0, 358.2624, 359.9932, 359.7838, 0, 0, 0, 0, 0, 0, True, False, False
33.30514, 0.0001340732, -0.0004890236, -0.01505662, 0, 0, 0, 0, 0, 0, 358.2593, 359.9915, 359.784, 0, 0, 0, 0, 0, 0, True, False, False
33.41628, 0.0001685806, -0.0005162398, -0.01503333, 0, 0, 0, 0, 0, 0, 358.2537, 359.9872, 359.7901, 0, 0, 0, 0, 0, 0, True, False, False
33.52676, 0.0001641028, -0.0004781632, -0.01511787, 0, 0, 0, 0, 0, 0, 358.2571, 359.9924, 359.7919, 0, 0, 0, 0, 0, 0, True, False, False
33.63712, 0.0001397133, -0.0004715215, -0.0150694, 0, 0, 0, 0, 0, 0, 358.2624, -0.005458975, 359.7846, 0, 0, 0, 0, 0, 0, True, False, False
33.73767, 0.0001375489, -0.0006009927, -0.01511781, 0, 0, 0, 0, 0, 0, 358.2487, 359.9923, 359.7874, 0, 0, 0, 0, 0, 0, True, False, False
33.838, 0.0001638383, -0.0005459082, -0.01511942, 0, 0, 0, 0, 0, 0, 358.2415, 359.9921, 359.7861, 0, 0, 0, 0, 0, 0, True, False, False
33.9486, 0.0001078919, -0.000491898, -0.01511112, 0, 0, 0, 0, 0, 0, 358.2474, 359.9927, 359.7833, 0, 0, 0, 0, 0, 0, True, False, False
34.0486, 9.275228E-05, -0.0005243336, -0.01516964, 0, 0, 0, 0, 0, 0, 358.2455, 359.9881, 359.7848, 0, 0, 0, 0, 0, 0, True, False, False
34.15955, 0.0001519881, -0.0005281882, -0.01511306, 0, 0, 0, 0, 0, 0, 358.2509, -0.004086351, 359.7927, 0, 0, 0, 0, 0, 0, True, False, False
34.25962, 0.0001071207, -0.0005293029, -0.0150605, 0, 0, 0, 0, 0, 0, 358.2384, 359.9906, 359.7905, 0, 0, 0, 0, 0, 0, True, False, False
