/Data/20220105171755.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
105.6808, 0.004726499, 1.456555, -0.4223173, 0.1296468, 0.7796321, -0.4185195, -0.248229, 0.8317547, -0.6325245, 56.86671, 2.876335, 0.5785664, 37.34724, 148.4683, 347.2631, 26.03068, 309.6115, 9.842505, True, False, False
105.7815, 0.004419871, 1.457288, -0.4224576, 0.1299357, 0.7796195, -0.4180937, -0.2444153, 0.8329861, -0.6302867, 56.72827, 2.470367, 0.1710274, 37.29539, 148.461, 347.3529, 26.0806, 309.5401, 9.840034, True, False, False
105.8923, 0.004373569, 1.45813, -0.4226903, 0.1298246, 0.7798595, -0.4178963, -0.240623, 0.8346484, -0.6277661, 56.52121, 2.209345, 359.9344, 37.22669, 148.4362, 347.3069, 26.00498, 309.433, 9.923259, True, False, False
105.9942, 0.004966009, 1.458174, -0.4233413, 0.1296911, 0.7795992, -0.4181409, -0.2397718, 0.8352699, -0.6277876, 56.67233, 2.415827, 359.8656, 37.291, 148.5397, 347.2992, 26.00982, 309.378, 9.932205, True, False, False
106.1029, 0.006476119, 1.458022, -0.4236071, 0.1299181, 0.779855, -0.4177341, -0.2401447, 0.8350892, -0.628839, 56.7238, 3.044163, 359.9057, 37.3161, 148.6989, 347.2934, 26.05433, 309.23, 9.819653, True, False, False
106.2029, 0.008066358, 1.457413, -0.4244052, 0.1295996, 0.7796578, -0.4181023, -0.2400284, 0.8351071, -0.6296744, 57.1296, 3.723038, 359.9096, 37.41614, 148.6746, 347.2232, 26.08892, 309.1158, 9.748961, True, False, False
106.3037, 0.01030122, 1.455933, -0.4254104, 0.1297741, 0.7793581, -0.4181962, -0.2408442, 0.8348281, -0.6312547, 57.62703, 4.456579, 359.8718, 37.46402, 148.7294, 347.2007, 26.06469, 309.0847, 9.760384, True, False, False
106.415, 0.01210759, 1.4552, -0.4258845, 0.1294703, 0.7793243, -0.4182649, -0.2428112, 0.8341954, -0.6327496, 57.85396, 5.435693, 0.04726788, 37.58348, 148.7405, 347.1447, 26.12404, 309.0334, 9.663292, True, False, False
106.5255, 0.01469202, 1.453379, -0.4268788, 0.1296349, 0.7792461, -0.4183197, -0.2447529, 0.8333144, -0.6340981, 58.43624, 6.880388, 0.312878, 37.64001, 148.592, 347.0331, 26.24266, 309.216, 9.674853, True, False, False
106.6268, 0.01855478, 1.451181, -0.4280056, 0.1292591, 0.779325, -0.4184589, -0.2457404, 0.8331361, -0.6344738, 59.10263, 9.416315, 1.243428, 37.48346, 148.5296, 346.8773, 26.12029, 309.0872, 9.873222, True, False, False
106.7363, 0.02478124, 1.448761, -0.4295999, 0.1292009, 0.7795062, -0.4181352, -0.2478008, 0.8326218, -0.6363444, 59.73352, 14.28047, 4.001837, 37.33447, 148.5149, 346.8353, 26.249, 309.0474, 9.798886, True, False, False
106.8475, 0.03122399, 1.446413, -0.4308916, 0.1294737, 0.7792511, -0.4181252, -0.2511148, 0.8314123, -0.640336, 60.23053, 18.57581, 6.278485, 37.47205, 148.4285, 346.7444, 26.52111, 309.0057, 9.385968, True, False, False
106.9589, 0.03686858, 1.444704, -0.4327178, 0.1293669, 0.7793105, -0.4182887, -0.259397, 0.8286014, -0.6470609, 60.65869, 22.45233, 8.314644, 37.52156, 148.5783, 346.8201, 26.73712, 309.1718, 9.07915, True, False, False
107.0694, 0.03971446, 1.443855, -0.4331772, 0.1297016, 0.7793674, -0.4179187, -0.2631907, 0.8277233, -0.6474037, 60.76388, 23.75373, 8.759943, 37.59473, 148.6733, 346.8426, 26.62132, 309.4981, 9.182299, True, False, False
107.1807, 0.04072728, 1.44392, -0.4333797, 0.1293516, 0.7791028, -0.4183965, -0.2644463, 0.8275156, -0.6454458, 60.66801, 24.01587, 8.799845, 37.80785, 148.8512, 346.9775, 26.48392, 310.0322, 9.4337, True, False, False
107.2917, 0.04069136, 1.443928, -0.4334685, 0.1293898, 0.7791953, -0.4183702, -0.2672143, 0.8261766, -0.6463695, 60.6269, 23.53438, 8.334675, 37.8182, 148.9874, 347.0956, 26.41487, 310.2337, 9.639489, True, False, False
107.4024, 0.03982844, 1.443738, -0.4336005, 0.1292143, 0.7791181, -0.418519, -0.2709517, 0.8249059, -0.6489038, 60.71922, 23.21105, 8.11743, 37.86627, 148.9571, 346.9691, 26.42407, 310.2657, 9.705186, True, False, False
107.5052, 0.03917772, 1.44357, -0.4336512, 0.1289649, 0.778904, -0.4187255, -0.2714982, 0.8250527, -0.6507812, 60.87295, 22.65318, 7.756955, 37.78104, 149.0485, 346.9456, 26.43006, 309.9461, 9.465513, True, False, False
107.6135, 0.03908915, 1.443749, -0.4338982, 0.1289215, 0.7790687, -0.418704, -0.2713985, 0.8252027, -0.65206, 60.84922, 22.65874, 7.714847, 37.98954, 149.1564, 346.9251, 26.53473, 309.7813, 9.193768, True, False, False
107.725, 0.03958356, 1.443637, -0.4343531, 0.129097, 0.7789669, -0.4187469, -0.2688565, 0.8262498, -0.6504054, 60.84343, 23.10545, 7.935977, 38.20405, 149.1995, 346.8879, 26.5291, 309.7987, 9.249448, True, False, False
107.8251, 0.04066534, 1.443721, -0.4345404, 0.1289411, 0.7787683, -0.4189386, -0.2663078, 0.8272004, -0.6481338, 60.67135, 23.41706, 7.982328, 38.38442, 149.2634, 346.8198, 26.54868, 309.9812, 9.366077, True, False, False
107.9253, 0.04180108, 1.443695, -0.4349595, 0.1289468, 0.7785044, -0.4191051, -0.2638102, 0.8283169, -0.645854, 60.60107, 23.76848, 8.059799, 38.68834, 149.2871, 346.7621, 26.4887, 310.0656, 9.335321, True, False, False
108.0358, 0.04218392, 1.443802, -0.4349849, 0.1289325, 0.778192, -0.4194884, -0.2626123, 0.8292787, -0.6449013, 60.53384, 23.26038, 7.476191, 38.90876, 149.4106, 346.7574, 26.49389, 310.1404, 9.132809, True, False, False
108.1391, 0.04187127, 1.444222, -0.434798, 0.1290059, 0.7781363, -0.4195709, -0.2600732, 0.8309903, -0.6425457, 60.4428, 22.50899, 6.87705, 39.09205, 149.4548, 346.7661, 26.42062, 310.1432, 9.05383, True, False, False
108.2468, 0.04061496, 1.444824, -0.4340121, 0.128942, 0.7782423, -0.4193873, -0.2570343, 0.8321629, -0.6396022, 60.23476, 21.53806, 6.229154, 39.16968, 149.4487, 346.7731, 26.38359, 310.24, 9.085685, True, False, False
108.3587, 0.03989072, 1.445227, -0.4336349, 0.1295013, 0.7783709, -0.4194207, -0.2540603, 0.832417, -0.6384087, 60.09209, 21.32181, 6.173831, 39.11255, 149.3805, 346.8317, 26.37507, 310.2132, 9.233876, True, False, False
108.4698, 0.04003298, 1.445176, -0.4336295, 0.129343, 0.7782259, -0.4195652, -0.2531085, 0.8318601, -0.639039, 60.031, 21.73371, 6.540957, 39.09085, 149.3396, 346.9001, 26.55496, 310.2022, 9.192378, True, False, False
108.5805, 0.04128293, 1.444641, -0.4331518, 0.1295962, 0.7778873, -0.4192438, -0.2593174, 0.8290555, -0.6442757, 60.12401, 22.15968, 6.761281, 39.22964, 149.3042, 346.8823, 26.6251, 310.2211, 9.148438, True, False, False
108.691, 0.04395454, 1.443554, -0.4338654, 0.1298213, 0.7780457, -0.4193015, -0.2620955, 0.8280492, -0.6457868, 60.33026, 23.53848, 7.527499, 39.39833, 149.4365, 346.9801, 26.6422, 310.3487, 9.082616, True, False, False
108.8025, 0.04857423, 1.442354, -0.4352812, 0.1304708, 0.7779291, -0.4195781, -0.2663679, 0.8264747, -0.6478801, 60.60094, 26.00452, 8.836522, 39.57112, 149.6172, 347.2554, 26.61508, 310.6681, 9.103867, True, False, False
108.913, 0.0545691, 1.441145, -0.4377192, 0.1317725, 0.7779541, -0.4201617, -0.2689023, 0.8255982, -0.6491666, 60.81803, 29.69527, 11.01727, 39.73185, 150.2959, 347.7346, 26.6013, 311.0378, 9.211363, True, False, False
109.0245, 0.05794445, 1.441625, -0.4391078, 0.1320925, 0.7780485, -0.4199882, -0.2695622, 0.8256969, -0.6479449, 60.68187, 30.50817, 10.89994, 39.87933, 150.2356, 347.8374, 26.56406, 311.3055, 9.085781, True, False, False
109.1358, 0.05941585, 1.442008, -0.4399385, 0.1319594, 0.7781434, -0.420043, -0.2704558, 0.8267555, -0.6458397, 60.64344, 30.16771, 10.23606, 39.82442, 150.1788, 347.8357, 26.2319, 311.5099, 9.288601, True, False, False
109.2462, 0.05903815, 1.442805, -0.4396744, 0.1318769, 0.7783768, -0.4192243, -0.2709002, 0.8273549, -0.6449986, 60.4775, 29.04214, 9.313949, 39.7332, 150.1252, 347.8365, 26.07423, 311.4767, 9.413782, True, False, False
109.3598, 0.0565065, 1.444054, -0.4386155, 0.1316414, 0.7781837, -0.4196239, -0.2685976, 0.828582, -0.6450028, 60.13556, 25.93721, 7.035542, 39.64537, 149.9805, 347.8406, 26.20709, 311.3105, 9.158954, True, False, False
109.4679, 0.05333633, 1.44485, -0.4377076, 0.1318145, 0.7782857, -0.4193783, -0.2659421, 0.8299799, -0.6430702, 59.84559, 23.58138, 5.557921, 39.71577, 149.7673, 347.7457, 26.10961, 311.1944, 9.175212, True, False, False
109.5683, 0.04954451, 1.445767, -0.4367238, 0.1319675, 0.7782528, -0.4194503, -0.2643719, 0.8307366, -0.6421967, 59.6996, 20.44763, 3.438397, 39.63565, 149.7279, 347.73, 26.00935, 311.0976, 9.271196, True, False, False
109.6684, 0.04636684, 1.446469, -0.4361168, 0.1317425, 0.7783823, -0.4192104, -0.2618995, 0.8318105, -0.640192, 59.66038, 18.32428, 2.111209, 39.53996, 149.6371, 347.6543, 26.05122, 311.0072, 9.448572, True, False, False
109.7688, 0.04427061, 1.4471, -0.4358658, 0.1315293, 0.7783506, -0.4193301, -0.2605104, 0.8321338, -0.6399093, 59.55362, 17.52044, 1.83859, 39.48392, 149.587, 347.575, 26.09691, 310.8739, 9.421728, True, False, False
109.8693, 0.04327557, 1.447175, -0.4354647, 0.1314154, 0.7783976, -0.4193206, -0.2613349, 0.8319411, -0.6409044, 59.51229, 17.17012, 1.811878, 39.48658, 149.4638, 347.4504, 26.08912, 310.7595, 9.288804, True, False, False
109.9803, 0.0418957, 1.447191, -0.4349584, 0.1311035, 0.7780623, -0.4192867, -0.2617712, 0.8318827, -0.6416106, 59.54191, 15.96652, 1.043102, 39.62069, 149.5468, 347.3533, 26.09821, 310.7487, 9.126282, True, False, False
110.0902, 0.04079432, 1.447325, -0.4349071, 0.1316695, 0.7780147, -0.4195328, -0.2628026, 0.8312788, -0.6420479, 59.58166, 15.39833, 0.8410904, 39.78137, 149.5415, 347.4077, 26.03422, 310.8532, 9.181458, True, False, False
110.1912, 0.03970943, 1.447462, -0.4346693, 0.1316299, 0.778084, -0.4195409, -0.2629786, 0.830982, -0.6423345, 59.56842, 14.99782, 0.8768538, 39.74488, 149.4413, 347.426, 26.00685, 310.9005, 9.309369, True, False, False
110.3014, 0.03941745, 1.447262, -0.4346128, 0.1319118, 0.7785056, -0.4196, -0.2604527, 0.831619, -0.6419492, 59.65798, 14.7117, 0.8004351, 39.65952, 149.2901, 347.351, 26.05232, 310.8231, 9.345551, True, False, False
110.412, 0.03915443, 1.446875, -0.4343046, 0.1318798, 0.7783122, -0.4195404, -0.2571578, 0.8325231, -0.6413646, 59.77851, 14.68228, 1.006599, 39.6851, 149.1944, 347.3497, 26.10973, 310.6331, 9.261993, True, False, False
110.5232, 0.03881083, 1.446902, -0.4341522, 0.1319284, 0.7782636, -0.4196534, -0.255393, 0.8324537, -0.6414781, 59.86378, 14.41548, 1.00947, 39.64941, 149.1603, 347.3771, 26.13827, 310.4962, 9.171109, True, False, False
110.6236, 0.03823558, 1.446797, -0.4338778, 0.1318727, 0.7784178, -0.419507, -0.2540588, 0.8329811, -0.6405501, 59.96502, 14.16151, 1.015661, 39.59777, 149.1287, 347.388, 26.12787, 310.4673, 9.248739, True, False, False
110.7341, 0.03753466, 1.446824, -0.4333843, 0.1316805, 0.7783995, -0.4197421, -0.2503662, 0.8339846, -0.637898, 59.99327, 13.98213, 1.109842, 39.56247, 149.1188, 347.3758, 26.12814, 310.4475, 9.300019, True, False, False
110.8343, 0.03670643, 1.446986, -0.4328078, 0.1319346, 0.7782145, -0.4194226, -0.2472658, 0.8347645, -0.6359177, 59.94856, 13.79403, 1.198441, 39.49403, 149.1253, 347.3911, 26.10611, 310.3354, 9.319687, True, False, False
110.9344, 0.03574967, 1.446812, -0.4324864, 0.1318145, 0.7783442, -0.4192829, -0.2449064, 0.8354673, -0.6351609, 59.95503, 13.48781, 1.156243, 39.36448, 149.0169, 347.3109, 26.20686, 310.3131, 9.321613, True, False, False
111.0462, 0.03491644, 1.446908, -0.4320707, 0.1318865, 0.7784982, -0.419271, -0.2473803, 0.8342927, -0.6382213, 59.90337, 13.18054, 1.258388, 39.2063, 148.9176, 347.2381, 26.20106, 310.0995, 9.265665, True, False, False
111.1567, 0.03325202, 1.446754, -0.4318978, 0.1316314, 0.7784061, -0.4190359, -0.2473645, 0.8342259, -0.6391735, 59.86728, 12.61709, 1.101452, 39.02273, 148.8905, 347.243, 26.24157, 309.8932, 9.241485, True, False, False
111.2678, 0.02946353, 1.446321, -0.4318887, 0.1312714, 0.778415, -0.4190154, -0.2484717, 0.8333392, -0.6420479, 60.11733, 10.97385, 0.6609974, 38.71973, 148.6199, 347.0439, 26.24165, 309.6302, 9.376476, True, False, False
111.3783, 0.02360656, 1.445816, -0.4330683, 0.1314507, 0.7787344, -0.4188538, -0.2474413, 0.8335123, -0.6458864, 60.63547, 8.268818, 359.7166, 38.33242, 147.9635, 346.8229, 26.15662, 308.8204, 9.664264, True, False, False
111.4786, 0.01841875, 1.445805, -0.4348873, 0.1310482, 0.7796075, -0.4184337, -0.2454872, 0.8331273, -0.6508017, 60.94286, 6.237888, 359.1136, 37.51353, 147.5651, 346.8389, 26.27061, 307.8457, 9.56463, True, False, False
111.5788, 0.0145688, 1.445306, -0.4366326, 0.1314378, 0.7804749, -0.4180584, -0.2460694, 0.8318238, -0.6579256, 61.42386, 4.616335, 358.9063, 36.99629, 147.2138, 347.0399, 26.50917, 307.1758, 9.362047, True, False, False
111.6897, 0.01029835, 1.444091, -0.4378597, 0.1321602, 0.7808414, -0.4172187, -0.2504506, 0.8301229, -0.664937, 61.99523, 1.931322, 358.0758, 36.40676, 146.7031, 347.1143, 26.49246, 306.778, 9.361213, True, False, False
111.8001, 0.007210817, 1.444102, -0.4388875, 0.1319737, 0.7811852, -0.4169092, -0.2501631, 0.8305242, -0.6660695, 62.00223, 359.5725, 356.8103, 35.77922, 146.7315, 347.2101, 26.30345, 306.5216, 9.660301, True, False, False
111.9002, 0.005031433, 1.445061, -0.439409, 0.1320319, 0.7812533, -0.4170561, -0.2490726, 0.8308275, -0.6669011, 61.72411, 358.4516, 356.4281, 35.56133, 146.5925, 347.2763, 26.2543, 306.2231, 9.662881, True, False, False
112.0005, 0.002543777, 1.445336, -0.4390834, 0.1317983, 0.7812302, -0.416739, -0.2469225, 0.831357, -0.6670141, 61.56329, 357.8167, 356.7594, 35.42559, 146.1215, 347.0806, 26.22562, 305.7367, 9.757824, True, False, False
112.1115, -0.0003219545, 1.445622, -0.4388137, 0.1317697, 0.7815311, -0.4166102, -0.2449303, 0.8307986, -0.6695428, 61.40368, 357.157, 357.0127, 34.93696, 145.7605, 346.9363, 26.36161, 305.129, 9.745127, True, False, False
112.2124, -0.002927834, 1.446125, -0.4379683, 0.1314306, 0.7816427, -0.4163189, -0.2431426, 0.8303771, -0.6715336, 61.18128, 356.6053, 357.2281, 34.50686, 145.566, 346.8709, 26.46492, 304.4597, 9.797362, True, False, False
112.3226, -0.004830325, 1.446084, -0.4378233, 0.1312208, 0.7815981, -0.416297, -0.241056, 0.8299494, -0.6732206, 61.03823, 356.0961, 357.3842, 34.2879, 145.0488, 346.6097, 26.49823, 303.8739, 9.835187, True, False, False
112.423, -0.005425263, 1.44635, -0.4384597, 0.1314368, 0.7819812, -0.4162912, -0.2390175, 0.8293204, -0.674881, 60.93219, 355.9238, 357.6136, 34.14451, 145.1319, 346.8596, 26.56439, 303.5815, 9.910146, True, False, False
112.5341, -0.004357439, 1.447364, -0.4393575, 0.1321087, 0.7819908, -0.4163322, -0.2414279, 0.8268075, -0.6798081, 60.62229, 356.0174, 357.8323, 34.30986, 144.9991, 347.0809, 26.71818, 303.5981, 10.02443, True, False, False
112.6345, -0.002216559, 1.448485, -0.4398136, 0.1327753, 0.7820225, -0.4162307, -0.2424564, 0.8262722, -0.6810651, 60.27721, 356.1231, 357.7164, 34.54504, 145.0408, 347.3647, 26.63243, 303.752, 10.03886, True, False, False
112.745, 0.0007536672, 1.449208, -0.4395371, 0.1325297, 0.7815301, -0.4169312, -0.2457857, 0.8253391, -0.682651, 59.95425, 356.387, 357.5079, 34.85741, 145.0891, 347.4432, 26.43851, 303.9049, 9.955817, True, False, False
112.8558, 0.00332107, 1.449215, -0.4396736, 0.1331644, 0.7814808, -0.416873, -0.2488661, 0.8236799, -0.6853409, 59.81999, 356.6003, 357.4168, 35.16845, 145.2777, 347.5993, 26.43583, 304.1545, 9.860441, True, False, False
112.9559, 0.004499201, 1.449505, -0.4391439, 0.1329379, 0.7812109, -0.4167929, -0.2528009, 0.8216836, -0.6898026, 59.63681, 356.5658, 357.3431, 35.25304, 145.371, 347.5823, 26.46527, 304.162, 10.00014, True, False, False
113.066, 0.004299312, 1.44959, -0.4392079, 0.1326342, 0.7813592, -0.4168191, -0.2537317, 0.8208957, -0.6935921, 59.47876, 356.2556, 357.4041, 34.95358, 145.0468, 347.2835, 26.38869, 303.677, 10.03537, True, False, False
113.1666, 0.002113239, 1.449287, -0.4394999, 0.1323037, 0.7814043, -0.4169197, -0.2545252, 0.8199711, -0.7011347, 59.22633, 355.5286, 357.6621, 34.4461, 145.028, 347.1257, 26.28827, 302.4157, 9.949503, True, False, False
113.2675, -0.001782451, 1.448899, -0.4393091, 0.1318288, 0.7820361, -0.4163375, -0.2483668, 0.821763, -0.7067132, 58.86633, 353.7562, 357.2607, 33.32606, 145.3759, 346.8011, 26.30561, 300.6037, 9.849326, True, False, False
113.3777, -0.008845087, 1.447963, -0.4406307, 0.1294703, 0.7823839, -0.4160643, -0.2450047, 0.8212807, -0.7210135, 58.92685, 350.5044, 356.2717, 31.95404, 145.1881, 345.8514, 26.5068, 298.1151, 9.386442, True, False, False
113.4782, -0.01581617, 1.448417, -0.4439228, 0.1285114, 0.7828374, -0.4157047, -0.2430491, 0.8208187, -0.7346315, 59.04666, 348.1443, 356.1537, 30.70393, 144.3717, 345.19, 26.63955, 295.6257, 8.925798, True, False, False
113.5887, -0.02142531, 1.45055, -0.446744, 0.1287165, 0.7837751, -0.414742, -0.2410378, 0.8203108, -0.7441154, 58.73061, 346.7124, 356.3179, 29.73437, 144.4084, 345.3374, 26.71934, 293.8063, 8.757807, True, False, False
113.6999, -0.02846721, 1.452081, -0.4487101, 0.1268654, 0.7833755, -0.4150062, -0.2418718, 0.820652, -0.7482843, 58.68621, 344.6824, 355.9392, 28.5767, 144.6174, 344.9756, 26.512, 292.5117, 9.290966, True, False, False
113.8113, -0.03830597, 1.452198, -0.4493434, 0.1240444, 0.78491, -0.4137611, -0.245616, 0.8206227, -0.7503119, 58.81757, 342.9721, 355.258, 26.58318, 144.1211, 343.7482, 26.42704, 291.6317, 9.879408, True, False, False
113.9218, -0.05173485, 1.451245, -0.4492569, 0.1186595, 0.7862952, -0.4135866, -0.247788, 0.8208485, -0.7492418, 58.9049, 342.826, 355.8509, 24.81191, 143.928, 342.4537, 26.53364, 290.8599, 10.18379, True, False, False
114.0329, -0.07183909, 1.44958, -0.4498202, 0.1086221, 0.7862794, -0.4137669, -0.2579684, 0.8186879, -0.7527471, 59.16677, 342.1413, 356.0839, 22.80587, 143.3913, 340.8421, 26.85082, 289.9771, 10.39452, True, False, False
114.1348, -0.09703144, 1.449501, -0.4511866, 0.09078979, 0.7865307, -0.4151359, -0.2775531, 0.8171344, -0.7581491, 59.26097, 342.001, 356.5142, 22.58169, 143.466, 340.503, 27.27728, 289.2069, 9.999092, True, False, False
114.2437, -0.1233761, 1.450647, -0.450537, 0.06731892, 0.7860098, -0.4160743, -0.3045678, 0.8177323, -0.7604184, 59.22018, 342.3436, 357.3247, 22.10384, 143.5039, 340.6427, 26.73496, 288.2027, 9.664673, True, False, False
114.3448, -0.1490311, 1.448901, -0.4503539, 0.04969263, 0.7856269, -0.4167285, -0.3322616, 0.8193831, -0.7601194, 59.66333, 342.1387, 357.5781, 20.91626, 143.0167, 339.5469, 25.91995, 287.1422, 10.0059, True, False, False
114.4547, -0.1754775, 1.446184, -0.4504081, 0.03413153, 0.784327, -0.4178333, -0.3532186, 0.8169837, -0.765027, 60.34908, 342.0657, 358.1724, 20.88654, 142.6043, 338.9408, 26.00371, 286.1506, 9.960151, True, False, False
114.555, -0.1968934, 1.4446, -0.4513869, 0.02172327, 0.783493, -0.4190478, -0.3653994, 0.8149257, -0.7701716, 60.46518, 342.374, 358.9394, 20.36937, 142.2507, 338.417, 26.72316, 285.5687, 10.19583, True, False, False
114.6552, -0.2154889, 1.442379, -0.4549313, 0.006941795, 0.783844, -0.4199286, -0.3783793, 0.8131204, -0.7767549, 60.95367, 342.676, 359.2044, 20.20674, 141.4755, 337.9298, 27.27399, 285.4247, 10.51183, True, False, False
114.7663, -0.2310132, 1.439839, -0.4572445, -0.01548624, 0.7836854, -0.4214678, -0.4002204, 0.8108578, -0.7847867, 61.00792, 344.3964, 359.5258, 20.86403, 141.4503, 338.0972, 27.29542, 285.3596, 9.939447, True, False, False
114.8676, -0.2420653, 1.437286, -0.4562451, -0.04183817, 0.781749, -0.4245081, -0.4221725, 0.8107121, -0.7939095, 62.16818, 345.153, 0.03276733, 23.53418, 140.9036, 340.1635, 26.60218, 283.7481, 7.634161, True, False, False
114.9765, -0.251656, 1.438742, -0.4494691, -0.07444239, 0.7792857, -0.4275641, -0.4366341, 0.8129816, -0.7983317, 62.53782, 343.9854, 358.8556, 26.09036, 140.1452, 342.3888, 26.32417, 282.5975, 6.809943, True, False, False
115.0788, -0.2552872, 1.438878, -0.4429129, -0.1071677, 0.7783725, -0.4289451, -0.4409242, 0.8152881, -0.7948208, 63.27454, 340.7592, 356.44, 28.06946, 142.2736, 345.8058, 25.95296, 280.6055, 6.1371, True, False, False
115.188, -0.2549633, 1.440193, -0.433633, -0.1423297, 0.7769721, -0.4317412, -0.4414802, 0.8238795, -0.7790003, 64.39091, 336.5341, 353.1292, 30.1516, 142.1426, 349.05, 25.15939, 279.3325, 7.743389, True, False, False
115.2884, -0.2590442, 1.440057, -0.4243458, -0.16751, 0.7765505, -0.4330783, -0.4464664, 0.8272433, -0.7593532, 64.16231, 334.5615, 350.795, 30.20831, 142.7199, 349.5962, 24.2662, 280.5496, 10.13559, True, False, False
115.3987, -0.2726923, 1.443548, -0.4178779, -0.1951723, 0.7800167, -0.433383, -0.4589982, 0.8297327, -0.7443995, 64.66475, 333.8632, 350.3576, 30.29888, 142.5527, 352.4926, 24.5996, 279.9728, 11.17055, True, False, False
115.5097, -0.2944049, 1.443335, -0.4120889, -0.2170796, 0.7813103, -0.4333177, -0.4912844, 0.8313282, -0.7358727, 64.62393, 333.3775, 349.6808, 27.28887, 142.9489, 352.2789, 23.21999, 278.6876, 11.70253, True, False, False
115.6102, -0.3207299, 1.43722, -0.4086239, -0.2393975, 0.7767258, -0.4351425, -0.5296445, 0.8275509, -0.7359042, 65.41798, 335.8459, 350.5166, 27.77004, 144.997, 352.3797, 22.98833, 277.5442, 11.08416, True, False, False
115.7123, -0.3578536, 1.431159, -0.4077767, -0.2647939, 0.7741888, -0.436326, -0.5823112, 0.8219211, -0.7383633, 66.31512, 342.5298, 353.341, 28.94413, 149.2631, 351.3062, 23.75837, 278.1042, 9.49187, True, False, False
