/Data/20211222164913.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
396.6259, 0.6693638, 0.5514308, 0.3179336, 0.7827129, 0.5870751, 0.3957915, 0.9296463, 0.6771618, -0.2726784, 355.6684, 139.3487, 157.0181, 21.13859, 38.29498, 1.751857, 14.23254, 137.2654, 18.21593, False, True, False
396.7493, 0.6625264, 0.5544687, 0.3197459, 0.7768526, 0.5885194, 0.3963761, 0.9206331, 0.6765168, -0.2735529, 356.9467, 139.3664, 157.6781, 21.71018, 38.02985, 0.569418, 15.04698, 138.2126, 18.3401, False, True, False
396.8592, 0.6625818, 0.555594, 0.3215668, 0.7768538, 0.5909649, 0.3966074, 0.9164472, 0.6756423, -0.2752128, 356.9914, 140.1479, 157.3674, 21.49656, 38.7291, 0.4295695, 14.88289, 138.7484, 17.991, False, True, False
396.9703, 0.6680057, 0.5564827, 0.3231646, 0.7816796, 0.5931602, 0.3962235, 0.9139843, 0.6738921, -0.277638, 356.6153, 141.0029, 156.8934, 20.99016, 39.7013, 0.8606607, 14.15246, 138.6941, 17.26363, False, True, False
397.0706, 0.6755184, 0.5560114, 0.3260524, 0.7885361, 0.5954357, 0.3980498, 0.9089684, 0.672572, -0.278914, 356.34, 141.2627, 156.0216, 20.51595, 40.1772, 1.364359, 13.81322, 139.3373, 16.95419, False, True, False
397.1813, 0.6821358, 0.5542544, 0.3295742, 0.7944632, 0.5977424, 0.4000149, 0.9003334, 0.6709288, -0.2804461, 355.9742, 141.3569, 154.1585, 19.1628, 40.39657, 1.865966, 14.21809, 139.9942, 17.22283, False, True, False
397.2926, 0.6844785, 0.5545655, 0.3326502, 0.7972679, 0.5994173, 0.4011817, 0.8923106, 0.6690422, -0.282095, 356.1616, 142.0235, 153.5407, 18.24553, 40.81924, 2.024424, 14.29287, 140.7046, 16.99476, False, True, False
397.4149, 0.6820503, 0.5592703, 0.334831, 0.7997117, 0.6026109, 0.4020123, 0.8844907, 0.6687945, -0.2833824, 356.6014, 143.4782, 154.6509, 18.53046, 41.8699, 1.427752, 13.81346, 141.6646, 16.38046, False, True, False
397.5259, 0.6820503, 0.5645032, 0.336827, 0.801271, 0.6034461, 0.4000616, 0.8742688, 0.6664808, -0.2868419, 357.1619, 145.0594, 156.0518, 20.10948, 43.40379, 0.5974644, 13.28336, 144.176, 15.43906, False, True, False
397.6372, 0.6875965, 0.5673507, 0.3376515, 0.8078747, 0.6061741, 0.3969212, 0.8561728, 0.6625498, -0.2954097, 357.9671, 146.8726, 155.993, 20.14922, 44.79673, 359.8161, 13.60327, 146.5968, 15.01454, False, True, False
397.7375, 0.6966881, 0.5702246, 0.3346663, 0.8195, 0.6099654, 0.3907313, 0.8327045, 0.6599854, -0.3061509, 358.8151, 148.9809, 155.4039, 19.66386, 46.29914, 358.6628, 14.14785, 149.8541, 15.47353, False, True, False
397.8392, 0.7110979, 0.5754676, 0.3278919, 0.8356142, 0.6157616, 0.3779454, 0.8016899, 0.6595603, -0.3198962, 358.6848, 152.0872, 155.0378, 19.09825, 49.31968, 358.6613, 15.04226, 153.4134, 16.24792, False, True, False
397.9597, 0.7237458, 0.5785894, 0.3151728, 0.8513556, 0.6189321, 0.3581181, 0.7652206, 0.6640666, -0.3357806, 359.1233, 155.7189, 154.9275, 18.70082, 53.25925, 358.5616, 16.2966, 158.0009, 18.74887, False, True, False
398.0717, 0.7323093, 0.5804971, 0.3015727, 0.8623896, 0.6195064, 0.3378143, 0.7418582, 0.6709121, -0.3499284, 359.2589, 158.3104, 155.2758, 18.43054, 55.60381, 358.0522, 16.53666, 161.1945, 19.82227, False, True, False
398.1817, 0.7345738, 0.5875633, 0.2897401, 0.8701382, 0.6168321, 0.3201814, 0.7271514, 0.6756266, -0.364975, 359.838, 161.2797, 159.0836, 21.77335, 58.23653, 356.8234, 15.39745, 164.9476, 19.70917, False, True, False
398.3042, 0.7375203, 0.5991404, 0.2820428, 0.8782649, 0.6159547, 0.3027959, 0.7175858, 0.6766699, -0.3799472, 0.1090419, 164.7017, 163.6161, 26.77367, 61.0896, 354.8492, 14.17242, 167.8181, 18.59992, False, True, False
398.4108, 0.7422572, 0.6075794, 0.2735573, 0.885438, 0.6191898, 0.2890592, 0.7100322, 0.6756261, -0.3885083, 1.568672, 167.7991, 164.8333, 27.9188, 63.23666, 352.9239, 14.84808, 170.8046, 18.51148, False, True, False
398.5109, 0.7479316, 0.6185365, 0.2610313, 0.8940341, 0.6267632, 0.2732649, 0.706569, 0.6725662, -0.4001217, 3.329378, 170.51, 165.4138, 27.77843, 65.286, 351.0358, 15.19434, 173.1647, 17.48032, False, True, False
398.6182, 0.752465, 0.6338783, 0.2448068, 0.9009445, 0.636503, 0.2563281, 0.7031908, 0.6697381, -0.4166365, 4.306307, 172.3471, 167.0304, 28.79296, 66.18302, 349.1071, 15.41275, 175.7986, 16.85997, False, True, False
398.7268, 0.7521654, 0.6527548, 0.2203696, 0.9044409, 0.6476155, 0.2338381, 0.6901994, 0.6697631, -0.435451, 5.653706, 174.8212, 169.1045, 29.69784, 67.48648, 347.2771, 15.75394, 179.9282, 19.65567, False, True, False
398.8372, 0.7445403, 0.6662735, 0.1993644, 0.8996854, 0.656575, 0.2096524, 0.6667829, 0.6727291, -0.4471278, 5.989796, 178.3474, 170.4016, 30.3026, 70.07274, 346.0483, 16.19926, 185.2299, 24.29909, False, True, False
398.9479, 0.7340313, 0.6834148, 0.1780405, 0.8919482, 0.665252, 0.1841164, 0.6435552, 0.6711496, -0.4566126, 5.423908, 182.3052, 173.0732, 33.80876, 74.35393, 346.3995, 19.90456, 187.3541, 26.67374, False, True, False
399.0703, 0.7240275, 0.7089638, 0.1579711, 0.8821247, 0.6771782, 0.16117, 0.6178799, 0.6756142, -0.4582634, 6.17591, 185.4882, 177.8882, 36.58833, 75.01138, 343.2588, 23.81931, 192.2099, 29.64625, False, True, False
399.1704, 0.7142999, 0.7300296, 0.1379169, 0.8739562, 0.6882291, 0.1449332, 0.590929, 0.6834214, -0.4561367, 6.178135, 186.4338, 181.6533, 39.09138, 74.47739, 341.0265, 26.87405, 194.2892, 32.92937, False, True, False
399.2714, 0.7056015, 0.7406968, 0.1221344, 0.8671174, 0.6972924, 0.1336517, 0.5635047, 0.6892934, -0.4519653, 6.725909, 185.5476, 182.4067, 39.35674, 72.84456, 339.3253, 26.25891, 197.7943, 34.70209, False, True, False
399.3819, 0.6906247, 0.7456155, 0.1072974, 0.8550723, 0.7021151, 0.1234636, 0.5352573, 0.6900423, -0.4477448, 8.074391, 184.3676, 182.4236, 38.72325, 70.58582, 337.5089, 25.33238, 198.9209, 33.12262, False, True, False
399.492, 0.6655821, 0.7462036, 0.09826919, 0.8331993, 0.7023235, 0.1158915, 0.507925, 0.6848126, -0.4527459, 8.371983, 184.0217, 182.9483, 38.67634, 69.53889, 336.815, 24.27018, 199.1079, 30.93652, False, True, False
399.6039, 0.6322326, 0.7461164, 0.09470223, 0.8004987, 0.6976848, 0.112011, 0.490932, 0.6790164, -0.4729242, 7.565835, 183.8795, 185.6516, 41.38508, 68.98947, 336.6432, 22.13128, 195.1879, 27.2576, False, True, False
399.7141, 0.5866831, 0.7429185, 0.09744273, 0.7557304, 0.692112, 0.1120262, 0.4803848, 0.6890329, -0.5018368, 6.81317, 184.4208, 186.7991, 42.89872, 69.14305, 336.8521, 18.52955, 189.23, 23.65839, False, True, False
399.8255, 0.5438492, 0.7386984, 0.1021722, 0.7101235, 0.6862071, 0.1124277, 0.4651785, 0.6984521, -0.5335431, 5.463799, 185.1382, 187.4302, 44.75629, 70.36106, 337.6352, 15.81003, 187.9277, 23.40187, False, True, False
399.9362, 0.5127378, 0.7399241, 0.09937438, 0.6768889, 0.6874898, 0.1110835, 0.4604225, 0.6992171, -0.5636058, 4.350374, 184.8098, 187.3552, 44.7469, 70.62434, 338.7307, 10.7955, 181.9549, 19.94272, False, True, False
400.0473, 0.4998755, 0.7441999, 0.09083565, 0.6603022, 0.6910887, 0.1073284, 0.4553628, 0.6964477, -0.5751266, 5.738257, 183.1571, 187.7942, 45.11709, 68.3233, 337.5434, 9.24329, 177.6412, 17.62252, False, True, False
400.1593, 0.4936136, 0.7471361, 0.0774772, 0.6543221, 0.6987906, 0.09735107, 0.4317541, 0.6930724, -0.570507, 6.852366, 182.0051, 186.014, 42.89035, 66.66235, 337.004, 9.964099, 179.6844, 16.84609, False, True, False
400.2698, 0.4864414, 0.7510069, 0.05707256, 0.6494241, 0.7047375, 0.08088923, 0.3931098, 0.6875482, -0.5614314, 6.98227, 181.4618, 185.2604, 42.25995, 65.87231, 337.02, 10.46098, 183.8299, 17.39939, False, True, False
400.3806, 0.4757298, 0.7558896, 0.03557535, 0.6406417, 0.712143, 0.05817938, 0.3448, 0.6806126, -0.551568, 6.795563, 182.069, 184.8983, 41.76141, 66.96535, 337.5123, 11.26343, 188.5701, 17.85879, False, True, False
400.4917, 0.4633593, 0.7609941, 0.01387094, 0.6262813, 0.7191957, 0.02787876, 0.2925773, 0.6700597, -0.5454388, 7.080814, 184.1255, 184.9506, 41.67405, 68.83603, 337.385, 12.8312, 193.9897, 17.98117, False, True, False
400.6028, 0.4447327, 0.7689506, -0.01889584, 0.6095381, 0.7295755, -0.008708477, 0.2379594, 0.6612764, -0.5432472, 7.99104, 186.7399, 183.6697, 39.77388, 71.3344, 336.7499, 14.29443, 200.4849, 16.96615, False, True, False
400.7138, 0.4327421, 0.7779483, -0.04946396, 0.59167, 0.7386449, -0.05435228, 0.1771631, 0.6528512, -0.5456295, 7.775832, 190.2815, 184.1882, 40.00937, 75.87614, 336.8069, 14.3404, 208.1835, 16.01124, False, True, False
400.8255, 0.4180079, 0.7849441, -0.08239128, 0.5751748, 0.7463539, -0.09770441, 0.1172962, 0.6415785, -0.5474839, 7.703771, 194.7145, 183.8618, 39.73833, 80.0589, 336.2197, 14.09428, 214.0562, 15.18697, False, True, False
400.9358, 0.4077212, 0.791818, -0.1096633, 0.5599713, 0.753306, -0.1377802, 0.06483364, 0.6389065, -0.5502777, 8.486686, 199.4935, 183.5991, 39.6436, 85.00275, 335.9101, 13.02966, 221.8862, 12.40072, False, True, False
401.036, 0.4039735, 0.8026052, -0.1293408, 0.5523005, 0.763284, -0.1665702, 0.02411938, 0.6450902, -0.5440664, 8.747202, 202.9011, 183.7626, 39.26842, 88.23314, 335.8513, 10.18722, 227.5028, 11.06116, False, True, False
401.1416, 0.4051558, 0.8124241, -0.147634, 0.5489531, 0.7687102, -0.1901932, -0.007025242, 0.6488991, -0.5227633, 9.720295, 205.574, 185.9179, 40.67122, 89.53162, 333.8255, 9.633096, 233.4666, 11.4062, False, True, False
401.2482, 0.4085098, 0.8166009, -0.1666012, 0.5517612, 0.7710534, -0.2118502, -0.02519655, 0.6551798, -0.4876165, 10.01014, 207.3082, 187.401, 41.51756, 89.61774, 331.7225, 9.078161, 237.7015, 13.56595, False, True, False
401.3696, 0.4284581, 0.8031408, -0.1700793, 0.5563116, 0.7660752, -0.2343488, -0.02171803, 0.6648026, -0.4457617, 11.14277, 207.9198, 187.6736, 41.45477, 89.30651, 329.9532, 10.27259, 241.2664, 16.20511, False, True, False
401.4798, 0.4363204, 0.7934119, -0.1876501, 0.5619235, 0.7569831, -0.2544208, -0.01270294, 0.6725917, -0.4188747, 13.22392, 207.7215, 187.7796, 41.13244, 88.79538, 328.4171, 10.50344, 247.1816, 17.9851, False, True, False
401.5809, 0.4499506, 0.7878961, -0.2029188, 0.5695496, 0.7499362, -0.2752538, -0.004823685, 0.6787148, -0.4092898, 11.61081, 208.4807, 188.5828, 42.40721, 90.28466, 329.1016, 9.754146, 251.0334, 19.03457, False, True, False
401.7018, 0.4733183, 0.7849904, -0.2147822, 0.5881357, 0.7495504, -0.295197, 0.01067162, 0.687115, -0.4160924, 9.444551, 210.1046, 187.6736, 41.7772, 91.81428, 330.8493, 9.295467, 251.0766, 19.62454, False, True, False
401.8021, 0.4820456, 0.7861987, -0.2435887, 0.6023912, 0.7457967, -0.3095088, 0.02209044, 0.6892801, -0.4309654, 10.01767, 210.858, 187.6286, 42.33407, 92.71554, 330.8287, 9.127848, 251.7017, 19.4342, False, True, False
401.9131, 0.4997123, 0.7827352, -0.2614027, 0.6197844, 0.7438493, -0.3272791, 0.03382492, 0.6892865, -0.4592404, 10.56754, 211.2941, 186.9632, 41.56118, 93.58719, 331.1401, 8.133843, 251.0544, 17.97918, False, True, False
402.0131, 0.5142128, 0.7804634, -0.2780593, 0.6353989, 0.7421275, -0.3466539, 0.04485416, 0.6883355, -0.4856009, 10.16408, 211.724, 186.5593, 41.24737, 94.73095, 331.5065, 7.241575, 251.0366, 15.68821, False, True, False
402.1134, 0.530022, 0.7760372, -0.2985846, 0.6489201, 0.73858, -0.3711166, 0.05268478, 0.6875415, -0.5047913, 10.1568, 213.2439, 185.5823, 40.5932, 96.83382, 332.2721, 6.549297, 251.0742, 13.53074, False, True, False
402.2216, 0.5478302, 0.7716227, -0.3148535, 0.6573796, 0.7340713, -0.3984127, 0.05457115, 0.6878961, -0.5078311, 9.287594, 215.9077, 184.6771, 40.00158, 100.2432, 333.5979, 6.345417, 252.051, 13.67809, False, True, False
402.3241, 0.5682428, 0.7705539, -0.3246174, 0.6685076, 0.731375, -0.4193172, 0.05199242, 0.6867321, -0.4918303, 8.735642, 219.8168, 184.6127, 39.833, 104.305, 334.5833, 7.56077, 253.5311, 16.2471, False, True, False
402.4367, 0.5796807, 0.7701509, -0.3278033, 0.6733131, 0.7339819, -0.4304519, 0.04867744, 0.6847754, -0.4730096, 7.867276, 223.7425, 183.1575, 38.8412, 108.4774, 335.7906, 9.463054, 254.4972, 19.07397, False, True, False
402.557, 0.5835564, 0.7772043, -0.3124949, 0.666152, 0.7403017, -0.4326901, 0.04214525, 0.6774712, -0.4535251, 9.350321, 227.6477, 181.0401, 36.67926, 112.5106, 335.9744, 13.2673, 255.8343, 21.88511, False, True, False
402.6686, 0.5692759, 0.7872314, -0.2994621, 0.6511908, 0.7524214, -0.4222984, 0.02220106, 0.6750162, -0.4581823, 9.948737, 228.8901, 179.6221, 35.30777, 114.6332, 335.9522, 14.36313, 255.6086, 21.22635, False, True, False
402.7688, 0.5490817, 0.798075, -0.2904093, 0.6281776, 0.7588699, -0.4152746, -0.01472521, 0.6690608, -0.4718533, 9.26003, 230.3752, 181.5707, 36.91198, 116.6579, 335.7195, 14.02108, 253.7461, 20.45816, False, True, False
402.8793, 0.5242264, 0.8051907, -0.2836163, 0.6000738, 0.7665911, -0.409512, -0.06294537, 0.6629046, -0.4991665, 7.82671, 232.3981, 181.8333, 37.34837, 118.8087, 336.8844, 11.06292, 249.3494, 17.46868, False, True, False
402.9914, 0.5021293, 0.8117066, -0.2817856, 0.5715685, 0.7717522, -0.4103174, -0.1054134, 0.6549185, -0.525486, 8.237154, 233.3893, 181.9487, 37.48986, 120.2274, 336.5829, 7.93255, 246.5242, 14.33149, False, True, False
403.1012, 0.4806461, 0.8141752, -0.2842478, 0.5487761, 0.7778438, -0.4122972, -0.1348166, 0.651156, -0.5360017, 9.168765, 234.5581, 180.9947, 36.45781, 121.3993, 336.2433, 6.500593, 245.1139, 12.82164, False, True, False
403.2126, 0.464704, 0.8182495, -0.2876953, 0.5273499, 0.7804506, -0.4178324, -0.1591291, 0.6477051, -0.5240488, 9.690245, 235.8313, 181.171, 36.24998, 122.2912, 335.5423, 5.303238, 246.8639, 13.33492, False, True, False
403.3236, 0.4511179, 0.8252348, -0.2971701, 0.4827089, 0.7724565, -0.4494472, -0.1848865, 0.6503571, -0.4931083, 10.23075, 237.4959, 182.2963, 36.96666, 123.534, 334.5309, 359.5969, 249.8072, 15.79301, False, True, False
403.4345, 0.4452295, 0.8306116, -0.3069532, 0.4660177, 0.7754143, -0.4659762, -0.2130008, 0.6628626, -0.4487786, 10.34452, 239.478, 182.7538, 37.39241, 125.1233, 333.9486, 350.6949, 253.9079, 19.76578, False, True, False
403.5458, 0.4436597, 0.8340604, -0.318152, 0.4539366, 0.777936, -0.4831777, -0.2348204, 0.6817101, -0.4001679, 10.01065, 241.7936, 182.7477, 37.38287, 127.5356, 334.2885, 340.2107, 254.572, 25.61952, False, True, False
403.6567, 0.4439083, 0.8328052, -0.3287786, 0.4471159, 0.7791322, -0.4973836, -0.2418976, 0.6929012, -0.3504987, 10.00808, 244.7871, 182.1152, 37.06559, 130.552, 334.6674, 334.5157, 259.2661, 28.56231, False, True, False
403.769, 0.4509394, 0.8360889, -0.3387845, 0.4422874, 0.7828284, -0.5122557, -0.2293754, 0.6943074, -0.3072367, 10.61714, 248.5106, 181.1223, 36.28969, 134.1001, 334.2791, 334.023, 264.8348, 29.28551, False, True, False
403.8786, 0.4590052, 0.842387, -0.3586681, 0.439415, 0.7878056, -0.5320311, -0.1993103, 0.6897131, -0.2708893, 11.65022, 253.3773, 181.6751, 36.13416, 138.0532, 333.1299, 334.2558, 273.1917, 28.33264, False, True, False
403.9896, 0.4678143, 0.8486465, -0.383932, 0.4360552, 0.7941659, -0.5586729, -0.157547, 0.6833413, -0.2421865, 12.77427, 258.4334, 181.6816, 35.7066, 142.6332, 332.2365, 335.2527, 281.238, 27.36377, False, True, False
404.1015, 0.4249356, 0.8249771, -0.4488112, 0.4303541, 0.8004172, -0.584507, -0.1118679, 0.6790853, -0.2180395, 13.11471, 263.6119, 180.6945, 34.65649, 147.6306, 332.0099, 335.4014, 290.7368, 26.49435, False, True, False
404.2131, 0.4329836, 0.8333059, -0.4685589, 0.4201145, 0.8086355, -0.6136103, -0.06498909, 0.6751552, -0.1962056, 14.2364, 269.102, 181.3519, 34.45075, 152.1168, 330.8262, 337.0179, 296.9409, 27.42009, False, True, False
404.3234, 0.441071, 0.8408374, -0.4873828, 0.4174948, 0.814385, -0.6313758, -0.02347279, 0.6786197, -0.1831913, 12.77638, 272.8319, 182.1719, 35.27191, 156.0527, 331.0534, 338.1757, 303.893, 28.79324, False, True, False
404.4341, 0.4520344, 0.8446696, -0.501099, 0.4222002, 0.815764, -0.6444125, 0.003869057, 0.6825095, -0.1847343, 13.45853, 275.1305, 183.5166, 36.38157, 158.2564, 330.386, 339.4657, 306.5207, 29.60019, False, True, False
404.5454, 0.4652237, 0.8470312, -0.513599, 0.431468, 0.81436, -0.6555557, 0.01302671, 0.6869932, -0.1976638, 13.38755, 276.8694, 185.3581, 37.72165, 158.8667, 329.2617, 338.5983, 306.9951, 29.52832, False, True, False
404.6564, 0.4773527, 0.8451113, -0.5280238, 0.4443488, 0.8115588, -0.6694231, 0.005464554, 0.6888357, -0.2213435, 13.90332, 276.5692, 185.6512, 38.00722, 157.7599, 328.3287, 337.1835, 306.3987, 26.81683, False, True, False
404.7676, 0.4824794, 0.8444304, -0.5451474, 0.4556913, 0.8113077, -0.6874804, -0.007218361, 0.6933072, -0.2531891, 14.89082, 274.5847, 185.1849, 37.09721, 155.2526, 327.4172, 335.9032, 303.6878, 24.44514, False, True, False
404.8785, 0.4812518, 0.8350013, -0.559996, 0.4654994, 0.8048792, -0.7050614, -0.01447058, 0.7000945, -0.2903781, 14.79521, 269.9545, 184.9435, 36.46892, 151.5493, 327.6894, 337.2145, 301.3142, 23.27958, False, True, False
404.9898, 0.4766639, 0.8161882, -0.5616305, 0.4756556, 0.7897375, -0.710938, -0.01945686, 0.7118381, -0.3281631, 12.69018, 263.2758, 184.485, 37.3168, 146.9747, 330.1089, 337.7963, 297.2862, 24.86581, False, True, False
405.1008, 0.4698626, 0.7980302, -0.5504053, 0.4882126, 0.772184, -0.7008834, -0.0293088, 0.7255302, -0.3654351, 10.01008, 255.2417, 184.5738, 38.38664, 140.8955, 333.0529, 339.033, 294.0675, 28.48663, False, True, False
405.2119, 0.4591517, 0.7818474, -0.5291668, 0.4983683, 0.7576056, -0.6782656, -0.0575757, 0.7348157, -0.4147568, 7.573859, 246.4746, 183.7473, 38.76824, 133.82, 335.664, 339.0823, 291.8003, 28.60894, False, True, False
405.3226, 0.4386738, 0.7756869, -0.5017751, 0.498632, 0.7509244, -0.6455169, -0.1108522, 0.7379439, -0.4755564, 8.994919, 239.241, 182.7907, 38.0706, 126.2774, 335.4715, 333.1586, 285.8344, 24.16524, False, True, False
405.4335, 0.4101413, 0.783658, -0.4717625, 0.483427, 0.7523606, -0.610405, -0.1696525, 0.7379375, -0.5374556, 9.476425, 234.5264, 184.7247, 38.89784, 119.9832, 333.6839, 330.4007, 277.4379, 18.36727, False, True, False
405.5437, 0.3694006, 0.8033176, -0.459258, 0.4578624, 0.7598513, -0.5767593, -0.2115541, 0.7341011, -0.5843878, 9.823369, 231.9671, 187.5729, 40.59205, 115.83, 331.8185, 329.7581, 266.7825, 17.44358, False, True, False
405.6548, 0.3374069, 0.8155379, -0.4320934, 0.4274516, 0.7700999, -0.5472779, -0.232688, 0.7257431, -0.6051202, 9.530991, 231.3864, 188.4254, 41.8854, 113.7022, 330.6703, 330.7303, 260.9506, 17.14677, False, True, False
405.7662, 0.3082881, 0.8255696, -0.4064263, 0.397913, 0.7803889, -0.5204792, -0.2463865, 0.7115188, -0.5925627, 10.29193, 231.3114, 188.1593, 41.64761, 113.3501, 330.2887, 334.7382, 258.4079, 19.83191, False, True, False
405.8771, 0.2822001, 0.8312692, -0.3883948, 0.3694096, 0.7921665, -0.5011067, -0.2594647, 0.7007568, -0.5646272, 10.56312, 231.4495, 186.0642, 39.64801, 113.9181, 330.6801, 337.992, 261.508, 21.98086, False, True, False
405.9778, 0.2567261, 0.8292771, -0.3725201, 0.3434911, 0.7968395, -0.4866514, -0.2744961, 0.6895221, -0.5420141, 9.900059, 231.259, 183.9319, 38.11587, 115.6, 332.6971, 341.4048, 263.456, 22.91488, False, True, False
406.0873, 0.2334218, 0.819734, -0.357902, 0.3195539, 0.7946129, -0.4732618, -0.2954831, 0.6792186, -0.5297785, 9.567959, 231.0505, 181.5072, 36.44135, 117.3962, 334.8617, 342.8279, 263.9686, 22.6561, False, True, False
406.1934, 0.2102053, 0.8081369, -0.3433957, 0.2950039, 0.7868219, -0.4585018, -0.3282909, 0.66846, -0.5253954, 9.838742, 231.1887, 180.1431, 35.15893, 118.1201, 335.4587, 343.9063, 263.9647, 21.25533, False, True, False
406.2977, 0.1923839, 0.7973107, -0.3315954, 0.2761278, 0.777721, -0.4468875, -0.3631892, 0.6665373, -0.5288692, 8.951379, 231.1295, 179.4264, 34.96831, 118.2963, 336.1926, 342.4621, 263.3602, 19.59867, False, True, False
406.4026, 0.1744706, 0.7820521, -0.316166, 0.2607927, 0.7650719, -0.4315596, -0.395925, 0.6737033, -0.5372024, 8.908552, 229.4334, 178.336, 34.18977, 117.6442, 337.1531, 340.6845, 260.8445, 19.13119, False, True, False
406.5086, 0.1616132, 0.7629458, -0.2993811, 0.2525387, 0.7488931, -0.4121394, -0.4173017, 0.6834765, -0.5448608, 10.61323, 226.6199, 177.3968, 32.88592, 114.908, 336.2643, 338.7762, 259.4267, 19.20087, False, True, False
406.6128, 0.1505269, 0.7416366, -0.2807554, 0.2492366, 0.7282699, -0.3858814, -0.4320974, 0.691681, -0.551909, 15.35075, 221.9434, 176.6301, 31.04419, 109.7641, 332.9461, 338.1259, 258.3549, 19.56848, False, True, False
406.7202, 0.1404482, 0.7261093, -0.2634797, 0.2468791, 0.7098966, -0.3599749, -0.4393821, 0.7010894, -0.5595698, 19.01842, 217.2442, 177.0369, 30.4396, 103.7908, 329.3448, 337.1067, 257.56, 20.78911, False, True, False
406.822, 0.1319153, 0.7111371, -0.2456067, 0.2449894, 0.6896833, -0.3331409, -0.4423718, 0.7101105, -0.5704479, 21.25734, 212.7585, 179.1443, 31.69838, 99.08603, 326.4179, 336.442, 257.0372, 21.78346, False, True, False
406.9272, 0.1238294, 0.6985623, -0.2272473, 0.2401142, 0.6703394, -0.3062587, -0.4412661, 0.7198732, -0.5898185, 24.05272, 209.9935, 181.4848, 33.06118, 95.66794, 323.9498, 335.8058, 255.0905, 22.5911, False, True, False
407.0324, 0.1174267, 0.6870484, -0.2075989, 0.2361393, 0.6572061, -0.2875423, -0.4378572, 0.728191, -0.6175923, 25.64629, 208.7034, 182.6637, 33.24817, 94.63413, 323.4045, 334.7962, 252.4566, 22.42847, False, True, False
407.1333, 0.1150416, 0.6747403, -0.1938365, 0.2341042, 0.6453465, -0.271915, -0.4291501, 0.7356668, -0.6565628, 26.67236, 207.422, 181.4813, 32.40827, 93.71873, 322.9529, 333.7592, 248.4867, 20.96792, False, True, False
407.2551, 0.1156349, 0.6578946, -0.1860545, 0.2343903, 0.632871, -0.2636223, -0.4135256, 0.7421544, -0.69841, 25.62111, 205.8157, 178.8071, 31.81859, 93.77987, 324.7262, 333.504, 243.5225, 18.86266, False, True, False
407.3661, 0.1188161, 0.663788, -0.1763022, 0.2340937, 0.6322957, -0.2577815, -0.3971767, 0.7477074, -0.7207632, 25.66685, 207.4574, 182.0064, 30.92997, 96.63612, 326.9536, 333.2174, 241.3313, 18.31783, False, True, False
