/Data/20220413162851.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
34.2522, -1.443727, 0.7224884, -0.9108882, 0.2285205, 0.9175475, -0.09161401, 0.1365492, 0.96088, -0.6576617, 353.9336, 207.3635, 1.024377, 305.334, 315.7843, 4.596164, 293.9679, 273.6119, 180.3624, True, False, False
34.35254, -1.443674, 0.7224833, -0.9109133, 0.2337486, 0.9238801, -0.0748024, 0.06562972, 0.966059, -0.6053014, 353.9275, 207.3774, 1.021369, 304.8319, 324.3428, 4.332772, 292.0442, 278.8015, 185.3625, True, False, False
34.45354, -1.443692, 0.7225572, -0.9109042, 0.2334831, 0.9460111, -0.06379533, 0.01105654, 0.9770842, -0.5558734, 353.9342, 207.3638, 1.0254, 303.4428, 336.4845, 0.6087631, 293.6979, 284.8284, 187.7505, True, False, False
34.56335, -1.443696, 0.7225623, -0.9109125, 0.2243224, 0.9797632, -0.07059646, -0.0263716, 1.001387, -0.5125091, 353.9203, 207.3584, 1.021451, 301.332, 343.5534, 356.4848, 290.4738, 296.2567, 186.9383, True, False, False
34.67465, -1.443673, 0.7225455, -0.9108595, 0.2140379, 1.015537, -0.07999492, -0.06918418, 1.017285, -0.4541948, 353.9174, 207.3514, 1.026693, 299.1779, 350.7953, 350.6842, 290.8106, 303.8997, 187.6109, True, False, False
34.78523, -1.443626, 0.722618, -0.9108025, 0.2072957, 1.03995, -0.08214712, -0.08978403, 1.030761, -0.3802526, 353.9195, 207.3556, 1.028889, 297.3554, 356.0975, 348.9529, 289.7524, 319.0143, 182.8908, True, False, False
34.89618, -1.443623, 0.7226256, -0.9107786, 0.2004751, 1.05915, -0.07902098, -0.0964911, 1.050723, -0.3155671, 353.9222, 207.3462, 1.027174, 295.2835, 358.5231, 351.9265, 288.1714, 329.1132, 182.1037, True, False, False
35.00156, -1.443727, 0.7225285, -0.9108261, 0.1918899, 1.079987, -0.07799399, -0.09992778, 1.075844, -0.2679092, 353.9163, 207.3333, 1.022783, 293.642, 7.824549, 348.2299, 287.2682, 341.0911, 179.2946, True, False, False
35.10711, -1.443676, 0.7226062, -0.9108405, 0.1799365, 1.091077, -0.08139968, -0.1147629, 1.094149, -0.2276503, 353.9197, 207.3406, 1.027788, 291.7328, 12.37734, 346.7131, 285.8688, 349.2451, 175.0046, True, False, False
35.20744, -1.443689, 0.7225415, -0.9108707, 0.1707441, 1.089754, -0.09142375, -0.1222183, 1.098704, -0.1935444, 353.9169, 207.3436, 1.026241, 292.0156, 13.49075, 347.0586, 287.7328, 351.2976, 175.3739, True, False, False
35.30882, -1.443693, 0.7225727, -0.9109517, 0.1690409, 1.092414, -0.08983088, -0.1174064, 1.105375, -0.1607339, 353.9114, 207.3359, 1.032832, 290.5933, 2.450895, 357.685, 288.6771, 346.4761, 182.4377, True, False, False
35.41833, -1.443621, 0.722562, -0.910789, 0.1823205, 1.107936, -0.07294369, -0.1064882, 1.121666, -0.1307089, 353.9121, 207.3316, 1.040888, 289.0131, 7.949378, 353.9547, 286.3489, 346.3746, 184.8256, True, False, False
35.52933, -1.443634, 0.7225391, -0.9108067, 0.206509, 1.149283, -0.04407811, -0.09893847, 1.153584, -0.09895158, 353.9101, 207.3349, 1.03296, 285.3924, 358.0505, 3.687211, 283.2515, 354.1499, 179.0874, True, False, False
35.62947, -1.443614, 0.722586, -0.9108288, 0.2388783, 1.232331, -0.005320311, -0.1020988, 1.219301, -0.06400132, 353.9084, 207.34, 1.024089, 279.2729, 14.03716, 350.5739, 277.5927, 345.6947, 187.3031, True, False, False
35.74008, -1.443639, 0.7226317, -0.9108586, 0.2694556, 1.356643, 0.02994823, -0.105639, 1.315288, -0.03267968, 353.9082, 207.3305, 1.02275, 276.4789, 81.44437, 285.0808, 271.4594, 307.7866, 225.0154, True, False, False
35.84047, -1.443561, 0.7226113, -0.9108522, 0.2858375, 1.445529, 0.03769398, -0.1061299, 1.385178, -0.02165747, 353.9041, 207.3398, 1.022983, 290.7125, 103.5612, 262.8809, 274.4752, 216.0137, 315.7497, True, False, False
35.95135, -1.443575, 0.7226028, -0.9107323, 0.2769419, 1.470902, 0.03889287, -0.101694, 1.407807, -0.01760709, 353.895, 207.3357, 1.031947, 292.46, 108.495, 254.4036, 276.831, 194.2592, 338.7021, True, False, False
36.06276, -1.443638, 0.7225862, -0.9107476, 0.2571191, 1.422719, 0.04740953, -0.09805775, 1.378941, -0.01003313, 353.912, 207.3342, 1.031429, 282.6382, 105.3456, 257.7436, 272.9471, 202.842, 331.3434, True, False, False
36.1733, -1.443582, 0.7225639, -0.9106822, 0.2446216, 1.34229, 0.06030858, -0.1022561, 1.332759, -0.002284408, 353.8873, 207.3202, 1.022708, 277.3451, 38.10165, 328.77, 273.1918, 344.3831, 189.0788, True, False, False
36.27351, -1.443478, 0.7226096, -0.9106584, 0.2359407, 1.282873, 0.06363201, -0.1116593, 1.295735, -0.001455188, 353.8875, 207.3225, 1.025877, 282.7687, 25.62362, 343.3831, 276.483, 350.0469, 182.661, True, False, False
36.37564, -1.443527, 0.7225349, -0.9108911, 0.2219008, 1.242507, 0.06179225, -0.1220952, 1.267528, -0.001672029, 353.8701, 207.3289, 1.038, 285.5118, 14.60753, 354.11, 278.3171, 13.08326, 159.6247, True, False, False
36.48452, -1.443743, 0.7229383, -0.9102345, 0.2102255, 1.226345, 0.05977869, -0.132877, 1.254668, 0.002725959, 353.678, 207.4019, 1.096844, 286.731, 13.29943, 355.0051, 279.1584, 5.86201, 165.1464, True, False, False
36.59583, -1.442882, 0.7224755, -0.910661, 0.2058482, 1.225335, 0.06212449, -0.1358819, 1.254277, 0.007953286, 353.818, 207.3715, 1.060762, 286.5208, 17.35364, 351.1735, 279.3033, 6.398877, 164.454, True, False, False
36.7066, -1.443744, 0.722543, -0.9107355, 0.2068436, 1.228483, 0.06593442, -0.1346158, 1.2568, 0.01408589, 353.9847, 207.2671, 1.031824, 286.3053, 17.97754, 350.8311, 278.5375, 359.6883, 172.1016, True, False, False
36.80665, -1.444063, 0.7222804, -0.9106451, 0.2111477, 1.233291, 0.06777596, -0.132477, 1.255867, 0.01905835, 353.8301, 207.3191, 1.01343, 285.4215, 18.09967, 351.149, 278.3336, 359.4435, 172.7407, True, False, False
36.90671, -1.443901, 0.722486, -0.9106628, 0.214273, 1.241831, 0.06729472, -0.1279132, 1.252282, 0.02362418, 353.8988, 207.3274, 1.001281, 284.4356, 18.54466, 350.2889, 278.2954, 4.523236, 168.7998, True, False, False
37.0175, -1.443845, 0.7224355, -0.9104698, 0.2148076, 1.265854, 0.0648644, -0.1183051, 1.259767, 0.02575195, 353.8103, 207.3119, 1.015173, 283.1107, 26.41122, 339.9264, 276.2789, 8.401214, 168.479, True, False, False
37.1175, -1.443852, 0.7224815, -0.9104278, 0.2129689, 1.312425, 0.05580842, -0.1056732, 1.294341, 0.02047908, 353.8648, 207.3157, 0.994194, 287.1967, 51.81704, 308.8321, 277.2274, 314.6716, 229.6576, True, False, False
37.22837, -1.444443, 0.7225672, -0.9105158, 0.2125298, 1.40081, 0.01548088, -0.09179819, 1.371942, -0.01688397, 353.9348, 207.2639, 0.9939002, 306.7351, 39.90804, 298.5704, 291.9348, 281.5724, 278.8076, True, False, False
37.33017, -1.444063, 0.7225599, -0.9102253, 0.2177774, 1.47938, -0.0625627, -0.08960426, 1.4454, -0.08994043, 353.8511, 207.2813, 1.001524, 313.963, 60.7296, 254.6561, 308.6231, 274.8587, 302.1628, True, False, False
37.43948, -1.444529, 0.7225139, -0.910341, 0.2178146, 1.521718, -0.1395661, -0.0892024, 1.483437, -0.161691, 353.867, 207.2776, 0.9933023, 324.5252, 45.0622, 232.1394, 318.6737, 281.9762, 313.8298, True, False, False
37.55054, -1.444112, 0.7225368, -0.910129, 0.1988689, 1.540943, -0.2201253, -0.0844897, 1.498329, -0.2266266, 353.8951, 207.2273, 0.9864848, 311.9533, 27.20584, 221.0369, 324.044, 297.1107, 320.7116, True, False, False
37.6506, -1.44424, 0.7225504, -0.9102708, 0.1753623, 1.545138, -0.2676109, -0.07476771, 1.504604, -0.2737379, 353.8308, 207.2075, 1.00128, 292.6425, 4.878721, 233.64, 319.1794, 301.656, 328.2293, True, False, False
37.75065, -1.444618, 0.7224686, -0.9100654, 0.1626898, 1.545179, -0.2968414, -0.06949067, 1.509557, -0.2990977, 353.7933, 207.2549, 0.9885797, 291.2108, 3.211322, 228.826, 320.5939, 307.213, 331.4092, True, False, False
37.8618, -1.444224, 0.7224197, -0.9102832, 0.1555313, 1.535755, -0.287393, -0.06602371, 1.504755, -0.2927011, 353.8913, 207.2801, 0.9883021, 296.3007, 8.065386, 222.0565, 326.9536, 300.7609, 333.2561, True, False, False
37.97268, -1.445579, 0.7222836, -0.9103121, 0.1464573, 1.50907, -0.2678525, -0.05085659, 1.47871, -0.2959809, 353.977, 207.4009, 0.9189228, 321.7443, 29.28414, 207.5915, 346.581, 273.9181, 343.1929, True, False, False
38.08358, -1.444553, 0.722231, -0.9106069, 0.1313809, 1.473505, -0.2647355, -0.0333451, 1.45239, -0.3003199, 353.9796, 207.4785, 0.979003, 352.9083, 44.38666, 203.0156, 357.0622, 253.2121, 344.723, True, False, False
38.19484, -1.443966, 0.7222454, -0.9111009, 0.1223304, 1.451623, -0.2661788, -0.02913845, 1.426095, -0.2627717, 353.9937, 207.4993, 0.9991304, 359.2297, 41.7947, 203.3235, 4.866938, 274.7401, 328.5862, True, False, False
38.30628, -1.445579, 0.7223001, -0.9110445, 0.1243142, 1.444948, -0.2633257, -0.01477706, 1.403765, -0.2428086, 354.0281, 207.5095, 0.9228277, 5.062465, 37.58178, 201.1387, 7.942369, 289.6725, 323.1832, True, False, False
38.41683, -1.445571, 0.7221459, -0.9108061, 0.1331763, 1.442548, -0.2685236, -0.007672668, 1.401793, -0.238493, 354.0447, 207.4769, 0.9078282, 9.182473, 32.63142, 197.9621, 359.7321, 295.2437, 323.2462, True, False, False
38.51685, -1.445148, 0.7221062, -0.9115734, 0.1384075, 1.43887, -0.2730243, -0.003650308, 1.401304, -0.2361327, 354.1205, 207.4505, 0.9823337, 14.14855, 24.94604, 196.6696, 354.5647, 299.294, 323.8427, True, False, False
38.62793, -1.445256, 0.7221627, -0.9112186, 0.1352016, 1.436347, -0.273762, -0.004991412, 1.402204, -0.2413366, 353.9962, 207.4798, 0.9766964, 15.85673, 16.20392, 196.9143, 350.8524, 299.6744, 324.4779, True, False, False
38.728, -1.446348, 0.722223, -0.9112676, 0.1319985, 1.432309, -0.2695403, -0.009221911, 1.402781, -0.2420124, 354.1125, 207.5217, 0.8683518, 16.88729, 13.77848, 197.9911, 348.6035, 299.5961, 322.8989, True, False, False
38.8281, -1.446093, 0.7223009, -0.9112712, 0.1272736, 1.430339, -0.2734607, -0.01199186, 1.405833, -0.2460384, 354.2127, 207.524, 0.9799989, 18.53103, 11.04282, 197.7275, 347.6428, 296.6221, 322.9959, True, False, False
38.9389, -1.447246, 0.7225438, -0.9114953, 0.1147666, 1.426893, -0.271775, -0.01903975, 1.411143, -0.2588217, 354.0257, 207.6171, 0.9243067, 19.63732, 0.2725859, 198.1207, 345.8113, 291.7995, 326.7068, True, False, False
39.05002, -1.447354, 0.7223522, -0.9117585, 0.1141711, 1.426392, -0.274078, -0.02136266, 1.409961, -0.2679694, 354.1334, 207.7254, 0.9136929, 19.32744, 359.5576, 202.3723, 345.5527, 287.1474, 330.2077, True, False, False
39.16095, -1.453675, 0.7224631, -0.9122831, 0.1123512, 1.42773, -0.2808174, -0.02315938, 1.410209, -0.2757432, 353.9139, 209.5185, 0.8328252, 18.03367, 359.7548, 206.1531, 347.0054, 286.1911, 330.9265, True, False, False
39.27328, -1.452368, 0.7223272, -0.9121334, 0.1134903, 1.424453, -0.2924852, -0.02341521, 1.408904, -0.2862117, 354.2687, 209.16, 0.9134155, 15.44775, 3.091748, 210.0373, 346.2068, 284.0544, 332.6342, True, False, False
39.38303, -1.452943, 0.722504, -0.9121692, 0.1072949, 1.425028, -0.2915392, -0.02880239, 1.408637, -0.2967348, 354.2427, 209.1675, 0.8779479, 18.00599, 353.7244, 213.0979, 347.0549, 279.7125, 334.8436, True, False, False
39.49408, -1.452541, 0.722607, -0.9120796, 0.1046416, 1.422816, -0.2911413, -0.03309965, 1.406867, -0.3078254, 354.2815, 209.1964, 0.9011343, 14.08545, 351.4209, 219.1638, 348.9364, 273.2313, 336.6783, True, False, False
39.59466, -1.452317, 0.7224172, -0.9123567, 0.1049155, 1.420553, -0.3014684, -0.037081, 1.402198, -0.3079497, 354.3198, 209.1873, 0.9381012, 10.164, 359.9449, 220.2349, 348.348, 278.5739, 334.1708, True, False, False
39.70504, -1.452634, 0.7222862, -0.9120058, 0.09741414, 1.429436, -0.3038038, -0.05738592, 1.406732, -0.3125381, 354.2772, 209.2288, 0.9267628, 2.845896, 359.0257, 213.027, 342.1999, 282.425, 334.0321, True, False, False
39.80544, -1.452028, 0.7221448, -0.9117249, 0.1085304, 1.435472, -0.2998335, -0.09744895, 1.411307, -0.3212241, 354.0292, 209.2848, 1.040211, 357.8587, 6.939428, 212.5938, 6.084859, 287.9655, 336.7758, True, False, False
39.90584, -1.451731, 0.7225336, -0.9110926, 0.1192414, 1.448613, -0.305038, -0.1214753, 1.427188, -0.3186253, 354.7881, 208.4929, 1.092566, 350.3479, 7.101795, 211.0613, 11.39394, 308.6147, 336.0126, True, False, False
40.01628, -1.451525, 0.7230803, -0.9063975, 0.116454, 1.466275, -0.3175638, -0.1013372, 1.449143, -0.3239801, 356.3193, 203.0401, 0.4190218, 341.3953, 8.455638, 211.1525, 0.4390023, 325.4469, 335.2692, True, False, False
40.12708, -1.448914, 0.7225505, -0.8981169, 0.1088229, 1.472245, -0.316502, -0.08291972, 1.456186, -0.3286259, 355.7229, 194.8969, 1.322272, 338.2203, 13.5846, 211.4764, 351.7138, 326.4832, 331.7777, True, False, False
40.22727, -1.444778, 0.7224979, -0.8900819, 0.1111553, 1.465697, -0.3065248, -0.08822143, 1.448339, -0.3277943, 352.7604, 192.8207, 1.286699, 342.3669, 20.75683, 212.9321, 350.1454, 312.1213, 330.5443, True, False, False
40.33876, -1.445857, 0.7220393, -0.8915084, 0.1161462, 1.460002, -0.2974231, -0.09854734, 1.445867, -0.3531861, 353.388, 192.8999, 1.256323, 339.5292, 39.48658, 214.0361, 347.5652, 263.3045, 342.2238, True, False, False
40.44929, -1.44572, 0.7219226, -0.8914386, 0.1269562, 1.449017, -0.2880733, -0.1006994, 1.440718, -0.3565309, 353.3265, 192.8896, 1.257184, 336.6533, 66.8166, 213.5568, 342.6573, 246.931, 343.2205, True, False, False
40.56037, -1.445888, 0.7218214, -0.8916245, 0.125995, 1.423041, -0.2761436, -0.1077043, 1.419616, -0.3356153, 353.365, 192.9247, 1.276495, 331.7905, 70.10789, 219.3053, 331.784, 253.8927, 331.3279, True, False, False
40.66037, -1.446146, 0.7217337, -0.8915734, 0.1197653, 1.403336, -0.2681007, -0.1141763, 1.393764, -0.3175232, 353.3356, 192.9303, 1.28239, 326.3011, 73.01193, 221.7482, 329.9441, 260.2827, 322.3661, True, False, False
40.77145, -1.44652, 0.7216979, -0.8927479, 0.112484, 1.408423, -0.2626415, -0.1153356, 1.394313, -0.3088101, 354.7763, 193.5086, 1.507093, 323.555, 77.08745, 218.721, 329.9319, 263.5374, 322.1174, True, False, False
40.88252, -1.446701, 0.721556, -0.8922312, 0.1028992, 1.431691, -0.2628299, -0.1079285, 1.416497, -0.3125666, 353.9163, 193.1442, 1.424354, 321.0945, 85.25185, 209.7276, 328.7791, 263.3262, 327.2261, True, False, False
40.9936, -1.446365, 0.7215036, -0.8924688, 0.09109676, 1.450931, -0.2637665, -0.09872615, 1.436066, -0.3280762, 353.7926, 193.1861, 1.470931, 319.0499, 88.86205, 204.1068, 328.0281, 261.8722, 333.1239, True, False, False
41.10466, -1.446426, 0.7213228, -0.8926741, 0.07954848, 1.453013, -0.2564557, -0.09526289, 1.436676, -0.3319755, 353.9136, 193.2023, 1.478076, 317.7384, 87.10234, 204.901, 326.3822, 260.551, 334.169, True, False, False
41.20521, -1.446815, 0.7212304, -0.8928523, 0.07738686, 1.4469, -0.2606883, -0.09908485, 1.429695, -0.3350571, 353.8946, 193.2072, 1.471721, 318.2678, 84.9961, 205.6678, 327.0026, 262.9615, 332.0746, True, False, False
41.31582, -1.446937, 0.7210318, -0.8932925, 0.07016373, 1.437448, -0.2485397, -0.1073039, 1.418899, -0.3241407, 353.9125, 193.2216, 1.491463, 316.3315, 84.57451, 207.7581, 327.2755, 258.1842, 330.9361, True, False, False
41.42659, -1.4467, 0.7208697, -0.8935276, 0.06280971, 1.422624, -0.2287261, -0.1212034, 1.396491, -0.2937076, 353.8793, 193.2109, 1.490809, 314.1082, 83.08322, 213.5492, 326.0863, 267.2449, 318.5558, True, False, False
41.53742, -1.446721, 0.7206022, -0.8940818, 0.05099583, 1.404631, -0.2188623, -0.1265355, 1.377673, -0.2888968, 353.8735, 193.233, 1.49234, 305.133, 87.21685, 214.4713, 323.1877, 260.4763, 317.6956, True, False, False
41.6424, -1.446783, 0.7202514, -0.8944736, 0.04165709, 1.386533, -0.2069323, -0.1328206, 1.35863, -0.2789667, 353.8616, 193.2254, 1.500176, 296.9451, 114.7375, 197.0282, 316.3031, 253.3208, 316.089, True, False, False
41.74884, -1.446683, 0.7200139, -0.8947545, 0.0363183, 1.373779, -0.2086805, -0.1349827, 1.347505, -0.2748599, 353.8803, 193.2188, 1.498712, 293.8022, 149.6938, 168.0096, 308.8892, 244.717, 318.7797, True, False, False
41.85986, -1.446623, 0.7197038, -0.8952886, 0.03368437, 1.366204, -0.2160614, -0.1279982, 1.342098, -0.2717175, 353.8566, 193.2132, 1.499128, 294.6674, 174.0347, 147.4318, 299.9448, 223.1991, 333.532, True, False, False
41.97134, -1.446494, 0.719216, -0.8962926, 0.03090191, 1.356566, -0.220111, -0.115224, 1.337341, -0.2649665, 353.8374, 193.2324, 1.497091, 295.6911, 192.9277, 133.3828, 295.9833, 197.1732, 355.6476, True, False, False
42.082, -1.446604, 0.7189866, -0.8963995, 0.0313977, 1.344154, -0.2198396, -0.1022307, 1.332345, -0.2588818, 353.8471, 193.2138, 1.496562, 297.3073, 203.8256, 124.2464, 295.214, 174.7112, 18.46683, True, False, False
42.19299, -1.446625, 0.7187477, -0.8966797, 0.03776586, 1.337934, -0.2182791, -0.09654379, 1.327086, -0.2560138, 353.8581, 193.212, 1.496128, 297.257, 209.0931, 120.9156, 295.8183, 161.7253, 32.14723, True, False, False
42.293, -1.447308, 0.7211655, -0.8925737, 0.04362094, 1.336824, -0.2164388, -0.09486926, 1.322677, -0.2537565, 353.8496, 193.2496, 1.488542, 296.713, 210.6276, 121.5104, 296.0563, 155.2348, 37.63791, True, False, False
42.40405, -1.447293, 0.7210906, -0.8925987, 0.04552031, 1.334526, -0.2140617, -0.091452, 1.318236, -0.2497569, 353.856, 193.2638, 1.501966, 296.5266, 214.9064, 118.7311, 293.1402, 145.2832, 46.20334, True, False, False
42.5041, -1.447154, 0.7211276, -0.8926227, 0.04464924, 1.332651, -0.2131915, -0.08929396, 1.315986, -0.2476695, 353.8334, 193.2765, 1.502657, 296.5675, 218.6189, 115.2275, 290.3829, 139.6023, 51.14732, True, False, False
42.6042, -1.447293, 0.7209202, -0.8928952, 0.0439676, 1.332624, -0.2129676, -0.08884597, 1.316292, -0.2479482, 353.847, 193.2853, 1.49991, 296.8816, 220.3549, 113.4636, 290.7168, 137.1462, 53.19348, True, False, False
42.70851, -1.447413, 0.7208056, -0.8929738, 0.04421031, 1.332257, -0.2121671, -0.09029007, 1.31687, -0.2491771, 353.848, 193.3008, 1.49827, 296.8855, 221.1783, 112.7572, 291.0156, 139.5861, 50.80133, True, False, False
42.81506, -1.447197, 0.7209683, -0.8922026, 0.04424179, 1.329851, -0.2109051, -0.09182775, 1.315321, -0.2497098, 353.8523, 193.3072, 1.50326, 296.9368, 222.7968, 111.3693, 290.6799, 140.327, 49.88345, True, False, False
42.92602, -1.447368, 0.7211345, -0.8925901, 0.04355967, 1.325857, -0.2102168, -0.09241104, 1.311956, -0.2499864, 353.8596, 193.3164, 1.508299, 296.7786, 226.0691, 108.0196, 290.3636, 140.225, 49.55907, True, False, False
43.02618, -1.447437, 0.7209671, -0.892704, 0.04285097, 1.322635, -0.2098194, -0.09275579, 1.307771, -0.250399, 353.8665, 193.3134, 1.504936, 297.2296, 229.1294, 105.7584, 290.2426, 140.2725, 49.12491, True, False, False
43.13696, -1.447333, 0.7208772, -0.892377, 0.04368484, 1.317685, -0.2072027, -0.09388542, 1.302889, -0.251567, 353.8136, 193.3682, 1.50297, 298.6007, 240.6591, 97.73784, 291.1654, 140.5335, 48.70997, True, False, False
43.23849, -1.447327, 0.7208411, -0.8924346, 0.04502094, 1.310532, -0.2031746, -0.09442389, 1.296995, -0.2527207, 353.8574, 193.3336, 1.456836, 300.8611, 250.0245, 91.82244, 295.6143, 138.4731, 50.76754, True, False, False
43.34781, -1.447471, 0.7207265, -0.8927605, 0.04739702, 1.303965, -0.2006022, -0.09451389, 1.292957, -0.2531104, 353.7236, 193.281, 1.473612, 300.6451, 254.9321, 88.85107, 296.1456, 133.6089, 55.64991, True, False, False
43.44821, -1.447828, 0.7205371, -0.8935983, 0.04967558, 1.302176, -0.1996913, -0.09425437, 1.289824, -0.2526139, 353.8529, 193.3151, 1.512044, 298.5098, 251.8446, 93.41772, 295.7276, 130.176, 58.1828, True, False, False
43.54825, -1.447807, 0.720453, -0.8937378, 0.0515188, 1.301799, -0.1993344, -0.09479082, 1.285737, -0.2507111, 353.9411, 193.328, 1.492846, 296.6985, 249.4103, 96.40018, 294.9333, 123.1458, 63.6075, True, False, False
43.64948, -1.447834, 0.7202726, -0.8940376, 0.05256069, 1.299853, -0.1994064, -0.09552562, 1.281306, -0.2479901, 353.8805, 193.3271, 1.508103, 296.0297, 249.1591, 96.19801, 292.8854, 111.3185, 74.15035, True, False, False
43.75969, -1.447851, 0.7203585, -0.893497, 0.05445993, 1.296819, -0.1986647, -0.09718275, 1.274898, -0.2443017, 353.8679, 193.3189, 1.497111, 296.1226, 251.8438, 93.68744, 291.1848, 89.06837, 94.9522, True, False, False
43.86982, -1.447583, 0.7204108, -0.8933492, 0.0568589, 1.293249, -0.1978178, -0.09785175, 1.266777, -0.2412544, 353.8006, 193.3204, 1.515705, 294.3788, 254.0154, 90.96162, 290.5999, 79.67127, 104.3564, True, False, False
43.96984, -1.447473, 0.7207088, -0.8931401, 0.06355512, 1.284916, -0.1959753, -0.09779894, 1.255626, -0.239665, 353.8769, 193.3351, 1.527481, 287.2969, 250.1468, 92.75573, 288.8627, 70.34715, 113.0531, True, False, False
44.06995, -1.447941, 0.7205381, -0.893748, 0.07624149, 1.264485, -0.1868684, -0.09884727, 1.234419, -0.2440351, 353.9651, 193.3498, 1.508591, 274.7823, 151.8254, 188.7711, 285.7071, 56.27336, 126.1902, True, False, False
44.18119, -1.447269, 0.7208021, -0.8928667, 0.08595407, 1.232215, -0.1782304, -0.105664, 1.202871, -0.2587107, 353.9087, 193.391, 1.506008, 288.7054, 90.17122, 251.984, 281.3853, 26.91771, 153.7326, True, False, False
44.292, -1.446838, 0.7208945, -0.8928568, 0.08613098, 1.204438, -0.1792587, -0.1152848, 1.172538, -0.2776008, 353.7706, 193.3502, 1.499529, 299.7729, 83.8824, 259.8082, 280.9331, 337.9099, 199.8333, True, False, False
