/Data/20220927140113.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
86.63886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
86.7432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
86.84329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
86.94756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
87.28089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
87.38287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
87.48803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
87.59276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
87.69817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
87.80169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
87.90688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
88.01211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
88.11296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
88.21421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
88.31531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
88.4217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
88.52663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
88.85997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
88.96338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
89.06586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
89.17037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
89.27473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
89.37488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
89.47952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
89.58314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
89.6843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
89.7876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
89.8922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
89.99676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
90.09808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
90.43141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
90.53452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
90.63742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
90.74165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
90.84555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
90.94914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
91.05032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
91.15037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
91.25184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
91.3594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
91.45998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
91.56458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
91.66727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
92.00061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
92.10165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
92.20497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
92.30669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
92.40729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
92.50795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
92.84129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
92.94558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
93.04874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
93.15432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
93.25705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
93.3625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
93.46727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
93.56786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
93.67208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
93.775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
93.87635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
93.9776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
94.08268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
94.41602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
94.52062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
94.62274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
94.72578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
94.83061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
94.93652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
95.04396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
95.14401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
95.24957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
95.35446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
95.45956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
95.5596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
95.66399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
95.99731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
96.09975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
96.20088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
96.30874, -0.02854808, 1.173259, 0.1830396, 0, 0, 0, 0, 0, 0, 12.16961, 359.5867, 4.123791, 0, 0, 0, 0, 0, 0, True, False, False
96.42479, -0.02127878, 1.160558, 0.1573359, 0, 0, 0, 0, 0, 0, 22.30762, 2.486439, 2.32961, 0, 0, 0, 0, 0, 0, True, False, False
96.53674, -0.02318646, 1.148559, 0.1308134, 0.1283175, 0.7985987, 0.2291011, 0, 0, -0.055, 26.94442, 4.50687, 2.154949, 356.2676, 8.877701, 301.3545, 0, 0, 0, True, False, False
96.64391, -0.02546018, 1.140742, 0.1019307, 0.120545, 0.8076522, 0.1982681, 0, 0, -0.055, 30.03402, 5.387908, 2.080405, 354.6143, 8.49644, 302.6461, 0, 0, 0, True, False, False
96.74728, -0.02928857, 1.135708, 0.07199088, 0.1098031, 0.8134433, 0.1658897, 0, 0, -0.055, 30.72149, 5.503894, 1.340414, 352.9526, 10.64328, 304.0292, 0, 0, 0, True, False, False
96.85493, -0.03391513, 1.134931, 0.04175474, 0.09926831, 0.8133692, 0.139035, 0, 0, -0.055, 26.40423, 5.416896, 0.8077945, 353.1172, 10.72803, 305.3859, 0, 0, 0, True, False, False
96.96635, -0.03499484, 1.136896, 0.01495254, 0.09257923, 0.8117237, 0.1200839, 0, 0, -0.055, 27.97328, 6.337432, 1.038074, 354.084, 9.960248, 305.7396, 0, 0, 0, True, False, False
97.07483, -0.03346116, 1.140421, -0.002666307, 0.09091137, 0.8179096, 0.1111055, 0, 0, -0.055, 25.28485, 6.060108, 0.5939178, 352.2295, 9.071177, 306.2754, 0, 0, 0, True, False, False
97.17744, -0.02974072, 1.147606, -0.01608182, 0.09140535, 0.8242468, 0.1100418, 0, 0, -0.055, 24.08845, 5.948934, 0.2559496, 350.3996, 9.804357, 307.4918, 0, 0, 0, True, False, False
97.2859, -0.02529459, 1.150719, -0.01626916, 0.09565437, 0.8344307, 0.1077746, 0, 0, -0.055, 23.09469, 6.978616, 0.546302, 348.124, 8.188475, 309.381, 0, 0, 0, True, False, False
97.61924, -0.06681985, 1.092656, -0.1432365, 0.06357479, 0.9060329, -0.06119573, 0, 0, -0.055, 44.5187, 6.650644, 0.1911417, 322.8424, 17.45387, 334.7751, 0, 0, 0, True, False, False
97.73003, -0.07093109, 1.090034, -0.1579257, 0.05326002, 0.9116338, -0.07413061, 0, 0, -0.055, 43.76583, 6.79247, 1.21056, 320.82, 15.91425, 336.1532, 0, 0, 0, True, False, False
97.83118, -0.07167584, 1.09291, -0.164138, 0.05167187, 0.9108613, -0.07608542, 0, 0, -0.055, 43.46527, 5.842996, 0.09647655, 321.1602, 15.0902, 335.9142, 0, 0, 0, True, False, False
97.93978, -0.07078473, 1.093141, -0.1696153, 0.03953726, 0.9039584, -0.07218384, 0, 0, -0.055, 42.90937, 6.121517, 0.4037222, 323.825, 7.434639, 342.9451, 0, 0, 0, True, False, False
98.04781, -0.06863073, 1.090768, -0.1737749, 0.02064587, 0.8697147, -0.05445, 0, 0, -0.055, 43.50973, 7.536124, 0.7153013, 326.5477, 356.6701, 354.5356, 0, 0, 0, True, False, False
98.15131, -0.06769218, 1.089917, -0.1744147, 0.01011541, 0.8043457, -0.01199443, 0, 0, -0.055, 43.93688, 8.134994, 0.6702787, 338.2268, 353.8181, 3.739389, 0, 0, 0, True, False, False
98.2588, -0.06870347, 1.089887, -0.1705494, 0.007649824, 0.7372577, 0.01839762, 0, 0, -0.055, 44.10749, 7.554779, 0.5323647, 348.3615, 352.0358, 6.865308, 0, 0, 0, True, False, False
98.36762, -0.06928941, 1.089298, -0.1647304, 0.006844153, 0.681307, 0.03396561, 0, 0, -0.055, 44.06383, 6.682484, 0.580449, 355.2529, 352.0642, 10.667, 0, 0, 0, True, False, False
98.47041, -0.06938757, 1.088305, -0.1597255, 0.006808062, 0.6487705, 0.03613871, 0, 0, -0.055, 44.53387, 6.329615, 0.5940952, 0.7314757, 353.2798, 10.22454, 0, 0, 0, True, False, False
98.57858, -0.06880711, 1.087428, -0.1552679, 0.003219719, 0.6245084, 0.03331127, 0, 0, -0.055, 44.74241, 5.956754, 0.4799523, 5.616704, 352.7011, 8.361779, 0, 0, 0, True, False, False
98.68718, -0.06693305, 1.086673, -0.1528322, 0.0001904964, 0.6183469, 0.02998934, 0, 0, -0.055, 45.03342, 6.064985, 0.3103841, 5.858561, 352.768, 8.068494, 0, 0, 0, True, False, False
98.79201, -0.06562187, 1.086407, -0.1519811, -0.001268675, 0.6226027, 0.03020084, 0, 0, -0.055, 45.04707, 6.14594, 0.1931649, 5.569474, 352.958, 6.724453, 0, 0, 0, True, False, False
98.89916, -0.06391345, 1.086484, -0.1522238, -0.00160443, 0.6283823, 0.03195779, 0, 0, -0.055, 44.94316, 6.621124, 0.3687438, 4.747272, 352.9934, 6.643359, 0, 0, 0, True, False, False
99.2325, -0.06377, 1.093224, -0.1542846, -0.001401544, 0.6384332, 0.03506333, 0, 0, -0.055, 42.45349, 5.947668, 359.9685, 2.989297, 354.4579, 5.761881, 0, 0, 0, True, False, False
99.34393, -0.06267984, 1.09325, -0.1590265, -0.001107889, 0.6402699, 0.03456651, 0, 0, -0.055, 42.55544, 6.483033, 359.914, 2.744714, 354.54, 5.811693, 0, 0, 0, True, False, False
99.45238, -0.06246375, 1.093707, -0.160531, -0.001195254, 0.6418878, 0.0337353, 0, 0, -0.055, 42.44543, 6.820263, 359.8726, 2.571359, 354.4526, 5.916377, 0, 0, 0, True, False, False
99.55634, -0.06212632, 1.093993, -0.1618249, -0.0008751354, 0.6433223, 0.03356608, 0, 0, -0.055, 42.31537, 6.691207, 359.7567, 2.356808, 354.56, 5.908978, 0, 0, 0, True, False, False
99.66396, -0.06146481, 1.093664, -0.1624492, -0.0003259135, 0.6439115, 0.0332213, 0, 0, -0.055, 42.39907, 6.700993, 359.6407, 2.22771, 354.6739, 5.874966, 0, 0, 0, True, False, False
99.77257, -0.06100553, 1.09331, -0.1626327, 0.0002115606, 0.6437173, 0.03235553, 0, 0, -0.055, 42.38257, 6.587611, 359.5867, 2.266217, 354.8253, 5.696371, 0, 0, 0, True, False, False
99.87506, -0.06034498, 1.093125, -0.1627224, 0.000767028, 0.6429885, 0.0316956, 0, 0, -0.055, 42.52039, 6.686445, 359.6631, 2.33801, 354.9306, 5.593645, 0, 0, 0, True, False, False
99.98327, -0.05962691, 1.092879, -0.1623498, 0.001417698, 0.6428115, 0.03117003, 0, 0, -0.055, 42.555, 6.552834, 359.5204, 2.329865, 354.9616, 5.523886, 0, 0, 0, True, False, False
100.0916, -0.05879659, 1.092607, -0.1620658, 0.002304407, 0.6430756, 0.03123276, 0, 0, -0.055, 42.67546, 6.690067, 359.4533, 2.284631, 355.1561, 5.320396, 0, 0, 0, True, False, False
100.195, -0.05818509, 1.092344, -0.161646, 0.002099084, 0.6515514, 0.03060131, 0, 0, -0.055, 42.71622, 6.826053, 359.5086, 0.347772, 355.4961, 5.332778, 0, 0, 0, True, False, False
100.303, -0.05804214, 1.091791, -0.1608887, -0.002185284, 0.6807924, 0.02690973, 0, 0, -0.055, 42.78854, 6.737037, 359.4453, 346.9273, 355.9658, 10.82539, 0, 0, 0, True, False, False
100.411, -0.05801423, 1.091184, -0.1598827, -0.006849676, 0.7186031, 0.01926534, 0, 0, -0.055, 43.01582, 6.827009, 359.5131, 324.3972, 354.9382, 22.96369, 0, 0, 0, True, False, False
100.5146, -0.05877247, 1.090736, -0.1592136, -0.01322534, 0.739674, 0.01121107, 0, 0, -0.055, 43.1179, 6.702596, 359.4555, 312.6037, 344.8503, 43.19204, 0, 0, 0, True, False, False
100.848, -0.06294572, 1.088627, -0.1558955, -0.02821398, 0.8011652, -0.03252816, 0, 0, -0.055, 43.73687, 7.408573, 0.2215388, 282.576, 334.7038, 56.0145, 0, 0, 0, True, False, False
100.952, -0.06314524, 1.088331, -0.1552896, -0.02831063, 0.8045071, -0.03368181, 0, 0, -0.055, 43.7946, 7.447997, 0.2854928, 282.0263, 335.0918, 55.78892, 0, 0, 0, True, False, False
101.0567, -0.06329092, 1.088145, -0.1550238, -0.0283131, 0.8063209, -0.03398599, 0, 0, -0.055, 43.8421, 7.581592, 0.4193845, 281.8522, 334.9405, 55.9725, 0, 0, 0, True, False, False
101.1643, -0.06374966, 1.087861, -0.1548035, -0.02783215, 0.8081411, -0.0342302, 0, 0, -0.055, 43.90239, 7.696592, 0.5113527, 281.6222, 336.6812, 54.25892, 0, 0, 0, True, False, False
101.2718, -0.06438674, 1.087813, -0.154741, -0.02780792, 0.8095318, -0.03439004, 0, 0, -0.055, 43.9511, 7.619386, 0.547812, 281.5204, 338.3093, 52.45151, 0, 0, 0, True, False, False
101.3753, -0.06470198, 1.087538, -0.1544369, -0.02736508, 0.8098055, -0.03328641, 0, 0, -0.055, 43.96717, 7.506596, 0.5417656, 281.9795, 341.7933, 48.66491, 0, 0, 0, True, False, False
101.4833, -0.06475677, 1.08726, -0.1540109, -0.0237178, 0.8098201, -0.02994822, 0, 0, -0.055, 44.06954, 7.579105, 0.6314144, 284.1053, 356.6261, 32.58984, 0, 0, 0, True, False, False
101.5911, -0.06486981, 1.087046, -0.1538412, -0.006938939, 0.8045951, -0.01434691, 0, 0, -0.055, 44.16174, 7.608373, 0.6292211, 299.3625, 26.79713, 357.8076, 0, 0, 0, True, False, False
101.6952, -0.06514375, 1.086982, -0.1531526, -0.002077631, 0.7953568, -0.01054111, 0, 0, -0.055, 44.14087, 7.436223, 0.6249816, 297.7877, 24.7504, 2.457651, 0, 0, 0, True, False, False
101.8036, -0.06424665, 1.08632, -0.1526391, 0.001524207, 0.7862939, -0.006863488, 0, 0, -0.055, 44.39796, 7.892145, 0.7960751, 300.7198, 25.78371, 1.124784, 0, 0, 0, True, False, False
101.9106, -0.06350442, 1.085658, -0.1518354, 0.004404212, 0.7697059, 0.0008267518, 0, 0, -0.055, 44.61725, 7.943512, 0.6399161, 303.8376, 26.66015, 0.648479, 0, 0, 0, True, False, False
102.0142, -0.06312665, 1.085428, -0.1511365, 0.008724041, 0.7384388, 0.01189227, 0, 0, -0.055, 44.699, 7.770189, 0.5283565, 309.7223, 25.34101, 3.362022, 0, 0, 0, True, False, False
102.1231, -0.0626964, 1.084962, -0.1499247, 0.01172302, 0.7021608, 0.01747892, 0, 0, -0.055, 44.82654, 7.231529, 0.2557101, 315.9116, 23.01572, 7.502989, 0, 0, 0, True, False, False
102.4564, -0.05881637, 1.080356, -0.1429118, 0.003568053, 0.6743435, 0.005032182, 0, 0, -0.055, 46.36551, 7.686849, 0.06991691, 321.2764, 20.43018, 11.43975, 0, 0, 0, True, False, False
102.5642, -0.05878074, 1.080019, -0.1424325, 0.003572542, 0.6743512, 0.004549481, 0, 0, -0.055, 46.40342, 7.721699, 0.1309461, 321.1552, 20.38705, 11.51418, 0, 0, 0, True, False, False
102.671, -0.05838422, 1.079774, -0.1420922, 0.003675724, 0.6740972, 0.004378065, 0, 0, -0.055, 46.62315, 7.821792, 0.01496976, 321.1125, 20.40948, 11.58387, 0, 0, 0, True, False, False
102.7799, -0.05811267, 1.079529, -0.1418221, 0.003656846, 0.673978, 0.004049592, 0, 0, -0.055, 46.53985, 7.661002, 359.9293, 321.0479, 20.46235, 11.55912, 0, 0, 0, True, False, False
102.8835, -0.05760729, 1.079432, -0.1421634, 0.00332794, 0.6742094, 0.003894895, 0, 0, -0.055, 46.64407, 7.78322, 0.003212866, 320.94, 20.38348, 11.58291, 0, 0, 0, True, False, False
102.992, -0.05719911, 1.079495, -0.1423103, 0.003264634, 0.6754894, 0.00363487, 0, 0, -0.055, 46.57232, 7.628888, 359.9305, 320.5497, 20.24955, 11.65953, 0, 0, 0, True, False, False
103.1031, -0.0563963, 1.079372, -0.1426729, 0.00371325, 0.6769949, 0.003652837, 0, 0, -0.055, 46.64949, 7.726409, 359.7591, 320.2555, 20.34501, 11.64783, 0, 0, 0, True, False, False
103.2168, -0.05595677, 1.079315, -0.1427935, 0.00299949, 0.6861696, 0.002500847, 0, 0, -0.055, 46.64427, 7.862788, 359.7823, 319.2596, 20.94876, 10.41193, 0, 0, 0, True, False, False
103.3243, -0.05572713, 1.079455, -0.1431754, 0.0001642136, 0.7013574, 0.001299348, 0, 0, -0.055, 46.64673, 7.975893, 359.8861, 317.1086, 21.46015, 8.873318, 0, 0, 0, True, False, False
103.4344, -0.05566985, 1.07946, -0.1434962, -0.004358601, 0.719088, -0.0008482412, 0, 0, -0.055, 46.58123, 7.944289, 359.7953, 313.9822, 21.63881, 7.475348, 0, 0, 0, True, False, False
103.5514, -0.05557789, 1.079328, -0.1435085, -0.01032282, 0.7437494, -0.005744547, 0, 0, -0.055, 46.64459, 7.900096, 359.7384, 307.9863, 20.13369, 8.354368, 0, 0, 0, True, False, False
103.659, -0.05564749, 1.078788, -0.143739, -0.01586486, 0.7770009, -0.01291218, 0, 0, -0.055, 46.7892, 8.107012, 359.822, 301.3427, 20.97516, 6.16371, 0, 0, 0, True, False, False
103.9923, -0.05899328, 1.078703, -0.1436829, -0.02707422, 0.8612265, -0.05179667, 0, 0, -0.055, 46.86687, 8.107837, 0.1834379, 287.8144, 36.60107, 347.4738, 0, 0, 0, True, False, False
104.1044, -0.05778573, 1.078351, -0.1437561, -0.02734004, 0.861937, -0.05256728, 0, 0, -0.055, 46.91824, 8.230579, 0.2035322, 287.6036, 36.6637, 347.3483, 0, 0, 0, True, False, False
104.2058, -0.05747779, 1.078332, -0.1436124, -0.0263438, 0.8620307, -0.05266334, 0, 0, -0.055, 46.97772, 8.148654, 0.1463432, 287.6227, 36.81683, 347.2833, 0, 0, 0, True, False, False
104.3139, -0.05686763, 1.078114, -0.1435401, -0.02564141, 0.8622253, -0.05261676, 0, 0, -0.055, 47.01876, 8.239973, 0.05710473, 287.6648, 37.07643, 347.1069, 0, 0, 0, True, False, False
104.4236, -0.05620593, 1.07785, -0.143306, -0.02539584, 0.8622879, -0.0527999, 0, 0, -0.055, 47.18213, 8.22829, 359.8579, 287.5898, 37.4758, 346.8179, 0, 0, 0, True, False, False
104.5262, -0.05611816, 1.077686, -0.142944, -0.0251841, 0.8617181, -0.05266462, 0, 0, -0.055, 47.15611, 8.283244, 359.9178, 287.5814, 37.27921, 347.1135, 0, 0, 0, True, False, False
104.6349, -0.05596168, 1.077429, -0.142907, -0.02481809, 0.8609863, -0.05231068, 0, 0, -0.055, 47.22075, 8.31147, 0.05846461, 287.6556, 36.90589, 347.5228, 0, 0, 0, True, False, False
104.7418, -0.05592117, 1.077528, -0.1429295, -0.0245476, 0.860656, -0.05198717, 0, 0, -0.055, 47.18385, 8.13125, 359.9071, 287.7024, 36.71727, 347.7214, 0, 0, 0, True, False, False
104.8457, -0.05550249, 1.077642, -0.1432922, -0.02407693, 0.8601836, -0.05127293, 0, 0, -0.055, 47.1955, 8.143716, 359.735, 288.0991, 36.70989, 347.6804, 0, 0, 0, True, False, False
104.9528, -0.05519896, 1.07746, -0.1433981, -0.02193539, 0.8602116, -0.05032041, 0, 0, -0.055, 47.23226, 8.28298, 359.742, 290.6071, 37.27119, 346.0641, 0, 0, 0, True, False, False
105.0625, -0.05530398, 1.077598, -0.1435024, -0.009434987, 0.8587432, -0.0431367, 0, 0, -0.055, 47.21914, 8.287229, 359.7945, 301.7594, 40.20657, 338.606, 0, 0, 0, True, False, False
105.1659, -0.05640773, 1.077808, -0.1429868, 0.02110073, 0.8536714, -0.02952309, 0, 0, -0.055, 47.22486, 7.996531, 359.8358, 323.5041, 41.03619, 327.9747, 0, 0, 0, True, False, False
105.2728, -0.05729526, 1.077595, -0.141808, 0.05026963, 0.8461332, -0.01859452, 0, 0, -0.055, 47.068, 8.025931, 0.1149269, 343.0051, 33.87342, 313.8513, 0, 0, 0, True, False, False
105.6061, -0.04794556, 1.079071, -0.1463054, 0.06600416, 0.8368648, -0.01186478, 0, 0, -0.055, 47.13278, 9.331082, 359.9178, 356.2386, 25.83269, 306.6465, 0, 0, 0, True, False, False
105.7086, -0.04890443, 1.079809, -0.1485982, 0.06520108, 0.8391947, -0.01130865, 0, 0, -0.055, 46.91409, 9.095919, 359.6838, 355.7356, 25.81177, 306.8004, 0, 0, 0, True, False, False
105.8171, -0.04949479, 1.079768, -0.1492559, 0.06284189, 0.8392897, -0.01131382, 0, 0, -0.055, 46.90549, 9.134023, 359.7754, 355.5509, 25.53996, 307.0947, 0, 0, 0, True, False, False
105.9249, -0.05051082, 1.080076, -0.1494208, 0.0595989, 0.8378996, -0.01092364, 0, 0, -0.055, 46.7829, 9.069683, 359.8104, 355.7248, 25.04269, 307.6677, 0, 0, 0, True, False, False
106.0278, -0.05100796, 1.080092, -0.149334, 0.05744253, 0.8368683, -0.00932654, 0, 0, -0.055, 46.77113, 9.220002, 359.9773, 355.7292, 24.44452, 308.4768, 0, 0, 0, True, False, False
106.1355, -0.05125456, 1.079899, -0.1489126, 0.05240786, 0.8332269, -0.003569569, 0, 0, -0.055, 46.8553, 9.54932, 0.1917374, 351.9406, 25.26339, 313.7739, 0, 0, 0, True, False, False
106.2439, -0.0515722, 1.079601, -0.1487146, 0.04506398, 0.8120356, 0.008049961, 0, 0, -0.055, 46.98326, 9.931265, 0.2708988, 342.2185, 30.81732, 327.2629, 0, 0, 0, True, False, False
